frame,top,bottom,court,net,ball,pos,type
54796,"[[966.7913818359375, 499.36468505859375], [971.10791015625, 496.48358154296875], [963.9136962890625, 496.48358154296875], [976.8634033203125, 503.6864013671875], [958.158203125, 503.6864013671875], [984.0577392578125, 525.294921875], [952.4027709960938, 526.7355346679688], [988.3743286132812, 544.0223388671875], [946.6472778320312, 541.1411743164062], [972.5468139648438, 518.0921020507812], [962.4747924804688, 518.0921020507812], [982.6188354492188, 581.4771118164062], [958.158203125, 581.4771118164062], [982.6188354492188, 629.0159301757812], [961.0359497070312, 630.4564819335938], [984.0577392578125, 670.7924194335938], [961.0359497070312, 670.7924194335938]]","[[774.51171875, 705.2685546875], [774.51171875, 700.9550170898438], [773.0877685546875, 700.9550170898438], [743.1862182617188, 703.8307495117188], [770.239990234375, 703.8307495117188], [737.49072265625, 726.8364868164062], [768.816162109375, 736.9015502929688], [727.5234985351562, 757.0316162109375], [771.6639404296875, 775.7238159179688], [751.7295532226562, 762.7830200195312], [807.2610473632812, 767.0966186523438], [734.6429443359375, 810.2324829101562], [757.4251098632812, 815.98388671875], [750.3056640625, 860.5575561523438], [775.9356079101562, 873.4983520507812], [730.3712768554688, 915.1963500976562], [750.3056640625, 926.6992797851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54797,"[[968.41650390625, 498.5625915527344], [971.2864990234375, 495.6923828125], [964.1115112304688, 495.6923828125], [977.0263671875, 501.4327392578125], [958.3715209960938, 502.86785888671875], [985.6363525390625, 524.3942260742188], [951.1965942382812, 525.8292846679688], [988.50634765625, 551.6609497070312], [942.5866088867188, 547.3556518554688], [972.7214965820312, 522.9591674804688], [954.0665893554688, 533.0047607421875], [982.766357421875, 581.7978515625], [956.9365844726562, 581.7978515625], [982.766357421875, 629.1558227539062], [959.8065185546875, 630.5909423828125], [984.2013549804688, 667.9033203125], [959.8065185546875, 669.33837890625]]","[[775.0477905273438, 704.638671875], [773.6212158203125, 701.75537109375], [773.6212158203125, 701.75537109375], [743.662353515625, 707.5220336914062], [770.7679443359375, 703.197021484375], [737.9559326171875, 727.705322265625], [769.3413696289062, 737.7969970703125], [725.1163940429688, 759.421875], [773.6212158203125, 778.16357421875], [747.9421997070312, 762.3052978515625], [809.2864990234375, 768.0719604492188], [732.2494506835938, 811.3218994140625], [756.5018310546875, 818.5301513671875], [742.2357177734375, 863.2217407226562], [772.194580078125, 879.0800170898438], [727.9696655273438, 916.5632934570312], [746.5155639648438, 933.86328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54798,"[[967.6090698242188, 499.4296875], [971.90283203125, 493.6950988769531], [963.3153686523438, 495.12872314453125], [976.1966552734375, 500.86334228515625], [957.5903930664062, 502.2969970703125], [984.7841186523438, 522.3681030273438], [949.0029296875, 525.2354125976562], [986.21533203125, 545.3065795898438], [938.984130859375, 551.0411987304688], [959.0216064453125, 538.1383056640625], [944.7091064453125, 543.8729858398438], [980.4904174804688, 579.7142944335938], [956.1590576171875, 581.14794921875], [983.3528442382812, 625.5911865234375], [959.0216064453125, 628.45849609375], [984.7841186523438, 667.1671142578125], [960.4529418945312, 668.6007690429688]]","[[774.7987060546875, 707.5418701171875], [773.3602905273438, 703.2221069335938], [773.3602905273438, 703.2221069335938], [741.7160034179688, 707.5418701171875], [769.0452270507812, 707.5418701171875], [737.4008178710938, 730.58056640625], [770.483642578125, 739.2200317382812], [725.893798828125, 765.1385498046875], [777.6754760742188, 779.5377197265625], [753.2230224609375, 770.8982543945312], [813.635009765625, 769.458251953125], [728.7705688476562, 812.6558227539062], [754.661376953125, 821.2952880859375], [737.4008178710938, 863.0528564453125], [766.16845703125, 884.651611328125], [728.7705688476562, 914.889892578125], [741.7160034179688, 942.2483520507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54799,"[[966.1303100585938, 496.7892150878906], [970.3772583007812, 492.47418212890625], [963.299072265625, 492.47418212890625], [976.039794921875, 499.66595458984375], [957.636474609375, 499.66595458984375], [984.53369140625, 521.2412109375], [949.142578125, 524.1178588867188], [984.53369140625, 548.5697631835938], [936.40185546875, 551.4464721679688], [987.364990234375, 571.5833740234375], [942.0643920898438, 541.3780517578125], [980.2866821289062, 577.3367309570312], [954.8052368164062, 578.7750854492188], [983.1179809570312, 620.4871826171875], [959.0521240234375, 624.80224609375], [983.1179809570312, 666.5143432617188], [959.0521240234375, 669.3910522460938]]","[[772.4940185546875, 714.0216674804688], [738.2403564453125, 703.9427490234375], [772.4940185546875, 708.2622680664062], [742.5221557617188, 711.1420288085938], [768.2123413085938, 711.1420288085938], [735.3859252929688, 735.6193237304688], [771.0667724609375, 745.6983032226562], [725.395263671875, 768.7357788085938], [779.6302490234375, 783.1342163085938], [752.5126953125, 773.0552978515625], [813.8837890625, 773.0552978515625], [726.822509765625, 814.8108520507812], [753.93994140625, 824.8897094726562], [736.8131713867188, 866.645263671875], [763.9306030273438, 889.6827392578125], [723.9680786132812, 918.4796752929688], [739.6676025390625, 948.7163696289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[941, 515]",None,None
54800,"[[965.6668090820312, 496.73828125], [969.95263671875, 492.4139404296875], [962.8095092773438, 492.4139404296875], [975.667236328125, 498.1797180175781], [957.0950317382812, 498.1797180175781], [985.6676635742188, 519.8011474609375], [948.523193359375, 522.6840209960938], [988.52490234375, 550.0712280273438], [935.66552734375, 550.0712280273438], [992.810791015625, 574.5755615234375], [935.66552734375, 563.0440673828125], [979.9531860351562, 574.5755615234375], [955.6663208007812, 576.0169677734375], [982.8104248046875, 617.8184814453125], [958.523681640625, 622.142822265625], [981.3817138671875, 662.5029296875], [958.523681640625, 666.8272094726562]]","[[773.1317138671875, 715.3822021484375], [773.1317138671875, 711.063232421875], [771.7058715820312, 711.063232421875], [743.1903686523438, 716.8218383789062], [768.8543701171875, 716.8218383789062], [734.6357421875, 741.2959594726562], [768.8543701171875, 747.0545654296875], [723.2294921875, 774.407958984375], [778.8347778320312, 785.9252319335938], [756.0223388671875, 783.0458984375], [814.479248046875, 774.407958984375], [726.0810546875, 821.91650390625], [751.7450561523438, 829.1148071289062], [734.6357421875, 869.4251098632812], [764.5770263671875, 893.8992309570312], [716.1006469726562, 925.571533203125], [738.9130859375, 951.4852905273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[935, 497]",None,None
54801,"[[966.7547607421875, 495.3783264160156], [971.0657958984375, 492.5106201171875], [962.4436645507812, 492.5106201171875], [976.8139038085938, 498.24603271484375], [958.1326293945312, 499.6799011230469], [985.4360961914062, 519.7537841796875], [948.073486328125, 522.6215209960938], [988.3101196289062, 549.8646850585938], [935.1402587890625, 549.8646850585938], [991.1841430664062, 572.8063354492188], [935.1402587890625, 561.3355102539062], [981.1249389648438, 575.6740112304688], [955.2586059570312, 575.6740112304688], [982.5620727539062, 620.1234130859375], [958.1326293945312, 622.9910888671875], [982.5620727539062, 663.1389770507812], [959.5696411132812, 667.4404907226562]]","[[772.7395629882812, 716.0803833007812], [772.7395629882812, 711.7694702148438], [771.3075561523438, 711.7694702148438], [742.6679077148438, 716.0803833007812], [768.443603515625, 716.0803833007812], [735.5079956054688, 740.5089721679688], [768.443603515625, 747.69384765625], [724.0521240234375, 773.5593872070312], [778.4674682617188, 785.05517578125], [755.5557250976562, 783.6182861328125], [814.26708984375, 773.5593872070312], [725.484130859375, 820.9796142578125], [751.259765625, 829.6015014648438], [734.0759887695312, 871.2738037109375], [764.147705078125, 894.2653198242188], [716.8922119140625, 925.8788452148438], [738.3719482421875, 953.181396484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[930, 480]",None,None
54802,"[[966.7908935546875, 498.56591796875], [971.0478515625, 492.80291748046875], [963.9528198242188, 492.80291748046875], [976.7239379882812, 500.00665283203125], [956.8577270507812, 498.56591796875], [985.2380981445312, 520.17724609375], [946.924560546875, 523.058837890625], [992.333251953125, 548.992431640625], [934.1533203125, 548.992431640625], [1000.8473510742188, 572.0445556640625], [934.1533203125, 569.1630249023438], [979.56201171875, 577.8076171875], [955.4386596679688, 577.8076171875], [982.400146484375, 619.5895385742188], [959.6957397460938, 623.9118041992188], [979.56201171875, 657.0492553710938], [959.6957397460938, 667.134521484375]]","[[772.1217041015625, 714.680908203125], [770.6834716796875, 710.3673706054688], [769.2451171875, 713.2431030273438], [740.4794921875, 717.5567016601562], [766.3685913085938, 717.5567016601562], [734.726318359375, 742.0005493164062], [766.3685913085938, 749.18994140625], [724.6583251953125, 776.509521484375], [774.998291015625, 786.5746459960938], [813.8319091796875, 773.6337890625], [810.9554443359375, 775.0716552734375], [723.2200317382812, 822.5214233398438], [750.5474243164062, 831.148681640625], [733.2880249023438, 875.7227783203125], [763.4920043945312, 895.8529663085938], [707.39892578125, 933.2376098632812], [737.6029052734375, 956.24365234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 462]",None,None
54803,"[[967.5447998046875, 495.85211181640625], [971.838134765625, 491.53167724609375], [963.2514038085938, 491.53167724609375], [976.1314086914062, 498.7323913574219], [957.5269775390625, 497.2922668457031], [986.1492309570312, 520.3346557617188], [947.5092163085938, 521.7748413085938], [997.5980834960938, 547.697509765625], [934.6292114257812, 549.1376953125], [1009.0470581054688, 570.7399291992188], [933.1980590820312, 570.7399291992188], [978.99365234375, 577.940673828125], [954.6647338867188, 577.940673828125], [983.2869873046875, 621.1451416015625], [958.9581298828125, 621.1451416015625], [977.5625610351562, 651.3883056640625], [960.3892822265625, 665.789794921875]]","[[767.9716186523438, 718.4369506835938], [767.9716186523438, 712.6866455078125], [766.5446166992188, 712.6866455078125], [738.0054321289062, 716.9993896484375], [763.6907348632812, 716.9993896484375], [730.8706665039062, 742.8755493164062], [762.2637329101562, 748.6257934570312], [722.3088989257812, 775.9395751953125], [769.3984985351562, 786.0025024414062], [807.9263916015625, 773.064453125], [805.072509765625, 774.501953125], [722.3088989257812, 824.8168334960938], [749.4210815429688, 832.004638671875], [735.1515502929688, 878.0067138671875], [760.8367919921875, 895.2575073242188], [700.9046020507812, 934.07177734375], [738.0054321289062, 955.6351928710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[919, 445]",None,None
54804,"[[967.57568359375, 499.49542236328125], [971.87109375, 495.1725769042969], [963.2802734375, 496.613525390625], [976.16650390625, 499.49542236328125], [957.5530395507812, 499.49542236328125], [986.1890869140625, 519.668701171875], [946.0986328125, 522.5505981445312], [1000.5071411132812, 547.0466918945312], [934.6441650390625, 548.4876708984375], [1014.8251953125, 567.219970703125], [933.21240234375, 571.5428466796875], [979.0300903320312, 578.74755859375], [954.689453125, 577.306640625], [983.3255004882812, 619.0941772460938], [958.98486328125, 621.9760131835938], [976.16650390625, 646.47216796875], [960.4166259765625, 665.2044677734375]]","[[764.9637451171875, 716.8320922851562], [763.523681640625, 712.5236206054688], [763.523681640625, 713.9597778320312], [736.1622924804688, 715.3959350585938], [762.0836791992188, 715.3959350585938], [727.5218505859375, 739.810791015625], [760.6435546875, 745.5555419921875], [723.20166015625, 777.1513671875], [763.523681640625, 785.7684326171875], [800.9656372070312, 771.4066772460938], [800.9656372070312, 771.4066772460938], [721.7615966796875, 831.7258911132812], [749.1229858398438, 834.5982055664062], [728.9619140625, 887.736572265625], [757.7633666992188, 894.91748046875], [695.8402709960938, 939.4387817382812], [737.6023559570312, 956.6728515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[913, 428]",None,None
54805,"[[966.8511962890625, 498.513427734375], [971.1367797851562, 495.6393127441406], [962.5656127929688, 495.6393127441406], [976.850830078125, 498.513427734375], [956.8515625, 498.513427734375], [986.8504028320312, 521.50634765625], [945.4234619140625, 522.9434204101562], [1002.5640869140625, 545.9363403320312], [935.423828125, 550.2474975585938], [1019.706298828125, 564.6181030273438], [933.995361328125, 571.8034057617188], [978.279296875, 578.9886474609375], [952.5661010742188, 578.9886474609375], [981.1363525390625, 629.2857666015625], [958.2801513671875, 620.6633911132812], [973.9937133789062, 650.8416137695312], [959.7086181640625, 666.6492919921875]]","[[761.7879028320312, 712.014892578125], [760.34765625, 707.7097778320312], [760.34765625, 709.144775390625], [732.9811401367188, 716.3199462890625], [758.9072875976562, 712.014892578125], [727.2197875976562, 739.2803955078125], [756.0265502929688, 743.5855102539062], [720.0181274414062, 775.1561279296875], [757.4669189453125, 782.3312377929688], [760.34765625, 753.6307373046875], [793.4754028320312, 770.85107421875], [718.5777587890625, 826.817138671875], [747.3845825195312, 832.5573120117188], [730.1004638671875, 889.9583740234375], [756.0265502929688, 891.3934326171875], [696.97265625, 937.314453125], [740.182861328125, 953.0997314453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[908, 410]",None,None
