frame,top,bottom,court,net,ball,pos,type
85246,"[[925.65673828125, 503.0699157714844], [929.9537353515625, 498.7645263671875], [921.3596801757812, 500.1996765136719], [935.6831665039062, 503.0699157714844], [917.0626831054688, 505.9401550292969], [947.1419677734375, 526.0319213867188], [918.4949340820312, 523.1616821289062], [960.0331420898438, 550.4291381835938], [939.9802856445312, 517.4212036132812], [978.6536254882812, 559.0398559570312], [945.7095947265625, 491.58892822265625], [944.2772827148438, 582.0018920898438], [921.3596801757812, 582.0018920898438], [939.9802856445312, 632.2312622070312], [919.9273071289062, 630.7962036132812], [934.2508544921875, 672.4148559570312], [917.0626831054688, 658.0635375976562]]","[[1149.7734375, 675.178955078125], [1144.0301513671875, 666.5347290039062], [1149.7734375, 669.4161376953125], [1122.4931640625, 675.178955078125], [1148.337646484375, 675.178955078125], [1116.75, 702.5523681640625], [1154.080810546875, 705.4337768554688], [1109.5709228515625, 737.12939453125], [1165.567138671875, 738.570068359375], [1132.5438232421875, 738.570068359375], [1191.41162109375, 728.485107421875], [1119.62158203125, 786.1134033203125], [1145.4659423828125, 788.9947509765625], [1128.2364501953125, 840.8602294921875], [1146.90185546875, 849.5044555664062], [1118.185791015625, 898.4885864257812], [1135.415283203125, 904.2514038085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1014, 47]",None,None
85247,"[[926.5398559570312, 504.16424560546875], [930.8497314453125, 499.8448486328125], [920.7933349609375, 499.8448486328125], [938.0330200195312, 501.28466796875], [917.9199829101562, 505.60400390625], [948.0894165039062, 527.200927734375], [917.9199829101562, 524.3213500976562], [956.709228515625, 551.6773071289062], [938.0330200195312, 522.8815307617188], [971.07568359375, 566.0752563476562], [945.2161865234375, 496.96527099609375], [946.65283203125, 583.352783203125], [920.7933349609375, 583.352783203125], [942.3428955078125, 627.986328125], [917.9199829101562, 630.8659057617188], [933.7230834960938, 671.1799926757812], [917.9199829101562, 658.2218627929688]]","[[1149.838134765625, 676.2255249023438], [1121.108154296875, 669.0391235351562], [1149.838134765625, 671.9136962890625], [1121.108154296875, 673.3510131835938], [1148.401611328125, 673.3510131835938], [1115.3621826171875, 702.0966186523438], [1152.7110595703125, 704.97119140625], [1111.052734375, 738.0286865234375], [1164.203125, 742.3405151367188], [1142.6556396484375, 743.7777709960938], [1190.06005859375, 727.9676513671875], [1119.671630859375, 784.0216064453125], [1144.0921630859375, 789.7708129882812], [1131.16357421875, 841.512939453125], [1146.965087890625, 850.1366577148438], [1115.3621826171875, 900.4414672851562], [1139.78271484375, 907.6279296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1018, 46]",None,None
85248,"[[926.769287109375, 505.5513000488281], [931.0453491210938, 499.79046630859375], [922.4932861328125, 499.79046630859375], [939.597412109375, 504.111083984375], [918.2172241210938, 505.5513000488281], [948.1494750976562, 527.1544189453125], [916.7919311523438, 525.7141723632812], [955.2761840820312, 554.518310546875], [932.470703125, 528.5946044921875], [963.8282470703125, 574.6812744140625], [941.022705078125, 504.111083984375], [945.298828125, 583.322509765625], [921.0679931640625, 583.322509765625], [941.022705078125, 629.4091186523438], [916.7919311523438, 629.4091186523438], [933.89599609375, 669.7349243164062], [918.2172241210938, 661.0936889648438]]","[[1150.2733154296875, 674.7286376953125], [1120.4185791015625, 670.42041015625], [1148.8515625, 670.42041015625], [1120.4185791015625, 674.7286376953125], [1147.429931640625, 674.7286376953125], [1116.153564453125, 704.8865356445312], [1151.6949462890625, 706.3226318359375], [1110.4669189453125, 736.4805297851562], [1160.224853515625, 742.224853515625], [1141.7432861328125, 746.5331420898438], [1188.6578369140625, 732.1722412109375], [1117.5751953125, 788.1797485351562], [1143.1650390625, 792.4879760742188], [1131.791748046875, 847.059326171875], [1150.2733154296875, 854.2398071289062], [1111.888671875, 904.5029296875], [1140.3216552734375, 910.247314453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1021, 46]",None,None
85249,"[[928.3412475585938, 504.3900451660156], [932.6012573242188, 500.0755615234375], [924.0813598632812, 500.0755615234375], [939.701171875, 504.3900451660156], [919.8213500976562, 505.82818603515625], [948.2210083007812, 525.9622192382812], [916.9814453125, 527.400390625], [952.4810180664062, 547.534423828125], [925.5013427734375, 536.0292358398438], [929.7612915039062, 534.5911254882812], [936.8612060546875, 515.8952026367188], [945.381103515625, 583.4880981445312], [921.2413330078125, 582.0499267578125], [941.12109375, 628.0706787109375], [915.5614624023438, 628.0706787109375], [935.441162109375, 669.7769165039062], [919.8213500976562, 662.586181640625]]","[[1149.825439453125, 678.9727172851562], [1146.9814453125, 674.654296875], [1149.825439453125, 676.09375], [1121.3853759765625, 678.9727172851562], [1148.4034423828125, 678.9727172851562], [1115.6973876953125, 709.2015380859375], [1149.825439453125, 712.0804443359375], [1111.431396484375, 742.3092651367188], [1156.9354248046875, 750.946044921875], [1135.60546875, 749.506591796875], [1188.219482421875, 736.5513916015625], [1117.119384765625, 792.6906127929688], [1142.7154541015625, 798.448486328125], [1131.33935546875, 851.708740234375], [1155.513427734375, 856.0271606445312], [1108.58740234375, 909.2874145507812], [1139.8714599609375, 915.0453491210938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1025, 45]",None,None
85250,"[[929.026611328125, 503.1116638183594], [933.2940063476562, 498.7961120605469], [924.7593383789062, 500.234619140625], [938.9837646484375, 503.1116638183594], [920.4920043945312, 505.98870849609375], [947.5184936523438, 524.6895141601562], [914.8021850585938, 529.0050659179688], [951.7857666015625, 540.51318359375], [923.3368530273438, 537.6361694335938], [930.4491577148438, 540.51318359375], [933.2940063476562, 517.4968872070312], [944.673583984375, 582.2303466796875], [921.9144287109375, 582.2303466796875], [941.8287353515625, 628.2630004882812], [916.224609375, 628.2630004882812], [937.5613403320312, 669.9801635742188], [919.0695190429688, 662.7875366210938]]","[[1149.4609375, 687.5352783203125], [1146.5921630859375, 684.6538696289062], [1148.026611328125, 683.2131958007812], [1122.206787109375, 687.5352783203125], [1148.026611328125, 687.5352783203125], [1116.4691162109375, 714.908203125], [1149.4609375, 719.230224609375], [1112.165771484375, 748.0437622070312], [1155.1986083984375, 758.1285400390625], [1148.026611328125, 727.8743286132812], [1188.1905517578125, 743.7217407226562], [1116.4691162109375, 797.0269165039062], [1142.288818359375, 799.9082641601562], [1130.8133544921875, 857.5354614257812], [1162.370849609375, 858.97607421875], [1104.99365234375, 920.92529296875], [1142.288818359375, 916.6033325195312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1028, 44]",None,None
85251,"[[928.8844604492188, 503.86578369140625], [933.1519165039062, 499.5598449707031], [924.6170043945312, 500.99517822265625], [938.8418579101562, 503.86578369140625], [920.3495483398438, 506.7363586425781], [947.3767700195312, 525.395263671875], [916.0820922851562, 528.265869140625], [953.0667724609375, 545.4893798828125], [924.6170043945312, 538.3129272460938], [938.8418579101562, 511.042236328125], [933.1519165039062, 518.21875], [944.5318603515625, 582.80712890625], [921.7720947265625, 582.80712890625], [941.6868896484375, 627.3014526367188], [916.0820922851562, 627.3014526367188], [937.4193725585938, 670.3604125976562], [918.9270629882812, 664.6192016601562]]","[[1150.152099609375, 688.0708618164062], [1148.7275390625, 683.7643432617188], [1148.7275390625, 683.7643432617188], [1123.08837890625, 689.5064086914062], [1148.7275390625, 688.0708618164062], [1115.96630859375, 713.9102783203125], [1148.7275390625, 719.65234375], [1113.1175537109375, 746.92724609375], [1155.849609375, 756.975830078125], [1150.152099609375, 723.9589233398438], [1187.1865234375, 744.05615234375], [1115.96630859375, 797.1703491210938], [1141.6055908203125, 801.4769287109375], [1130.2103271484375, 857.462158203125], [1162.9716796875, 858.8977661132812], [1105.9954833984375, 919.1895141601562], [1141.6055908203125, 919.1895141601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1031, 44]",None,None
85252,"[[932.7628173828125, 503.3361511230469], [935.6002807617188, 499.0353088378906], [928.506591796875, 499.0353088378906], [941.2753295898438, 504.76971435546875], [922.8316040039062, 504.76971435546875], [949.7877197265625, 526.2735595703125], [917.1566772460938, 527.7071533203125], [952.6251831054688, 540.6094970703125], [921.412841796875, 540.6094970703125], [942.6940307617188, 530.5743408203125], [929.9253540039062, 521.9727783203125], [945.531494140625, 582.1836547851562], [922.8316040039062, 580.7500610351562], [942.6940307617188, 626.625], [917.1566772460938, 628.05859375], [941.2753295898438, 668.1991577148438], [919.994140625, 665.3319702148438]]","[[1149.76220703125, 698.218017578125], [1122.4293212890625, 693.913330078125], [1149.76220703125, 693.913330078125], [1123.8677978515625, 698.218017578125], [1148.3236083984375, 695.3482055664062], [1115.2364501953125, 722.6116943359375], [1148.3236083984375, 728.351318359375], [1112.3592529296875, 754.1798706054688], [1155.5164794921875, 765.6593017578125], [1148.3236083984375, 732.6561279296875], [1187.1650390625, 749.8751220703125], [1115.2364501953125, 805.8370361328125], [1142.5693359375, 810.1417846679688], [1129.6221923828125, 860.3639526367188], [1165.5865478515625, 866.1035766601562], [1103.7279052734375, 923.5003662109375], [1144.0079345703125, 922.0654907226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1035, 43]",None,None
85253,"[[935.2189331054688, 503.9022521972656], [938.0494384765625, 501.02947998046875], [930.9732055664062, 501.02947998046875], [943.7103881835938, 503.9022521972656], [923.8970336914062, 505.338623046875], [950.7865600585938, 524.011474609375], [916.8207397460938, 526.8842163085938], [953.6170654296875, 545.5570068359375], [916.8207397460938, 542.6842651367188], [942.2951049804688, 525.4478149414062], [929.5579833984375, 524.011474609375], [947.9561157226562, 582.9027099609375], [922.481689453125, 581.4663696289062], [946.5408325195312, 625.9938354492188], [919.6512451171875, 624.5574951171875], [945.1256103515625, 667.6486206054688], [921.0664672851562, 664.7759399414062]]","[[1153.2408447265625, 702.6859741210938], [1151.8018798828125, 696.9253540039062], [1151.8018798828125, 696.9253540039062], [1124.4613037109375, 702.6859741210938], [1150.3629150390625, 702.6859741210938], [1117.266357421875, 725.7284545898438], [1150.3629150390625, 732.92919921875], [1111.510498046875, 755.9717407226562], [1158.996826171875, 771.8133544921875], [1140.2900390625, 755.9717407226562], [1187.7764892578125, 755.9717407226562], [1115.827392578125, 810.6975708007812], [1141.72900390625, 813.577880859375], [1128.7781982421875, 862.5430297851562], [1167.630615234375, 869.7438354492188], [1104.3155517578125, 920.149169921875], [1144.6070556640625, 927.3499755859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1038, 42]",None,None
85254,"[[937.0130615234375, 503.0281982421875], [939.887939453125, 498.71563720703125], [932.7005615234375, 498.71563720703125], [945.6378784179688, 503.0281982421875], [926.9506225585938, 503.0281982421875], [954.2628173828125, 523.1533813476562], [921.2007446289062, 524.5908813476562], [954.2628173828125, 538.9660034179688], [915.4508056640625, 547.5911254882812], [944.200439453125, 526.0284423828125], [922.63818359375, 536.0910034179688], [949.9503173828125, 582.0914916992188], [925.51318359375, 582.0914916992188], [948.5128784179688, 623.7793579101562], [921.2007446289062, 623.7793579101562], [947.0753173828125, 665.46728515625], [921.2007446289062, 664.0297241210938]]","[[1154.1212158203125, 707.7869873046875], [1125.5244140625, 697.6978149414062], [1154.1212158203125, 702.0217895507812], [1126.9542236328125, 703.4630737304688], [1152.6912841796875, 704.9044189453125], [1119.8050537109375, 727.96533203125], [1154.1212158203125, 736.6131591796875], [1109.796142578125, 759.6741333007812], [1162.7001953125, 774.0872802734375], [1134.1033935546875, 761.1154174804688], [1191.2969970703125, 758.2328491210938], [1115.5155029296875, 811.5613403320312], [1142.6824951171875, 817.3265380859375], [1125.5244140625, 862.0071411132812], [1165.559814453125, 872.0963134765625], [1104.0767822265625, 919.6594848632812], [1145.5421142578125, 934.0726318359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1042, 42]",None,None
85255,"[[938.21337890625, 499.1811828613281], [942.5285034179688, 497.7463684082031], [933.898193359375, 497.7463684082031], [948.2820434570312, 502.0509033203125], [931.0214233398438, 504.92059326171875], [956.9122924804688, 522.1387939453125], [922.3911743164062, 525.0084228515625], [955.4739990234375, 540.7918090820312], [912.3224487304688, 549.40087890625], [945.4052734375, 522.1387939453125], [913.7607421875, 547.966064453125], [952.5972290039062, 579.53271484375], [925.2679443359375, 579.53271484375], [952.5972290039062, 621.1432495117188], [922.3911743164062, 621.1432495117188], [952.5972290039062, 662.7538452148438], [920.9526977539062, 664.188720703125]]","[[1157.255859375, 705.0258178710938], [1127.3194580078125, 699.2742919921875], [1155.8302001953125, 700.712158203125], [1128.7449951171875, 705.0258178710938], [1155.8302001953125, 705.0258178710938], [1121.6173095703125, 729.4697875976562], [1158.6812744140625, 736.6591796875], [1108.787353515625, 761.1030883789062], [1168.66015625, 774.0440063476562], [1135.8726806640625, 762.541015625], [1197.1708984375, 758.2273559570312], [1117.3406982421875, 814.3046264648438], [1145.8514404296875, 820.05615234375], [1120.1917724609375, 861.754638671875], [1162.9580078125, 877.5712890625], [1103.0853271484375, 919.269775390625], [1147.2769775390625, 935.0864868164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1045, 41]",None,None
85256,"[[942.5725708007812, 498.1744689941406], [945.413818359375, 493.87188720703125], [938.3107299804688, 495.3061218261719], [951.0963134765625, 499.608642578125], [932.6282348632812, 502.47705078125], [961.0405883789062, 521.1215209960938], [922.6838989257812, 525.4240112304688], [963.8818359375, 549.8052368164062], [909.8983154296875, 551.2394409179688], [968.1436767578125, 568.44970703125], [911.3189086914062, 551.2394409179688], [953.9375610351562, 578.489013671875], [926.9457397460938, 579.9232177734375], [956.77880859375, 620.0804443359375], [925.525146484375, 620.0804443359375], [958.1993408203125, 657.369384765625], [922.6838989257812, 664.5403442382812]]","[[1161.938232421875, 707.265380859375], [1130.412353515625, 701.5008544921875], [1160.5052490234375, 702.9420166015625], [1131.8453369140625, 707.265380859375], [1159.072265625, 707.265380859375], [1123.247314453125, 731.7645874023438], [1163.3712158203125, 737.5291137695312], [1110.3504638671875, 763.469482421875], [1174.835205078125, 776.4395751953125], [1140.443359375, 767.7928466796875], [1202.06201171875, 762.0283203125], [1117.515380859375, 816.7911987304688], [1146.17529296875, 821.1146240234375], [1114.6494140625, 868.6719360351562], [1161.938232421875, 880.200927734375], [1103.1854248046875, 921.99365234375], [1146.17529296875, 943.610595703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1049, 41]",None,None
85257,"[[942.582275390625, 498.159423828125], [945.4227294921875, 493.8561706542969], [938.321533203125, 495.2906188964844], [951.103759765625, 499.5938720703125], [932.6405029296875, 502.462646484375], [961.0455322265625, 521.1100463867188], [922.69873046875, 525.413330078125], [963.8860473632812, 549.79833984375], [909.91650390625, 551.2327880859375], [968.1467895507812, 568.4457397460938], [911.3367309570312, 551.2327880859375], [953.9442749023438, 578.4866943359375], [926.9595336914062, 579.9210815429688], [956.7847290039062, 620.084716796875], [925.539306640625, 620.084716796875], [958.205078125, 657.3794555664062], [922.69873046875, 664.5515747070312]]","[[1161.9423828125, 707.2446899414062], [1130.4173583984375, 701.4801635742188], [1160.509521484375, 702.9212646484375], [1131.850341796875, 707.2446899414062], [1159.0765380859375, 707.2446899414062], [1123.252685546875, 731.7442626953125], [1163.3753662109375, 737.5088500976562], [1110.35595703125, 763.4495239257812], [1174.8389892578125, 776.4198608398438], [1140.4481201171875, 767.77294921875], [1202.065185546875, 762.0083618164062], [1117.520751953125, 816.7720336914062], [1146.179931640625, 821.0955200195312], [1114.6549072265625, 868.6534423828125], [1161.9423828125, 880.1825561523438], [1103.191162109375, 921.9758911132812], [1146.179931640625, 943.5930786132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1052, 40]",None,None
85258,"[[945.6536865234375, 501.69757080078125], [948.5130004882812, 495.93963623046875], [941.3648071289062, 495.93963623046875], [954.2315063476562, 500.25811767578125], [935.646240234375, 501.69757080078125], [962.8093872070312, 521.8502807617188], [922.7794799804688, 526.168701171875], [971.38720703125, 546.3214111328125], [911.34228515625, 550.6398315429688], [979.965087890625, 565.03466796875], [911.34228515625, 565.03466796875], [955.6612548828125, 579.4293823242188], [928.4979858398438, 582.3084106445312], [961.3797607421875, 619.73486328125], [924.2091064453125, 621.17431640625], [964.239013671875, 655.7218017578125], [921.349853515625, 664.3587036132812]]","[[1164.732666015625, 709.6249389648438], [1131.7144775390625, 702.4241333007812], [1163.2969970703125, 703.8643188476562], [1133.1500244140625, 708.184814453125], [1161.8614501953125, 711.0650634765625], [1124.53662109375, 734.1076049804688], [1166.1680908203125, 741.308349609375], [1113.052001953125, 770.1115112304688], [1180.5238037109375, 781.6327514648438], [1148.9412841796875, 770.1115112304688], [1206.3641357421875, 764.3508911132812], [1118.7943115234375, 817.6365966796875], [1147.5057373046875, 823.3972778320312], [1115.9232177734375, 866.6019897460938], [1160.4259033203125, 888.2042236328125], [1103.0030517578125, 919.8876953125], [1143.198974609375, 951.5711059570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1056, 39]",None,None
85259,"[[947.6072387695312, 498.2545166015625], [951.9076538085938, 493.9298095703125], [944.740234375, 493.9298095703125], [957.6415405273438, 499.6961364746094], [939.0062866210938, 499.6961364746094], [966.2424926757812, 521.3197021484375], [926.1049194335938, 525.6444091796875], [977.7103271484375, 545.826416015625], [911.7701416015625, 550.151123046875], [989.1781616210938, 566.0084228515625], [911.7701416015625, 567.4500122070312], [957.6415405273438, 578.9826049804688], [931.8389282226562, 580.4241943359375], [966.2424926757812, 620.7882080078125], [926.1049194335938, 620.7882080078125], [967.6759033203125, 652.5028076171875], [921.8045043945312, 664.0353393554688]]","[[1167.9945068359375, 718.8950805664062], [1135.1513671875, 708.8333740234375], [1165.1385498046875, 713.1455078125], [1136.579345703125, 716.020263671875], [1163.7105712890625, 716.020263671875], [1128.0115966796875, 740.455810546875], [1169.4224853515625, 746.205322265625], [1113.73193359375, 774.9530029296875], [1183.7021484375, 786.4520263671875], [1145.147216796875, 772.0782470703125], [1209.405517578125, 767.76611328125], [1119.44384765625, 819.5119018554688], [1148.0030517578125, 828.13623046875], [1119.44384765625, 866.945556640625], [1162.28271484375, 892.8184814453125], [1099.4522705078125, 923.0034790039062], [1142.291259765625, 956.0632934570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1059, 39]",None,None
85260,"[[951.4381713867188, 505.94970703125], [954.3027954101562, 501.6366271972656], [947.1411743164062, 501.6366271972656], [960.0321044921875, 504.51202392578125], [941.4119262695312, 505.94970703125], [970.058349609375, 523.2021484375], [928.5211181640625, 526.0775146484375], [984.3814697265625, 549.0807495117188], [915.6302490234375, 547.64306640625], [998.7046508789062, 567.7708740234375], [914.1979370117188, 570.646240234375], [960.0321044921875, 579.2725219726562], [934.2503662109375, 580.710205078125], [968.6259765625, 620.9658203125], [927.0887451171875, 620.9658203125], [974.355224609375, 652.5952758789062], [921.3594970703125, 664.0968627929688]]","[[1167.657958984375, 719.0230712890625], [1137.4583740234375, 711.8355712890625], [1166.2198486328125, 713.2730712890625], [1137.4583740234375, 719.0230712890625], [1164.78173828125, 719.0230712890625], [1130.2681884765625, 743.4605712890625], [1167.657958984375, 749.210693359375], [1115.887451171875, 779.398193359375], [1182.0386962890625, 786.5857543945312], [1146.0869140625, 780.8357543945312], [1209.3619384765625, 770.773193359375], [1120.20166015625, 825.3983154296875], [1148.9630126953125, 832.5858154296875], [1121.6396484375, 875.7109375], [1164.78173828125, 895.8359375], [1091.440185546875, 931.7735595703125], [1143.210693359375, 957.6485595703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1063, 38]",None,None
85261,"[[956.0015258789062, 503.74859619140625], [958.87109375, 499.4447326660156], [951.697265625, 499.4447326660156], [963.1754150390625, 503.74859619140625], [944.5233154296875, 503.74859619140625], [973.2188720703125, 525.2678833007812], [931.6103515625, 525.2678833007812], [990.4362182617188, 549.6563110351562], [920.1321411132812, 549.6563110351562], [1007.6534423828125, 568.3063354492188], [918.6973876953125, 566.8717041015625], [963.1754150390625, 579.7832641601562], [937.3494873046875, 581.2178955078125], [971.7840576171875, 621.38720703125], [928.7408447265625, 621.38720703125], [976.0884399414062, 654.3834228515625], [921.5669555664062, 662.9910888671875]]","[[1167.1947021484375, 720.2633056640625], [1165.763427734375, 714.5025634765625], [1165.763427734375, 714.5025634765625], [1138.5687255859375, 718.8230590820312], [1165.763427734375, 717.3829345703125], [1128.5496826171875, 744.7464599609375], [1167.1947021484375, 749.0670776367188], [1118.5306396484375, 779.3109741210938], [1178.6451416015625, 786.5119018554688], [1147.1566162109375, 783.631591796875], [1208.7022705078125, 770.6698608398438], [1121.3931884765625, 829.717529296875], [1150.0191650390625, 832.597900390625], [1128.5496826171875, 880.1241455078125], [1164.33203125, 894.5260009765625], [1088.473388671875, 934.8512573242188], [1142.8626708984375, 956.4540405273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1066, 37]",None,None
85262,"[[960.5476684570312, 501.9253234863281], [963.4093017578125, 497.6106872558594], [956.2552490234375, 497.6106872558594], [967.7018432617188, 503.3635559082031], [949.1011352539062, 503.3635559082031], [976.2867431640625, 524.9368286132812], [934.79296875, 524.9368286132812], [993.4566040039062, 547.9483032226562], [923.346435546875, 549.3865356445312], [1010.6264038085938, 566.6451416015625], [923.346435546875, 568.0833740234375], [966.27099609375, 579.5891723632812], [941.947021484375, 579.5891723632812], [971.9942626953125, 619.8591918945312], [931.9313354492188, 619.8591918945312], [976.2867431640625, 657.2529296875], [923.346435546875, 661.567626953125]]","[[1165.6453857421875, 718.3978881835938], [1164.21044921875, 712.6336669921875], [1164.21044921875, 712.6336669921875], [1138.3804931640625, 716.9568481445312], [1162.775390625, 716.9568481445312], [1129.7705078125, 742.8961181640625], [1164.21044921875, 747.2193603515625], [1119.7257080078125, 777.4817504882812], [1172.8203125, 786.128173828125], [1145.5555419921875, 778.9228515625], [1205.8251953125, 768.8353271484375], [1122.5955810546875, 829.3603515625], [1149.8604736328125, 833.6834716796875], [1131.20556640625, 885.5620727539062], [1161.3404541015625, 895.6495361328125], [1091.0257568359375, 937.4405517578125], [1144.1204833984375, 957.6156005859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1069, 37]",None,None
85263,"[[959.6171264648438, 502.2960510253906], [963.9332885742188, 498.00048828125], [955.3009643554688, 498.00048828125], [968.2494506835938, 503.7279052734375], [949.5460205078125, 503.7279052734375], [976.8817749023438, 525.2057495117188], [935.1588134765625, 525.2057495117188], [994.146484375, 548.115478515625], [923.6489868164062, 549.54736328125], [1009.972412109375, 566.7296142578125], [922.2103271484375, 569.5933227539062], [966.8107299804688, 579.6163330078125], [940.9136962890625, 579.6163330078125], [972.5656127929688, 619.7083740234375], [932.2814331054688, 619.7083740234375], [975.4430541992188, 655.5048217773438], [923.6489868164062, 661.232177734375]]","[[1165.754638671875, 718.3394775390625], [1164.321044921875, 712.5733642578125], [1164.321044921875, 712.5733642578125], [1138.5189208984375, 716.89794921875], [1162.8876953125, 716.89794921875], [1129.918212890625, 742.8452758789062], [1164.321044921875, 747.1697998046875], [1119.884033203125, 777.4415893554688], [1172.921875, 786.0907592773438], [1144.2528076171875, 780.3246459960938], [1204.4578857421875, 770.2340087890625], [1122.7509765625, 830.7777709960938], [1149.986572265625, 833.6607666015625], [1131.3516845703125, 885.5553588867188], [1161.4542236328125, 895.64599609375], [1089.7813720703125, 938.8915405273438], [1144.2528076171875, 957.6312255859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1073, 36]",None,None
85264,"[[961.730712890625, 501.4661865234375], [966.0301513671875, 498.5862731933594], [957.4313354492188, 498.5862731933594], [971.7627563476562, 502.90618896484375], [951.69873046875, 502.90618896484375], [981.7948608398438, 524.505859375], [940.2335205078125, 524.505859375], [997.5593872070312, 547.5454711914062], [928.768310546875, 547.5454711914062], [1013.3240966796875, 566.2651977539062], [925.902099609375, 566.2651977539062], [970.3296508789062, 579.2249755859375], [944.5330200195312, 579.2249755859375], [974.6290893554688, 619.5442504882812], [935.93408203125, 618.1043090820312], [976.062255859375, 655.543701171875], [924.468994140625, 659.8636474609375]]","[[1165.9576416015625, 715.6414184570312], [1163.0885009765625, 711.3265380859375], [1164.5230712890625, 711.3265380859375], [1137.2655029296875, 717.0797119140625], [1163.0885009765625, 714.203125], [1130.0924072265625, 740.092529296875], [1163.0885009765625, 744.4074096679688], [1121.4847412109375, 776.0499267578125], [1167.392333984375, 784.6797485351562], [1163.0885009765625, 754.4755249023438], [1200.388427734375, 770.2967529296875], [1120.0501708984375, 829.2670288085938], [1148.7423095703125, 833.5819702148438], [1132.961669921875, 891.1139526367188], [1163.0885009765625, 895.4287719726562], [1092.79248046875, 942.8927001953125], [1144.4384765625, 958.7139892578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1076, 36]",None,None
