frame,top,bottom,court,net,ball,pos,type
64497,"[[835.6844482421875, 447.3450622558594], [839.962890625, 444.4718322753906], [832.8322143554688, 444.4718322753906], [845.6673583984375, 451.65496826171875], [828.5538330078125, 450.21832275390625], [854.2241821289062, 471.7676696777344], [824.275390625, 471.7676696777344], [857.0764770507812, 491.8804626464844], [817.1447143554688, 487.570556640625], [844.2412719726562, 481.8240966796875], [825.7015380859375, 527.7960815429688], [851.3719482421875, 524.9227905273438], [829.97998046875, 524.9227905273438], [852.7980346679688, 566.5848999023438], [822.8493041992188, 562.2750854492188], [855.650390625, 608.2470703125], [831.4060668945312, 591.007568359375]]","[[990.976806640625, 618.4119873046875], [981.0067749023438, 625.61328125], [988.1282348632812, 616.9717407226562], [982.4310913085938, 631.3743286132812], [1008.0682373046875, 627.0535888671875], [975.3096313476562, 661.619873046875], [1016.6139526367188, 655.8588256835938], [952.52099609375, 694.7459106445312], [995.2496948242188, 654.4185180664062], [951.0967407226562, 694.7459106445312], [972.4610595703125, 635.6951293945312], [982.4310913085938, 735.0732421875], [1012.3411254882812, 733.6329956054688], [982.4310913085938, 794.1239624023438], [1016.6139526367188, 792.6837158203125], [989.552490234375, 850.294189453125], [1020.8868408203125, 845.9734497070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[878, 7]",None,None
64498,"[[835.6437377929688, 447.9808349609375], [839.8839721679688, 445.1044921875], [832.8170166015625, 443.6662902832031], [845.5374145507812, 450.8572082519531], [828.5767822265625, 449.4190368652344], [852.6043701171875, 469.5535888671875], [822.92333984375, 472.429931640625], [858.2578735351562, 489.6881408691406], [814.4429931640625, 486.811767578125], [845.5374145507812, 475.3063049316406], [797.4824829101562, 494.002685546875], [852.6043701171875, 524.2045288085938], [831.4036254882812, 524.2045288085938], [854.0177612304688, 567.3499755859375], [827.1634521484375, 563.035400390625], [859.6712036132812, 609.0573120117188], [834.2303466796875, 591.7991333007812]]","[[990.7079467773438, 616.4723510742188], [996.3831176757812, 616.4723510742188], [986.4514770507812, 616.4723510742188], [980.7763061523438, 630.837646484375], [1006.3148803710938, 629.401123046875], [973.6821899414062, 661.0047607421875], [1016.24658203125, 655.2587280273438], [952.4000244140625, 694.0449829101562], [1017.6654052734375, 675.3701171875], [950.981201171875, 694.0449829101562], [975.1010131835938, 659.5682983398438], [982.1950073242188, 738.5774536132812], [1013.408935546875, 734.2678833007812], [983.6138305664062, 793.1656494140625], [1017.6654052734375, 793.1656494140625], [989.2891235351562, 850.626953125], [1021.9217529296875, 846.3173828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[876, 7]",None,None
64499,"[[834.4716796875, 450.3666076660156], [838.751953125, 447.48760986328125], [831.6181640625, 447.48760986328125], [845.8857421875, 451.8061218261719], [827.3378295898438, 451.8061218261719], [853.0195922851562, 470.5198059082031], [824.4843139648438, 473.39886474609375], [858.7266235351562, 489.2335205078125], [815.9237060546875, 486.3544616699219], [844.458984375, 473.39886474609375], [814.4970092773438, 486.3544616699219], [853.0195922851562, 523.7818603515625], [831.6181640625, 523.7818603515625], [851.5928344726562, 564.0883178710938], [830.19140625, 564.0883178710938], [867.2871704101562, 604.3947143554688], [835.8984375, 594.318115234375]]","[[990.8204956054688, 620.8688354492188], [996.5735473632812, 616.5606079101562], [986.505615234375, 616.5606079101562], [980.75244140625, 630.9215698242188], [1005.2033081054688, 629.4854125976562], [972.122802734375, 661.0795288085938], [1015.271240234375, 656.771240234375], [951.9867553710938, 695.5458374023438], [1018.1478271484375, 679.748779296875], [950.5485229492188, 695.5458374023438], [976.4376220703125, 675.4404907226562], [982.1907348632812, 738.6287231445312], [1012.3946533203125, 734.3204345703125], [983.6290283203125, 793.2003173828125], [1016.7095947265625, 793.2003173828125], [989.3821411132812, 850.6441650390625], [1021.0244140625, 846.3358154296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[873, 7]",None,None
64500,"[[835.3357543945312, 451.89996337890625], [839.6317138671875, 449.02667236328125], [832.4717407226562, 449.02667236328125], [845.3597412109375, 453.336669921875], [826.7438354492188, 453.336669921875], [852.5197143554688, 470.57647705078125], [825.3118286132812, 473.44976806640625], [858.2476806640625, 489.2529602050781], [815.287841796875, 487.8163146972656], [842.4957275390625, 469.1398620605469], [819.5838012695312, 486.37969970703125], [853.9517211914062, 525.1693115234375], [833.9037475585938, 526.60595703125], [852.5197143554688, 563.958984375], [831.0397338867188, 563.958984375], [871.1356201171875, 597.0020141601562], [836.767822265625, 597.0020141601562]]","[[989.7465209960938, 622.0232543945312], [995.433837890625, 617.7047119140625], [985.4808959960938, 617.7047119140625], [979.7935791015625, 632.0997924804688], [1003.9649658203125, 629.2208251953125], [968.4187622070312, 660.8899536132812], [1013.9179077148438, 656.5714111328125], [952.7783813476562, 696.8776245117188], [1019.6053466796875, 686.8010864257812], [964.1532592773438, 692.5591430664062], [968.4187622070312, 689.6801147460938], [981.2153930664062, 737.1838989257812], [1012.49609375, 737.1838989257812], [982.63720703125, 794.7642211914062], [1018.1835327148438, 793.32470703125], [989.7465209960938, 850.9049682617188], [1021.0272216796875, 846.5864868164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[871, 6]",None,None
64501,"[[835.87890625, 452.2481384277344], [838.718017578125, 449.37445068359375], [831.6202392578125, 449.37445068359375], [844.3963012695312, 452.2481384277344], [827.361572265625, 453.6849365234375], [852.9136352539062, 469.4901123046875], [827.361572265625, 473.8005676269531], [857.1724243164062, 486.7320556640625], [803.2289428710938, 489.6057434082031], [842.9766845703125, 469.4901123046875], [798.9702758789062, 491.0425720214844], [855.7528076171875, 525.5264892578125], [837.2985229492188, 526.9633178710938], [852.9136352539062, 562.8840942382812], [831.6202392578125, 564.3209228515625], [875.6267700195312, 590.1838989257812], [837.2985229492188, 597.3681030273438]]","[[990.4420166015625, 627.2108154296875], [994.7080688476562, 618.5927124023438], [984.7540893554688, 617.1563720703125], [977.64404296875, 631.519775390625], [1003.239990234375, 630.0834350585938], [969.112060546875, 660.2467041015625], [1013.1939697265625, 657.3740234375], [950.6260375976562, 696.1552734375], [1023.14794921875, 690.409912109375], [966.26806640625, 706.209716796875], [1001.8179931640625, 697.5916137695312], [980.488037109375, 736.3729858398438], [1011.77197265625, 736.3729858398438], [983.3319702148438, 793.8267822265625], [1017.4600219726562, 792.390380859375], [989.02001953125, 849.8441772460938], [1020.3040161132812, 846.971435546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[869, 6]",None,None
64502,"[[834.489990234375, 455.47705078125], [838.7470703125, 451.1707458496094], [831.6517944335938, 451.1707458496094], [845.8424072265625, 452.606201171875], [828.813720703125, 454.0416564941406], [852.9376220703125, 469.8314208984375], [827.3946533203125, 474.1377258300781], [854.3567504882812, 485.6212463378906], [801.8517456054688, 488.4920959472656], [843.0042114257812, 468.39599609375], [820.2993774414062, 484.185791015625], [858.6138916015625, 525.8134765625], [838.7470703125, 527.2488403320312], [854.3567504882812, 564.5702514648438], [833.0709228515625, 563.134765625], [878.4806518554688, 586.101806640625], [837.3280639648438, 596.1498413085938]]","[[989.3893432617188, 631.0059204101562], [993.671142578125, 620.9263305664062], [983.6803588867188, 619.4863891601562], [977.971435546875, 632.4458618164062], [1000.807373046875, 631.0059204101562], [966.5534057617188, 661.24462890625], [1013.6525268554688, 658.36474609375], [950.853759765625, 695.80322265625], [1025.070556640625, 694.3633422851562], [963.698974609375, 711.642578125], [1002.234619140625, 697.2432250976562], [979.398681640625, 736.1216430664062], [1010.798095703125, 736.1216430664062], [983.6803588867188, 795.1591796875], [1016.5070190429688, 793.71923828125], [989.3893432617188, 851.31689453125], [1019.361572265625, 845.55712890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[867, 6]",None,None
64503,"[[835.4863891601562, 455.4921569824219], [839.7747802734375, 451.1766662597656], [831.197998046875, 451.1766662597656], [845.4926147460938, 452.61517333984375], [828.339111328125, 454.05364990234375], [854.0693359375, 469.8770446777344], [828.339111328125, 474.1925048828125], [854.0693359375, 485.7004699707031], [802.6088256835938, 488.57745361328125], [842.6336669921875, 467.00006103515625], [819.7623291015625, 484.2619934082031], [858.3577270507812, 525.9782104492188], [838.3452758789062, 525.9782104492188], [855.498779296875, 564.8174438476562], [832.62744140625, 561.9404907226562], [878.3701171875, 586.3948364257812], [836.9158325195312, 596.4642944335938]]","[[989.3707275390625, 631.3175659179688], [993.662353515625, 619.8345947265625], [983.6485595703125, 619.8345947265625], [977.9263305664062, 631.3175659179688], [1000.8150634765625, 631.3175659179688], [966.4820556640625, 661.4603881835938], [1013.68994140625, 658.589599609375], [950.7460327148438, 695.9093627929688], [1025.1343994140625, 694.4739379882812], [963.6209106445312, 711.6984252929688], [1002.24560546875, 695.9093627929688], [979.35693359375, 736.0997924804688], [1010.828857421875, 736.0997924804688], [983.6485595703125, 794.9500732421875], [1016.5510864257812, 793.5147094726562], [989.3707275390625, 850.9296875], [1019.412109375, 846.62353515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[865, 6]",None,None
64504,"[[835.9601440429688, 452.28302001953125], [840.2667846679688, 447.9759521484375], [833.0889892578125, 449.41162109375], [847.4445190429688, 449.41162109375], [830.2179565429688, 450.84735107421875], [853.1867065429688, 468.07562255859375], [831.6535034179688, 470.9469909667969], [851.7510986328125, 482.4325256347656], [820.1691284179688, 483.8682556152344], [841.7023315429688, 462.3328857421875], [798.635986328125, 486.7395935058594], [860.3644409179688, 522.6318969726562], [840.2667846679688, 522.6318969726562], [856.0577392578125, 562.8312377929688], [834.5245971679688, 561.3955078125], [879.0264892578125, 581.4952392578125], [837.3956909179688, 597.287841796875]]","[[989.0355834960938, 632.0280151367188], [991.909423828125, 620.53564453125], [983.2880249023438, 620.53564453125], [976.1035766601562, 632.0280151367188], [1000.53076171875, 632.0280151367188], [966.0452270507812, 662.1953735351562], [1012.0259399414062, 659.322265625], [948.802490234375, 696.67236328125], [1026.39501953125, 696.67236328125], [963.1714477539062, 716.7838745117188], [1014.8998413085938, 705.2915649414062], [978.9773559570312, 738.33203125], [1010.589111328125, 736.8954467773438], [983.2880249023438, 794.3571166992188], [1017.7736206054688, 794.3571166992188], [989.0355834960938, 850.3822631835938], [1017.7736206054688, 847.5091552734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[862, 6]",None,None
64505,"[[835.9188842773438, 448.0422668457031], [841.6002807617188, 445.16595458984375], [835.9188842773438, 445.16595458984375], [848.7018432617188, 448.0422668457031], [833.0782470703125, 448.0422668457031], [854.3831176757812, 465.29998779296875], [834.4985961914062, 465.29998779296875], [850.1221313476562, 481.11956787109375], [825.9766845703125, 481.11956787109375], [841.6002807617188, 460.9855651855469], [814.6141967773438, 483.995849609375], [861.4848022460938, 518.5112915039062], [841.6002807617188, 518.5112915039062], [864.3253784179688, 563.09375], [837.3392944335938, 558.779296875], [881.3692626953125, 578.913330078125], [837.3392944335938, 597.6091918945312]]","[[986.7281494140625, 624.9586791992188], [992.4892578125, 622.0816650390625], [982.4074096679688, 622.0816650390625], [976.6463012695312, 633.589599609375], [999.6904907226562, 632.151123046875], [966.5645141601562, 662.3594360351562], [1012.6528930664062, 660.9209594726562], [947.8411254882812, 698.32177734375], [1027.055419921875, 699.76025390625], [963.6839599609375, 718.4606323242188], [1015.5333251953125, 709.8297119140625], [978.0866088867188, 738.5995483398438], [1009.7723388671875, 737.1610717773438], [983.8475952148438, 794.7007446289062], [1018.4138793945312, 793.2622680664062], [988.1683959960938, 849.3634643554688], [1016.9735717773438, 846.4865112304688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[860, 6]",None,None
64506,"[[837.74609375, 447.3263244628906], [844.8512573242188, 443.0335693359375], [839.1671142578125, 443.0335693359375], [851.9563598632812, 445.8954162597656], [836.3250732421875, 447.3263244628906], [854.7984008789062, 464.4974365234375], [834.904052734375, 465.9283447265625], [846.2722778320312, 478.8067321777344], [823.535888671875, 478.8067321777344], [840.588134765625, 457.34283447265625], [816.4307250976562, 481.6685791015625], [864.74560546875, 518.8726806640625], [844.8512573242188, 518.8726806640625], [866.1666259765625, 558.9385986328125], [839.1671142578125, 558.9385986328125], [883.218994140625, 578.9716186523438], [837.74609375, 596.1427612304688]]","[[987.0174560546875, 637.3589477539062], [992.7683715820312, 625.8827514648438], [999.9569091796875, 630.1863403320312], [975.515869140625, 635.9244384765625], [998.5191650390625, 634.4899291992188], [965.451904296875, 663.180419921875], [1011.4585571289062, 660.3113403320312], [948.1992797851562, 697.6089477539062], [1028.7110595703125, 701.9125366210938], [964.01416015625, 721.9959106445312], [1018.6470947265625, 717.6923217773438], [978.3912353515625, 740.6447143554688], [1010.0208740234375, 736.3411254882812], [984.14208984375, 793.7220458984375], [1018.6470947265625, 793.7220458984375], [988.4552001953125, 849.6685180664062], [1014.3339233398438, 851.10302734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[858, 6]",None,None
64507,"[[839.8674926757812, 451.7653503417969], [849.8629760742188, 441.7391052246094], [842.7233276367188, 441.7391052246094], [854.1467895507812, 448.90069580078125], [838.4395141601562, 447.4683837890625], [857.0026245117188, 466.08856201171875], [838.4395141601562, 464.65625], [844.1513061523438, 477.5471496582031], [825.5881958007812, 476.1148376464844], [839.8674926757812, 454.6299743652344], [822.7323608398438, 478.9794921875], [866.9981079101562, 516.2199096679688], [847.0071411132812, 517.6521606445312], [869.8539428710938, 557.7572021484375], [841.2954711914062, 557.7572021484375], [884.1332397460938, 580.6743774414062], [837.0116577148438, 594.9976196289062]]","[[987.4874267578125, 641.7551879882812], [991.7670288085938, 637.4323120117188], [1000.3260498046875, 633.1094970703125], [976.0755004882812, 635.9913940429688], [998.8994750976562, 635.9913940429688], [964.6635131835938, 664.8104858398438], [1013.1644897460938, 664.8104858398438], [947.54541015625, 697.9524536132812], [1028.8560791015625, 703.7162475585938], [961.8104858398438, 719.5667724609375], [1023.1500854492188, 726.771484375], [977.501953125, 741.1810913085938], [1010.3114624023438, 738.2991943359375], [983.2079467773438, 794.496337890625], [1018.8704833984375, 794.496337890625], [988.9140014648438, 850.6936645507812], [1013.1644897460938, 849.2526245117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[856, 6]",None,None
64508,"[[843.7896118164062, 448.8756103515625], [850.9675903320312, 446.0115661621094], [843.7896118164062, 446.0115661621094], [856.7098999023438, 448.8756103515625], [842.3541259765625, 447.443603515625], [859.5811157226562, 466.0597839355469], [842.3541259765625, 466.0597839355469], [845.2252197265625, 476.0838623046875], [839.48291015625, 474.6518859863281], [842.3541259765625, 456.0356750488281], [842.3541259765625, 523.34033203125], [868.1946411132812, 516.1802368164062], [849.531982421875, 516.1802368164062], [872.5013427734375, 557.7086181640625], [842.3541259765625, 557.7086181640625], [886.8571166992188, 580.620849609375], [836.6117553710938, 594.9409790039062]]","[[989.2210693359375, 642.3779296875], [974.9059448242188, 635.19287109375], [1000.6732177734375, 635.19287109375], [976.33740234375, 638.06689453125], [999.24169921875, 638.06689453125], [964.8853149414062, 665.3700561523438], [1012.1253051757812, 666.8070678710938], [944.8440551757812, 698.4212646484375], [1029.303466796875, 704.1692504882812], [962.022216796875, 724.2874145507812], [1027.8720703125, 727.1614379882812], [977.7688598632812, 742.9685668945312], [1009.2622680664062, 740.0945434570312], [983.4949951171875, 796.1378784179688], [1019.2828979492188, 796.1378784179688], [987.7894897460938, 849.3071899414062], [1013.556884765625, 847.8701782226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[854, 5]",None,None
64509,"[[843.807861328125, 448.9273376464844], [850.9846801757812, 446.06439208984375], [843.807861328125, 446.06439208984375], [856.7261352539062, 448.9273376464844], [842.3723754882812, 447.4958190917969], [859.5968627929688, 466.10498046875], [842.3723754882812, 466.10498046875], [845.2431640625, 476.12530517578125], [839.501708984375, 474.6938171386719], [842.3723754882812, 456.08465576171875], [842.3723754882812, 523.3638305664062], [868.2091064453125, 516.2064819335938], [849.54931640625, 516.2064819335938], [872.51513671875, 557.7191772460938], [842.3723754882812, 557.7191772460938], [886.868896484375, 580.6227416992188], [836.6309204101562, 594.9375]]","[[989.19384765625, 642.373779296875], [974.8748779296875, 635.189208984375], [1000.64892578125, 635.189208984375], [976.3068237304688, 638.06298828125], [999.2171020507812, 638.06298828125], [964.8516235351562, 665.3645629882812], [1012.1041259765625, 666.8014526367188], [944.80517578125, 698.4137573242188], [1029.286865234375, 704.1614990234375], [961.9878540039062, 724.2783813476562], [1027.8548583984375, 727.1522216796875], [977.7386474609375, 742.9584350585938], [1009.2402954101562, 740.0845336914062], [983.4662475585938, 796.1245727539062], [1019.2635498046875, 796.1245727539062], [987.7619018554688, 849.2907104492188], [1013.5359497070312, 847.8538208007812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[851, 5]",None,None
64510,"[[847.1494750976562, 449.1758117675781], [854.2230224609375, 444.8572692871094], [847.1494750976562, 444.8572692871094], [859.8818359375, 450.6153564453125], [844.3200073242188, 449.1758117675781], [861.2965698242188, 467.88970947265625], [844.3200073242188, 465.0105895996094], [844.3200073242188, 477.9663391113281], [841.4906616210938, 475.0873107910156], [845.7346801757812, 456.3734436035156], [844.3200073242188, 524.0311889648438], [871.1995849609375, 518.2731323242188], [852.808349609375, 518.2731323242188], [874.0289916992188, 555.7008056640625], [844.3200073242188, 558.579833984375], [886.7614135742188, 580.1727294921875], [837.2464599609375, 593.1284790039062]]","[[989.6215209960938, 643.4007568359375], [975.3960571289062, 636.2159423828125], [1001.0018920898438, 637.6528930664062], [976.8185424804688, 640.52685546875], [999.5794067382812, 640.52685546875], [966.8607788085938, 666.3923950195312], [1013.8048706054688, 669.2662963867188], [945.5225219726562, 698.0057373046875], [1030.8753662109375, 705.1906127929688], [962.5931396484375, 723.8712768554688], [1029.452880859375, 732.4931030273438], [976.8185424804688, 745.4258422851562], [1009.5371704101562, 742.5519409179688], [983.9312744140625, 797.1567993164062], [1018.072509765625, 798.5938110351562], [988.1990356445312, 850.3248291015625], [1012.3822631835938, 851.7617797851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[849, 5]",None,None
64511,"[[851.0751342773438, 447.27044677734375], [856.7448120117188, 444.391357421875], [849.65771484375, 444.391357421875], [862.4144287109375, 450.1495361328125], [846.8228759765625, 448.7099914550781], [862.4144287109375, 465.9844970703125], [845.4054565429688, 465.9844970703125], [846.8228759765625, 480.3799133300781], [843.988037109375, 480.3799133300781], [846.8228759765625, 458.78680419921875], [845.4054565429688, 527.8848876953125], [872.3363647460938, 516.3684692382812], [853.9099731445312, 516.3684692382812], [875.1712036132812, 556.6757202148438], [845.4054565429688, 556.6757202148438], [886.510498046875, 582.5874633789062], [836.9010009765625, 591.2247314453125]]","[[975.8470458984375, 643.8175659179688], [975.8470458984375, 639.49658203125], [1002.846923828125, 640.9368896484375], [977.26806640625, 642.3772583007812], [1001.4259033203125, 642.3772583007812], [965.8995971679688, 669.74365234375], [1014.21533203125, 671.1839599609375], [946.0049438476562, 698.55029296875], [1031.2679443359375, 705.751953125], [961.636474609375, 724.476318359375], [1031.2679443359375, 734.5586547851562], [975.8470458984375, 746.081298828125], [1008.5310668945312, 744.6409301757812], [982.9522094726562, 797.9334106445312], [1017.0574340820312, 799.3737182617188], [988.636474609375, 849.785400390625], [1012.7943115234375, 855.5467529296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[847, 5]",None,None
64512,"[[852.1253051757812, 444.7351379394531], [857.80615234375, 441.853515625], [850.7052001953125, 441.853515625], [863.4868774414062, 447.6167907714844], [847.8648071289062, 446.17596435546875], [863.4868774414062, 466.34735107421875], [847.8648071289062, 464.9065246582031], [846.444580078125, 479.3147277832031], [843.604248046875, 479.3147277832031], [847.8648071289062, 457.70245361328125], [846.444580078125, 525.4207763671875], [874.8484497070312, 516.77587890625], [856.3859252929688, 516.77587890625], [877.6888427734375, 554.237060546875], [846.444580078125, 552.7962036132812], [887.630126953125, 583.0533447265625], [839.3436279296875, 590.2573852539062]]","[[976.7215576171875, 645.112548828125], [976.7215576171875, 640.7953491210938], [979.5814819335938, 642.234375], [979.5814819335938, 645.112548828125], [1002.4608154296875, 645.112548828125], [968.1417236328125, 669.5768432617188], [1013.9005126953125, 672.4550170898438], [946.6923828125, 698.3583374023438], [1033.919921875, 711.31005859375], [959.56201171875, 725.7008666992188], [1031.06005859375, 735.7743530273438], [975.2915649414062, 748.7260131835938], [1008.1806640625, 748.7260131835938], [982.4413452148438, 797.6546020507812], [1013.9005126953125, 803.4109497070312], [988.1611938476562, 849.4613647460938], [1012.4705200195312, 859.534912109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[845, 5]",None,None
64513,"[[855.3240356445312, 444.7538146972656], [859.607666015625, 441.8707275390625], [852.4683837890625, 441.8707275390625], [865.319091796875, 446.1953430175781], [849.6126098632812, 443.3122253417969], [863.8911743164062, 462.0523986816406], [848.1847534179688, 462.0523986816406], [846.7569580078125, 476.4679260253906], [845.3291015625, 480.7926025390625], [848.1847534179688, 456.28619384765625], [845.3291015625, 463.49395751953125], [878.169677734375, 511.065185546875], [856.7518920898438, 513.9482421875], [878.169677734375, 551.4286499023438], [845.3291015625, 548.5454711914062], [888.1647338867188, 581.701171875], [842.4733276367188, 586.0258178710938]]","[[991.9500732421875, 650.2206420898438], [980.453369140625, 641.5862426757812], [1004.8838500976562, 643.0253295898438], [981.8905029296875, 645.9034423828125], [1003.4467163085938, 645.9034423828125], [968.9567260742188, 670.3675537109375], [1014.9434204101562, 674.6847534179688], [948.8375244140625, 699.1488647460938], [1033.62548828125, 713.53955078125], [960.334228515625, 726.4911499023438], [1029.314208984375, 739.4427490234375], [974.7050170898438, 746.6380615234375], [1007.7579956054688, 746.6380615234375], [980.453369140625, 799.8834838867188], [1012.0692138671875, 807.078857421875], [987.6388549804688, 850.2507934570312], [1009.195068359375, 860.3242797851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[843, 5]",None,None
64514,"[[849.7520751953125, 442.8687744140625], [859.7110595703125, 438.5742492675781], [851.1747436523438, 437.14276123046875], [865.4019165039062, 441.4372863769531], [851.1747436523438, 438.5742492675781], [863.9791870117188, 457.1838684082031], [854.0202026367188, 455.75238037109375], [846.9065551757812, 472.9305419921875], [844.0610961914062, 472.9305419921875], [848.3292846679688, 451.4578552246094], [848.3292846679688, 450.0263366699219], [878.2063598632812, 510.1498107910156], [858.288330078125, 510.1498107910156], [878.2063598632812, 550.232177734375], [846.9065551757812, 544.506103515625], [889.588134765625, 581.725341796875], [848.3292846679688, 583.1569213867188]]","[[992.7606201171875, 649.7030639648438], [979.9583740234375, 643.9397583007812], [982.8032836914062, 643.9397583007812], [982.8032836914062, 646.8214111328125], [1004.1404418945312, 646.8214111328125], [970.0009155273438, 671.3154907226562], [1015.5202026367188, 675.637939453125], [950.0862426757812, 698.6912231445312], [1034.012451171875, 714.5403442382812], [958.6211547851562, 727.5078125], [1028.3226318359375, 741.9160766601562], [974.2683715820312, 746.2385864257812], [1006.9854125976562, 747.6793212890625], [978.5358276367188, 802.4308471679688], [1011.2528686523438, 808.1941528320312], [985.6482543945312, 847.0964965820312], [1009.830322265625, 860.06396484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[840, 5]",None,None
64515,"[[849.6455078125, 442.55364990234375], [861.1161499023438, 438.2550964355469], [851.079345703125, 436.8222351074219], [865.4176025390625, 442.55364990234375], [849.6455078125, 439.68792724609375], [863.9837646484375, 458.31512451171875], [852.5131225585938, 455.4494323730469], [846.7777709960938, 472.6437683105469], [843.91015625, 472.6437683105469], [848.211669921875, 451.1507873535156], [848.211669921875, 449.71795654296875], [878.3220825195312, 509.89813232421875], [858.2484741210938, 511.33099365234375], [878.3220825195312, 551.451171875], [846.7777709960938, 544.2868041992188], [888.35888671875, 581.5411987304688], [848.211669921875, 582.9740600585938]]","[[992.7114868164062, 649.6652221679688], [981.3284912109375, 643.906005859375], [982.7513427734375, 643.906005859375], [982.7513427734375, 646.7855834960938], [1004.094482421875, 646.7855834960938], [969.9453735351562, 671.26220703125], [1015.4774780273438, 675.5816040039062], [950.0250854492188, 698.618408203125], [1033.9749755859375, 714.4561767578125], [958.5623779296875, 727.4143676757812], [1028.2833251953125, 741.8123779296875], [974.2140502929688, 746.1317138671875], [1006.9402465820312, 747.571533203125], [978.482666015625, 802.2838745117188], [1011.2089233398438, 808.0431518554688], [985.5970458984375, 846.9176635742188], [1009.7859497070312, 861.315673828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[838, 5]",None,None
64516,"[[849.6057739257812, 439.34881591796875], [855.3355712890625, 433.5819396972656], [851.0382080078125, 433.5819396972656], [862.4976806640625, 439.34881591796875], [851.0382080078125, 436.46539306640625], [863.93017578125, 455.2076110839844], [853.903076171875, 453.7658996582031], [846.740966796875, 468.1830139160156], [842.443603515625, 468.1830139160156], [846.740966796875, 447.9990539550781], [843.8760375976562, 455.2076110839844], [878.2545166015625, 508.5509033203125], [859.6328125, 508.5509033203125], [879.68701171875, 548.9188232421875], [848.17333984375, 541.7102661132812], [888.2816162109375, 582.0781860351562], [852.4706420898438, 576.3113403320312]]","[[992.5291137695312, 650.6826171875], [981.1506958007812, 644.930419921875], [982.5729370117188, 644.930419921875], [982.5729370117188, 646.3684692382812], [1005.3298950195312, 647.8065185546875], [969.7722778320312, 672.2534790039062], [1015.2860107421875, 676.567626953125], [949.8599853515625, 696.700439453125], [1033.776123046875, 715.3951416015625], [956.9714965820312, 728.337646484375], [1026.6644287109375, 742.71826171875], [972.6168212890625, 744.1563110351562], [1003.9075927734375, 747.0324096679688], [975.46142578125, 803.1165161132812], [1011.0191040039062, 807.4306640625], [983.9953002929688, 850.5723876953125], [1011.0191040039062, 860.6387939453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[836, 4]",None,None
