frame,top,bottom,court,net,ball,pos,type
19201,"[[854.4276123046875, 498.9970397949219], [857.2990112304688, 496.12841796875], [850.1204223632812, 496.12841796875], [864.4776611328125, 496.12841796875], [845.813232421875, 497.5627136230469], [878.8348388671875, 511.9057312011719], [844.3775024414062, 523.380126953125], [901.806396484375, 527.6830444335938], [828.5845336914062, 547.7632446289062], [911.8565063476562, 542.0260620117188], [828.5845336914062, 563.54052734375], [883.1420288085938, 562.1062622070312], [857.2990112304688, 564.974853515625], [906.1135864257812, 597.9638061523438], [835.7631225585938, 597.9638061523438], [939.13525390625, 630.9526977539062], [822.8416748046875, 633.8212890625]]","[[815.668701171875, 699.1537475585938], [821.4191284179688, 693.4161376953125], [830.0447387695312, 693.4161376953125], [804.1677856445312, 699.1537475585938], [831.482421875, 699.1537475585938], [794.1044311523438, 727.8416748046875], [844.4209594726562, 729.2760620117188], [768.2273559570312, 759.3983764648438], [861.67236328125, 765.135986328125], [759.6017456054688, 768.0047607421875], [873.1732788085938, 789.5206909179688], [801.29248046875, 806.7334594726562], [837.2328491210938, 806.7334594726562], [788.3539428710938, 855.5029296875], [832.9200439453125, 855.5029296875], [773.977783203125, 905.7069091796875], [828.6072387695312, 902.8380126953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[824, 530]",None,None
19202,"[[854.6950073242188, 496.44085693359375], [857.5753173828125, 493.5596008300781], [850.3746337890625, 493.5596008300781], [866.216064453125, 493.5596008300781], [847.494384765625, 495.0002136230469], [880.6173095703125, 510.8470153808594], [844.6141967773438, 519.4906616210938], [902.2190551757812, 525.253173828125], [831.6530151367188, 551.1842041015625], [912.2999877929688, 543.9811401367188], [840.2937622070312, 575.6746826171875], [883.4974975585938, 561.2685546875], [856.1351318359375, 562.7091064453125], [906.5394287109375, 597.283935546875], [837.4135131835938, 595.8433227539062], [933.9019165039062, 630.4180297851562], [823.0122680664062, 633.29931640625]]","[[823.4891967773438, 695.6425170898438], [829.2051391601562, 691.32470703125], [817.7733764648438, 691.32470703125], [813.4864501953125, 701.399658203125], [842.0657348632812, 699.9603881835938], [803.4837036132812, 730.1853637695312], [853.4974975585938, 731.6246948242188], [779.1912841796875, 761.8496704101562], [867.787109375, 766.1675415039062], [776.3333129882812, 767.6068115234375], [880.6477661132812, 796.392578125], [809.1995239257812, 803.5889892578125], [844.9237060546875, 805.0282592773438], [796.3388671875, 853.9639282226562], [853.4974975585938, 855.4031982421875], [782.0492553710938, 902.8995971679688], [856.3554077148438, 908.65673828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[852, 532]",None,None
19203,"[[854.6624755859375, 496.4942626953125], [858.9835815429688, 493.6133728027344], [850.3414916992188, 493.6133728027344], [866.1851806640625, 493.6133728027344], [847.4608764648438, 495.0538024902344], [880.5885620117188, 510.89862060546875], [844.5802612304688, 519.5411987304688], [902.193603515625, 525.302978515625], [831.6171875, 551.2308349609375], [912.2759399414062, 542.5881958007812], [840.2591552734375, 575.7182006835938], [883.46923828125, 561.3138427734375], [856.1028442382812, 562.7542724609375], [906.5145874023438, 597.3247680664062], [837.3785400390625, 595.88427734375], [933.8809814453125, 630.4547729492188], [822.9751586914062, 633.3356323242188]]","[[823.5518798828125, 696.9969482421875], [829.2646484375, 691.2310180664062], [817.8391723632812, 691.2310180664062], [813.5546264648438, 701.3214111328125], [842.1183471679688, 699.8799438476562], [803.5573120117188, 730.1510620117188], [853.5438232421875, 731.592529296875], [779.2781372070312, 761.8637084960938], [867.8257446289062, 766.188232421875], [776.4217529296875, 767.629638671875], [880.6793212890625, 796.4593505859375], [809.27001953125, 803.666748046875], [844.9746704101562, 805.1082153320312], [796.4163208007812, 854.1187133789062], [853.5438232421875, 855.5601196289062], [782.134521484375, 903.129150390625], [854.9720458984375, 907.45361328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[880, 533]",None,None
19204,"[[859.2634887695312, 493.8246765136719], [862.1151733398438, 489.5273742675781], [854.9859008789062, 489.5273742675781], [869.244384765625, 490.9598083496094], [849.2825927734375, 492.39227294921875], [880.651123046875, 506.7166442871094], [845.0050048828125, 518.1761474609375], [902.0386962890625, 521.0410766601562], [836.4500122070312, 549.6898193359375], [913.4454345703125, 539.6627807617188], [845.0050048828125, 571.1764526367188], [884.9285888671875, 558.2845458984375], [857.837646484375, 561.1494140625], [907.7421264648438, 594.0955200195312], [837.8758544921875, 594.0955200195312], [933.4072265625, 631.3389892578125], [822.191650390625, 634.203857421875]]","[[832.4083862304688, 701.9536743164062], [836.6908569335938, 696.1863403320312], [826.6983032226562, 696.1863403320312], [823.84326171875, 706.2791137695312], [852.3935546875, 706.2791137695312], [812.423095703125, 733.6737670898438], [862.3861694335938, 736.5574340820312], [791.0104370117188, 769.7193603515625], [875.2337646484375, 772.60302734375], [798.14794921875, 781.2539672851562], [889.5089111328125, 804.3231201171875], [815.2781982421875, 808.6485595703125], [852.3935546875, 808.6485595703125], [801.0029907226562, 854.786865234375], [872.3787841796875, 854.786865234375], [786.7278442382812, 902.3670654296875], [885.2264404296875, 908.1343994140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[908, 534]",None,None
19205,"[[861.2398681640625, 491.3595886230469], [865.5379638671875, 485.5986633300781], [856.9417114257812, 487.03887939453125], [871.2688598632812, 488.4791259765625], [851.2108764648438, 488.4791259765625], [884.1632080078125, 504.3216552734375], [846.9127197265625, 514.4031982421875], [905.6539306640625, 518.7239379882812], [841.181884765625, 547.528564453125], [912.8174438476562, 540.327392578125], [849.7781372070312, 570.5722045898438], [889.8941040039062, 553.2894897460938], [862.6725463867188, 557.610107421875], [909.9520263671875, 593.6159057617188], [841.181884765625, 590.7354125976562], [932.8754272460938, 629.6216430664062], [823.9893188476562, 632.5020751953125]]","[[864.806396484375, 711.6591796875], [861.92822265625, 705.9226684570312], [861.92822265625, 708.7908935546875], [836.0247802734375, 714.5274658203125], [860.4891357421875, 714.5274658203125], [821.6339111328125, 740.3418579101562], [869.1236572265625, 743.2101440429688], [805.8038940429688, 777.6293334960938], [879.1972045898438, 776.1952514648438], [828.8292846679688, 786.234130859375], [900.7835693359375, 803.4437255859375], [820.1947631835938, 812.0486450195312], [857.6109619140625, 812.0486450195312], [808.6820678710938, 859.375], [889.2708740234375, 855.0726318359375], [792.8521728515625, 906.7014770507812], [916.6134643554688, 898.0966796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[937, 536]",None,None
19206,"[[864.6441650390625, 488.1141052246094], [867.5155639648438, 483.79998779296875], [861.7727661132812, 483.79998779296875], [874.694091796875, 485.238037109375], [856.0299682617188, 488.1141052246094], [887.6154174804688, 501.05645751953125], [851.7228393554688, 512.5607299804688], [906.2794799804688, 516.8748168945312], [847.415771484375, 545.6355590820312], [912.0222778320312, 539.8834228515625], [854.5942993164062, 567.2061157226562], [893.3582153320312, 548.5116577148438], [866.0798950195312, 552.8257446289062], [914.8936767578125, 588.7766723632812], [844.5443725585938, 590.2147216796875], [936.42919921875, 629.0416870117188], [825.8802490234375, 630.479736328125]]","[[876.8485717773438, 715.6452026367188], [875.4160766601562, 709.8953857421875], [875.4160766601562, 712.770263671875], [851.0643920898438, 718.5200805664062], [875.4160766601562, 719.95751953125], [836.7398071289062, 745.8317260742188], [881.14599609375, 750.1439819335938], [829.5775756835938, 778.89306640625], [888.3082275390625, 780.33056640625], [871.1187744140625, 770.2683715820312], [915.5248413085938, 796.1425170898438], [829.5775756835938, 817.7042846679688], [865.3889770507812, 820.5791625976562], [813.820556640625, 860.8278198242188], [905.4976806640625, 855.0780029296875], [795.1986694335938, 909.7012329101562], [935.5791625976562, 891.0143432617188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[967, 542]",None,None
19207,"[[868.6594848632812, 488.8768310546875], [872.9384765625, 481.6908874511719], [864.3804321289062, 483.1280517578125], [880.0701904296875, 484.5652770996094], [858.6751098632812, 487.4396057128906], [894.3336791992188, 501.8114318847656], [854.3960571289062, 511.8717346191406], [910.0234375, 517.6204223632812], [851.5433349609375, 542.0525512695312], [914.302490234375, 539.1781616210938], [858.6751098632812, 565.0474853515625], [897.1863403320312, 549.2384643554688], [870.0858154296875, 552.1128540039062], [920.0078125, 586.6051635742188], [847.2642822265625, 589.4795532226562], [941.4030151367188, 626.8463134765625], [828.7218627929688, 632.5950317382812]]","[[888.6240234375, 713.0811767578125], [890.0543212890625, 710.2100219726562], [885.763427734375, 710.2100219726562], [867.1693115234375, 717.3880004882812], [888.6240234375, 718.8235473632812], [854.2964477539062, 741.7930908203125], [894.3452758789062, 748.9710693359375], [854.2964477539062, 770.5049438476562], [908.6484985351562, 779.1185302734375], [877.1814575195312, 763.3269653320312], [938.68505859375, 781.9896850585938], [844.2842407226562, 820.7507934570312], [880.0420532226562, 820.7507934570312], [821.399169921875, 859.5118408203125], [920.0910034179688, 855.2050170898438], [795.6534423828125, 908.322021484375], [941.5457153320312, 896.8372802734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[984, 552]",None,None
19208,"[[875.3463134765625, 490.28240966796875], [878.22314453125, 484.5294494628906], [871.031005859375, 485.9676818847656], [885.4152221679688, 484.5294494628906], [865.2774047851562, 487.40594482421875], [896.9224243164062, 501.7882385253906], [859.5238037109375, 508.97943115234375], [912.7449340820312, 520.4853515625], [855.2086181640625, 542.058837890625], [915.6217041015625, 546.37353515625], [860.9622192382812, 563.63232421875], [901.2376098632812, 549.25], [873.9078979492188, 550.688232421875], [922.8138427734375, 582.3294067382812], [849.4548950195312, 588.0823364257812], [947.2667236328125, 625.4764404296875], [839.3861083984375, 628.3529052734375]]","[[899.2265014648438, 710.7573852539062], [900.658203125, 706.4546508789062], [889.2052001953125, 706.4546508789062], [880.6154174804688, 710.7573852539062], [903.5214233398438, 713.6259155273438], [867.7307739257812, 738.0082397460938], [913.5428466796875, 743.7452392578125], [863.4359130859375, 766.6932983398438], [930.7222900390625, 769.5618286132812], [920.700927734375, 745.1795043945312], [963.649658203125, 760.956298828125], [864.8675537109375, 815.4578857421875], [900.658203125, 816.8921508789062], [836.2350463867188, 859.9197998046875], [930.7222900390625, 848.4457397460938], [801.8760986328125, 902.9473876953125], [947.9017944335938, 897.21044921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1003, 562]",None,None
19209,"[[875.346923828125, 490.27935791015625], [878.2235717773438, 484.5260925292969], [871.0317993164062, 485.96441650390625], [885.4153442382812, 484.5260925292969], [865.2784423828125, 487.4027404785156], [896.9221801757812, 501.785888671875], [859.5250244140625, 508.9774475097656], [912.7439575195312, 520.4839477539062], [855.2100219726562, 542.0586547851562], [915.6206665039062, 546.3735961914062], [860.9634399414062, 563.6333618164062], [901.2371826171875, 549.250244140625], [873.9085693359375, 550.6885375976562], [922.8124389648438, 582.3314819335938], [849.4566650390625, 588.084716796875], [947.2643432617188, 625.4808959960938], [839.38818359375, 628.3575439453125]]","[[899.2324829101562, 710.7616577148438], [900.6642456054688, 706.4588623046875], [889.2106323242188, 706.4588623046875], [880.620361328125, 710.7616577148438], [903.5276489257812, 713.630126953125], [867.735107421875, 738.0123901367188], [913.5494995117188, 743.7494506835938], [863.43994140625, 766.6974487304688], [930.7300415039062, 769.5659790039062], [920.7080688476562, 745.1837158203125], [963.6591796875, 760.96044921875], [864.8717041015625, 815.4620361328125], [900.6642456054688, 816.8963012695312], [836.2376098632812, 859.923828125], [930.7300415039062, 848.4497680664062], [801.8767700195312, 902.9513549804688], [947.910400390625, 897.2144165039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1021, 572]",None,None
19210,"[[880.9155883789062, 489.4739685058594], [883.780029296875, 486.60955810546875], [876.6188354492188, 486.60955810546875], [890.9411010742188, 486.60955810546875], [870.8899536132812, 489.4739685058594], [902.3990478515625, 503.7958068847656], [865.1610107421875, 509.5245361328125], [918.1535034179688, 523.8463745117188], [859.4320068359375, 541.0326538085938], [921.01806640625, 552.4901123046875], [862.2965698242188, 563.9476318359375], [903.8312377929688, 551.0579223632812], [876.6188354492188, 553.9223022460938], [928.1791381835938, 585.430419921875], [855.1353759765625, 586.8626098632812], [953.9593505859375, 626.9638061523438], [845.1097412109375, 628.39599609375]]","[[922.4151611328125, 711.4554443359375], [919.53515625, 707.1500244140625], [922.4151611328125, 705.7149047851562], [897.9349365234375, 704.27978515625], [922.4151611328125, 707.1500244140625], [884.9747314453125, 728.6771240234375], [929.6152954101562, 734.4176635742188], [884.9747314453125, 717.196044921875], [952.655517578125, 761.685302734375], [932.4953002929688, 741.5933227539062], [980.015869140625, 743.0285034179688], [884.9747314453125, 809.044921875], [919.53515625, 809.044921875], [857.6144409179688, 853.5341796875], [949.7755126953125, 844.9234008789062], [823.0540161132812, 896.58837890625], [951.2155151367188, 896.58837890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1039, 582]",None,None
19211,"[[888.6000366210938, 492.0558166503906], [891.4794311523438, 487.7503356933594], [884.2809448242188, 487.7503356933594], [895.7984619140625, 489.1854553222656], [878.5221557617188, 490.62066650390625], [908.7557373046875, 506.40753173828125], [869.884033203125, 512.148193359375], [924.59228515625, 527.93505859375], [862.685546875, 543.721923828125], [927.4716796875, 553.76806640625], [864.125244140625, 569.554931640625], [907.3159790039062, 550.8977661132812], [879.9619140625, 552.3328857421875], [933.2304077148438, 588.2120971679688], [859.80615234375, 589.6473388671875], [959.1448364257812, 628.3968505859375], [845.4092407226562, 628.3968505859375]]","[[934.7877197265625, 700.8580932617188], [937.6524047851562, 696.5377197265625], [931.9229125976562, 696.5377197265625], [916.1668701171875, 696.5377197265625], [937.6524047851562, 700.8580932617188], [901.8431396484375, 719.5795288085938], [946.24658203125, 728.2201538085938], [888.9518432617188, 715.2592163085938], [974.89404296875, 752.7020263671875], [907.5726318359375, 692.2174072265625], [999.2443237304688, 728.2201538085938], [901.8431396484375, 800.2256469726562], [937.6524047851562, 800.2256469726562], [878.9252319335938, 847.749267578125], [963.43505859375, 843.4288330078125], [851.710205078125, 896.712890625], [957.70556640625, 886.6321411132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1057, 592]",None,None
19212,"[[896.1430053710938, 492.4681091308594], [900.4422607421875, 488.16387939453125], [893.2767944335938, 486.7291259765625], [906.1746826171875, 489.5986328125], [887.5443725585938, 489.5986328125], [917.6394653320312, 506.8155212402344], [877.5126342773438, 511.1197509765625], [931.9705200195312, 529.7714233398438], [867.48095703125, 542.68408203125], [936.2698364257812, 555.5967407226562], [866.0478515625, 572.8136596679688], [914.7733764648438, 555.5967407226562], [884.67822265625, 555.5967407226562], [937.7030029296875, 588.5958251953125], [863.181640625, 592.9000244140625], [960.6326293945312, 631.6381225585938], [845.9844360351562, 628.7686157226562]]","[[956.5037841796875, 691.03955078125], [955.0719604492188, 686.7236328125], [952.2083129882812, 686.7236328125], [932.162841796875, 692.4781494140625], [955.0719604492188, 695.35546875], [919.2764282226562, 714.0577392578125], [963.662841796875, 724.1282348632812], [897.7991943359375, 706.8646240234375], [995.1629028320312, 744.2692260742188], [916.412841796875, 682.40771484375], [1016.6402587890625, 719.8123168945312], [919.2764282226562, 793.1829833984375], [955.0719604492188, 794.6216430664062], [900.6627807617188, 843.535400390625], [973.6856079101562, 834.9035034179688], [877.7536010742188, 893.8877563476562], [970.822021484375, 873.746826171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1075, 602]",None,None
19213,"[[904.3583374023438, 489.3385925292969], [908.65234375, 486.4759826660156], [900.0643310546875, 486.4759826660156], [914.3776245117188, 487.90728759765625], [894.3390502929688, 486.4759826660156], [925.828369140625, 506.5142517089844], [885.7510375976562, 509.3768310546875], [940.1416625976562, 529.4150390625], [872.8690185546875, 539.4342041015625], [941.572998046875, 553.7471923828125], [870.0064086914062, 566.62890625], [921.5343627929688, 553.7471923828125], [891.476318359375, 555.1785278320312], [947.2984008789062, 590.9611206054688], [868.5750122070312, 590.9611206054688], [964.4743041992188, 629.606201171875], [847.10498046875, 626.74365234375]]","[[973.2055053710938, 688.0028686523438], [970.3436889648438, 680.8175659179688], [961.7581787109375, 677.9434814453125], [950.310791015625, 686.5657958984375], [974.636474609375, 690.876953125], [934.570556640625, 706.6845703125], [981.7910766601562, 718.1810302734375], [904.5211791992188, 703.8104858398438], [1008.9786376953125, 741.1738891601562], [914.5376586914062, 679.3804931640625], [1033.304443359375, 713.869873046875], [936.0015258789062, 787.1596069335938], [970.3436889648438, 787.1596069335938], [917.3994750976562, 840.3306884765625], [988.9457397460938, 827.3971557617188], [900.2283935546875, 894.9387817382812], [990.3765869140625, 867.6346435546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1093, 613]",None,None
19214,"[[911.8623657226562, 487.9443054199219], [914.7418823242188, 483.6430358886719], [907.5430908203125, 483.6430358886719], [923.3804321289062, 485.0767822265625], [901.7840576171875, 485.0767822265625], [934.8984985351562, 502.2817077636719], [894.5852661132812, 505.1492004394531], [949.2960205078125, 525.2216186523438], [880.187744140625, 532.3903198242188], [949.2960205078125, 549.59521484375], [872.9889526367188, 561.065185546875], [929.139404296875, 551.0289916992188], [901.7840576171875, 551.0289916992188], [950.7357788085938, 588.3063354492188], [878.7479858398438, 588.3063354492188], [965.1333618164062, 628.4511108398438], [851.392578125, 627.0173950195312]]","[[984.1995239257812, 683.5241088867188], [988.5055541992188, 680.647705078125], [978.4580078125, 677.7714233398438], [968.4105834960938, 684.9622192382812], [991.3762817382812, 689.2767333984375], [951.186279296875, 705.0966186523438], [992.8115844726562, 716.6019287109375], [915.3024291992188, 703.658447265625], [1024.389404296875, 739.6126098632812], [918.173095703125, 680.647705078125], [1048.79052734375, 716.6019287109375], [952.6216430664062, 785.634033203125], [984.1995239257812, 785.634033203125], [932.5266723632812, 841.7225341796875], [1002.859130859375, 824.4645385742188], [916.7377319335938, 894.9346923828125], [1017.2127075195312, 866.1714477539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1110, 630]",None,None
19215,"[[911.3261108398438, 487.8748474121094], [915.6087646484375, 483.5559997558594], [907.0433959960938, 483.5559997558594], [922.7466430664062, 484.9956359863281], [901.3330688476562, 484.9956359863281], [935.5948486328125, 503.7106628417969], [895.622802734375, 506.5899353027344], [948.4429931640625, 525.304931640625], [879.9194946289062, 533.9426879882812], [949.8705444335938, 548.3388671875], [874.209228515625, 561.2954711914062], [929.8845825195312, 551.2181396484375], [901.3330688476562, 551.2181396484375], [951.2981567382812, 588.6482543945312], [878.4920043945312, 588.6482543945312], [965.5737915039062, 628.9576416015625], [851.3681640625, 627.5180053710938]]","[[984.1763916015625, 685.1474609375], [988.4835205078125, 680.8363037109375], [978.4334716796875, 679.3992919921875], [968.3836059570312, 685.1474609375], [991.3549194335938, 689.4586181640625], [951.1550903320312, 705.26611328125], [992.7905883789062, 716.7625122070312], [915.2625122070312, 703.8290405273438], [1024.3760986328125, 739.7551879882812], [918.1339111328125, 680.8363037109375], [1048.7830810546875, 716.7625122070312], [952.5908813476562, 785.7407836914062], [984.1763916015625, 785.7407836914062], [933.9266967773438, 838.9114990234375], [1002.8405151367188, 824.541015625], [916.6981811523438, 894.956298828125], [1017.1975708007812, 866.21533203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1110, 634]",None,None
19216,"[[919.8697509765625, 488.7261657714844], [924.1813354492188, 482.98614501953125], [915.5581665039062, 482.98614501953125], [929.9299926757812, 482.98614501953125], [909.8093872070312, 484.421142578125], [942.86474609375, 501.6411437988281], [902.6234130859375, 503.076171875], [957.2366943359375, 521.7311401367188], [886.8143310546875, 528.9061279296875], [954.3623046875, 543.256103515625], [878.191162109375, 557.6060791015625], [937.115966796875, 551.8660888671875], [909.8093872070312, 551.8660888671875], [957.2366943359375, 587.7410888671875], [886.8143310546875, 586.3060302734375], [965.85986328125, 632.2260131835938], [858.0704956054688, 625.0509643554688]]","[[998.5194091796875, 682.8843383789062], [1004.2476196289062, 680.0142211914062], [992.7911987304688, 678.5791625976562], [1009.9757690429688, 688.62451171875], [985.6309814453125, 682.8843383789062], [1009.9757690429688, 715.8905029296875], [969.8783569335938, 705.8451538085938], [1040.048828125, 734.5462036132812], [929.7810668945312, 710.1503295898438], [1065.82568359375, 718.7606201171875], [924.0528564453125, 692.9296875], [998.5194091796875, 784.7731323242188], [967.0143432617188, 784.7731323242188], [1024.2962646484375, 827.8247680664062], [944.1015014648438, 839.30517578125], [1050.0731201171875, 869.4412841796875], [928.3489990234375, 893.8372802734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1129, 652]",None,None
19217,"[[929.688232421875, 485.1552429199219], [932.5582275390625, 480.8583679199219], [925.3832397460938, 480.8583679199219], [936.8632202148438, 480.8583679199219], [918.208251953125, 480.8583679199219], [948.3432006835938, 498.0459289550781], [908.1633911132812, 500.9104919433594], [964.128173828125, 520.9627075195312], [890.9434204101562, 523.8272705078125], [961.2581787109375, 541.0148315429688], [882.3334350585938, 558.202392578125], [941.168212890625, 548.1763305664062], [915.33837890625, 549.608642578125], [962.6931762695312, 586.8483276367188], [892.37841796875, 583.9837646484375], [966.9981689453125, 631.2495727539062], [867.9834594726562, 626.95263671875]]","[[1024.98291015625, 691.9960327148438], [1024.98291015625, 684.7879638671875], [1017.790771484375, 684.7879638671875], [1001.9678955078125, 687.6712036132812], [1004.8448486328125, 687.6712036132812], [986.1450805664062, 712.1786499023438], [1029.298095703125, 720.8283081054688], [945.868896484375, 719.38671875], [1056.62841796875, 728.0364379882812], [1079.6434326171875, 716.5034790039062], [934.3613891601562, 702.0873413085938], [981.829833984375, 788.5841064453125], [1014.913818359375, 788.5841064453125], [955.93798828125, 841.923828125], [1039.3671875, 831.8325805664062], [941.5536499023438, 892.38037109375], [1073.8896484375, 864.9896850585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1142, 669]",None,None
19218,"[[935.6441650390625, 483.65948486328125], [939.9208984375, 479.3636169433594], [931.3673706054688, 479.3636169433594], [942.7720947265625, 480.79559326171875], [924.2394409179688, 480.79559326171875], [952.751220703125, 496.5472106933594], [915.6858520507812, 499.4111022949219], [969.8583374023438, 519.4586791992188], [897.1531982421875, 522.3225708007812], [967.0071411132812, 539.5061645507812], [887.174072265625, 552.3939208984375], [948.4744873046875, 549.5299072265625], [919.962646484375, 549.5299072265625], [968.4327392578125, 583.8971557617188], [897.1531982421875, 583.8971557617188], [971.283935546875, 629.7200927734375], [882.8972778320312, 626.8561401367188]]","[[1041.5269775390625, 698.6133422851562], [1041.5269775390625, 692.8665161132812], [1038.6573486328125, 694.3032836914062], [1015.6997680664062, 694.3032836914062], [1041.5269775390625, 698.6133422851562], [1001.3512573242188, 720.1639404296875], [1045.83154296875, 727.3475341796875], [965.4800415039062, 733.0943603515625], [1064.4844970703125, 731.6576538085938], [949.6966552734375, 717.29052734375], [1077.398193359375, 724.47412109375], [997.0466918945312, 793.4360961914062], [1030.0482177734375, 794.8727416992188], [969.7845458984375, 842.2841186523438], [1053.005859375, 836.5372924804688], [951.1315307617188, 891.1321411132812], [1091.7467041015625, 872.4550170898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1127, 650]",None,None
19219,"[[943.4935302734375, 483.71124267578125], [946.3713989257812, 480.8495788574219], [939.1766357421875, 480.8495788574219], [949.2493286132812, 480.8495788574219], [931.9818115234375, 480.8495788574219], [957.8831176757812, 498.0196228027344], [921.9090576171875, 498.0196228027344], [975.1507568359375, 519.4821166992188], [900.3245849609375, 520.9129638671875], [972.2727661132812, 540.9446411132812], [891.6907348632812, 553.8221435546875], [953.5662841796875, 546.6680297851562], [926.2258911132812, 548.0988159179688], [975.1507568359375, 581.0079956054688], [903.2024536132812, 583.8696899414062], [979.4675903320312, 631.0872802734375], [893.1296997070312, 628.2255859375]]","[[1042.866943359375, 702.3508911132812], [1050.03125, 698.0330200195312], [1038.568359375, 698.0330200195312], [1031.404052734375, 702.3508911132812], [1057.1956787109375, 705.2294311523438], [1014.2095336914062, 729.6973266601562], [1062.9271240234375, 735.4544677734375], [986.9849243164062, 746.96875], [1070.091552734375, 752.7258911132812], [962.6260986328125, 739.7723388671875], [962.6260986328125, 738.3330688476562], [1011.34375, 803.1008911132812], [1047.1656494140625, 801.6615600585938], [984.119140625, 846.2794189453125], [1065.79296875, 839.0830078125], [968.3575439453125, 889.4580078125], [1101.61474609375, 873.6258544921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1070, 542]",bottom,lob
19220,"[[947.5811157226562, 485.0350646972656], [950.4324340820312, 480.73126220703125], [943.3041381835938, 482.1658630371094], [954.7094116210938, 483.6004943847656], [934.7503662109375, 483.6004943847656], [963.26318359375, 500.81573486328125], [924.770751953125, 500.81573486328125], [978.9453125, 522.3347778320312], [906.2373657226562, 520.900146484375], [974.6683959960938, 546.7230834960938], [897.6834716796875, 551.02685546875], [958.9862670898438, 549.5922241210938], [930.473388671875, 549.5922241210938], [981.7966918945312, 582.588134765625], [910.5143432617188, 581.1535034179688], [988.9249267578125, 631.3646850585938], [901.96044921875, 628.4954223632812]]","[[1064.148681640625, 706.5279541015625], [1067.0198974609375, 702.2239990234375], [1059.841796875, 702.2239990234375], [1044.05029296875, 706.5279541015625], [1067.0198974609375, 713.701171875], [1026.822998046875, 730.9169311523438], [1071.32666015625, 742.3941040039062], [1008.16015625, 753.871337890625], [1065.584228515625, 772.521728515625], [979.4481201171875, 761.0446166992188], [980.8837280273438, 761.0446166992188], [1021.0806274414062, 805.5186157226562], [1055.5350341796875, 805.5186157226562], [1002.417724609375, 849.99267578125], [1072.7623291015625, 838.5155639648438], [986.6260986328125, 885.85888671875], [1104.3455810546875, 875.81640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1029, 472]",None,None
