frame,top,bottom,court,net,ball,pos,type
86088,"[[939.4749145507812, 504.5101623535156], [942.3116455078125, 500.21441650390625], [935.2197875976562, 501.6463317871094], [947.9851684570312, 503.0782165527344], [929.5462646484375, 504.5101623535156], [963.5872802734375, 518.829345703125], [921.0360717773438, 524.5569458007812], [972.0974731445312, 538.8761596679688], [915.362548828125, 547.4676513671875], [972.0974731445312, 557.4910278320312], [915.362548828125, 566.08251953125], [960.75048828125, 560.3548583984375], [936.63818359375, 561.7868041992188], [970.6790771484375, 599.0166015625], [930.9646606445312, 597.5846557617188], [979.1892700195312, 637.6782836914062], [930.9646606445312, 634.8145141601562]]","[[757.4780883789062, 723.677490234375], [754.6222534179688, 713.607421875], [748.91064453125, 719.3617553710938], [731.7759399414062, 735.18603515625], [741.7711791992188, 735.18603515625], [743.1991577148438, 755.3261108398438], [751.7664794921875, 753.8875122070312], [791.74755859375, 765.3961181640625], [793.175537109375, 766.834716796875], [736.0596313476562, 966.7967529296875], [784.6080932617188, 769.7118530273438], [758.9059448242188, 838.7635498046875], [787.4639282226562, 841.640625], [754.6222534179688, 909.2537231445312], [780.324462890625, 910.6922607421875], [737.487548828125, 968.2353515625], [763.189697265625, 972.5510864257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[791, 466]",None,None
86089,"[[936.5286254882812, 501.8260192871094], [940.7908325195312, 497.5050048828125], [932.266357421875, 497.5050048828125], [946.4737548828125, 498.9453430175781], [928.0042114257812, 501.8260192871094], [962.1018676757812, 516.2294311523438], [920.9005126953125, 520.5504760742188], [970.6263427734375, 530.6329345703125], [912.3760375976562, 543.5960083007812], [972.047119140625, 550.7977294921875], [913.7968139648438, 562.3204956054688], [959.2604370117188, 557.9994506835938], [935.10791015625, 560.880126953125], [970.6263427734375, 594.008056640625], [929.4249267578125, 595.4484252929688], [979.1507568359375, 635.778076171875], [930.8456420898438, 634.3377685546875]]","[[752.8609008789062, 707.037109375], [751.4263916015625, 705.5975952148438], [747.122802734375, 708.4765625], [727.039306640625, 728.6294555664062], [747.122802734375, 724.3109741210938], [737.0810546875, 751.6612548828125], [744.2537841796875, 754.540283203125], [807.3733520507812, 728.6294555664062], [775.8134765625, 750.2218017578125], [790.158935546875, 734.3873901367188], [794.4624633789062, 734.3873901367188], [762.9027709960938, 826.5148315429688], [793.0279541015625, 825.0753173828125], [754.2954711914062, 899.9288330078125], [785.8553466796875, 904.2473754882812], [735.646484375, 963.2664794921875], [767.2063598632812, 960.387451171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[791, 466]",None,None
86090,"[[936.05859375, 497.9461364746094], [940.36279296875, 493.6442565917969], [931.7544555664062, 493.6442565917969], [946.1016235351562, 495.0782165527344], [926.015625, 497.9461364746094], [960.4487915039062, 513.7196655273438], [918.8419189453125, 516.5875854492188], [971.9265747070312, 526.6253051757812], [913.1030883789062, 539.5308837890625], [970.4918212890625, 548.1346435546875], [913.1030883789062, 559.6063232421875], [959.01416015625, 555.304443359375], [934.6239013671875, 558.17236328125], [970.4918212890625, 591.1533813476562], [930.3197021484375, 595.4552612304688], [977.6654052734375, 631.30419921875], [930.3197021484375, 634.172119140625]]","[[751.6708374023438, 703.0524291992188], [750.246337890625, 701.6151733398438], [744.5478515625, 705.9268798828125], [723.1787109375, 724.61083984375], [743.1232299804688, 721.7363891601562], [738.8494262695312, 753.3554077148438], [775.8892822265625, 736.1087036132812], [765.9169921875, 737.5458984375], [808.6552734375, 695.8662719726562], [805.8060302734375, 701.6151733398438], [804.3814086914062, 703.0524291992188], [763.0677490234375, 822.3424072265625], [795.833740234375, 820.9051513671875], [755.9447021484375, 894.2039184570312], [795.833740234375, 892.7666625976562], [738.8494262695312, 957.4419555664062], [770.1907958984375, 953.1302490234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[791, 486]",None,None
86091,"[[936.1458740234375, 497.7977600097656], [940.44384765625, 493.4876403808594], [931.8478393554688, 493.4876403808594], [946.174560546875, 494.9243469238281], [926.1171264648438, 497.7977600097656], [960.5012817382812, 513.6016235351562], [918.9537963867188, 516.4750366210938], [971.9627075195312, 526.531982421875], [913.2230834960938, 539.46240234375], [970.5299682617188, 548.0826416015625], [911.7904052734375, 559.5763549804688], [959.0686645507812, 555.2662353515625], [934.713134765625, 556.7029418945312], [970.5299682617188, 591.1840209960938], [930.4151000976562, 595.494140625], [977.693359375, 631.4119262695312], [930.4151000976562, 634.2853393554688]]","[[751.64306640625, 703.0139770507812], [750.2183837890625, 701.576171875], [744.5192260742188, 705.8895263671875], [723.1475830078125, 724.5806274414062], [743.094482421875, 721.7051391601562], [738.8201293945312, 753.3362426757812], [775.8643188476562, 736.0828857421875], [765.890869140625, 737.5206909179688], [808.63427734375, 697.2628173828125], [805.78466796875, 701.576171875], [804.35986328125, 703.0139770507812], [763.0413208007812, 822.349609375], [795.8112182617188, 820.9118041992188], [755.91748046875, 894.2385864257812], [795.8112182617188, 892.80078125], [738.8201293945312, 957.5007934570312], [770.1652221679688, 953.1875610351562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[791, 505]",None,None
86092,"[[935.3744506835938, 496.3192138671875], [939.621337890625, 492.00927734375], [931.1275634765625, 492.00927734375], [945.2838745117188, 493.4459228515625], [926.8805541992188, 494.882568359375], [960.8558959960938, 509.2490539550781], [919.8023681640625, 513.5589599609375], [972.1809692382812, 520.7422485351562], [912.7241821289062, 535.1087036132812], [970.7653198242188, 545.1651611328125], [911.3086547851562, 555.2217407226562], [959.4402465820312, 555.2217407226562], [933.9588012695312, 558.0950317382812], [969.3496704101562, 589.7012329101562], [928.2962646484375, 592.5745239257812], [979.2591552734375, 628.4906616210938], [928.2962646484375, 631.3639526367188]]","[[755.118408203125, 699.093994140625], [752.2533569335938, 693.3427734375], [749.3883056640625, 699.093994140625], [733.6305541992188, 713.4719848632812], [747.9558715820312, 712.0342407226562], [739.3606567382812, 747.9793090820312], [778.0389404296875, 726.4122924804688], [805.2569580078125, 687.591552734375], [805.2569580078125, 687.591552734375], [806.689453125, 645.895263671875], [806.689453125, 647.3330688476562], [763.713623046875, 818.4317016601562], [793.7967529296875, 809.8048706054688], [757.9835205078125, 888.8839721679688], [805.2569580078125, 887.4462280273438], [742.2257080078125, 956.4608154296875], [775.173828125, 944.9583740234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[791, 525]",None,None
86093,"[[933.8931274414062, 495.6343078613281], [938.1400146484375, 491.3270568847656], [931.0618896484375, 491.3270568847656], [945.218017578125, 492.7627868652344], [926.8150634765625, 494.19854736328125], [960.789794921875, 507.1202087402344], [919.7369995117188, 511.4274597167969], [973.5303344726562, 517.17041015625], [912.6588745117188, 532.963623046875], [970.6990966796875, 541.5780639648438], [909.82763671875, 553.0640258789062], [959.3741455078125, 553.0640258789062], [933.8931274414062, 554.4998168945312], [970.6990966796875, 590.3933715820312], [925.3994140625, 586.086181640625], [980.6083984375, 627.7227172851562], [925.3994140625, 630.5941772460938]]","[[755.4715576171875, 696.4712524414062], [755.4715576171875, 695.0341796875], [748.29931640625, 695.0341796875], [736.8237915039062, 710.8422241210938], [743.9959716796875, 707.968017578125], [739.6926879882812, 746.7695922851562], [779.8571166992188, 725.2131958007812], [802.8082885742188, 689.2857666015625], [802.8082885742188, 687.8486938476562], [812.8494262695312, 650.4841918945312], [812.8494262695312, 650.4841918945312], [764.0782470703125, 815.750244140625], [795.6360473632812, 804.25341796875], [759.77490234375, 884.7308959960938], [812.8494262695312, 884.7308959960938], [748.29931640625, 950.8372802734375], [782.72607421875, 936.4663696289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 463]",bottom,clear
86094,"[[933.3826293945312, 495.255859375], [937.6976318359375, 490.9468078613281], [930.5059204101562, 490.9468078613281], [944.8892822265625, 492.3831481933594], [926.19091796875, 493.81951904296875], [960.7111206054688, 508.1829528808594], [918.9992065429688, 512.4920043945312], [973.6561279296875, 518.2373657226562], [911.8075561523438, 535.4735107421875], [970.7794799804688, 541.2189331054688], [908.9308471679688, 554.14599609375], [959.2727661132812, 552.7096557617188], [933.3826293945312, 554.14599609375], [970.7794799804688, 588.6182861328125], [921.8759155273438, 585.7455444335938], [982.2861938476562, 628.8359375], [921.8759155273438, 628.8359375]]","[[760.8629150390625, 700.0033569335938], [755.154052734375, 689.9348754882812], [752.2994995117188, 692.8116455078125], [726.609375, 712.9484252929688], [755.154052734375, 707.195068359375], [739.4544067382812, 747.4688110351562], [779.4169311523438, 725.8936157226562], [767.9990234375, 734.523681640625], [803.6798706054688, 701.441650390625], [802.2526245117188, 701.441650390625], [803.6798706054688, 700.0033569335938], [765.1445922851562, 819.38623046875], [797.9708862304688, 809.3177490234375], [760.8629150390625, 889.8651733398438], [819.37939453125, 872.60498046875], [753.726806640625, 957.467529296875], [790.8347778320312, 930.1388549804688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[777, 415]",None,None
86095,"[[935.8444213867188, 496.7272644042969], [938.6983032226562, 492.4114990234375], [931.5635375976562, 493.8500671386719], [945.8331298828125, 493.8500671386719], [925.8555908203125, 496.7272644042969], [960.102783203125, 509.6744689941406], [918.7208251953125, 515.4288330078125], [974.3723754882812, 519.7445678710938], [911.5859985351562, 538.4461059570312], [970.0914916992188, 545.6390380859375], [907.30517578125, 558.5863037109375], [957.2488403320312, 552.8319702148438], [932.9904174804688, 555.7091674804688], [970.0914916992188, 588.7965087890625], [921.5747680664062, 585.9193725585938], [984.361083984375, 629.0768432617188], [915.8668823242188, 627.6382446289062]]","[[758.0803833007812, 696.4332885742188], [753.789306640625, 680.5762939453125], [753.789306640625, 696.4332885742188], [732.3339233398438, 716.6149291992188], [759.5107421875, 707.9656372070312], [739.4857177734375, 752.653564453125], [782.396484375, 729.5888671875], [753.789306640625, 784.3675537109375], [808.1430053710938, 723.8226928710938], [790.9786987304688, 723.8226928710938], [805.2822265625, 732.471923828125], [766.66259765625, 823.289306640625], [802.4215698242188, 817.5230712890625], [762.3714599609375, 893.9251098632812], [823.8770141601562, 870.8602905273438], [758.0803833007812, 970.326904296875], [800.9912109375, 927.0806274414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[772, 368]",None,None
86096,"[[934.7586669921875, 499.8633117675781], [939.0230102539062, 495.55377197265625], [930.4943237304688, 495.55377197265625], [944.708740234375, 498.4267883300781], [924.80859375, 499.8633117675781], [960.3446044921875, 514.2284545898438], [920.5443115234375, 519.9744873046875], [973.137451171875, 527.1570434570312], [910.5941772460938, 542.9586181640625], [970.2946166992188, 548.7047119140625], [904.9083862304688, 563.06982421875], [957.501708984375, 555.8872680664062], [933.3372192382812, 557.3237915039062], [970.2946166992188, 591.800048828125], [917.7013549804688, 591.800048828125], [987.3518676757812, 630.5858764648438], [906.3298950195312, 630.5858764648438]]","[[763.7833862304688, 701.7883911132812], [760.9092407226562, 697.467529296875], [758.0350952148438, 700.3480834960938], [735.042236328125, 719.0718383789062], [763.7833862304688, 711.8704223632812], [739.3533935546875, 756.5192260742188], [789.6503295898438, 737.7955322265625], [745.1015625, 789.6458740234375], [809.7691040039062, 755.0789794921875], [762.3462524414062, 768.0415649414062], [783.9021606445312, 765.1610107421875], [769.5315551757812, 829.9738159179688], [804.0208740234375, 817.01123046875], [765.2203979492188, 900.5478515625], [828.4508056640625, 873.1824340820312], [760.9092407226562, 974.0025024414062], [808.3320922851562, 929.3535766601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[767, 305]",None,None
86097,"[[933.9267578125, 499.8529052734375], [938.2476806640625, 495.5467224121094], [931.0462646484375, 495.5467224121094], [944.0087890625, 498.4175109863281], [925.2850341796875, 499.8529052734375], [959.8519287109375, 514.2069091796875], [919.5238647460938, 519.9485473632812], [972.8145751953125, 527.1255493164062], [910.8821411132812, 542.9149780273438], [971.374267578125, 548.6566162109375], [905.1209716796875, 563.0106201171875], [958.4116821289062, 555.8336181640625], [932.4865112304688, 557.2689819335938], [969.9340209960938, 591.7186279296875], [918.0836181640625, 590.283203125], [987.2174682617188, 630.4744873046875], [906.561279296875, 630.4744873046875]]","[[765.14794921875, 704.6254272460938], [760.8361206054688, 697.4175415039062], [757.9615478515625, 700.3007202148438], [734.9650268554688, 719.0411987304688], [763.7106323242188, 711.8333129882812], [739.27685546875, 756.5220947265625], [789.581787109375, 737.7816772460938], [745.0260009765625, 789.6784057617188], [809.7037353515625, 755.08056640625], [762.2733764648438, 768.0547485351562], [783.8326416015625, 765.171630859375], [769.4597778320312, 830.04248046875], [803.95458984375, 817.068359375], [765.14794921875, 900.6796875], [829.82568359375, 873.289794921875], [760.8361206054688, 974.2000732421875], [808.2664184570312, 929.51123046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[765, 292]",None,None
86098,"[[932.8583984375, 504.9369201660156], [935.729248046875, 500.6314392089844], [928.5520629882812, 500.6314392089844], [942.906494140625, 503.50177001953125], [924.2456665039062, 503.50177001953125], [958.696533203125, 520.7236328125], [918.5038452148438, 525.0291137695312], [973.0509643554688, 532.2049560546875], [908.4556884765625, 547.99169921875], [970.1801147460938, 552.2971801757812], [901.2785034179688, 568.0839233398438], [958.696533203125, 559.4729614257812], [932.8583984375, 560.9081420898438], [970.1801147460938, 595.3519287109375], [914.197509765625, 596.787109375], [987.405517578125, 632.6660766601562], [899.8429565429688, 632.6660766601562]]","[[771.3924560546875, 710.0026245117188], [739.7434692382812, 710.0026245117188], [768.5152587890625, 710.0026245117188], [741.1820678710938, 725.8355712890625], [769.953857421875, 720.078125], [741.1820678710938, 764.6981811523438], [790.0941162109375, 747.4259033203125], [742.6206665039062, 799.24267578125], [814.5501098632812, 781.9703979492188], [762.7609252929688, 780.5310668945312], [794.4098510742188, 800.6820678710938], [769.953857421875, 838.105224609375], [803.0413818359375, 822.2723388671875], [767.07666015625, 907.1943359375], [831.8131103515625, 875.5285034179688], [765.6380615234375, 979.1620483398438], [820.3043823242188, 933.1027221679688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 279]",None,None
86099,"[[928.9133911132812, 510.1447448730469], [933.2267456054688, 507.27154541015625], [926.0377807617188, 505.8349609375], [941.8533935546875, 510.1447448730469], [923.1622314453125, 508.7081298828125], [959.1068725585938, 528.820556640625], [917.4110717773438, 530.2571411132812], [972.0469970703125, 541.7499389648438], [905.9087524414062, 551.80615234375], [969.17138671875, 563.2989501953125], [898.7197875976562, 571.9185180664062], [959.1068725585938, 567.6087646484375], [933.2267456054688, 566.1721801757812], [970.6091918945312, 599.2139282226562], [913.09765625, 597.7774047851562], [989.3003540039062, 636.5656127929688], [894.4064331054688, 633.6923828125]]","[[777.230712890625, 722.7322998046875], [774.3780517578125, 716.9806518554688], [774.3780517578125, 718.4185791015625], [747.27734375, 732.797607421875], [774.3780517578125, 727.0460205078125], [744.4246826171875, 770.1830444335938], [792.920654296875, 758.679931640625], [740.1456298828125, 810.4443359375], [817.1686401367188, 800.3790283203125], [761.5408935546875, 791.7516479492188], [794.3469848632812, 813.3201904296875], [771.525390625, 844.9540405273438], [805.7578735351562, 833.4507446289062], [767.246337890625, 912.5354614257812], [832.8585205078125, 876.587890625], [765.8199462890625, 978.6788940429688], [830.0057983398438, 938.417724609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 260]",None,None
86100,"[[925.6516723632812, 513.18798828125], [929.9613037109375, 508.8667907714844], [924.215087890625, 508.8667907714844], [938.5806274414062, 513.18798828125], [919.9053955078125, 513.18798828125], [954.3826293945312, 531.9131469726562], [912.7227172851562, 531.9131469726562], [968.7481689453125, 546.3170776367188], [902.6668090820312, 553.51904296875], [967.3115844726562, 569.3634033203125], [895.4840698242188, 572.2442016601562], [954.3826293945312, 573.6846313476562], [929.9613037109375, 575.125], [967.3115844726562, 599.6117553710938], [911.2861328125, 596.73095703125], [988.85986328125, 637.0620727539062], [894.0474853515625, 635.6216430664062]]","[[782.1911010742188, 734.0878295898438], [780.7525024414062, 728.3361206054688], [782.1911010742188, 729.7740478515625], [754.8566284179688, 738.401611328125], [780.7525024414062, 735.5257568359375], [749.1019897460938, 774.3499755859375], [796.5777587890625, 764.284423828125], [741.90869140625, 816.0499877929688], [816.718994140625, 805.9844360351562], [764.9271850585938, 798.7947998046875], [812.4030151367188, 823.2396240234375], [773.5591430664062, 847.6845703125], [806.6483154296875, 837.6190185546875], [766.3659057617188, 915.2673950195312], [833.9827880859375, 880.7569580078125], [766.3659057617188, 979.974365234375], [838.2987670898438, 942.588134765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 244]",None,None
86101,"[[920.4178466796875, 511.3419494628906], [926.118896484375, 507.0265808105469], [918.9926147460938, 505.58807373046875], [933.2451782226562, 511.3419494628906], [914.716796875, 511.3419494628906], [947.4977416992188, 531.4805297851562], [907.5905151367188, 530.0420532226562], [961.7503051757812, 542.98828125], [899.0390014648438, 551.619140625], [960.3250732421875, 567.4422607421875], [894.76318359375, 567.4422607421875], [948.9229736328125, 574.6346435546875], [923.2683715820312, 577.5115966796875], [964.6008911132812, 601.9656372070312], [906.165283203125, 596.211669921875], [988.8302001953125, 637.9273681640625], [894.76318359375, 636.4888305664062]]","[[790.7852172851562, 735.0274047851562], [785.0494995117188, 726.4052734375], [787.9174194335938, 730.7163696289062], [762.1071166992188, 739.3385009765625], [787.9174194335938, 736.4644775390625], [753.5037231445312, 775.2642211914062], [802.2564086914062, 766.6419677734375], [744.9002685546875, 815.5009155273438], [820.8970947265625, 808.3157958984375], [772.1444702148438, 802.5676879882812], [820.8970947265625, 818.375], [776.4461059570312, 848.5526123046875], [810.8598022460938, 839.930419921875], [769.2766723632812, 913.2188110351562], [835.236083984375, 887.352294921875], [766.4088134765625, 980.759033203125], [842.4056396484375, 937.6482543945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 234]",None,None
86102,"[[914.4772338867188, 509.0140075683594], [918.757568359375, 506.1524353027344], [911.623779296875, 504.7216491699219], [925.8912963867188, 509.0140075683594], [907.3435668945312, 507.5832214355469], [937.3052368164062, 524.752685546875], [901.6365966796875, 526.1834716796875], [955.8529663085938, 539.0606079101562], [895.9295654296875, 549.0761108398438], [952.99951171875, 557.660888671875], [888.7957763671875, 563.384033203125], [940.1588134765625, 567.6763916015625], [914.4772338867188, 570.5379638671875], [955.8529663085938, 604.8768920898438], [897.3562622070312, 597.7229614257812], [985.8147583007812, 636.3543090820312], [891.6493530273438, 637.7850952148438]]","[[786.1670532226562, 733.1362915039062], [791.9133911132812, 725.9434814453125], [796.22314453125, 728.8206176757812], [770.36474609375, 733.1362915039062], [794.7865600585938, 731.6976928710938], [760.3087768554688, 770.538818359375], [813.4619750976562, 764.7845458984375], [750.2528076171875, 810.8184814453125], [829.26416015625, 807.94140625], [780.4208374023438, 802.1871948242188], [807.7156372070312, 823.7655639648438], [780.4208374023438, 845.3438720703125], [816.3350830078125, 839.5896606445312], [773.2379150390625, 908.6405639648438], [835.010498046875, 888.500732421875], [766.0551147460938, 976.2528686523438], [842.1934204101562, 940.288818359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 227]",None,None
86103,"[[914.4800415039062, 509.02520751953125], [918.7603759765625, 506.16387939453125], [911.6265258789062, 504.73321533203125], [925.894287109375, 509.02520751953125], [907.3462524414062, 507.59454345703125], [937.3085327148438, 524.7623291015625], [901.6390991210938, 526.1929931640625], [955.8565673828125, 539.06884765625], [895.9320068359375, 549.08349609375], [953.0030517578125, 557.6673583984375], [888.798095703125, 563.3900146484375], [940.1619873046875, 567.6819458007812], [914.4800415039062, 570.5432739257812], [955.8565673828125, 604.8789672851562], [897.3587646484375, 597.7256469726562], [985.81884765625, 636.3533325195312], [891.651611328125, 637.7839965820312]]","[[786.3650512695312, 733.1917114257812], [792.1002197265625, 726.0023803710938], [796.4015502929688, 727.4402465820312], [770.5933227539062, 733.1917114257812], [794.9678344726562, 731.7538452148438], [760.556884765625, 770.5762939453125], [813.6070556640625, 764.8247680664062], [750.5203247070312, 810.8364868164062], [829.378662109375, 807.9608154296875], [780.6298828125, 802.2093505859375], [807.8718872070312, 823.77734375], [779.1961059570312, 845.3453979492188], [816.4745483398438, 839.5938720703125], [773.4609375, 908.6115112304688], [835.1138305664062, 889.9192504882812], [766.2920532226562, 976.1912231445312], [842.2828369140625, 940.2445678710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[761, 227]",None,None
86104,"[[905.88720703125, 501.44366455078125], [910.1903076171875, 498.57647705078125], [904.4528198242188, 498.57647705078125], [918.7965087890625, 501.44366455078125], [901.5841064453125, 501.44366455078125], [928.8370971679688, 520.0802612304688], [895.8466186523438, 517.2130737304688], [948.9182739257812, 532.9824829101562], [894.4122924804688, 541.583984375], [943.1807861328125, 548.751953125], [888.6748046875, 553.052734375], [928.8370971679688, 561.6542358398438], [905.88720703125, 563.0877685546875], [947.48388671875, 603.2281494140625], [891.5435180664062, 593.1930541992188], [974.7369384765625, 630.46630859375], [890.109130859375, 636.2006225585938]]","[[792.1716918945312, 729.4703979492188], [777.956298828125, 725.1620483398438], [803.5439453125, 720.853759765625], [777.956298828125, 726.5982055664062], [803.5439453125, 725.1620483398438], [768.0055541992188, 762.5007934570312], [820.6024169921875, 756.7564086914062], [756.6331787109375, 802.711669921875], [839.0823364257812, 799.8394775390625], [780.7993774414062, 796.9672241210938], [836.2392578125, 801.2755737304688], [783.6423950195312, 842.9225463867188], [822.0239868164062, 838.6142578125], [775.1132202148438, 903.2388916015625], [834.8178100585938, 887.4417114257812], [766.583984375, 967.8635864257812], [839.0823364257812, 946.322021484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[761, 221]",None,None
86105,"[[897.2638549804688, 495.96002197265625], [901.5701293945312, 493.0928955078125], [895.8285522460938, 491.6593322753906], [911.6179809570312, 497.3935852050781], [894.3931274414062, 494.5264587402344], [921.6658935546875, 516.0298461914062], [892.9576416015625, 514.5962524414062], [940.3262939453125, 531.7989501953125], [892.9576416015625, 534.6660766601562], [928.8429565429688, 549.0016479492188], [887.2160034179688, 544.7009887695312], [920.2305297851562, 560.4700927734375], [898.6993408203125, 561.9036865234375], [930.2783813476562, 597.7426147460938], [887.2160034179688, 587.707763671875], [958.9866333007812, 626.4137573242188], [885.7806396484375, 632.1480102539062]]","[[799.6779174804688, 724.8360595703125], [803.957763671875, 714.7852783203125], [793.971435546875, 716.2210693359375], [785.41162109375, 720.528564453125], [812.5175170898438, 720.528564453125], [775.4251708984375, 756.4241943359375], [828.2103881835938, 752.11669921875], [761.1589965820312, 796.6272583007812], [849.6098022460938, 793.7555541992188], [789.6914672851562, 798.0631103515625], [831.0636596679688, 809.5496826171875], [788.2648315429688, 835.39453125], [825.357177734375, 831.0870361328125], [781.1317749023438, 892.8274536132812], [833.9169921875, 882.7766723632812], [772.5719604492188, 950.260498046875], [838.1968383789062, 940.209716796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 219]",None,None
86106,"[[890.1263427734375, 495.1260070800781], [894.4442749023438, 490.818359375], [888.68701171875, 490.818359375], [904.5195922851562, 493.6901550292969], [887.2477416992188, 492.2542724609375], [917.473388671875, 513.79248046875], [888.68701171875, 512.3566284179688], [931.8666381835938, 531.0230712890625], [890.1263427734375, 533.8948364257812], [917.473388671875, 543.9459838867188], [882.9297485351562, 542.5101318359375], [916.0341186523438, 559.74072265625], [894.4442749023438, 559.74072265625], [913.155517578125, 589.894287109375], [881.4904174804688, 585.5866088867188], [934.745361328125, 625.7913208007812], [880.0511474609375, 628.6630859375]]","[[808.7020263671875, 719.8373413085938], [814.406494140625, 711.206787109375], [821.5371704101562, 711.206787109375], [795.8668212890625, 715.5220947265625], [821.5371704101562, 714.0836181640625], [783.0315551757812, 748.6058959960938], [835.798583984375, 748.6058959960938], [768.7702026367188, 787.443359375], [857.1906127929688, 787.443359375], [794.440673828125, 788.8817749023438], [838.6508178710938, 806.1428833007812], [793.0144653320312, 830.5961303710938], [830.093994140625, 826.2808227539062], [785.8837890625, 888.1331787109375], [837.2246704101562, 882.3795166015625], [778.7532348632812, 938.4780883789062], [840.0770263671875, 942.7933349609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[763, 217]",None,None
86107,"[[882.771728515625, 490.42254638671875], [888.4755249023438, 486.120361328125], [882.771728515625, 486.120361328125], [897.0311889648438, 490.42254638671875], [879.9198608398438, 487.5544128417969], [909.8646850585938, 511.93341064453125], [881.3458251953125, 510.49932861328125], [921.272216796875, 533.4442138671875], [884.1976928710938, 532.0101928710938], [904.160888671875, 542.048583984375], [878.4939575195312, 542.048583984375], [912.716552734375, 557.8232421875], [891.327392578125, 554.955078125], [901.3090209960938, 585.0702514648438], [875.6420288085938, 583.63623046875], [915.5684204101562, 626.6578979492188], [877.0679931640625, 628.0919799804688]]","[[813.431640625, 711.725341796875], [817.7106323242188, 703.1054077148438], [809.152587890625, 703.1054077148438], [800.5946655273438, 708.85205078125], [826.2686767578125, 708.85205078125], [787.757568359375, 743.3318481445312], [840.5319213867188, 743.3318481445312], [774.9205932617188, 780.6849975585938], [866.2060546875, 782.1216430664062], [796.3156127929688, 782.1216430664062], [851.942626953125, 803.6715087890625], [796.3156127929688, 825.221435546875], [833.4003295898438, 823.7847900390625], [790.6102294921875, 882.6876831054688], [839.1056518554688, 879.8143920898438], [786.331298828125, 928.6607666015625], [839.1056518554688, 940.1541137695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[765, 217]",None,None
