frame,top,bottom,court,net,ball,pos,type
57693,"[[970.4322509765625, 343.44415283203125], [974.701171875, 340.5621643066406], [967.5862426757812, 340.5621643066406], [978.97021484375, 340.5621643066406], [963.3171997070312, 342.003173828125], [984.6621704101562, 356.4131774902344], [951.9332275390625, 360.7361755371094], [1001.73828125, 366.50018310546875], [940.5492553710938, 379.46917724609375], [1014.545166015625, 373.7052001953125], [930.5881958007812, 398.20220947265625], [964.740234375, 399.6432189941406], [949.0872192382812, 398.20220947265625], [964.740234375, 428.4632568359375], [961.8942260742188, 424.1402282714844], [940.5492553710938, 447.1962890625], [963.3171997070312, 460.165283203125]]","[[1188.1932373046875, 665.8043823242188], [1191.0543212890625, 668.6823120117188], [1188.1932373046875, 664.3654174804688], [1178.1793212890625, 670.121337890625], [1196.776611328125, 680.1941528320312], [1168.1654052734375, 681.6331787109375], [1179.60986328125, 694.583984375], [1142.4154052734375, 680.1941528320312], [1149.5682373046875, 727.6804809570312], [1158.151611328125, 759.3379516601562], [1142.4154052734375, 678.7551879882812], [1105.2208251953125, 701.77880859375], [1116.665283203125, 717.6076049804688], [1085.193115234375, 757.8989868164062], [1083.7625732421875, 760.7769775390625], [1032.2625732421875, 779.483642578125], [1035.1236572265625, 778.044677734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1254, 542]",None,None
57694,"[[976.1595458984375, 346.7896728515625], [979.0203857421875, 342.4969787597656], [973.2987060546875, 343.9278869628906], [983.311767578125, 343.9278869628906], [967.576904296875, 345.3587646484375], [990.4639282226562, 358.23687744140625], [957.5638427734375, 363.9604797363281], [1010.4900512695312, 365.3913879394531], [947.55078125, 381.1312561035156], [1031.9466552734375, 369.68408203125], [937.5377197265625, 402.59478759765625], [971.8682861328125, 405.4565734863281], [954.7030029296875, 404.02569580078125], [961.855224609375, 429.7818908691406], [970.437744140625, 432.6437072753906], [940.3986206054688, 446.95269775390625], [967.576904296875, 468.41619873046875]]","[[1183.313720703125, 651.8235473632812], [1193.34033203125, 658.9717407226562], [1183.313720703125, 651.8235473632812], [1177.584228515625, 658.9717407226562], [1193.34033203125, 666.1200561523438], [1163.260498046875, 670.4089965820312], [1177.584228515625, 687.5647583007812], [1150.369140625, 731.8839111328125], [1150.369140625, 730.4542846679688], [1157.531005859375, 759.0472412109375], [1148.936767578125, 676.1275634765625], [1103.100830078125, 697.5723266601562], [1114.559814453125, 713.2984619140625], [1085.912353515625, 756.18798828125], [1085.912353515625, 757.61767578125], [1034.346923828125, 781.9216918945312], [1038.64404296875, 779.0623779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1254, 544]",None,None
57695,"[[978.2266235351562, 346.8821716308594], [981.08544921875, 344.0208435058594], [975.3677368164062, 344.0208435058594], [986.80322265625, 344.0208435058594], [971.0794067382812, 345.4515075683594], [995.3798217773438, 359.75799560546875], [962.5028686523438, 365.4806213378906], [1018.2507934570312, 362.61932373046875], [953.92626953125, 385.50970458984375], [1041.1217041015625, 364.04998779296875], [943.9202270507812, 405.5387878417969], [981.08544921875, 408.40008544921875], [963.9323120117188, 408.40008544921875], [976.7971801757812, 438.4437255859375], [975.3677368164062, 437.0130615234375], [972.5089111328125, 469.91802978515625], [971.0794067382812, 472.7793273925781]]","[[1177.0972900390625, 647.2665405273438], [1177.0972900390625, 647.2665405273438], [1177.0972900390625, 647.2665405273438], [1172.803466796875, 653.0222778320312], [1189.9791259765625, 658.7780151367188], [1158.490234375, 663.0947875976562], [1175.666015625, 680.3619384765625], [1144.1771240234375, 729.2855834960938], [1141.314453125, 687.556640625], [1155.627685546875, 762.3809814453125], [1155.627685546875, 763.8199462890625], [1101.23779296875, 693.3123168945312], [1112.688232421875, 704.8237915039062], [1141.314453125, 719.2130737304688], [1088.35595703125, 756.625244140625], [1158.490234375, 768.13671875], [1043.9852294921875, 782.5260009765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1258, 564]",None,None
57696,"[[988.7850341796875, 347.1314697265625], [990.2250366210938, 342.8240051269531], [984.46484375, 344.25982666015625], [993.105224609375, 345.69561767578125], [978.7046508789062, 347.1314697265625], [1000.3054809570312, 361.4896240234375], [970.064208984375, 368.6687316894531], [1024.7864990234375, 358.61798095703125], [959.9838256835938, 398.8209228515625], [1046.387451171875, 355.7463684082031], [961.4238891601562, 421.7939758300781], [988.7850341796875, 410.30743408203125], [970.064208984375, 410.30743408203125], [983.0248413085938, 444.76708984375], [980.1446533203125, 441.89544677734375], [974.3843994140625, 470.6117858886719], [972.9443359375, 474.91925048828125]]","[[1172.403564453125, 633.9577026367188], [1179.5709228515625, 641.1145629882812], [1188.1717529296875, 648.2713623046875], [1166.6695556640625, 643.977294921875], [1182.4378662109375, 652.5654296875], [1152.3348388671875, 655.42822265625], [1173.8370361328125, 672.6046142578125], [1159.502197265625, 682.6241455078125], [1159.502197265625, 684.0555419921875], [1140.866943359375, 691.2123413085938], [1140.866943359375, 692.6436767578125], [1102.1629638671875, 686.9182739257812], [1106.4635009765625, 695.5064697265625], [1135.133056640625, 721.27099609375], [1093.5621337890625, 755.6238403320312], [1152.3348388671875, 765.6433715820312], [1046.25732421875, 784.2511596679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1262, 587]",None,None
57697,"[[988.8322143554688, 347.01629638671875], [990.2691040039062, 342.6953430175781], [984.521728515625, 344.1356506347656], [993.1427001953125, 345.57598876953125], [977.3375244140625, 347.01629638671875], [1000.326904296875, 361.4194030761719], [971.5901489257812, 367.1806945800781], [1024.753173828125, 358.538818359375], [960.095458984375, 398.86761474609375], [1046.3056640625, 355.6581726074219], [961.5322875976562, 421.9125671386719], [988.8322143554688, 410.39007568359375], [970.1532592773438, 410.39007568359375], [983.0848388671875, 443.5173034667969], [980.211181640625, 440.63665771484375], [974.4638061523438, 470.88323974609375], [973.0269775390625, 473.7638854980469]]","[[1172.4261474609375, 634.0626220703125], [1179.59130859375, 641.2706909179688], [1188.1895751953125, 648.478759765625], [1166.6939697265625, 642.7122802734375], [1182.4573974609375, 652.8035888671875], [1152.363525390625, 655.6868286132812], [1173.859130859375, 671.5446166992188], [1159.52880859375, 683.0775146484375], [1158.095703125, 684.5191650390625], [1140.8992919921875, 690.2855834960938], [1140.8992919921875, 693.1688842773438], [1102.207275390625, 685.9607543945312], [1106.5064697265625, 696.0521240234375], [1135.1671142578125, 720.5595703125], [1093.6090087890625, 756.6000366210938], [1152.363525390625, 765.2496948242188], [1046.31884765625, 783.99072265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1265, 611]",None,None
57698,"[[995.9100952148438, 351.9203796386719], [998.7699584960938, 347.6197814941406], [991.6203002929688, 349.0533142089844], [1001.6298828125, 349.0533142089844], [985.900634765625, 350.4868469238281], [1005.9195556640625, 361.9551086425781], [978.7510375976562, 369.122802734375], [1028.79833984375, 356.2209777832031], [973.03125, 394.9264221191406], [1050.247314453125, 351.9203796386719], [977.321044921875, 429.33123779296875], [995.9100952148438, 409.26177978515625], [980.1809692382812, 410.6953125], [993.05029296875, 445.1001281738281], [983.0408325195312, 449.4007568359375], [987.3306274414062, 466.60321044921875], [975.8911743164062, 466.60321044921875]]","[[1170.36083984375, 629.697998046875], [1177.49853515625, 635.4535522460938], [1184.63623046875, 644.0867309570312], [1160.3680419921875, 638.3312377929688], [1178.9261474609375, 645.5255737304688], [1143.2376708984375, 649.8422241210938], [1170.36083984375, 665.6697998046875], [1120.39697265625, 664.23095703125], [1158.9405517578125, 681.4973754882812], [1113.25927734375, 675.7418823242188], [1141.81005859375, 697.324951171875], [1100.411376953125, 685.81396484375], [1106.12158203125, 698.7637939453125], [1134.67236328125, 717.4691162109375], [1100.411376953125, 757.7575073242188], [1141.81005859375, 762.0740966796875], [1057.585205078125, 783.6571655273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1269, 634]",None,None
57699,"[[1005.0226440429688, 350.8522033691406], [1006.4605712890625, 347.9833679199219], [1000.7090454101562, 347.9833679199219], [1007.8984375, 349.41778564453125], [994.9575805664062, 349.41778564453125], [1013.6499633789062, 360.8931579589844], [989.2060546875, 366.6308288574219], [1033.7803955078125, 355.1554870605469], [986.3302612304688, 393.8847961425781], [1053.91064453125, 349.41778564453125], [987.7681274414062, 419.7043762207031], [1003.5848388671875, 406.7945556640625], [986.3302612304688, 408.22900390625], [1006.4605712890625, 436.91741943359375], [989.2060546875, 454.13043212890625], [974.8271484375, 472.7779235839844], [974.8271484375, 472.7779235839844]]","[[1176.8529052734375, 641.6522827148438], [1175.42626953125, 631.5693359375], [1178.279296875, 637.3309936523438], [1155.455322265625, 630.12890625], [1175.42626953125, 640.2118530273438], [1138.3372802734375, 645.9735717773438], [1164.0142822265625, 661.8182373046875], [1118.3662109375, 667.5799560546875], [1151.17578125, 681.9841918945312], [1122.6456298828125, 694.947998046875], [1142.6168212890625, 702.1500854492188], [1095.5421142578125, 690.626708984375], [1101.2481689453125, 697.828857421875], [1136.9107666015625, 715.1139526367188], [1106.9542236328125, 761.20751953125], [1124.072265625, 768.4096069335938], [1068.4385986328125, 790.0159912109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1269, 653]",None,None
57700,"[[1013.8770751953125, 350.96405029296875], [1016.74853515625, 348.0894470214844], [1011.0054931640625, 349.5267333984375], [1018.184326171875, 349.5267333984375], [1003.8265991210938, 350.96405029296875], [1021.055908203125, 361.0252380371094], [998.0835571289062, 366.77447509765625], [1039.720947265625, 353.83868408203125], [990.9047241210938, 386.89678955078125], [1058.385986328125, 346.6521301269531], [1003.8265991210938, 418.517578125], [1011.0054931640625, 409.8937072753906], [993.7761840820312, 408.4564208984375], [1023.9273681640625, 445.8264465332031], [989.4689331054688, 442.95184326171875], [975.1112060546875, 474.5726623535156], [975.1112060546875, 470.2607116699219]]","[[1167.6634521484375, 641.4893798828125], [1171.9698486328125, 635.7470092773438], [1171.9698486328125, 635.7470092773438], [1150.43798828125, 625.6978759765625], [1169.098876953125, 635.7470092773438], [1133.212646484375, 645.7962036132812], [1157.615234375, 657.2808837890625], [1118.8580322265625, 664.4588623046875], [1147.567138671875, 681.6859741210938], [1141.8253173828125, 707.526611328125], [1143.2607421875, 707.526611328125], [1117.422607421875, 703.2198486328125], [1097.3262939453125, 701.7842407226562], [1133.212646484375, 730.4960327148438], [1113.1162109375, 760.6434326171875], [1124.599853515625, 770.692626953125], [1075.7945556640625, 799.4044189453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1270, 656]",None,None
57701,"[[1024.90087890625, 351.25347900390625], [1026.3388671875, 348.3904724121094], [1020.5869140625, 348.3904724121094], [1029.2149658203125, 348.3904724121094], [1011.9586791992188, 351.25347900390625], [1029.2149658203125, 361.2740783691406], [1007.6446533203125, 368.431640625], [1046.4713134765625, 354.11651611328125], [1013.3966674804688, 401.35638427734375], [1063.7275390625, 351.25347900390625], [1022.02490234375, 425.69207763671875], [1017.7108154296875, 412.8084716796875], [1000.4545288085938, 414.239990234375], [1033.529052734375, 442.87017822265625], [994.7024536132812, 448.59625244140625], [1019.1488037109375, 472.93194580078125], [976.0081787109375, 470.06890869140625]]","[[1164.4891357421875, 637.9472045898438], [1164.4891357421875, 632.2135620117188], [1168.7689208984375, 632.2135620117188], [1144.51611328125, 627.913330078125], [1164.4891357421875, 632.2135620117188], [1127.3966064453125, 645.1143188476562], [1153.0760498046875, 658.0150146484375], [1115.9835205078125, 676.6494140625], [1143.089599609375, 683.8165283203125], [1128.8232421875, 716.7850952148438], [1145.9427490234375, 713.9182739257812], [1111.70361328125, 702.450927734375], [1094.583984375, 703.8843383789062], [1130.2498779296875, 729.685791015625], [1117.41015625, 759.78759765625], [1125.969970703125, 769.8214721679688], [1086.024169921875, 808.523681640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1271, 679]",None,None
57702,"[[1035.898681640625, 352.8041687011719], [1037.3265380859375, 349.9285888671875], [1031.6151123046875, 349.9285888671875], [1038.7545166015625, 351.3663635253906], [1021.6199340820312, 351.3663635253906], [1035.898681640625, 364.306396484375], [1018.7642211914062, 370.0575256347656], [1060.172607421875, 354.2419128417969], [1025.903564453125, 398.8131103515625], [1034.4708251953125, 416.0664978027344], [1034.4708251953125, 420.3798828125], [1025.903564453125, 416.0664978027344], [1010.1969604492188, 417.5043029785156], [1044.4659423828125, 446.2598876953125], [1003.0575561523438, 452.01104736328125], [1034.4708251953125, 485.0799865722656], [981.639404296875, 460.6376953125]]","[[1162.780029296875, 633.0574340820312], [1162.780029296875, 628.7462768554688], [1162.780029296875, 628.7462768554688], [1138.628662109375, 624.43505859375], [1158.51806640625, 630.183349609375], [1118.7393798828125, 643.1170043945312], [1147.1527099609375, 654.6135864257812], [1101.69140625, 667.5472412109375], [1141.4700927734375, 686.2291259765625], [1121.5806884765625, 717.8447265625], [1147.1527099609375, 719.2817993164062], [1087.4847412109375, 699.1627807617188], [1103.112060546875, 707.7852783203125], [1125.8427734375, 729.34130859375], [1117.3187255859375, 762.39404296875], [1124.4219970703125, 771.0164184570312], [1090.3260498046875, 809.8173828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1277, 669]",None,None
57703,"[[1035.941650390625, 353.08648681640625], [1037.3780517578125, 348.78570556640625], [1031.6324462890625, 350.2192687988281], [1038.814453125, 350.2192687988281], [1021.5775146484375, 351.65289306640625], [1035.941650390625, 364.5552978515625], [1018.7046508789062, 370.2897033691406], [1060.36083984375, 354.5201110839844], [1025.8868408203125, 398.96173095703125], [1033.06884765625, 414.7312927246094], [1034.5052490234375, 420.4657287597656], [1025.8868408203125, 416.1649169921875], [1010.0860595703125, 417.5985107421875], [1044.5601806640625, 446.2705383300781], [1002.9039916992188, 452.0049133300781], [1034.5052490234375, 484.9777526855469], [981.357666015625, 460.6065673828125]]","[[1162.809814453125, 633.0580444335938], [1162.809814453125, 628.7423706054688], [1162.809814453125, 628.7423706054688], [1138.6629638671875, 624.4266967773438], [1158.5487060546875, 630.180908203125], [1118.77734375, 643.1279296875], [1147.1854248046875, 654.6362915039062], [1101.7325439453125, 667.5833129882812], [1141.5037841796875, 686.2844848632812], [1121.6181640625, 717.9326782226562], [1147.1854248046875, 719.3712158203125], [1087.5284423828125, 699.2314453125], [1103.15283203125, 707.86279296875], [1125.8792724609375, 729.4410400390625], [1117.3568115234375, 762.5277709960938], [1124.458984375, 771.1590576171875], [1090.3692626953125, 808.5615234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1279, 667]",None,None
57704,"[[1043.8426513671875, 353.5400085449219], [1045.28076171875, 350.6597900390625], [1038.0904541015625, 350.6597900390625], [1046.7188720703125, 352.09991455078125], [1029.4620361328125, 353.5400085449219], [1045.28076171875, 367.94110107421875], [1028.0240478515625, 373.7015075683594], [1055.34716796875, 362.1806335449219], [1036.65234375, 398.183349609375], [1069.727783203125, 362.1806335449219], [1048.1568603515625, 424.10528564453125], [1035.21435546875, 419.78497314453125], [1017.9575805664062, 422.66522216796875], [1049.5948486328125, 452.907470703125], [1016.51953125, 455.7876892089844], [1045.28076171875, 493.2304992675781], [1015.0814208984375, 448.587158203125]]","[[1155.083984375, 629.78125], [1153.65087890625, 624.0185546875], [1155.083984375, 624.0185546875], [1132.154541015625, 621.13720703125], [1152.2177734375, 626.89990234375], [1112.09130859375, 639.865966796875], [1143.6192626953125, 651.3914184570312], [1096.3272705078125, 662.9168701171875], [1140.7530517578125, 687.4083251953125], [1063.3662109375, 696.0524291992188], [1147.9185791015625, 721.9845581054688], [1083.429443359375, 698.9337768554688], [1103.49267578125, 706.1371459960938], [1120.6898193359375, 733.510009765625], [1110.658203125, 763.7642211914062], [1119.2567138671875, 769.5269775390625], [1089.1617431640625, 809.8658447265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1282, 667]",None,None
57705,"[[1052.6627197265625, 357.2057800292969], [1054.0870361328125, 354.3297424316406], [1046.9652099609375, 354.3297424316406], [1056.9356689453125, 355.76776123046875], [1038.419189453125, 357.2057800292969], [1052.6627197265625, 373.0240173339844], [1036.9947509765625, 375.9000244140625], [1059.784423828125, 368.7099609375], [1048.3896484375, 401.7843933105469], [1072.603515625, 368.7099609375], [1059.784423828125, 424.792724609375], [1042.692138671875, 424.792724609375], [1025.5999755859375, 424.792724609375], [1055.5113525390625, 459.30523681640625], [1029.873046875, 459.30523681640625], [1046.9652099609375, 498.13177490234375], [1046.9652099609375, 498.13177490234375]]","[[1151.140380859375, 627.6676025390625], [1128.309326171875, 611.8099975585938], [1151.140380859375, 623.3427734375], [1128.309326171875, 619.0180053710938], [1148.2864990234375, 624.7843627929688], [1108.3321533203125, 637.7587890625], [1139.724853515625, 649.2915649414062], [1081.2203369140625, 672.3571166992188], [1138.2978515625, 685.3314819335938], [1058.389404296875, 696.8642578125], [1146.8594970703125, 719.9298095703125], [1081.2203369140625, 698.3058471679688], [1102.62451171875, 706.9554443359375], [1116.893798828125, 732.9042358398438], [1109.7591552734375, 764.619384765625], [1116.893798828125, 770.3857421875], [1088.3551025390625, 810.7505493164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1284, 665]",None,None
57706,"[[1062.906982421875, 365.88494873046875], [1064.33935546875, 363.01934814453125], [1058.6094970703125, 361.5865783691406], [1065.77197265625, 364.4521789550781], [1050.0146484375, 363.01934814453125], [1061.4744873046875, 378.7801208496094], [1045.71728515625, 384.5113525390625], [1058.6094970703125, 406.0033264160156], [1057.1771240234375, 403.13775634765625], [1072.934326171875, 428.9280700683594], [1074.3668212890625, 430.36090087890625], [1051.4471435546875, 431.793701171875], [1037.122314453125, 433.2264709472656], [1064.33935546875, 464.7480773925781], [1042.852294921875, 470.479248046875], [1047.149658203125, 500.5680236816406], [1047.149658203125, 500.5680236816406]]","[[1133.8970947265625, 606.8386840820312], [1125.3182373046875, 606.8386840820312], [1145.335693359375, 619.8125], [1123.888427734375, 615.4878540039062], [1143.9058837890625, 621.2540283203125], [1103.870849609375, 635.6693725585938], [1136.7568359375, 648.6431884765625], [1080.993896484375, 665.9415893554688], [1133.8970947265625, 684.6815795898438], [1055.257080078125, 693.3307495117188], [1143.9058837890625, 716.3953247070312], [1078.1341552734375, 699.096923828125], [1101.01123046875, 707.7461547851562], [1098.151611328125, 752.4337158203125], [1106.73046875, 762.5244140625], [1099.5814208984375, 772.6151733398438], [1088.1429443359375, 811.53662109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1284, 665]",None,None
57707,"[[1073.08251953125, 372.55889892578125], [1074.49951171875, 368.2684020996094], [1070.2484130859375, 368.2684020996094], [1063.1630859375, 368.2684020996094], [1060.3289794921875, 368.2684020996094], [1070.2484130859375, 384.0002746582031], [1054.66064453125, 389.7209777832031], [1075.9166259765625, 384.0002746582031], [1068.831298828125, 414.03387451171875], [1087.253173828125, 384.0002746582031], [1087.253173828125, 435.4864501953125], [1056.0777587890625, 434.0562744140625], [1044.7410888671875, 436.9166259765625], [1071.6654052734375, 466.9502258300781], [1070.2484130859375, 468.38037109375], [1048.9923095703125, 501.2742919921875], [1047.5753173828125, 502.7044982910156]]","[[1139.67333984375, 622.7177734375], [1139.67333984375, 616.9609375], [1141.1082763671875, 618.400146484375], [1118.148193359375, 614.08251953125], [1139.67333984375, 618.400146484375], [1096.6231689453125, 635.6707763671875], [1132.4981689453125, 644.3060913085938], [1073.6629638671875, 665.8943481445312], [1129.628173828125, 683.1649780273438], [1052.1378173828125, 691.80029296875], [1141.1082763671875, 713.3885498046875], [1073.6629638671875, 700.435546875], [1099.4931640625, 704.7532348632812], [1093.7530517578125, 742.1728515625], [1100.9281005859375, 762.3219604492188], [1089.447998046875, 778.1533203125], [1088.0130615234375, 809.816162109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1284, 665]",None,None
57708,"[[1084.79541015625, 378.0553283691406], [1084.79541015625, 373.7507019042969], [1080.5096435546875, 373.7507019042969], [1071.938232421875, 375.1855773925781], [1070.5096435546875, 375.1855773925781], [1073.3668212890625, 392.404296875], [1066.2239990234375, 398.14385986328125], [1079.0811767578125, 390.96942138671875], [1079.0811767578125, 421.1021423339844], [1091.9381103515625, 393.83917236328125], [1099.0810546875, 441.1906433105469], [1061.938232421875, 441.1906433105469], [1053.3668212890625, 444.0604248046875], [1081.938232421875, 471.3233642578125], [1080.5096435546875, 465.58380126953125], [1050.5096435546875, 500.021240234375], [1051.938232421875, 500.021240234375]]","[[1134.7852783203125, 619.699462890625], [1136.21240234375, 613.95068359375], [1136.21240234375, 615.3878784179688], [1114.806640625, 611.0762329101562], [1134.7852783203125, 615.3878784179688], [1094.827880859375, 632.6343383789062], [1129.0771484375, 642.69482421875], [1071.9951171875, 662.8157348632812], [1126.2230224609375, 682.9366455078125], [1049.162353515625, 688.6854858398438], [1139.06640625, 714.5552368164062], [1071.9951171875, 698.7459716796875], [1096.2550048828125, 703.0575561523438], [1086.265625, 734.6761474609375], [1099.109130859375, 757.6715087890625], [1073.4222412109375, 783.5411987304688], [1089.11962890625, 809.4109497070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1284, 667]",None,None
57709,"[[1084.8089599609375, 378.12738037109375], [1084.8089599609375, 373.8246154785156], [1080.5267333984375, 373.8246154785156], [1071.9622802734375, 375.2588806152344], [1070.5347900390625, 375.2588806152344], [1073.3895263671875, 392.46990966796875], [1066.25244140625, 398.2069091796875], [1079.099365234375, 391.0356750488281], [1079.099365234375, 421.1549987792969], [1090.5186767578125, 392.46990966796875], [1099.083251953125, 441.23455810546875], [1061.97021484375, 441.23455810546875], [1053.40576171875, 444.10302734375], [1081.9541015625, 471.3538513183594], [1080.5267333984375, 465.6168518066406], [1050.5509033203125, 500.0389099121094], [1051.978271484375, 500.0389099121094]]","[[1134.76904296875, 619.5381469726562], [1136.195068359375, 613.775146484375], [1136.195068359375, 615.2158813476562], [1114.80615234375, 610.8936767578125], [1134.76904296875, 615.2158813476562], [1094.84326171875, 632.5048828125], [1129.0654296875, 642.590087890625], [1072.0284423828125, 662.7605590820312], [1126.2135009765625, 682.9310302734375], [1049.213623046875, 688.6939697265625], [1139.046875, 714.62744140625], [1072.0284423828125, 698.7792358398438], [1096.26904296875, 703.1014404296875], [1086.2877197265625, 734.7979125976562], [1099.1209716796875, 757.8497924804688], [1073.454345703125, 783.7833251953125], [1089.1395263671875, 808.2760009765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1284, 671]",None,None
57710,"[[1093.7769775390625, 386.3199157714844], [1095.216552734375, 382.01055908203125], [1090.8980712890625, 382.01055908203125], [1082.2611083984375, 382.01055908203125], [1079.382080078125, 383.447021484375], [1085.1400146484375, 402.1208190917969], [1076.503173828125, 404.9937438964844], [1086.57958984375, 425.10400390625], [1086.57958984375, 425.10400390625], [1108.171875, 445.2142639160156], [1108.171875, 445.2142639160156], [1069.3056640625, 446.6507263183594], [1060.6688232421875, 448.087158203125], [1080.8216552734375, 482.5618896484375], [1089.45849609375, 468.19744873046875], [1056.350341796875, 495.4899597167969], [1088.01904296875, 504.108642578125]]","[[1132.951416015625, 618.6258544921875], [1132.951416015625, 615.7472534179688], [1131.5177001953125, 615.7472534179688], [1110.0123291015625, 609.9901123046875], [1131.5177001953125, 615.7472534179688], [1088.507080078125, 633.018798828125], [1125.782958984375, 644.5331420898438], [1067.001708984375, 661.8046264648438], [1121.48193359375, 681.9547729492188], [1044.0626220703125, 690.5905151367188], [1135.8187255859375, 712.179931640625], [1069.8690185546875, 700.6655883789062], [1094.24169921875, 704.9834594726562], [1078.47119140625, 735.2086791992188], [1095.675537109375, 755.3587646484375], [1062.70068359375, 785.5839233398438], [1088.507080078125, 810.0519409179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1286, 677]",None,None
57711,"[[1103.839111328125, 393.5930480957031], [1105.2642822265625, 390.7347717285156], [1099.563720703125, 389.3056335449219], [1108.11474609375, 392.1639099121094], [1088.162353515625, 390.7347717285156], [1095.2882080078125, 409.31365966796875], [1088.162353515625, 410.7428283691406], [1098.1385498046875, 432.17999267578125], [1098.1385498046875, 433.609130859375], [1115.240478515625, 446.4714660644531], [1118.0906982421875, 449.3297424316406], [1075.3359375, 452.1880187988281], [1068.2100830078125, 453.6171875], [1098.1385498046875, 475.0543518066406], [1095.2882080078125, 472.196044921875], [1059.6590576171875, 495.0624084472656], [1109.539794921875, 512.212158203125]]","[[1128.27197265625, 619.5194091796875], [1128.27197265625, 615.203369140625], [1129.6949462890625, 615.203369140625], [1105.5040283203125, 609.4486083984375], [1128.27197265625, 615.203369140625], [1084.1590576171875, 632.467529296875], [1121.156982421875, 642.538330078125], [1064.237060546875, 659.802490234375], [1118.31103515625, 681.3827514648438], [1042.8922119140625, 688.576171875], [1132.5408935546875, 710.1563720703125], [1067.0831298828125, 698.6469116210938], [1092.697021484375, 702.9630126953125], [1071.35205078125, 738.9300537109375], [1092.697021484375, 759.0716552734375], [1052.8531494140625, 789.2839965820312], [1087.0050048828125, 810.8642578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1284, 684]",None,None
