frame,top,bottom,court,net,ball,pos,type
66804,"[[971.985107421875, 352.7943420410156], [976.2662963867188, 348.4794006347656], [967.7039184570312, 348.4794006347656], [981.9745483398438, 351.35601806640625], [963.4227905273438, 351.35601806640625], [987.6826782226562, 370.0540466308594], [954.8604125976562, 371.49237060546875], [1000.5261840820312, 390.1903991699219], [942.0170288085938, 384.4371643066406], [987.6826782226562, 403.13519287109375], [927.7464599609375, 403.13519287109375], [981.9745483398438, 421.8332214355469], [961.9957885742188, 423.27154541015625], [987.6826782226562, 452.03778076171875], [963.4227905273438, 462.10595703125], [986.255615234375, 480.8039855957031], [966.2769165039062, 500.9403381347656]]","[[862.578125, 584.9866943359375], [855.4262084960938, 590.7387084960938], [876.8819580078125, 599.36669921875], [855.4262084960938, 595.052734375], [875.4515991210938, 599.36669921875], [835.4007568359375, 620.9366455078125], [878.3123779296875, 629.5646362304688], [825.3880615234375, 652.5726318359375], [881.1731567382812, 661.2006225585938], [823.9575805664062, 679.89453125], [896.9074096679688, 671.2666015625], [831.1095581054688, 688.5225219726562], [859.71728515625, 692.8365478515625], [831.1095581054688, 735.9765014648438], [869.72998046875, 733.1004638671875], [831.1095581054688, 777.6783447265625], [868.2996826171875, 779.1163940429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[883, 432]",None,None
66805,"[[972.8160400390625, 353.0030517578125], [975.6652221679688, 348.6972351074219], [968.5423583984375, 348.6972351074219], [981.363525390625, 351.5677795410156], [964.2686767578125, 351.5677795410156], [988.4865112304688, 370.2262878417969], [955.72119140625, 370.2262878417969], [999.8831176757812, 390.3200378417969], [941.4754028320312, 386.01422119140625], [987.0618286132812, 404.6726989746094], [928.6541137695312, 401.80218505859375], [981.363525390625, 421.89593505859375], [962.8440551757812, 423.3312072753906], [987.0618286132812, 453.4718322753906], [964.2686767578125, 462.0834655761719], [985.6373291015625, 480.741943359375], [965.6931762695312, 500.835693359375]]","[[863.4017944335938, 585.6752319335938], [869.1010131835938, 585.6752319335938], [877.6497802734375, 598.614990234375], [854.8530883789062, 595.7394409179688], [876.2249755859375, 600.052734375], [836.3307495117188, 620.1812133789062], [877.6497802734375, 630.2454833984375], [826.357177734375, 651.811767578125], [880.4993896484375, 661.8760375976562], [824.932373046875, 679.1290893554688], [896.172119140625, 670.5025024414062], [830.631591796875, 689.1932983398438], [859.1275024414062, 693.506591796875], [830.631591796875, 736.6390991210938], [869.1010131835938, 732.3258056640625], [830.631591796875, 776.8961181640625], [867.6762084960938, 779.7716064453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[868, 446]",None,None
66806,"[[972.6350097656249, 353.19268798828125], [975.9614868164062, 349.3655090332031], [968.8345336914061, 349.3655090332031], [981.6630452473958, 351.75751749674475], [964.558369954427, 351.75751749674475], [989.2657674153645, 370.4146525065104], [956.0060017903645, 369.9363301595052], [998.7662150065104, 389.55029296874994], [942.703389485677, 387.63638305664057], [991.1700439453124, 404.3802185058594], [930.8261108398436, 403.9014994303385], [981.6630452473958, 421.1238708496093], [962.1815999348958, 422.08071899414057], [986.888936360677, 453.1757609049479], [962.6556803385415, 461.30843098958326], [985.4636027018229, 480.92218017578125], [964.0810139973958, 498.62286376953125]]","[[862.9155883789062, 585.2842407226562], [863.399169921875, 586.7194213867188], [877.1512654622395, 597.259521484375], [853.9005533854165, 594.8640950520833], [875.2539876302083, 598.6963907877604], [835.8678995768229, 619.2913208007812], [876.6775919596354, 628.8711954752604], [826.8503011067708, 648.5110677083333], [882.3669433593749, 660.0045369466145], [837.7430216471353, 669.5929768880208], [898.4998575846353, 668.147481282552], [829.6999104817708, 687.3055419921875], [858.1712443033853, 691.6162516276041], [829.6999104817708, 731.3743489583333], [867.1887817382812, 731.3692016601562], [827.3314412434895, 773.0426025390624], [867.1863199869791, 779.7435302734374]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[860, 457]",None,None
66807,"[[972.4539794921874, 353.38232421875], [976.2577514648438, 350.0337829589844], [969.1267089843749, 350.0337829589844], [981.9625651041665, 351.94725545247394], [964.8480631510416, 351.94725545247394], [990.0450236002603, 370.60301717122394], [956.2908121744791, 369.6463724772135], [997.6493123372395, 388.78054809570307], [943.9313761393229, 389.25854492187494], [995.2782592773436, 404.0877380371094], [932.9981079101561, 406.00081380208326], [981.9625651041665, 420.35180664062494], [961.5191446940103, 420.83023071289057], [986.7160441080729, 452.8796895345052], [961.0426839192708, 460.53339640299475], [985.2898763020833, 481.1024169921875], [962.4688517252603, 496.4100341796875]]","[[862.4293823242188, 584.8932495117188], [857.6973266601562, 587.7636108398438], [876.6527506510416, 595.904052734375], [852.948018391927, 593.9887491861979], [874.2829996744791, 597.3400472005208], [835.405049641927, 618.4014282226562], [875.7054036458333, 627.4969075520833], [827.3434244791666, 645.2103678385416], [884.2344970703124, 658.1330362955729], [850.5536702473958, 660.0568644205729], [900.8275960286458, 665.7924601236979], [828.7682291666666, 685.4177856445312], [857.2149861653645, 689.7259114583333], [828.7682291666666, 726.1095987955729], [865.2765502929688, 730.41259765625], [824.0312906901041, 769.1890869140625], [866.6964314778645, 779.7154541015624]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[851, 470]",None,None
66808,"[[972.27294921875, 353.57196044921875], [976.5540161132812, 350.7020568847656], [969.4188842773438, 350.7020568847656], [982.2620849609375, 352.1369934082031], [965.1377563476562, 352.1369934082031], [990.8242797851562, 370.7913818359375], [956.5756225585938, 369.3564147949219], [996.5324096679688, 388.01080322265625], [945.1593627929688, 390.8807067871094], [999.386474609375, 403.7952575683594], [935.1701049804688, 408.1001281738281], [982.2620849609375, 419.5797424316406], [960.856689453125, 419.5797424316406], [986.5431518554688, 452.5836181640625], [959.4296875, 459.75836181640625], [985.1161499023438, 481.28265380859375], [960.856689453125, 494.19720458984375]]","[[861.9431762695312, 584.5022583007812], [851.9954833984375, 588.8078002929688], [876.1542358398438, 594.548583984375], [851.9954833984375, 593.1134033203125], [873.31201171875, 595.9837036132812], [834.9421997070312, 617.5115356445312], [874.7332153320312, 626.1226196289062], [827.8365478515625, 641.90966796875], [886.10205078125, 656.2615356445312], [863.3643188476562, 650.520751953125], [903.1553344726562, 663.4374389648438], [827.8365478515625, 683.530029296875], [856.2587280273438, 687.8355712890625], [827.8365478515625, 720.8448486328125], [863.3643188476562, 729.4559936523438], [820.7311401367188, 765.3355712890625], [866.20654296875, 779.6873779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[849, 470]",None,None
66809,"[[971.8932495117188, 352.8052062988281], [976.1976928710938, 349.9315490722656], [969.0234985351562, 349.9315490722656], [981.9370727539062, 352.8052062988281], [964.7190551757812, 351.3683776855469], [989.1112670898438, 370.04718017578125], [956.1100463867188, 370.04718017578125], [996.2854614257812, 388.72601318359375], [946.0661010742188, 391.59967041015625], [996.2854614257812, 407.4048156738281], [937.4570922851562, 408.8416748046875], [981.9370727539062, 420.3363037109375], [960.4144897460938, 420.3363037109375], [984.8067016601562, 453.38348388671875], [958.9796752929688, 459.13079833984375], [983.3718872070312, 482.1200866699219], [958.9796752929688, 495.0516052246094]]","[[856.1018676757812, 585.6287841796875], [863.222900390625, 584.1885375976562], [871.76806640625, 592.8301391601562], [848.9808959960938, 592.8301391601562], [870.3438720703125, 594.2703857421875], [833.314697265625, 617.3147583007812], [874.6165161132812, 624.5160522460938], [826.1936645507812, 638.9187622070312], [888.8584594726562, 656.2019653320312], [861.7987060546875, 649.0006103515625], [905.948974609375, 657.6422729492188], [826.1936645507812, 682.1268310546875], [854.6776733398438, 686.4476318359375], [824.7694702148438, 716.6932983398438], [863.222900390625, 732.5362548828125], [816.2243041992188, 761.3416137695312], [866.0713500976562, 781.5054931640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 485]",None,None
66810,"[[973.2637939453125, 354.1619873046875], [976.11376953125, 349.855712890625], [968.9889526367188, 349.855712890625], [981.8135375976562, 352.7265625], [964.7140502929688, 351.2911376953125], [988.9383544921875, 371.38714599609375], [954.7393798828125, 371.38714599609375], [994.6382446289062, 390.0477600097656], [946.1896362304688, 392.9186096191406], [997.4880981445312, 408.7083435058594], [937.6398315429688, 414.4500732421875], [980.3886108398438, 421.627197265625], [960.439208984375, 421.627197265625], [984.6635131835938, 453.2066650390625], [957.5892333984375, 457.512939453125], [983.238525390625, 483.3507080078125], [957.5892333984375, 491.96331787109375]]","[[855.1331176757812, 596.0751342773438], [845.0977783203125, 587.427734375], [869.4693603515625, 590.3101806640625], [845.0977783203125, 591.7514038085938], [866.6021728515625, 591.7514038085938], [830.7615356445312, 616.2523193359375], [870.9030151367188, 620.5760498046875], [827.8942260742188, 637.8707885742188], [890.9737548828125, 653.7243041992188], [905.3099975585938, 650.8419189453125], [906.7435913085938, 652.2830810546875], [826.4606323242188, 679.66650390625], [853.6995239257812, 683.9901733398438], [822.1597900390625, 711.3735961914062], [863.7349243164062, 731.5508422851562], [814.9916381835938, 748.8456420898438], [865.16845703125, 781.993896484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 500]",None,None
66811,"[[973.2509765625, 354.1322021484375], [976.1005859375, 349.8251953125], [968.9766235351562, 349.8251953125], [981.7996826171875, 352.696533203125], [964.7022705078125, 351.2608642578125], [988.923583984375, 371.36016845703125], [954.7288208007812, 371.36016845703125], [994.622802734375, 390.02386474609375], [946.1801147460938, 392.89520263671875], [997.4722900390625, 408.6875305175781], [937.6314086914062, 414.43017578125], [980.3748779296875, 421.6085205078125], [960.4279174804688, 421.6085205078125], [984.6492919921875, 453.1931457519531], [957.578369140625, 457.5001220703125], [983.2244873046875, 483.3421325683594], [957.578369140625, 491.9561462402344]]","[[855.0457153320312, 596.13916015625], [845.0059204101562, 587.4896240234375], [869.3883666992188, 590.3727416992188], [845.0059204101562, 591.8143920898438], [866.5198974609375, 591.8143920898438], [830.6632080078125, 616.3214111328125], [870.8226928710938, 620.6461181640625], [827.7947387695312, 637.9451904296875], [890.90234375, 653.8026733398438], [906.6792602539062, 650.9194946289062], [906.6792602539062, 652.361083984375], [826.3604125976562, 679.7512817382812], [853.6115112304688, 684.0760498046875], [822.0576171875, 711.4661865234375], [863.6513061523438, 731.6484375], [814.8863525390625, 748.9474487304688], [865.0855712890625, 782.10400390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 517]",None,None
66812,"[[972.6148071289062, 353.59527587890625], [975.4652099609375, 350.73291015625], [968.33935546875, 350.73291015625], [979.7406616210938, 353.59527587890625], [962.6387939453125, 352.1640930175781], [986.866455078125, 372.2007141113281], [954.0877685546875, 373.63189697265625], [993.9922485351562, 392.2373046875], [945.536865234375, 395.09967041015625], [996.8425903320312, 409.41156005859375], [936.9859008789062, 419.42987060546875], [979.7406616210938, 422.292236328125], [959.7884521484375, 422.292236328125], [984.01611328125, 452.3471374511719], [956.9380493164062, 455.2095031738281], [982.5910034179688, 482.4020690917969], [955.512939453125, 489.5580139160156]]","[[865.9895629882812, 593.9278564453125], [841.6897583007812, 586.7613525390625], [865.9895629882812, 589.6279296875], [841.6897583007812, 589.6279296875], [864.5602416992188, 591.0612182617188], [828.8250732421875, 613.993896484375], [867.4190673828125, 618.2938232421875], [825.9662475585938, 635.4932861328125], [888.8600463867188, 648.3929443359375], [858.842529296875, 645.5263671875], [908.8717651367188, 649.8262329101562], [824.536865234375, 679.9253540039062], [851.695556640625, 684.2252807617188], [820.2486572265625, 705.724609375], [863.1307373046875, 730.090576171875], [811.6721801757812, 745.8568115234375], [864.5602416992188, 781.6891479492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 534]",None,None
66813,"[[970.8828735351562, 355.969970703125], [973.7169189453125, 351.6693420410156], [966.6319580078125, 351.6693420410156], [977.9678955078125, 353.1028747558594], [960.9639282226562, 353.1028747558594], [986.4698486328125, 373.17236328125], [952.4620361328125, 374.6058654785156], [994.9718017578125, 391.8082580566406], [943.9600830078125, 396.1088562011719], [997.8057250976562, 410.4442138671875], [936.8751220703125, 421.9124450683594], [979.3848876953125, 421.9124450683594], [959.5469970703125, 423.34600830078125], [985.0527954101562, 452.01666259765625], [955.2959594726562, 456.3172607421875], [982.2188110351562, 482.120849609375], [953.8789672851562, 489.2884826660156]]","[[847.4844970703125, 587.2600708007812], [854.6007690429688, 584.3819580078125], [863.14013671875, 587.2600708007812], [838.9451293945312, 587.2600708007812], [860.2937622070312, 588.69921875], [826.1359252929688, 611.7244873046875], [864.5634765625, 616.0416870117188], [824.7127075195312, 636.1888427734375], [887.3353271484375, 646.2623901367188], [858.8705444335938, 641.9451904296875], [907.2606811523438, 644.8233642578125], [823.2894897460938, 676.4830932617188], [850.3310546875, 682.2393798828125], [819.0197143554688, 703.8256225585938], [861.7169799804688, 729.7290649414062], [810.4803466796875, 739.8026123046875], [864.5634765625, 781.5359497070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[815, 551]",None,None
66814,"[[968.0011596679688, 355.26727294921875], [972.311767578125, 352.3855285644531], [965.1273803710938, 352.3855285644531], [976.622314453125, 353.826416015625], [959.3799438476562, 353.826416015625], [985.2435913085938, 372.55780029296875], [950.7587890625, 373.9986572265625], [993.8648071289062, 391.2891845703125], [943.5744018554688, 394.1709289550781], [999.6122436523438, 412.9023132324219], [937.826904296875, 417.22491455078125], [979.49609375, 422.9884338378906], [959.3799438476562, 424.4293518066406], [983.8067016601562, 454.6877136230469], [955.0693359375, 460.45123291015625], [982.3698120117188, 482.0643615722656], [953.6324462890625, 490.7095947265625]]","[[845.9814453125, 590.0999755859375], [851.728515625, 582.9218139648438], [857.4755249023438, 585.7930908203125], [834.4873657226562, 587.2286987304688], [857.4755249023438, 587.2286987304688], [822.9932861328125, 611.6343994140625], [863.2225341796875, 615.9412231445312], [838.797607421875, 625.9906616210938], [883.3372192382812, 644.65380859375], [854.6019897460938, 641.7825317382812], [904.8886108398438, 641.7825317382812], [820.1196899414062, 676.237548828125], [847.418212890625, 681.9801025390625], [815.8094482421875, 706.3856811523438], [858.9122924804688, 729.355712890625], [810.0623779296875, 739.4050903320312], [861.7857666015625, 779.6026611328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[808, 572]",None,None
66815,"[[967.86962890625, 353.8940124511719], [970.7025756835938, 351.0269470214844], [963.6203002929688, 351.0269470214844], [974.951904296875, 352.4604797363281], [957.9545288085938, 352.4604797363281], [983.4505615234375, 371.09637451171875], [949.455810546875, 372.5299072265625], [993.36572265625, 389.73223876953125], [943.7900390625, 392.5993347167969], [1001.8643798828125, 409.8016662597656], [938.124267578125, 409.8016662597656], [977.7847900390625, 421.2698974609375], [957.9545288085938, 422.7034606933594], [984.8670043945312, 451.3740234375], [953.7052001953125, 457.108154296875], [983.4505615234375, 481.4781799316406], [953.7052001953125, 490.0793151855469]]","[[841.0283203125, 590.8795776367188], [831.0364379882812, 585.1453247070312], [855.3024291992188, 585.1453247070312], [832.4638671875, 586.578857421875], [853.8750610351562, 586.578857421875], [822.4719848632812, 609.5160522460938], [859.5846557617188, 613.8167724609375], [821.0445556640625, 628.1524658203125], [879.5684204101562, 642.4881591796875], [849.5928344726562, 623.8517456054688], [900.9796142578125, 639.6210327148438], [819.6171875, 674.0267333984375], [845.310546875, 682.628173828125], [813.9075317382812, 702.6981811523438], [856.7298583984375, 728.5025024414062], [811.0526733398438, 738.5375366210938], [861.0120849609375, 780.111083984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[802, 594]",None,None
66816,"[[963.87646484375, 354.038818359375], [966.7503662109375, 349.7201843261719], [961.0026245117188, 349.7201843261719], [971.0611572265625, 351.15972900390625], [955.2548828125, 351.15972900390625], [981.1195678710938, 368.434326171875], [948.0702514648438, 369.8738708496094], [992.6150512695312, 385.7088623046875], [943.7594604492188, 391.467041015625], [1001.2366333007812, 407.3020935058594], [938.01171875, 408.7416687011719], [976.8087768554688, 418.8184814453125], [955.2548828125, 418.8184814453125], [983.9934692382812, 450.4885559082031], [952.3810424804688, 457.686279296875], [985.4303588867188, 480.71905517578125], [953.8179931640625, 489.3563232421875]]","[[826.9900512695312, 587.042236328125], [828.416015625, 584.1744384765625], [829.8419799804688, 582.7406005859375], [829.8419799804688, 587.042236328125], [851.2312622070312, 587.042236328125], [821.2863159179688, 608.5503540039062], [858.3609619140625, 612.8519897460938], [834.119873046875, 624.322998046875], [875.4724731445312, 641.5294799804688], [846.9534301757812, 618.5874633789062], [899.7135620117188, 640.0955810546875], [817.0084838867188, 673.07470703125], [842.675537109375, 677.3764038085938], [814.156494140625, 700.318359375], [854.0831298828125, 728.995849609375], [811.3046264648438, 737.59912109375], [858.3609619140625, 777.7476196289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 617]",None,None
66817,"[[962.6419982910156, 353.3499450683594], [965.5063171386719, 349.0399627685547], [959.7777709960938, 349.0399627685547], [969.8026428222656, 351.1935119628906], [954.04931640625, 350.47662353515625], [980.5411071777344, 368.43345642089844], [946.888671875, 369.8701171875], [992.7117919921875, 385.6733703613281], [943.3059692382812, 390.70310974121094], [1002.0181579589844, 407.940185546875], [937.5774841308594, 408.65997314453125], [976.2447814941406, 417.99969482421875], [955.4766235351562, 418.7165832519531], [983.4053955078125, 450.3231658935547], [950.4714050292969, 456.78956604003906], [985.5511474609375, 481.2099151611328], [952.6171875, 489.1129913330078]]","[[833.0421447753906, 583.024658203125], [835.8912353515625, 578.7139282226562], [840.1643981933594, 580.8738403320312], [828.7718505859375, 585.9014892578125], [850.1470031738281, 585.9014892578125], [820.9338684082031, 606.7244262695312], [857.9840393066406, 612.4712524414062], [826.6385803222656, 625.3988037109375], [873.66015625, 641.194091796875], [872.2171936035156, 628.2846984863281], [898.5972595214844, 639.0387573242188], [815.9468078613281, 671.350830078125], [841.596923828125, 677.0977172851562], [814.5208129882812, 699.3567504882812], [852.9969787597656, 726.6412048339844], [810.9587707519531, 737.4157104492188], [856.5599975585938, 776.1893005371094]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[791, 636]",None,None
66818,"[[961.4075317382812, 352.66107177734375], [964.2622680664062, 348.3597412109375], [958.5529174804688, 348.3597412109375], [968.5441284179688, 351.227294921875], [952.84375, 349.79351806640625], [979.962646484375, 368.4325866699219], [945.7070922851562, 369.8663635253906], [992.8085327148438, 385.63787841796875], [942.8524780273438, 389.9391784667969], [1002.7996826171875, 408.5782775878906], [937.1432495117188, 408.5782775878906], [975.6807861328125, 417.180908203125], [955.6983642578125, 418.61468505859375], [982.8173217773438, 450.15777587890625], [948.561767578125, 455.8928527832031], [985.6719360351562, 481.7007751464844], [951.4163818359375, 488.8696594238281]]","[[839.09423828125, 579.007080078125], [843.366455078125, 573.25341796875], [850.48681640625, 579.007080078125], [827.7017211914062, 584.7607421875], [849.062744140625, 584.7607421875], [820.5814208984375, 604.8984985351562], [857.6071166992188, 612.0905151367188], [819.1572875976562, 626.474609375], [871.8478393554688, 640.8587036132812], [897.48095703125, 637.98193359375], [897.48095703125, 637.98193359375], [814.8851318359375, 669.626953125], [840.518310546875, 676.8190307617188], [814.8851318359375, 698.3951416015625], [851.9108276367188, 724.2865600585938], [810.6129150390625, 737.2322998046875], [854.759033203125, 774.6309814453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[792, 558]",None,None
66819,"[[961.3646240234375, 353.65093994140625], [964.233154296875, 349.34503173828125], [957.0619506835938, 349.34503173828125], [967.1016845703125, 352.2156677246094], [951.3250122070312, 350.7803649902344], [980.0097045898438, 369.4393615722656], [944.1539306640625, 369.4393615722656], [992.9177856445312, 385.22772216796875], [941.285400390625, 390.9689636230469], [1002.9573974609375, 408.1926574707031], [936.9827270507812, 406.75732421875], [975.7069702148438, 415.3691711425781], [955.6277465820312, 415.3691711425781], [982.878173828125, 452.6871643066406], [947.0223388671875, 449.8165588378906], [988.6151123046875, 485.6992492675781], [948.4566040039062, 485.6992492675781]]","[[838.0499877929688, 579.49169921875], [843.8095092773438, 573.7451782226562], [849.569091796875, 578.0550537109375], [826.5308837890625, 583.8015747070312], [848.129150390625, 582.364990234375], [819.3314819335938, 606.7877197265625], [856.7684326171875, 611.09765625], [819.3314819335938, 628.3372192382812], [869.7274780273438, 641.2669067382812], [897.0852661132812, 636.9569702148438], [895.6453247070312, 636.9569702148438], [813.5719604492188, 669.99951171875], [839.4898071289062, 674.3093872070312], [816.4517211914062, 697.2954711914062], [851.0089111328125, 724.5914916992188], [812.1320190429688, 736.0845336914062], [851.0089111328125, 773.4368896484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[793, 505]",None,None
66820,"[[956.7279663085938, 356.71649169921875], [959.5623779296875, 352.4189758300781], [953.8935546875, 352.4189758300781], [965.2311401367188, 353.8514709472656], [949.6420288085938, 353.8514709472656], [979.403076171875, 371.0415344238281], [943.9732666015625, 371.0415344238281], [990.7406616210938, 386.7991027832031], [939.7217407226562, 392.5291442871094], [1002.0781860351562, 406.854248046875], [935.4700927734375, 409.71923828125], [976.5687255859375, 415.44927978515625], [955.310791015625, 415.44927978515625], [982.2374877929688, 452.6944274902344], [945.3905029296875, 444.0993957519531], [989.3234252929688, 491.3721008300781], [945.3905029296875, 482.77703857421875]]","[[836.2440795898438, 579.272705078125], [840.5421752929688, 572.08349609375], [831.9459838867188, 572.08349609375], [824.782470703125, 583.5862426757812], [846.2728881835938, 583.5862426757812], [819.0517578125, 605.1538696289062], [856.3018188476562, 609.4673461914062], [834.8114013671875, 618.0944213867188], [867.7633056640625, 638.2241821289062], [894.9845581054688, 638.2241821289062], [893.5518798828125, 638.2241821289062], [813.3209838867188, 668.4188232421875], [839.1094360351562, 674.1702270507812], [816.1863403320312, 697.1755981445312], [852.003662109375, 724.49462890625], [811.8882446289062, 735.9973754882812], [849.1383056640625, 773.3811645507812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[795, 463]",None,None
66821,"[[954.1163330078125, 358.8094177246094], [956.9671020507812, 355.947265625], [951.2656860351562, 355.947265625], [962.6683959960938, 357.3783264160156], [946.9896850585938, 357.3783264160156], [976.9218139648438, 375.9822692871094], [942.713623046875, 375.9822692871094], [988.3245239257812, 388.86187744140625], [938.4376831054688, 398.87939453125], [1001.152587890625, 407.4658508300781], [934.16162109375, 421.77655029296875], [976.9218139648438, 418.9143981933594], [956.9671020507812, 417.4833679199219], [981.1978149414062, 457.5533447265625], [942.713623046875, 447.53582763671875], [991.1751708984375, 494.7611999511719], [944.1389770507812, 484.7437438964844]]","[[833.6527099609375, 585.086669921875], [837.9237670898438, 576.4794921875], [846.4658813476562, 577.9140625], [823.6869506835938, 585.086669921875], [845.0421142578125, 583.652099609375], [817.9921875, 605.1699829101562], [855.0078735351562, 609.4735717773438], [833.6527099609375, 618.0806884765625], [867.821044921875, 635.2949829101562], [894.8709716796875, 639.5985717773438], [893.4473266601562, 639.5985717773438], [815.1448974609375, 668.2890625], [839.347412109375, 674.0271606445312], [817.9921875, 695.5449829101562], [850.7369384765625, 724.2354125976562], [810.8738403320312, 735.7116088867188], [849.3131713867188, 773.00927734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[796, 408]",None,None
66822,"[[953.3795776367188, 367.1117858886719], [956.2362670898438, 362.8179016113281], [950.52294921875, 362.8179016113281], [961.9496459960938, 364.24920654296875], [944.8095092773438, 364.24920654296875], [973.3764038085938, 379.9933166503906], [940.5244140625, 381.4245910644531], [986.2314453125, 391.443603515625], [937.6677856445312, 401.4626159667969], [997.658203125, 410.05029296875], [934.8110961914062, 417.2066955566406], [977.661376953125, 421.5005798339844], [957.6646118164062, 420.0693054199219], [980.51806640625, 458.7139892578125], [940.5244140625, 451.5575256347656], [993.3731689453125, 498.7899169921875], [940.5244140625, 484.4770812988281]]","[[835.2891235351562, 587.4228515625], [838.1449584960938, 573.0311889648438], [829.577392578125, 573.0311889648438], [822.4378051757812, 585.983642578125], [843.8566284179688, 584.5444946289062], [818.154052734375, 606.1319580078125], [855.2799682617188, 607.5711059570312], [833.8611450195312, 617.645263671875], [865.2754516601562, 630.59765625], [896.689697265625, 639.232666015625], [895.2617797851562, 637.7935180664062], [816.72607421875, 668.0159301757812], [841.0007934570312, 673.7725830078125], [818.154052734375, 695.3600463867188], [852.4241333007812, 724.1432495117188], [811.014404296875, 734.2174072265625], [849.5682983398438, 771.6356201171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 354]",top,lob
66823,"[[953.3966064453125, 367.0945739746094], [956.2533569335938, 362.800537109375], [949.111572265625, 362.800537109375], [961.966796875, 364.2319030761719], [944.8264770507812, 364.2319030761719], [973.3935546875, 379.9767761230469], [940.5413818359375, 381.40814208984375], [986.248779296875, 391.4276123046875], [937.6846923828125, 401.4471130371094], [997.6756591796875, 410.0352783203125], [934.8279418945312, 417.1920471191406], [977.6787109375, 421.48614501953125], [957.681640625, 420.0547790527344], [980.5353393554688, 458.70135498046875], [940.5413818359375, 451.5445861816406], [993.3905029296875, 498.77935791015625], [940.5413818359375, 484.4657897949219]]","[[835.2977294921875, 587.4207763671875], [838.15283203125, 573.029296875], [829.5873413085938, 573.029296875], [822.4495849609375, 585.9816284179688], [843.8631591796875, 584.54248046875], [818.1668090820312, 606.129638671875], [855.28369140625, 607.5687866210938], [833.8701171875, 617.6428833007812], [865.2767333984375, 630.5951538085938], [896.6832275390625, 639.2301025390625], [895.2556762695312, 637.7909545898438], [816.7392578125, 668.0130615234375], [841.0079956054688, 673.7696533203125], [818.1668090820312, 695.3568725585938], [852.4285278320312, 724.1397705078125], [811.0289306640625, 734.2138061523438], [849.5734252929688, 771.6317138671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[799, 317]",None,None
