frame,top,bottom,court,net,ball,pos,type
43269,"[[1026.264404296875, 376.4042663574219], [1029.129638671875, 370.6673278808594], [1021.9664306640625, 372.1015625], [1033.4276123046875, 373.53582763671875], [1016.23583984375, 373.53582763671875], [1042.0235595703125, 392.18084716796875], [1006.207275390625, 389.3124084472656], [1050.619384765625, 415.1285705566406], [994.7460327148438, 407.9574279785156], [1057.7825927734375, 438.0763244628906], [983.2848510742188, 422.2997741699219], [1030.5623779296875, 438.0763244628906], [1007.639892578125, 439.51055908203125], [1037.7255859375, 476.8006286621094], [1006.207275390625, 476.8006286621094], [1030.5623779296875, 501.1826171875], [1003.3419799804688, 514.0906982421875]]","[[1085.149169921875, 691.2918701171875], [1083.7152099609375, 686.978759765625], [1080.847412109375, 688.4164428710938], [1052.169189453125, 688.4164428710938], [1073.6778564453125, 692.7295532226562], [1069.3760986328125, 699.9180297851562], [1050.7352294921875, 717.1703491210938], [1089.4508056640625, 675.4772338867188], [1033.5283203125, 744.486572265625], [1083.7152099609375, 656.7871704101562], [1053.60302734375, 740.1735229492188], [1059.3387451171875, 773.240478515625], [1047.867431640625, 780.428955078125], [1044.9996337890625, 812.0582275390625], [1100.922119140625, 809.182861328125], [1001.9822387695312, 848.0006103515625], [1069.3760986328125, 852.313720703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1265, 609]",None,None
43270,"[[1025.5374755859375, 375.3009948730469], [1029.8309326171875, 370.9926452636719], [1022.675048828125, 370.9926452636719], [1034.124267578125, 372.42877197265625], [1015.5193481445312, 372.42877197265625], [1041.2801513671875, 391.0981750488281], [1005.5012817382812, 389.66204833984375], [1049.866943359375, 412.6398010253906], [995.4832763671875, 405.4592590332031], [1058.4539794921875, 437.05364990234375], [984.0340576171875, 421.2564697265625], [1028.399658203125, 437.05364990234375], [1006.9324951171875, 437.05364990234375], [1034.124267578125, 474.3924865722656], [1005.5012817382812, 475.8285827636719], [1028.399658203125, 498.80633544921875], [1002.6389770507812, 513.1674194335938]]","[[1086.671142578125, 706.3085327148438], [1083.7998046875, 706.3085327148438], [1086.671142578125, 700.5430908203125], [1060.8292236328125, 699.1017456054688], [1083.7998046875, 701.9844360351562], [1070.87890625, 703.42578125], [1059.3936767578125, 730.8116455078125], [1086.671142578125, 676.0399169921875], [1043.601318359375, 756.7561645507812], [1086.671142578125, 664.5090942382812], [1068.007568359375, 776.9351196289062], [1049.343994140625, 782.7006225585938], [1063.70068359375, 787.024658203125], [1042.165771484375, 815.8519287109375], [1109.6416015625, 817.293212890625], [1000.5316772460938, 851.8858642578125], [1090.97802734375, 867.7407836914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1267, 634]",None,None
43271,"[[1025.422607421875, 375.9868469238281], [1029.70654296875, 370.2292785644531], [1022.5665893554688, 371.668701171875], [1033.9903564453125, 371.668701171875], [1015.4267578125, 373.1080627441406], [1041.1302490234375, 391.8200988769531], [1005.430908203125, 388.9413146972656], [1049.6981201171875, 411.9714660644531], [995.4351806640625, 406.21392822265625], [1058.265869140625, 436.4410095214844], [982.5834350585938, 422.04718017578125], [1028.278564453125, 437.8804016113281], [1006.85888671875, 436.4410095214844], [1031.134521484375, 470.98626708984375], [1004.0029907226562, 473.86505126953125], [1028.278564453125, 499.7739562988281], [1001.1470336914062, 512.7284545898438]]","[[1098.3658447265625, 715.7022094726562], [1098.3658447265625, 709.9505615234375], [1095.5042724609375, 709.9505615234375], [1075.4737548828125, 709.9505615234375], [1085.489013671875, 711.3884887695312], [1069.7508544921875, 725.767578125], [1085.489013671875, 734.3951416015625], [1071.1815185546875, 698.4472045898438], [1071.1815185546875, 701.3230590820312], [1079.7659912109375, 672.564697265625], [1079.7659912109375, 672.564697265625], [1058.3048095703125, 793.3497924804688], [1072.6123046875, 794.7876586914062], [1045.42822265625, 817.7943115234375], [1114.10400390625, 826.4218139648438], [999.644287109375, 847.9905395507812], [1116.9654541015625, 885.37646484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1267, 634]",None,None
43272,"[[1024.2691650390625, 373.3146057128906], [1028.5418701171875, 370.4528503417969], [1021.4204711914062, 370.4528503417969], [1032.8148193359375, 371.88372802734375], [1015.723388671875, 371.88372802734375], [1039.936279296875, 389.05426025390625], [1005.7532958984375, 387.6233825683594], [1049.90625, 410.5174255371094], [994.3590698242188, 404.7939147949219], [1057.0277099609375, 433.41143798828125], [980.1161499023438, 420.5335693359375], [1027.11767578125, 436.273193359375], [1005.7532958984375, 436.273193359375], [1029.9661865234375, 469.1833801269531], [1002.90478515625, 472.0451354980469], [1027.11767578125, 500.6626281738281], [1000.0562133789062, 513.54052734375]]","[[1106.66845703125, 727.6567993164062], [1106.66845703125, 723.3350219726562], [1103.798828125, 723.3350219726562], [1079.406982421875, 721.8944091796875], [1102.364013671875, 723.3350219726562], [1098.0595703125, 740.6221923828125], [1096.624755859375, 744.9439086914062], [1082.276611328125, 710.3696899414062], [1082.276611328125, 708.9290771484375], [1082.276611328125, 685.879638671875], [1080.841796875, 688.7608032226562], [1086.5811767578125, 802.5675659179688], [1080.841796875, 804.0081176757812], [1049.2760009765625, 819.8546752929688], [1115.27734375, 845.7853393554688], [1009.1013793945312, 840.02294921875], [1136.7994384765625, 901.9683837890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1268, 663]",None,None
43273,"[[1024.274169921875, 373.27362060546875], [1028.55078125, 370.4127197265625], [1021.4229125976562, 370.4127197265625], [1032.8275146484375, 371.8431701660156], [1015.7207641601562, 371.8431701660156], [1039.955322265625, 389.0085144042969], [1005.74169921875, 387.57806396484375], [1049.934326171875, 410.4652099609375], [994.337158203125, 404.7434387207031], [1057.0621337890625, 433.3523864746094], [980.0814819335938, 420.4783630371094], [1027.125244140625, 436.2132568359375], [1005.74169921875, 436.2132568359375], [1029.9764404296875, 469.113525390625], [1002.890625, 471.9743957519531], [1027.125244140625, 500.5833435058594], [1000.0394287109375, 513.4573364257812]]","[[1106.65576171875, 727.7350463867188], [1106.65576171875, 723.41943359375], [1103.7850341796875, 723.41943359375], [1079.3851318359375, 721.9808959960938], [1102.349853515625, 723.41943359375], [1098.0439453125, 740.6819458007812], [1096.608642578125, 744.99755859375], [1083.6910400390625, 710.4725952148438], [1082.255615234375, 709.0339965820312], [1082.255615234375, 686.017333984375], [1080.8204345703125, 688.8944091796875], [1086.5616455078125, 802.5391845703125], [1080.8204345703125, 803.977783203125], [1049.243896484375, 819.8016967773438], [1115.2674560546875, 845.6954956054688], [1009.0555419921875, 839.9412841796875], [1136.796875, 901.7985229492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1269, 692]",None,None
43274,"[[1023.4178466796875, 372.1913757324219], [1026.275146484375, 369.3165588378906], [1020.5604858398438, 369.3165588378906], [1031.9896240234375, 370.7539367675781], [1014.845947265625, 370.7539367675781], [1040.5616455078125, 388.0028381347656], [1006.2739868164062, 385.1280212402344], [1047.704833984375, 406.6891174316406], [993.4161987304688, 402.3769226074219], [1054.84814453125, 429.6876525878906], [979.1296997070312, 419.6257629394531], [1026.275146484375, 433.9998474121094], [1004.8453369140625, 432.5624694824219], [1029.1324462890625, 467.0602111816406], [1000.5594482421875, 469.93499755859375], [1027.7037353515625, 501.5579833984375], [996.2734985351562, 507.3075866699219]]","[[1117.1005859375, 730.9747314453125], [1115.6712646484375, 726.6630249023438], [1115.6712646484375, 728.1002807617188], [1087.08349609375, 730.9747314453125], [1108.5242919921875, 732.4119873046875], [1092.801025390625, 739.5982055664062], [1101.3773193359375, 765.468505859375], [1087.08349609375, 722.351318359375], [1124.24755859375, 794.2133178710938], [1082.7952880859375, 702.2299194335938], [1082.7952880859375, 703.6671752929688], [1095.659912109375, 811.460205078125], [1088.512939453125, 817.2091674804688], [1068.50146484375, 825.8326416015625], [1121.388671875, 860.3264770507812], [1022.7611694335938, 840.2050170898438], [1144.2589111328125, 919.2532348632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1271, 724]",None,None
43275,"[[1021.44287109375, 371.39801025390625], [1025.708740234375, 367.0969543457031], [1018.5989990234375, 368.5306701660156], [1031.3966064453125, 368.5306701660156], [1012.9111328125, 368.5306701660156], [1039.9283447265625, 387.1686706542969], [1002.95751953125, 384.30126953125], [1048.4600830078125, 405.806640625], [990.159912109375, 400.0718688964844], [1052.725830078125, 428.7456970214844], [980.2062377929688, 415.8424377441406], [1024.2867431640625, 430.17938232421875], [1002.95751953125, 428.7456970214844], [1028.5526123046875, 464.5879821777344], [997.2696533203125, 467.455322265625], [1027.1307373046875, 500.43023681640625], [994.42578125, 504.7313232421875]]","[[1124.400634765625, 741.0948486328125], [1122.9736328125, 738.2200927734375], [1120.1197509765625, 738.2200927734375], [1117.2657470703125, 741.0948486328125], [1111.5577392578125, 741.0948486328125], [1097.2880859375, 752.5935668945312], [1107.27685546875, 774.1537475585938], [1087.29931640625, 732.4707641601562], [1125.82763671875, 789.9645385742188], [1137.243408203125, 791.40185546875], [1145.80517578125, 795.7139282226562], [1104.4229736328125, 821.5860595703125], [1094.4342041015625, 828.7727661132812], [1074.4564208984375, 835.9595336914062], [1124.400634765625, 867.5810546875], [1041.6361083984375, 841.7089233398438], [1150.086181640625, 926.5121459960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1262, 711]",None,None
43276,"[[1020.9161376953125, 370.457275390625], [1023.7915649414062, 367.57879638671875], [1016.6028442382812, 367.57879638671875], [1028.1048583984375, 367.57879638671875], [1010.8518676757812, 367.57879638671875], [1038.1689453125, 384.84979248046875], [1002.2254638671875, 383.4104919433594], [1045.357666015625, 403.55999755859375], [987.84814453125, 399.24224853515625], [1049.6708984375, 423.70947265625], [977.783935546875, 416.51324462890625], [1023.7915649414062, 426.5879821777344], [1002.2254638671875, 426.5879821777344], [1028.1048583984375, 461.1299743652344], [996.4745483398438, 464.0084533691406], [1028.1048583984375, 498.5504455566406], [987.84814453125, 501.4289245605469]]","[[1131.3055419921875, 754.455078125], [1131.3055419921875, 750.1558837890625], [1128.44384765625, 750.1558837890625], [1109.8433837890625, 753.0220336914062], [1118.42822265625, 753.0220336914062], [1104.1201171875, 770.2186889648438], [1124.1514892578125, 785.9823608398438], [1085.51953125, 747.289794921875], [1151.3369140625, 798.8798217773438], [1161.3526611328125, 803.1790161132812], [1165.64501953125, 803.1790161132812], [1109.8433837890625, 834.706298828125], [1098.3968505859375, 841.8715209960938], [1085.51953125, 849.036865234375], [1134.1671142578125, 874.8319091796875], [1045.456787109375, 854.7691040039062], [1158.490966796875, 935.0203247070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1254, 699]",None,None
43277,"[[1020.0632934570312, 372.4847412109375], [1022.9310913085938, 368.17938232421875], [1017.195556640625, 368.17938232421875], [1027.2327880859375, 368.17938232421875], [1011.4599609375, 368.17938232421875], [1035.836181640625, 383.9656982421875], [999.9888916015625, 383.9656982421875], [1043.0054931640625, 401.18719482421875], [985.6499633789062, 401.18719482421875], [1047.3072509765625, 422.7140197753906], [975.6127319335938, 421.2789306640625], [1021.4972534179688, 425.5842590332031], [1001.4227294921875, 425.5842590332031], [1028.6666259765625, 458.59210205078125], [994.2532958984375, 460.0271911621094], [1030.1005859375, 497.3403625488281], [981.3483276367188, 498.7754821777344]]","[[1139.289794921875, 763.8988037109375], [1139.289794921875, 759.59033203125], [1136.423583984375, 761.0264892578125], [1117.79296875, 762.462646484375], [1126.3916015625, 763.8988037109375], [1112.0604248046875, 775.3880615234375], [1132.1241455078125, 792.6219482421875], [1091.99658203125, 766.7711181640625], [1172.251708984375, 814.1642456054688], [1091.99658203125, 763.8988037109375], [1202.3472900390625, 814.1642456054688], [1113.4935302734375, 840.01513671875], [1102.028564453125, 847.1959228515625], [1143.5892333984375, 874.48291015625], [1143.5892333984375, 875.9191284179688], [1156.4873046875, 933.3653564453125], [1156.4873046875, 933.3653564453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1254, 697]",None,None
43278,"[[1018.1265869140625, 372.849853515625], [1020.9766235351562, 369.9721984863281], [1015.276611328125, 369.9721984863281], [1026.6766357421875, 368.53338623046875], [1009.5765380859375, 369.9721984863281], [1035.226806640625, 385.7991638183594], [999.6014404296875, 385.7991638183594], [1040.9268798828125, 403.0649108886719], [986.7763061523438, 401.6261291503906], [1043.77685546875, 421.76947021484375], [975.3761596679688, 424.6471252441406], [1020.9766235351562, 426.0859069824219], [999.6014404296875, 426.0859069824219], [1029.5267333984375, 459.1786193847656], [991.0513305664062, 462.0562744140625], [1033.8017578125, 495.14898681640625], [973.951171875, 495.14898681640625]]","[[1144.69580078125, 769.2529296875], [1143.2655029296875, 763.4923706054688], [1141.835205078125, 764.9324951171875], [1118.9498291015625, 766.3726196289062], [1133.253173828125, 767.812744140625], [1111.798095703125, 780.7741088867188], [1140.40478515625, 799.4960327148438], [1106.0767822265625, 777.893798828125], [1174.7327880859375, 822.5385131835938], [1088.9127197265625, 775.0135498046875], [1213.3519287109375, 826.8589477539062], [1096.064453125, 841.2604370117188], [1107.507080078125, 848.4612426757812], [1144.69580078125, 875.8240356445312], [1146.126220703125, 877.2642211914062], [1157.56884765625, 933.4301147460938], [1157.56884765625, 933.4301147460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1237, 630]",None,None
43279,"[[1018.0743408203125, 372.8923645019531], [1020.9232177734375, 370.01678466796875], [1015.2255249023438, 370.01678466796875], [1026.620849609375, 368.5790100097656], [1009.5279541015625, 370.01678466796875], [1035.167236328125, 385.8324890136719], [999.5570678710938, 385.8324890136719], [1040.8648681640625, 403.0859680175781], [986.7373657226562, 401.6481628417969], [1043.7137451171875, 421.7772216796875], [975.3421630859375, 424.65283203125], [1020.9232177734375, 426.0906066894531], [999.5570678710938, 426.0906066894531], [1029.4697265625, 459.1597900390625], [991.0106201171875, 462.0353698730469], [1033.742919921875, 495.1045837402344], [973.9176635742188, 495.1045837402344]]","[[1144.689697265625, 769.3619384765625], [1143.2569580078125, 763.6029663085938], [1141.82421875, 765.042724609375], [1118.9007568359375, 766.482421875], [1133.2279052734375, 767.922119140625], [1111.7371826171875, 780.8798217773438], [1140.3916015625, 799.5964965820312], [1106.00634765625, 778.0003662109375], [1174.77685546875, 822.63232421875], [1088.813720703125, 775.120849609375], [1213.460205078125, 826.9514770507812], [1095.9771728515625, 841.348876953125], [1107.43896484375, 848.5475463867188], [1144.689697265625, 875.9026489257812], [1146.1224365234375, 877.3423461914062], [1157.584228515625, 933.4922485351562], [1157.584228515625, 933.4922485351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1222, 568]",top,drop
43280,"[[1016.7562866210938, 373.82635498046875], [1019.6189575195312, 370.9559020996094], [1013.8936767578125, 370.9559020996094], [1025.34423828125, 370.9559020996094], [1008.1683349609375, 370.9559020996094], [1033.9322509765625, 388.1784973144531], [998.1490478515625, 388.1784973144531], [1038.2261962890625, 403.9658203125], [986.698486328125, 402.5306091308594], [1042.520263671875, 424.058837890625], [976.67919921875, 426.92926025390625], [1019.6189575195312, 429.7996826171875], [998.1490478515625, 429.7996826171875], [1032.5008544921875, 457.0687255859375], [986.698486328125, 464.2447509765625], [1036.794921875, 492.94903564453125], [965.2285766601562, 494.38427734375]]","[[1145.49267578125, 767.7747192382812], [1145.49267578125, 764.9031982421875], [1144.0540771484375, 764.9031982421875], [1119.5975341796875, 764.9031982421875], [1139.7381591796875, 767.7747192382812], [1113.8431396484375, 772.0819091796875], [1139.7381591796875, 797.92529296875], [1102.3341064453125, 774.953369140625], [1169.94921875, 825.204345703125], [1087.947998046875, 773.5177001953125], [1198.7215576171875, 836.6902465820312], [1096.5797119140625, 839.5617065429688], [1108.088623046875, 846.7404174804688], [1112.404541015625, 871.1480102539062], [1145.49267578125, 876.8909912109375], [1069.245849609375, 869.7122802734375], [1157.0015869140625, 932.8848266601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1209, 527]",None,None
43281,"[[1016.0148315429688, 376.8460693359375], [1018.8690185546875, 373.9819030761719], [1011.7334594726562, 373.9819030761719], [1023.1503295898438, 373.9819030761719], [1006.0250244140625, 375.41400146484375], [1030.285888671875, 389.73480224609375], [997.4623413085938, 394.0310363769531], [1034.567138671875, 405.4876403808594], [987.4725952148438, 412.64801025390625], [1037.4215087890625, 426.96881103515625], [976.0557250976562, 435.561279296875], [1016.0148315429688, 432.6971130371094], [994.6082153320312, 435.561279296875], [1033.14013671875, 455.6103820800781], [984.618408203125, 468.4991149902344], [1038.8485107421875, 489.9802551269531], [958.930419921875, 497.1406555175781]]","[[1147.2611083984375, 763.2130126953125], [1147.2611083984375, 758.9080810546875], [1144.4033203125, 758.9080810546875], [1122.9693603515625, 757.47314453125], [1140.116455078125, 763.2130126953125], [1114.3958740234375, 767.5179443359375], [1138.6875, 791.9124145507812], [1100.1065673828125, 764.6480102539062], [1154.40576171875, 819.1768188476562], [1087.2462158203125, 761.778076171875], [1180.12646484375, 842.1363525390625], [1092.9620361328125, 829.2216186523438], [1105.822265625, 842.1363525390625], [1098.6776123046875, 855.0510864257812], [1142.974365234375, 878.0106201171875], [1067.2413330078125, 865.0958862304688], [1158.6925048828125, 935.409423828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1202, 497]",None,None
43282,"[[1012.455078125, 382.34893798828125], [1016.7373657226562, 379.4853820800781], [1009.6001586914062, 379.4853820800781], [1021.019775390625, 379.4853820800781], [1003.890380859375, 380.91717529296875], [1028.1571044921875, 395.2350769042969], [995.3256225585938, 396.6668701171875], [1033.8668212890625, 418.1437683105469], [986.7609252929688, 416.71197509765625], [1038.1490478515625, 442.4842224121094], [975.3413696289062, 439.62060546875], [1015.3099365234375, 438.1888122558594], [993.898193359375, 441.05242919921875], [1032.4393310546875, 461.0975036621094], [982.4786376953125, 473.983642578125], [1036.7216796875, 489.7333068847656], [958.2120361328125, 496.89227294921875]]","[[1148.5068359375, 752.632080078125], [1148.5068359375, 749.7510375976562], [1145.6407470703125, 749.7510375976562], [1121.2796630859375, 748.310546875], [1141.341796875, 754.0725708007812], [1114.114501953125, 756.95361328125], [1139.90869140625, 785.7638549804688], [1096.91845703125, 756.95361328125], [1148.5068359375, 817.4551391601562], [1082.5882568359375, 752.632080078125], [1161.4039306640625, 840.5032958984375], [1089.75341796875, 820.336181640625], [1105.5164794921875, 834.7412109375], [1094.0523681640625, 846.2653198242188], [1138.4757080078125, 876.5161743164062], [1061.093017578125, 862.1110229492188], [1157.10498046875, 934.1366577148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1194, 467]",None,None
43283,"[[1008.1980590820312, 387.6807861328125], [1011.0536499023438, 383.39495849609375], [1005.3424072265625, 383.39495849609375], [1016.7649536132812, 384.82354736328125], [999.6311645507812, 384.82354736328125], [1023.9039916992188, 404.8239440917969], [991.0642700195312, 404.8239440917969], [1031.0430908203125, 423.3957214355469], [982.4973754882812, 423.3957214355469], [1036.75439453125, 450.5390930175781], [973.930419921875, 440.5389404296875], [1015.3370971679688, 447.6819152832031], [993.919921875, 449.1105041503906], [1029.6153564453125, 466.25372314453125], [979.6416625976562, 477.6825256347656], [1033.8988037109375, 493.3970947265625], [955.3688354492188, 496.2543029785156]]","[[1148.450439453125, 744.6814575195312], [1126.9713134765625, 724.609375], [1148.450439453125, 740.3802490234375], [1122.675537109375, 736.0791015625], [1145.58642578125, 744.6814575195312], [1111.2200927734375, 744.6814575195312], [1138.4268798828125, 779.0906372070312], [1092.60498046875, 748.9825439453125], [1139.8587646484375, 809.1986694335938], [1076.853759765625, 740.3802490234375], [1145.58642578125, 833.5718383789062], [1088.3092041015625, 809.1986694335938], [1104.0604248046875, 827.8369750976562], [1088.3092041015625, 839.3067016601562], [1134.1309814453125, 872.2821655273438], [1055.374755859375, 862.2461547851562], [1154.1781005859375, 931.0645141601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1194, 469]",None,None
43284,"[[1005.7457275390625, 390.84832763671875], [1008.5928955078125, 387.98870849609375], [1002.8984985351562, 387.98870849609375], [1014.2872314453125, 387.98870849609375], [997.2041625976562, 389.4184875488281], [1022.828857421875, 408.00592041015625], [991.5098266601562, 406.5760803222656], [1031.3704833984375, 428.0230407714844], [981.5446166992188, 422.3038635253906], [1035.64111328125, 456.6190490722656], [973.0030517578125, 438.03167724609375], [1015.7108764648438, 450.89984130859375], [994.35693359375, 450.89984130859375], [1031.3704833984375, 473.7766418457031], [978.6973876953125, 478.0660705566406], [1035.64111328125, 495.2236633300781], [954.4963989257812, 498.0832214355469]]","[[1148.8829345703125, 737.0723876953125], [1123.0908203125, 719.86083984375], [1148.8829345703125, 732.76953125], [1121.657958984375, 727.0323486328125], [1144.584228515625, 737.0723876953125], [1111.627685546875, 735.6381225585938], [1137.4197998046875, 771.4955444335938], [1090.1343994140625, 741.375244140625], [1135.9869384765625, 805.9186401367188], [1070.0738525390625, 737.0723876953125], [1134.553955078125, 828.8673095703125], [1081.5369873046875, 801.61572265625], [1100.16455078125, 820.2615356445312], [1082.9698486328125, 831.7359619140625], [1130.25537109375, 867.5933837890625], [1054.31201171875, 858.9876098632812], [1151.7486572265625, 924.9651489257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1189, 446]",None,None
43285,"[[1005.7107543945312, 391.10882568359375], [1008.558349609375, 388.2268981933594], [1002.86328125, 388.2268981933594], [1014.2534790039062, 388.2268981933594], [997.1680908203125, 389.6678771972656], [1024.2198486328125, 408.40032958984375], [991.4730224609375, 406.9593505859375], [1031.3387451171875, 428.5737609863281], [981.506591796875, 422.8099060058594], [1035.6102294921875, 455.9519958496094], [972.9638671875, 438.6604919433594], [1015.67724609375, 450.1881408691406], [994.320556640625, 450.1881408691406], [1031.3387451171875, 474.6844482421875], [978.6589965820312, 477.56640625], [1035.6102294921875, 496.2988586425781], [955.8785400390625, 496.2988586425781]]","[[1148.9627685546875, 735.9236450195312], [1123.149169921875, 718.6392211914062], [1147.5286865234375, 733.0429077148438], [1121.715087890625, 727.2814331054688], [1144.6605224609375, 735.9236450195312], [1111.676513671875, 735.9236450195312], [1137.4901123046875, 771.932861328125], [1090.1651611328125, 741.6851196289062], [1136.055908203125, 805.0613403320312], [1070.087890625, 735.9236450195312], [1134.621826171875, 829.547607421875], [1081.5606689453125, 802.1805419921875], [1100.2037353515625, 820.9053955078125], [1081.5606689453125, 832.4282836914062], [1130.319580078125, 866.9971313476562], [1054.3128662109375, 859.7953491210938], [1151.8309326171875, 924.6118774414062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1183, 429]",None,None
43286,"[[1004.126953125, 390.039306640625], [1007.007568359375, 385.75189208984375], [999.805908203125, 385.75189208984375], [1011.3284912109375, 387.1810302734375], [995.4849243164062, 387.1810302734375], [1021.4108276367188, 405.7596435546875], [989.7236938476562, 405.7596435546875], [1031.492919921875, 431.4837951660156], [979.6414184570312, 421.47998046875], [1035.81396484375, 458.6371154785156], [969.5591430664062, 437.2003173828125], [1017.08984375, 451.49151611328125], [994.044677734375, 450.0623779296875], [1030.052734375, 474.3574523925781], [978.2010498046875, 474.3574523925781], [1037.2542724609375, 497.2233581542969], [955.1558837890625, 500.08160400390625]]","[[1122.3070068359375, 710.8445434570312], [1128.0152587890625, 710.8445434570312], [1125.1611328125, 710.8445434570312], [1120.8798828125, 718.0159912109375], [1146.5675048828125, 726.6217651367188], [1108.0361328125, 732.3589477539062], [1138.0050048828125, 766.781982421875], [1082.3485107421875, 740.9647216796875], [1135.1507568359375, 801.205078125], [1062.369140625, 736.661865234375], [1130.8695068359375, 829.8910522460938], [1075.2130126953125, 796.9022216796875], [1095.1922607421875, 814.11376953125], [1079.4942626953125, 827.0223999023438], [1133.7237548828125, 857.142578125], [1053.806640625, 858.5768432617188], [1140.859130859375, 918.8172607421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1179, 414]",None,None
43287,"[[1000.6688842773438, 387.4666442871094], [1003.5211791992188, 384.59600830078125], [996.390380859375, 384.59600830078125], [1009.2259521484375, 384.59600830078125], [992.11181640625, 386.0313415527344], [1020.6354370117188, 407.5612487792969], [986.4071044921875, 407.5612487792969], [1030.61865234375, 436.2677307128906], [976.423828125, 423.3498229980469], [1033.4710693359375, 462.1036071777344], [963.5882568359375, 443.44439697265625], [1017.7830200195312, 453.4916687011719], [994.9641723632812, 450.6210021972656], [1030.61865234375, 485.06884765625], [974.9976806640625, 473.58624267578125], [1039.17578125, 496.5514221191406], [960.7359008789062, 499.42205810546875]]","[[1148.0389404296875, 720.9285888671875], [1148.0389404296875, 718.0536499023438], [1145.1708984375, 716.6162109375], [1119.359130859375, 715.1787719726562], [1145.1708984375, 722.3660278320312], [1105.0191650390625, 730.99072265625], [1138.0009765625, 765.4894409179688], [1073.47119140625, 743.927734375], [1135.1329345703125, 801.4256591796875], [1056.2633056640625, 741.0528564453125], [1133.698974609375, 824.4247436523438], [1070.603271484375, 794.2384033203125], [1092.1131591796875, 812.9251708984375], [1079.207275390625, 822.9873046875], [1138.0009765625, 853.1737060546875], [1054.829345703125, 858.9235229492188], [1122.22705078125, 912.109130859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1174, 403]",None,None
