frame,top,bottom,court,net,ball,pos,type
13559,"[[832.0228881835938, 385.11248779296875], [836.24560546875, 382.2308349609375], [829.207763671875, 382.2308349609375], [841.8757934570312, 383.6716613769531], [824.9850463867188, 382.2308349609375], [847.5060424804688, 405.2839660644531], [823.5774536132812, 400.96148681640625], [855.9514770507812, 428.3370361328125], [823.5774536132812, 418.2513122558594], [860.1741943359375, 449.94927978515625], [806.6866455078125, 425.45538330078125], [853.1363525390625, 451.39013671875], [834.8380126953125, 447.0676574707031], [837.653076171875, 484.5289306640625], [822.169921875, 475.884033203125], [851.728759765625, 532.075927734375], [840.4682006835938, 506.1412048339844]]","[[878.5708618164062, 621.2173461914062], [882.87646484375, 618.3358154296875], [869.9596557617188, 618.3358154296875], [864.2188720703125, 616.89501953125], [887.1820678710938, 616.89501953125], [858.4779663085938, 639.9473266601562], [894.3580932617188, 638.506591796875], [822.5979614257812, 644.2696533203125], [907.27490234375, 668.7626953125], [809.68115234375, 628.421142578125], [811.1163330078125, 629.8619384765625], [888.6172485351562, 707.6633911132812], [910.1453857421875, 704.7818603515625], [894.3580932617188, 759.531005859375], [900.098876953125, 752.3272094726562], [911.58056640625, 809.9579467773438], [907.27490234375, 801.313232421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13560,"[[830.9921264648438, 387.03289794921875], [835.27783203125, 384.1600646972656], [828.1349487304688, 384.1600646972656], [840.9920654296875, 385.59649658203125], [823.8493041992188, 384.1600646972656], [848.135009765625, 407.1429138183594], [823.8493041992188, 402.8335876464844], [856.7063598632812, 432.99859619140625], [822.4207153320312, 417.1978454589844], [859.5635375976562, 458.8542785644531], [808.135009765625, 425.8164367675781], [849.5634765625, 454.5449523925781], [835.27783203125, 450.2356872558594], [840.9920654296875, 487.5827941894531], [822.4207153320312, 476.09136962890625], [850.9920654296875, 530.6755981445312], [839.5634765625, 506.2563171386719]]","[[870.21728515625, 610.0936279296875], [877.3527221679688, 608.6530151367188], [865.9361572265625, 600.0093383789062], [860.227783203125, 607.21240234375], [883.0609741210938, 608.6530151367188], [855.9466552734375, 633.1435546875], [888.7693481445312, 627.3810424804688], [821.69677734375, 638.906005859375], [824.5509033203125, 638.906005859375], [807.4260864257812, 618.7373046875], [808.8530883789062, 621.6185913085938], [890.1964111328125, 702.2930908203125], [904.4671630859375, 696.5306396484375], [885.9151611328125, 754.1553344726562], [895.9046630859375, 741.1897583007812], [913.0296020507812, 798.814453125], [908.7483520507812, 790.1707153320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 422]",None,None
13561,"[[830.969970703125, 388.3370056152344], [835.2476806640625, 384.0312194824219], [828.1181640625, 384.0312194824219], [840.9512939453125, 385.46649169921875], [823.8403930664062, 384.0312194824219], [848.080810546875, 406.9954833984375], [823.8403930664062, 402.689697265625], [856.63623046875, 432.83026123046875], [823.8403930664062, 418.4776306152344], [859.488037109375, 458.6650390625], [808.155517578125, 425.6539306640625], [849.5066528320312, 454.3592224121094], [835.2476806640625, 450.0534362792969], [839.5253295898438, 487.370361328125], [823.8403930664062, 477.323486328125], [850.9326171875, 531.8635864257812], [839.5253295898438, 506.0287780761719]]","[[872.8778076171875, 610.0824584960938], [877.1676025390625, 608.6426391601562], [865.7282104492188, 600.0035400390625], [861.4384155273438, 607.2028198242188], [882.8873291015625, 608.6426391601562], [855.7186889648438, 633.1200561523438], [890.0369262695312, 627.3606567382812], [822.8303833007812, 638.87939453125], [824.2603149414062, 638.87939453125], [807.1011352539062, 618.7215576171875], [809.9610595703125, 621.6012573242188], [890.0369262695312, 702.2327270507812], [905.7661743164062, 696.4733276367188], [885.7471313476562, 754.0671997070312], [895.7567138671875, 741.1085815429688], [912.915771484375, 798.7025146484375], [908.6259765625, 790.0633544921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 422]",None,None
13562,"[[831.2409057617188, 388.38775634765625], [835.5065307617188, 385.50439453125], [828.397216796875, 385.50439453125], [841.1940307617188, 385.50439453125], [824.1314697265625, 385.50439453125], [848.3034057617188, 407.1295166015625], [825.5534057617188, 402.80450439453125], [856.8346557617188, 430.1963195800781], [824.1314697265625, 417.2212219238281], [861.1002197265625, 453.26312255859375], [808.490966796875, 425.8713073730469], [851.1471557617188, 453.26312255859375], [835.5065307617188, 450.3797607421875], [841.1940307617188, 484.9800109863281], [824.1314697265625, 476.3299255371094], [851.1471557617188, 531.1135864257812], [838.3502807617188, 506.6051025390625]]","[[855.8385009765625, 603.8330688476562], [855.8385009765625, 599.5138549804688], [878.7681274414062, 598.0741577148438], [858.7047119140625, 602.393310546875], [878.7681274414062, 602.393310546875], [857.2716674804688, 628.308349609375], [884.5005493164062, 619.6700439453125], [821.444091796875, 632.6275634765625], [867.3033447265625, 625.428955078125], [804.2468872070312, 613.9111328125], [807.1130981445312, 615.3508911132812], [885.93359375, 695.9754638671875], [901.69775390625, 688.77685546875], [875.9019165039062, 746.3658447265625], [888.7998046875, 730.52880859375], [908.8632202148438, 779.4795532226562], [905.9970092773438, 773.7206420898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[774, 427]",None,None
13563,"[[829.6358642578125, 387.59161376953125], [833.8839111328125, 384.7091369628906], [826.803955078125, 384.7091369628906], [839.5478515625, 386.150390625], [823.971923828125, 384.7091369628906], [849.459716796875, 406.32769775390625], [823.971923828125, 402.0039978027344], [856.5396728515625, 429.387451171875], [822.555908203125, 416.4162902832031], [862.20361328125, 448.12347412109375], [806.9801025390625, 427.9461669921875], [852.291748046875, 451.0059509277344], [836.7158203125, 448.12347412109375], [843.7957763671875, 484.15435791015625], [826.803955078125, 478.389404296875], [850.875732421875, 530.2738647460938], [840.9638671875, 508.65533447265625]]","[[851.9395141601562, 599.279052734375], [851.9395141601562, 594.9774169921875], [853.3756103515625, 596.4113159179688], [853.3756103515625, 596.4113159179688], [874.9171752929688, 594.9774169921875], [857.6839599609375, 623.6547241210938], [877.7893676757812, 615.0515747070312], [820.34521484375, 630.8240356445312], [853.3756103515625, 623.6547241210938], [803.1118774414062, 613.61767578125], [847.6311645507812, 626.5224609375], [883.5338745117188, 688.1786499023438], [897.8948974609375, 683.8770751953125], [867.7366943359375, 738.3638916015625], [882.0977172851562, 729.7606811523438], [912.2559814453125, 765.6073608398438], [902.2032470703125, 762.7396240234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[767, 435]",None,None
13564,"[[829.0587158203125, 386.0174560546875], [834.8024291992188, 381.69403076171875], [826.18701171875, 381.69403076171875], [840.5460205078125, 383.13519287109375], [823.3151245117188, 381.69403076171875], [849.1614379882812, 403.31121826171875], [824.7510375976562, 400.428955078125], [859.2127685546875, 426.36956787109375], [821.8792724609375, 413.3992614746094], [867.8281860351562, 446.5455627441406], [807.520263671875, 426.36956787109375], [857.77685546875, 447.9867248535156], [839.110107421875, 446.5455627441406], [849.1614379882812, 479.6919250488281], [829.0587158203125, 476.8096618652344], [852.0332641601562, 528.6908569335938], [840.5460205078125, 509.9559631347656]]","[[845.9072875976562, 594.4049072265625], [848.769287109375, 590.0953369140625], [848.769287109375, 592.9683227539062], [848.769287109375, 594.4049072265625], [871.6651611328125, 592.9683227539062], [855.9241943359375, 621.69873046875], [873.09619140625, 611.6431274414062], [818.7183837890625, 630.3179321289062], [890.26806640625, 634.6275024414062], [798.6843872070312, 611.6431274414062], [838.7522583007812, 627.44482421875], [881.6821899414062, 683.4691772460938], [894.5610961914062, 676.2865600585938], [863.0791625976562, 735.1839599609375], [863.0791625976562, 730.8743286132812], [908.87109375, 753.858642578125], [898.8540649414062, 753.858642578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 444]",None,None
13565,"[[833.1104736328125, 383.8831481933594], [837.4234619140625, 379.583740234375], [830.235107421875, 379.583740234375], [841.7364501953125, 381.016845703125], [825.922119140625, 381.016845703125], [850.3623046875, 398.21435546875], [824.4844970703125, 398.21435546875], [861.8636474609375, 422.5775146484375], [823.0468139648438, 411.11248779296875], [871.9271850585938, 446.9406433105469], [810.1078491210938, 422.5775146484375], [858.9883422851562, 444.07440185546875], [840.2987060546875, 444.07440185546875], [853.2376708984375, 479.90252685546875], [831.6727905273438, 475.6031494140625], [854.6753540039062, 524.3294067382812], [843.174072265625, 508.5650329589844]]","[[841.38525390625, 592.6906127929688], [842.8131713867188, 589.8262329101562], [842.8131713867188, 585.5296630859375], [844.2411499023438, 592.6906127929688], [867.0884399414062, 591.2584228515625], [854.23681640625, 618.4700317382812], [867.0884399414062, 609.8768920898438], [817.110107421875, 629.9276123046875], [828.5337524414062, 627.0631713867188], [795.6907958984375, 612.7413330078125], [857.0927734375, 691.5118408203125], [878.5120239257812, 681.4865112304688], [864.2324829101562, 675.7577514648438], [864.2324829101562, 734.4776000976562], [852.808837890625, 704.4015502929688], [911.3548583984375, 755.96044921875], [889.935546875, 751.6638793945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[755, 455]",None,None
13566,"[[833.625, 382.73614501953125], [837.9119873046875, 378.4346008300781], [829.3380126953125, 378.4346008300781], [842.198974609375, 379.86846923828125], [826.47998046875, 378.4346008300781], [853.6309204101562, 397.0746154785156], [825.0510864257812, 394.2069091796875], [863.6339111328125, 417.1484375], [825.0510864257812, 407.11151123046875], [830.7670288085938, 405.6777038574219], [812.1900634765625, 418.5823059082031], [863.6339111328125, 442.9576416015625], [842.198974609375, 442.9576416015625], [852.201904296875, 477.3699645996094], [833.625, 474.50225830078125], [862.2049560546875, 523.2529907226562], [842.198974609375, 508.9145812988281]]","[[834.2931518554688, 590.200927734375], [835.7310180664062, 588.765869140625], [845.7963256835938, 580.1553955078125], [837.1689453125, 591.6360473632812], [860.1754150390625, 591.6360473632812], [848.6722412109375, 618.9024658203125], [860.1754150390625, 610.2919921875], [815.6002807617188, 628.947998046875], [824.227783203125, 630.383056640625], [794.03173828125, 616.0323486328125], [834.2931518554688, 631.8181762695312], [877.4303588867188, 680.6107788085938], [863.0512084960938, 674.8704223632812], [868.8028564453125, 735.1436767578125], [840.0447387695312, 692.0914306640625], [917.6917114257812, 756.6697998046875], [868.8028564453125, 720.7929077148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 467]",None,None
13567,"[[833.52880859375, 382.7585754394531], [837.8351440429688, 378.4620361328125], [829.2225341796875, 378.4620361328125], [842.1414794921875, 379.89422607421875], [826.3516235351562, 378.4620361328125], [853.6249389648438, 397.08050537109375], [826.3516235351562, 395.6483154296875], [863.673095703125, 417.1312255859375], [824.9161987304688, 408.5380554199219], [830.657958984375, 405.6737060546875], [811.9971923828125, 419.9955749511719], [863.673095703125, 442.91070556640625], [842.1414794921875, 442.91070556640625], [852.1895141601562, 477.2833251953125], [833.52880859375, 474.4189147949219], [862.2376708984375, 523.1134643554688], [842.1414794921875, 508.79156494140625]]","[[834.2528686523438, 590.1983032226562], [835.6898193359375, 588.76318359375], [845.7483520507812, 580.152099609375], [837.1267700195312, 591.633544921875], [860.1177368164062, 591.633544921875], [848.6222534179688, 618.9019775390625], [860.1177368164062, 610.2908935546875], [815.5725708007812, 628.9482421875], [824.1942749023438, 630.3834228515625], [794.0185546875, 616.0316162109375], [834.2528686523438, 631.818603515625], [878.7980346679688, 679.1796264648438], [862.99169921875, 674.8740234375], [868.7393798828125, 735.1517333984375], [840.0006103515625, 692.0962524414062], [917.5953369140625, 756.6795043945312], [868.7393798828125, 720.7998657226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[750, 467]",None,None
13568,"[[827.5194702148438, 380.6758117675781], [836.144775390625, 376.3526611328125], [827.5194702148438, 376.3526611328125], [843.33251953125, 377.793701171875], [827.5194702148438, 377.793701171875], [853.3953247070312, 395.0865173339844], [827.5194702148438, 392.2043762207031], [866.333251953125, 413.8204040527344], [828.95703125, 408.05615234375], [876.3960571289062, 439.7596740722656], [814.58154296875, 418.1436462402344], [863.4581298828125, 438.3185729980469], [844.77001953125, 438.3185729980469], [854.8328857421875, 475.786376953125], [837.582275390625, 472.9042663574219], [867.7708129882812, 516.1363525390625], [841.8949584960938, 508.93096923828125]]","[[830.87841796875, 590.6826171875], [832.3159790039062, 587.8002319335938], [839.5037841796875, 582.0355224609375], [833.7535400390625, 592.123779296875], [856.75439453125, 590.6826171875], [845.2539672851562, 618.06494140625], [856.75439453125, 610.8590698242188], [816.5029907226562, 629.5943603515625], [820.8156127929688, 629.5943603515625], [789.1895141601562, 615.1826171875], [845.2539672851562, 669.947265625], [874.0050048828125, 677.1531982421875], [856.75439453125, 669.947265625], [871.1299438476562, 731.9179077148438], [836.6287231445312, 680.0355224609375], [920.0067138671875, 754.9766845703125], [851.0042114257812, 730.4766845703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 482]",None,None
13569,"[[836.5734252929688, 378.0975341796875], [839.4536743164062, 373.7760314941406], [832.2531127929688, 373.7760314941406], [845.214111328125, 375.216552734375], [827.932861328125, 375.216552734375], [855.2948608398438, 392.5025634765625], [827.932861328125, 391.0620422363281], [866.8156127929688, 408.34808349609375], [830.8130493164062, 404.0265808105469], [882.65673828125, 444.360595703125], [816.4119873046875, 416.9910888671875], [866.8156127929688, 437.1581115722656], [846.6541748046875, 437.1581115722656], [856.7349243164062, 473.1706237792969], [842.3338623046875, 471.7301025390625], [874.0161743164062, 499.0996398925781], [842.3338623046875, 509.1831359863281]]","[[826.6382446289062, 592.3294677734375], [829.5108032226562, 589.4522094726562], [829.5108032226562, 589.4522094726562], [829.5108032226562, 590.8908081054688], [849.6182250976562, 590.8908081054688], [838.1282348632812, 616.7860107421875], [851.054443359375, 609.5928955078125], [812.2757568359375, 628.2949829101562], [820.8932495117188, 626.8563842773438], [786.4232177734375, 616.7860107421875], [841.0007934570312, 668.5764770507812], [863.980712890625, 675.76953125], [853.927001953125, 668.5764770507812], [866.853271484375, 731.8758544921875], [832.3832397460938, 675.76953125], [918.5582275390625, 754.893798828125], [829.5108032226562, 718.92822265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[739, 499]",None,None
13570,"[[835.4234619140625, 375.91217041015625], [839.6721801757812, 373.04864501953125], [831.1746826171875, 373.04864501953125], [846.7533569335938, 373.04864501953125], [828.3422241210938, 374.48040771484375], [858.0831909179688, 391.6614990234375], [831.1746826171875, 390.229736328125], [870.8292846679688, 413.1379089355469], [834.0071411132812, 403.1156005859375], [884.9916381835938, 441.7730712890625], [819.8449096679688, 414.5696716308594], [867.996826171875, 436.0460510253906], [849.5858154296875, 436.0460510253906], [862.3319091796875, 473.27178955078125], [848.1695556640625, 471.84002685546875], [876.4942626953125, 510.4975280761719], [842.504638671875, 509.0657653808594]]","[[820.942138671875, 591.6558227539062], [822.3819580078125, 588.7847290039062], [820.942138671875, 588.7847290039062], [822.3819580078125, 590.2202758789062], [842.5390625, 588.7847290039062], [832.4605102539062, 611.7532958984375], [842.5390625, 607.4467163085938], [815.1829833984375, 627.544189453125], [815.1829833984375, 616.0599365234375], [786.3870849609375, 623.237548828125], [787.8268432617188, 621.8020629882812], [855.4971923828125, 674.916748046875], [848.2982177734375, 669.1746215820312], [859.816650390625, 728.031494140625], [828.14111328125, 676.352294921875], [911.649169921875, 751.0], [809.423828125, 702.19189453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[735, 515]",None,None
13571,"[[832.3327026367188, 377.671142578125], [839.4664306640625, 371.9259033203125], [830.9059448242188, 371.9259033203125], [846.6002197265625, 373.3621826171875], [829.479248046875, 373.3621826171875], [858.01416015625, 389.1615905761719], [833.7593994140625, 389.1615905761719], [873.7084350585938, 412.1425476074219], [836.6129150390625, 402.08837890625], [886.5491943359375, 437.9961242675781], [822.345458984375, 415.0151672363281], [869.4281005859375, 433.6871643066406], [853.7339477539062, 435.1235046386719], [865.1478881835938, 472.467529296875], [849.4536743164062, 471.0312194824219], [877.9885864257812, 509.8115539550781], [843.7466430664062, 505.50262451171875]]","[[812.6985473632812, 590.4002075195312], [815.5775146484375, 588.966064453125], [814.1380615234375, 588.966064453125], [817.0169677734375, 590.4002075195312], [835.730224609375, 587.5319213867188], [827.0933837890625, 611.91259765625], [835.730224609375, 604.7418212890625], [814.1380615234375, 627.6884155273438], [805.501220703125, 611.91259765625], [788.2274780273438, 627.6884155273438], [788.2274780273438, 616.215087890625], [847.24609375, 675.0157470703125], [838.6091918945312, 667.844970703125], [851.5645141601562, 725.2113647460938], [824.2144165039062, 677.884033203125], [901.9462890625, 745.28955078125], [804.061767578125, 702.2647705078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 534]",None,None
13572,"[[835.4478759765625, 376.2535095214844], [839.7455444335938, 371.942138671875], [832.5828247070312, 371.942138671875], [848.341064453125, 371.942138671875], [831.1502075195312, 373.3792724609375], [858.3689575195312, 386.31329345703125], [835.4478759765625, 389.18756103515625], [874.1273193359375, 406.4329833984375], [836.8804931640625, 402.1216125488281], [887.0203857421875, 432.30108642578125], [823.9873046875, 416.4927673339844], [872.6947021484375, 430.86395263671875], [855.50390625, 432.30108642578125], [869.8295288085938, 468.22906494140625], [852.6387329101562, 466.79193115234375], [879.8575439453125, 508.46832275390625], [848.341064453125, 502.7198486328125]]","[[807.3052978515625, 595.0380859375], [810.1793212890625, 592.1673583984375], [807.3052978515625, 590.7319946289062], [814.4904174804688, 592.1673583984375], [830.2977905273438, 590.7319946289062], [821.6755981445312, 615.1327514648438], [827.4237670898438, 603.6500854492188], [814.4904174804688, 632.3568115234375], [805.8681640625, 605.0853881835938], [795.8089599609375, 635.2274780273438], [787.186767578125, 605.0853881835938], [837.4829711914062, 673.9815673828125], [850.4161987304688, 663.9342041015625], [844.6681518554688, 725.6536865234375], [817.364501953125, 675.4168701171875], [889.2161254882812, 747.1837768554688], [798.68310546875, 701.2529296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[727, 553]",None,None
13573,"[[836.3452758789062, 376.3586730957031], [840.60107421875, 370.6162109375], [833.508056640625, 372.0518493652344], [849.1126708984375, 372.0518493652344], [830.6708984375, 372.0518493652344], [859.0429077148438, 386.4080505371094], [836.3452758789062, 389.279296875], [874.6474609375, 406.50677490234375], [836.3452758789062, 402.1999206542969], [887.4149169921875, 432.3480224609375], [823.5778198242188, 416.55615234375], [873.2289428710938, 430.91241455078125], [856.2056884765625, 432.3480224609375], [870.3917236328125, 469.6742248535156], [851.9498901367188, 466.802978515625], [878.9033203125, 508.4361267089844], [849.1126708984375, 501.2579650878906]]","[[806.8947143554688, 593.0502319335938], [809.7499389648438, 590.1807250976562], [806.8947143554688, 588.7459716796875], [811.1776733398438, 591.615478515625], [831.1644897460938, 590.1807250976562], [821.1710205078125, 613.1366577148438], [826.8816528320312, 604.5281982421875], [814.0328979492188, 631.7883911132812], [818.3157958984375, 628.9188842773438], [794.0459594726562, 634.6578979492188], [784.052490234375, 605.9629516601562], [838.302734375, 673.3960571289062], [849.7238159179688, 664.7875366210938], [845.44091796875, 726.481689453125], [815.4605102539062, 674.830810546875], [889.6976928710938, 748.0028686523438], [798.328857421875, 700.65625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[727, 551]",None,None
13574,"[[836.9479370117188, 376.44366455078125], [839.78759765625, 370.7140808105469], [834.1083374023438, 370.7140808105469], [848.3063354492188, 372.146484375], [831.268798828125, 372.146484375], [858.2448120117188, 385.0379943847656], [835.5281372070312, 386.47039794921875], [873.8624877929688, 402.2266845703125], [839.78759765625, 400.7943115234375], [890.9000854492188, 432.30694580078125], [828.42919921875, 416.55059814453125], [875.2822875976562, 428.009765625], [858.2448120117188, 429.442138671875], [871.02294921875, 465.2519226074219], [853.9854736328125, 463.8195495605469], [879.5416870117188, 505.3589172363281], [853.9854736328125, 496.76458740234375]]","[[799.5452270507812, 594.7359619140625], [802.41015625, 590.4268798828125], [800.9777221679688, 590.4268798828125], [805.2749633789062, 594.7359619140625], [823.8964233398438, 593.2996215820312], [811.004638671875, 616.2811279296875], [822.4639892578125, 609.0994262695312], [809.5722045898438, 640.698974609375], [808.1397705078125, 669.4259033203125], [796.680419921875, 645.0079956054688], [793.8155517578125, 699.5891723632812], [828.1936645507812, 676.6076049804688], [843.9503173828125, 667.9895629882812], [835.3558349609375, 725.443359375], [809.5722045898438, 666.55322265625], [876.8960571289062, 745.5521850585938], [792.3831787109375, 702.4617919921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 574]",None,None
13575,"[[839.0116577148438, 377.497314453125], [843.2611083984375, 371.7573547363281], [836.1787109375, 371.7573547363281], [850.343505859375, 371.7573547363281], [833.345703125, 371.7573547363281], [861.6753540039062, 387.54229736328125], [836.1787109375, 387.54229736328125], [878.6731567382812, 406.19720458984375], [841.8445434570312, 401.8922424316406], [892.8380126953125, 432.027099609375], [831.9292602539062, 417.67718505859375], [880.089599609375, 427.72210693359375], [861.6753540039062, 427.72210693359375], [871.5907592773438, 465.031982421875], [854.5929565429688, 459.2919921875], [881.5061645507812, 506.64678955078125], [857.4259643554688, 493.7318420410156]]","[[794.8894653320312, 595.0706787109375], [796.3196411132812, 590.746337890625], [794.8894653320312, 590.746337890625], [800.6100463867188, 595.0706787109375], [819.2017211914062, 595.0706787109375], [804.9004516601562, 618.1336059570312], [817.7715454101562, 610.9263916015625], [807.7606811523438, 654.1693725585938], [803.4702758789062, 670.025146484375], [807.7606811523438, 646.9622192382812], [792.0292358398438, 697.412353515625], [826.3523559570312, 677.2322998046875], [840.6536254882812, 668.5836791992188], [829.2125854492188, 729.1238403320312], [830.6427612304688, 727.6824340820312], [867.8261108398438, 740.6553344726562], [873.5465698242188, 739.2138671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[760, 514]",top,lob
13576,"[[841.2399291992188, 379.275390625], [845.5214233398438, 373.50921630859375], [838.3856201171875, 376.3923034667969], [851.2300415039062, 373.50921630859375], [835.5313110351562, 376.3923034667969], [862.6473388671875, 387.9245910644531], [836.95849609375, 389.3661804199219], [878.3461303710938, 406.6646728515625], [842.6670532226562, 403.78155517578125], [895.4720458984375, 431.17083740234375], [834.1041259765625, 422.5215759277344], [882.6275634765625, 428.2877502441406], [864.0745239257812, 426.8462219238281], [874.0646362304688, 465.7677917480469], [856.938720703125, 460.0016174316406], [885.48193359375, 507.57244873046875], [859.79296875, 490.27398681640625]]","[[788.3516845703125, 594.5989990234375], [791.1980590820312, 590.2913818359375], [789.7748413085938, 590.2913818359375], [796.8905639648438, 594.5989990234375], [812.545166015625, 593.1630859375], [801.1600341796875, 617.572998046875], [812.545166015625, 608.957763671875], [822.5071411132812, 652.033935546875], [802.5831298828125, 659.2133178710938], [813.96826171875, 646.2904663085938], [791.1980590820312, 696.5460815429688], [826.7765502929688, 673.5720825195312], [838.16162109375, 664.9568481445312], [823.9302978515625, 728.1353759765625], [801.1600341796875, 664.9568481445312], [859.5087890625, 741.0582275390625], [789.7748413085938, 699.4178466796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[799, 452]",None,None
13577,"[[844.7426147460938, 381.946533203125], [846.1634521484375, 379.0672607421875], [841.9010009765625, 379.0672607421875], [851.8465576171875, 379.0672607421875], [837.638671875, 379.0672607421875], [864.6337280273438, 392.02410888671875], [841.9010009765625, 396.343017578125], [883.10400390625, 412.1791687011719], [847.584228515625, 410.7395324707031], [900.1535034179688, 435.2135314941406], [837.638671875, 428.01531982421875], [883.10400390625, 428.01531982421875], [867.475341796875, 429.4549560546875], [877.4208374023438, 468.3254699707031], [858.9505004882812, 455.3686218261719], [891.6287841796875, 507.19598388671875], [860.371337890625, 491.3598327636719]]","[[785.999755859375, 594.801513671875], [787.4247436523438, 590.4976806640625], [785.999755859375, 589.0631103515625], [793.1244506835938, 591.9323120117188], [808.7987670898438, 591.9323120117188], [795.9743041992188, 610.582275390625], [810.2236328125, 606.2784423828125], [803.0989990234375, 627.797607421875], [801.674072265625, 652.18603515625], [823.0480346679688, 646.4475708007812], [801.674072265625, 656.4898681640625], [821.6231079101562, 670.8359985351562], [834.447509765625, 662.2283325195312], [823.0480346679688, 725.3512573242188], [798.8241577148438, 662.2283325195312], [861.521240234375, 741.1320190429688], [790.2745971679688, 698.0936279296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[838, 379]",None,None
13578,"[[845.3329467773438, 386.7458190917969], [848.1954345703125, 382.42706298828125], [842.4705200195312, 383.86663818359375], [853.92041015625, 382.42706298828125], [839.6079711914062, 385.3062438964844], [863.9390869140625, 395.38336181640625], [842.4705200195312, 399.7021484375], [888.2701416015625, 415.53759765625], [848.1954345703125, 416.9771728515625], [904.0137939453125, 438.57098388671875], [841.039306640625, 434.2522277832031], [886.8389282226562, 432.8126220703125], [871.0952758789062, 432.8126220703125], [878.25146484375, 471.6815185546875], [856.7828369140625, 457.2856140136719], [895.4263305664062, 509.11077880859375], [861.0765991210938, 491.83575439453125]]","[[786.41162109375, 589.7276611328125], [786.41162109375, 586.8519287109375], [786.41162109375, 586.8519287109375], [789.2796020507812, 588.289794921875], [809.3555297851562, 586.8519287109375], [795.015625, 606.9818115234375], [812.2234497070312, 602.6682739257812], [802.185546875, 627.1116943359375], [800.7515869140625, 625.673828125], [813.6575317382812, 638.6144409179688], [802.185546875, 652.992919921875], [816.5254516601562, 664.4957275390625], [833.7333984375, 658.7443237304688], [823.6954345703125, 723.4474487304688], [797.8836059570312, 661.6199951171875], [862.4132080078125, 736.3880615234375], [790.713623046875, 697.5662231445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 335]",None,None
