frame,top,bottom,court,net,ball,pos,type
49326,"[[986.2471923828125, 334.3782043457031], [989.1190185546875, 328.64605712890625], [981.9392700195312, 328.64605712890625], [991.990966796875, 331.51214599609375], [976.1954956054688, 330.0791015625], [996.2987670898438, 350.1416015625], [964.7079467773438, 348.70855712890625], [1004.9144287109375, 371.6370849609375], [956.09228515625, 370.2040710449219], [1010.658203125, 394.565673828125], [964.7079467773438, 394.565673828125], [987.6830444335938, 393.1326599121094], [969.0157470703125, 393.1326599121094], [993.4268188476562, 426.0924377441406], [969.0157470703125, 433.25762939453125], [994.86279296875, 453.3200988769531], [971.8876953125, 470.5165710449219]]","[[789.8631591796875, 563.4678955078125], [795.5830078125, 560.5940551757812], [785.5733642578125, 560.5940551757812], [782.7134399414062, 572.0894165039062], [802.732666015625, 570.6524658203125], [771.2738647460938, 596.5170288085938], [802.732666015625, 599.390869140625], [818.4622192382812, 633.8770141601562], [818.4622192382812, 633.8770141601562], [815.602294921875, 618.0708618164062], [822.751953125, 628.1293334960938], [765.5540771484375, 664.0523071289062], [784.1433715820312, 666.9261474609375], [781.2835083007812, 714.3445434570312], [787.0032958984375, 722.966064453125], [782.7134399414062, 757.4522094726562], [768.4140014648438, 777.5690307617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49327,"[[986.2802124023438, 334.3930969238281], [989.1549072265625, 328.6617431640625], [981.9683837890625, 328.6617431640625], [992.0294189453125, 331.5274353027344], [976.2191772460938, 330.0945739746094], [996.34130859375, 350.154296875], [964.7208251953125, 348.7214660644531], [1004.965087890625, 371.6468200683594], [956.0970458984375, 370.2140197753906], [1010.7142944335938, 394.5722351074219], [964.7208251953125, 394.5722351074219], [987.7175903320312, 393.1393737792969], [969.0326538085938, 393.1393737792969], [993.4667358398438, 426.0946350097656], [969.0326538085938, 433.2588195800781], [994.9039916992188, 453.3185119628906], [971.9072875976562, 470.5125427246094]]","[[789.8336181640625, 563.5214233398438], [795.5513916015625, 560.6467895507812], [785.5453491210938, 560.6467895507812], [782.6864013671875, 572.1452026367188], [802.6986694335938, 570.7078857421875], [771.2508544921875, 596.579345703125], [804.1280517578125, 599.4539794921875], [818.4225463867188, 633.94921875], [818.4225463867188, 633.94921875], [815.5635986328125, 618.138916015625], [822.7108154296875, 628.2000122070312], [765.5330810546875, 664.132568359375], [784.1159057617188, 667.0072021484375], [781.2569580078125, 714.438232421875], [786.9747314453125, 723.06201171875], [782.6864013671875, 757.5572509765625], [768.3920288085938, 777.6795654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49328,"[[984.1732177734375, 331.0309143066406], [987.03662109375, 328.1555480957031], [981.309814453125, 328.1555480957031], [991.331787109375, 331.0309143066406], [974.1513061523438, 329.5932312011719], [995.6268920898438, 349.720947265625], [964.12939453125, 346.8455505371094], [1004.2171020507812, 368.4109802246094], [954.1074829101562, 368.4109802246094], [1008.51220703125, 382.7879333496094], [962.6976928710938, 391.41412353515625], [988.4683837890625, 394.2895202636719], [969.856201171875, 394.2895202636719], [994.1951904296875, 427.3564758300781], [969.856201171875, 433.10723876953125], [997.05859375, 454.67266845703125], [971.2879028320312, 470.4873046875]]","[[789.7505493164062, 566.932861328125], [795.4765014648438, 556.8787231445312], [786.8875732421875, 556.8787231445312], [781.1616821289062, 571.2417602539062], [802.6338500976562, 569.805419921875], [772.57275390625, 595.6588745117188], [804.0653686523438, 598.531494140625], [819.8116455078125, 634.4390258789062], [819.8116455078125, 634.4390258789062], [814.0857543945312, 614.3307495117188], [822.6746215820312, 628.6937866210938], [765.4154052734375, 660.29248046875], [784.0245971679688, 666.03759765625], [781.1616821289062, 714.8718872070312], [786.8875732421875, 723.4896850585938], [782.5931396484375, 757.9608764648438], [768.2783203125, 779.5054321289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",top,short service
49329,"[[983.2028198242188, 330.7611389160156], [987.4970092773438, 327.88006591796875], [980.340087890625, 327.88006591796875], [990.3599243164062, 329.3205871582031], [974.6143798828125, 329.3205871582031], [996.08544921875, 348.0476379394531], [963.1631469726562, 346.60711669921875], [1004.6738891601562, 366.7746887207031], [953.1432495117188, 366.7746887207031], [1008.9682006835938, 381.18011474609375], [960.30029296875, 388.3828125], [988.9285278320312, 394.14495849609375], [968.8887329101562, 394.14495849609375], [994.654052734375, 427.2774658203125], [968.8887329101562, 434.48016357421875], [996.08544921875, 454.647705078125], [971.7515869140625, 470.4936828613281]]","[[788.50537109375, 564.4616088867188], [794.225830078125, 561.5875854492188], [785.6451416015625, 561.5875854492188], [782.784912109375, 571.6466064453125], [802.8065185546875, 570.2095947265625], [771.3438720703125, 597.5125732421875], [802.8065185546875, 598.9495849609375], [818.5379028320312, 633.4375610351562], [818.5379028320312, 633.4375610351562], [815.6776733398438, 616.1935424804688], [822.8283081054688, 629.1265258789062], [765.6233520507812, 663.6145629882812], [784.2149658203125, 666.488525390625], [781.354736328125, 713.9094848632812], [787.0751953125, 723.968505859375], [782.784912109375, 758.4564208984375], [768.483642578125, 778.574462890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49330,"[[982.7278442382812, 330.1723327636719], [985.581298828125, 325.8745422363281], [979.8744506835938, 325.8745422363281], [989.8615112304688, 327.30712890625], [974.1675415039062, 327.30712890625], [995.5684814453125, 347.363525390625], [962.753662109375, 345.930908203125], [1004.1288452148438, 364.5546875], [952.7665405273438, 365.9873046875], [1009.8358154296875, 377.4480895996094], [957.0467529296875, 383.1784973144531], [988.434814453125, 393.2066650390625], [968.4606323242188, 396.0718994140625], [994.1417236328125, 427.58905029296875], [969.8873291015625, 433.3194580078125], [996.9951782226562, 454.8084411621094], [972.7407836914062, 470.5670166015625]]","[[789.9527587890625, 563.5973510742188], [795.7077026367188, 563.5973510742188], [785.6365966796875, 562.1572875976562], [782.7592163085938, 572.2379150390625], [802.9013061523438, 572.2379150390625], [772.6881103515625, 595.2793579101562], [802.9013061523438, 598.1595458984375], [818.7272338867188, 634.1619262695312], [818.7272338867188, 634.1619262695312], [811.5336303710938, 611.1204223632812], [823.0433959960938, 629.8416748046875], [765.4945068359375, 661.523681640625], [784.1978759765625, 665.843994140625], [781.3204345703125, 714.80712890625], [787.0753784179688, 723.4476928710938], [782.7592163085938, 758.010009765625], [768.3719482421875, 778.1712036132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49331,"[[980.7867431640625, 329.0055847167969], [985.1027221679688, 326.13641357421875], [977.909423828125, 326.13641357421875], [989.418701171875, 327.5710144042969], [973.5933837890625, 326.13641357421875], [995.1734008789062, 346.220703125], [963.522705078125, 344.7861022949219], [1008.1213989257812, 369.1741638183594], [952.0134887695312, 364.8703918457031], [995.1734008789062, 383.5201110839844], [959.2067260742188, 382.0854797363281], [987.9801025390625, 392.1276550292969], [967.8388061523438, 393.562255859375], [995.1734008789062, 420.81951904296875], [969.2774047851562, 432.2962341308594], [998.05078125, 455.2497253417969], [972.15478515625, 469.59564208984375]]","[[790.6397094726562, 568.1531982421875], [794.8836669921875, 565.280517578125], [786.3956909179688, 565.280517578125], [782.15185546875, 572.4622192382812], [803.3716430664062, 569.5895385742188], [773.6638793945312, 594.0073852539062], [803.3716430664062, 598.31640625], [820.3474731445312, 634.2249755859375], [820.3474731445312, 634.2249755859375], [814.6889038085938, 614.1161499023438], [823.1767578125, 629.9159545898438], [765.1759033203125, 660.0791625976562], [784.9811401367188, 664.38818359375], [782.15185546875, 714.6602172851562], [787.8104248046875, 723.2782592773438], [783.56640625, 759.1868286132812], [768.0051879882812, 777.8593139648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49332,"[[981.3989868164062, 328.823974609375], [985.6602783203125, 324.5339050292969], [978.5581665039062, 324.5339050292969], [989.9215087890625, 327.3939208984375], [972.87646484375, 325.9638977050781], [994.1828002929688, 345.9842834472656], [964.3539428710938, 345.9842834472656], [1008.3870239257812, 364.57464599609375], [951.5702514648438, 366.0046691894531], [995.6032104492188, 381.7349548339844], [951.5702514648438, 373.15478515625], [988.5010986328125, 391.7451171875], [968.615234375, 393.1751708984375], [995.6032104492188, 426.0657653808594], [970.03564453125, 433.2159118652344], [998.4439697265625, 456.09637451171875], [971.4560546875, 470.3966064453125]]","[[790.0618286132812, 565.6624755859375], [795.7286376953125, 564.2218627929688], [785.8118896484375, 564.2218627929688], [782.9785766601562, 571.4252319335938], [802.8118896484375, 571.4252319335938], [774.4785766601562, 593.0352783203125], [802.8118896484375, 597.3572998046875], [819.8118896484375, 633.3740844726562], [819.8118896484375, 633.3740844726562], [812.7286376953125, 613.2046508789062], [822.645263671875, 631.9334106445312], [765.978515625, 659.30615234375], [784.3952026367188, 666.509521484375], [781.5618286132812, 714.0516967773438], [787.228515625, 724.1363525390625], [782.9785766601562, 757.2717895507812], [768.8118896484375, 777.441162109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49333,"[[981.41015625, 327.7296447753906], [985.6719360351562, 324.85150146484375], [978.5689697265625, 324.85150146484375], [989.9337158203125, 327.7296447753906], [972.8866577148438, 326.29058837890625], [994.195556640625, 344.9985046386719], [964.3630981445312, 344.9985046386719], [1008.4014282226562, 365.14544677734375], [951.5777587890625, 366.5845031738281], [995.6160888671875, 382.4142761230469], [951.5777587890625, 373.7798767089844], [988.5131225585938, 392.4877624511719], [968.6248168945312, 392.4877624511719], [995.6160888671875, 425.58636474609375], [970.04541015625, 434.2207946777344], [998.457275390625, 455.80682373046875], [971.466064453125, 470.1975402832031]]","[[790.4381103515625, 565.849365234375], [794.7262573242188, 564.4142456054688], [786.1500244140625, 564.4142456054688], [783.2911987304688, 571.5897216796875], [803.3025512695312, 570.1546020507812], [774.7149658203125, 593.115966796875], [803.3025512695312, 597.4212036132812], [820.455078125, 633.2984008789062], [820.455078125, 633.2984008789062], [811.8787841796875, 613.2071533203125], [821.8844604492188, 631.8633422851562], [766.1386108398438, 660.5650024414062], [784.7206420898438, 666.3053588867188], [781.86181640625, 715.0982666015625], [787.579345703125, 723.7088012695312], [783.2911987304688, 758.15087890625], [768.9974365234375, 778.2420654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49334,"[[981.9517822265625, 328.3365478515625], [984.7767333984375, 324.03289794921875], [979.126708984375, 324.03289794921875], [990.4268798828125, 325.4674377441406], [973.4766235351562, 325.4674377441406], [994.6644287109375, 344.11676025390625], [963.5889282226562, 344.11676025390625], [1008.7897338867188, 359.89697265625], [948.0511474609375, 368.50433349609375], [1003.1395874023438, 352.7241516113281], [946.6386108398438, 371.37347412109375], [989.014404296875, 392.89190673828125], [969.239013671875, 394.32647705078125], [994.6644287109375, 424.4523010253906], [969.239013671875, 431.6251220703125], [998.9020385742188, 456.0127258300781], [972.0640869140625, 470.3583679199219]]","[[790.4208984375, 565.2188110351562], [796.1403198242188, 562.3434448242188], [804.7193603515625, 566.6564331054688], [783.271728515625, 570.9695434570312], [803.28955078125, 570.9695434570312], [774.692626953125, 592.5346069335938], [803.28955078125, 598.2853393554688], [820.4476318359375, 632.78955078125], [820.4476318359375, 634.2272338867188], [811.8685913085938, 615.5374755859375], [821.8775024414062, 631.3518676757812], [766.1135864257812, 661.5430908203125], [784.7015380859375, 667.2938232421875], [781.8418579101562, 714.737060546875], [787.561279296875, 723.3631591796875], [783.271728515625, 756.4296875], [768.9732666015625, 777.9948120117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49335,"[[982.1239013671875, 327.602783203125], [984.9749145507812, 323.302978515625], [979.2728881835938, 324.7362365722656], [989.2513427734375, 326.1695251464844], [973.5709838867188, 326.1695251464844], [994.9533081054688, 344.8020935058594], [965.01806640625, 344.8020935058594], [1009.2081909179688, 357.70159912109375], [952.1885986328125, 359.1348571777344], [1004.9317626953125, 354.83502197265625], [943.6356811523438, 370.60107421875], [989.2513427734375, 392.1002197265625], [969.29443359375, 393.5334777832031], [994.9533081054688, 425.0655517578125], [969.29443359375, 432.23193359375], [997.8042602539062, 455.16436767578125], [972.1454467773438, 469.49713134765625]]","[[791.4544067382812, 566.7166137695312], [795.69775390625, 565.2813110351562], [787.2109375, 565.2813110351562], [782.9675903320312, 572.4579467773438], [804.1845703125, 572.4579467773438], [774.4807739257812, 593.9879760742188], [805.5990600585938, 598.2939453125], [819.7437744140625, 634.1773071289062], [819.7437744140625, 634.1773071289062], [812.67138671875, 616.9533081054688], [822.5726928710938, 634.1773071289062], [765.9939575195312, 660.0133056640625], [785.7965087890625, 664.3193359375], [781.5531616210938, 714.5560302734375], [787.2109375, 723.16796875], [781.5531616210938, 753.3099975585938], [767.408447265625, 779.14599609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 381]",None,None
