frame,top,bottom,court,net,ball,pos,type
73053,"[[860.1127319335938, 349.5308837890625], [864.37109375, 346.6670227050781], [857.2738647460938, 345.2350769042969], [870.0489501953125, 348.09893798828125], [851.5960083007812, 346.6670227050781], [874.307373046875, 366.71405029296875], [844.4987182617188, 362.41827392578125], [881.4046020507812, 383.897216796875], [827.4652099609375, 369.57794189453125], [888.5018920898438, 391.056884765625], [814.6901245117188, 379.6014099121094], [864.37109375, 412.5358581542969], [845.9181518554688, 413.9677734375], [877.146240234375, 446.9022216796875], [841.6598510742188, 449.7660827636719], [864.37109375, 471.24505615234375], [837.4014892578125, 489.8601379394531]]","[[904.9185791015625, 580.5657958984375], [906.3505249023438, 576.2533569335938], [916.373779296875, 571.9409790039062], [907.782470703125, 577.6907958984375], [927.8291015625, 573.37841796875], [909.2142944335938, 606.440185546875], [942.1480712890625, 590.6280517578125], [904.9185791015625, 643.8142700195312], [965.05859375, 616.50244140625], [882.0081176757812, 655.3140258789062], [956.4671020507812, 642.3768310546875], [942.1480712890625, 661.0639038085938], [962.1947021484375, 656.7515258789062], [914.9419555664062, 714.2501831054688], [942.1480712890625, 684.0634155273438], [916.373779296875, 773.1863403320312], [947.8756713867188, 732.937255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[800, 322]",None,None
73054,"[[862.76220703125, 348.85296630859375], [865.6148071289062, 345.989013671875], [859.9095458984375, 344.55706787109375], [871.320068359375, 348.85296630859375], [854.2042846679688, 345.989013671875], [875.5990600585938, 367.4685974121094], [845.6464233398438, 361.74072265625], [888.4358520507812, 388.94818115234375], [828.5306396484375, 370.3325500488281], [891.2884521484375, 391.8121032714844], [818.5465087890625, 380.3563537597656], [867.0411376953125, 413.2916564941406], [847.07275390625, 414.7236328125], [878.45166015625, 449.0909423828125], [842.7938232421875, 449.0909423828125], [872.7463989257812, 474.866455078125], [838.514892578125, 490.61810302734375]]","[[903.7833251953125, 585.2305297851562], [905.2215576171875, 582.3623046875], [916.7278442382812, 578.0598754882812], [906.659912109375, 585.2305297851562], [926.7958374023438, 580.9281616210938], [909.536376953125, 611.0447998046875], [941.1787109375, 596.7035522460938], [905.2215576171875, 648.3320922851562], [959.8764038085938, 631.12255859375], [880.7706909179688, 664.1074829101562], [948.3701171875, 644.0297241210938], [938.3021240234375, 664.1074829101562], [958.4381103515625, 658.3709716796875], [908.09814453125, 721.4725341796875], [933.9872436523438, 691.3558959960938], [916.7278442382812, 778.8375854492188], [949.8084716796875, 732.945556640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[793, 304]",None,None
73055,"[[866.3600463867188, 348.6112060546875], [870.6640625, 345.7354431152344], [863.4906616210938, 345.7354431152344], [874.9680786132812, 348.6112060546875], [857.7520141601562, 347.17333984375], [877.8374633789062, 367.30352783203125], [849.1439819335938, 362.98992919921875], [889.31494140625, 390.3095397949219], [830.4931030273438, 373.0550537109375], [890.7496337890625, 391.7474060058594], [817.5809326171875, 387.43377685546875], [869.2294311523438, 414.7533874511719], [847.709228515625, 414.7533874511719], [880.7068481445312, 450.70025634765625], [843.4052124023438, 447.8244934082031], [880.7068481445312, 480.89556884765625], [837.6664428710938, 489.5227966308594]]","[[901.9772338867188, 591.1079711914062], [903.399658203125, 588.2398071289062], [903.399658203125, 588.2398071289062], [906.2444458007812, 592.5420532226562], [924.7357788085938, 589.6738891601562], [910.51171875, 618.355712890625], [936.114990234375, 608.3170776367188], [904.822021484375, 657.0762329101562], [953.183837890625, 634.1307373046875], [877.7963256835938, 669.9830932617188], [880.64111328125, 669.9830932617188], [937.5374145507812, 677.153564453125], [954.6062622070312, 665.6807861328125], [901.9772338867188, 725.9126586914062], [927.58056640625, 701.5331420898438], [916.2012939453125, 780.408203125], [950.339111328125, 735.9512939453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[787, 290]",None,None
73056,"[[868.5897216796875, 349.39324951171875], [872.8895263671875, 345.093994140625], [865.72314453125, 345.093994140625], [877.1893310546875, 347.9601745605469], [859.9901123046875, 346.5270690917969], [881.4891357421875, 366.5904541015625], [851.3904418945312, 363.7242431640625], [891.52197265625, 389.52001953125], [832.7579345703125, 376.62213134765625], [892.9552001953125, 392.3861999511719], [819.8585205078125, 393.81927490234375], [871.4561767578125, 413.8826904296875], [851.3904418945312, 413.8826904296875], [884.3555908203125, 449.7101135253906], [844.22412109375, 449.7101135253906], [885.7889404296875, 482.67138671875], [838.4910278320312, 489.83685302734375]]","[[900.0466918945312, 594.7146606445312], [902.916748046875, 590.3984985351562], [924.4424438476562, 587.5210571289062], [904.3517456054688, 594.7146606445312], [923.0074462890625, 593.2759399414062], [910.0919799804688, 622.0504760742188], [934.4877319335938, 611.9794311523438], [907.221923828125, 659.4573974609375], [948.838134765625, 637.87646484375], [879.9559936523438, 672.4058837890625], [881.39111328125, 672.4058837890625], [935.9227294921875, 681.038330078125], [951.708251953125, 672.4058837890625], [898.611572265625, 728.5162963867188], [928.74755859375, 701.1804809570312], [915.8321533203125, 781.7491455078125], [951.708251953125, 737.1486206054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[784, 283]",None,None
73057,"[[868.5860595703125, 349.3566589355469], [872.8866577148438, 345.0563659667969], [865.718994140625, 345.0563659667969], [877.1871948242188, 347.9232482910156], [859.9849243164062, 346.48980712890625], [881.48779296875, 366.55792236328125], [851.3837280273438, 363.6910400390625], [891.5225830078125, 389.4928894042969], [832.747802734375, 376.5919494628906], [892.9560546875, 392.3597717285156], [819.8460083007812, 395.22662353515625], [871.453125, 413.8612976074219], [851.3837280273438, 413.8612976074219], [884.3548583984375, 449.69720458984375], [844.2160034179688, 449.69720458984375], [885.7883911132812, 482.6662292480469], [838.48193359375, 489.83343505859375]]","[[900.4793090820312, 594.5349731445312], [901.9063110351562, 590.2100219726562], [901.9063110351562, 590.2100219726562], [904.7601928710938, 594.5349731445312], [923.310791015625, 593.0933227539062], [910.4680786132812, 621.9263305664062], [934.7266235351562, 611.8347778320312], [906.1871948242188, 660.8508911132812], [948.996337890625, 637.7844848632812], [879.07470703125, 672.384033203125], [880.5016479492188, 672.384033203125], [936.1536254882812, 681.033935546875], [951.850341796875, 672.384033203125], [897.6253051757812, 728.6083984375], [929.0186767578125, 701.217041015625], [916.1759643554688, 781.9494018554688], [951.850341796875, 737.2582397460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[780, 274]",None,None
73058,"[[870.335205078125, 348.787841796875], [874.5892944335938, 345.9267272949219], [867.4992065429688, 344.49615478515625], [880.2613525390625, 348.787841796875], [863.2451171875, 347.3572692871094], [885.933349609375, 368.8157653808594], [853.319091796875, 364.5240783691406], [894.4413452148438, 387.4130859375], [832.0488891601562, 384.5519714355469], [897.2774047851562, 395.99652099609375], [823.5408935546875, 401.71875], [876.0072021484375, 414.5938415527344], [853.319091796875, 416.0244140625], [885.933349609375, 448.9273986816406], [844.81103515625, 450.35797119140625], [893.0234375, 483.260986328125], [839.1389770507812, 490.4137878417969]]","[[898.3606567382812, 593.1300659179688], [899.7836303710938, 588.8109741210938], [899.7836303710938, 588.8109741210938], [905.4752807617188, 593.1300659179688], [922.55029296875, 591.6903686523438], [909.7440185546875, 619.0447998046875], [931.0877075195312, 610.4065551757812], [908.3211059570312, 659.3565673828125], [918.281494140625, 655.0374755859375], [879.86279296875, 669.4345703125], [882.7086181640625, 667.9948120117188], [932.5106811523438, 680.9522094726562], [945.31689453125, 672.31396484375], [895.5148315429688, 729.9022216796875], [929.6648559570312, 698.2286987304688], [915.4356689453125, 781.7316284179688], [949.585693359375, 734.2213745117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[770, 268]",None,None
73059,"[[873.0869750976562, 347.5508117675781], [875.962158203125, 344.6690673828125], [870.211669921875, 344.6690673828125], [881.7125854492188, 348.9916687011719], [864.4613037109375, 346.1099548339844], [888.9005737304688, 367.72296142578125], [855.835693359375, 364.84124755859375], [896.0885620117188, 389.33599853515625], [837.1467895507812, 383.572509765625], [900.4013671875, 397.9811706542969], [828.5211791992188, 406.6263732910156], [878.8373413085938, 415.2715759277344], [857.2732543945312, 415.2715759277344], [887.4629516601562, 449.8523864746094], [848.6475830078125, 449.8523864746094], [893.21337890625, 482.9923400878906], [838.5844116210938, 488.7558288574219]]","[[895.6048583984375, 586.6741333007812], [898.4580078125, 583.8017578125], [897.0314331054688, 583.8017578125], [899.8845825195312, 590.9827270507812], [919.8564453125, 589.5465698242188], [907.017333984375, 616.833984375], [926.9892578125, 608.2169189453125], [911.297119140625, 652.738525390625], [919.8564453125, 648.429931640625], [884.1923217773438, 664.2279663085938], [888.4721069335938, 662.7918090820312], [926.9892578125, 678.5897827148438], [939.828369140625, 665.6641235351562], [892.7517700195312, 730.2922973632812], [928.415771484375, 697.2601318359375], [915.5767822265625, 781.994873046875], [945.5346069335938, 733.1646728515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[763, 260]",None,None
73060,"[[875.3171997070312, 348.5082702636719], [878.1785888671875, 344.190673828125], [872.4559326171875, 344.190673828125], [883.9013671875, 348.5082702636719], [866.733154296875, 347.069091796875], [892.4854125976562, 365.77862548828125], [858.1491088867188, 364.33941650390625], [899.6388549804688, 388.80572509765625], [840.9808959960938, 385.9273376464844], [902.5001220703125, 400.3193054199219], [835.2581787109375, 408.9544982910156], [882.4706420898438, 414.7112731933594], [861.0103759765625, 414.7112731933594], [888.1932983398438, 447.81280517578125], [850.9956665039062, 449.2519836425781], [892.4854125976562, 482.35345458984375], [840.9808959960938, 488.1102294921875]]","[[891.3650512695312, 584.5293579101562], [895.635009765625, 581.6532592773438], [894.211669921875, 581.6532592773438], [901.328369140625, 588.8433837890625], [915.561767578125, 587.4053344726562], [902.7516479492188, 614.7275390625], [916.9850463867188, 606.0994873046875], [912.7150268554688, 649.23974609375], [925.5250854492188, 614.7275390625], [884.2483520507812, 662.1818237304688], [885.671630859375, 662.1818237304688], [925.5250854492188, 676.5619506835938], [935.4883422851562, 663.619873046875], [889.941650390625, 728.3302612304688], [926.9483642578125, 701.0081176757812], [914.1383666992188, 780.0986938476562], [939.7583618164062, 738.3963623046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[757, 255]",None,None
73061,"[[877.5838623046875, 348.90399169921875], [880.4580078125, 344.59979248046875], [873.272705078125, 343.1650390625], [886.2062377929688, 346.0345153808594], [868.9615478515625, 346.0345153808594], [893.3914794921875, 364.6861267089844], [860.3391723632812, 363.25140380859375], [900.5767822265625, 384.77252197265625], [844.5315551757812, 386.2072448730469], [902.013916015625, 406.2936096191406], [840.2203979492188, 407.72833251953125], [886.2062377929688, 413.4673156738281], [864.6503295898438, 413.4673156738281], [890.5173950195312, 446.46630859375], [853.1539306640625, 447.90106201171875], [893.3914794921875, 482.3348388671875], [844.5315551757812, 485.20428466796875]]","[[887.13330078125, 586.2344360351562], [891.3862915039062, 583.3594970703125], [889.9686279296875, 581.9219970703125], [897.05712890625, 589.1094360351562], [908.3985595703125, 589.1094360351562], [898.4747924804688, 613.5465087890625], [911.23388671875, 609.234130859375], [912.6515502929688, 646.6085205078125], [870.1210327148438, 626.4838256835938], [882.8802490234375, 662.4208374023438], [882.8802490234375, 662.4208374023438], [921.15771484375, 675.3580932617188], [933.9168701171875, 666.7332153320312], [888.5509643554688, 728.5448608398438], [918.3223876953125, 704.1077270507812], [911.23388671875, 777.4190673828125], [936.752197265625, 745.7945556640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 253]",None,None
73062,"[[877.977783203125, 345.5797119140625], [882.2291870117188, 342.7188415527344], [875.1435546875, 341.2884216308594], [887.8976440429688, 344.1492919921875], [869.4751586914062, 344.1492919921875], [896.4003295898438, 361.31439208984375], [862.3895874023438, 361.31439208984375], [903.4859008789062, 382.770751953125], [849.635498046875, 387.0620422363281], [903.4859008789062, 404.2271423339844], [845.3840942382812, 408.5184326171875], [889.3147583007812, 411.3793029785156], [868.0579833984375, 411.3793029785156], [892.1490478515625, 448.57037353515625], [856.7210693359375, 445.7095031738281], [893.5661010742188, 481.4701232910156], [849.635498046875, 485.7614440917969]]","[[884.005615234375, 585.4248657226562], [888.2691650390625, 583.9876708984375], [886.8480224609375, 579.6761474609375], [893.9540405273438, 591.173583984375], [906.7449340820312, 592.6107788085938], [896.7964477539062, 617.0427856445312], [909.5872802734375, 611.2941284179688], [912.4297485351562, 651.5350952148438], [878.3207397460938, 625.6658935546875], [884.005615234375, 665.9068603515625], [862.6875, 625.6658935546875], [918.1145629882812, 681.7158813476562], [932.32666015625, 671.6555786132812], [886.8480224609375, 729.1427612304688], [909.5872802734375, 711.8966064453125], [909.5872802734375, 779.4439697265625], [933.7478637695312, 755.0120239257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[748, 253]",None,None
73063,"[[878.91552734375, 345.40618896484375], [881.7919921875, 342.5227966308594], [874.6009521484375, 342.5227966308594], [887.5447998046875, 343.9644775390625], [870.286376953125, 343.9644775390625], [896.1740112304688, 361.2649230957031], [863.0953979492188, 361.2649230957031], [903.364990234375, 382.8904113769531], [850.151611328125, 385.7738037109375], [904.8031616210938, 404.5159606933594], [844.3988037109375, 407.39935302734375], [888.9830322265625, 413.1661682128906], [867.4099731445312, 411.7244567871094], [891.859375, 447.7669677734375], [857.3425903320312, 447.7669677734375], [893.297607421875, 482.3677978515625], [850.151611328125, 485.2511901855469]]","[[883.2000732421875, 586.2749633789062], [887.48828125, 583.3983154296875], [886.0587768554688, 581.9600219726562], [894.6351318359375, 590.5899658203125], [907.4995727539062, 592.0283203125], [896.0645141601562, 616.47998046875], [910.3582763671875, 612.1649780273438], [911.7876586914062, 649.5616455078125], [876.05322265625, 625.1099853515625], [884.6294555664062, 665.38330078125], [861.7593994140625, 625.1099853515625], [918.9345092773438, 682.643310546875], [931.7989501953125, 671.1365966796875], [886.0587768554688, 730.1082763671875], [908.9288940429688, 711.4099731445312], [908.9288940429688, 779.0115966796875], [933.2283325195312, 754.5598754882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[744, 253]",None,None
73064,"[[879.6077880859375, 343.6794738769531], [882.4362182617188, 339.3736877441406], [875.365234375, 339.3736877441406], [888.093017578125, 340.8089294433594], [871.1226196289062, 340.8089294433594], [897.992431640625, 358.0321044921875], [864.0516357421875, 359.46734619140625], [905.0634155273438, 380.9963073730469], [854.1522216796875, 383.8668518066406], [905.0634155273438, 399.6547546386719], [848.4954223632812, 406.8310546875], [890.9214477539062, 406.8310546875], [871.1226196289062, 406.8310546875], [892.3355712890625, 442.712646484375], [862.6373901367188, 441.27740478515625], [893.7498168945312, 480.0295104980469], [858.3948364257812, 482.9000244140625]]","[[878.4932861328125, 593.0586547851562], [882.7667236328125, 590.1837158203125], [879.9178466796875, 590.1837158203125], [891.3135375976562, 597.3710327148438], [904.1337280273438, 597.3710327148438], [892.738037109375, 623.2453002929688], [906.9827270507812, 616.0580444335938], [911.2560424804688, 657.744384765625], [874.219970703125, 631.8700561523438], [887.0401611328125, 667.8065795898438], [851.428466796875, 624.6827392578125], [914.1050415039062, 690.805908203125], [928.3496704101562, 683.6185913085938], [884.191162109375, 735.3671875], [905.5582885742188, 718.11767578125], [904.1337280273438, 784.2407836914062], [931.1986083984375, 756.9290771484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[740, 253]",None,None
73065,"[[880.671630859375, 340.5579528808594], [883.5071411132812, 337.6798095703125], [877.8360595703125, 337.6798095703125], [890.5960693359375, 337.6798095703125], [873.5827026367188, 337.6798095703125], [899.1027221679688, 356.3877258300781], [865.0761108398438, 357.8268127441406], [906.1915893554688, 376.5347900390625], [856.5693969726562, 382.29107666015625], [903.3560791015625, 393.8036804199219], [853.73388671875, 406.75531005859375], [893.4315795898438, 403.87713623046875], [873.5827026367188, 402.4380798339844], [894.849365234375, 441.2930603027344], [867.91162109375, 438.4149169921875], [894.849365234375, 478.7089538574219], [867.91162109375, 475.8308410644531]]","[[875.3477172851562, 599.5379028320312], [878.2005615234375, 595.233642578125], [876.7741088867188, 592.3641357421875], [886.7590942382812, 602.4074096679688], [902.4498291015625, 603.8421630859375], [892.46484375, 629.6676025390625], [905.3026733398438, 621.0591430664062], [911.0084228515625, 661.2320556640625], [865.3626708984375, 636.8413696289062], [889.6119995117188, 674.1448364257812], [845.3926391601562, 626.798095703125], [911.0084228515625, 695.666015625], [928.12548828125, 689.927001953125], [882.4797973632812, 741.5779418945312], [903.876220703125, 725.7957153320312], [898.1705322265625, 794.6636352539062], [933.8312377929688, 768.838134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[737, 257]",None,None
73066,"[[881.24267578125, 338.88555908203125], [885.5015258789062, 336.0146179199219], [878.403564453125, 336.0146179199219], [891.1798706054688, 337.4501037597656], [874.1447143554688, 337.4501037597656], [899.6973876953125, 354.6756591796875], [867.0468139648438, 357.54656982421875], [906.7953491210938, 374.7721252441406], [859.9488525390625, 380.51397705078125], [906.7953491210938, 393.43316650390625], [855.6900024414062, 409.2232360839844], [895.4386596679688, 400.6104736328125], [875.5643310546875, 402.0459289550781], [899.6973876953125, 436.4970397949219], [872.7252197265625, 436.4970397949219], [898.2777709960938, 475.2545471191406], [875.5643310546875, 469.5126953125]]","[[870.115966796875, 605.413330078125], [874.399658203125, 601.0945434570312], [871.5438232421875, 601.0945434570312], [884.3949584960938, 606.8529663085938], [894.390380859375, 609.7321166992188], [892.96240234375, 635.6449584960938], [878.683349609375, 629.8865356445312], [910.0973510742188, 667.3161010742188], [855.8369140625, 641.4033203125], [884.3949584960938, 681.7120971679688], [842.9857788085938, 632.7656860351562], [910.0973510742188, 698.9872436523438], [901.5298461914062, 698.9872436523438], [878.683349609375, 746.4940795898438], [905.8136596679688, 734.9772338867188], [890.1066284179688, 804.0780029296875], [938.6553955078125, 775.2860107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[729, 264]",None,None
73067,"[[882.76513671875, 340.5772705078125], [885.6324462890625, 336.28692626953125], [879.8978881835938, 337.717041015625], [891.366943359375, 337.717041015625], [875.596923828125, 337.717041015625], [901.4024658203125, 353.4483947753906], [868.4288330078125, 357.73876953125], [907.1370239257812, 372.0400085449219], [861.2606201171875, 380.6207275390625], [910.0042724609375, 390.631591796875], [858.393310546875, 409.2231750488281], [898.5352172851562, 402.07257080078125], [878.4642333984375, 403.5027160644531], [902.8360595703125, 434.96539306640625], [877.0306396484375, 439.2557678222656], [904.2697143554688, 470.71844482421875], [878.4642333984375, 470.71844482421875]]","[[865.6911010742188, 611.5736694335938], [869.9607543945312, 607.2559814453125], [865.6911010742188, 607.2559814453125], [881.346435546875, 611.5736694335938], [878.5, 610.1343994140625], [888.46240234375, 640.358154296875], [869.9607543945312, 631.7228393554688], [911.2338256835938, 669.1426391601562], [845.7662353515625, 648.9935302734375], [887.0391845703125, 686.413330078125], [865.6911010742188, 627.4051513671875], [905.5409545898438, 705.123291015625], [892.7320556640625, 705.123291015625], [878.5, 751.178466796875], [904.1177368164062, 741.1039428710938], [881.346435546875, 814.50439453125], [936.8515625, 772.7667846679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[724, 272]",None,None
73068,"[[883.6658325195312, 341.4538269042969], [887.936767578125, 337.15289306640625], [880.8185424804688, 337.15289306640625], [893.6314086914062, 340.0201721191406], [876.5475463867188, 340.0201721191406], [902.17333984375, 355.7902526855469], [870.8529052734375, 360.0911865234375], [907.8679809570312, 374.4276123046875], [862.3109741210938, 385.8967590332031], [910.71533203125, 391.6313171386719], [862.3109741210938, 408.83502197265625], [902.17333984375, 401.6668395996094], [882.2421875, 404.53411865234375], [909.2916259765625, 436.07427978515625], [880.8185424804688, 440.37518310546875], [909.2916259765625, 470.4817199707031], [882.2421875, 473.3489990234375]]","[[866.5237426757812, 609.7722778320312], [872.2284545898438, 605.4628295898438], [867.949951171875, 604.0263061523438], [880.7855224609375, 614.0817260742188], [869.3760986328125, 609.7722778320312], [887.9163818359375, 642.8115234375], [866.5237426757812, 638.5020141601562], [907.8829345703125, 672.9777221679688], [840.8525390625, 652.8668823242188], [883.6378784179688, 688.7791137695312], [859.3928833007812, 628.4466552734375], [896.4734497070312, 710.326416015625], [883.6378784179688, 707.4534301757812], [875.080810546875, 762.0400390625], [896.4734497070312, 739.0562133789062], [876.5070190429688, 822.3724975585938], [929.2755737304688, 766.3494262695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[720, 285]",None,None
73069,"[[883.6644897460938, 341.447265625], [887.9375, 337.1460876464844], [880.8158569335938, 337.1460876464844], [893.6347045898438, 340.0135498046875], [876.54296875, 340.0135498046875], [902.1805419921875, 355.78448486328125], [870.845703125, 360.0856628417969], [907.8778076171875, 374.42291259765625], [862.2999267578125, 385.8926696777344], [910.7264404296875, 391.6275939941406], [862.2999267578125, 408.8322448730469], [902.1805419921875, 401.6636657714844], [882.240234375, 404.5310974121094], [909.3021240234375, 436.0729675292969], [880.8158569335938, 440.3741760253906], [909.3021240234375, 470.48236083984375], [882.240234375, 473.34979248046875]]","[[866.4993286132812, 609.8139038085938], [872.1998291015625, 605.5054931640625], [867.9244384765625, 604.0693359375], [880.7506713867188, 614.1223754882812], [869.349609375, 609.8139038085938], [887.876220703125, 642.8453369140625], [866.4993286132812, 638.536865234375], [907.8280639648438, 673.00439453125], [840.8470458984375, 652.8983154296875], [883.600830078125, 688.802001953125], [859.3737182617188, 628.4838256835938], [896.4270629882812, 710.3441772460938], [883.600830078125, 707.471923828125], [876.4752807617188, 762.0455322265625], [896.4270629882812, 739.067138671875], [876.4752807617188, 822.3635864257812], [929.2050170898438, 766.3539428710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[720, 283]",None,None
73070,"[[887.0620727539062, 340.5154113769531], [889.9013061523438, 337.6331787109375], [884.2227783203125, 337.6331787109375], [895.5798950195312, 339.07427978515625], [879.9638061523438, 340.5154113769531], [904.0977783203125, 354.9266357421875], [871.4459838867188, 360.69110107421875], [909.7763061523438, 373.66119384765625], [864.3478393554688, 383.7490539550781], [914.0352172851562, 389.5135498046875], [864.3478393554688, 408.2481384277344], [904.0977783203125, 401.04254150390625], [884.2227783203125, 403.92474365234375], [912.6155395507812, 435.62945556640625], [882.8031616210938, 439.9527893066406], [915.454833984375, 474.5397644042969], [881.383544921875, 474.5397644042969]]","[[864.8409423828125, 615.5393676757812], [871.9495239257812, 612.6683959960938], [864.8409423828125, 611.23291015625], [881.9014892578125, 621.2813720703125], [863.4193115234375, 615.5393676757812], [887.58837890625, 648.5557250976562], [861.99755859375, 642.8137817382812], [903.2272338867188, 678.7010498046875], [836.40673828125, 661.4752197265625], [884.7449340820312, 694.4915161132812], [853.4672241210938, 639.9427490234375], [890.4317626953125, 714.5884399414062], [873.3712768554688, 711.7174682617188], [873.3712768554688, 763.3952026367188], [890.4317626953125, 747.604736328125], [876.2147216796875, 827.9923095703125], [918.8660278320312, 764.8306884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[714, 296]",None,None
73071,"[[888.1986083984375, 341.0010070800781], [891.0556030273438, 336.71240234375], [883.9131469726562, 336.71240234375], [898.1981201171875, 339.57147216796875], [881.0560302734375, 339.57147216796875], [906.7691650390625, 352.43731689453125], [873.91357421875, 359.5849914550781], [912.4832153320312, 373.88037109375], [866.7710571289062, 385.316650390625], [915.3402099609375, 388.17572021484375], [865.342529296875, 408.1892395019531], [906.7691650390625, 401.0415344238281], [885.3416137695312, 403.9006042480469], [916.7686767578125, 432.4913635253906], [882.484619140625, 438.2095031738281], [922.4827270507812, 466.80023193359375], [882.484619140625, 473.9479064941406]]","[[860.8994750976562, 619.1099853515625], [866.6591186523438, 616.226318359375], [860.8994750976562, 616.226318359375], [875.298583984375, 624.8771362304688], [879.6183471679688, 629.2025146484375], [883.9381103515625, 656.5966186523438], [852.260009765625, 650.8294677734375], [899.777099609375, 685.4324951171875], [832.1011962890625, 669.57275390625], [882.4981689453125, 699.8504638671875], [837.8609008789062, 659.4801635742188], [885.3779907226562, 721.4774169921875], [862.33935546875, 717.1520385742188], [866.6591186523438, 766.1729736328125], [866.6591186523438, 766.1729736328125], [873.858642578125, 831.0537719726562], [909.8565063476562, 760.4058227539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[707, 313]",None,None
73072,"[[891.5806884765625, 340.5533447265625], [894.445556640625, 336.2431335449219], [887.2833251953125, 336.2431335449219], [900.1753540039062, 337.67987060546875], [882.986083984375, 337.67987060546875], [910.2025146484375, 352.0472106933594], [877.2562866210938, 357.7941589355469], [915.9323120117188, 373.5982360839844], [870.0940551757812, 383.6553649902344], [920.2296142578125, 392.27581787109375], [870.0940551757812, 409.51666259765625], [910.2025146484375, 400.896240234375], [887.2833251953125, 403.7696838378906], [921.662109375, 431.0676574707031], [884.4185180664062, 438.2513427734375], [930.2567138671875, 464.1125793457031], [881.5536499023438, 474.16973876953125]]","[[854.5428466796875, 628.6422119140625], [861.7362060546875, 624.3383178710938], [855.9815063476562, 624.3383178710938], [871.806884765625, 632.9461059570312], [853.1041259765625, 628.6422119140625], [880.4389038085938, 663.0732421875], [844.47216796875, 650.16162109375], [891.9481811523438, 693.200439453125], [827.2081909179688, 677.4195556640625], [876.1228637695312, 710.4159545898438], [830.0855712890625, 675.98486328125], [879.000244140625, 726.1968383789062], [853.1041259765625, 720.4583740234375], [861.7362060546875, 772.10498046875], [858.8588256835938, 773.5396118164062], [871.806884765625, 830.9247436523438], [891.9481811523438, 763.4971923828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[703, 330]",None,None
