frame,top,bottom,court,net,ball,pos,type
25867,"[[1078.56298828125, 339.5072021484375], [1081.428955078125, 336.64544677734375], [1074.26416015625, 336.64544677734375], [1087.1607666015625, 338.0763244628906], [1071.398193359375, 340.9381103515625], [1095.758544921875, 352.3852233886719], [1068.5322265625, 356.6778869628906], [1112.9539794921875, 359.5396423339844], [1074.26416015625, 376.71026611328125], [1122.9847412109375, 360.97052001953125], [1077.1300048828125, 373.8485107421875], [1092.892578125, 399.6044921875], [1075.6971435546875, 402.46624755859375], [1095.758544921875, 436.80755615234375], [1079.9959716796875, 438.2384338378906], [1088.59375, 462.56353759765625], [1068.5322265625, 472.5797424316406]]","[[951.809326171875, 570.05078125], [940.429931640625, 564.3118896484375], [944.6972045898438, 564.3118896484375], [941.8523559570312, 565.7466430664062], [964.6112060546875, 565.7466430664062], [933.3178100585938, 593.0061645507812], [977.4130249023438, 595.8756103515625], [916.2487182617188, 623.1351318359375], [994.4821166992188, 628.8739624023438], [940.429931640625, 620.2656860351562], [1001.59423828125, 644.6558227539062], [937.5850830078125, 664.7417602539062], [967.4560546875, 663.3070678710938], [924.7832641601562, 714.9567260742188], [968.8784790039062, 709.2178955078125], [916.2487182617188, 770.9105224609375], [956.0765991210938, 762.30224609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 373]",None,None
25868,"[[1078.13818359375, 342.5733337402344], [1080.974365234375, 338.2500305175781], [1073.8839111328125, 339.6911315917969], [1086.6466064453125, 339.6911315917969], [1071.0477294921875, 342.5733337402344], [1095.155029296875, 354.1020812988281], [1068.2115478515625, 356.9842529296875], [1112.171875, 359.866455078125], [1078.13818359375, 380.0417785644531], [1126.3526611328125, 361.30755615234375], [1078.13818359375, 375.718505859375], [1090.9007568359375, 400.21710205078125], [1075.302001953125, 403.0992736816406], [1096.5731201171875, 434.8033752441406], [1080.974365234375, 440.5677490234375], [1088.064697265625, 462.1841735839844], [1069.6297607421875, 482.3595275878906]]","[[958.2335815429688, 564.71630859375], [965.3648681640625, 560.3919067382812], [972.4961547851562, 560.3919067382812], [949.6759643554688, 564.71630859375], [969.6436767578125, 563.27490234375], [938.265869140625, 592.104248046875], [981.0537109375, 592.104248046875], [918.2982788085938, 623.8165893554688], [995.31640625, 620.93359375], [928.2821044921875, 636.789794921875], [1008.1527099609375, 646.8800659179688], [941.1184692382812, 661.2947998046875], [969.6436767578125, 662.7362670898438], [931.1345825195312, 708.86328125], [973.9224243164062, 708.86328125], [916.8720092773438, 760.756103515625], [958.2335815429688, 762.1975708007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1024, 377]",None,None
25869,"[[1074.0560302734375, 345.7066955566406], [1078.353515625, 339.9657897949219], [1071.1910400390625, 341.4010009765625], [1085.5157470703125, 342.83624267578125], [1069.758544921875, 344.2714538574219], [1094.1107177734375, 355.75323486328125], [1069.758544921875, 362.9293518066406], [1111.30029296875, 362.9293518066406], [1082.65087890625, 384.45770263671875], [1125.625, 362.9293518066406], [1081.2183837890625, 377.2815856933594], [1089.813232421875, 404.5508117675781], [1074.0560302734375, 407.4212341308594], [1095.5430908203125, 436.12567138671875], [1079.785888671875, 443.30181884765625], [1086.9482421875, 461.9596862792969], [1071.1910400390625, 487.7936706542969]]","[[964.677001953125, 563.6746215820312], [970.3663940429688, 559.3558349609375], [977.4780883789062, 559.3558349609375], [953.2982177734375, 562.2350463867188], [976.0557250976562, 560.79541015625], [941.9195556640625, 588.1478271484375], [984.5897827148438, 588.1478271484375], [926.2737426757812, 619.8190307617188], [1000.2355346679688, 619.8190307617188], [926.2737426757812, 637.09423828125], [1011.6142578125, 642.8526611328125], [944.7642211914062, 655.80908203125], [971.7886962890625, 657.2486572265625], [937.6525268554688, 701.8762817382812], [983.1674194335938, 701.8762817382812], [919.1620483398438, 747.9434814453125], [964.677001953125, 756.5811157226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1027, 380]",None,None
25870,"[[1074.7474365234375, 349.2200927734375], [1077.6224365234375, 344.8977966308594], [1071.8724365234375, 346.33856201171875], [1083.3724365234375, 346.33856201171875], [1068.997314453125, 350.6608581542969], [1091.9974365234375, 360.7462463378906], [1070.4349365234375, 367.9501037597656], [1110.6849365234375, 365.06854248046875], [1083.3724365234375, 389.5616455078125], [1126.4974365234375, 365.06854248046875], [1090.559814453125, 372.2723693847656], [1087.684814453125, 411.1731262207031], [1073.3099365234375, 414.0546875], [1093.4349365234375, 447.1923828125], [1079.059814453125, 448.6331481933594], [1086.2474365234375, 464.4815979003906], [1073.3099365234375, 493.2969665527344]]","[[969.9012451171875, 564.6622924804688], [975.605712890625, 558.9027099609375], [982.7362670898438, 560.3425903320312], [959.9183959960938, 561.782470703125], [981.3101806640625, 561.782470703125], [947.0833129882812, 587.7005004882812], [989.8668823242188, 590.5802612304688], [929.9700317382812, 620.8179931640625], [1005.5540771484375, 625.1376953125], [927.1177978515625, 642.4163208007812], [1012.6846923828125, 646.7359619140625], [945.6572265625, 655.3753662109375], [972.7534790039062, 658.255126953125], [947.0833129882812, 697.1321411132812], [991.2930297851562, 702.8917236328125], [921.4132690429688, 747.5282592773438], [969.9012451171875, 751.8479614257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 386]",None,None
25871,"[[1072.95654296875, 354.6311950683594], [1077.1881103515625, 351.766357421875], [1070.135498046875, 353.1987609863281], [1082.8302001953125, 354.6311950683594], [1067.314453125, 356.0636291503906], [1087.061767578125, 370.3879089355469], [1071.5460205078125, 373.25274658203125], [1106.8089599609375, 371.8203430175781], [1082.8302001953125, 397.6040344238281], [1087.061767578125, 384.7121887207031], [1085.651123046875, 386.14459228515625], [1084.24072265625, 419.0904235839844], [1070.135498046875, 420.5228271484375], [1092.7037353515625, 450.6037902832031], [1080.0091552734375, 453.4686584472656], [1082.8302001953125, 469.225341796875], [1071.5460205078125, 499.30633544921875]]","[[973.8038330078125, 566.6812133789062], [963.8502197265625, 560.9241943359375], [966.694091796875, 560.9241943359375], [965.2720947265625, 563.802734375], [986.6014404296875, 565.241943359375], [951.0526123046875, 589.7093505859375], [995.1331787109375, 594.0271606445312], [935.4110717773438, 622.8123168945312], [1007.9307861328125, 628.5693359375], [929.7232666015625, 650.1582641601562], [1015.0405883789062, 650.1582641601562], [948.2086791992188, 658.7938232421875], [975.225830078125, 658.7938232421875], [953.896484375, 696.214599609375], [997.9771118164062, 704.8501586914062], [928.3013305664062, 743.710205078125], [972.3819580078125, 755.2241821289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1046, 386]",top,net shot
25872,"[[1073.903564453125, 360.84674072265625], [1076.772216796875, 357.9707946777344], [1071.0347900390625, 357.9707946777344], [1082.509765625, 359.40875244140625], [1068.166015625, 362.2846984863281], [1086.81298828125, 375.2262878417969], [1071.0347900390625, 380.97808837890625], [1106.894287109375, 376.66424560546875], [1082.509765625, 401.1094665527344], [1121.2381591796875, 373.788330078125], [1083.9442138671875, 391.0437927246094], [1083.9442138671875, 425.55474853515625], [1071.0347900390625, 428.4306335449219], [1083.9442138671875, 471.5693054199219], [1081.075439453125, 464.3794860839844], [1069.600341796875, 500.32843017578125], [1069.600341796875, 501.7663879394531]]","[[987.6198120117188, 573.764404296875], [989.0598754882812, 566.57470703125], [991.9398803710938, 568.0126953125], [970.3394775390625, 566.57470703125], [991.9398803710938, 569.4505615234375], [955.9391479492188, 593.8955688476562], [999.1400756835938, 598.2094116210938], [942.9788818359375, 624.09228515625], [1012.100341796875, 632.7199096679688], [934.338623046875, 657.1648559570312], [1019.3004760742188, 654.2890014648438], [953.05908203125, 661.4786987304688], [977.5396118164062, 661.4786987304688], [960.2592163085938, 698.8651123046875], [1000.580078125, 711.8065795898438], [938.6587524414062, 744.8792114257812], [977.5396118164062, 757.8206176757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1057, 382]",None,None
25873,"[[1073.9820556640625, 360.5575256347656], [1076.858154296875, 357.67694091796875], [1071.1060791015625, 359.1172180175781], [1082.6102294921875, 359.1172180175781], [1066.7921142578125, 361.9977722167969], [1086.9241943359375, 374.9603271484375], [1071.1060791015625, 380.7214660644531], [1107.056396484375, 376.4006042480469], [1082.6102294921875, 400.8854064941406], [1121.4365234375, 373.52001953125], [1084.0482177734375, 390.8034362792969], [1084.0482177734375, 426.81048583984375], [1071.1060791015625, 428.250732421875], [1084.0482177734375, 471.4591979980469], [1081.1722412109375, 464.2577819824219], [1069.6680908203125, 500.26483154296875], [1069.6680908203125, 501.70513916015625]]","[[989.746826171875, 573.7357177734375], [989.746826171875, 566.545654296875], [991.1695556640625, 567.983642578125], [969.82763671875, 566.545654296875], [991.1695556640625, 569.4216918945312], [955.5996704101562, 593.86767578125], [998.2835693359375, 598.1817016601562], [942.7944946289062, 624.0657348632812], [1012.511474609375, 634.1317749023438], [934.2577514648438, 657.1397705078125], [1019.62548828125, 654.2637939453125], [952.754150390625, 661.4537963867188], [978.3643798828125, 662.8917846679688], [959.8681030273438, 698.8418579101562], [999.706298828125, 711.7838745117188], [938.5261840820312, 744.85791015625], [976.941650390625, 759.2378540039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 382]",None,None
25874,"[[1074.3359375, 364.3003845214844], [1078.630126953125, 361.4323425292969], [1071.4730224609375, 361.4323425292969], [1081.492919921875, 364.3003845214844], [1067.178955078125, 364.3003845214844], [1085.7872314453125, 380.0746765136719], [1072.9044189453125, 387.2447814941406], [1087.2186279296875, 405.8871154785156], [1082.9244384765625, 410.189208984375], [1087.2186279296875, 388.6788330078125], [1085.7872314453125, 390.1128234863281], [1078.630126953125, 427.3975524902344], [1068.6103515625, 427.3975524902344], [1087.2186279296875, 464.68218994140625], [1085.7872314453125, 461.81414794921875], [1065.7474365234375, 503.40087890625], [1070.0416259765625, 501.96685791015625]]","[[994.92431640625, 577.3162841796875], [994.92431640625, 571.5601806640625], [996.347900390625, 572.9992065429688], [973.5709838867188, 572.9992065429688], [996.347900390625, 574.438232421875], [960.7589111328125, 598.9016723632812], [1000.6185302734375, 606.0967407226562], [946.5233154296875, 631.9991455078125], [1016.2776489257812, 640.63330078125], [935.1348876953125, 663.65771484375], [1024.8189697265625, 660.7796630859375], [956.4882202148438, 667.9747314453125], [980.688720703125, 667.9747314453125], [967.876708984375, 696.7552490234375], [999.1950073242188, 719.7796630859375], [952.2175903320312, 741.3649291992188], [974.9945068359375, 771.5845336914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 384]",None,None
25875,"[[1077.047607421875, 363.61956787109375], [1078.4521484375, 360.7445068359375], [1072.834228515625, 360.7445068359375], [1082.66552734375, 363.61956787109375], [1068.620849609375, 365.0570983886719], [1084.0699462890625, 380.869873046875], [1070.0252685546875, 385.18243408203125], [1084.0699462890625, 399.5577087402344], [1079.8565673828125, 411.05792236328125], [1081.260986328125, 393.8076171875], [1082.66552734375, 416.8080139160156], [1077.047607421875, 426.8707275390625], [1068.620849609375, 426.8707275390625], [1085.474365234375, 467.1214294433594], [1084.0699462890625, 462.8088684082031], [1070.0252685546875, 472.87152099609375], [1070.0252685546875, 503.0595703125]]","[[998.0225219726562, 585.2734985351562], [978.1325073242188, 575.21240234375], [1000.8640747070312, 579.5242919921875], [978.1325073242188, 579.5242919921875], [999.4432983398438, 580.9616088867188], [965.3460693359375, 605.395751953125], [1002.2847290039062, 609.7077026367188], [953.9802856445312, 639.8911743164062], [1019.3333740234375, 642.7657470703125], [939.7730712890625, 670.0745239257812], [1030.6990966796875, 665.7626342773438], [959.6632080078125, 671.5119018554688], [982.3946533203125, 674.386474609375], [971.0288696289062, 698.8206787109375], [996.6018676757812, 730.44140625], [956.8216552734375, 739.065185546875], [973.8703002929688, 776.4351806640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1071, 386]",None,None
25876,"[[1076.714111328125, 360.5823059082031], [1078.140625, 357.7014465332031], [1072.4346923828125, 357.7014465332031], [1082.420166015625, 359.1418762207031], [1068.1553955078125, 360.5823059082031], [1082.420166015625, 377.86737060546875], [1066.728759765625, 382.1886291503906], [1082.420166015625, 396.5928649902344], [1075.2877197265625, 409.55670166015625], [1083.8465576171875, 385.0694885253906], [1080.99365234375, 419.6396484375], [1076.714111328125, 422.5204772949219], [1068.1553955078125, 425.40130615234375], [1069.581787109375, 465.733154296875], [1078.140625, 462.852294921875], [1065.3023681640625, 501.74371337890625], [1069.581787109375, 501.74371337890625]]","[[1003.8048095703125, 585.6036987304688], [998.0447998046875, 582.7257080078125], [1003.8048095703125, 581.2866821289062], [982.2047729492188, 584.1647338867188], [1002.3648071289062, 585.6036987304688], [969.2448120117188, 610.06689453125], [1008.1248168945312, 614.3839111328125], [953.40478515625, 643.1641845703125], [1021.0848388671875, 643.1641845703125], [940.44482421875, 674.8223876953125], [1034.0447998046875, 663.310302734375], [963.4847412109375, 676.2614135742188], [986.5247802734375, 680.5784301757812], [980.7647705078125, 702.16357421875], [1000.9248046875, 732.3828125], [964.9247436523438, 738.1388549804688], [973.5648193359375, 775.5531616210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1076, 389]",None,None
25877,"[[1076.844482421875, 357.90887451171875], [1079.6495361328125, 353.5906982421875], [1072.636962890625, 353.5906982421875], [1082.4544677734375, 356.469482421875], [1067.02685546875, 356.469482421875], [1078.2469482421875, 375.1815185546875], [1065.6243896484375, 378.060302734375], [1078.2469482421875, 393.8935546875], [1068.429443359375, 402.5298767089844], [1082.4544677734375, 380.9390563964844], [1076.844482421875, 419.802490234375], [1074.03955078125, 419.802490234375], [1064.221923828125, 421.2419128417969], [1068.429443359375, 462.984130859375], [1072.636962890625, 461.5447082519531], [1065.6243896484375, 498.9687805175781], [1069.8319091796875, 500.408203125]]","[[993.6970825195312, 584.2210693359375], [997.9732055664062, 581.3388061523438], [987.99560546875, 579.8976440429688], [985.144775390625, 582.7799072265625], [1005.10009765625, 584.2210693359375], [973.74169921875, 608.720458984375], [1012.2271118164062, 613.0438232421875], [955.2117309570312, 640.4254760742188], [1027.9063720703125, 644.7489013671875], [942.3832397460938, 670.689453125], [1039.309326171875, 663.4837036132812], [968.0402221679688, 673.5717163085938], [992.271728515625, 677.8950805664062], [1007.950927734375, 709.6002197265625], [1002.2493896484375, 732.6583862304688], [968.0402221679688, 780.2160034179688], [973.74169921875, 774.4514770507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1080, 392]",None,None
25878,"[[1075.7440185546875, 354.6060791015625], [1078.59619140625, 351.7308044433594], [1071.465576171875, 351.7308044433594], [1081.448486328125, 353.16845703125], [1067.1871337890625, 354.6060791015625], [1075.7440185546875, 373.29534912109375], [1064.3348388671875, 374.7329406738281], [1072.8916015625, 400.6103820800781], [1065.760986328125, 403.48565673828125], [1078.59619140625, 425.0501403808594], [1077.1700439453125, 427.9254150390625], [1070.0394287109375, 419.29962158203125], [1061.4825439453125, 420.7372131347656], [1068.61328125, 459.5533752441406], [1067.1871337890625, 458.11572265625], [1067.1871337890625, 491.1812744140625], [1068.61328125, 495.49420166015625]]","[[997.4928588867188, 583.1239013671875], [984.666259765625, 577.372314453125], [988.9417724609375, 577.372314453125], [986.0914916992188, 578.8101806640625], [1007.4691162109375, 578.8101806640625], [976.115234375, 603.254638671875], [1014.594970703125, 607.568359375], [956.1627807617188, 634.8885498046875], [1031.697021484375, 639.2022705078125], [943.3362426757812, 660.7708740234375], [1041.6732177734375, 656.4571533203125], [974.6901245117188, 669.3982543945312], [1000.3431396484375, 673.7119750976562], [991.7921752929688, 719.7250366210938], [996.0676879882812, 728.3524169921875], [967.5641479492188, 777.2413330078125], [973.2648315429688, 772.927490234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1085, 395]",None,None
25879,"[[1076.047119140625, 353.955810546875], [1078.8623046875, 351.08404541015625], [1071.824462890625, 351.08404541015625], [1081.677490234375, 353.955810546875], [1066.194091796875, 353.955810546875], [1076.047119140625, 374.05810546875], [1063.37890625, 374.05810546875], [1073.2320556640625, 401.33984375], [1066.194091796875, 404.2115783691406], [1077.4547119140625, 422.87799072265625], [1077.4547119140625, 427.18560791015625], [1070.4168701171875, 420.0062255859375], [1060.5638427734375, 420.0062255859375], [1066.194091796875, 460.2108154296875], [1067.6016845703125, 458.77496337890625], [1066.194091796875, 491.8001708984375], [1069.00927734375, 496.1078186035156]]","[[996.3297729492188, 582.1908569335938], [984.93798828125, 577.8671264648438], [989.2098999023438, 577.8671264648438], [986.3619995117188, 577.8671264648438], [1007.7215576171875, 577.8671264648438], [976.3941650390625, 603.8096313476562], [1014.8414306640625, 608.1333618164062], [956.45849609375, 635.5171508789062], [1029.081298828125, 636.9583740234375], [943.6427001953125, 661.4596557617188], [1041.89697265625, 654.25341796875], [974.9701538085938, 668.6658935546875], [1000.6017456054688, 671.5484008789062], [1007.7215576171875, 709.0209350585938], [996.3297729492188, 729.1984252929688], [967.850341796875, 775.3184204101562], [973.5462036132812, 772.4359130859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1090, 398]",None,None
25880,"[[1074.235107421875, 352.9484558105469], [1077.063232421875, 350.06976318359375], [1071.4071044921875, 350.06976318359375], [1079.89111328125, 352.9484558105469], [1065.7509765625, 352.9484558105469], [1077.063232421875, 370.2206115722656], [1061.509033203125, 371.65997314453125], [1084.1331787109375, 378.856689453125], [1061.509033203125, 403.3256530761719], [1075.6490478515625, 420.5978088378906], [1071.4071044921875, 427.7945861816406], [1067.1650390625, 416.27978515625], [1055.8529052734375, 416.27978515625], [1072.8211669921875, 447.9454650878906], [1065.7509765625, 450.82415771484375], [1058.680908203125, 470.97503662109375], [1061.509033203125, 494.0046081542969]]","[[998.0782470703125, 574.1497802734375], [1003.7896728515625, 569.8399658203125], [992.366943359375, 569.8399658203125], [986.6556396484375, 571.2765502929688], [1008.0732421875, 572.7131958007812], [978.0885009765625, 597.13525390625], [1018.068115234375, 601.4450073242188], [959.5265502929688, 627.3036499023438], [1032.3465576171875, 627.3036499023438], [950.95947265625, 644.5427856445312], [1045.1971435546875, 647.4159545898438], [980.9442138671875, 664.6550903320312], [1006.6453857421875, 664.6550903320312], [993.7947998046875, 714.935791015625], [998.0782470703125, 719.24560546875], [996.6505126953125, 742.2310180664062], [978.0885009765625, 762.3433227539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1094, 401]",None,None
25881,"[[1074.43408203125, 354.212646484375], [1075.8536376953125, 349.8993835449219], [1070.1754150390625, 351.3371276855469], [1078.6927490234375, 351.3371276855469], [1064.4970703125, 352.77490234375], [1075.8536376953125, 370.0279235839844], [1058.81884765625, 372.9034118652344], [1080.1123046875, 378.6544189453125], [1057.3992919921875, 404.5339050292969], [1097.14697265625, 390.1564025878906], [1065.916748046875, 428.9757080078125], [1067.3363037109375, 411.72265625], [1054.5601806640625, 416.0359191894531], [1078.6927490234375, 440.4776916503906], [1064.4970703125, 443.35321044921875], [1054.5601806640625, 464.9194641113281], [1054.5601806640625, 489.3612060546875]]","[[1008.3671264648438, 570.4901123046875], [988.2023315429688, 564.73095703125], [1011.2477416992188, 566.1707763671875], [988.2023315429688, 567.6105346679688], [1011.2477416992188, 567.6105346679688], [981.0006103515625, 594.96630859375], [1021.3302001953125, 596.4061279296875], [962.2762451171875, 620.8823852539062], [1037.173828125, 625.2017211914062], [957.9552001953125, 629.5210571289062], [1051.5772705078125, 642.4791259765625], [985.3216552734375, 659.7564697265625], [1012.6881103515625, 659.7564697265625], [992.5233154296875, 701.5101318359375], [1011.2477416992188, 705.8294677734375], [992.5233154296875, 743.2637329101562], [986.761962890625, 747.5830688476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1099, 404]",None,None
25882,"[[1069.2354736328125, 353.7687072753906], [1072.10107421875, 350.90447998046875], [1066.369873046875, 350.90447998046875], [1076.3995361328125, 353.7687072753906], [1060.6387939453125, 353.7687072753906], [1074.9666748046875, 368.08990478515625], [1056.3404541015625, 373.8183898925781], [1077.832275390625, 379.5468444824219], [1052.0419921875, 406.7571105957031], [1092.1602783203125, 389.5716552734375], [1057.773193359375, 428.2388916015625], [1066.369873046875, 412.485595703125], [1052.0419921875, 415.3498229980469], [1076.3995361328125, 442.56011962890625], [1062.071533203125, 451.15283203125], [1049.1763916015625, 465.4739990234375], [1050.6092529296875, 489.8200378417969]]","[[1002.4259033203125, 565.375732421875], [1009.5635375976562, 559.6378784179688], [1015.2736206054688, 559.6378784179688], [992.4332275390625, 563.9412231445312], [1013.8461303710938, 562.5067749023438], [982.4405517578125, 591.1961669921875], [1026.69384765625, 591.1961669921875], [959.6001586914062, 619.8855590820312], [1039.54150390625, 615.5820922851562], [959.6001586914062, 624.18896484375], [1055.2442626953125, 632.7957153320312], [989.5781860351562, 655.7471923828125], [1016.701171875, 657.1817016601562], [993.8607788085938, 700.2156982421875], [1018.128662109375, 704.5191650390625], [993.8607788085938, 751.8565673828125], [993.8607788085938, 731.7740478515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1104, 407]",None,None
25883,"[[1069.215087890625, 357.34088134765625], [1072.085693359375, 353.04803466796875], [1064.9090576171875, 353.04803466796875], [1074.956298828125, 355.9099426269531], [1059.1678466796875, 355.9099426269531], [1073.5208740234375, 368.78851318359375], [1054.8619384765625, 377.37420654296875], [1073.5208740234375, 381.66705322265625], [1047.6854248046875, 405.9931640625], [1087.8740234375, 390.2527160644531], [1051.9913330078125, 434.6121826171875], [1064.9090576171875, 413.14794921875], [1049.1207275390625, 418.8717346191406], [1073.5208740234375, 444.62884521484375], [1060.603271484375, 454.6454772949219], [1047.6854248046875, 463.2311706542969], [1050.5560302734375, 490.4192199707031]]","[[1015.3997192382812, 563.5109252929688], [1015.3997192382812, 557.771728515625], [1018.2588500976562, 557.771728515625], [995.3856201171875, 560.641357421875], [1016.8292236328125, 560.641357421875], [985.3784790039062, 587.9024047851562], [1028.265869140625, 587.9024047851562], [962.5052490234375, 618.0330200195312], [1043.9912109375, 613.7286376953125], [962.5052490234375, 618.0330200195312], [1061.1461181640625, 626.6417236328125], [992.5264282226562, 652.468017578125], [1019.6884155273438, 653.90283203125], [993.9559936523438, 696.946533203125], [1025.40673828125, 698.38134765625], [996.8151245117188, 741.425048828125], [1002.5335083007812, 718.4683837890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1108, 418]",None,None
