frame,top,bottom,court,net,ball,pos,type
48358,"[[850.3822021484375, 339.3503723144531], [853.246826171875, 335.04290771484375], [846.0853271484375, 336.4787292480469], [857.5438232421875, 336.4787292480469], [841.788330078125, 336.4787292480469], [863.2730712890625, 352.2728271484375], [837.4913330078125, 347.9653625488281], [869.0023803710938, 375.24609375], [818.8712768554688, 353.70867919921875], [853.246826171875, 369.5027770996094], [836.0590209960938, 345.09368896484375], [861.8407592773438, 393.9118347167969], [844.6529541015625, 393.9118347167969], [856.1114501953125, 426.93585205078125], [851.8145751953125, 426.93585205078125], [857.5438232421875, 464.2673645019531], [861.8407592773438, 451.34490966796875]]","[[991.8541259765625, 547.7858276367188], [994.7283935546875, 546.3485717773438], [987.5429077148438, 546.3485717773438], [978.9204711914062, 556.4092407226562], [999.0396118164062, 554.9719848632812], [976.0463256835938, 585.1538696289062], [1011.9733276367188, 576.5304565429688], [1037.8408203125, 572.2188110351562], [1034.966552734375, 572.2188110351562], [950.1788330078125, 590.90283203125], [953.0530395507812, 590.90283203125], [987.5429077148438, 641.2059936523438], [1011.9733276367188, 639.7687377929688], [983.231689453125, 700.1325073242188], [1009.0991821289062, 697.258056640625], [988.9800415039062, 757.6218872070312], [1006.2249755859375, 744.6867065429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[927, 532]",None,None
48359,"[[849.3252563476562, 339.92559814453125], [853.5460205078125, 335.6351623535156], [846.5114135742188, 335.6351623535156], [857.7667846679688, 335.6351623535156], [840.8836669921875, 335.6351623535156], [863.3944091796875, 352.7969665527344], [838.0698852539062, 349.9366760253906], [869.0221557617188, 375.679443359375], [819.7799072265625, 354.2271423339844], [854.952880859375, 371.3889465332031], [836.6629028320312, 344.216064453125], [860.58056640625, 394.2713928222656], [845.1044311523438, 394.2713928222656], [856.3598022460938, 427.1648864746094], [852.1390380859375, 428.5950622558594], [856.3598022460938, 464.348876953125], [861.987548828125, 451.47747802734375]]","[[990.7827758789062, 549.84521484375], [993.6450805664062, 546.96533203125], [986.4893798828125, 548.4052734375], [977.9024047851562, 555.6051025390625], [999.3696899414062, 554.1651611328125], [975.0401611328125, 584.4043579101562], [1010.81884765625, 575.7645874023438], [953.5728759765625, 588.7242431640625], [1032.2861328125, 574.3245849609375], [949.2794799804688, 588.7242431640625], [1025.13037109375, 572.8846435546875], [987.9204711914062, 642.0028686523438], [1010.81884765625, 640.5629272460938], [982.1959228515625, 699.6013793945312], [1007.9566040039062, 695.281494140625], [989.3516235351562, 757.1998901367188], [1006.5254516601562, 745.68017578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 533]",None,None
48360,"[[850.6077880859375, 339.1996765136719], [853.455078125, 336.3359680175781], [847.760498046875, 336.3359680175781], [857.72607421875, 336.3359680175781], [842.0658569335938, 336.3359680175781], [863.4207763671875, 353.5182189941406], [837.7948608398438, 350.6545104980469], [869.1154174804688, 374.9960632324219], [820.7109375, 353.5182189941406], [869.1154174804688, 389.3146057128906], [836.3712158203125, 344.9270935058594], [860.5733642578125, 395.0420227050781], [846.3367919921875, 395.0420227050781], [856.3024291992188, 427.9746398925781], [852.0314331054688, 427.9746398925781], [854.8787841796875, 460.9073181152344], [861.9971313476562, 450.8843688964844]]","[[990.0990600585938, 548.6580200195312], [994.3992919921875, 545.7806396484375], [985.798828125, 545.7806396484375], [978.6317138671875, 557.2903442382812], [998.6995239257812, 554.4129028320312], [974.3314819335938, 584.6259155273438], [1010.1668090820312, 575.99365234375], [949.9635620117188, 588.9420776367188], [1030.234619140625, 577.4323120117188], [945.6632690429688, 584.6259155273438], [1027.3677978515625, 577.4323120117188], [985.798828125, 640.7357788085938], [1010.1668090820312, 640.7357788085938], [981.4985961914062, 699.7230224609375], [1007.2999267578125, 696.8455810546875], [988.6656494140625, 757.2716064453125], [1007.2999267578125, 744.3231811523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[929, 534]",bottom,short service
48361,"[[850.5277709960938, 339.2857666015625], [853.372802734375, 336.4259033203125], [847.682861328125, 336.4259033203125], [857.640380859375, 336.4259033203125], [841.9927978515625, 336.4259033203125], [863.330322265625, 353.5849609375], [837.725341796875, 350.7251281738281], [869.020263671875, 375.03375244140625], [820.6553344726562, 353.5849609375], [869.020263671875, 389.3329772949219], [836.3027954101562, 345.00543212890625], [860.4852905273438, 395.05267333984375], [846.2603149414062, 395.05267333984375], [856.2178344726562, 427.94085693359375], [851.9503173828125, 427.94085693359375], [856.2178344726562, 463.6888427734375], [861.9078369140625, 450.819580078125]]","[[990.222412109375, 548.5366821289062], [993.0888061523438, 545.6575927734375], [985.9228515625, 545.6575927734375], [978.7570190429688, 557.1739501953125], [998.8214721679688, 554.2948608398438], [973.0242309570312, 584.5252685546875], [1010.2869873046875, 575.8880004882812], [950.0933837890625, 588.8439331054688], [1030.3515625, 577.3275756835938], [945.7938232421875, 584.5252685546875], [1027.485107421875, 577.3275756835938], [985.9228515625, 640.6675415039062], [1010.2869873046875, 640.6675415039062], [981.623291015625, 699.6888427734375], [1007.4205932617188, 696.809814453125], [988.7892456054688, 757.2706909179688], [1007.4205932617188, 744.3148193359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 535]",None,None
48362,"[[851.3424072265625, 341.4593811035156], [854.1948852539062, 337.1344909667969], [848.4898681640625, 338.5761413574219], [858.4735717773438, 338.5761413574219], [842.7847900390625, 338.5761413574219], [864.1785888671875, 355.8756103515625], [837.0797729492188, 351.55072021484375], [869.8836059570312, 377.4999694824219], [821.39111328125, 355.8756103515625], [867.0310668945312, 406.3324279785156], [821.39111328125, 363.083740234375], [859.89990234375, 396.2410888671875], [845.6372680664062, 397.6827087402344], [855.62109375, 429.3984069824219], [852.7686157226562, 429.3984069824219], [857.04736328125, 463.99737548828125], [862.7523803710938, 452.46435546875]]","[[989.6009521484375, 547.5774536132812], [992.4509887695312, 546.1361083984375], [983.9007568359375, 546.1361083984375], [978.20068359375, 557.6668701171875], [998.1510620117188, 554.7841796875], [973.9255981445312, 583.6112060546875], [1009.5513305664062, 576.4044189453125], [949.7001342773438, 585.0525512695312], [1022.3765869140625, 577.8458251953125], [944.0, 580.728515625], [948.2750854492188, 583.6112060546875], [986.7507934570312, 639.8239135742188], [1009.5513305664062, 639.8239135742188], [981.0507202148438, 700.3606567382812], [1008.1263427734375, 696.03662109375], [988.1759033203125, 756.5733642578125], [1006.7012939453125, 745.0425415039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 536]",None,None
48363,"[[850.0266723632812, 345.0787048339844], [852.8468017578125, 342.19708251953125], [847.2066040039062, 342.19708251953125], [857.0770263671875, 342.19708251953125], [842.9764404296875, 342.19708251953125], [864.1272583007812, 356.60516357421875], [837.3362426757812, 353.7235412597656], [869.7673950195312, 379.6580505371094], [821.8257446289062, 359.48675537109375], [868.3573608398438, 402.7109375], [823.2357788085938, 368.1316223144531], [861.30712890625, 398.3885192871094], [845.7965698242188, 398.3885192871094], [855.6668701171875, 431.527099609375], [852.8468017578125, 430.0862731933594], [855.6668701171875, 461.7840270996094], [861.30712890625, 453.13922119140625]]","[[988.5380249023438, 547.8886108398438], [992.827880859375, 546.4498291015625], [982.818115234375, 546.4498291015625], [977.098388671875, 556.5210571289062], [997.1177368164062, 555.0823364257812], [974.2384033203125, 582.4185791015625], [1008.5574340820312, 576.66357421875], [947.0692138671875, 582.4185791015625], [1017.13720703125, 578.1023559570312], [941.3493041992188, 572.3473510742188], [942.779296875, 576.66357421875], [984.2481079101562, 641.4072875976562], [1008.5574340820312, 641.4072875976562], [978.5282592773438, 700.39599609375], [1008.5574340820312, 697.5184936523438], [987.1080322265625, 752.1909790039062], [1007.12744140625, 743.5584716796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 504]",None,None
48364,"[[851.499755859375, 346.8320007324219], [854.3707275390625, 343.9678955078125], [848.6288452148438, 343.9678955078125], [858.6771240234375, 343.9678955078125], [844.3224487304688, 342.53582763671875], [865.8543701171875, 358.28839111328125], [838.5806274414062, 353.99224853515625], [871.5963134765625, 378.33709716796875], [821.3550415039062, 364.0165710449219], [870.1607666015625, 388.3614196777344], [821.3550415039062, 374.04095458984375], [861.548095703125, 399.81781005859375], [844.3224487304688, 401.2498779296875], [855.80615234375, 432.7549743652344], [854.3707275390625, 432.7549743652344], [854.3707275390625, 467.1241455078125], [862.9835205078125, 452.8036804199219]]","[[991.4593505859375, 547.6919555664062], [992.8812255859375, 546.2575073242188], [985.7718505859375, 546.2575073242188], [977.2404174804688, 556.2984008789062], [997.1469116210938, 554.8639526367188], [972.9747314453125, 582.11767578125], [1007.1001586914062, 576.380126953125], [947.3807373046875, 582.11767578125], [1015.6315307617188, 582.11767578125], [940.271240234375, 567.7736206054688], [941.6931762695312, 569.2080688476562], [982.9280395507812, 640.9284057617188], [1007.1001586914062, 640.9284057617188], [975.8185424804688, 701.1734619140625], [1007.1001586914062, 696.8702392578125], [984.3499145507812, 754.2465209960938], [1007.1001586914062, 744.2056884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 478]",None,None
48365,"[[851.5142822265625, 349.0977478027344], [854.37939453125, 344.78472900390625], [848.6489868164062, 344.78472900390625], [860.1098022460938, 346.222412109375], [844.3511962890625, 344.78472900390625], [867.2728271484375, 360.5991516113281], [837.1881713867188, 356.2861328125], [874.4358520507812, 382.164306640625], [819.9968872070312, 370.66290283203125], [871.5707397460938, 389.3526611328125], [824.2947387695312, 383.60198974609375], [861.5424194335938, 400.85406494140625], [844.3511962890625, 400.85406494140625], [857.2446899414062, 431.0452880859375], [852.94677734375, 435.3583068847656], [852.94677734375, 466.9871826171875], [861.5424194335938, 454.0480651855469]]","[[984.7517700195312, 549.7849731445312], [989.0323486328125, 548.3441772460938], [980.4713134765625, 548.3441772460938], [976.1908569335938, 555.5481567382812], [996.1664428710938, 554.1073608398438], [973.3372192382812, 581.4822998046875], [1006.154296875, 575.7191772460938], [944.8005981445312, 582.923095703125], [1014.7152099609375, 587.2454833984375], [937.66650390625, 565.6336669921875], [939.0933227539062, 565.6336669921875], [981.8981323242188, 640.5546264648438], [1006.154296875, 640.5546264648438], [971.910400390625, 699.6270141601562], [1006.154296875, 696.7454223632812], [983.324951171875, 752.9361572265625], [1007.5811157226562, 745.732177734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 457]",None,None
48366,"[[853.0958251953125, 348.1684875488281], [855.9532470703125, 345.2994689941406], [850.2384033203125, 345.2994689941406], [861.6681518554688, 345.2994689941406], [845.9522094726562, 345.2994689941406], [868.811767578125, 359.6445007324219], [837.3798217773438, 358.2099914550781], [874.5266723632812, 381.1620178222656], [823.0926513671875, 373.989501953125], [864.5255737304688, 384.0310363769531], [824.5213012695312, 388.33453369140625], [860.2393798828125, 401.24505615234375], [843.0947875976562, 401.24505615234375], [857.3819580078125, 434.2386169433594], [847.3809814453125, 431.3695983886719], [853.0958251953125, 468.66668701171875], [865.954345703125, 460.05963134765625]]","[[980.6435546875, 547.2794189453125], [986.3818359375, 545.8411865234375], [977.7743530273438, 545.8411865234375], [974.9052124023438, 557.3475341796875], [994.9893188476562, 554.470947265625], [972.0360107421875, 581.7985229492188], [1005.0313110351562, 577.483642578125], [941.9099731445312, 584.6751098632812], [1013.6387939453125, 591.8666381835938], [937.606201171875, 564.5390014648438], [937.606201171875, 567.4155883789062], [980.6435546875, 640.7686767578125], [1003.5967407226562, 637.8920288085938], [967.7323608398438, 701.1770629882812], [1005.0313110351562, 696.8621215820312], [977.7743530273438, 757.2705688476562], [1007.9005126953125, 744.3258666992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 440]",None,None
48367,"[[853.04052734375, 348.13720703125], [855.8960571289062, 345.27020263671875], [850.1849365234375, 345.27020263671875], [861.6072998046875, 345.27020263671875], [845.9014892578125, 345.27020263671875], [868.746337890625, 359.6051940917969], [837.3346557617188, 358.17169189453125], [874.4575805664062, 381.107666015625], [823.0565795898438, 373.940185546875], [864.462890625, 383.97467041015625], [824.484375, 388.2751770019531], [860.1795043945312, 401.1766662597656], [843.0458984375, 401.1766662597656], [857.323974609375, 434.1471862792969], [847.3292846679688, 431.2801513671875], [853.04052734375, 468.5511169433594], [865.8907470703125, 459.95013427734375]]","[[980.6366577148438, 547.22900390625], [986.3720092773438, 545.790283203125], [977.7689819335938, 545.790283203125], [974.9012451171875, 557.2998046875], [994.9751586914062, 554.4224243164062], [972.0335693359375, 583.1961669921875], [1005.0120239257812, 577.44140625], [941.9227905273438, 584.6348876953125], [1013.6151733398438, 591.8283081054688], [937.6212158203125, 564.4932250976562], [937.6212158203125, 567.37060546875], [980.6366577148438, 640.7435913085938], [1003.5781860351562, 637.8662719726562], [967.7320556640625, 701.16845703125], [1005.0120239257812, 696.8523559570312], [977.7689819335938, 757.2772216796875], [1007.8797607421875, 744.3289794921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[892, 437]",None,None
