frame,top,bottom,court,net,ball,pos,type
39733,"[[987.2488403320312, 328.5747985839844], [990.0839233398438, 325.7051086425781], [984.4136962890625, 325.7051086425781], [994.3366088867188, 328.5747985839844], [978.743408203125, 325.7051086425781], [997.1716918945312, 342.92327880859375], [968.8204345703125, 342.92327880859375], [1007.0946655273438, 361.5763244628906], [954.644775390625, 358.7066345214844], [1005.6771850585938, 358.7066345214844], [946.139404296875, 374.4900207519531], [990.0839233398438, 385.96881103515625], [971.6556396484375, 385.96881103515625], [997.1716918945312, 423.27490234375], [971.6556396484375, 426.1446228027344], [997.1716918945312, 451.97186279296875], [974.49072265625, 467.7552185058594]]","[[866.2308959960938, 566.733154296875], [840.6739501953125, 559.5272827148438], [866.2308959960938, 562.40966796875], [842.0938110351562, 565.2919921875], [864.81103515625, 563.850830078125], [830.7351684570312, 588.3507080078125], [863.3912353515625, 589.7918701171875], [826.4755859375, 620.0564575195312], [894.6275024414062, 611.409423828125], [860.5515747070312, 612.8505859375], [874.7498168945312, 598.4388427734375], [827.8955078125, 658.968017578125], [849.1929321289062, 660.4091796875], [840.6739501953125, 706.526611328125], [842.0938110351562, 715.173583984375], [834.9945678710938, 742.5558471679688], [823.6359252929688, 769.9380493164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 379]",None,None
39734,"[[987.13623046875, 329.05426025390625], [989.9793090820312, 324.7432556152344], [984.293212890625, 324.7432556152344], [994.2439575195312, 327.61724853515625], [978.6070556640625, 327.61724853515625], [997.0869750976562, 343.42425537109375], [970.0778198242188, 343.42425537109375], [1007.0377807617188, 362.1052551269531], [957.2839965820312, 357.79425048828125], [1005.6162719726562, 357.79425048828125], [947.3331909179688, 375.03826904296875], [989.9793090820312, 385.0972595214844], [972.9208374023438, 386.53424072265625], [997.0869750976562, 423.8962707519531], [971.4993896484375, 426.770263671875], [998.508544921875, 452.63623046875], [974.3424072265625, 468.4432678222656]]","[[863.7012329101562, 570.3218383789062], [839.3298950195312, 563.149658203125], [865.1348266601562, 566.0185546875], [840.7634887695312, 566.0185546875], [863.7012329101562, 567.4530029296875], [830.728271484375, 588.9696655273438], [866.5684204101562, 593.2730102539062], [826.427490234375, 621.9619750976562], [895.2406005859375, 611.9208374023438], [857.966796875, 626.2653198242188], [878.0372924804688, 601.8796997070312], [827.861083984375, 660.6920776367188], [850.798828125, 663.5609741210938], [840.7634887695312, 706.5944213867188], [842.1972045898438, 715.2010498046875], [837.8963012695312, 748.1934204101562], [823.5602416992188, 769.7101440429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[970, 382]",None,None
39735,"[[986.3187255859375, 330.530517578125], [990.633056640625, 326.22308349609375], [984.8806762695312, 326.22308349609375], [994.947265625, 329.0946960449219], [979.1283569335938, 327.65887451171875], [997.8234252929688, 344.88861083984375], [969.061767578125, 344.88861083984375], [1007.8900146484375, 362.11834716796875], [957.55712890625, 359.2467346191406], [1005.0138549804688, 354.9393005371094], [948.9286499023438, 375.0406188964844], [989.1949462890625, 385.09130859375], [971.93798828125, 387.9629821777344], [997.8234252929688, 423.85821533203125], [970.4999389648438, 426.7298583984375], [1000.6995849609375, 454.01025390625], [973.3760375976562, 468.3683776855469]]","[[862.5397338867188, 568.5053100585938], [838.3139038085938, 562.76904296875], [862.5397338867188, 564.2030639648438], [839.7389526367188, 567.0712280273438], [861.11474609375, 567.0712280273438], [831.1886596679688, 590.0164794921875], [868.239990234375, 592.8846435546875], [825.488525390625, 623.000244140625], [896.7409057617188, 615.829833984375], [844.01416015625, 623.000244140625], [878.2152709960938, 604.3572387695312], [829.7636108398438, 660.2862548828125], [853.9894409179688, 663.1543579101562], [842.589111328125, 700.4404296875], [844.01416015625, 714.7811889648438], [838.3139038085938, 749.1990966796875], [824.0634765625, 767.842041015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[964, 385]",None,None
39736,"[[987.3873901367188, 332.0492248535156], [990.2675170898438, 327.73565673828125], [984.50732421875, 327.73565673828125], [994.587646484375, 330.6113586425781], [978.7470703125, 329.1734924316406], [998.9078369140625, 346.42779541015625], [970.1067504882812, 344.98992919921875], [1006.1080322265625, 362.2442321777344], [957.1463623046875, 362.2442321777344], [1003.2279052734375, 357.9306640625], [948.5060424804688, 380.9363708496094], [990.2675170898438, 386.6877746582031], [972.9868774414062, 388.1256408691406], [998.9078369140625, 424.07208251953125], [971.546875, 426.9477844238281], [1001.7879028320312, 455.7049560546875], [972.9868774414062, 468.6456298828125]]","[[861.1972045898438, 567.6436157226562], [838.4891967773438, 561.8976440429688], [861.1972045898438, 563.3341674804688], [839.908447265625, 566.2071533203125], [859.7779541015625, 566.2071533203125], [831.3930053710938, 590.62744140625], [869.7127075195312, 590.62744140625], [824.2967529296875, 620.7936401367188], [898.09765625, 616.4841918945312], [842.7470092773438, 619.357177734375], [876.8088989257812, 609.3017578125], [831.3930053710938, 661.0153198242188], [856.939453125, 662.4518432617188], [838.4891967773438, 702.6734619140625], [851.262451171875, 711.2923583984375], [835.6507568359375, 735.712646484375], [829.9737548828125, 757.260009765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[957, 389]",None,None
39737,"[[986.89013671875, 332.0483093261719], [989.7427368164062, 329.18701171875], [982.6113891601562, 329.18701171875], [995.4479370117188, 332.0483093261719], [978.3324584960938, 330.6176452636719], [1001.1530151367188, 347.7853088378906], [969.7748413085938, 347.7853088378906], [1006.8582153320312, 363.5223388671875], [956.938232421875, 364.95294189453125], [986.89013671875, 359.23040771484375], [949.806884765625, 383.55120849609375], [992.5953369140625, 389.2738037109375], [974.0537109375, 389.2738037109375], [999.7267456054688, 426.4703674316406], [971.2011108398438, 426.4703674316406], [1002.5792846679688, 455.0831298828125], [971.2011108398438, 466.5281982421875]]","[[861.1193237304688, 562.7457275390625], [836.740478515625, 559.8735961914062], [861.1193237304688, 559.8735961914062], [838.1744995117188, 562.7457275390625], [859.685302734375, 562.7457275390625], [831.0042724609375, 588.5948486328125], [872.5917358398438, 588.5948486328125], [822.3999633789062, 617.316162109375], [899.8387451171875, 614.4440307617188], [838.1744995117188, 610.1358032226562], [876.8939208984375, 610.1358032226562], [833.8723754882812, 656.0899047851562], [859.685302734375, 657.5259399414062], [839.6085815429688, 703.4801025390625], [858.2512817382812, 709.2243041992188], [835.306396484375, 740.8176879882812], [833.8723754882812, 747.998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[951, 392]",None,None
39738,"[[986.4501342773438, 332.7812805175781], [989.3296508789062, 329.8981628417969], [983.5706787109375, 329.8981628417969], [993.6488647460938, 332.7812805175781], [977.811767578125, 332.7812805175781], [1000.8475341796875, 348.6385803222656], [970.613037109375, 347.197021484375], [1006.6065063476562, 365.9374694824219], [959.09521484375, 364.4958801269531], [992.2091674804688, 364.4958801269531], [951.896484375, 381.7947692871094], [993.6488647460938, 391.8857421875], [973.4925537109375, 390.4441833496094], [999.4077758789062, 425.0419616699219], [970.613037109375, 427.92510986328125], [1002.2872924804688, 456.7565612792969], [972.0527954101562, 466.8475646972656]]","[[837.7040405273438, 562.20068359375], [837.7040405273438, 557.876953125], [860.5763549804688, 557.876953125], [839.1336059570312, 562.20068359375], [860.5763549804688, 559.3181762695312], [831.9859619140625, 588.1427612304688], [872.0125122070312, 585.2603149414062], [820.5498657226562, 612.6436767578125], [900.6029052734375, 606.8787841796875], [837.7040405273438, 602.5551147460938], [899.1734619140625, 606.8787841796875], [837.7040405273438, 654.4393310546875], [864.8649291992188, 655.8805541992188], [837.7040405273438, 696.2349853515625], [866.2944946289062, 704.8823852539062], [834.844970703125, 736.5894775390625], [846.2811889648438, 738.0307006835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[944, 396]",None,None
39739,"[[986.4940185546875, 333.3196716308594], [989.3733520507812, 330.4459533691406], [983.6148071289062, 330.4459533691406], [993.692138671875, 333.3196716308594], [977.8563842773438, 331.8828125], [1000.8902587890625, 349.1250915527344], [970.6582641601562, 347.6882019042969], [1006.648681640625, 364.93048095703125], [959.141357421875, 364.93048095703125], [993.692138671875, 364.93048095703125], [951.9432373046875, 380.7359313964844], [993.692138671875, 390.7939147949219], [973.5374755859375, 390.7939147949219], [999.45068359375, 425.2784423828125], [970.6582641601562, 428.15216064453125], [1002.3298950195312, 456.8893127441406], [972.097900390625, 466.9472961425781]]","[[836.4833374023438, 562.2400512695312], [836.4833374023438, 557.9226684570312], [860.9437866210938, 557.9226684570312], [839.3609619140625, 562.2400512695312], [860.9437866210938, 559.36181640625], [832.1666870117188, 588.1445922851562], [872.45458984375, 585.2662963867188], [820.6558837890625, 612.6099853515625], [901.2316284179688, 606.8533935546875], [837.9221801757812, 602.5359497070312], [898.3538818359375, 606.8533935546875], [837.9221801757812, 654.3450317382812], [863.8214721679688, 655.7841796875], [837.9221801757812, 696.080078125], [866.69921875, 704.7149047851562], [835.04443359375, 736.3759765625], [845.1163940429688, 739.2542724609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[938, 399]",None,None
39740,"[[986.9886474609375, 334.4191589355469], [989.8167114257812, 331.539306640625], [982.7466430664062, 331.539306640625], [994.0587158203125, 332.9792175292969], [977.090576171875, 332.9792175292969], [999.71484375, 350.2583923339844], [970.0204467773438, 350.2583923339844], [1006.7848510742188, 370.4174499511719], [960.1223754882812, 368.9775085449219], [995.4728393554688, 370.4174499511719], [957.2943725585938, 383.3768005371094], [994.0587158203125, 390.5764465332031], [974.2625732421875, 390.5764465332031], [999.71484375, 428.0146484375], [970.0204467773438, 428.0146484375], [1001.1288452148438, 456.8132629394531], [971.4345092773438, 466.8927917480469]]","[[836.4143676757812, 559.6279296875], [837.8430786132812, 555.309326171875], [860.7020263671875, 555.309326171875], [837.8430786132812, 559.6279296875], [860.7020263671875, 559.6279296875], [832.1283569335938, 585.5396118164062], [873.5601806640625, 582.6605224609375], [820.6988525390625, 610.01171875], [899.2764892578125, 594.1768798828125], [839.2717895507812, 585.5396118164062], [854.9873046875, 726.6143188476562], [840.7005004882812, 651.7583618164062], [869.274169921875, 651.7583618164062], [837.8430786132812, 693.5050048828125], [873.5601806640625, 697.8236083984375], [837.8430786132812, 736.6911010742188], [854.9873046875, 728.0538940429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 403]",None,None
39741,"[[983.8095092773438, 336.4358825683594], [986.6290893554688, 332.14605712890625], [980.989990234375, 332.14605712890625], [992.2681274414062, 335.0059509277344], [976.7608032226562, 335.0059509277344], [999.31689453125, 350.73529052734375], [968.3021850585938, 350.73529052734375], [1006.36572265625, 372.1844177246094], [959.8436889648438, 372.1844177246094], [996.497314453125, 375.0442810058594], [958.4338989257812, 392.2035827636719], [995.0875854492188, 389.3437194824219], [975.3510131835938, 389.3437194824219], [999.31689453125, 426.522216796875], [969.7119750976562, 426.522216796875], [1002.1364135742188, 456.55096435546875], [971.1217041015625, 465.130615234375]]","[[837.3278198242188, 560.3104248046875], [837.3278198242188, 557.4327392578125], [863.0997314453125, 554.5550537109375], [840.1913452148438, 558.87158203125], [863.0997314453125, 557.4327392578125], [835.8960571289062, 584.7708129882812], [877.4175415039062, 580.4542846679688], [821.5782470703125, 602.0369262695312], [900.3258666992188, 584.7708129882812], [833.032470703125, 584.7708129882812], [884.5763549804688, 577.5765991210938], [843.0548706054688, 649.5187377929688], [871.6903686523438, 649.5187377929688], [838.759521484375, 694.1228637695312], [880.281005859375, 689.8063354492188], [837.3278198242188, 738.7269897460938], [860.2362670898438, 727.2162475585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 412]",None,None
39742,"[[982.7379760742188, 338.63592529296875], [985.6138305664062, 334.3354187011719], [979.8619995117188, 335.7688903808594], [989.9277954101562, 337.202392578125], [975.5480346679688, 337.202392578125], [997.11767578125, 351.5373840332031], [966.9202270507812, 351.5373840332031], [1007.1834716796875, 373.03985595703125], [961.1683349609375, 374.47332763671875], [998.5556640625, 384.5078125], [958.2923583984375, 394.5423278808594], [994.2417602539062, 391.6753234863281], [975.5480346679688, 391.6753234863281], [998.5556640625, 426.0792541503906], [969.7962036132812, 426.0792541503906], [1001.431640625, 456.1827087402344], [972.672119140625, 461.91668701171875]]","[[842.1403198242188, 556.8195190429688], [843.5579833984375, 552.515625], [866.2412109375, 551.0809936523438], [844.9756469726562, 558.254150390625], [866.2412109375, 552.515625], [842.1403198242188, 582.642822265625], [880.4181518554688, 572.6004028320312], [823.710205078125, 591.2506103515625], [891.759765625, 571.165771484375], [833.634033203125, 568.2965087890625], [874.7473754882812, 568.2965087890625], [847.8110961914062, 647.2011108398438], [877.5828247070312, 645.7664794921875], [839.3048706054688, 691.6746215820312], [887.5066528320312, 680.1976318359375], [836.469482421875, 740.4520263671875], [871.9119873046875, 720.3672485351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 422]",None,None
39743,"[[981.366943359375, 340.0621643066406], [984.1847534179688, 335.77294921875], [978.5491943359375, 335.77294921875], [988.411376953125, 337.20269775390625], [974.3226318359375, 338.6324462890625], [996.8646240234375, 354.3595886230469], [965.8693237304688, 352.92987060546875], [1005.31787109375, 374.3760070800781], [961.6427001953125, 375.80572509765625], [1002.5001831054688, 387.2436828613281], [958.824951171875, 395.8221130371094], [994.046875, 391.53289794921875], [975.7315063476562, 391.53289794921875], [998.2734985351562, 428.7061767578125], [968.6870727539062, 425.8467102050781], [1002.5001831054688, 455.87127685546875], [971.5048217773438, 463.0199890136719]]","[[848.1771850585938, 553.2891235351562], [848.1771850585938, 548.973388671875], [849.6005859375, 551.8505249023438], [849.6005859375, 553.2891235351562], [869.5274658203125, 551.8505249023438], [849.6005859375, 577.7451171875], [885.1842651367188, 569.1135864257812], [826.8269653320312, 586.3766479492188], [890.8776245117188, 564.7978515625], [831.0969848632812, 561.9205932617188], [839.6370849609375, 551.8505249023438], [855.2939453125, 642.4815063476562], [883.7609252929688, 641.0429077148438], [841.0604858398438, 687.0776977539062], [889.454345703125, 674.1304321289062], [836.7904052734375, 741.7440185546875], [885.1842651367188, 720.1652221679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 437]",None,None
39744,"[[980.34619140625, 341.7671813964844], [983.1994018554688, 337.46026611328125], [977.4930419921875, 337.46026611328125], [987.4791870117188, 338.8959045410156], [973.2132568359375, 338.8959045410156], [997.4652709960938, 356.1235656738281], [966.0803833007812, 353.2522888183594], [1006.0247802734375, 376.2225036621094], [960.3740844726562, 376.2225036621094], [1004.59814453125, 390.5788879394531], [958.9473876953125, 396.3214416503906], [993.1854858398438, 393.45013427734375], [976.0664672851562, 393.45013427734375], [997.4652709960938, 430.7767333984375], [968.9334716796875, 426.46978759765625], [1003.1715698242188, 453.7469482421875], [971.7866821289062, 462.36077880859375]]","[[852.4722290039062, 548.7952270507812], [853.9032592773438, 547.3598022460938], [873.9370727539062, 543.0535278320312], [853.9032592773438, 551.6660766601562], [873.9370727539062, 547.3598022460938], [853.9032592773438, 576.0682373046875], [888.2469482421875, 567.4556884765625], [828.1455078125, 584.6807861328125], [893.970947265625, 558.8431396484375], [828.1455078125, 561.7140502929688], [843.8863525390625, 548.7952270507812], [859.627197265625, 637.7913818359375], [889.677978515625, 633.485107421875], [843.8863525390625, 686.5957641601562], [895.4019165039062, 667.9352416992188], [838.162353515625, 739.7063598632812], [899.6949462890625, 715.30419921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 450]",None,None
39745,"[[980.2822875976562, 340.7611389160156], [983.1217651367188, 336.4652099609375], [977.4427490234375, 337.8971862792969], [988.8008422851562, 339.32916259765625], [973.1834716796875, 339.32916259765625], [997.3195190429688, 356.512939453125], [966.0845947265625, 353.64898681640625], [1005.838134765625, 376.5606689453125], [960.4054565429688, 376.5606689453125], [1004.4183349609375, 390.8804931640625], [958.9857177734375, 396.6083984375], [993.0602416992188, 393.74444580078125], [976.02294921875, 393.74444580078125], [997.3195190429688, 430.97589111328125], [968.924072265625, 426.6799621582031], [1002.9985961914062, 453.8875732421875], [973.1834716796875, 462.4794616699219]]","[[852.402099609375, 549.0130004882812], [853.8345336914062, 547.5784301757812], [873.8890380859375, 543.2745361328125], [853.8345336914062, 551.8822631835938], [873.8890380859375, 547.5784301757812], [853.8345336914062, 576.2706909179688], [888.2138061523438, 567.6630249023438], [828.0501098632812, 584.87841796875], [893.9436645507812, 559.0552978515625], [828.0501098632812, 561.924560546875], [843.8071899414062, 549.0130004882812], [859.5643920898438, 637.959228515625], [889.646240234375, 633.6553955078125], [843.8071899414062, 686.7362060546875], [895.3761596679688, 668.086181640625], [838.0773315429688, 739.8170776367188], [899.673583984375, 715.4285888671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 452]",None,None
39746,"[[980.0277709960938, 339.9300842285156], [982.8448486328125, 337.0603332519531], [977.2107543945312, 337.0603332519531], [988.47900390625, 338.49517822265625], [972.9850463867188, 338.49517822265625], [996.9302978515625, 355.71356201171875], [965.9423217773438, 354.2786560058594], [1008.1986083984375, 377.2364807128906], [960.30810546875, 377.2364807128906], [1006.7900390625, 394.4548034667969], [957.4910278320312, 397.3245544433594], [994.1132202148438, 395.8896789550781], [977.2107543945312, 394.4548034667969], [996.9302978515625, 431.76123046875], [968.7593994140625, 428.8915100097656], [1003.9729614257812, 451.8492736816406], [972.9850463867188, 463.32818603515625]]","[[858.5054321289062, 550.0958251953125], [858.5054321289062, 545.7724609375], [859.9436645507812, 547.2135620117188], [859.9436645507812, 550.0958251953125], [880.0795288085938, 545.7724609375], [861.3820190429688, 574.5950927734375], [894.4622802734375, 563.0659790039062], [831.17822265625, 584.6829833984375], [897.3388671875, 550.0958251953125], [826.8634033203125, 571.7128295898438], [893.0240478515625, 548.6547241210938], [867.1350708007812, 635.1226806640625], [895.900634765625, 629.3580932617188], [846.999267578125, 685.562255859375], [900.2154541015625, 661.0630493164062], [838.3695678710938, 740.3253173828125], [910.2833862304688, 705.7381591796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 467]",None,None
39747,"[[981.4086303710938, 338.39459228515625], [982.8438720703125, 335.5201110839844], [977.1026611328125, 335.5201110839844], [988.5852661132812, 336.9573669433594], [972.796630859375, 336.9573669433594], [998.632568359375, 355.6414794921875], [967.0552978515625, 351.3297424316406], [1008.6798095703125, 375.7628173828125], [961.3140258789062, 374.3255615234375], [1007.2445068359375, 395.8841247558594], [958.4434204101562, 394.4469299316406], [995.7618408203125, 397.3213806152344], [978.5379638671875, 395.8841247558594], [997.1972045898438, 430.3778991699219], [971.3613891601562, 427.50341796875], [1004.3739013671875, 451.9364929199219], [972.796630859375, 463.43438720703125]]","[[865.0966796875, 548.2265625], [865.0966796875, 543.9099731445312], [865.0966796875, 545.3488159179688], [866.5316772460938, 548.2265625], [885.1867065429688, 543.9099731445312], [866.5316772460938, 572.68701171875], [899.5368041992188, 564.0538940429688], [834.9615478515625, 585.6366577148438], [905.2767944335938, 548.2265625], [824.9165649414062, 572.68701171875], [903.841796875, 552.5430908203125], [875.1417236328125, 633.1187744140625], [902.4067993164062, 630.2410888671875], [853.6165771484375, 680.6008911132812], [902.4067993164062, 656.1404418945312], [840.7015991210938, 735.2772216796875], [919.6268310546875, 694.9893798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 482]",None,None
39748,"[[980.828857421875, 336.6020812988281], [983.649169921875, 332.2952575683594], [978.0086059570312, 332.2952575683594], [989.2896728515625, 335.1664733886719], [973.7782592773438, 335.1664733886719], [999.1605834960938, 352.39385986328125], [968.1376953125, 348.0870056152344], [1010.4415893554688, 371.05682373046875], [962.4972534179688, 371.05682373046875], [1010.4415893554688, 389.7198181152344], [959.6768798828125, 391.1554260253906], [999.1605834960938, 395.4622497558594], [982.2390747070312, 392.5910339355469], [996.34033203125, 425.6101989746094], [972.3681640625, 428.4814147949219], [1006.2112426757812, 451.4512634277344], [972.3681640625, 461.50054931640625]]","[[870.1241455078125, 549.5071411132812], [868.691650390625, 543.771484375], [871.5565795898438, 545.2053833007812], [871.5565795898438, 548.0732421875], [891.6112060546875, 543.771484375], [870.1241455078125, 575.3175048828125], [905.9358520507812, 562.4122924804688], [837.1773681640625, 589.6566162109375], [910.2332763671875, 555.2427978515625], [824.2850952148438, 576.7514038085938], [914.5307006835938, 548.0732421875], [880.1514282226562, 636.9756469726562], [908.8008422851562, 632.6738891601562], [858.6643676757812, 682.8606567382812], [907.3682861328125, 657.0503540039062], [845.7721557617188, 735.9153442382812], [923.12548828125, 688.5963134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 500]",None,None
39749,"[[981.7307739257812, 335.0058288574219], [984.6102294921875, 332.1352233886719], [978.8511962890625, 332.1352233886719], [990.3692016601562, 333.5705261230469], [974.5319213867188, 333.5705261230469], [999.0077514648438, 349.3587646484375], [968.77294921875, 346.4881591796875], [1013.4053344726562, 366.5823059082031], [963.013916015625, 369.452880859375], [1011.965576171875, 389.5469970703125], [960.1343994140625, 386.6763916015625], [1000.447509765625, 395.28814697265625], [984.6102294921875, 392.4175720214844], [996.1282958984375, 422.5587158203125], [975.9716796875, 425.4293212890625], [1009.0860595703125, 454.13519287109375], [974.5319213867188, 461.3116760253906]]","[[876.2294921875, 551.155517578125], [876.2294921875, 548.2747802734375], [897.5872192382812, 539.6327514648438], [877.6533203125, 549.7151489257812], [897.5872192382812, 545.3941040039062], [876.2294921875, 577.0816650390625], [910.4019775390625, 562.67822265625], [850.6000366210938, 590.0447387695312], [917.521240234375, 556.9168701171875], [827.818359375, 585.7236938476562], [921.7928466796875, 551.155517578125], [886.1964111328125, 637.5759887695312], [913.2496337890625, 631.8146362304688], [866.262451171875, 682.2265625], [908.9781494140625, 656.3004760742188], [854.8716430664062, 734.0789184570312], [928.9120483398438, 686.5476684570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 521]",None,None
39750,"[[982.7022094726562, 335.03070068359375], [985.5347290039062, 332.15673828125], [979.86962890625, 332.15673828125], [991.1998291015625, 333.59375], [975.620849609375, 333.59375], [1001.1137084960938, 349.4006042480469], [971.3720703125, 343.65264892578125], [1016.692626953125, 366.6445007324219], [964.2907104492188, 366.6445007324219], [1015.2763671875, 386.7623596191406], [960.0419311523438, 385.32537841796875], [1005.362548828125, 389.6363220214844], [988.3672485351562, 388.1993713378906], [999.6974487304688, 425.5610656738281], [978.453369140625, 424.12408447265625], [1012.4437866210938, 455.73785400390625], [977.037109375, 457.1748046875]]","[[882.8998413085938, 549.9734497070312], [884.3272705078125, 548.5325927734375], [885.7548217773438, 548.5325927734375], [885.7548217773438, 549.9734497070312], [904.31201171875, 545.65087890625], [884.3272705078125, 575.90869140625], [917.1593017578125, 564.3818969726562], [854.3502197265625, 593.1988525390625], [922.8692016601562, 560.0593872070312], [834.365478515625, 593.1988525390625], [928.5791625976562, 552.8551635742188], [894.3197021484375, 634.9834594726562], [917.1593017578125, 632.1017456054688], [872.9074096679688, 679.6497192382812], [911.449462890625, 656.59619140625], [864.342529296875, 732.9610595703125], [930.0066528320312, 688.2947998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 508]",bottom,net shot
39751,"[[983.1821899414062, 335.04931640625], [986.0568237304688, 332.1750183105469], [978.870361328125, 332.1750183105469], [991.8059692382812, 333.6121520996094], [975.9956665039062, 333.6121520996094], [1000.4297485351562, 349.4207458496094], [971.683837890625, 343.67218017578125], [1016.2400512695312, 366.6664733886719], [964.497314453125, 366.6664733886719], [1014.8027954101562, 386.7864685058594], [960.1854858398438, 385.349365234375], [1004.74169921875, 391.097900390625], [988.931396484375, 388.2236633300781], [998.9924926757812, 425.5893859863281], [978.870361328125, 424.1521911621094], [1011.9281005859375, 455.7694091796875], [977.4330444335938, 457.20654296875]]","[[883.6117553710938, 550.021240234375], [885.043701171875, 547.1401977539062], [885.043701171875, 548.5807495117188], [885.043701171875, 550.021240234375], [903.658935546875, 545.6996459960938], [885.043701171875, 575.9508666992188], [916.54638671875, 564.4265747070312], [853.5410766601562, 593.2373046875], [923.7059936523438, 560.1050415039062], [833.4939575195312, 593.2373046875], [929.4337158203125, 552.90234375], [893.6353149414062, 636.453369140625], [917.978271484375, 632.1317749023438], [872.15625, 681.1099853515625], [910.818603515625, 656.6209106445312], [864.9965209960938, 732.96923828125], [930.86572265625, 688.3126831054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 508]",None,None
39752,"[[984.3618774414062, 335.2159118652344], [987.2234497070312, 332.3543701171875], [981.5004272460938, 332.3543701171875], [991.515625, 333.7851257324219], [977.2081909179688, 335.2159118652344], [1001.53076171875, 350.9542541503906], [972.916015625, 345.2312316894531], [1017.2689819335938, 366.692626953125], [965.7623291015625, 366.692626953125], [1017.2689819335938, 388.154052734375], [961.4700317382812, 385.2925109863281], [1005.822998046875, 393.8771057128906], [990.0848999023438, 389.58477783203125], [1002.9615478515625, 426.78460693359375], [978.6389770507812, 422.4922790527344], [1015.8381958007812, 459.6921081542969], [981.5004272460938, 452.5382995605469]]","[[889.1185302734375, 551.5254516601562], [889.1185302734375, 547.227783203125], [889.1185302734375, 547.227783203125], [890.5537719726562, 551.5254516601562], [909.2117309570312, 547.227783203125], [889.1185302734375, 577.3113403320312], [920.6935424804688, 564.4183959960938], [861.8492431640625, 593.0693969726562], [933.6105346679688, 558.6881713867188], [838.8856201171875, 595.9344482421875], [937.916259765625, 551.5254516601562], [900.600341796875, 633.1807861328125], [923.56396484375, 631.7482299804688], [876.2015380859375, 680.4548950195312], [912.0821533203125, 654.6690063476562], [874.7662353515625, 732.0266723632812], [929.3048706054688, 687.61767578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 484]",None,None
