frame,top,bottom,court,net,ball,pos,type
35099,"[[987.9852905273438, 332.84429931640625], [992.2940673828125, 329.9732360839844], [985.1127319335938, 329.9732360839844], [995.1666259765625, 332.84429931640625], [979.3677368164062, 329.9732360839844], [998.0391235351562, 348.6352233886719], [969.31396484375, 342.89306640625], [1003.7841796875, 367.2972412109375], [946.3338012695312, 354.37738037109375], [1005.2203979492188, 375.91046142578125], [956.3875732421875, 373.03936767578125], [987.9852905273438, 388.8302917480469], [970.7501831054688, 390.265869140625], [996.6028442382812, 424.71881103515625], [972.1864013671875, 429.025390625], [995.1666259765625, 454.8650817871094], [973.6227416992188, 470.656005859375]]","[[852.0717163085938, 570.6289672851562], [850.63916015625, 566.3179931640625], [850.63916015625, 566.3179931640625], [829.1517333984375, 566.3179931640625], [850.63916015625, 567.7550048828125], [816.25927734375, 589.3097534179688], [844.9091796875, 592.1837158203125], [847.774169921875, 595.0576782226562], [867.8291625976562, 612.301513671875], [850.63916015625, 593.6206665039062], [876.4241943359375, 606.5535888671875], [807.6642456054688, 661.1590576171875], [830.5841674804688, 664.0330200195312], [827.71923828125, 707.1426391601562], [826.2867431640625, 718.6384887695312], [830.5841674804688, 747.378173828125], [809.0968017578125, 773.2440185546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 393]",None,None
35100,"[[988.8880004882812, 333.2261962890625], [991.745849609375, 328.9044494628906], [986.030029296875, 328.9044494628906], [996.03271484375, 331.7856140136719], [980.314208984375, 328.9044494628906], [998.8906860351562, 347.63201904296875], [968.882568359375, 343.3102722167969], [1003.1775512695312, 369.24072265625], [947.4482421875, 356.2755126953125], [1004.6065063476562, 373.5625], [950.3062133789062, 373.5625], [988.8880004882812, 389.4089050292969], [970.3115234375, 389.4089050292969], [996.03271484375, 423.9828796386719], [970.3115234375, 429.7452087402344], [996.03271484375, 455.6756286621094], [971.7405395507812, 468.6408996582031]]","[[852.5939331054688, 570.0568237304688], [851.167724609375, 565.7533569335938], [851.167724609375, 565.7533569335938], [828.3473510742188, 567.1878662109375], [849.7413940429688, 568.622314453125], [816.937255859375, 588.705078125], [845.4625854492188, 591.5740966796875], [848.3151245117188, 590.1395874023438], [868.2828979492188, 613.0913696289062], [849.7413940429688, 590.1395874023438], [876.840576171875, 607.3533935546875], [808.3795776367188, 660.4293212890625], [829.7736206054688, 663.29833984375], [829.7736206054688, 706.3328247070312], [826.921142578125, 719.2431640625], [829.7736206054688, 746.4983520507812], [809.8058471679688, 772.319091796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 395]",None,None
35101,"[[988.8902587890625, 333.1373596191406], [991.7516479492188, 328.81317138671875], [986.0288696289062, 328.81317138671875], [996.043701171875, 331.69598388671875], [980.3062133789062, 330.25457763671875], [998.905029296875, 347.5513916015625], [968.8607788085938, 343.2271728515625], [1003.1970825195312, 369.1723937988281], [947.4005126953125, 356.1997985839844], [1004.6277465820312, 373.4966125488281], [950.2619018554688, 373.4966125488281], [988.8902587890625, 390.79339599609375], [970.29150390625, 389.35198974609375], [996.043701171875, 423.9456481933594], [970.29150390625, 429.7112121582031], [996.043701171875, 455.6564636230469], [971.72216796875, 468.6290588378906]]","[[851.5975341796875, 571.5294799804688], [851.5975341796875, 565.7695922851562], [851.5975341796875, 565.7695922851562], [828.79931640625, 567.2095336914062], [850.172607421875, 568.6494750976562], [815.9754028320312, 588.809326171875], [845.89794921875, 591.6892700195312], [848.7477416992188, 594.5692749023438], [867.2711791992188, 613.2890625], [850.172607421875, 593.1292724609375], [877.2454223632812, 607.5291137695312], [808.8509521484375, 660.80859375], [830.2241821289062, 662.24853515625], [830.2241821289062, 706.8881225585938], [825.9495239257812, 719.8479614257812], [830.2241821289062, 747.2077026367188], [810.27587890625, 773.1273803710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[983, 397]",top,short service
35102,"[[988.4480590820312, 333.41619873046875], [991.31005859375, 329.1012268066406], [985.5859985351562, 329.1012268066406], [994.172119140625, 331.9778747558594], [979.8619995117188, 329.1012268066406], [997.0341186523438, 347.79931640625], [968.413818359375, 343.484375], [1004.1892700195312, 367.9356994628906], [948.379638671875, 356.42919921875], [1002.7582397460938, 366.49737548828125], [948.379638671875, 376.5655822753906], [988.4480590820312, 388.0721130371094], [972.7068481445312, 389.5104064941406], [995.6032104492188, 425.46826171875], [972.7068481445312, 429.783203125], [995.6032104492188, 455.6728210449219], [972.7068481445312, 468.6176452636719]]","[[851.9887084960938, 570.3390502929688], [850.57080078125, 566.0315551757812], [850.57080078125, 566.0315551757812], [829.3020629882812, 567.4674072265625], [849.15283203125, 568.9032592773438], [816.5408325195312, 589.0050048828125], [846.3170166015625, 591.8766479492188], [847.7349853515625, 589.0050048828125], [869.0036010742188, 613.4142456054688], [851.9887084960938, 590.4407958984375], [876.0932006835938, 607.6708374023438], [808.0333862304688, 660.796875], [829.3020629882812, 662.232666015625], [826.46630859375, 706.74365234375], [826.46630859375, 719.6661987304688], [829.3020629882812, 749.81884765625], [809.4513549804688, 774.22802734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 399]",None,None
35103,"[[988.5401000976562, 333.1581115722656], [991.3869018554688, 328.86444091796875], [985.6934204101562, 328.86444091796875], [994.2335815429688, 331.7269287109375], [979.9999389648438, 330.2956848144531], [998.503662109375, 347.4703674316406], [968.613037109375, 343.17669677734375], [1002.7738037109375, 364.6450500488281], [948.6859130859375, 358.920166015625], [1001.3504028320312, 366.0762939453125], [944.4158325195312, 376.0948791503906], [988.5401000976562, 387.544677734375], [971.459716796875, 388.9758605957031], [995.656982421875, 423.3252868652344], [970.036376953125, 429.0501403808594], [995.656982421875, 454.81219482421875], [971.459716796875, 469.12445068359375]]","[[852.3211059570312, 572.3544921875], [852.3211059570312, 566.6102294921875], [850.89892578125, 566.6102294921875], [828.144775390625, 569.482421875], [849.476806640625, 569.482421875], [816.7677001953125, 589.5872192382812], [846.632568359375, 592.4593505859375], [822.4562377929688, 615.4363403320312], [866.54248046875, 615.4363403320312], [848.0546875, 588.1511840820312], [876.497314453125, 611.1281127929688], [808.23486328125, 658.5181274414062], [829.56689453125, 662.8263549804688], [830.989013671875, 705.9081420898438], [825.3004760742188, 720.2687377929688], [830.989013671875, 747.553955078125], [809.6570434570312, 774.8390502929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[960, 390]",None,None
35104,"[[988.3785400390625, 333.1396484375], [991.214599609375, 328.8313293457031], [984.1246337890625, 328.8313293457031], [994.050537109375, 331.70355224609375], [978.4525756835938, 330.2674560546875], [998.3045654296875, 347.5006408691406], [968.5265502929688, 343.1923522949219], [1003.9766235351562, 361.8616638183594], [950.0925903320312, 358.98944091796875], [992.6325073242188, 364.7338562011719], [941.5845947265625, 377.6587219238281], [988.3785400390625, 389.1475524902344], [971.3626098632812, 389.1475524902344], [996.8865356445312, 420.74176025390625], [969.944580078125, 427.9222717285156], [996.8865356445312, 455.20819091796875], [972.780517578125, 469.5691833496094]]","[[851.9100952148438, 572.9091796875], [850.4818115234375, 568.5838623046875], [850.4818115234375, 568.5838623046875], [829.0578002929688, 568.5838623046875], [849.0535888671875, 570.0256958007812], [816.203369140625, 591.6521606445312], [846.197021484375, 594.53564453125], [823.3447875976562, 617.6038818359375], [867.62109375, 619.045654296875], [849.0535888671875, 591.6521606445312], [876.1906127929688, 617.6038818359375], [809.0620727539062, 659.4150390625], [830.486083984375, 663.7403564453125], [830.486083984375, 706.9932861328125], [824.7730102539062, 721.410888671875], [829.0578002929688, 745.9209594726562], [807.6338500976562, 776.197998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[951, 386]",None,None
35105,"[[987.555419921875, 332.8837890625], [990.3961181640625, 328.5753479003906], [984.7146606445312, 328.5753479003906], [993.23681640625, 331.4476318359375], [977.6129150390625, 330.0115051269531], [997.4978637695312, 345.8091125488281], [967.6704711914062, 344.37298583984375], [1004.599609375, 361.6067199707031], [949.2058715820312, 360.17059326171875], [990.3961181640625, 361.6067199707031], [942.1041259765625, 377.40435791015625], [988.9757080078125, 388.89349365234375], [971.9314575195312, 390.32965087890625], [997.4978637695312, 421.9248962402344], [970.5111694335938, 427.66943359375], [997.4978637695312, 453.5201110839844], [971.9314575195312, 470.7538146972656]]","[[852.3057250976562, 573.9208374023438], [849.4468994140625, 569.6172485351562], [850.8763427734375, 571.0518188476562], [828.005615234375, 571.0518188476562], [849.4468994140625, 571.0518188476562], [816.5703125, 592.5697021484375], [848.0175170898438, 598.3078002929688], [826.5762329101562, 615.5221557617188], [872.3175659179688, 625.5638427734375], [842.2998046875, 619.8257446289062], [875.1763916015625, 622.69482421875], [809.4232788085938, 664.296142578125], [832.2939453125, 665.7306518554688], [829.4351196289062, 710.2010498046875], [826.5762329101562, 721.6773071289062], [830.8644409179688, 750.367919921875], [807.9938354492188, 776.1893310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 390]",None,None
35106,"[[986.56787109375, 331.7752990722656], [989.4290161132812, 328.90380859375], [983.706787109375, 328.90380859375], [993.720703125, 331.7752990722656], [977.9844360351562, 330.33953857421875], [996.5818481445312, 346.13287353515625], [967.9705200195312, 344.6971130371094], [1003.7347412109375, 360.49041748046875], [947.9425048828125, 363.3619384765625], [990.859619140625, 360.49041748046875], [940.7896728515625, 379.1552734375], [989.4290161132812, 389.20556640625], [970.8316040039062, 389.20556640625], [998.012451171875, 423.6636657714844], [970.8316040039062, 426.5351867675781], [1000.87353515625, 456.68609619140625], [972.26220703125, 469.6078796386719]]","[[852.9509887695312, 573.5919799804688], [844.398681640625, 569.2882690429688], [851.5255737304688, 569.2882690429688], [827.2941284179688, 572.1574096679688], [850.1002807617188, 573.5919799804688], [815.89111328125, 595.1102905273438], [851.5255737304688, 599.4139404296875], [808.7642211914062, 628.1050415039062], [871.4808959960938, 629.5396118164062], [852.9509887695312, 603.7176513671875], [872.9063110351562, 626.6705322265625], [810.1896362304688, 666.8380737304688], [832.9956665039062, 668.2725830078125], [831.5703125, 715.6129150390625], [827.2941284179688, 724.22021484375], [831.5703125, 755.7803955078125], [808.7642211914062, 775.8641357421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 394]",None,None
35107,"[[986.5640869140625, 331.7657165527344], [989.42529296875, 328.8937072753906], [983.7028198242188, 328.8937072753906], [993.7172241210938, 331.7657165527344], [977.9802856445312, 330.3297119140625], [996.578369140625, 346.1258239746094], [967.9660034179688, 344.6898193359375], [1003.7315673828125, 360.4859313964844], [947.9373168945312, 363.35797119140625], [990.8558959960938, 360.4859313964844], [940.7842407226562, 379.1540832519531], [989.42529296875, 389.2061767578125], [970.8272094726562, 389.2061767578125], [998.0090942382812, 423.6704406738281], [970.8272094726562, 426.5424499511719], [1000.8703002929688, 456.6986999511719], [972.2578735351562, 469.622802734375]]","[[852.9633178710938, 573.4813232421875], [845.8547973632812, 569.1748657226562], [851.5416870117188, 569.1748657226562], [827.37255859375, 572.0457763671875], [850.1199340820312, 573.4813232421875], [815.9989013671875, 595.0136108398438], [851.5416870117188, 599.320068359375], [808.890380859375, 628.02978515625], [871.445556640625, 630.9007568359375], [852.9633178710938, 603.6265258789062], [872.8672485351562, 626.5942993164062], [810.3120727539062, 666.7879028320312], [833.0594482421875, 668.2234497070312], [831.6377563476562, 715.594482421875], [827.37255859375, 724.2073364257812], [831.6377563476562, 755.7880249023438], [807.4686279296875, 777.3203735351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 394]",None,None
35108,"[[986.1070556640625, 332.2132568359375], [988.9569091796875, 329.34808349609375], [983.2572021484375, 329.34808349609375], [993.2316284179688, 332.2132568359375], [977.5574340820312, 330.7806701660156], [997.5064697265625, 346.53912353515625], [967.5828857421875, 345.1065368652344], [1004.631103515625, 360.8649597167969], [951.90869140625, 359.4324035644531], [986.1070556640625, 359.4324035644531], [941.9341430664062, 378.0559997558594], [988.9569091796875, 389.5167236328125], [971.8577270507812, 390.9493103027344], [998.931396484375, 423.8987731933594], [971.8577270507812, 426.76397705078125], [1001.78125, 455.4156799316406], [971.8577270507812, 471.1741638183594]]","[[838.7770385742188, 576.8761596679688], [844.4595947265625, 571.12451171875], [848.7216186523438, 569.6866455078125], [827.4118041992188, 572.5624389648438], [847.3009643554688, 574.0003662109375], [814.6258544921875, 597.0068359375], [851.5629272460938, 602.7584838867188], [804.6812744140625, 630.0786743164062], [874.29345703125, 634.3923950195312], [823.1497802734375, 628.6407470703125], [874.29345703125, 632.9544677734375], [810.3638305664062, 667.464111328125], [834.5150146484375, 668.9020385742188], [833.0943603515625, 713.4771118164062], [828.8324584960938, 722.1045532226562], [838.7770385742188, 755.1763305664062], [810.3638305664062, 773.869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 397]",None,None
