frame,top,bottom,court,net,ball,pos,type
30138,"[[986.8942260742188, 334.6510314941406], [989.7213134765625, 330.32647705078125], [984.0671997070312, 331.76800537109375], [993.9617919921875, 333.20953369140625], [978.4130859375, 333.20953369140625], [1001.0294189453125, 350.5076904296875], [969.9320678710938, 349.0661926269531], [1009.5104370117188, 366.3644104003906], [955.796875, 369.2474670410156], [991.134765625, 362.03985595703125], [950.1428833007812, 386.545654296875], [992.5482788085938, 390.87017822265625], [974.1725463867188, 390.87017822265625], [1001.0294189453125, 426.9081115722656], [971.3455200195312, 428.3496398925781], [1008.0969848632812, 460.0630187988281], [971.3455200195312, 470.1536560058594]]","[[853.9498901367188, 576.3355712890625], [839.7047729492188, 570.5863647460938], [862.4968872070312, 570.5863647460938], [839.7047729492188, 572.023681640625], [862.4968872070312, 572.023681640625], [831.1576538085938, 597.89501953125], [871.0440673828125, 597.89501953125], [825.4595947265625, 629.5155029296875], [898.1096801757812, 625.20361328125], [845.4027709960938, 625.20361328125], [878.1665649414062, 606.518798828125], [832.5822143554688, 666.8851928710938], [858.223388671875, 668.3224487304688], [839.7047729492188, 705.692138671875], [853.9498901367188, 720.0651245117188], [832.5822143554688, 741.6245727539062], [828.3086547851562, 763.1839599609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 399]",None,None
30139,"[[986.6137084960938, 333.902099609375], [989.4716186523438, 331.0204772949219], [983.7557983398438, 331.0204772949219], [993.7584228515625, 333.902099609375], [979.468994140625, 333.902099609375], [1000.9031982421875, 349.7509765625], [970.8953247070312, 348.3101501464844], [1009.4767456054688, 365.599853515625], [956.60595703125, 368.4814453125], [990.9005737304688, 361.27740478515625], [950.89013671875, 387.2119140625], [992.3294677734375, 390.09356689453125], [973.7532348632812, 390.09356689453125], [1000.9031982421875, 426.11370849609375], [970.8953247070312, 427.55450439453125], [1008.0478515625, 460.69305419921875], [972.3242797851562, 469.3379211425781]]","[[852.680419921875, 576.1769409179688], [838.2885131835938, 570.420166015625], [862.7547607421875, 570.420166015625], [839.7277221679688, 573.298583984375], [862.7547607421875, 571.859375], [831.0925903320312, 597.764892578125], [871.389892578125, 599.2041015625], [825.3358154296875, 630.8663940429688], [898.7345581054688, 626.5487670898438], [845.4844970703125, 626.5487670898438], [878.5858764648438, 609.2784423828125], [832.53173828125, 666.8462524414062], [856.9979858398438, 666.8462524414062], [839.7277221679688, 705.70458984375], [854.11962890625, 718.6572875976562], [833.970947265625, 740.2452392578125], [829.6533813476562, 761.8331298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 399]",None,None
30140,"[[986.009033203125, 335.30706787109375], [990.2537231445312, 332.4471435546875], [983.17919921875, 332.4471435546875], [994.4984741210938, 335.30706787109375], [978.9344482421875, 333.8771057128906], [1000.1580810546875, 351.0367736816406], [969.0300903320312, 351.0367736816406], [1010.0625, 369.6264343261719], [959.1256713867188, 369.6264343261719], [1002.9879150390625, 369.6264343261719], [954.8809814453125, 386.7861328125], [994.4984741210938, 389.6460266113281], [976.1046142578125, 389.6460266113281], [1001.5730590820312, 426.8253479003906], [971.8599243164062, 426.8253479003906], [1007.2327270507812, 459.7147216796875], [970.4449462890625, 469.7245178222656]]","[[862.4810180664062, 572.385498046875], [839.512451171875, 568.0823974609375], [862.4810180664062, 568.0823974609375], [840.9479370117188, 570.9511108398438], [862.4810180664062, 569.5167846679688], [832.334716796875, 596.7695922851562], [872.52978515625, 593.90087890625], [826.592529296875, 622.5880126953125], [899.8049926757812, 615.4161987304688], [845.2545166015625, 618.284912109375], [878.27197265625, 593.90087890625], [836.641357421875, 665.6187133789062], [862.4810180664062, 665.6187133789062], [839.512451171875, 707.215087890625], [865.3521118164062, 715.8212280273438], [829.4636840820312, 748.8114624023438], [839.512451171875, 751.68017578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 407]",None,None
30141,"[[985.6787109375, 337.0306701660156], [988.5404663085938, 334.1686706542969], [982.8170166015625, 334.1686706542969], [992.8331298828125, 335.59967041015625], [977.0934448242188, 335.59967041015625], [999.987548828125, 351.3406982421875], [969.9390258789062, 351.3406982421875], [1008.5729370117188, 371.374755859375], [959.9227905273438, 371.374755859375], [998.5567016601562, 374.2367248535156], [957.0610961914062, 389.9777526855469], [995.6949462890625, 388.5467834472656], [977.0934448242188, 389.9777526855469], [1001.4183959960938, 427.1838073730469], [971.369873046875, 428.61480712890625], [1007.1419677734375, 458.6658935546875], [969.9390258789062, 468.68292236328125]]","[[841.7892456054688, 570.0901489257812], [841.7892456054688, 565.7666015625], [863.22216796875, 565.7666015625], [841.7892456054688, 568.6489868164062], [863.22216796875, 568.6489868164062], [834.6449584960938, 596.03125], [876.0819702148438, 593.14892578125], [826.0718383789062, 619.090087890625], [901.801513671875, 607.5606689453125], [831.7871704101562, 596.03125], [918.9478149414062, 619.090087890625], [840.3604125976562, 665.2077026367188], [867.5087890625, 665.2077026367188], [840.3604125976562, 702.67822265625], [873.2242431640625, 709.8840942382812], [833.2161254882812, 745.9134521484375], [848.93359375, 738.7075805664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 416]",None,None
30142,"[[983.5001831054688, 339.3383483886719], [986.3690185546875, 335.0284118652344], [980.6312866210938, 335.0284118652344], [990.67236328125, 336.4650573730469], [976.3280639648438, 336.4650573730469], [999.2788696289062, 353.7048034667969], [969.1558837890625, 352.26812744140625], [1007.8854370117188, 373.81781005859375], [960.5493774414062, 373.81781005859375], [1002.1477661132812, 386.7475891113281], [957.6804809570312, 393.93084716796875], [996.4100341796875, 391.05755615234375], [977.762451171875, 391.05755615234375], [1000.7132568359375, 429.846923828125], [970.5903930664062, 426.9736633300781], [1006.4509887695312, 460.0164489746094], [972.0247802734375, 464.326416015625]]","[[854.8367309570312, 572.2432861328125], [843.3414306640625, 565.0438232421875], [847.6522827148438, 566.4837036132812], [844.7783813476562, 567.923583984375], [866.3320922851562, 565.0438232421875], [839.03076171875, 593.841796875], [880.701171875, 589.5220947265625], [828.972412109375, 608.2408447265625], [902.2547607421875, 598.1615600585938], [833.2831420898438, 596.7216796875], [860.5843505859375, 730.6325073242188], [843.3414306640625, 661.5172119140625], [872.0796508789062, 662.9570922851562], [841.9046020507812, 703.2743530273438], [882.1380615234375, 698.9546508789062], [834.7200317382812, 743.5916137695312], [860.5843505859375, 732.0723876953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 425]",None,None
30143,"[[982.1492919921875, 341.0229187011719], [984.9793701171875, 336.7356262207031], [979.3192138671875, 336.7356262207031], [990.6395263671875, 338.16473388671875], [975.0740966796875, 338.16473388671875], [999.1298217773438, 355.3138732910156], [967.9989624023438, 353.884765625], [1007.6199340820312, 375.3212585449219], [960.9237670898438, 375.3212585449219], [1003.3748168945312, 386.7539978027344], [958.0936889648438, 395.3285827636719], [996.2997436523438, 393.89947509765625], [977.9041748046875, 395.3285827636719], [1000.5448608398438, 431.0559997558594], [970.8289794921875, 429.6268615722656], [1006.2048950195312, 458.2088317871094], [975.0740966796875, 462.49609375]]","[[849.3338623046875, 568.4385986328125], [846.4878540039062, 562.6836547851562], [849.3338623046875, 562.6836547851562], [847.910888671875, 564.1223754882812], [869.2555541992188, 562.6836547851562], [845.0648803710938, 591.458251953125], [884.9083862304688, 587.14208984375], [826.566162109375, 608.7230224609375], [901.9841918945312, 590.0194702148438], [836.5269775390625, 595.7744140625], [846.4878540039062, 591.458251953125], [849.3338623046875, 657.6397705078125], [879.2164916992188, 654.7622680664062], [842.2188720703125, 702.2404174804688], [887.75439453125, 687.8530883789062], [835.1040649414062, 751.1571655273438], [872.1015625, 726.6987915039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 439]",None,None
30144,"[[980.8314208984375, 341.45367431640625], [983.6519165039062, 337.15936279296875], [978.010986328125, 338.5908203125], [989.2928466796875, 340.0222473144531], [973.7802734375, 340.0222473144531], [999.1644287109375, 357.19940185546875], [968.139404296875, 354.3365478515625], [1009.0361328125, 377.2394104003906], [961.0881958007812, 375.8079833984375], [1004.805419921875, 391.5537109375], [956.8574829101562, 398.7108459472656], [996.343994140625, 395.8479919433594], [978.010986328125, 395.8479919433594], [999.1644287109375, 433.0651550292969], [970.9597778320312, 428.7708740234375], [1006.2156372070312, 455.9680480957031], [975.1904907226562, 464.5566101074219]]","[[853.4681396484375, 565.5460815429688], [852.0320434570312, 561.2440185546875], [854.9041748046875, 561.2440185546875], [853.4681396484375, 564.1121215820312], [873.5725708007812, 561.2440185546875], [849.1600341796875, 589.9247436523438], [889.3689575195312, 582.7545776367188], [830.4915161132812, 604.2650756835938], [906.6014404296875, 587.056640625], [836.2356567382812, 585.6226196289062], [897.9852294921875, 585.6226196289062], [857.7762451171875, 651.5882568359375], [886.4969482421875, 648.72021484375], [843.4158325195312, 698.911376953125], [895.1131591796875, 680.2689819335938], [834.7996826171875, 750.5366821289062], [887.9330444335938, 723.2900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 452]",None,None
30145,"[[980.8186645507812, 341.45269775390625], [983.6385498046875, 337.1567077636719], [977.998779296875, 338.58868408203125], [989.2783203125, 340.02069091796875], [973.7689208984375, 340.02069091796875], [999.1478881835938, 357.2046203613281], [968.1290893554688, 354.34063720703125], [1009.017578125, 377.2525939941406], [961.0794067382812, 375.820556640625], [1004.7877807617188, 391.5725402832031], [956.8495483398438, 398.7324523925781], [996.3280029296875, 395.8684997558594], [977.998779296875, 395.8684997558594], [999.1478881835938, 433.1003723144531], [970.9490356445312, 428.80438232421875], [1006.1976928710938, 456.01226806640625], [975.1788940429688, 464.6042175292969]]","[[853.5199584960938, 565.597412109375], [852.0850830078125, 561.29736328125], [854.9547729492188, 559.864013671875], [852.0850830078125, 562.730712890625], [873.6075439453125, 561.29736328125], [849.2154541015625, 589.9642944335938], [889.3908081054688, 582.797607421875], [830.5625610351562, 602.864501953125], [906.6087036132812, 585.664306640625], [836.3019409179688, 585.664306640625], [897.9998168945312, 585.664306640625], [857.824462890625, 651.598388671875], [886.5211181640625, 648.7316284179688], [843.4761352539062, 698.89892578125], [895.1300659179688, 680.2653198242188], [834.8671264648438, 750.4994506835938], [887.9559326171875, 723.265869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 452]",None,None
30146,"[[981.030517578125, 342.3507995605469], [983.8504028320312, 338.0516662597656], [978.2107543945312, 338.0516662597656], [989.489990234375, 339.48468017578125], [973.9810180664062, 340.9177551269531], [999.3593139648438, 356.6812744140625], [968.3413696289062, 355.24822998046875], [1010.6386108398438, 381.0430908203125], [961.2918701171875, 376.7439270019531], [1006.4088745117188, 395.3735656738281], [957.0621337890625, 398.2396545410156], [996.53955078125, 396.806640625], [979.6206665039062, 396.806640625], [997.949462890625, 434.06585693359375], [971.1611938476562, 428.33367919921875], [1006.4088745117188, 455.56158447265625], [975.3909301757812, 464.1598815917969]]","[[863.3598022460938, 561.3779296875], [857.5999755859375, 555.6229858398438], [860.4799194335938, 555.6229858398438], [859.0399169921875, 559.9391479492188], [879.1993408203125, 557.0617065429688], [856.1599731445312, 588.7138671875], [895.0388793945312, 580.0814819335938], [833.1206665039062, 601.6624755859375], [897.9188232421875, 600.2236938476562], [837.4404907226562, 581.5202026367188], [896.4788818359375, 575.7652587890625], [861.9198608398438, 649.140625], [892.1589965820312, 646.26318359375], [844.640380859375, 698.0576171875], [902.23876953125, 676.4765625], [834.5606689453125, 749.8519897460938], [905.1185913085938, 725.3935546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 467]",None,None
30147,"[[981.5267944335938, 341.1962585449219], [984.3592529296875, 336.8790588378906], [977.2781372070312, 336.8790588378906], [988.60791015625, 338.318115234375], [974.4456787109375, 339.7572021484375], [998.5214233398438, 355.5869445800781], [967.3646240234375, 354.14788818359375], [1012.6836547851562, 378.6120300292969], [961.69970703125, 375.7339172363281], [1008.4349365234375, 394.4418029785156], [957.4510498046875, 395.880859375], [997.1051635742188, 398.7590026855469], [980.1105346679688, 397.3199462890625], [994.272705078125, 428.97943115234375], [971.6132202148438, 427.5403747558594], [1007.0187377929688, 453.4436340332031], [974.4456787109375, 463.5171203613281]]","[[864.8577270507812, 560.2157592773438], [864.8577270507812, 555.9097290039062], [864.8577270507812, 555.9097290039062], [864.8577270507812, 558.7803955078125], [884.9097900390625, 555.9097290039062], [861.9931640625, 586.0518188476562], [900.6649780273438, 576.0044555664062], [836.2119140625, 603.2757568359375], [903.5296020507812, 568.8277587890625], [851.9671020507812, 590.3577880859375], [853.3993530273438, 591.7931518554688], [870.5869140625, 644.9005737304688], [899.232666015625, 642.0298461914062], [850.5347900390625, 690.831298828125], [907.826416015625, 670.736572265625], [836.2119140625, 746.8093872070312], [920.717041015625, 713.796630859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 482]",None,None
30148,"[[982.91162109375, 338.8458251953125], [985.7357177734375, 334.5527038574219], [980.0875854492188, 334.5527038574219], [989.9718627929688, 335.9837646484375], [974.4393920898438, 335.9837646484375], [999.8561401367188, 353.1561279296875], [968.791259765625, 350.2940673828125], [1012.5645141601562, 370.3285217285156], [963.14306640625, 373.1905822753906], [1011.1524658203125, 388.931884765625], [958.906982421875, 393.2249755859375], [999.8561401367188, 394.6560363769531], [982.91162109375, 393.2249755859375], [994.2079467773438, 427.5697326660156], [973.02734375, 426.1387023925781], [1006.9163208007812, 453.3282470703125], [974.4393920898438, 463.3454895019531]]","[[870.790771484375, 559.4835815429688], [869.3670043945312, 555.1712646484375], [872.2144775390625, 556.6087036132812], [870.790771484375, 558.046142578125], [890.7230224609375, 553.7338256835938], [870.790771484375, 583.9202270507812], [906.384033203125, 575.2955322265625], [839.4686279296875, 601.1696166992188], [910.6552734375, 596.8572998046875], [832.3500366210938, 591.1074829101562], [865.0957641601562, 588.2326049804688], [877.909423828125, 644.2931518554688], [906.384033203125, 641.418212890625], [856.5534057617188, 690.29150390625], [913.502685546875, 667.2922973632812], [840.8923950195312, 743.4771728515625], [930.5875244140625, 703.2285766601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 500]",None,None
30149,"[[981.5272216796875, 337.02020263671875], [984.371826171875, 332.7273864746094], [978.6826171875, 332.7273864746094], [990.0610961914062, 334.1583251953125], [974.4157104492188, 334.1583251953125], [1000.0172119140625, 351.3294677734375], [970.1488037109375, 348.4676513671875], [1014.240234375, 367.0697326660156], [964.4595947265625, 369.93157958984375], [1012.8179931640625, 388.5336608886719], [958.7704467773438, 389.9646301269531], [1001.4395141601562, 395.6883239746094], [985.794189453125, 392.82647705078125], [994.3280029296875, 422.8760070800781], [974.4157104492188, 425.73785400390625], [1008.551025390625, 455.7873840332031], [974.4157104492188, 461.5111083984375]]","[[876.300537109375, 560.3897094726562], [876.300537109375, 556.0706176757812], [879.1791381835938, 557.51025390625], [877.7398071289062, 558.949951171875], [897.8903198242188, 553.1912231445312], [873.4218139648438, 584.8644409179688], [912.2835693359375, 573.3468627929688], [844.6353759765625, 602.1406860351562], [915.1622924804688, 569.0277709960938], [831.6814575195312, 593.5025634765625], [915.1622924804688, 569.0277709960938], [886.375732421875, 643.8917846679688], [913.722900390625, 639.5726928710938], [863.3465576171875, 691.401611328125], [915.1622924804688, 666.9268188476562], [846.0746459960938, 744.670166015625], [933.8734130859375, 697.160400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 525]",None,None
30150,"[[981.79296875, 335.7824401855469], [984.661376953125, 332.9203186035156], [978.924560546875, 332.9203186035156], [990.3982543945312, 332.9203186035156], [974.6219482421875, 332.9203186035156], [1000.4376831054688, 350.0931091308594], [971.753662109375, 345.7999267578125], [1016.2138671875, 367.26593017578125], [966.0167846679688, 367.26593017578125], [1014.7796630859375, 383.0076904296875], [960.2799682617188, 387.3009033203125], [1004.7402954101562, 391.5940856933594], [988.9640502929688, 388.73193359375], [997.5692749023438, 424.5086364746094], [976.05615234375, 424.5086364746094], [1009.0428466796875, 458.8542785644531], [976.05615234375, 461.7164306640625]]","[[890.5169677734375, 561.889404296875], [884.7578735351562, 556.1243896484375], [887.637451171875, 557.5656127929688], [884.7578735351562, 557.5656127929688], [904.9143676757812, 556.1243896484375], [889.0772094726562, 586.3906860351562], [920.7515869140625, 576.3019409179688], [853.08349609375, 602.2444458007812], [922.1913452148438, 571.9781494140625], [838.68603515625, 599.3619995117188], [923.6310424804688, 567.6544189453125], [896.2759399414062, 642.5995483398438], [922.1913452148438, 641.1582641601562], [871.8001708984375, 688.7196655273438], [917.8720703125, 665.6596069335938], [855.9630126953125, 742.0460205078125], [938.0285034179688, 697.3671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[901, 513]",None,None
30151,"[[981.8831176757812, 335.6451110839844], [984.74853515625, 332.773681640625], [977.5848999023438, 332.773681640625], [990.4794311523438, 332.773681640625], [974.719482421875, 332.773681640625], [1000.5086059570312, 350.00213623046875], [971.8539428710938, 345.6950378417969], [1016.2687377929688, 367.2305908203125], [966.1229858398438, 367.2305908203125], [1014.8359375, 383.0233459472656], [960.39208984375, 385.8947448730469], [1004.8068237304688, 391.6375732421875], [989.0467529296875, 388.7661437988281], [997.6431274414062, 424.6587219238281], [976.1521606445312, 424.6587219238281], [1009.10498046875, 459.11566162109375], [976.1521606445312, 460.55133056640625]]","[[889.6746215820312, 562.1318969726562], [885.3919067382812, 556.364990234375], [886.8195190429688, 556.364990234375], [885.3919067382812, 557.8067016601562], [905.3782348632812, 554.9232177734375], [889.6746215820312, 586.6411743164062], [921.0816650390625, 576.5491333007812], [852.5573120117188, 602.5001220703125], [922.50927734375, 572.2239379882812], [839.708984375, 599.61669921875], [922.50927734375, 567.8988037109375], [895.385009765625, 642.868408203125], [922.50927734375, 639.9849853515625], [872.5435791015625, 686.1201171875], [918.2264404296875, 665.9359741210938], [855.4124755859375, 742.347412109375], [938.2127685546875, 697.6539306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[912, 501]",None,None
30152,"[[984.0031127929688, 335.7501220703125], [985.4341430664062, 332.8829345703125], [979.7100219726562, 332.8829345703125], [991.1583251953125, 334.3165283203125], [975.4168701171875, 334.3165283203125], [999.7445678710938, 350.08599853515625], [972.5548095703125, 345.78521728515625], [1018.3480224609375, 368.7226257324219], [966.8306884765625, 367.2890319824219], [1015.4859619140625, 387.3592834472656], [959.6754760742188, 388.7928771972656], [1006.8997802734375, 390.2264404296875], [991.1583251953125, 387.3592834472656], [1001.1755981445312, 426.066162109375], [976.847900390625, 421.7654113769531], [1012.6238403320312, 461.9058532714844], [978.2789306640625, 456.1715087890625]]","[[890.8789672851562, 562.8843994140625], [890.8789672851562, 558.5652465820312], [890.8789672851562, 560.0050048828125], [892.311767578125, 560.0050048828125], [912.37060546875, 555.6859130859375], [896.610107421875, 587.3592529296875], [926.6984252929688, 575.8416748046875], [882.2823486328125, 595.9974365234375], [928.1312255859375, 571.5225830078125], [843.5972900390625, 601.7562255859375], [932.4295654296875, 562.8843994140625], [902.3411865234375, 646.3869018554688], [928.1312255859375, 643.5075073242188], [877.9839477539062, 689.5778198242188], [920.9673461914062, 665.1029663085938], [867.9545288085938, 739.96728515625], [938.16064453125, 696.7763061523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[923, 489]",bottom,net shot
30153,"[[986.4541015625, 337.2004089355469], [987.8681030273438, 334.3172607421875], [982.212158203125, 334.3172607421875], [992.1101684570312, 335.75885009765625], [976.55615234375, 335.75885009765625], [1000.5941772460938, 351.61627197265625], [975.1420288085938, 345.84991455078125], [1017.562255859375, 368.915283203125], [968.072021484375, 368.915283203125], [1017.562255859375, 389.09747314453125], [962.4160766601562, 386.21429443359375], [1006.2501831054688, 391.9806213378906], [992.1101684570312, 389.09747314453125], [1003.4222412109375, 428.0202331542969], [976.55615234375, 420.8123474121094], [1017.562255859375, 465.50146484375], [982.212158203125, 452.5271911621094]]","[[896.8367919921875, 562.3139038085938], [896.8367919921875, 557.9969482421875], [896.8367919921875, 557.9969482421875], [898.273193359375, 560.8749389648438], [916.9461059570312, 556.5579223632812], [898.273193359375, 589.6544189453125], [929.8734741210938, 576.70361328125], [866.6729125976562, 615.5560913085938], [934.1826171875, 569.5087280273438], [850.8727416992188, 611.2390747070312], [937.055419921875, 566.6307983398438], [909.7642822265625, 641.4576416015625], [932.7462768554688, 641.4576416015625], [883.909423828125, 687.5048828125], [922.691650390625, 664.4812622070312], [881.0366821289062, 737.869140625], [937.055419921875, 696.1387939453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 477]",None,None
30154,"[[986.4242553710938, 340.4442138671875], [989.2647705078125, 337.57464599609375], [982.1632690429688, 337.57464599609375], [993.5256958007812, 337.57464599609375], [977.90234375, 337.57464599609375], [1002.047607421875, 356.2267150878906], [977.90234375, 350.4876403808594], [1019.09130859375, 373.44403076171875], [970.80078125, 372.00927734375], [1017.6710205078125, 396.4004821777344], [965.1195678710938, 386.35699462890625], [1007.7288208007812, 396.4004821777344], [993.5256958007812, 393.5308837890625], [1004.88818359375, 432.26983642578125], [977.90234375, 422.2264099121094], [1023.3521728515625, 469.5740051269531], [985.00390625, 449.4871520996094]]","[[899.9524536132812, 559.2761840820312], [901.3859252929688, 557.8412475585938], [901.3859252929688, 557.8412475585938], [902.8195190429688, 559.2761840820312], [921.4556884765625, 554.9714965820312], [901.3859252929688, 586.5396118164062], [934.357666015625, 575.060302734375], [881.316162109375, 609.498291015625], [942.958984375, 570.7555541992188], [859.8129272460938, 616.6729125976562], [951.560302734375, 563.5809936523438], [914.2879028320312, 641.0664672851562], [937.2247314453125, 639.631591796875], [888.4839477539062, 686.98388671875], [924.32275390625, 664.0252075195312], [892.78466796875, 734.3361206054688], [940.091796875, 698.4631958007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[946, 465]",None,None
30155,"[[986.56982421875, 344.9320983886719], [989.4080810546875, 342.06268310546875], [982.3125610351562, 342.06268310546875], [995.0844116210938, 343.49737548828125], [979.474365234375, 343.49737548828125], [1002.179931640625, 359.2791442871094], [982.3125610351562, 356.40972900390625], [1017.7900390625, 376.4956359863281], [973.7979736328125, 375.0609130859375], [1017.7900390625, 400.8856201171875], [968.1215209960938, 390.8426818847656], [1009.2754516601562, 402.3203430175781], [995.0844116210938, 399.450927734375], [1003.5989990234375, 435.3185729980469], [979.474365234375, 426.7103271484375], [1024.885498046875, 468.3168029785156], [987.989013671875, 451.100341796875]]","[[904.3291625976562, 557.9451293945312], [904.3291625976562, 555.0775146484375], [905.7666015625, 555.0775146484375], [905.7666015625, 557.9451293945312], [924.4536743164062, 555.0775146484375], [904.3291625976562, 585.187255859375], [938.828369140625, 573.7168579101562], [884.2046508789062, 612.4293212890625], [958.952880859375, 572.2830810546875], [864.0801391601562, 619.5982666015625], [958.952880859375, 570.8493041992188], [915.8289184570312, 642.5390014648438], [940.2658081054688, 641.105224609375], [889.9544677734375, 686.9866333007812], [925.89111328125, 662.6121215820312], [904.3291625976562, 732.8680419921875], [938.828369140625, 695.58935546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[957, 453]",None,None
30156,"[[986.2562866210938, 349.7691345214844], [990.4937744140625, 346.9035949707031], [983.4313354492188, 346.9035949707031], [996.1437377929688, 348.33636474609375], [980.6062622070312, 348.33636474609375], [1003.206298828125, 365.5296630859375], [983.4313354492188, 362.66412353515625], [1018.7437744140625, 382.7230224609375], [979.1937866210938, 381.29022216796875], [1017.331298828125, 405.6474304199219], [972.1312866210938, 398.4835205078125], [1010.2687377929688, 405.6474304199219], [998.9688110351562, 401.34912109375], [1003.206298828125, 438.601318359375], [986.2562866210938, 435.7357177734375], [1027.2188720703125, 470.12237548828125], [990.4937744140625, 455.79461669921875]]","[[908.4945678710938, 557.4132690429688], [908.4945678710938, 553.1063232421875], [908.4945678710938, 553.1063232421875], [908.4945678710938, 555.9776000976562], [928.586181640625, 554.5419921875], [907.0593872070312, 584.6907958984375], [942.9373168945312, 574.6412353515625], [888.4028930664062, 611.9683227539062], [964.464111328125, 577.5125122070312], [868.311279296875, 620.582275390625], [868.311279296875, 620.582275390625], [918.5403442382812, 639.245849609375], [942.9373168945312, 639.245849609375], [892.708251953125, 686.62255859375], [930.021240234375, 663.6520385742188], [915.670166015625, 729.6923828125], [940.067138671875, 696.6722412109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 441]",None,None
30157,"[[986.205078125, 349.8169250488281], [990.4544677734375, 346.9532470703125], [983.3721923828125, 346.9532470703125], [996.1203002929688, 348.38507080078125], [980.5392456054688, 348.38507080078125], [1003.20263671875, 365.567138671875], [983.3721923828125, 362.7034606933594], [1018.7836303710938, 382.74920654296875], [979.122802734375, 381.3173522949219], [1017.3671875, 405.6585998535156], [972.0404663085938, 398.4994201660156], [1010.284912109375, 405.6585998535156], [998.9532470703125, 401.3630676269531], [1003.20263671875, 438.59088134765625], [986.205078125, 435.7271728515625], [1027.2823486328125, 470.09130859375], [990.4544677734375, 455.77294921875]]","[[908.5164184570312, 557.4148559570312], [908.5164184570312, 553.107666015625], [908.5164184570312, 553.107666015625], [908.5164184570312, 555.9791870117188], [928.619873046875, 554.5433959960938], [907.0804443359375, 584.6939697265625], [942.9794311523438, 574.6437377929688], [888.4130249023438, 611.9730224609375], [964.518798828125, 577.5152587890625], [868.3096923828125, 620.5874633789062], [868.3096923828125, 620.5874633789062], [918.5681762695312, 639.2520141601562], [942.9794311523438, 639.2520141601562], [892.7208862304688, 686.6314697265625], [930.0557861328125, 663.6596069335938], [915.6962280273438, 729.70361328125], [940.1074829101562, 696.681640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 429]",None,None
