frame,top,bottom,court,net,ball,pos,type
22955,"[[907.6014404296875, 347.05291748046875], [910.4510498046875, 344.1719055175781], [904.7518310546875, 344.1719055175781], [917.5750122070312, 344.1719055175781], [901.9022216796875, 347.05291748046875], [928.9734497070312, 355.6958923339844], [897.6278686523438, 360.01739501953125], [941.796630859375, 371.5413818359375], [889.0790405273438, 377.3033447265625], [946.071044921875, 384.5058898925781], [881.9550170898438, 396.0298767089844], [926.1238403320312, 398.9108581542969], [906.1766357421875, 398.9108581542969], [936.097412109375, 429.1613464355469], [890.5038452148438, 432.0423278808594], [941.796630859375, 459.41180419921875], [877.6806640625, 466.6142883300781]]","[[700.5137939453125, 664.6600341796875], [703.3660278320312, 660.3495483398438], [699.087646484375, 660.3495483398438], [693.3831176757812, 653.1654663085938], [713.3489379882812, 638.79736328125], [743.2977905273438, 667.5336303710938], [711.9228515625, 664.6600341796875], [740.445556640625, 660.3495483398438], [758.9852905273438, 640.234130859375], [719.0535278320312, 660.3495483398438], [720.4796142578125, 667.5336303710938], [770.394287109375, 727.8800048828125], [746.1500244140625, 727.8800048828125], [777.5249633789062, 779.6054077148438], [777.5249633789062, 775.294921875], [774.6727294921875, 831.3307495117188], [773.2466430664062, 835.6411743164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[632, 455]",None,None
22956,"[[910.140625, 341.94171142578125], [913.0164184570312, 339.07684326171875], [907.2647094726562, 339.07684326171875], [917.3302001953125, 339.07684326171875], [902.9510498046875, 340.5093078613281], [930.271484375, 351.96868896484375], [898.6372680664062, 354.8335266113281], [943.2127075195312, 367.7253723144531], [890.009765625, 372.0226135253906], [947.5264892578125, 379.18475341796875], [882.8201293945312, 389.21173095703125], [927.3956909179688, 392.07659912109375], [907.2647094726562, 392.07659912109375], [938.89892578125, 427.88720703125], [891.4476928710938, 426.4547424316406], [943.2127075195312, 459.4005432128906], [878.5064086914062, 463.6978454589844]]","[[700.1272583007812, 640.8020629882812], [697.2728881835938, 637.9205322265625], [697.2728881835938, 640.8020629882812], [687.2825317382812, 658.0914916992188], [691.5640869140625, 649.44677734375], [697.2728881835938, 678.2625122070312], [718.6808471679688, 655.2099609375], [730.0984497070312, 623.5126342773438], [730.0984497070312, 620.631103515625], [722.96240234375, 688.3480224609375], [728.6712036132812, 623.5126342773438], [732.9528198242188, 722.9269409179688], [734.3800048828125, 722.9269409179688], [777.1959228515625, 769.0321044921875], [777.1959228515625, 770.472900390625], [775.7686767578125, 829.545166015625], [775.7686767578125, 833.8674926757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[624, 478]",None,None
22957,"[[910.1390991210938, 341.9357604980469], [913.014892578125, 339.0711669921875], [907.2632446289062, 339.0711669921875], [917.3286743164062, 339.0711669921875], [902.949462890625, 340.50347900390625], [930.2700805664062, 351.9619140625], [898.6356811523438, 354.8265075683594], [943.21142578125, 367.7172546386719], [890.0081176757812, 372.01416015625], [947.5252075195312, 379.1756896972656], [882.8184204101562, 389.2018127441406], [927.394287109375, 392.0664367675781], [907.2632446289062, 392.0664367675781], [938.8976440429688, 427.8740234375], [891.4459838867188, 426.4417419433594], [943.21142578125, 459.38470458984375], [878.504638671875, 463.681640625]]","[[700.0661010742188, 640.8771362304688], [697.2109985351562, 637.9962158203125], [697.2109985351562, 640.8771362304688], [687.2183227539062, 658.1629028320312], [692.928466796875, 649.52001953125], [697.2109985351562, 678.3295288085938], [718.6238403320312, 655.2819213867188], [730.0440063476562, 622.1509399414062], [730.0440063476562, 620.71044921875], [722.9064331054688, 688.4129028320312], [728.616455078125, 623.5914306640625], [732.8990478515625, 722.9843139648438], [735.7540893554688, 722.9843139648438], [777.1522216796875, 769.0796508789062], [777.1522216796875, 770.5200805664062], [775.7247314453125, 829.5796508789062], [685.7908325195312, 800.7700805664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[624, 478]",None,None
22958,"[[910.1674194335938, 337.7624206542969], [913.045166015625, 334.8792419433594], [907.2896728515625, 334.8792419433594], [918.8005981445312, 336.3208312988281], [902.9730834960938, 336.3208312988281], [930.3114624023438, 349.295166015625], [897.2177124023438, 350.73675537109375], [943.26123046875, 362.26953125], [890.0233764648438, 369.4775085449219], [949.0167236328125, 375.243896484375], [882.8291015625, 386.77667236328125], [928.8726196289062, 386.77667236328125], [907.2896728515625, 388.2182312011719], [940.383544921875, 422.8165588378906], [891.4622802734375, 422.8165588378906], [946.1389770507812, 458.8564147949219], [881.3901977539062, 457.4148254394531]]","[[686.6217041015625, 641.7791137695312], [670.7905883789062, 673.337890625], [682.3041381835938, 641.7791137695312], [669.351318359375, 669.034423828125], [683.7432861328125, 650.385986328125], [682.3041381835938, 683.3793334960938], [703.8920288085938, 658.9929809570312], [709.6488037109375, 620.26171875], [708.2096557617188, 617.3927612304688], [742.7503051757812, 679.0758666992188], [696.696044921875, 593.0064086914062], [719.72314453125, 727.8485717773438], [747.0678100585938, 717.80712890625], [696.696044921875, 757.9728393554688], [777.2909545898438, 770.8832397460938], [659.2769775390625, 802.4420166015625], [778.7301635742188, 829.6973876953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[619, 502]",None,None
22959,"[[910.8954467773438, 337.870849609375], [913.7459716796875, 333.56170654296875], [908.0448608398438, 333.56170654296875], [919.447021484375, 333.56170654296875], [903.76904296875, 334.9980773925781], [930.8492431640625, 346.4891662597656], [899.4932861328125, 347.925537109375], [943.6766357421875, 360.8529968261719], [889.5164184570312, 368.034912109375], [952.228271484375, 375.2168273925781], [883.8152465820312, 385.2715148925781], [929.4240112304688, 385.2715148925781], [908.0448608398438, 386.7078857421875], [942.2514038085938, 421.18109130859375], [890.941650390625, 421.18109130859375], [952.228271484375, 452.78155517578125], [880.9647827148438, 454.2179260253906]]","[[657.329345703125, 681.2025756835938], [657.329345703125, 673.9992065429688], [671.7278442382812, 650.948486328125], [655.8895263671875, 671.1178588867188], [670.2880249023438, 655.2705688476562], [691.8857421875, 665.355224609375], [691.8857421875, 665.355224609375], [691.8857421875, 622.1351318359375], [690.4458618164062, 620.6945190429688], [729.32177734375, 688.4058837890625], [680.366943359375, 588.9998168945312], [706.2842407226562, 737.3886108398438], [730.7616577148438, 727.303955078125], [680.366943359375, 770.5239868164062], [778.2767333984375, 763.3206787109375], [778.2767333984375, 822.3880615234375], [778.2767333984375, 826.7100830078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[636, 480]",bottom,smash
22960,"[[911.3663940429688, 335.54827880859375], [912.799560546875, 332.6902160644531], [907.0668334960938, 332.6902160644531], [919.9654541015625, 332.6902160644531], [904.200439453125, 334.1192626953125], [931.4308471679688, 345.55157470703125], [898.4677734375, 346.9806213378906], [942.8963012695312, 356.9839172363281], [889.86865234375, 366.9871826171875], [952.9285888671875, 374.13238525390625], [884.135986328125, 386.9937744140625], [929.9976806640625, 384.13568115234375], [909.9332275390625, 385.564697265625], [944.3294677734375, 417.0036315917969], [891.3018188476562, 421.2907409667969], [958.6612548828125, 452.72967529296875], [879.83642578125, 452.72967529296875]]","[[667.7080078125, 657.7678833007812], [659.095458984375, 654.884033203125], [663.4017333984375, 659.2098388671875], [643.3057250976562, 676.5128784179688], [661.96630859375, 662.0936279296875], [657.6600341796875, 699.5835571289062], [680.626953125, 676.5128784179688], [656.224609375, 796.192138671875], [683.497802734375, 650.5582885742188], [716.5127563476562, 698.1416625976562], [682.0623779296875, 627.487548828125], [693.5458374023438, 751.4926147460938], [716.5127563476562, 737.073486328125], [666.2725830078125, 786.0988159179688], [769.623779296875, 755.8184204101562], [776.8009643554688, 813.4952392578125], [776.8009643554688, 814.9371337890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[662, 435]",None,None
22961,"[[911.5836791992188, 338.4027404785156], [914.447021484375, 334.1076965332031], [908.7203979492188, 334.1076965332031], [920.1736450195312, 334.1076965332031], [904.4254150390625, 335.53936767578125], [931.6270141601562, 346.9927978515625], [900.1304321289062, 349.8561706542969], [944.5119018554688, 359.8778991699219], [890.1088256835938, 368.4679870605469], [953.101806640625, 374.1947021484375], [884.3822021484375, 387.07977294921875], [931.6270141601562, 385.6481018066406], [910.1520385742188, 385.6481018066406], [947.3751831054688, 420.0083312988281], [891.54052734375, 420.0083312988281], [965.9867553710938, 454.3686218261719], [878.6555786132812, 451.50531005859375]]","[[659.4335327148438, 672.069091796875], [630.6846313476562, 677.8051147460938], [657.99609375, 670.6350708007812], [633.5595092773438, 680.6731567382812], [656.5586547851562, 672.069091796875], [640.7467651367188, 707.91943359375], [668.0581665039062, 687.8432006835938], [680.9951782226562, 676.37109375], [682.4326782226562, 674.9370727539062], [703.994384765625, 712.221435546875], [686.7449951171875, 641.9547729492188], [678.1203002929688, 766.7139892578125], [701.1194458007812, 753.807861328125], [643.6216430664062, 814.036376953125], [757.1798095703125, 756.6759033203125], [772.9917602539062, 809.734375], [772.9917602539062, 809.734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[679, 397]",None,None
22962,"[[910.9102783203125, 339.1225891113281], [913.7836303710938, 336.25323486328125], [908.0370483398438, 336.25323486328125], [919.5302734375, 336.25323486328125], [905.1636962890625, 339.1225891113281], [931.0234375, 350.60003662109375], [900.8536987304688, 352.0346984863281], [946.8267211914062, 363.51214599609375], [893.6704711914062, 369.2508850097656], [951.1366577148438, 369.2508850097656], [883.6138916015625, 386.4670715332031], [932.4601440429688, 386.4670715332031], [912.3469848632812, 387.9017333984375], [946.8267211914062, 419.4647216796875], [892.2337646484375, 420.8993835449219], [972.6864624023438, 456.76641845703125], [876.4306030273438, 451.0276794433594]]","[[621.0306396484375, 693.5518188476562], [622.4609375, 689.2389526367188], [649.6356201171875, 680.6133422851562], [623.8911743164062, 689.2389526367188], [649.6356201171875, 682.0509033203125], [626.7516479492188, 715.1160278320312], [666.7986450195312, 696.427001953125], [642.4844360351562, 733.8049926757812], [685.391845703125, 684.9261474609375], [628.181884765625, 702.177490234375], [696.8338012695312, 667.6748046875], [665.3683471679688, 779.80859375], [689.6825561523438, 762.5572509765625], [635.3331909179688, 820.061767578125], [741.1714477539062, 763.994873046875], [598.146728515625, 876.128662109375], [771.2067260742188, 805.6856689453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[694, 380]",None,None
22963,"[[910.9290161132812, 339.1114807128906], [912.3672485351562, 336.2419738769531], [908.052490234375, 336.2419738769531], [919.5585327148438, 336.2419738769531], [905.176025390625, 339.1114807128906], [931.0645141601562, 350.589599609375], [900.8612670898438, 352.0243835449219], [946.88525390625, 363.50250244140625], [893.6701049804688, 369.2415771484375], [951.2000122070312, 369.2415771484375], [883.6023559570312, 386.458740234375], [932.5027465820312, 386.458740234375], [912.3672485351562, 387.89349365234375], [946.88525390625, 419.4583435058594], [892.2318725585938, 420.8930969238281], [972.773681640625, 456.7622375488281], [876.4110717773438, 451.02313232421875]]","[[652.93798828125, 684.58935546875], [621.4583129882812, 687.4662475585938], [651.507080078125, 681.7125244140625], [625.7509765625, 690.3431396484375], [650.0762329101562, 681.7125244140625], [625.7509765625, 714.7965698242188], [667.2469482421875, 696.096923828125], [650.0762329101562, 742.126953125], [682.98681640625, 688.9047241210938], [625.7509765625, 701.8506469726562], [697.2957763671875, 667.3281860351562], [664.3851318359375, 782.4031372070312], [690.1412353515625, 765.1419677734375], [638.6290283203125, 814.0487670898438], [743.0844116210938, 763.7034912109375], [595.7022094726562, 880.2169799804688], [770.2714233398438, 805.418212890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[695, 377]",None,None
22964,"[[907.3872680664062, 345.2127685546875], [910.2628173828125, 342.33843994140625], [904.5118408203125, 342.33843994140625], [917.4515380859375, 342.33843994140625], [903.0740966796875, 345.2127685546875], [927.5156860351562, 353.8358154296875], [901.6364135742188, 356.71014404296875], [941.89306640625, 363.8960266113281], [893.0099487304688, 373.95623779296875], [951.9572143554688, 376.83056640625], [881.5079956054688, 386.89080810546875], [931.8289184570312, 389.7651672363281], [913.1382446289062, 389.7651672363281], [946.206298828125, 421.3829345703125], [891.5721435546875, 419.9457702636719], [977.8365478515625, 457.3122863769531], [875.7570190429688, 453.0007629394531]]","[[647.1107177734375, 689.2127685546875], [616.9219360351562, 693.5192260742188], [642.7980346679688, 689.2127685546875], [622.6721801757812, 696.39013671875], [644.235595703125, 690.6482543945312], [621.234619140625, 722.228515625], [664.3615112304688, 706.4383544921875], [609.734130859375, 756.6797485351562], [695.9878540039062, 703.5674438476562], [634.1726684570312, 738.0186767578125], [711.801025390625, 689.2127685546875], [654.2985229492188, 789.6954956054688], [685.9249267578125, 776.7763061523438], [616.9219360351562, 832.7595825195312], [724.7390747070312, 772.4698486328125], [591.0457763671875, 881.5654296875], [760.67822265625, 809.7920532226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[707, 364]",None,None
22965,"[[900.9832763671875, 351.7737121582031], [905.2910766601562, 347.467529296875], [899.5473022460938, 347.467529296875], [913.9066162109375, 347.467529296875], [898.1114501953125, 348.90289306640625], [928.2659912109375, 361.82147216796875], [902.419189453125, 361.82147216796875], [944.0611572265625, 374.74005126953125], [890.9318237304688, 381.9169921875], [958.4205322265625, 387.6585998535156], [875.1365356445312, 387.6585998535156], [934.0097045898438, 399.1417541503906], [915.3425903320312, 397.7063903808594], [956.9845581054688, 435.0266418457031], [888.0598754882812, 417.8019104003906], [979.95947265625, 457.9930114746094], [876.5724487304688, 455.1221923828125]]","[[639.5829467773438, 688.5020141601562], [636.7229614257812, 685.619384765625], [636.7229614257812, 688.5020141601562], [619.56298828125, 701.4739990234375], [639.5829467773438, 694.267333984375], [616.7030029296875, 725.9765625], [659.6029052734375, 711.563232421875], [609.552978515625, 767.7750244140625], [709.65283203125, 724.5352172851562], [612.4129638671875, 769.21630859375], [709.65283203125, 723.0938720703125], [646.73291015625, 795.1602783203125], [681.0529174804688, 779.3056030273438], [612.4129638671875, 832.634765625], [712.5128173828125, 777.8643188476562], [592.3930053710938, 880.198486328125], [746.8328247070312, 819.6627197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[714, 354]",None,None
22966,"[[893.9847412109375, 354.7066345214844], [898.2907104492188, 351.845458984375], [893.9847412109375, 351.845458984375], [906.9027099609375, 351.845458984375], [906.9027099609375, 350.4148864746094], [921.2560424804688, 366.1512451171875], [901.161376953125, 364.7206726074219], [885.3727416992188, 383.31817626953125], [886.80810546875, 383.31817626953125], [860.97216796875, 377.5958557128906], [860.97216796875, 377.5958557128906], [932.7386474609375, 404.77679443359375], [914.079345703125, 401.9156799316406], [954.2686157226562, 436.24951171875], [882.5021362304688, 420.5131530761719], [980.1044311523438, 459.1387634277344], [875.325439453125, 451.9858703613281]]","[[615.2275390625, 699.023193359375], [615.2275390625, 696.1513061523438], [639.6315307617188, 690.407470703125], [618.0986328125, 701.8950805664062], [639.6315307617188, 694.71533203125], [615.2275390625, 727.7423706054688], [656.8577880859375, 713.3827514648438], [609.4854736328125, 759.3334350585938], [685.568359375, 733.4862060546875], [616.6630859375, 782.308837890625], [709.9723510742188, 744.973876953125], [645.3735961914062, 795.232421875], [681.2617797851562, 783.7447509765625], [609.4854736328125, 835.4393310546875], [705.665771484375, 785.1807861328125], [590.8236083984375, 882.8259887695312], [730.0697021484375, 831.1314086914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[722, 349]",None,None
22967,"[[887.7871704101562, 357.07281494140625], [892.0818481445312, 352.7751770019531], [886.3555297851562, 352.7751770019531], [902.1028442382812, 354.20770263671875], [886.3555297851562, 354.20770263671875], [913.5554809570312, 368.5332336425781], [890.6503295898438, 367.1006774902344], [925.0081176757812, 371.3983459472656], [873.4713745117188, 384.2912902832031], [952.2081298828125, 388.58892822265625], [849.134521484375, 374.263427734375], [927.8712768554688, 404.3470153808594], [909.2608032226562, 402.9144592285156], [947.913330078125, 432.998046875], [877.76611328125, 417.2399597167969], [979.4080200195312, 458.7839660644531], [870.608154296875, 453.0537414550781]]","[[649.251708984375, 694.850341796875], [620.475830078125, 693.4102172851562], [646.3741455078125, 691.9700317382812], [623.3533935546875, 699.1709594726562], [646.3741455078125, 693.4102172851562], [617.5982666015625, 725.0941772460938], [660.7620849609375, 712.1325073242188], [620.475830078125, 784.1416015625], [688.0991821289062, 736.6156005859375], [620.475830078125, 788.462158203125], [713.9974975585938, 755.3379516601562], [640.6189575195312, 792.7826538085938], [676.5888061523438, 784.1416015625], [608.9654541015625, 833.1077270507812], [705.36474609375, 791.3424682617188], [590.2611083984375, 883.5140380859375], [715.4363403320312, 848.9496459960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[725, 347]",None,None
22968,"[[877.5938110351562, 354.9097900390625], [881.9146118164062, 352.03240966796875], [877.5938110351562, 352.03240966796875], [893.436767578125, 353.4710998535156], [877.5938110351562, 353.4710998535156], [906.399169921875, 367.8580322265625], [880.4743041992188, 366.4193115234375], [920.8017578125, 372.17413330078125], [863.191162109375, 380.8062438964844], [938.0850219726562, 382.2449035644531], [835.8260498046875, 373.61279296875], [919.3615112304688, 399.50921630859375], [903.5186157226562, 400.94793701171875], [935.2045288085938, 421.089599609375], [871.8327026367188, 418.2122497558594], [976.9722290039062, 455.61822509765625], [863.191162109375, 454.17950439453125]]","[[629.18603515625, 688.9158325195312], [629.18603515625, 686.0418090820312], [655.0679321289062, 688.9158325195312], [632.0618286132812, 691.7898559570312], [655.0679321289062, 687.4788208007812], [626.310302734375, 719.0932006835938], [669.4468383789062, 710.4711303710938], [626.310302734375, 756.4557495117188], [702.5181274414062, 739.2114868164062], [629.18603515625, 782.3220825195312], [721.2106323242188, 759.3297729492188], [643.5648803710938, 788.0701904296875], [676.63623046875, 780.885009765625], [610.4935302734375, 831.1806640625], [706.831787109375, 793.8182373046875], [588.92529296875, 884.3504638671875], [711.1454467773438, 852.7359619140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[731, 345]",None,None
22969,"[[878.6507568359375, 354.9206848144531], [881.5072021484375, 352.0442810058594], [877.2225341796875, 352.0442810058594], [892.932861328125, 353.48248291015625], [877.2225341796875, 353.48248291015625], [907.2149658203125, 367.86456298828125], [880.0789794921875, 366.42633056640625], [920.06884765625, 372.1791687011719], [862.9404296875, 380.80841064453125], [938.6355590820312, 382.24664306640625], [835.8045043945312, 373.6174011230469], [920.06884765625, 399.505126953125], [902.9302978515625, 400.943359375], [935.7791137695312, 421.0782470703125], [872.9379272460938, 418.20184326171875], [977.1972045898438, 455.5952453613281], [862.9404296875, 454.1570129394531]]","[[629.176025390625, 688.8060913085938], [630.6139526367188, 685.930419921875], [655.0592041015625, 688.8060913085938], [632.0519409179688, 691.6817016601562], [655.0592041015625, 688.8060913085938], [626.3001098632812, 719.0005493164062], [669.4387817382812, 710.37353515625], [626.3001098632812, 756.3842163085938], [702.5117797851562, 739.1302490234375], [629.176025390625, 782.2652587890625], [721.2052001953125, 759.2598876953125], [643.5556030273438, 788.0165405273438], [676.6286010742188, 780.827392578125], [610.4826049804688, 831.1515502929688], [706.8256225585938, 793.7678833007812], [588.9132690429688, 884.3513793945312], [711.1395263671875, 852.7190551757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[733, 345]",None,None
22970,"[[866.6289672851562, 354.1957702636719], [870.9456787109375, 351.314453125], [865.1900024414062, 351.314453125], [881.0178833007812, 352.7550964355469], [865.1900024414062, 352.7550964355469], [893.968017578125, 365.72100830078125], [868.06787109375, 365.72100830078125], [912.6737060546875, 372.92431640625], [845.0454711914062, 375.80560302734375], [819.145263671875, 371.483642578125], [822.0230712890625, 372.92431640625], [909.7958984375, 397.41546630859375], [893.968017578125, 401.7373962402344], [932.8182983398438, 419.0252990722656], [868.06787109375, 419.0252990722656], [974.5464477539062, 455.04168701171875], [857.9955444335938, 455.04168701171875]]","[[642.6658325195312, 686.4137573242188], [639.8037109375, 679.21728515625], [665.5623779296875, 679.21728515625], [642.6658325195312, 683.53515625], [664.1312866210938, 680.6566162109375], [635.5106811523438, 710.8816528320312], [678.441650390625, 705.1244506835938], [628.35546875, 743.9852294921875], [712.7864379882812, 736.7887573242188], [625.493408203125, 767.0137939453125], [728.52783203125, 756.9387817382812], [646.9589233398438, 781.4066162109375], [681.3037109375, 777.0888061523438], [611.18310546875, 828.9031372070312], [715.6485595703125, 792.9208984375], [588.2864990234375, 883.595947265625], [712.7864379882812, 853.3710327148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[737, 345]",None,None
22971,"[[854.4519653320312, 357.232421875], [860.1821899414062, 354.3770751953125], [854.4519653320312, 354.3770751953125], [873.0750732421875, 357.232421875], [855.8844604492188, 354.3770751953125], [884.5354614257812, 367.2261047363281], [855.8844604492188, 365.7984313964844], [827.2335815429688, 371.50909423828125], [827.2335815429688, 371.50909423828125], [798.5827026367188, 371.50909423828125], [798.5827026367188, 371.50909423828125], [903.1585083007812, 397.2071228027344], [884.5354614257812, 401.4901123046875], [930.3768920898438, 420.0498046875], [858.7496337890625, 418.62213134765625], [964.7579345703125, 445.7477722167969], [854.4519653320312, 454.3137512207031]]","[[675.1695556640625, 676.0994873046875], [653.73779296875, 670.3536376953125], [678.027099609375, 671.7901000976562], [655.1665649414062, 671.7901000976562], [678.027099609375, 671.7901000976562], [646.5938720703125, 700.5193481445312], [690.8861694335938, 699.0828857421875], [635.16357421875, 727.8121948242188], [719.4619140625, 727.8121948242188], [625.1620483398438, 753.6685791015625], [735.1785278320312, 752.2321166992188], [655.1665649414062, 773.7789916992188], [689.4573974609375, 769.4696044921875], [619.4468994140625, 824.0552368164062], [728.0346069335938, 792.4530639648438], [589.4424438476562, 875.7680053710938], [716.6043701171875, 849.91162109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[742, 345]",None,None
22972,"[[850.2693481445312, 353.3954772949219], [854.5618286132812, 350.5167236328125], [848.8384399414062, 350.5167236328125], [861.716064453125, 353.3954772949219], [845.976806640625, 353.3954772949219], [874.5935668945312, 364.9105529785156], [847.4075927734375, 366.34991455078125], [894.6253662109375, 369.2286682128906], [828.8067016601562, 372.1074523925781], [916.0880126953125, 377.864990234375], [913.2263793945312, 376.4255676269531], [894.6253662109375, 395.1375732421875], [878.8861694335938, 399.4556579589844], [923.2422485351562, 421.04638671875], [853.1309814453125, 418.16766357421875], [954.7207641601562, 439.7583923339844], [854.5618286132812, 454.1521911621094]]","[[685.43212890625, 664.7787475585938], [685.43212890625, 660.4743041992188], [688.3035888671875, 660.4743041992188], [666.7678833007812, 663.3439331054688], [688.3035888671875, 660.4743041992188], [658.153564453125, 690.6054077148438], [701.2250366210938, 687.7357788085938], [639.4892578125, 716.43212890625], [727.06787109375, 722.17138671875], [630.8749389648438, 745.12841796875], [742.8607788085938, 747.998046875], [665.3321533203125, 762.3462524414062], [698.3536376953125, 760.9113159179688], [633.7463989257812, 815.4343872070312], [738.5537109375, 788.1728515625], [594.9820556640625, 871.3921508789062], [719.8893432617188, 847.0003051757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[742, 343]",None,None
22973,"[[841.4315795898438, 351.8327331542969], [845.722900390625, 348.9745178222656], [840.0010375976562, 348.9745178222656], [855.7361450195312, 350.40362548828125], [840.0010375976562, 350.40362548828125], [868.6102905273438, 361.8364562988281], [840.0010375976562, 364.69464111328125], [888.6367797851562, 364.69464111328125], [818.5441284179688, 376.1274719238281], [907.2327270507812, 374.6983642578125], [795.6567993164062, 383.2729797363281], [888.6367797851562, 393.2767028808594], [872.901611328125, 397.56402587890625], [912.95458984375, 420.4296875], [847.1533203125, 417.5714416503906], [958.7293090820312, 444.72442626953125], [854.3056640625, 453.2990417480469]]","[[699.312744140625, 655.6831665039062], [673.5286865234375, 649.9354248046875], [700.7451782226562, 649.9354248046875], [674.9611206054688, 654.2462158203125], [699.312744140625, 654.2462158203125], [666.366455078125, 682.985107421875], [712.2047119140625, 681.5481567382812], [643.4473266601562, 714.597900390625], [736.5563354492188, 717.4718017578125], [639.1499633789062, 740.4629516601562], [750.8807983398438, 741.8998413085938], [677.8260498046875, 756.269287109375], [710.7722778320312, 754.8323974609375], [644.8797607421875, 805.1254272460938], [749.4483642578125, 782.13427734375], [616.2308349609375, 859.7293090820312], [726.5292358398438, 841.0490112304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[735, 339]",top,defensive shot
22974,"[[835.0669555664062, 346.0790100097656], [837.9274291992188, 343.1976623535156], [833.63671875, 343.1976623535156], [847.9390258789062, 344.6383361816406], [836.4971923828125, 344.6383361816406], [862.241455078125, 357.6043395996094], [836.4971923828125, 361.92633056640625], [880.8344116210938, 361.92633056640625], [816.473876953125, 379.2143249511719], [902.2880249023438, 372.010986328125], [793.5901489257812, 390.7396545410156], [882.2646484375, 392.1803283691406], [866.5321044921875, 396.5023498535156], [902.2880249023438, 418.1123352050781], [842.2181396484375, 416.6716613769531], [942.3345947265625, 441.1629943847656], [853.6600341796875, 452.6883544921875]]","[[711.7203979492188, 653.1781616210938], [685.876220703125, 648.85986328125], [713.1561889648438, 648.85986328125], [688.747802734375, 651.7387084960938], [711.7203979492188, 650.29931640625], [678.697265625, 679.087890625], [724.6424560546875, 677.6484985351562], [654.2889404296875, 713.63427734375], [743.3077392578125, 713.63427734375], [654.2889404296875, 736.6651611328125], [760.537109375, 743.8622436523438], [687.31201171875, 752.4988403320312], [720.3350830078125, 748.1805419921875], [655.7247314453125, 798.5606079101562], [754.7939453125, 776.9691772460938], [641.3668212890625, 851.8195190429688], [740.4361572265625, 830.2280883789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[735, 326]",None,None
