frame,top,bottom,court,net,ball,pos,type
24262,"[[941.0619506835938, 323.2801208496094], [943.9133911132812, 320.40899658203125], [938.2103881835938, 320.40899658203125], [948.190673828125, 321.8445739746094], [933.93310546875, 323.2801208496094], [956.7451782226562, 340.5069580078125], [928.2301025390625, 341.9425354003906], [958.1709594726562, 364.9116516113281], [918.2498779296875, 366.34722900390625], [958.1709594726562, 387.8807678222656], [942.4876098632812, 370.6539306640625], [952.4678955078125, 389.3163146972656], [933.93310546875, 389.3163146972656], [955.3194580078125, 429.51226806640625], [926.8043823242188, 428.0766906738281], [955.3194580078125, 466.8370666503906], [925.3786010742188, 462.5303649902344]]","[[1161.753662109375, 677.8296508789062], [1160.32421875, 673.521728515625], [1160.32421875, 673.521728515625], [1134.5965576171875, 674.9576416015625], [1158.8948974609375, 677.8296508789062], [1121.7327880859375, 696.4971923828125], [1164.6121826171875, 706.5489501953125], [1111.7276611328125, 722.3446044921875], [1186.0518798828125, 743.8840942382812], [1136.0260009765625, 716.6007690429688], [1210.3502197265625, 723.7805786132812], [1120.303466796875, 776.911376953125], [1150.319091796875, 778.347412109375], [1121.7327880859375, 815.6824951171875], [1157.4656982421875, 825.7343139648438], [1107.439697265625, 873.1212158203125], [1154.6070556640625, 881.737060546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1080, 16]",None,None
24263,"[[943.3658447265625, 321.9732666015625], [946.188720703125, 314.8133544921875], [940.5430908203125, 320.5412902832031], [949.0115356445312, 321.9732666015625], [934.8975219726562, 321.9732666015625], [957.47998046875, 340.589111328125], [927.8405151367188, 343.45306396484375], [960.302734375, 364.932861328125], [917.960693359375, 366.3648376464844], [960.302734375, 379.25274658203125], [933.486083984375, 376.38873291015625], [954.6571044921875, 386.41265869140625], [934.8975219726562, 387.8446350097656], [958.8912963867188, 427.94024658203125], [927.8405151367188, 427.94024658203125], [958.8912963867188, 463.7398986816406], [925.0177001953125, 462.3078918457031]]","[[1162.1585693359375, 680.5227661132812], [1160.71875, 676.2105712890625], [1160.71875, 676.2105712890625], [1133.3616943359375, 677.64794921875], [1159.27880859375, 680.5227661132812], [1121.843017578125, 700.646240234375], [1165.0382080078125, 709.2705688476562], [1114.643798828125, 726.5192260742188], [1182.3162841796875, 746.6427001953125], [1211.1131591796875, 723.6444702148438], [1208.2333984375, 727.9566040039062], [1118.9632568359375, 781.1400756835938], [1150.6397705078125, 784.0148315429688], [1121.843017578125, 828.5739135742188], [1156.399169921875, 828.5739135742188], [1110.3243408203125, 883.1947021484375], [1154.9593505859375, 881.7573852539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1085, 15]",None,None
24264,"[[945.3294677734375, 321.33245849609375], [946.7622680664062, 319.9013977050781], [942.4638061523438, 319.9013977050781], [952.4935913085938, 321.33245849609375], [936.7324829101562, 321.33245849609375], [959.65771484375, 339.9361877441406], [929.568359375, 342.7983093261719], [965.3890380859375, 361.4020690917969], [919.53857421875, 365.6952209472656], [966.8218383789062, 378.5747375488281], [931.001220703125, 378.5747375488281], [956.7920532226562, 385.73004150390625], [936.7324829101562, 387.1611022949219], [962.5234375, 425.79962158203125], [929.568359375, 427.2306823730469], [965.3890380859375, 460.1449890136719], [925.2699584960938, 463.0071105957031]]","[[1160.38037109375, 686.4363403320312], [1158.9530029296875, 682.114013671875], [1158.9530029296875, 682.114013671875], [1131.83251953125, 680.6732177734375], [1157.5255126953125, 684.9955444335938], [1121.8406982421875, 702.2850341796875], [1163.2352294921875, 713.811279296875], [1113.2762451171875, 726.7783813476562], [1178.9365234375, 749.8309936523438], [1153.243408203125, 718.1336669921875], [1207.4844970703125, 731.1007080078125], [1120.4132080078125, 782.9690551757812], [1151.81591796875, 787.2913818359375], [1123.26806640625, 834.8373413085938], [1156.09814453125, 831.9557495117188], [1111.848876953125, 885.2649536132812], [1154.6707763671875, 882.38330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1090, 15]",None,None
24265,"[[945.2477416992188, 322.3765563964844], [948.1083984375, 319.5060729980469], [942.3871459960938, 319.5060729980469], [952.3993530273438, 320.9413146972656], [936.6658935546875, 322.3765563964844], [959.5508422851562, 339.5993347167969], [929.5143432617188, 342.4698181152344], [965.2720947265625, 362.56304931640625], [919.502197265625, 365.4335021972656], [966.7024536132812, 378.3506164550781], [930.944580078125, 378.3506164550781], [956.6902465820312, 385.5267333984375], [936.6658935546875, 386.96197509765625], [962.4114379882812, 425.7132568359375], [929.5143432617188, 427.1484680175781], [965.2720947265625, 460.1588134765625], [925.2233276367188, 463.0292663574219]]","[[1160.33203125, 686.5225830078125], [1158.90576171875, 682.2019653320312], [1158.90576171875, 682.2019653320312], [1131.8062744140625, 680.7617797851562], [1157.4794921875, 685.0823364257812], [1121.822265625, 700.9246215820312], [1163.1846923828125, 713.886474609375], [1113.264404296875, 726.8483276367188], [1178.873779296875, 749.8915405273438], [1153.2005615234375, 718.2070922851562], [1207.3995361328125, 731.1689453125], [1120.3958740234375, 783.0162353515625], [1151.7742919921875, 787.3368530273438], [1123.24853515625, 834.8635864257812], [1156.05322265625, 831.983154296875], [1111.8382568359375, 885.270751953125], [1154.6268310546875, 882.3903198242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 14]",None,None
24266,"[[946.8788452148438, 323.5165710449219], [949.744384765625, 320.63934326171875], [944.0132446289062, 320.63934326171875], [954.0426635742188, 322.0779724121094], [939.7149658203125, 322.0779724121094], [962.6392822265625, 339.3412170410156], [929.6856079101562, 343.6570129394531], [969.8031005859375, 362.35888671875], [921.0889892578125, 366.6746826171875], [972.6686401367188, 376.7449035644531], [931.118408203125, 379.6221008300781], [959.7738037109375, 385.3765563964844], [938.2822265625, 386.81512451171875], [966.9376220703125, 422.7802429199219], [929.6856079101562, 424.2188720703125], [972.6686401367188, 455.8681640625], [925.3873291015625, 461.62255859375]]","[[1158.2197265625, 690.3416137695312], [1156.7890625, 686.0390625], [1156.7890625, 686.0390625], [1129.6075439453125, 687.4732055664062], [1156.7890625, 688.9074096679688], [1121.02392578125, 708.9859619140625], [1161.0809326171875, 717.5910034179688], [1113.870849609375, 731.9328002929688], [1175.3870849609375, 756.3139038085938], [1152.497314453125, 723.3276977539062], [1205.4298095703125, 736.2352905273438], [1121.02392578125, 792.1683349609375], [1152.497314453125, 793.6025390625], [1123.8851318359375, 842.3646850585938], [1155.3585205078125, 835.1937866210938], [1111.009521484375, 895.4293212890625], [1155.3585205078125, 881.0875244140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1100, 13]",None,None
24267,"[[949.5625, 325.0738830566406], [952.4395141601562, 322.2040710449219], [946.6854248046875, 322.2040710449219], [956.755126953125, 325.0738830566406], [940.9312744140625, 325.0738830566406], [963.9476928710938, 342.29278564453125], [932.3001098632812, 345.16259765625], [972.578857421875, 360.9465637207031], [927.984619140625, 366.6861877441406], [979.7715454101562, 382.4701843261719], [932.3001098632812, 389.6446838378906], [959.6321411132812, 385.3399963378906], [939.4927978515625, 386.7748718261719], [971.140380859375, 419.7777099609375], [930.8616333007812, 424.08245849609375], [979.7715454101562, 451.345703125], [925.1075439453125, 462.8249206542969]]","[[1156.763671875, 698.3716430664062], [1155.33251953125, 692.6185913085938], [1155.33251953125, 692.6185913085938], [1128.1390380859375, 694.0568237304688], [1153.9012451171875, 695.4951171875], [1119.5516357421875, 717.0691528320312], [1158.1949462890625, 724.260498046875], [1115.2579345703125, 740.08154296875], [1172.5072021484375, 763.0938720703125], [1163.9197998046875, 784.6678466796875], [1201.1319580078125, 741.519775390625], [1120.9827880859375, 797.6123657226562], [1152.469970703125, 801.9271240234375], [1123.8453369140625, 853.7048950195312], [1155.33251953125, 837.8839111328125], [1112.3953857421875, 912.6739501953125], [1152.469970703125, 883.9085693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1105, 13]",None,None
24268,"[[950.6431884765625, 329.5311279296875], [953.4818725585938, 325.2112731933594], [947.8043823242188, 326.6512145996094], [959.1593627929688, 326.6512145996094], [943.5463256835938, 326.6512145996094], [967.675537109375, 343.93060302734375], [935.0300903320312, 346.8105163574219], [977.6111450195312, 364.08990478515625], [930.7720336914062, 371.2896423339844], [986.1273193359375, 385.68914794921875], [933.6107177734375, 395.768798828125], [963.41748046875, 388.56903076171875], [942.1268920898438, 390.00897216796875], [976.1917114257812, 420.2479553222656], [930.7720336914062, 423.1278381347656], [988.966064453125, 450.48687744140625], [925.0945434570312, 462.0065002441406]]","[[1155.1600341796875, 701.8130493164062], [1153.7264404296875, 696.06982421875], [1153.7264404296875, 698.94140625], [1126.4884033203125, 698.94140625], [1152.2928466796875, 701.8130493164062], [1117.886962890625, 723.3502807617188], [1156.593505859375, 731.9651489257812], [1126.4884033203125, 757.8098754882812], [1168.0621337890625, 767.8605346679688], [1149.4256591796875, 733.4010009765625], [1198.167236328125, 747.7591552734375], [1122.187744140625, 803.7559814453125], [1152.2928466796875, 806.6276245117188], [1126.4884033203125, 864.060302734375], [1155.1600341796875, 845.3946533203125], [1115.0198974609375, 922.9287109375], [1150.8592529296875, 884.1616821289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1110, 12]",None,None
24269,"[[954.0413818359375, 329.0972900390625], [956.898193359375, 326.2156066894531], [951.1846313476562, 326.2156066894531], [964.0400390625, 329.0972900390625], [946.8995361328125, 327.65643310546875], [969.7534790039062, 346.3873596191406], [938.329345703125, 349.26904296875], [981.180419921875, 366.5591125488281], [932.6158447265625, 375.2041931152344], [989.7506713867188, 385.2900390625], [934.0442504882812, 401.1393127441406], [965.4683227539062, 388.1717224121094], [945.47119140625, 389.6125793457031], [981.180419921875, 418.42938232421875], [932.6158447265625, 422.75189208984375], [996.8925170898438, 450.1278991699219], [925.4739990234375, 461.65460205078125]]","[[1154.35009765625, 708.1436157226562], [1152.916259765625, 702.3762817382812], [1152.916259765625, 703.818115234375], [1125.6744384765625, 708.1436157226562], [1150.0487060546875, 711.02734375], [1118.5054931640625, 732.6549072265625], [1154.35009765625, 738.4222412109375], [1122.806884765625, 770.1427612304688], [1165.8203125, 773.0264282226562], [1162.9527587890625, 798.9794311523438], [1194.4959716796875, 752.8406372070312], [1121.373046875, 813.3978881835938], [1151.4825439453125, 813.3978881835938], [1127.1082763671875, 875.39697265625], [1157.217529296875, 849.44384765625], [1117.0716552734375, 937.3961181640625], [1152.916259765625, 885.4898681640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1115, 12]",None,None
24270,"[[959.742431640625, 331.43060302734375], [962.5919799804688, 328.56903076171875], [956.8928833007812, 328.56903076171875], [966.8663330078125, 329.99981689453125], [951.19384765625, 329.99981689453125], [973.9901123046875, 347.16937255859375], [942.645263671875, 350.0309753417969], [985.3882446289062, 367.20050048828125], [935.5214233398438, 374.3544616699219], [992.5120849609375, 385.80084228515625], [934.0966186523438, 401.53961181640625], [968.291015625, 388.6624450683594], [946.9195556640625, 391.5240478515625], [985.3882446289062, 418.7091369628906], [934.0966186523438, 423.00152587890625], [1002.4855346679688, 448.7558288574219], [925.5480346679688, 461.63299560546875]]","[[1153.2852783203125, 714.7808227539062], [1150.425048828125, 710.4566040039062], [1150.425048828125, 710.4566040039062], [1124.681884765625, 714.7808227539062], [1150.425048828125, 714.7808227539062], [1117.5308837890625, 736.40185546875], [1153.2852783203125, 745.05029296875], [1126.1119384765625, 775.31982421875], [1166.156982421875, 781.0853881835938], [1148.994873046875, 756.58154296875], [1190.4698486328125, 759.4644165039062], [1120.3912353515625, 818.5619506835938], [1153.2852783203125, 818.5619506835938], [1128.9722900390625, 881.9838256835938], [1161.866455078125, 850.2728881835938], [1116.1007080078125, 941.0813598632812], [1151.855224609375, 890.6322021484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1120, 11]",None,None
24271,"[[960.1505737304688, 331.34979248046875], [963.0233764648438, 328.48724365234375], [955.8414306640625, 328.48724365234375], [967.33251953125, 329.91851806640625], [951.5322265625, 331.34979248046875], [974.5144653320312, 347.093994140625], [942.9140014648438, 349.9565734863281], [984.5692138671875, 365.7007751464844], [935.7320556640625, 374.28851318359375], [991.7510986328125, 385.73883056640625], [934.295654296875, 401.4830322265625], [968.7689208984375, 388.60137939453125], [947.22314453125, 390.03271484375], [986.005615234375, 420.08978271484375], [934.295654296875, 422.952392578125], [1001.8057861328125, 448.715576171875], [925.6773071289062, 461.59722900390625]]","[[1153.5340576171875, 714.8884887695312], [1150.674560546875, 710.5823364257812], [1150.674560546875, 710.5823364257812], [1124.9393310546875, 714.8884887695312], [1150.674560546875, 714.8884887695312], [1117.790771484375, 736.4189453125], [1153.5340576171875, 745.0311279296875], [1126.369140625, 775.173828125], [1164.9718017578125, 780.915283203125], [1149.2447509765625, 756.5140380859375], [1190.70703125, 759.3848266601562], [1120.650146484375, 818.2348022460938], [1152.104248046875, 818.2348022460938], [1129.2286376953125, 881.3909912109375], [1162.1124267578125, 848.3775634765625], [1116.3609619140625, 940.240966796875], [1152.104248046875, 890.0031127929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 11]",None,None
24272,"[[963.9752197265625, 333.3923645019531], [968.2875366210938, 330.53387451171875], [961.1002807617188, 330.53387451171875], [972.599853515625, 333.3923645019531], [956.7880249023438, 333.3923645019531], [979.787109375, 347.6848449707031], [948.163330078125, 350.5433349609375], [989.84912109375, 367.6943359375], [938.1011962890625, 374.840576171875], [995.598876953125, 387.7038269042969], [935.2263793945312, 396.2793273925781], [974.0372314453125, 390.56231689453125], [952.4756469726562, 390.56231689453125], [989.84912109375, 419.14727783203125], [938.1011962890625, 426.29351806640625], [1004.2235717773438, 446.3030090332031], [926.6017456054688, 462.0247497558594]]","[[1152.59619140625, 718.5880737304688], [1149.7515869140625, 712.850341796875], [1151.173828125, 714.2847900390625], [1122.7276611328125, 718.5880737304688], [1149.7515869140625, 718.5880737304688], [1117.038330078125, 742.97314453125], [1152.59619140625, 748.7108154296875], [1131.261474609375, 773.095947265625], [1165.39697265625, 783.1369018554688], [1146.906982421875, 747.2764282226562], [1190.9986572265625, 761.62060546875], [1121.3052978515625, 826.16943359375], [1149.7515869140625, 820.4317626953125], [1129.8392333984375, 880.6773681640625], [1165.39697265625, 850.5545654296875], [1115.615966796875, 943.791748046875], [1156.8631591796875, 895.021484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1130, 10]",None,None
24273,"[[969.8220825195312, 335.62994384765625], [972.698974609375, 332.767333984375], [966.9453735351562, 332.767333984375], [977.01416015625, 334.1986389160156], [961.1917114257812, 334.1986389160156], [984.2061767578125, 348.5115661621094], [952.561279296875, 351.3741149902344], [994.2750244140625, 368.5495910644531], [942.492431640625, 372.8434753417969], [997.15185546875, 384.2937927246094], [935.3004150390625, 392.8815612792969], [978.4525756835938, 388.587646484375], [958.3148803710938, 388.587646484375], [994.2750244140625, 418.6447448730469], [942.492431640625, 424.36993408203125], [1004.3438110351562, 444.4079895019531], [926.6700439453125, 460.15216064453125]]","[[1152.94677734375, 718.3609619140625], [1148.67724609375, 712.6018676757812], [1150.1004638671875, 714.0416259765625], [1123.0596923828125, 719.80078125], [1148.67724609375, 719.80078125], [1118.7901611328125, 742.8370361328125], [1152.94677734375, 748.59619140625], [1130.1756591796875, 771.632568359375], [1167.1788330078125, 784.5905151367188], [1194.219482421875, 757.2348022460938], [1191.3731689453125, 761.5541381835938], [1118.7901611328125, 827.7837524414062], [1148.67724609375, 826.3439331054688], [1131.598876953125, 881.0553588867188], [1171.4483642578125, 856.5791625976562], [1114.5205078125, 944.4053344726562], [1154.3699951171875, 906.97119140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1135, 10]",None,None
24274,"[[973.4367065429688, 334.6854553222656], [977.6978759765625, 331.81744384765625], [970.5960083007812, 331.81744384765625], [981.958984375, 334.6854553222656], [966.3348999023438, 334.6854553222656], [990.4813232421875, 350.4594421386719], [959.2329711914062, 351.8934326171875], [999.0035400390625, 369.1014099121094], [946.449462890625, 370.535400390625], [999.0035400390625, 390.6113586425781], [939.34765625, 389.1773986816406], [984.7998046875, 387.7433776855469], [964.9144897460938, 389.1773986816406], [999.0035400390625, 417.8573303222656], [950.710693359375, 420.725341796875], [1006.10546875, 447.9712829589844], [930.8253173828125, 459.4432678222656]]","[[1152.302978515625, 715.355224609375], [1150.8636474609375, 712.486328125], [1150.8636474609375, 713.9207763671875], [1123.514892578125, 719.6586303710938], [1149.4241943359375, 719.6586303710938], [1119.1966552734375, 744.0445556640625], [1152.302978515625, 748.3479614257812], [1130.7119140625, 772.73388671875], [1168.136474609375, 785.64404296875], [1192.6063232421875, 758.3892211914062], [1191.1669921875, 759.8236694335938], [1119.1966552734375, 827.2435913085938], [1147.98486328125, 825.8090209960938], [1132.1513671875, 880.3187255859375], [1176.77294921875, 858.8018188476562], [1116.31787109375, 943.4351806640625], [1156.6212158203125, 914.7459106445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 9]",None,None
24275,"[[977.4501342773438, 337.7245788574219], [980.3265991210938, 334.8609619140625], [974.5736694335938, 334.8609619140625], [986.0795288085938, 334.8609619140625], [970.2589721679688, 334.8609619140625], [993.2706909179688, 349.17901611328125], [963.0678100585938, 350.6108093261719], [1001.9000854492188, 367.79248046875], [951.5619506835938, 369.2242736816406], [997.5853271484375, 387.8377380371094], [944.3707885742188, 386.40594482421875], [988.9559326171875, 387.8377380371094], [967.3825073242188, 389.26953125], [1000.4618530273438, 417.9056091308594], [953.0001831054688, 425.06463623046875], [1006.2147827148438, 447.9734802246094], [934.3031616210938, 457.99609375]]","[[1154.5433349609375, 715.854248046875], [1151.6676025390625, 711.5319213867188], [1151.6676025390625, 712.9727172851562], [1122.91015625, 717.2950439453125], [1148.7918701171875, 717.2950439453125], [1120.0345458984375, 740.3475952148438], [1153.10546875, 747.5514526367188], [1131.5374755859375, 772.0447998046875], [1167.484130859375, 785.0119018554688], [1155.981201171875, 800.8605346679688], [1190.489990234375, 760.5185546875], [1121.4722900390625, 825.3538818359375], [1148.7918701171875, 825.3538818359375], [1131.5374755859375, 880.1036376953125], [1178.987060546875, 862.814208984375], [1114.282958984375, 943.4981079101562], [1157.4189453125, 923.3271484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1145, 8]",None,None
24276,"[[983.0826416015625, 336.6618347167969], [985.9461669921875, 333.7814025878906], [978.7875366210938, 333.7814025878906], [990.2413940429688, 335.22161865234375], [974.4923095703125, 335.22161865234375], [997.400146484375, 348.1834716796875], [965.9017944335938, 349.6236572265625], [1003.1270751953125, 366.9060974121094], [954.4479370117188, 368.3463134765625], [1000.2636108398438, 385.62872314453125], [947.2892456054688, 385.62872314453125], [990.2413940429688, 387.0689392089844], [970.1970825195312, 388.5091552734375], [1003.1270751953125, 418.7533874511719], [955.8796997070312, 421.6338195800781], [1005.9906005859375, 447.5574951171875], [938.6987915039062, 459.0791015625]]","[[1153.764892578125, 714.5433959960938], [1153.764892578125, 708.8008422851562], [1152.3367919921875, 710.2364501953125], [1126.630126953125, 717.4146728515625], [1149.48046875, 717.4146728515625], [1123.77392578125, 738.9494018554688], [1153.764892578125, 746.1275634765625], [1133.77099609375, 771.9692993164062], [1166.6182861328125, 783.4544067382812], [1156.6212158203125, 800.6822509765625], [1190.896728515625, 759.0484619140625], [1123.77392578125, 826.5238647460938], [1152.3367919921875, 827.9595336914062], [1130.9146728515625, 881.078369140625], [1179.4715576171875, 869.59326171875], [1115.205078125, 944.2468872070312], [1162.3338623046875, 929.8904418945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1150, 8]",None,None
24277,"[[983.0753784179688, 336.63629150390625], [985.9381713867188, 333.75689697265625], [978.7811889648438, 333.75689697265625], [990.2322387695312, 335.1965637207031], [974.4871215820312, 335.1965637207031], [997.3892211914062, 348.1539001464844], [965.8987426757812, 349.59356689453125], [1003.1146850585938, 366.8699645996094], [954.4476928710938, 368.3096923828125], [1000.2518920898438, 385.5860900878906], [947.2908325195312, 385.5860900878906], [990.2322387695312, 387.0257873535156], [970.1929321289062, 388.4654846191406], [1003.1146850585938, 418.6991882324219], [955.8790893554688, 421.5785827636719], [1005.9774780273438, 447.4931945800781], [938.7025146484375, 459.01080322265625]]","[[1153.8031005859375, 714.6207885742188], [1153.8031005859375, 708.87890625], [1152.372314453125, 710.3143310546875], [1126.618408203125, 717.4917602539062], [1149.5107421875, 717.4917602539062], [1123.7568359375, 739.02392578125], [1153.8031005859375, 746.2013549804688], [1133.772216796875, 772.0400390625], [1166.679931640625, 783.5238647460938], [1156.66455078125, 800.7496337890625], [1191.0030517578125, 759.1207275390625], [1123.7568359375, 826.5883178710938], [1152.372314453125, 828.0238647460938], [1130.91064453125, 881.1366577148438], [1179.556884765625, 869.6527709960938], [1115.1722412109375, 944.2977905273438], [1162.3875732421875, 929.9429931640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1155, 7]",None,None
24278,"[[985.1463012695312, 335.9512634277344], [987.9998168945312, 333.083251953125], [982.2928466796875, 333.083251953125], [992.2799072265625, 334.51727294921875], [976.5859985351562, 334.51727294921875], [999.4135131835938, 347.4233703613281], [968.0256958007812, 350.2913818359375], [1006.5471801757812, 367.4994812011719], [956.6119384765625, 367.4994812011719], [1000.8402099609375, 387.5756530761719], [950.9050903320312, 386.14166259765625], [993.7066650390625, 387.5756530761719], [972.3057861328125, 387.5756530761719], [1003.6936645507812, 419.1238708496094], [959.4653930664062, 419.1238708496094], [1006.5471801757812, 446.3700256347656], [949.4783325195312, 456.4080810546875]]","[[1155.97802734375, 711.6596069335938], [1153.13671875, 704.4860229492188], [1154.557373046875, 710.224853515625], [1126.14404296875, 715.9637451171875], [1151.716064453125, 715.9637451171875], [1126.14404296875, 738.9190063476562], [1154.557373046875, 746.0925903320312], [1137.50927734375, 771.9172973632812], [1165.9227294921875, 781.960205078125], [1160.239990234375, 802.0462036132812], [1191.4947509765625, 760.4396362304688], [1127.564697265625, 826.4361572265625], [1154.557373046875, 826.4361572265625], [1130.406005859375, 879.5203247070312], [1181.550048828125, 875.2161865234375], [1114.7786865234375, 941.2127685546875], [1164.5020751953125, 935.4739379882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1160, 7]",None,None
24279,"[[988.4171142578125, 335.538818359375], [991.2840576171875, 332.6764221191406], [985.5502319335938, 332.6764221191406], [994.15087890625, 334.10760498046875], [979.8164672851562, 334.10760498046875], [1001.318115234375, 346.9884338378906], [971.2157592773438, 346.9884338378906], [1008.4852905273438, 365.593994140625], [959.748291015625, 364.1628112792969], [1002.7515258789062, 385.63079833984375], [955.4479370117188, 379.906005859375], [994.15087890625, 384.1996154785156], [974.0827026367188, 384.1996154785156], [1004.1849365234375, 417.1171875], [962.6151123046875, 417.1171875], [1005.6184692382812, 445.7412109375], [958.3148193359375, 454.328369140625]]","[[1158.3612060546875, 706.2933959960938], [1154.094970703125, 703.4119262695312], [1155.51708984375, 706.2933959960938], [1129.9202880859375, 717.8191528320312], [1154.094970703125, 716.37841796875], [1128.4981689453125, 740.87060546875], [1158.3612060546875, 746.6334838867188], [1139.87451171875, 775.4478149414062], [1165.4713134765625, 785.5328369140625], [1144.140625, 700.5304565429688], [1192.490234375, 761.0406494140625], [1129.9202880859375, 822.991455078125], [1156.9390869140625, 827.3135986328125], [1131.3424072265625, 879.179443359375], [1182.535888671875, 877.73876953125], [1114.27783203125, 938.2489013671875], [1169.7374267578125, 942.5709838867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1165, 6]",None,None
24280,"[[987.3150634765625, 333.4399719238281], [990.18310546875, 330.5734558105469], [984.4469604492188, 330.5734558105469], [995.9193115234375, 333.4399719238281], [981.5789184570312, 333.4399719238281], [1001.6554565429688, 344.9059143066406], [971.5406494140625, 346.33917236328125], [1010.2596435546875, 362.1048583984375], [961.5023193359375, 364.9713439941406], [1008.8255615234375, 375.0040588378906], [958.63427734375, 380.7370300292969], [995.9193115234375, 383.6034851074219], [975.8427124023438, 383.6034851074219], [1004.5234985351562, 416.568115234375], [965.8045043945312, 415.1349182128906], [1007.3915405273438, 445.2330017089844], [965.8045043945312, 452.39923095703125]]","[[1159.186767578125, 716.2306518554688], [1157.7479248046875, 709.0569458007812], [1157.7479248046875, 711.9263916015625], [1133.2882080078125, 719.1001586914062], [1154.870361328125, 719.1001586914062], [1131.8494873046875, 740.6213989257812], [1159.186767578125, 750.66455078125], [1134.7269287109375, 710.49169921875], [1164.94189453125, 790.8375854492188], [1147.67626953125, 699.013671875], [1192.279296875, 765.0120849609375], [1133.2882080078125, 828.1409912109375], [1159.186767578125, 829.5758056640625], [1136.165771484375, 874.0529174804688], [1183.646484375, 881.2266845703125], [1116.0225830078125, 934.3123779296875], [1175.013671875, 950.0946044921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1170, 6]",None,None
