frame,top,bottom,court,net,ball,pos,type
50355,"[[979.8252563476562, 329.2413330078125], [984.121337890625, 324.9408264160156], [976.9611206054688, 324.9408264160156], [988.4175415039062, 327.8078308105469], [972.6649169921875, 326.37432861328125], [992.7136840820312, 345.0097961425781], [962.6405029296875, 345.0097961425781], [1005.6021728515625, 357.9112548828125], [949.7520751953125, 357.9112548828125], [1002.7380981445312, 356.4777526855469], [939.7277221679688, 370.81268310546875], [988.4175415039062, 392.3151550292969], [969.8008422851562, 395.1820983886719], [995.5777587890625, 426.718994140625], [969.8008422851562, 433.8865051269531], [998.44189453125, 455.388916015625], [972.6649169921875, 471.1573486328125]]","[[793.147216796875, 575.4683227539062], [800.3116455078125, 574.034423828125], [790.2813720703125, 574.034423828125], [787.4155883789062, 581.203857421875], [808.9090576171875, 581.203857421875], [774.51953125, 605.5800170898438], [810.3419799804688, 608.4478149414062], [760.1905517578125, 632.8239135742188], [823.238037109375, 645.7288818359375], [770.2208251953125, 611.3155517578125], [821.80517578125, 641.42724609375], [764.4891967773438, 667.2371826171875], [787.4155883789062, 672.9727783203125], [780.2511596679688, 720.2910766601562], [785.9827270507812, 734.6300048828125], [784.5498046875, 757.572265625], [768.7879638671875, 787.6838989257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50356,"[[979.6727294921875, 329.55145263671875], [983.9601440429688, 325.2431640625], [976.8143920898438, 325.2431640625], [989.6766357421875, 326.67926025390625], [972.5269775390625, 326.67926025390625], [993.9640502929688, 345.34844970703125], [962.5230102539062, 345.34844970703125], [1005.3971557617188, 358.27325439453125], [946.8024291992188, 362.5815124511719], [1002.5389404296875, 356.837158203125], [941.0859375, 371.19805908203125], [988.24755859375, 392.73944091796875], [968.2396240234375, 394.1755065917969], [996.8223266601562, 425.76947021484375], [969.668701171875, 434.3860168457031], [999.6806640625, 454.49127197265625], [972.5269775390625, 470.2882995605469]]","[[794.0755004882812, 579.0809936523438], [799.7992553710938, 577.6398315429688], [791.213623046875, 568.9926147460938], [786.9208374023438, 581.9634399414062], [808.384765625, 583.4046020507812], [774.0424194335938, 607.905029296875], [812.6775512695312, 610.7874145507812], [758.3021850585938, 636.7291259765625], [822.6941528320312, 648.2586669921875], [768.3186645507812, 616.55224609375], [819.8322143554688, 628.0819091796875], [766.8878173828125, 671.3179321289062], [789.78271484375, 675.6415405273438], [781.1970825195312, 721.760009765625], [785.4898681640625, 736.1720581054688], [784.0590209960938, 759.2312622070312], [768.3186645507812, 786.6141357421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50357,"[[980.7136840820312, 330.525634765625], [984.9615478515625, 326.21063232421875], [977.8817749023438, 326.21063232421875], [989.2094116210938, 329.0872802734375], [972.218017578125, 327.6489562988281], [993.4572143554688, 344.908935546875], [963.7222290039062, 344.908935546875], [1003.3689575195312, 359.292236328125], [948.146728515625, 360.7305908203125], [1001.9529418945312, 357.8539123535156], [941.0670166015625, 373.675537109375], [989.2094116210938, 393.8121643066406], [969.3860473632812, 395.2505187988281], [996.2891845703125, 426.8937683105469], [969.3860473632812, 434.08544921875], [999.12109375, 455.6603698730469], [972.218017578125, 470.043701171875]]","[[792.8421020507812, 577.2537841796875], [798.5437622070312, 575.8168334960938], [789.9912719726562, 574.3798828125], [787.1404418945312, 581.5646362304688], [807.0962524414062, 583.0015869140625], [772.8862915039062, 607.4298095703125], [812.7979125976562, 608.8667602539062], [757.2066040039062, 636.1688842773438], [822.77587890625, 647.66455078125], [760.0574340820312, 631.8580322265625], [819.925048828125, 627.5471801757812], [768.6099243164062, 667.7818603515625], [792.8421020507812, 672.0927124023438], [781.4387817382812, 723.8231201171875], [788.5658569335938, 733.8818359375], [785.7150268554688, 761.1838989257812], [770.0353393554688, 785.6121215820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[982, 424]",None,None
50358,"[[981.9584350585938, 331.3705139160156], [984.8027954101562, 327.06622314453125], [977.6920166015625, 327.06622314453125], [989.0692749023438, 329.9357604980469], [972.00341796875, 328.5009765625], [994.7578735351562, 345.71826171875], [963.4705200195312, 345.71826171875], [1003.290771484375, 362.9355773925781], [947.8268432617188, 361.50079345703125], [1001.86865234375, 361.50079345703125], [942.13818359375, 375.8485412597656], [989.0692749023438, 394.5006408691406], [969.1590576171875, 395.9353942871094], [996.1800537109375, 427.5004577636719], [969.1590576171875, 436.109130859375], [999.0242919921875, 456.19598388671875], [973.425537109375, 469.10894775390625]]","[[792.6083984375, 573.994873046875], [798.2948608398438, 572.5608520507812], [789.76513671875, 569.6929321289062], [785.5003051757812, 578.2968139648438], [805.4029541015625, 579.7307739257812], [771.2841796875, 604.1085815429688], [812.5110473632812, 606.9765625], [754.2247924804688, 634.2222900390625], [821.0406494140625, 641.3922729492188], [762.7544555664062, 621.3164672851562], [818.197509765625, 625.6183471679688], [769.862548828125, 662.9020385742188], [795.4515991210938, 667.2039794921875], [779.8139038085938, 720.2615356445312], [799.7164916992188, 724.5634765625], [784.0786743164062, 803.4327392578125], [778.3922729492188, 773.3189697265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[965, 399]",None,None
50359,"[[981.82958984375, 331.6668395996094], [984.670654296875, 327.3422546386719], [978.9885864257812, 327.3422546386719], [988.9321899414062, 328.7837829589844], [971.8859252929688, 328.7837829589844], [994.6143188476562, 346.0821228027344], [963.3627319335938, 346.0821228027344], [1003.137451171875, 361.9389343261719], [947.7369995117188, 361.9389343261719], [1003.137451171875, 361.9389343261719], [942.0548095703125, 376.35418701171875], [988.9321899414062, 393.6525573730469], [969.0448608398438, 396.5356140136719], [996.0348510742188, 426.80767822265625], [969.0448608398438, 435.4568176269531], [998.8759155273438, 455.63824462890625], [973.3064575195312, 470.0534973144531]]","[[793.6694946289062, 572.7158813476562], [797.9463500976562, 572.7158813476562], [789.392578125, 571.275634765625], [786.5413818359375, 578.47705078125], [806.5001831054688, 579.9172973632812], [772.2850341796875, 602.9617919921875], [812.2026977539062, 607.2826538085938], [755.1774291992188, 634.6480102539062], [820.7565307617188, 641.8494262695312], [760.8799438476562, 624.5660400390625], [817.9052734375, 626.0062866210938], [770.859375, 664.8939208984375], [795.0950927734375, 669.2147827148438], [779.4131469726562, 721.06494140625], [799.3720703125, 723.945556640625], [783.6901245117188, 793.0790405273438], [779.4131469726562, 770.0345458984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[948, 390]",None,None
50360,"[[981.7256469726562, 330.9889831542969], [984.6043701171875, 328.119140625], [977.407470703125, 328.119140625], [988.9224243164062, 329.5540771484375], [973.08935546875, 329.5540771484375], [994.679931640625, 346.77301025390625], [963.0137939453125, 346.77301025390625], [1001.876708984375, 365.4268493652344], [948.6201171875, 365.4268493652344], [1001.876708984375, 368.2966613769531], [942.8627319335938, 376.9061279296875], [987.4830322265625, 392.6901550292969], [967.3319702148438, 395.55999755859375], [996.1193237304688, 425.6931457519531], [968.7713012695312, 432.86767578125], [998.998046875, 455.8262634277344], [973.08935546875, 471.61029052734375]]","[[791.4823608398438, 570.5070190429688], [797.22802734375, 569.0657958984375], [788.6095581054688, 569.0657958984375], [785.7366333007812, 574.8306884765625], [805.8466186523438, 576.2719116210938], [771.372314453125, 600.772705078125], [813.0288696289062, 603.6552124023438], [752.69873046875, 629.5972290039062], [821.6474609375, 633.9208374023438], [764.1901245117188, 612.302490234375], [821.6474609375, 628.1559448242188], [774.2452392578125, 659.8629150390625], [798.66455078125, 662.7453002929688], [778.5545043945312, 708.864501953125], [805.8466186523438, 720.3942260742188], [782.86376953125, 757.8660888671875], [790.0459594726562, 759.3073120117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 399]",None,None
50361,"[[981.1464233398438, 332.51025390625], [985.4505004882812, 328.2010803222656], [978.2769165039062, 328.2010803222656], [989.7546997070312, 331.0738525390625], [972.5380859375, 329.6374816894531], [995.4935302734375, 348.310546875], [962.4951171875, 346.8741455078125], [1002.6671142578125, 369.85638427734375], [949.5825805664062, 365.5472412109375], [994.058837890625, 384.2203063964844], [942.4089965820312, 379.9111328125], [986.88525390625, 392.8386535644531], [966.7992553710938, 394.2750244140625], [995.4935302734375, 425.87567138671875], [963.9297485351562, 433.0575866699219], [999.7977294921875, 456.0398254394531], [968.2339477539062, 467.5309753417969]]","[[794.1867065429688, 567.9210205078125], [798.4918823242188, 567.9210205078125], [789.8814697265625, 566.4811401367188], [785.576171875, 575.1206665039062], [805.6672973632812, 575.1206665039062], [772.6605224609375, 598.1594848632812], [811.4075317382812, 599.5994262695312], [751.1343994140625, 624.0781860351562], [822.8881225585938, 625.51806640625], [752.5695190429688, 621.1983642578125], [821.4530639648438, 619.7584228515625], [776.9657592773438, 657.1964721679688], [801.362060546875, 660.0762939453125], [778.40087890625, 706.1539306640625], [808.5374145507812, 711.9136352539062], [784.14111328125, 756.5513305664062], [797.0567626953125, 746.4718627929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 409]",None,None
50362,"[[980.2034301757812, 333.0899963378906], [983.05419921875, 330.2152099609375], [977.3527221679688, 330.2152099609375], [987.3301391601562, 331.652587890625], [971.6513061523438, 330.2152099609375], [994.4569702148438, 350.3386535644531], [963.0991821289062, 347.4638671875], [1000.1583862304688, 370.4620666503906], [948.8456420898438, 367.5872802734375], [995.88232421875, 383.3985290527344], [941.7189331054688, 381.9611511230469], [985.9048461914062, 393.46026611328125], [965.9498901367188, 393.46026611328125], [994.4569702148438, 423.6453552246094], [963.0991821289062, 429.3949279785156], [998.7330322265625, 455.2679138183594], [964.5245971679688, 463.8922119140625]]","[[793.802734375, 567.0569458007812], [799.5158081054688, 564.179931640625], [790.9461669921875, 562.741455078125], [805.2288818359375, 569.9339599609375], [786.6613159179688, 568.4954833984375], [812.3703002929688, 595.8271484375], [776.663330078125, 595.8271484375], [823.7964477539062, 615.96630859375], [749.526123046875, 617.4048461914062], [759.5241088867188, 595.8271484375], [756.6675415039062, 605.896728515625], [805.2288818359375, 654.80615234375], [780.9482421875, 653.3676147460938], [778.0916748046875, 706.5924682617188], [812.3703002929688, 703.7154541015625], [783.8047485351562, 756.9403076171875], [803.8006591796875, 736.8012084960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 418]",None,None
50363,"[[978.1110229492188, 333.8318176269531], [980.9912109375, 329.53118896484375], [975.2308349609375, 329.53118896484375], [985.3115234375, 332.3982849121094], [969.4703979492188, 330.9647521972656], [992.5120239257812, 351.0343933105469], [960.8297729492188, 348.16729736328125], [998.2723999023438, 372.53759765625], [947.868896484375, 368.2369689941406], [993.9520874023438, 386.8730773925781], [942.1085205078125, 382.57244873046875], [985.3115234375, 392.6072998046875], [965.1500854492188, 394.0408020019531], [993.9520874023438, 422.7117614746094], [959.3897094726562, 424.1452941894531], [998.2723999023438, 454.2497863769531], [963.7099609375, 462.85107421875]]","[[796.216552734375, 562.4985961914062], [800.5266723632812, 559.6202392578125], [791.9064331054688, 558.1809692382812], [807.710205078125, 565.3770751953125], [807.710205078125, 568.2554931640625], [778.97607421875, 592.7220458984375], [814.8937377929688, 592.7220458984375], [750.2420043945312, 607.1141357421875], [748.8052368164062, 607.1141357421875], [755.98876953125, 585.5260009765625], [754.5521240234375, 589.8436279296875], [783.2862548828125, 651.7296142578125], [809.1469116210938, 651.7296142578125], [778.97607421875, 704.9803466796875], [816.3303833007812, 690.5882568359375], [784.722900390625, 758.2310791015625], [810.5836181640625, 729.4468994140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 431]",None,None
50364,"[[975.3659057617188, 333.8094482421875], [978.1920166015625, 329.51605224609375], [972.5398559570312, 329.51605224609375], [983.8440551757812, 332.3782958984375], [966.8877563476562, 330.9471740722656], [990.9091796875, 350.9830017089844], [958.40966796875, 348.1207275390625], [996.5613403320312, 372.449951171875], [945.6923828125, 369.58770751953125], [992.3222045898438, 389.6235046386719], [940.040283203125, 383.89898681640625], [983.8440551757812, 392.4857482910156], [962.648681640625, 393.9169006347656], [993.7352294921875, 423.9706115722656], [958.40966796875, 426.8328857421875], [999.3873901367188, 455.4554443359375], [961.2356567382812, 458.3177185058594]]","[[798.5808715820312, 555.9070434570312], [802.85498046875, 553.0264892578125], [794.3067016601562, 551.586181640625], [791.457275390625, 560.2279052734375], [809.978515625, 561.668212890625], [782.9089965820312, 586.1530151367188], [817.1021728515625, 584.7127685546875], [750.1405639648438, 599.1156616210938], [748.7158203125, 599.1156616210938], [755.8394165039062, 578.9515991210938], [752.989990234375, 581.8322143554688], [788.6078491210938, 642.32421875], [812.8279418945312, 642.32421875], [781.4843139648438, 701.3759765625], [817.1021728515625, 682.6522216796875], [785.7584228515625, 757.5471801757812], [815.677490234375, 724.4205322265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 444]",None,None
