frame,top,bottom,court,net,ball,pos,type
72510,"[[984.0933227539062, 328.9193115234375], [988.4102783203125, 326.0426025390625], [981.21533203125, 326.0426025390625], [992.727294921875, 327.48095703125], [975.4594116210938, 326.0426025390625], [997.0442504882812, 346.1796569824219], [966.825439453125, 344.7413024902344], [1004.2391967773438, 363.4400329589844], [949.5575561523438, 357.68658447265625], [1004.2391967773438, 364.8783874511719], [939.484619140625, 372.0702209472656], [991.2882690429688, 393.6456604003906], [971.1423950195312, 395.08404541015625], [998.4832153320312, 423.8512878417969], [969.7034301757812, 429.604736328125], [999.9222412109375, 454.0569152832031], [974.0203857421875, 465.5638122558594]]","[[798.7759399414062, 572.2396240234375], [803.0885009765625, 570.7984008789062], [794.4632568359375, 570.7984008789062], [810.2760620117188, 576.563232421875], [790.1507568359375, 573.6808471679688], [817.4636840820312, 603.9462890625], [778.6505126953125, 601.0638427734375], [828.9638671875, 641.4177856445312], [761.4003295898438, 632.7705078125], [824.6513061523438, 621.2407836914062], [771.4629516601562, 612.5935668945312], [804.5259399414062, 660.153564453125], [780.0880737304688, 658.7123413085938], [813.151123046875, 720.6845092773438], [790.1507568359375, 717.8020629882812], [808.8385620117188, 762.4796752929688], [804.5259399414062, 756.7147827148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 410]",None,None
72511,"[[984.0943603515625, 329.0699157714844], [986.964599609375, 326.1979064941406], [981.22412109375, 326.1979064941406], [992.7052612304688, 327.6339111328125], [975.4835205078125, 326.1979064941406], [997.0106811523438, 346.3018493652344], [966.8726196289062, 344.8658447265625], [1004.1863403320312, 363.5337829589844], [949.6509399414062, 356.35382080078125], [1004.1863403320312, 364.96978759765625], [939.60498046875, 372.1497802734375], [991.2700805664062, 392.25372314453125], [971.1781005859375, 395.12567138671875], [998.4457397460938, 423.8455810546875], [969.742919921875, 429.589599609375], [999.8809204101562, 454.00152587890625], [974.04833984375, 465.48944091796875]]","[[798.5394287109375, 572.7095336914062], [802.7978515625, 571.2744750976562], [794.2810668945312, 571.2744750976562], [811.3145751953125, 575.5794677734375], [790.0226440429688, 572.7095336914062], [816.9924926757812, 604.2789916992188], [778.6668701171875, 599.9740600585938], [828.34814453125, 641.5884399414062], [761.6333618164062, 634.4135131835938], [824.0897216796875, 620.063720703125], [771.569580078125, 612.888916015625], [805.63671875, 660.2431640625], [780.08642578125, 660.2431640625], [812.7340698242188, 720.51220703125], [791.4420776367188, 720.51220703125], [808.4756469726562, 763.5615234375], [804.21728515625, 756.3866577148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 410]",None,None
72512,"[[982.6751708984375, 329.7193298339844], [986.97216796875, 325.42315673828125], [979.810546875, 325.42315673828125], [991.2691650390625, 328.28729248046875], [974.081298828125, 328.28729248046875], [998.4307861328125, 346.904052734375], [966.919677734375, 345.47198486328125], [1004.1600952148438, 366.952880859375], [949.7318115234375, 359.7926025390625], [996.9984741210938, 378.40936279296875], [941.1378784179688, 375.54522705078125], [989.8367919921875, 392.72998046875], [969.7843017578125, 394.16204833984375], [998.4307861328125, 424.23529052734375], [968.35205078125, 429.9635009765625], [999.8630981445312, 454.30853271484375], [969.7843017578125, 465.7650146484375]]","[[795.1311645507812, 574.1273193359375], [799.4239501953125, 571.260009765625], [792.2693481445312, 571.260009765625], [808.0094604492188, 574.1273193359375], [787.9765625, 574.1273193359375], [818.02587890625, 601.3672485351562], [777.9601440429688, 601.3672485351562], [828.0422973632812, 635.7755126953125], [828.0422973632812, 635.7755126953125], [823.74951171875, 615.7039794921875], [770.8055419921875, 614.2703247070312], [782.2529296875, 658.71435546875], [808.0094604492188, 658.71435546875], [792.2693481445312, 716.0614013671875], [818.02587890625, 710.3267211914062], [803.7166748046875, 756.2044067382812], [808.0094604492188, 751.9033813476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[847, 418]",None,None
72513,"[[981.8009033203125, 330.60662841796875], [984.6720581054688, 327.73663330078125], [977.4940795898438, 327.73663330078125], [990.4144287109375, 329.171630859375], [973.1873168945312, 327.73663330078125], [997.5924072265625, 346.39154052734375], [964.57373046875, 344.95654296875], [1004.7703857421875, 367.91644287109375], [947.3466186523438, 363.6114196777344], [999.0280151367188, 380.8313293457031], [941.604248046875, 377.96136474609375], [988.9788818359375, 392.311279296875], [968.8805541992188, 393.74627685546875], [997.5924072265625, 423.8811340332031], [967.4449462890625, 429.62109375], [1000.463623046875, 454.01593017578125], [968.8805541992188, 465.49591064453125]]","[[792.5516357421875, 571.58203125], [798.2744750976562, 567.2603759765625], [788.2594604492188, 568.700927734375], [805.427978515625, 573.0225830078125], [785.3980102539062, 573.0225830078125], [815.4429931640625, 597.5117797851562], [778.2444458007812, 600.3928833007812], [825.4580078125, 630.644287109375], [825.4580078125, 630.644287109375], [819.7351684570312, 610.4766845703125], [772.5216064453125, 613.3577880859375], [809.7201538085938, 655.1334838867188], [785.3980102539062, 655.1334838867188], [814.0123291015625, 705.5525512695312], [815.4429931640625, 702.6714477539062], [808.2894897460938, 757.4120483398438], [816.8737182617188, 741.566162109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[836, 427]",None,None
72514,"[[979.086181640625, 331.2062072753906], [981.940673828125, 326.9156799316406], [976.2315673828125, 326.9156799316406], [989.0771484375, 329.7760314941406], [970.5223999023438, 328.3458557128906], [994.786376953125, 346.9381408691406], [961.9586181640625, 345.5079650878906], [1003.3501586914062, 369.8209533691406], [949.1129760742188, 364.10028076171875], [996.213623046875, 385.55291748046875], [940.5492553710938, 384.12274169921875], [987.64990234375, 391.2736511230469], [966.240478515625, 392.70379638671875], [997.6409912109375, 424.1676940917969], [963.3859252929688, 427.0280456542969], [1000.4955444335938, 454.201416015625], [964.8131713867188, 461.352294921875]]","[[793.720947265625, 571.0297241210938], [797.9967651367188, 566.7114868164062], [789.4452514648438, 566.7114868164062], [803.6976928710938, 572.46923828125], [783.7442016601562, 572.46923828125], [778.043212890625, 601.2578125], [815.0997314453125, 596.9395141601562], [759.5149536132812, 632.92529296875], [823.6512451171875, 622.8492431640625], [760.940185546875, 614.212646484375], [770.9169311523438, 612.7732543945312], [788.02001953125, 653.0772705078125], [813.6744995117188, 653.0772705078125], [792.2957153320312, 709.215087890625], [815.0997314453125, 694.82080078125], [807.9735107421875, 758.1557006835938], [819.37548828125, 729.3670654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 440]",None,None
72515,"[[974.6678466796875, 331.0235900878906], [977.5380249023438, 328.15045166015625], [971.7976684570312, 326.7138671875], [983.2783813476562, 329.5870361328125], [967.492431640625, 328.15045166015625], [991.8889770507812, 346.8258361816406], [958.8818359375, 345.3892517089844], [1000.4994506835938, 369.8109436035156], [947.401123046875, 366.9377746582031], [997.6293334960938, 388.4862976074219], [940.2256469726562, 385.6131591796875], [986.1486206054688, 392.7960205078125], [966.0573120117188, 392.7960205078125], [996.1942138671875, 422.96392822265625], [960.31689453125, 425.8370666503906], [1000.4994506835938, 453.1318664550781], [961.7520141601562, 458.87811279296875]]","[[790.6533203125, 571.816650390625], [793.4857788085938, 567.5051879882812], [784.9885864257812, 567.5051879882812], [780.7400512695312, 573.2538452148438], [800.5667114257812, 571.816650390625], [777.9076538085938, 600.5599365234375], [811.8961791992188, 594.811279296875], [760.9134521484375, 630.7403564453125], [760.9134521484375, 632.177490234375], [758.0811157226562, 614.9315795898438], [759.4972534179688, 613.494384765625], [793.4857788085938, 653.73486328125], [817.5609130859375, 652.2977905273438], [790.6533203125, 705.4727783203125], [813.3123779296875, 691.1011352539062], [807.6476440429688, 757.2105102539062], [817.5609130859375, 727.0301513671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[806, 454]",None,None
72516,"[[971.4243774414062, 329.1427917480469], [975.7368774414062, 326.2784729003906], [968.5493774414062, 324.8463439941406], [981.48681640625, 327.71063232421875], [964.2369995117188, 326.2784729003906], [988.6741943359375, 346.3285217285156], [955.6121215820312, 344.8963623046875], [998.736572265625, 370.67498779296875], [946.9871826171875, 366.3785705566406], [995.861572265625, 389.2928466796875], [941.2372436523438, 383.5643005371094], [982.9242553710938, 392.15716552734375], [962.7994995117188, 393.5893249511719], [994.424072265625, 423.66436767578125], [958.4869995117188, 425.0965270996094], [1000.1740112304688, 453.7394104003906], [959.924560546875, 456.6037292480469]]","[[787.1797485351562, 565.8328857421875], [791.4480590820312, 561.5167236328125], [782.9114990234375, 561.5167236328125], [778.6431274414062, 571.5877075195312], [798.5618286132812, 568.7102661132812], [778.6431274414062, 597.4844360351562], [808.521240234375, 588.8521728515625], [761.5700073242188, 630.5746459960938], [760.147216796875, 630.5746459960938], [757.3016357421875, 613.3101806640625], [758.7244262695312, 613.3101806640625], [798.5618286132812, 655.0326538085938], [819.9033203125, 650.716552734375], [790.0252685546875, 705.3873901367188], [809.9439697265625, 689.5615844726562], [807.0984497070312, 755.7421264648438], [811.3667602539062, 726.968017578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 467]",None,None
72517,"[[972.06298828125, 328.4423828125], [974.9016723632812, 325.5706787109375], [969.2242431640625, 325.5706787109375], [980.5791625976562, 328.4423828125], [963.5467529296875, 325.5706787109375], [989.0953369140625, 345.6727600097656], [956.4498901367188, 345.6727600097656], [999.031005859375, 370.0824890136719], [946.5142822265625, 365.7748718261719], [994.7728271484375, 390.1845703125], [940.8367919921875, 384.44110107421875], [983.4179077148438, 393.0563049316406], [963.5467529296875, 393.0563049316406], [994.7728271484375, 423.20947265625], [957.8692626953125, 424.64532470703125], [1000.4503173828125, 454.7984619140625], [960.7080078125, 457.6701965332031]]","[[787.1815795898438, 564.7607421875], [791.4530029296875, 561.8922119140625], [782.9102172851562, 561.8922119140625], [778.6388549804688, 570.4976806640625], [798.5719604492188, 569.0634155273438], [778.6388549804688, 597.748291015625], [808.5384521484375, 589.142822265625], [761.5534057617188, 630.7359008789062], [760.1295166015625, 630.7359008789062], [757.281982421875, 613.5249633789062], [758.705810546875, 613.5249633789062], [798.5719604492188, 655.1180419921875], [819.9288330078125, 650.8153076171875], [790.0291748046875, 705.3165283203125], [809.9622802734375, 689.5398559570312], [807.1146850585938, 755.5150756835938], [811.3860473632812, 726.8302001953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[795, 467]",None,None
72518,"[[967.3153076171875, 330.80169677734375], [970.1551513671875, 326.48162841796875], [964.4754638671875, 326.48162841796875], [977.2546997070312, 327.9216613769531], [960.2156982421875, 326.48162841796875], [985.7741088867188, 345.20196533203125], [953.1161499023438, 345.20196533203125], [995.7135009765625, 369.68243408203125], [944.5967407226562, 368.2424011230469], [994.2935791015625, 391.2828674316406], [938.9171142578125, 385.5227355957031], [981.514404296875, 392.7228698730469], [960.2156982421875, 392.7228698730469], [992.8736572265625, 424.4034729003906], [957.3759765625, 425.843505859375], [1001.3931274414062, 456.08404541015625], [958.7958374023438, 458.964111328125]]","[[785.6204833984375, 566.1915893554688], [788.4970092773438, 561.8892822265625], [779.867431640625, 561.8892822265625], [776.9908447265625, 570.493896484375], [797.126708984375, 566.1915893554688], [778.4290771484375, 594.8736572265625], [807.194580078125, 587.703125], [762.6080932617188, 627.8580322265625], [762.6080932617188, 629.2921142578125], [756.85498046875, 614.9511108398438], [758.293212890625, 614.9511108398438], [800.003173828125, 649.36962890625], [821.5772705078125, 645.0672607421875], [791.3735961914062, 705.2996215820312], [808.6328735351562, 685.22216796875], [807.194580078125, 751.1909790039062], [805.7562866210938, 722.5088500976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[782, 482]",None,None
72519,"[[963.658935546875, 328.6600036621094], [966.5393676757812, 325.777587890625], [960.7784423828125, 324.3363952636719], [973.7405395507812, 327.21881103515625], [956.4577026367188, 325.777587890625], [982.3818969726562, 344.5133361816406], [949.2565307617188, 343.0721435546875], [993.9037475585938, 367.57269287109375], [943.49560546875, 366.1315002441406], [992.4635620117188, 390.632080078125], [939.1749267578125, 384.8672180175781], [979.50146484375, 389.19085693359375], [959.3381958007812, 390.632080078125], [988.142822265625, 422.3387145996094], [956.4577026367188, 425.2210998535156], [998.2244873046875, 452.6041259765625], [959.3381958007812, 458.36895751953125]]","[[784.604248046875, 561.5782470703125], [788.9136352539062, 560.1446533203125], [780.2947387695312, 561.5782470703125], [775.9853515625, 570.1795043945312], [796.0960083007812, 565.8788452148438], [778.8582763671875, 594.5497436523438], [806.1513671875, 585.948486328125], [764.4935302734375, 626.0877685546875], [791.78662109375, 594.5497436523438], [755.8746337890625, 613.1858520507812], [771.6759033203125, 604.5845336914062], [803.2784423828125, 647.5909423828125], [824.8255615234375, 646.1574096679688], [791.78662109375, 706.3662719726562], [798.968994140625, 699.1985473632812], [809.0243530273438, 752.23974609375], [809.0243530273438, 750.80615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[770, 499]",None,None
72520,"[[960.8840942382812, 327.57598876953125], [965.1658325195312, 324.71453857421875], [958.0296630859375, 324.71453857421875], [970.874755859375, 326.145263671875], [953.7479858398438, 324.71453857421875], [979.4381713867188, 343.3138427734375], [948.0391235351562, 341.8831481933594], [992.2832641601562, 367.63604736328125], [942.3301391601562, 364.77459716796875], [992.2832641601562, 389.0967712402344], [938.0484619140625, 383.3739318847656], [978.0109252929688, 387.66607666015625], [956.6025390625, 389.0967712402344], [982.2926025390625, 420.57257080078125], [953.7479858398438, 423.43402099609375], [995.1376953125, 452.04833984375], [958.0296630859375, 456.3404846191406]]","[[786.1326904296875, 560.859130859375], [788.9931030273438, 559.4226684570312], [781.842041015625, 560.859130859375], [776.12109375, 569.4776611328125], [794.7139892578125, 566.6048583984375], [781.842041015625, 592.4605102539062], [806.1558227539062, 585.2784423828125], [767.539794921875, 626.934814453125], [793.2837524414062, 593.89697265625], [753.237548828125, 616.8798217773438], [778.9816284179688, 608.2612915039062], [804.7255859375, 645.6083374023438], [826.1788940429688, 644.1719360351562], [791.8535766601562, 705.9382934570312], [793.2837524414062, 705.9382934570312], [809.0162353515625, 747.5946655273438], [809.0162353515625, 747.5946655273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[761, 515]",None,None
72521,"[[958.5696411132812, 327.9048156738281], [961.4407958984375, 323.60565185546875], [954.2628173828125, 323.60565185546875], [967.1832275390625, 325.0386962890625], [949.9559936523438, 325.0386962890625], [975.7968139648438, 342.2353515625], [944.213623046875, 342.2353515625], [988.7172241210938, 366.5972595214844], [941.3424072265625, 366.5972595214844], [990.1528930664062, 389.526123046875], [937.03564453125, 386.6600036621094], [974.3612060546875, 386.6600036621094], [954.2628173828125, 388.0930480957031], [977.232421875, 422.486328125], [949.9559936523438, 423.91943359375], [991.5885009765625, 449.7143859863281], [957.134033203125, 455.44659423828125]]","[[775.1611938476562, 571.33447265625], [776.5852661132812, 568.4569091796875], [779.4334106445312, 565.5792846679688], [778.00927734375, 569.8956909179688], [796.5223999023438, 567.01806640625], [783.7056884765625, 592.9165649414062], [807.9150390625, 587.161376953125], [772.31298828125, 626.0091552734375], [795.0982666015625, 595.7942504882812], [755.2239990234375, 620.25390625], [783.7056884765625, 610.1823120117188], [805.0668334960938, 647.5912475585938], [826.4281005859375, 646.1524658203125], [790.8260498046875, 705.1434936523438], [795.0982666015625, 703.7047119140625], [813.611328125, 743.9913940429688], [812.187255859375, 743.9913940429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[750, 538]",None,None
72522,"[[952.9998779296875, 328.75579833984375], [957.25537109375, 325.8857116699219], [951.581298828125, 325.8857116699219], [964.347900390625, 327.32073974609375], [947.3258056640625, 324.45068359375], [972.85888671875, 343.1061096191406], [943.0703125, 341.67108154296875], [985.6254272460938, 366.06658935546875], [938.8148193359375, 366.06658935546875], [988.46240234375, 389.0270690917969], [934.5592041015625, 389.0270690917969], [972.85888671875, 384.72198486328125], [954.4183349609375, 384.72198486328125], [972.85888671875, 422.0328063964844], [943.0703125, 422.0328063964844], [988.46240234375, 453.6034851074219], [954.4183349609375, 455.03851318359375]]","[[777.1596069335938, 574.7926025390625], [777.1596069335938, 570.4721069335938], [794.27978515625, 561.8310546875], [780.012939453125, 573.3524169921875], [798.559814453125, 569.0318603515625], [784.2930297851562, 593.514892578125], [808.546630859375, 587.7542114257812], [775.73291015625, 625.1987915039062], [797.1331176757812, 596.395263671875], [757.18603515625, 620.8782348632812], [777.1596069335938, 605.0363159179688], [807.1199951171875, 645.3612670898438], [825.6668090820312, 645.3612670898438], [789.9996948242188, 707.2888793945312], [795.7064819335938, 704.4085083007812], [814.2533569335938, 736.0924072265625], [812.82666015625, 736.0924072265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[742, 555]",None,None
72523,"[[953.008544921875, 328.7021789550781], [957.265380859375, 325.83184814453125], [951.5895385742188, 325.83184814453125], [964.3601684570312, 327.2669982910156], [947.3326416015625, 325.83184814453125], [972.8740234375, 343.0540466308594], [943.0758666992188, 341.6188659667969], [985.6445922851562, 366.0169982910156], [938.8189697265625, 366.0169982910156], [988.4825439453125, 388.97998046875], [934.56201171875, 388.97998046875], [972.8740234375, 384.6744079589844], [954.427490234375, 384.6744079589844], [972.8740234375, 421.9892272949219], [941.6568603515625, 421.9892272949219], [988.4825439453125, 453.5633239746094], [953.008544921875, 453.5633239746094]]","[[777.1530151367188, 574.7760009765625], [777.1530151367188, 570.4566040039062], [794.2653198242188, 561.8178100585938], [780.0050659179688, 573.336181640625], [798.5433959960938, 569.0167846679688], [784.283203125, 593.493408203125], [808.525634765625, 587.7341918945312], [775.7269897460938, 625.1690063476562], [797.1173706054688, 596.3729858398438], [757.188720703125, 620.849609375], [777.1530151367188, 605.0118408203125], [807.0995483398438, 646.7660522460938], [825.6378784179688, 645.3262329101562], [789.9873046875, 707.2376708984375], [795.6913452148438, 704.3580322265625], [814.229736328125, 736.03369140625], [812.8037109375, 736.03369140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[742, 555]",None,None
72524,"[[949.8182373046875, 330.3707275390625], [954.085693359375, 327.5011901855469], [946.9732666015625, 327.5011901855469], [961.197998046875, 327.5011901855469], [944.1283569335938, 327.5011901855469], [969.7328491210938, 344.718505859375], [941.2833862304688, 343.2837219238281], [982.5350341796875, 367.6749267578125], [938.4384765625, 366.2401428222656], [983.9575805664062, 390.6313171386719], [934.1710205078125, 386.3269958496094], [969.7328491210938, 386.3269958496094], [952.6631469726562, 386.3269958496094], [971.1553344726562, 425.06597900390625], [938.4384765625, 419.32684326171875], [986.802490234375, 458.0657958984375], [944.1283569335938, 450.8919372558594]]","[[777.483154296875, 571.4363403320312], [778.9218139648438, 568.5668334960938], [796.1859130859375, 561.3931274414062], [780.3604125976562, 571.4363403320312], [800.5020141601562, 568.5668334960938], [786.1151733398438, 592.95751953125], [809.134033203125, 587.2185668945312], [780.3604125976562, 624.5218505859375], [797.6246337890625, 618.7828979492188], [758.7802734375, 620.2176513671875], [781.7991333007812, 603.000732421875], [807.6953735351562, 647.477783203125], [826.3981323242188, 644.6082763671875], [787.5538940429688, 704.8674926757812], [791.869873046875, 703.4327392578125], [816.327392578125, 732.1276245117188], [814.8887329101562, 730.6929321289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[786, 534]",bottom,net shot
72525,"[[948.3101806640625, 335.1545104980469], [952.6012573242188, 332.287841796875], [945.449462890625, 332.287841796875], [958.3226318359375, 332.287841796875], [941.158447265625, 332.287841796875], [965.474365234375, 349.48773193359375], [938.2977294921875, 346.62109375], [979.7779541015625, 370.98760986328125], [936.8673706054688, 366.6876220703125], [981.2083129882812, 393.9207458496094], [932.5763549804688, 383.88751220703125], [966.9047241210938, 388.1874694824219], [949.7406005859375, 388.1874694824219], [968.3351440429688, 426.8871765136719], [935.43701171875, 416.8539123535156], [984.0689697265625, 462.7202453613281], [938.2977294921875, 451.2536926269531]]","[[779.7393188476562, 568.2283935546875], [781.1747436523438, 566.79052734375], [801.2698364257812, 562.476806640625], [782.610107421875, 566.79052734375], [802.7052001953125, 565.3526000976562], [788.3515014648438, 591.2344970703125], [809.8820190429688, 582.607177734375], [781.1747436523438, 621.4300537109375], [807.0112915039062, 615.6785278320312], [761.07958984375, 618.5543212890625], [798.3991088867188, 644.4362182617188], [808.4466552734375, 647.3119506835938], [827.1063842773438, 642.998291015625], [786.9161376953125, 701.9515380859375], [791.2222900390625, 699.0757446289062], [817.058837890625, 726.3955688476562], [815.6234741210938, 724.9576416015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[825, 499]",None,None
72526,"[[946.3799438476562, 340.7576904296875], [949.2131958007812, 336.442626953125], [943.5468139648438, 336.442626953125], [953.4629516601562, 336.442626953125], [939.2969970703125, 335.0042724609375], [961.9625244140625, 355.1412353515625], [936.4638671875, 350.826171875], [976.12841796875, 375.2781982421875], [933.6306762695312, 373.83984375], [976.12841796875, 399.7302551269531], [927.9642944335938, 391.10009765625], [964.7957153320312, 392.5384521484375], [947.7965698242188, 392.5384521484375], [964.7957153320312, 431.3740539550781], [933.6306762695312, 419.8672180175781], [981.7948608398438, 467.3329162597656], [927.9642944335938, 452.9493713378906]]","[[782.6405029296875, 561.7715454101562], [784.0668334960938, 560.3346557617188], [788.3456420898438, 556.0238647460938], [785.4930419921875, 561.7715454101562], [804.0346069335938, 560.3346557617188], [791.1981201171875, 586.1991577148438], [811.1658935546875, 576.1407470703125], [784.0668334960938, 616.37451171875], [806.8870849609375, 612.063720703125], [764.0990600585938, 614.9375610351562], [764.0990600585938, 614.9375610351562], [811.1658935546875, 639.365234375], [829.7074584960938, 636.4913330078125], [788.3456420898438, 696.8419799804688], [788.3456420898438, 681.0358276367188], [819.7235717773438, 722.70654296875], [821.1497802734375, 722.70654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[851, 474]",None,None
72527,"[[941.8890991210938, 347.7367858886719], [946.1719360351562, 343.44580078125], [939.0338745117188, 343.44580078125], [951.88232421875, 344.8761291503906], [936.1787719726562, 344.8761291503906], [959.0203857421875, 360.60980224609375], [937.6062622070312, 359.1794738769531], [974.7239990234375, 382.06475830078125], [933.3235473632812, 380.63446044921875], [973.29638671875, 406.38043212890625], [927.6130981445312, 402.0894470214844], [964.730712890625, 400.6590881347656], [947.5995483398438, 399.2287902832031], [960.447998046875, 437.8477478027344], [931.8959350585938, 423.5444030761719], [979.0067749023438, 472.17572021484375], [923.3302612304688, 455.0117492675781]]","[[785.5369873046875, 557.0901489257812], [786.9763793945312, 552.7796020507812], [804.2494506835938, 547.0322875976562], [788.415771484375, 557.0901489257812], [807.1282958984375, 552.7796020507812], [791.294677734375, 581.5162963867188], [815.7647705078125, 571.45849609375], [785.5369873046875, 613.1265869140625], [804.2494506835938, 603.0687866210938], [765.3850708007812, 610.2529907226562], [789.8552856445312, 607.3792724609375], [815.7647705078125, 631.8054809570312], [833.037841796875, 628.9317626953125], [791.294677734375, 683.5314331054688], [794.1735229492188, 669.1631469726562], [821.5225219726562, 716.57861328125], [789.8552856445312, 705.0839233398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 461]",None,None
72528,"[[940.020263671875, 353.48614501953125], [942.875732421875, 350.6246032714844], [937.164794921875, 350.6246032714844], [951.442138671875, 350.6246032714844], [935.737060546875, 350.6246032714844], [958.5808715820312, 366.3630676269531], [935.737060546875, 363.50152587890625], [972.8582763671875, 387.8246154785156], [932.881591796875, 387.8246154785156], [977.1414794921875, 409.2861633300781], [925.742919921875, 409.2861633300781], [965.7196044921875, 404.99383544921875], [948.5867309570312, 403.5630798339844], [954.297607421875, 439.3323059082031], [928.5983276367188, 426.45538330078125], [978.5692138671875, 472.2400207519531], [922.8873901367188, 456.5015563964844]]","[[790.8700561523438, 551.069091796875], [790.8700561523438, 546.7694091796875], [808.0601196289062, 539.6031494140625], [793.7349853515625, 551.069091796875], [809.4925537109375, 543.9028930664062], [795.1675415039062, 572.5678100585938], [819.5201416015625, 561.1018676757812], [786.572509765625, 608.39892578125], [815.2225952148438, 545.3361206054688], [767.9498901367188, 605.5324096679688], [770.8148803710938, 606.9656372070312], [816.6551513671875, 627.0310668945312], [835.2776489257812, 624.16455078125], [795.1675415039062, 667.1619262695312], [802.330078125, 664.29541015625], [820.9526977539062, 714.458984375], [795.1675415039062, 698.6932983398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 442]",None,None
72529,"[[940.023193359375, 353.4892578125], [942.8743286132812, 350.6285705566406], [937.171875, 350.6285705566406], [951.427978515625, 350.6285705566406], [935.7462768554688, 350.6285705566406], [958.5560302734375, 366.3624267578125], [935.7462768554688, 363.5017395019531], [972.8121337890625, 387.8176574707031], [932.8951416015625, 387.8176574707031], [977.0888671875, 409.27294921875], [925.76708984375, 409.27294921875], [965.68408203125, 404.98187255859375], [948.5767822265625, 403.551513671875], [954.2792358398438, 439.310302734375], [928.6182861328125, 426.4371643066406], [978.5145263671875, 472.2083435058594], [922.9158935546875, 456.4744873046875]]","[[790.8920288085938, 551.16259765625], [790.8920288085938, 546.8665161132812], [808.0634765625, 539.7063598632812], [793.75390625, 551.16259765625], [809.494384765625, 544.00244140625], [795.1848754882812, 572.6429443359375], [819.5110473632812, 561.186767578125], [786.59912109375, 608.443603515625], [815.2182006835938, 545.4345092773438], [767.9967651367188, 605.57958984375], [770.858642578125, 607.0115966796875], [816.649169921875, 627.0599365234375], [835.2515869140625, 624.1959228515625], [795.1848754882812, 667.1566772460938], [802.3396606445312, 664.2926635742188], [820.9420166015625, 714.4135131835938], [795.1848754882812, 698.6612548828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 437]",None,None
