frame,top,bottom,court,net,ball,pos,type
80776,"[[1077.9158935546875, 332.0617370605469], [1080.7696533203125, 327.7515869140625], [1075.06201171875, 327.7515869140625], [1085.0504150390625, 329.18829345703125], [1070.78125, 329.18829345703125], [1092.1849365234375, 346.4289855957031], [1067.927490234375, 343.5555419921875], [1097.892578125, 370.8533020019531], [1056.51220703125, 362.23297119140625], [1082.196533203125, 369.41656494140625], [1056.51220703125, 369.41656494140625], [1092.1849365234375, 390.9674377441406], [1077.9158935546875, 390.9674377441406], [1085.0504150390625, 425.4488220214844], [1077.9158935546875, 425.4488220214844], [1086.477294921875, 464.24041748046875], [1090.758056640625, 445.5629577636719]]","[[921.0670166015625, 561.1458740234375], [921.0670166015625, 556.8269653320312], [943.9610595703125, 555.3872680664062], [921.0670166015625, 559.7062377929688], [942.5301513671875, 556.8269653320312], [916.7744140625, 588.4992065429688], [958.2698364257812, 582.7406005859375], [895.311279296875, 610.0939331054688], [972.57861328125, 602.895751953125], [881.0025024414062, 624.490478515625], [948.2537231445312, 611.5336303710938], [926.7905883789062, 653.283447265625], [955.4080200195312, 653.283447265625], [919.6361694335938, 705.11083984375], [955.4080200195312, 696.472900390625], [916.7744140625, 761.2571411132812], [949.6845703125, 745.4209594726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[908, 584]",None,None
80777,"[[1079.079833984375, 331.87518310546875], [1081.9412841796875, 327.57940673828125], [1074.78759765625, 327.57940673828125], [1086.2333984375, 329.0113220214844], [1070.4954833984375, 329.0113220214844], [1091.9564208984375, 346.1944274902344], [1066.203369140625, 341.8986511230469], [1097.6793212890625, 371.9691162109375], [1057.618896484375, 360.513671875], [1081.9412841796875, 369.1052551269531], [1056.188232421875, 369.1052551269531], [1091.9564208984375, 390.5841064453125], [1077.649169921875, 390.5841064453125], [1084.802734375, 424.9503479003906], [1077.649169921875, 424.9503479003906], [1086.2333984375, 465.0442810058594], [1090.525634765625, 444.997314453125]]","[[919.4666748046875, 559.606201171875], [920.89111328125, 555.2919921875], [943.6820068359375, 553.8538818359375], [922.3155517578125, 559.606201171875], [942.2576293945312, 558.1681518554688], [916.6178588867188, 589.8057250976562], [957.9263916015625, 582.6154174804688], [900.948974609375, 594.1199951171875], [973.5951538085938, 596.99609375], [899.524658203125, 599.8722534179688], [950.8042602539062, 601.310302734375], [926.5888061523438, 653.0809326171875], [955.0775146484375, 653.0809326171875], [919.4666748046875, 703.4134521484375], [955.0775146484375, 697.6611328125], [915.1934204101562, 760.9363403320312], [949.3798217773438, 746.5556640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 572]",None,None
80778,"[[1078.7076416015625, 330.43548583984375], [1081.58447265625, 327.5721740722656], [1075.8306884765625, 327.5721740722656], [1085.9000244140625, 329.00384521484375], [1070.076904296875, 329.00384521484375], [1091.65380859375, 346.18365478515625], [1065.7613525390625, 341.8887023925781], [1097.40771484375, 371.953369140625], [1057.130615234375, 360.50018310546875], [1083.0230712890625, 370.521728515625], [1055.692138671875, 370.521728515625], [1091.65380859375, 390.5648498535156], [1077.2691650390625, 391.99652099609375], [1084.46142578125, 424.9244689941406], [1077.2691650390625, 424.9244689941406], [1085.9000244140625, 465.0107421875], [1090.21533203125, 444.96759033203125]]","[[922.1227416992188, 557.1511840820312], [923.5532836914062, 554.275146484375], [945.0114135742188, 554.275146484375], [922.1227416992188, 560.0272827148438], [943.5808715820312, 558.5892333984375], [917.8311157226562, 588.7879638671875], [957.8862915039062, 584.473876953125], [899.2340698242188, 588.7879638671875], [975.0527954101562, 593.10205078125], [890.6508178710938, 585.9119262695312], [953.5946655273438, 598.8541870117188], [926.4143676757812, 653.4994506835938], [955.0252075195312, 653.4994506835938], [919.26171875, 703.8306274414062], [955.0252075195312, 696.6404418945312], [914.9700927734375, 761.3519897460938], [949.3030395507812, 744.0955810546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 560]",bottom,short service
80779,"[[1078.0103759765625, 331.4288330078125], [1080.8499755859375, 328.5672607421875], [1075.1708984375, 328.5672607421875], [1085.1094970703125, 329.998046875], [1070.911376953125, 329.998046875], [1092.2083740234375, 345.73663330078125], [1066.6519775390625, 342.8750915527344], [1097.8875732421875, 371.4906921386719], [1056.71337890625, 361.4752197265625], [1082.269775390625, 368.6291198730469], [1056.71337890625, 368.6291198730469], [1092.2083740234375, 390.0908203125], [1076.5906982421875, 391.5216064453125], [1085.1094970703125, 425.8603515625], [1078.0103759765625, 424.4295959472656], [1086.529296875, 464.491455078125], [1090.78857421875, 445.8913269042969]]","[[921.520263671875, 557.6318359375], [922.943603515625, 554.7559204101562], [944.2932739257812, 553.3179931640625], [922.943603515625, 560.5078125], [942.8699340820312, 559.06982421875], [917.2503662109375, 587.8292236328125], [958.5263671875, 583.5153198242188], [898.747314453125, 587.8292236328125], [975.6061401367188, 592.1431274414062], [891.6307983398438, 586.3912353515625], [951.4098510742188, 602.2089233398438], [925.790283203125, 653.9757690429688], [954.2564697265625, 653.9757690429688], [918.6737060546875, 704.3046875], [954.2564697265625, 697.1148681640625], [914.4037475585938, 761.823486328125], [949.986572265625, 744.5678100585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[916, 548]",None,None
80780,"[[1076.828857421875, 332.037353515625], [1079.6663818359375, 329.1560363769531], [1073.9913330078125, 329.1560363769531], [1085.3414306640625, 329.1560363769531], [1069.7349853515625, 330.5966796875], [1091.0164794921875, 346.4439697265625], [1065.478759765625, 343.5626525878906], [1098.1103515625, 370.9351806640625], [1058.3848876953125, 359.4099426269531], [1081.085205078125, 369.4945373535156], [1056.9661865234375, 369.4945373535156], [1091.0164794921875, 391.1044921875], [1076.828857421875, 391.1044921875], [1083.922607421875, 425.68035888671875], [1076.828857421875, 425.68035888671875], [1085.3414306640625, 463.1375732421875], [1091.0164794921875, 445.8496398925781]]","[[922.4697265625, 557.1567993164062], [923.9024658203125, 552.8416748046875], [926.7679443359375, 552.8416748046875], [922.4697265625, 561.4718627929688], [945.3936767578125, 560.0335083007812], [918.1715087890625, 588.8009033203125], [958.288330078125, 584.4857788085938], [900.978515625, 585.9241333007812], [979.7794189453125, 587.362548828125], [899.5458374023438, 580.170654296875], [948.2590942382812, 583.0474243164062], [926.7679443359375, 654.9658813476562], [955.4227905273438, 654.9658813476562], [918.1715087890625, 705.3087768554688], [953.9901123046875, 698.1168823242188], [913.873291015625, 761.4051513671875], [949.69189453125, 745.5830688476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 536]",None,None
80781,"[[1077.9573974609375, 332.63958740234375], [1080.8006591796875, 328.3454284667969], [1073.6927490234375, 328.3454284667969], [1085.065185546875, 329.7768249511719], [1069.427978515625, 329.7768249511719], [1090.75146484375, 346.953369140625], [1065.163330078125, 344.0906066894531], [1097.859375, 371.2868347167969], [1058.055419921875, 361.26715087890625], [1080.8006591796875, 371.2868347167969], [1056.6339111328125, 372.71820068359375], [1092.173095703125, 391.32611083984375], [1076.535888671875, 391.32611083984375], [1085.065185546875, 427.110595703125], [1077.9573974609375, 427.110595703125], [1086.4869384765625, 464.32647705078125], [1090.75146484375, 445.71856689453125]]","[[923.0054931640625, 559.2023315429688], [923.0054931640625, 557.7657470703125], [925.8629150390625, 550.5831298828125], [923.0054931640625, 563.5119018554688], [944.4364013671875, 560.6388549804688], [920.1480712890625, 590.8059692382812], [957.294921875, 586.4963989257812], [904.4320068359375, 590.8059692382812], [980.1544799804688, 582.186767578125], [900.1458129882812, 577.877197265625], [901.5745849609375, 582.186767578125], [925.8629150390625, 655.4498291015625], [954.4375, 655.4498291015625], [918.7192993164062, 704.2919311523438], [954.4375, 698.5457763671875], [914.43310546875, 763.1896362304688], [950.1513061523438, 745.9512939453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 525]",None,None
80782,"[[1076.6737060546875, 334.51953125], [1079.52001953125, 330.2279052734375], [1072.4041748046875, 330.2279052734375], [1083.7896728515625, 331.6584167480469], [1068.1346435546875, 333.0889587402344], [1090.9056396484375, 347.39434814453125], [1065.2882080078125, 345.9638366699219], [1098.021484375, 371.7135314941406], [1058.1722412109375, 361.69976806640625], [1080.9432373046875, 373.1440734863281], [1056.7490234375, 374.5746154785156], [1092.328857421875, 391.7410583496094], [1076.6737060546875, 390.310546875], [1085.212890625, 426.07403564453125], [1076.6737060546875, 424.64349365234375], [1085.212890625, 461.8375244140625], [1092.328857421875, 444.6710510253906]]","[[931.7484741210938, 539.5175170898438], [940.370849609375, 551.0175170898438], [946.119140625, 558.2050170898438], [924.5631103515625, 565.3925170898438], [946.119140625, 562.5175170898438], [918.8147583007812, 591.2675170898438], [957.61572265625, 586.955078125], [904.4441528320312, 589.8300170898438], [977.7346801757812, 582.6425170898438], [898.69580078125, 574.0175170898438], [984.9200439453125, 576.8925170898438], [926.0001220703125, 655.955078125], [953.3045043945312, 655.955078125], [915.940673828125, 709.142578125], [954.7415771484375, 697.642578125], [914.503662109375, 768.0801391601562], [948.9932250976562, 742.205078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 495]",None,None
80783,"[[1074.889404296875, 338.2279357910156], [1076.319091796875, 335.36083984375], [1070.6004638671875, 335.36083984375], [1082.03759765625, 335.36083984375], [1066.3115234375, 335.36083984375], [1090.615478515625, 351.1297912597656], [1063.4521484375, 351.1297912597656], [1099.193359375, 375.49993896484375], [1057.733642578125, 366.8987121582031], [1080.6080322265625, 376.9335021972656], [1057.733642578125, 378.3670349121094], [1092.045166015625, 391.2688903808594], [1076.319091796875, 391.2688903808594], [1084.89697265625, 427.1073913574219], [1076.319091796875, 424.24029541015625], [1084.89697265625, 461.5122985839844], [1092.045166015625, 445.7433776855469]]","[[931.2593994140625, 542.6883544921875], [939.8937377929688, 555.5986328125], [928.38134765625, 552.7296752929688], [924.064208984375, 565.6399536132812], [945.64990234375, 564.2055053710938], [918.3080444335938, 592.8949584960938], [957.162353515625, 588.591552734375], [903.9175415039062, 590.0260620117188], [977.3090209960938, 584.2881469726562], [899.600341796875, 572.8123779296875], [987.3823852539062, 575.6812744140625], [925.5032348632812, 657.4464111328125], [952.84521484375, 656.0119018554688], [916.8690185546875, 711.9564819335938], [954.2842407226562, 699.0462036132812], [913.9908447265625, 770.77001953125], [949.9671630859375, 743.5150146484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[939, 472]",None,None
80784,"[[1073.870849609375, 341.86724853515625], [1076.693603515625, 337.5657958984375], [1071.0479736328125, 337.5657958984375], [1082.3392333984375, 338.9996032714844], [1066.8138427734375, 340.43341064453125], [1092.2191162109375, 354.7715759277344], [1062.5794677734375, 354.7715759277344], [1099.276123046875, 377.7126770019531], [1058.34521484375, 370.5435485839844], [1083.750732421875, 382.0141296386719], [1059.7567138671875, 386.3155517578125], [1092.2191162109375, 393.4846496582031], [1076.693603515625, 392.05084228515625], [1087.98486328125, 426.46246337890625], [1078.10498046875, 425.02862548828125], [1083.750732421875, 463.74169921875], [1093.6304931640625, 447.9696960449219]]","[[932.263671875, 549.1180419921875], [939.4425659179688, 551.9859619140625], [946.6215209960938, 560.5897827148438], [923.64892578125, 567.7595825195312], [945.1857299804688, 566.3256225585938], [917.90576171875, 595.0048217773438], [956.6720581054688, 589.2689819335938], [904.9837646484375, 589.2689819335938], [976.7730102539062, 586.401123046875], [900.6763916015625, 572.0614624023438], [985.3877563476562, 579.2312622070312], [925.084716796875, 660.9671020507812], [952.3646850585938, 659.5331420898438], [916.469970703125, 714.023681640625], [953.8004760742188, 699.6841430664062], [915.0343017578125, 774.2501220703125], [949.4931030273438, 742.7029418945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[947, 455]",None,None
80785,"[[1073.87841796875, 341.9190673828125], [1076.70166015625, 337.6209716796875], [1071.05517578125, 337.6209716796875], [1082.3482666015625, 339.0536804199219], [1066.8203125, 340.4863586425781], [1092.2296142578125, 354.8133544921875], [1062.5853271484375, 353.3806457519531], [1099.2877197265625, 377.7365417480469], [1058.3504638671875, 370.5730285644531], [1083.7598876953125, 382.0346374511719], [1059.7620849609375, 386.33270263671875], [1092.2296142578125, 392.06353759765625], [1076.70166015625, 392.06353759765625], [1087.9947509765625, 426.4483337402344], [1078.11328125, 425.0155944824219], [1083.7598876953125, 463.698486328125], [1093.6412353515625, 447.9388122558594]]","[[932.0596923828125, 540.6734008789062], [939.2227172851562, 552.1444091796875], [946.3857421875, 560.7476806640625], [923.464111328125, 567.9171142578125], [944.953125, 566.4832153320312], [917.7337036132812, 595.1608276367188], [956.4139404296875, 589.42529296875], [904.8402709960938, 589.42529296875], [976.4703979492188, 586.5575561523438], [901.97509765625, 572.21875], [986.4985961914062, 577.9542846679688], [924.896728515625, 661.119384765625], [952.1161499023438, 658.2516479492188], [916.3010864257812, 714.1729736328125], [953.5487670898438, 699.8341674804688], [914.8684692382812, 774.39599609375], [949.2509155273438, 742.8505859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[947, 454]",None,None
80786,"[[1074.633056640625, 343.3491516113281], [1077.481689453125, 340.484619140625], [1071.7841796875, 340.484619140625], [1083.17919921875, 340.484619140625], [1067.5111083984375, 341.9169006347656], [1091.7254638671875, 357.671875], [1063.238037109375, 356.2395935058594], [1101.696044921875, 379.1559143066406], [1058.96484375, 373.42681884765625], [1090.301025390625, 384.8850402832031], [1060.3892822265625, 392.0463562011719], [1093.1497802734375, 396.3431701660156], [1076.057373046875, 396.3431701660156], [1087.452392578125, 426.4208679199219], [1080.3304443359375, 429.285400390625], [1084.603515625, 463.659912109375], [1093.1497802734375, 446.47265625]]","[[930.5255126953125, 548.9069213867188], [923.4051513671875, 561.8695068359375], [946.1903076171875, 561.8695068359375], [923.4051513671875, 569.0708618164062], [944.7662963867188, 567.6305541992188], [919.1329345703125, 596.4362182617188], [957.5829467773438, 592.1153564453125], [904.8922119140625, 594.9959106445312], [984.6403198242188, 584.9140014648438], [902.0440673828125, 577.7125244140625], [988.91259765625, 579.15283203125], [924.8292236328125, 662.6891479492188], [951.8865966796875, 662.6891479492188], [916.2848510742188, 714.5392456054688], [951.8865966796875, 701.5767211914062], [913.4366455078125, 776.4713134765625], [949.0385131835938, 744.7850952148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[954, 440]",None,None
80787,"[[1074.8624267578125, 344.0736083984375], [1077.73681640625, 341.1998596191406], [1070.5506591796875, 341.1998596191406], [1083.48583984375, 342.63671875], [1067.676025390625, 344.0736083984375], [1093.5467529296875, 358.44244384765625], [1063.3642578125, 358.44244384765625], [1103.6075439453125, 379.99566650390625], [1059.052490234375, 374.24810791015625], [1093.5467529296875, 387.1800537109375], [1060.48974609375, 390.0538635253906], [1092.109375, 401.54888916015625], [1074.8624267578125, 398.6751403808594], [1090.672119140625, 433.1603088378906], [1074.8624267578125, 428.84967041015625], [1083.48583984375, 463.3348388671875], [1089.2349853515625, 447.5291442871094]]","[[945.0387573242188, 570.814697265625], [922.2915649414062, 565.0772705078125], [946.4603881835938, 563.6429443359375], [923.7132568359375, 570.814697265625], [945.0387573242188, 567.9459838867188], [918.0264892578125, 598.0673828125], [956.412353515625, 593.7643432617188], [903.8093872070312, 593.7643432617188], [980.5811767578125, 593.7643432617188], [902.3876953125, 576.5521240234375], [986.2680053710938, 586.592529296875], [923.7132568359375, 665.4818725585938], [952.147216796875, 665.4818725585938], [918.0264892578125, 715.6842041015625], [952.147216796875, 704.2094116210938], [913.7612915039062, 777.361328125], [949.3038330078125, 745.8055419921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[960, 427]",None,None
80788,"[[1074.5120849609375, 344.4981994628906], [1078.7484130859375, 341.6143798828125], [1071.68798828125, 341.6143798828125], [1084.3966064453125, 341.6143798828125], [1067.4517822265625, 344.4981994628906], [1094.2811279296875, 358.9171447753906], [1064.627685546875, 358.9171447753906], [1105.57763671875, 379.1037292480469], [1058.9793701171875, 376.2199401855469], [1097.105224609375, 387.7550964355469], [1058.9793701171875, 393.522705078125], [1092.8690185546875, 400.732177734375], [1074.5120849609375, 400.732177734375], [1090.044921875, 431.01202392578125], [1068.8638916015625, 432.45391845703125], [1082.9844970703125, 464.1756591796875], [1084.3966064453125, 448.3147888183594]]","[[920.667724609375, 569.00634765625], [920.667724609375, 564.6925659179688], [945.0991821289062, 564.6925659179688], [922.1049194335938, 569.00634765625], [943.6620483398438, 569.00634765625], [917.7935180664062, 597.7645263671875], [956.5962524414062, 594.8887329101562], [903.4220581054688, 594.8887329101562], [983.9020385742188, 599.2024536132812], [903.4220581054688, 581.947509765625], [985.339111328125, 596.32666015625], [924.9791870117188, 666.7843017578125], [953.7219848632812, 665.3463745117188], [917.7935180664062, 717.1112060546875], [953.7219848632812, 702.7320556640625], [913.4819946289062, 778.9413452148438], [949.4105834960938, 747.3073120117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[965, 420]",None,None
80789,"[[1075.3687744140625, 345.6501159667969], [1078.23974609375, 342.7809143066406], [1072.497802734375, 342.7809143066406], [1083.9815673828125, 344.21551513671875], [1068.19140625, 345.6501159667969], [1094.0299072265625, 358.5615539550781], [1065.320556640625, 361.4307556152344], [1105.5135498046875, 377.21142578125], [1059.57861328125, 375.7768249511719], [1098.3363037109375, 387.253662109375], [1059.57861328125, 390.12286376953125], [1092.5943603515625, 401.5997314453125], [1073.933349609375, 401.5997314453125], [1091.158935546875, 433.1610107421875], [1066.7559814453125, 434.5956115722656], [1083.9815673828125, 464.7223205566406], [1076.80419921875, 453.2454833984375]]","[[945.4563598632812, 571.777099609375], [921.1740112304688, 567.4647216796875], [948.3130493164062, 564.58984375], [922.602294921875, 570.3396606445312], [945.4563598632812, 567.4647216796875], [916.8888549804688, 599.0885009765625], [956.88330078125, 593.3387451171875], [921.1740112304688, 626.3999633789062], [984.0224609375, 607.7131958007812], [934.0293579101562, 636.4620361328125], [985.4507446289062, 601.9634399414062], [925.4591064453125, 665.2109375], [954.026611328125, 663.7734985351562], [918.3171997070312, 716.9589233398438], [955.4548950195312, 704.0219116210938], [914.0320434570312, 778.7689819335938], [949.741455078125, 744.2703857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 410]",None,None
80790,"[[1075.4190673828125, 349.1216735839844], [1078.2569580078125, 343.3600158691406], [1072.5811767578125, 344.8004455566406], [1083.9326171875, 344.8004455566406], [1068.3243408203125, 346.2408447265625], [1095.2841796875, 360.64495849609375], [1064.0675048828125, 363.5257873535156], [1106.6357421875, 377.929931640625], [1058.3917236328125, 380.81072998046875], [1106.6357421875, 382.25115966796875], [1056.972900390625, 393.7744445800781], [1092.4462890625, 402.41693115234375], [1072.5811767578125, 403.8573303222656], [1091.02734375, 432.6656188964844], [1065.4864501953125, 441.3080749511719], [1083.9326171875, 465.79510498046875], [1071.1622314453125, 454.27178955078125]]","[[934.2083740234375, 569.8539428710938], [922.7752685546875, 566.9775390625], [947.0704956054688, 564.1011352539062], [922.7752685546875, 571.2921752929688], [945.6414184570312, 568.415771484375], [917.0587158203125, 598.6182861328125], [958.5035400390625, 597.1801147460938], [922.7752685546875, 628.8208618164062], [984.2278442382812, 618.7533569335938], [935.637451171875, 637.4501342773438], [987.0861206054688, 618.7533569335938], [927.0626220703125, 666.2145385742188], [955.645263671875, 664.7763061523438], [918.4879150390625, 717.9903564453125], [957.0744018554688, 705.0463256835938], [914.2005004882812, 778.3954467773438], [954.2161254882812, 748.19287109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[973, 407]",None,None
80791,"[[1075.368896484375, 347.7685241699219], [1078.2305908203125, 344.90789794921875], [1071.076171875, 344.90789794921875], [1083.9541015625, 344.90789794921875], [1068.21435546875, 346.33819580078125], [1095.4012451171875, 360.6413269042969], [1065.3526611328125, 362.0716552734375], [1106.848388671875, 377.8051452636719], [1059.6290283203125, 379.2354431152344], [1106.848388671875, 382.0960388183594], [1056.7672119140625, 393.53857421875], [1091.108642578125, 402.1204528808594], [1072.5069580078125, 403.55078125], [1091.108642578125, 433.58740234375], [1065.3526611328125, 440.7389831542969], [1083.9541015625, 465.0542907714844], [1071.076171875, 453.61181640625]]","[[933.9537963867188, 569.85302734375], [922.5164184570312, 565.545654296875], [946.8208618164062, 564.10986328125], [923.946044921875, 571.288818359375], [945.3911743164062, 568.417236328125], [916.7977294921875, 598.5687866210938], [958.2582397460938, 595.697265625], [922.5164184570312, 628.7203979492188], [983.9923706054688, 618.6698608398438], [935.3834838867188, 625.8487548828125], [986.8517456054688, 615.7982788085938], [926.805419921875, 666.0509033203125], [955.39892578125, 663.1792602539062], [918.2273559570312, 717.7393188476562], [956.82861328125, 704.8171997070312], [913.9383544921875, 778.0424194335938], [955.39892578125, 747.8908081054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 407]",None,None
80792,"[[1074.5491943359375, 349.2392883300781], [1077.422607421875, 344.9136962890625], [1070.239013671875, 346.3555603027344], [1083.1693115234375, 344.9136962890625], [1067.36572265625, 347.79742431640625], [1094.6629638671875, 360.7742614746094], [1063.0556640625, 365.099853515625], [1107.59326171875, 378.0766906738281], [1058.7454833984375, 380.96038818359375], [1107.59326171875, 382.40228271484375], [1055.8720703125, 393.9372253417969], [1091.78955078125, 404.0302734375], [1071.67578125, 404.0302734375], [1091.78955078125, 437.1932678222656], [1065.928955078125, 434.3095397949219], [1083.1693115234375, 464.5887756347656], [1064.4923095703125, 464.5887756347656]]","[[935.133056640625, 574.6680908203125], [925.1884155273438, 567.4859619140625], [926.609130859375, 567.4859619140625], [925.1884155273438, 570.3588256835938], [947.9190063476562, 570.3588256835938], [918.0850830078125, 600.5237426757812], [959.2843017578125, 597.65087890625], [905.2991943359375, 609.142333984375], [984.856201171875, 623.5065307617188], [908.1405029296875, 604.8330078125], [990.5388793945312, 632.1251220703125], [928.02978515625, 666.5993041992188], [957.8636474609375, 666.5993041992188], [919.5057983398438, 718.3106689453125], [960.7049560546875, 705.3828125], [913.8231201171875, 778.6404418945312], [957.8636474609375, 749.9120483398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 403]",None,None
80793,"[[1070.6859130859375, 348.9411315917969], [1073.5269775390625, 346.0631408691406], [1067.8448486328125, 346.0631408691406], [1082.050048828125, 346.0631408691406], [1066.42431640625, 348.9411315917969], [1093.414306640625, 360.4530334472656], [1063.583251953125, 364.7699890136719], [1107.61962890625, 377.7208557128906], [1057.901123046875, 380.598876953125], [1107.61962890625, 379.1598815917969], [1055.06005859375, 394.9887390136719], [1090.5732421875, 405.0616455078125], [1070.6859130859375, 406.5006103515625], [1091.9937744140625, 439.5973205566406], [1065.0037841796875, 436.7193908691406], [1082.050048828125, 464.06011962890625], [1065.0037841796875, 459.7431945800781]]","[[938.5187377929688, 574.6362915039062], [942.83251953125, 567.4441528320312], [951.4600830078125, 567.4441528320312], [928.4532470703125, 571.7593994140625], [950.0220947265625, 570.321044921875], [921.2636108398438, 599.0895385742188], [962.9634399414062, 599.0895385742188], [922.7014770507812, 629.2965087890625], [978.7806396484375, 620.6659545898438], [938.5187377929688, 630.7349853515625], [990.2841186523438, 639.3655395507812], [928.4532470703125, 669.572509765625], [958.649658203125, 666.6956176757812], [919.82568359375, 719.9174194335938], [962.9634399414062, 705.5331420898438], [914.0739135742188, 778.8929443359375], [960.087646484375, 750.1243896484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 403]",None,None
80794,"[[1070.0032958984375, 350.6656799316406], [1072.8756103515625, 347.7838439941406], [1067.1309814453125, 347.7838439941406], [1080.056396484375, 346.3428955078125], [1064.2586669921875, 349.2247619628906], [1091.545654296875, 360.75213623046875], [1061.386474609375, 366.5158386230469], [1108.779541015625, 376.6023254394531], [1057.077880859375, 386.68878173828125], [1110.215576171875, 379.4841613769531], [1052.76953125, 396.7752685546875], [1088.6732177734375, 405.4208068847656], [1070.0032958984375, 408.30267333984375], [1091.545654296875, 442.8848876953125], [1065.69482421875, 438.5621032714844], [1082.9287109375, 464.49871826171875], [1065.69482421875, 468.82147216796875]]","[[942.2269287109375, 572.4826049804688], [947.9581298828125, 566.7454223632812], [936.4957885742188, 566.7454223632812], [932.1973876953125, 571.04833984375], [953.6893310546875, 569.614013671875], [922.1677856445312, 601.1687622070312], [965.1517333984375, 599.7344360351562], [906.406982421875, 621.2490234375], [980.9125366210938, 622.6832885742188], [913.5709838867188, 604.0372924804688], [992.3749389648438, 644.1978759765625], [930.7645874023438, 668.5810546875], [960.8533325195312, 667.146728515625], [922.1677856445312, 718.78173828125], [966.5845336914062, 704.4386596679688], [915.0037841796875, 779.0225219726562], [960.8533325195312, 754.6392822265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 403]",None,None
80795,"[[1068.0296630859375, 350.3746643066406], [1070.8955078125, 346.083251953125], [1065.163818359375, 347.51373291015625], [1078.06005859375, 346.083251953125], [1062.2979736328125, 350.3746643066406], [1090.9561767578125, 360.3879089355469], [1060.8651123046875, 367.5402526855469], [1108.151123046875, 377.553466796875], [1057.999267578125, 391.858154296875], [1111.016845703125, 380.4144287109375], [1052.2677001953125, 399.0104675292969], [1088.09033203125, 407.5932922363281], [1069.462646484375, 409.0237121582031], [1090.9561767578125, 437.633056640625], [1065.163818359375, 440.49395751953125], [1082.3587646484375, 464.8118896484375], [1063.73095703125, 477.68603515625]]","[[947.3236694335938, 574.2572021484375], [934.4298095703125, 567.0841064453125], [960.2176513671875, 567.0841064453125], [935.8624267578125, 568.5187377929688], [958.7849731445312, 568.5187377929688], [927.2665405273438, 598.645751953125], [968.8135986328125, 598.645751953125], [910.0745849609375, 624.4688720703125], [983.14013671875, 621.599609375], [927.2665405273438, 635.94580078125], [996.0341186523438, 645.9880981445312], [932.9971313476562, 667.5074462890625], [963.0830078125, 666.0728149414062], [922.9684448242188, 717.7190551757812], [967.3809814453125, 709.111328125], [915.80517578125, 776.5384521484375], [961.6502685546875, 756.4537353515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 405]",None,None
