frame,top,bottom,court,net,ball,pos,type
41818,"[[1121.395751953125, 418.0018005371094], [1121.395751953125, 415.1257019042969], [1118.5799560546875, 415.1257019042969], [1107.31640625, 415.1257019042969], [1110.13232421875, 416.5637512207031], [1112.9481201171875, 433.8202819824219], [1100.2767333984375, 435.2583312988281], [1079.1578369140625, 446.76263427734375], [1083.381591796875, 459.7049865722656], [1112.9481201171875, 525.8549194335938], [1083.381591796875, 484.1517333984375], [1091.8291015625, 464.0191650390625], [1072.1180419921875, 464.0191650390625], [1105.9085693359375, 482.71368408203125], [1105.9085693359375, 482.71368408203125], [1111.5401611328125, 524.4168701171875], [1073.5260009765625, 489.90386962890625]]","[[971.9481811523438, 578.9609985351562], [970.5091552734375, 574.6464233398438], [970.5091552734375, 574.6464233398438], [948.924072265625, 583.2755737304688], [970.5091552734375, 580.399169921875], [944.6071166992188, 612.0394287109375], [986.3382568359375, 601.9721069335938], [937.4120483398438, 647.9942626953125], [1003.6063232421875, 632.1741333007812], [953.2410888671875, 650.87060546875], [1023.75244140625, 652.308837890625], [967.6311645507812, 671.00537109375], [996.4112548828125, 665.2525634765625], [960.4360961914062, 709.8365478515625], [1012.2403564453125, 696.892822265625], [982.021240234375, 752.9823608398438], [1028.0693359375, 722.7802734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 319]",None,None
41819,"[[1115.4326171875, 411.66748046875], [1116.8702392578125, 408.8089294433594], [1111.1199951171875, 407.379638671875], [1118.307861328125, 410.23822021484375], [1103.93212890625, 408.8089294433594], [1111.1199951171875, 428.81890869140625], [1095.3067626953125, 431.677490234375], [1072.3057861328125, 451.6875305175781], [1076.6185302734375, 453.11676025390625], [1095.3067626953125, 467.40966796875], [1070.8682861328125, 480.2732238769531], [1089.5565185546875, 461.6924743652344], [1076.6185302734375, 460.26318359375], [1106.8072509765625, 483.1318054199219], [1106.8072509765625, 483.1318054199219], [1112.5574951171875, 526.0103149414062], [1112.5574951171875, 527.4396362304688]]","[[969.5339965820312, 578.6283569335938], [945.053466796875, 582.9498901367188], [969.5339965820312, 577.1878662109375], [946.4935302734375, 584.390380859375], [969.5339965820312, 581.5093994140625], [943.6134033203125, 610.3193359375], [983.9343872070312, 603.1168212890625], [933.533203125, 646.3318481445312], [998.3346557617188, 634.8078002929688], [955.1336669921875, 630.486328125], [1022.815185546875, 653.5343017578125], [962.3338623046875, 675.141845703125], [991.134521484375, 669.3798217773438], [968.093994140625, 714.0352783203125], [1012.7349853515625, 699.6303100585938], [988.25439453125, 757.250244140625], [1031.455322265625, 729.8807373046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[993, 304]",None,None
41820,"[[1107.9296875, 403.8865051269531], [1109.35595703125, 398.1474304199219], [1103.6512451171875, 398.1474304199219], [1112.2081298828125, 401.0169677734375], [1096.5205078125, 399.58221435546875], [1103.6512451171875, 425.4080810546875], [1086.5374755859375, 428.2776184082031], [1092.2420654296875, 451.2339172363281], [1067.9974365234375, 451.2339172363281], [1100.7989501953125, 464.1468811035156], [1063.7188720703125, 468.4512023925781], [1085.111328125, 455.53826904296875], [1072.27587890625, 459.8425598144531], [1106.503662109375, 474.1902770996094], [1109.35595703125, 484.233642578125], [1082.259033203125, 498.5813903808594], [1112.2081298828125, 525.842041015625]]","[[968.70361328125, 581.5499877929688], [967.2724609375, 577.2257690429688], [968.70361328125, 580.1085815429688], [945.8065185546875, 587.3155517578125], [967.2724609375, 584.4327392578125], [941.5133056640625, 611.8192138671875], [981.5831298828125, 607.4949951171875], [935.7889404296875, 644.97119140625], [994.4627685546875, 637.7642822265625], [952.9617919921875, 627.6744995117188], [1018.791015625, 653.6195678710938], [957.2550048828125, 678.1232299804688], [984.4453125, 670.916259765625], [971.565673828125, 715.599365234375], [1010.20458984375, 699.7440795898438], [990.1695556640625, 758.8411254882812], [1028.8084716796875, 735.7789306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 298]",None,None
41821,"[[1107.9310302734375, 403.9231872558594], [1109.357177734375, 398.1861877441406], [1103.65283203125, 398.1861877441406], [1112.2093505859375, 401.0546875], [1096.5224609375, 399.62042236328125], [1103.65283203125, 425.4370422363281], [1086.5399169921875, 428.3055114746094], [1092.244140625, 451.25360107421875], [1068.0008544921875, 451.25360107421875], [1100.80078125, 464.161865234375], [1063.72265625, 468.46466064453125], [1085.1138916015625, 455.55633544921875], [1072.2791748046875, 459.8591003417969], [1106.5050048828125, 474.2016296386719], [1109.357177734375, 484.24139404296875], [1082.26171875, 498.583984375], [1112.2093505859375, 525.8347778320312]]","[[968.87158203125, 581.4946899414062], [967.4361572265625, 577.173828125], [968.87158203125, 580.0543823242188], [945.9039916992188, 587.2557983398438], [967.4361572265625, 584.375244140625], [941.5975341796875, 611.7405395507812], [981.7909545898438, 607.419677734375], [935.8555908203125, 644.8668823242188], [993.2747192382812, 637.66552734375], [953.0813598632812, 629.0238647460938], [1019.1134033203125, 653.5086059570312], [957.3877563476562, 677.9933471679688], [984.6619262695312, 670.7919311523438], [971.7425537109375, 716.8807983398438], [1010.50048828125, 699.5974731445312], [990.4037475585938, 760.0891723632812], [1029.1617431640625, 737.0447387695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 298]",None,None
41822,"[[1099.8250732421875, 394.2751770019531], [1102.665283203125, 391.41644287109375], [1095.5648193359375, 389.98712158203125], [1104.0853271484375, 392.8458251953125], [1089.884521484375, 391.41644287109375], [1096.9849853515625, 409.9981384277344], [1079.9439697265625, 412.85687255859375], [1104.0853271484375, 417.1449279785156], [1062.9029541015625, 434.2972412109375], [1112.6058349609375, 422.86236572265625], [1098.405029296875, 425.7210693359375], [1087.0443115234375, 448.5908203125], [1072.843505859375, 454.3082580566406], [1109.765625, 480.0367431640625], [1098.405029296875, 482.89544677734375], [1082.7841796875, 500.0477294921875], [1112.6058349609375, 524.3468627929688]]","[[967.1822509765625, 584.03466796875], [964.3356323242188, 579.7142333984375], [965.7589721679688, 581.1544189453125], [942.9860229492188, 586.9149169921875], [965.7589721679688, 585.4747924804688], [940.139404296875, 612.8373413085938], [977.1453857421875, 609.9570922851562], [937.2927856445312, 643.0802001953125], [985.6852416992188, 640.199951171875], [958.6424560546875, 635.8795166015625], [1015.5746459960938, 651.7210083007812], [952.9491577148438, 681.9638671875], [979.9920043945312, 674.76318359375], [972.87548828125, 719.4072875976562], [1008.4581298828125, 699.2454833984375], [988.5318603515625, 759.7310791015625], [1024.114501953125, 745.3297729492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[964, 289]",None,None
41823,"[[1093.2818603515625, 387.08831787109375], [1096.1375732421875, 382.7647399902344], [1090.4261474609375, 382.7647399902344], [1098.9932861328125, 384.2059631347656], [1084.71484375, 382.7647399902344], [1094.709716796875, 401.5001525878906], [1069.008544921875, 405.8236999511719], [1103.2767333984375, 411.58843994140625], [1051.87451171875, 428.88262939453125], [1111.84375, 418.79437255859375], [1043.3074951171875, 449.0592041015625], [1084.71484375, 440.412109375], [1069.008544921875, 449.0592041015625], [1104.70458984375, 477.88287353515625], [1091.85400390625, 483.6476135253906], [1080.4312744140625, 502.3830261230469], [1107.5601806640625, 521.1183471679688]]","[[964.2052001953125, 583.4530639648438], [938.3976440429688, 583.4530639648438], [962.7714233398438, 582.0156860351562], [939.8314208984375, 587.7651977539062], [962.7714233398438, 586.3278198242188], [939.8314208984375, 610.7632446289062], [972.8076171875, 610.7632446289062], [936.9639892578125, 640.9482421875], [979.9763793945312, 642.3856201171875], [962.7714233398438, 643.822998046875], [1010.0851440429688, 652.447265625], [947.0001831054688, 678.320068359375], [972.8076171875, 674.0079956054688], [969.940185546875, 715.6919555664062], [1007.2176513671875, 701.3181762695312], [987.1451416015625, 758.8132934570312], [1014.3863525390625, 751.6264038085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[949, 285]",None,None
41824,"[[1087.39111328125, 381.1091003417969], [1090.270751953125, 376.7894287109375], [1084.5113525390625, 376.7894287109375], [1093.150390625, 378.2293395996094], [1077.3121337890625, 378.2293395996094], [1093.150390625, 394.0679016113281], [1065.79345703125, 396.9476623535156], [1104.669189453125, 409.9065246582031], [1047.075439453125, 418.5457458496094], [1119.0675048828125, 419.9856262207031], [1041.316162109375, 438.7039794921875], [1083.071533203125, 437.26409912109375], [1065.79345703125, 440.14385986328125], [1100.349609375, 474.7008056640625], [1084.5113525390625, 476.1406555175781], [1077.3121337890625, 503.4982604980469], [1098.9097900390625, 519.3368530273438]]","[[960.0350341796875, 584.19921875], [934.2994384765625, 582.7598876953125], [958.605224609375, 581.320556640625], [935.729248046875, 588.5172729492188], [958.605224609375, 585.6385498046875], [935.729248046875, 611.5465698242188], [965.7540283203125, 610.1072387695312], [935.729248046875, 641.7725219726562], [972.90283203125, 646.0905151367188], [958.605224609375, 647.5298461914062], [1005.7871704101562, 653.2871704101562], [944.3077392578125, 677.755859375], [967.1837768554688, 673.4378662109375], [970.0432739257812, 712.2998046875], [1002.9276123046875, 705.1030883789062], [985.7705688476562, 761.237060546875], [1002.9276123046875, 755.479736328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 281]",None,None
41825,"[[1079.6451416015625, 374.055419921875], [1082.4967041015625, 369.7535400390625], [1076.7933349609375, 369.7535400390625], [1085.348388671875, 372.6214599609375], [1072.515869140625, 372.6214599609375], [1086.774169921875, 388.39483642578125], [1061.1092529296875, 392.6966552734375], [1103.8841552734375, 407.0361022949219], [1042.573486328125, 412.7718811035156], [1115.290771484375, 417.07373046875], [1038.2958984375, 427.111328125], [1079.6451416015625, 435.7149963378906], [1062.5350341796875, 438.5828552246094], [1095.3292236328125, 471.5635986328125], [1078.21923828125, 471.5635986328125], [1075.3675537109375, 503.11041259765625], [1089.6258544921875, 514.5819091796875]]","[[957.4415283203125, 588.9540405273438], [930.2094116210938, 587.51416015625], [954.5750732421875, 584.6343994140625], [931.6426391601562, 593.2736206054688], [953.1417236328125, 588.9540405273438], [933.0758666992188, 614.8714599609375], [960.30810546875, 614.8714599609375], [935.9424438476562, 645.1084594726562], [966.041259765625, 649.4280395507812], [1004.7396850585938, 653.7476196289062], [1001.8731079101562, 653.7476196289062], [940.2422485351562, 683.984619140625], [963.1746826171875, 679.6651000976562], [968.9078369140625, 717.1013793945312], [997.5733032226562, 714.2216796875], [981.8072509765625, 760.297119140625], [990.4069213867188, 763.1768188476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 281]",None,None
41826,"[[1072.0247802734375, 372.42010498046875], [1076.3095703125, 369.55426025390625], [1069.168212890625, 369.55426025390625], [1080.59423828125, 370.9871520996094], [1064.883544921875, 370.9871520996094], [1083.4508056640625, 385.31634521484375], [1054.8858642578125, 388.18218994140625], [1094.8768310546875, 398.212646484375], [1036.318603515625, 413.97479248046875], [1107.7310791015625, 411.10894775390625], [1030.6055908203125, 432.60272216796875], [1074.8812255859375, 429.73687744140625], [1056.3140869140625, 432.60272216796875], [1089.163818359375, 468.4257507324219], [1074.8812255859375, 469.858642578125], [1074.8812255859375, 502.8157958984375], [1074.8812255859375, 505.681640625]]","[[952.8350830078125, 594.6836547851562], [949.98876953125, 590.3701782226562], [949.98876953125, 591.8079833984375], [927.218017578125, 598.9971313476562], [948.5656127929688, 596.1214599609375], [930.0643310546875, 619.1268310546875], [955.6814575195312, 622.0025024414062], [938.6033935546875, 647.8834838867188], [961.3741455078125, 657.9483032226562], [1001.2230224609375, 656.510498046875], [999.7998046875, 657.9483032226562], [935.7570190429688, 688.142822265625], [958.52783203125, 688.142822265625], [971.3363037109375, 718.3372802734375], [995.5302734375, 722.6507568359375], [978.4522094726562, 765.7857666015625], [979.8753662109375, 774.4127197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 283]",None,None
41827,"[[1072.097412109375, 372.23828125], [1076.3779296875, 369.3656921386719], [1069.2437744140625, 369.3656921386719], [1080.6583251953125, 370.802001953125], [1064.96337890625, 370.802001953125], [1083.511962890625, 385.1648864746094], [1054.9757080078125, 389.4737548828125], [1096.353271484375, 400.9640808105469], [1036.4271240234375, 413.89068603515625], [1107.767822265625, 411.0180969238281], [1030.7197265625, 432.5624694824219], [1074.9510498046875, 429.68988037109375], [1056.4024658203125, 432.5624694824219], [1089.21923828125, 468.4697265625], [1074.9510498046875, 469.906005859375], [1074.9510498046875, 502.940673828125], [1074.9510498046875, 505.8132629394531]]","[[952.8435668945312, 594.6386108398438], [949.9962158203125, 590.3248291015625], [949.9962158203125, 591.7627563476562], [927.217529296875, 598.9523315429688], [948.5725708007812, 596.0765380859375], [930.06494140625, 619.0831909179688], [955.6908569335938, 621.958984375], [940.0305786132812, 649.2794189453125], [961.385498046875, 657.9068603515625], [1001.2481689453125, 656.4689331054688], [999.824462890625, 657.9068603515625], [935.7595825195312, 688.1030883789062], [958.5381469726562, 688.1030883789062], [971.3511962890625, 718.29931640625], [994.1297607421875, 722.6130981445312], [978.4695434570312, 765.7505493164062], [979.8931884765625, 774.3780517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 285]",None,None
41828,"[[1065.7274169921875, 369.7282409667969], [1070.0338134765625, 366.8603210449219], [1062.8564453125, 366.8603210449219], [1075.7757568359375, 368.2942810058594], [1058.550048828125, 368.2942810058594], [1078.646728515625, 382.6340026855469], [1048.5015869140625, 386.9359130859375], [1091.566162109375, 396.9737243652344], [1034.1468505859375, 409.87945556640625], [1103.0499267578125, 411.31341552734375], [1028.4049072265625, 431.3890075683594], [1071.46923828125, 425.65313720703125], [1052.80810546875, 428.5210876464844], [1081.5177001953125, 462.9364013671875], [1067.162841796875, 462.9364013671875], [1075.7757568359375, 501.6535949707031], [1064.2919921875, 504.5215759277344]]","[[951.4959106445312, 601.18408203125], [947.21337890625, 596.8721313476562], [948.640869140625, 598.3093872070312], [920.0908203125, 606.933349609375], [942.9308471679688, 605.4960327148438], [925.8008422851562, 627.055908203125], [950.0684204101562, 629.9305419921875], [954.3508911132812, 593.9974365234375], [955.7784423828125, 667.3009033203125], [994.321044921875, 660.1143188476562], [988.6109619140625, 662.9889526367188], [932.9383544921875, 697.4846801757812], [952.9234008789062, 696.0474243164062], [968.6259765625, 727.6685180664062], [988.6109619140625, 734.8551025390625], [968.6259765625, 780.8494873046875], [967.1984252929688, 789.473388671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 287]",None,None
41829,"[[1059.2198486328125, 370.8690490722656], [1063.486083984375, 366.5606994628906], [1056.375732421875, 366.5606994628906], [1067.7523193359375, 367.9967956542969], [1052.1094970703125, 369.4329528808594], [1073.440673828125, 382.35809326171875], [1043.5771484375, 386.66644287109375], [1087.6614990234375, 395.283203125], [1030.7783203125, 408.2083740234375], [1096.1939697265625, 409.64447021484375], [1025.090087890625, 428.31414794921875], [1067.7523193359375, 424.0057678222656], [1047.84326171875, 426.8780212402344], [1074.8626708984375, 459.9089660644531], [1056.375732421875, 459.9089660644531], [1074.8626708984375, 501.5566101074219], [1049.265380859375, 501.5566101074219]]","[[939.6573486328125, 605.789794921875], [939.6573486328125, 601.4794311523438], [936.7963256835938, 604.35302734375], [915.3385620117188, 618.720947265625], [935.3658447265625, 614.4105834960938], [919.6300659179688, 637.3993530273438], [942.5183715820312, 640.27294921875], [926.78271484375, 664.698486328125], [949.6710205078125, 679.06640625], [986.864501953125, 666.13525390625], [982.5729370117188, 669.0088500976562], [932.5048217773438, 703.491943359375], [949.6710205078125, 707.8023071289062], [979.7119140625, 732.2279052734375], [981.1424560546875, 756.6534423828125], [968.267822265625, 778.205322265625], [949.6710205078125, 799.7572631835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 292]",None,None
41830,"[[1054.1485595703125, 370.105712890625], [1057.0069580078125, 367.2446594238281], [1049.861083984375, 367.2446594238281], [1062.7236328125, 368.6752014160156], [1045.5736083984375, 368.6752014160156], [1068.4403076171875, 382.98052978515625], [1038.427734375, 385.8415832519531], [1082.73193359375, 395.8553161621094], [1028.423583984375, 407.2995910644531], [1092.7362060546875, 413.0216979980469], [1022.7069091796875, 424.4659423828125], [1062.7236328125, 423.0354309082031], [1044.14453125, 424.4659423828125], [1068.4403076171875, 458.7987365722656], [1045.5736083984375, 458.7987365722656], [1072.727783203125, 495.99261474609375], [1035.5694580078125, 490.2704772949219]]","[[931.6102905273438, 620.0385131835938], [930.1716918945312, 615.7154541015625], [928.7330932617188, 617.156494140625], [910.0313720703125, 630.1257934570312], [928.7330932617188, 625.8026733398438], [915.7857666015625, 647.418212890625], [937.3646240234375, 651.7412719726562], [920.1015625, 670.4747314453125], [945.99609375, 687.7671508789062], [983.3995361328125, 669.03369140625], [979.0838012695312, 671.915771484375], [930.1716918945312, 710.8236694335938], [944.5576171875, 715.1467895507812], [977.6452026367188, 733.8802490234375], [970.4522094726562, 767.0240478515625], [973.3294067382812, 785.7575073242188], [937.3646240234375, 810.2550659179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 302]",None,None
41831,"[[1045.209716796875, 372.24810791015625], [1048.06884765625, 367.92547607421875], [1042.3505859375, 367.92547607421875], [1053.7869873046875, 369.3663635253906], [1039.4915771484375, 370.8072204589844], [1062.3642578125, 383.7751159667969], [1033.7733154296875, 386.6568908691406], [1076.6597900390625, 396.7430419921875], [1025.196044921875, 405.3882751464844], [1085.237060546875, 411.1518249511719], [1019.4778442382812, 425.5605773925781], [1059.505126953125, 422.6788635253906], [1040.9210205078125, 425.5605773925781], [1062.3642578125, 458.7007751464844], [1033.7733154296875, 463.0234680175781], [1070.9415283203125, 494.7228088378906], [1019.4778442382812, 484.63665771484375]]","[[918.9183349609375, 623.2002563476562], [903.2810668945312, 646.14990234375], [916.0751342773438, 623.2002563476562], [903.2810668945312, 641.8468627929688], [918.9183349609375, 630.3720092773438], [907.5457763671875, 654.7559814453125], [928.8692626953125, 659.05908203125], [914.6536254882812, 680.5744018554688], [937.3986206054688, 694.9179077148438], [974.359375, 674.8369750976562], [971.5161743164062, 676.2713012695312], [931.7123413085938, 725.039306640625], [941.663330078125, 727.9080200195312], [972.937744140625, 737.948486328125], [957.300537109375, 773.8073120117188], [970.0946655273438, 786.7164306640625], [927.4476928710938, 818.272216796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[847, 311]",None,None
41832,"[[1039.6820068359375, 372.0474853515625], [1042.55615234375, 369.1708068847656], [1035.370849609375, 369.1708068847656], [1046.867431640625, 370.609130859375], [1032.49658203125, 370.609130859375], [1056.927001953125, 384.9925231933594], [1028.185302734375, 387.86920166015625], [1068.4237060546875, 395.0609130859375], [1020.9998779296875, 400.8143005371094], [1077.0462646484375, 409.4443054199219], [1015.2515869140625, 416.6360168457031], [1055.489990234375, 422.389404296875], [1036.807861328125, 425.2660827636719], [1058.3641357421875, 459.7862243652344], [1023.8741455078125, 458.3478698730469], [1069.8607177734375, 497.1830749511719], [1003.7548828125, 482.7996520996094]]","[[917.278564453125, 652.8438110351562], [915.8563232421875, 649.9695434570312], [913.0117797851562, 651.4066772460938], [893.0994873046875, 654.2809448242188], [913.0117797851562, 649.9695434570312], [903.0555419921875, 665.778076171875], [918.700927734375, 670.0894775390625], [891.6771240234375, 644.220947265625], [931.501708984375, 701.70654296875], [901.63330078125, 612.6039428710938], [958.5254516601562, 684.4608764648438], [920.123291015625, 730.4493408203125], [928.6570434570312, 731.886474609375], [957.1031494140625, 743.3836059570312], [944.3024291992188, 785.0606689453125], [964.2147216796875, 786.497802734375], [914.4340209960938, 831.0491333007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[834, 326]",None,None
41833,"[[1039.6307373046875, 372.0267028808594], [1042.5074462890625, 369.1460266113281], [1036.7537841796875, 369.1460266113281], [1046.8226318359375, 370.58636474609375], [1032.4385986328125, 370.58636474609375], [1056.8914794921875, 384.9897155761719], [1028.1234130859375, 387.8703918457031], [1068.3985595703125, 395.07208251953125], [1020.9315185546875, 400.8334045410156], [1077.0289306640625, 409.4753723144531], [1015.1779174804688, 416.67706298828125], [1055.4530029296875, 422.43841552734375], [1036.7537841796875, 425.319091796875], [1058.329833984375, 458.4468078613281], [1023.8082885742188, 458.4468078613281], [1069.8370361328125, 497.3357849121094], [1003.6707763671875, 482.9324645996094]]","[[917.4863891601562, 652.4883422851562], [916.0576782226562, 649.6087646484375], [913.2000732421875, 652.4883422851562], [894.6259155273438, 656.8076782226562], [913.2000732421875, 649.6087646484375], [903.1986083984375, 666.88623046875], [918.9151611328125, 669.7658081054688], [891.7683715820312, 643.849609375], [931.7742309570312, 701.441162109375], [901.7698364257812, 612.1742553710938], [958.9210205078125, 684.1636962890625], [920.343994140625, 730.2369384765625], [928.9166259765625, 731.6766967773438], [957.4923095703125, 743.1950073242188], [944.6332397460938, 784.9488525390625], [964.63623046875, 786.388671875], [914.6288452148438, 831.0220947265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[834, 324]",None,None
41834,"[[1031.3057861328125, 371.41790771484375], [1034.1690673828125, 368.5400390625], [1028.4425048828125, 368.5400390625], [1038.4638671875, 368.5400390625], [1024.1475830078125, 368.5400390625], [1049.9171142578125, 384.3683776855469], [1021.2843017578125, 387.2462463378906], [1062.8017578125, 395.8798522949219], [1012.6945190429688, 401.6356201171875], [1072.8232421875, 414.5860900878906], [1006.968017578125, 418.9028625488281], [1049.9171142578125, 426.0975646972656], [1029.8741455078125, 427.5364990234375], [1052.7802734375, 459.19317626953125], [1012.6945190429688, 456.3152770996094], [1069.9599609375, 495.1666259765625], [995.5148315429688, 477.8993835449219]]","[[905.4987182617188, 649.5035400390625], [902.6369018554688, 643.7528686523438], [901.2059936523438, 649.5035400390625], [884.034912109375, 662.4423828125], [902.6369018554688, 652.3788452148438], [894.0513916015625, 666.7554321289062], [909.79150390625, 678.2566528320312], [899.7750854492188, 643.7528686523438], [921.2388916015625, 709.8851318359375], [891.1895751953125, 617.8750610351562], [948.4264526367188, 685.4449462890625], [915.5152587890625, 738.6383056640625], [919.8080444335938, 742.9512939453125], [949.8573608398438, 783.2056884765625], [935.5481567382812, 791.8316040039062], [957.0120239257812, 790.39404296875], [902.6369018554688, 842.149658203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 339]",None,None
41835,"[[1021.5921020507812, 368.70538330078125], [1024.4368896484375, 365.83734130859375], [1017.324951171875, 365.83734130859375], [1030.12646484375, 367.2713623046875], [1014.4801025390625, 368.70538330078125], [1041.5054931640625, 381.61151123046875], [1013.0578002929688, 383.0455322265625], [1055.7293701171875, 394.51763916015625], [1004.5234985351562, 401.6877136230469], [1065.68603515625, 411.725830078125], [998.8338623046875, 416.02783203125], [1042.927978515625, 423.19793701171875], [1023.0145263671875, 423.19793701171875], [1050.039794921875, 456.18023681640625], [1003.10107421875, 453.3122253417969], [1069.9532470703125, 494.8986511230469], [988.8772583007812, 479.1244812011719]]","[[893.7200317382812, 651.564453125], [878.0153198242188, 670.3081665039062], [893.7200317382812, 667.4244995117188], [876.587646484375, 668.8663330078125], [893.7200317382812, 655.889892578125], [885.15380859375, 676.075439453125], [900.8585205078125, 686.1682739257812], [893.7200317382812, 655.889892578125], [913.7078247070312, 716.446533203125], [895.1477661132812, 677.5172729492188], [932.2679443359375, 689.0518798828125], [927.98486328125, 740.9575805664062], [910.8524169921875, 749.6085815429688], [933.6956787109375, 797.1887817382812], [927.98486328125, 797.1887817382812], [936.5510864257812, 802.9559936523438], [899.4308471679688, 847.652587890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[808, 358]",None,None
41836,"[[1013.2568969726562, 365.5628662109375], [1016.1111450195312, 362.68408203125], [1010.4026489257812, 362.68408203125], [1021.8197021484375, 364.12347412109375], [1006.121337890625, 367.00225830078125], [1031.8096923828125, 377.0779724121094], [1003.2670288085938, 381.39617919921875], [1047.508056640625, 392.9112548828125], [997.5585327148438, 394.35064697265625], [1056.07080078125, 407.30517578125], [991.8500366210938, 413.0627136230469], [1033.2366943359375, 421.6990661621094], [1013.2568969726562, 421.6990661621094], [1046.080810546875, 453.36566162109375], [993.2772216796875, 456.244384765625], [1066.0606689453125, 492.22918701171875], [990.4229125976562, 477.83526611328125]]","[[865.8709106445312, 677.3839721679688], [864.4327392578125, 670.1940307617188], [862.9945068359375, 671.6319580078125], [871.6236572265625, 664.4420166015625], [878.8146362304688, 660.1281127929688], [888.8819580078125, 688.8878173828125], [897.5111083984375, 674.5079345703125], [903.2638549804688, 713.3336181640625], [906.14013671875, 716.2095947265625], [861.5563354492188, 625.6163940429688], [913.3311157226562, 690.3258056640625], [897.5111083984375, 747.8453369140625], [900.3873901367188, 747.8453369140625], [916.2075805664062, 789.5469360351562], [923.3984375, 790.9849243164062], [904.7019653320312, 816.86865234375], [900.3873901367188, 847.06640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 375]",None,None
