frame,top,bottom,court,net,ball,pos,type
52494,"[[1014.9906616210938, 381.1533508300781], [1016.4175415039062, 378.2764587402344], [1010.7098388671875, 378.2764587402344], [1017.8445434570312, 379.71490478515625], [1002.148193359375, 379.71490478515625], [1017.8445434570312, 396.97613525390625], [995.0134887695312, 399.85302734375], [1033.5408935546875, 408.4836730957031], [989.3057250976562, 418.5527038574219], [1053.51806640625, 417.1142578125], [985.02490234375, 432.93707275390625], [1007.8558959960938, 438.6907958984375], [990.732666015625, 438.6907958984375], [1023.55224609375, 478.967041015625], [979.317138671875, 464.5826721191406], [1026.4061279296875, 478.967041015625], [977.8901977539062, 506.2973327636719]]","[[919.8755493164062, 563.8772583007812], [925.62158203125, 561.0021362304688], [917.00244140625, 561.0021362304688], [914.1294555664062, 569.6275634765625], [935.6771850585938, 569.6275634765625], [902.6372680664062, 592.628662109375], [937.11376953125, 595.5037841796875], [881.0894775390625, 621.3800659179688], [941.42333984375, 631.443115234375], [878.2164916992188, 651.5690307617188], [955.7885131835938, 651.5690307617188], [886.8356323242188, 655.8817749023438], [905.5103759765625, 658.7568969726562], [899.7642211914062, 687.50830078125], [937.11376953125, 707.63427734375], [876.7799072265625, 724.8851318359375], [924.1851196289062, 763.6995239257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1086, 392]",None,None
52495,"[[1015.0653686523438, 381.33837890625], [1016.49462890625, 378.46826171875], [1010.7775268554688, 378.46826171875], [1017.9239501953125, 379.9033203125], [1000.772705078125, 379.9033203125], [1017.9239501953125, 397.1239318847656], [995.0556030273438, 399.9940490722656], [1033.6458740234375, 408.6043701171875], [989.3385009765625, 418.64971923828125], [1053.6556396484375, 417.21466064453125], [985.0506591796875, 433.0002136230469], [1007.9190063476562, 438.7404479980469], [990.767822265625, 438.7404479980469], [1023.6409912109375, 478.9219055175781], [980.762939453125, 463.13629150390625], [1026.49951171875, 478.9219055175781], [977.9043579101562, 506.1878662109375]]","[[919.8722534179688, 563.8696899414062], [925.6201782226562, 560.9954223632812], [916.9983520507812, 560.9954223632812], [914.124267578125, 569.6181030273438], [935.6790771484375, 569.6181030273438], [902.6284790039062, 592.6119384765625], [937.1160888671875, 595.4862060546875], [881.07373046875, 621.3541870117188], [941.4269409179688, 631.4140625], [878.1997680664062, 651.5336303710938], [955.7968139648438, 651.5336303710938], [886.8217163085938, 655.844970703125], [905.50244140625, 658.7191772460938], [899.7545166015625, 687.4614868164062], [937.1160888671875, 707.5810546875], [876.7628173828125, 724.826416015625], [924.1831665039062, 763.6284790039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1085, 390]",None,None
52496,"[[1008.920654296875, 383.4612731933594], [1011.7944946289062, 380.5933532714844], [1006.0466918945312, 380.5933532714844], [1013.2315063476562, 382.0273132324219], [998.8619384765625, 380.5933532714844], [1017.5423583984375, 399.23468017578125], [991.6771240234375, 402.10260009765625], [1034.785888671875, 413.57415771484375], [985.9292602539062, 420.7439270019531], [1052.0294189453125, 419.30999755859375], [984.4923706054688, 435.0834045410156], [1007.4837036132812, 440.8192443847656], [988.80322265625, 440.8192443847656], [1018.9793090820312, 480.96978759765625], [978.7444458007812, 465.19635009765625], [1021.853271484375, 479.53582763671875], [977.3074951171875, 503.9129943847656]]","[[912.2767333984375, 577.2571411132812], [920.8653564453125, 572.9465942382812], [912.2767333984375, 572.9465942382812], [910.8453369140625, 580.130859375], [932.3167724609375, 577.2571411132812], [902.2567138671875, 601.6836547851562], [935.1796264648438, 605.9942016601562], [883.6481323242188, 624.6732177734375], [935.1796264648438, 640.4785766601562], [882.2167358398438, 660.594482421875], [950.9253540039062, 660.594482421875], [885.0795288085938, 664.905029296875], [905.1195678710938, 666.3418579101562], [896.5310668945312, 690.768310546875], [938.04248046875, 712.3211059570312], [869.3338623046875, 728.1264038085938], [920.8653564453125, 766.9213256835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1100, 375]",None,None
52497,"[[1006.6942138671875, 383.5683898925781], [1009.5540161132812, 380.697998046875], [1002.404541015625, 380.697998046875], [1010.9839477539062, 380.697998046875], [996.6849365234375, 382.1331787109375], [1015.2736206054688, 402.22576904296875], [990.9652709960938, 403.66094970703125], [1031.0025634765625, 413.7072448730469], [986.6755981445312, 422.31829833984375], [1049.59130859375, 419.4479675292969], [983.8157958984375, 436.6701354980469], [1008.1241455078125, 439.5404968261719], [989.5353393554688, 439.5404968261719], [1016.70361328125, 466.8089599609375], [979.5260620117188, 462.50341796875], [1018.1334838867188, 482.59600830078125], [978.09619140625, 502.68853759765625]]","[[933.609619140625, 593.5538330078125], [909.3544921875, 583.5114135742188], [932.1827392578125, 587.8153686523438], [909.3544921875, 590.6845703125], [930.7560424804688, 590.6845703125], [899.3671264648438, 609.334716796875], [929.3292236328125, 616.5078125], [926.4757690429688, 653.80810546875], [929.3292236328125, 653.80810546875], [945.0237426757812, 666.7197875976562], [946.450439453125, 668.1543579101562], [880.8191528320312, 672.458251953125], [900.7938232421875, 681.0660400390625], [895.0867919921875, 699.7161254882812], [937.889892578125, 715.4970092773438], [867.9781494140625, 731.2778930664062], [917.9151000976562, 767.1435546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1115, 362]",None,None
52498,"[[1007.0628662109375, 382.543701171875], [1008.501220703125, 378.23150634765625], [1002.7477416992188, 379.66888427734375], [1011.3779296875, 379.66888427734375], [995.555908203125, 381.1063232421875], [1014.254638671875, 398.35516357421875], [991.2407836914062, 401.2300109863281], [1028.6383056640625, 409.85443115234375], [985.4873657226562, 419.916259765625], [1045.898681640625, 417.0414123535156], [988.3641357421875, 425.6658630371094], [1007.0628662109375, 440.0399169921875], [989.8024291992188, 440.0399169921875], [1017.1314086914062, 467.35064697265625], [979.73388671875, 464.475830078125], [1017.1314086914062, 483.162109375], [976.8571166992188, 504.7231750488281]]","[[933.5637817382812, 598.8603515625], [912.0318603515625, 593.1284790039062], [932.1283569335938, 594.5614013671875], [909.1609497070312, 597.4273681640625], [929.2573852539062, 597.4273681640625], [910.596435546875, 614.6229858398438], [926.3865356445312, 623.2208251953125], [919.2091674804688, 663.3439331054688], [922.0801391601562, 661.910888671875], [942.1765747070312, 673.3746948242188], [943.6119995117188, 673.3746948242188], [879.0162353515625, 683.4054565429688], [899.1126708984375, 686.2713623046875], [891.9354248046875, 703.467041015625], [937.8701782226562, 719.2296752929688], [866.0971069335938, 733.559326171875], [912.0318603515625, 770.8165283203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 352]",None,None
52499,"[[1005.0863037109375, 379.5654296875], [1007.9273681640625, 375.2430419921875], [1002.245361328125, 375.2430419921875], [1010.7684326171875, 376.683837890625], [995.1427001953125, 376.683837890625], [1015.030029296875, 393.9732666015625], [990.8810424804688, 396.8548278808594], [1027.8148193359375, 406.9403076171875], [980.9374389648438, 414.1442565917969], [1046.2816162109375, 414.1442565917969], [985.198974609375, 427.1112976074219], [1007.9273681640625, 437.19677734375], [989.4605712890625, 438.6375732421875], [1017.87109375, 464.57171630859375], [979.516845703125, 464.57171630859375], [1016.4506225585938, 481.86114501953125], [978.0963745117188, 502.0321350097656]]","[[935.0592041015625, 601.158447265625], [935.0592041015625, 598.281494140625], [933.6323852539062, 598.281494140625], [910.803466796875, 601.158447265625], [930.7786865234375, 601.158447265625], [912.2302856445312, 616.9815673828125], [925.071533203125, 625.6123657226562], [923.6447143554688, 663.0125732421875], [920.7911376953125, 663.0125732421875], [946.4736938476562, 674.5203247070312], [946.4736938476562, 674.5203247070312], [882.267333984375, 681.7127075195312], [897.962158203125, 686.028076171875], [893.6818237304688, 701.8512573242188], [936.4860229492188, 724.8668212890625], [866.5724487304688, 732.0591430664062], [902.2426147460938, 769.4592895507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 343]",None,None
52500,"[[1005.8125, 375.7115173339844], [1008.6577758789062, 371.3995361328125], [1001.5444946289062, 371.3995361328125], [1011.5030517578125, 372.83685302734375], [995.8538208007812, 372.83685302734375], [1015.7710571289062, 390.0847473144531], [990.1632690429688, 394.3967590332031], [1029.9976806640625, 403.02069091796875], [978.781982421875, 413.0820007324219], [1049.9149169921875, 410.20733642578125], [984.4725952148438, 431.7672119140625], [1008.6577758789062, 430.3298645019531], [991.5858154296875, 434.6418762207031], [1018.6163940429688, 459.076416015625], [981.6272583007812, 463.38836669921875], [1015.7710571289062, 480.63629150390625], [978.781982421875, 506.5081787109375]]","[[938.434326171875, 600.6209716796875], [937.00927734375, 596.3002319335938], [937.00927734375, 596.3002319335938], [914.2068481445312, 600.6209716796875], [934.158935546875, 599.1807250976562], [917.05712890625, 619.3441772460938], [927.0331420898438, 623.6649169921875], [927.0331420898438, 658.23095703125], [921.33251953125, 659.6712036132812], [931.3086547851562, 642.38818359375], [951.2607421875, 668.3126831054688], [889.9791870117188, 675.513916015625], [899.955322265625, 684.1553955078125], [895.6798095703125, 699.9981689453125], [935.5840454101562, 731.6836547851562], [865.751708984375, 731.6836547851562], [894.2546997070312, 770.5703735351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1147, 339]",None,None
52501,"[[1006.0056762695312, 375.70196533203125], [1007.4412231445312, 371.3868103027344], [1001.6990356445312, 371.3868103027344], [1010.3123779296875, 372.8251953125], [995.9569702148438, 372.8251953125], [1016.054443359375, 390.0859375], [990.2147827148438, 394.4011535644531], [1030.409912109375, 403.0315246582031], [980.166015625, 413.10028076171875], [1049.072021484375, 410.2234802246094], [984.4725952148438, 431.7994689941406], [1008.8767700195312, 430.361083984375], [991.6502685546875, 434.6762390136719], [1017.4900512695312, 459.1289978027344], [981.6015014648438, 463.4441833496094], [1016.054443359375, 480.7049255371094], [978.73046875, 506.5960998535156]]","[[938.4345092773438, 600.5733642578125], [937.00830078125, 596.2520141601562], [937.00830078125, 596.2520141601562], [914.1900634765625, 600.5733642578125], [934.1560668945312, 599.1329345703125], [917.0423583984375, 619.2993774414062], [927.025390625, 623.6207885742188], [927.025390625, 658.19189453125], [921.32080078125, 659.63232421875], [931.3037109375, 642.3468017578125], [951.2697143554688, 668.275146484375], [889.9456787109375, 675.4774169921875], [899.9287109375, 684.1202392578125], [895.6502685546875, 699.9652709960938], [935.5821533203125, 731.6554565429688], [868.5536499023438, 731.6554565429688], [894.22412109375, 770.5479736328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1149, 339]",None,None
52502,"[[1006.7931518554688, 370.1056823730469], [1009.6663208007812, 365.79388427734375], [1003.9199829101562, 365.79388427734375], [1012.5394287109375, 368.66839599609375], [995.3004760742188, 368.66839599609375], [1016.8491821289062, 384.4782409667969], [990.9907836914062, 391.66455078125], [1031.2149658203125, 397.41363525390625], [979.4981079101562, 411.78619384765625], [1049.8905029296875, 407.47442626953125], [982.3712768554688, 434.7823791503906], [1009.6663208007812, 430.4706115722656], [992.4273681640625, 433.3451232910156], [1019.7223510742188, 453.4667663574219], [986.6810302734375, 470.7138671875], [1013.9760131835938, 479.33746337890625], [979.4981079101562, 506.6454162597656]]","[[941.9813232421875, 598.3071899414062], [941.9813232421875, 595.4275512695312], [940.5415649414062, 595.4275512695312], [916.0655517578125, 596.8673706054688], [934.7825317382812, 596.8673706054688], [917.5053100585938, 615.5849609375], [930.4631958007812, 624.2238159179688], [930.4631958007812, 651.580322265625], [926.1438598632812, 655.8997802734375], [949.1801147460938, 628.5432739257812], [959.258544921875, 660.2191772460938], [894.4690551757812, 678.936767578125], [905.9871826171875, 690.4552612304688], [897.3486328125, 699.0941772460938], [933.3427734375, 740.8487548828125], [871.432861328125, 730.7701416015625], [891.5895385742188, 772.5247192382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1160, 335]",None,None
52503,"[[1006.1694946289062, 366.0578918457031], [1009.021484375, 361.7406921386719], [1001.8916625976562, 361.7406921386719], [1013.29931640625, 363.1797790527344], [996.1878051757812, 364.61883544921875], [1019.003173828125, 380.4485778808594], [990.4839477539062, 387.6439514160156], [1034.688720703125, 396.2783508300781], [980.502197265625, 410.6690368652344], [1048.9483642578125, 406.3518371582031], [981.9281005859375, 436.5722961425781], [1013.29931640625, 422.18157958984375], [996.1878051757812, 426.4988098144531], [1021.8551025390625, 448.0848388671875], [994.7618408203125, 458.1582946777344], [1013.29931640625, 476.8662109375], [983.3541259765625, 497.0131530761719]]","[[945.1747436523438, 599.917724609375], [945.1747436523438, 595.6189575195312], [943.7409057617188, 594.18603515625], [923.6663818359375, 597.0518798828125], [938.0053100585938, 597.0518798828125], [923.6663818359375, 615.6798095703125], [933.7036743164062, 618.545654296875], [966.68310546875, 605.6494140625], [927.9680786132812, 651.5027465820312], [956.6458740234375, 618.545654296875], [962.3814697265625, 651.5027465820312], [900.72412109375, 678.7282104492188], [910.7613525390625, 687.32568359375], [902.1580810546875, 704.5206909179688], [938.0053100585938, 743.2095336914062], [876.3479614257812, 736.0448608398438], [893.5546875, 771.8677978515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1170, 332]",None,None
52504,"[[1006.0244140625, 363.5349426269531], [1008.9041137695312, 357.7901916503906], [1001.704833984375, 357.7901916503906], [1014.66357421875, 360.6625671386719], [997.38525390625, 360.6625671386719], [1020.4230346679688, 377.89678955078125], [991.6258544921875, 385.0777282714844], [1034.8216552734375, 393.6948547363281], [981.5467529296875, 408.05670166015625], [1047.7803955078125, 405.184326171875], [980.10693359375, 433.9080505371094], [1016.1034545898438, 422.4185791015625], [998.8250732421875, 423.854736328125], [1023.3026733398438, 442.5251770019531], [995.9453125, 454.0146179199219], [1017.5432739257812, 472.6850891113281], [990.1859130859375, 497.1002502441406]]","[[949.7855224609375, 599.2981567382812], [949.7855224609375, 594.9874267578125], [946.9091186523438, 594.9874267578125], [929.6504516601562, 597.8612670898438], [941.1561889648438, 596.42431640625], [926.77392578125, 616.541259765625], [936.8414916992188, 619.4151000976562], [949.7855224609375, 626.5997314453125], [928.2122192382812, 651.0274658203125], [968.4824829101562, 610.7935791015625], [958.4149169921875, 648.1536254882812], [903.7623901367188, 681.202880859375], [913.8299560546875, 689.824462890625], [908.0770263671875, 711.3782958984375], [944.0326538085938, 740.1168212890625], [879.3125610351562, 745.8645629882812], [900.8858642578125, 767.4183959960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1179, 332]",None,None
52505,"[[1009.4828491210938, 362.7250671386719], [1012.3193969726562, 358.4136962890625], [1006.6463012695312, 358.4136962890625], [1016.5742797851562, 359.8507995605469], [999.5548706054688, 359.8507995605469], [1022.2473754882812, 377.0963134765625], [993.8817749023438, 382.8448181152344], [1035.011962890625, 392.9046936035156], [981.1171875, 410.1502685546875], [1049.19482421875, 405.8388977050781], [979.6989135742188, 431.7071533203125], [1017.9926147460938, 418.77301025390625], [999.5548706054688, 421.64727783203125], [1023.6656494140625, 443.20416259765625], [999.5548706054688, 457.575439453125], [1017.9926147460938, 471.9467468261719], [998.1365356445312, 497.81500244140625]]","[[954.1876220703125, 598.702392578125], [954.1876220703125, 594.3924560546875], [952.751953125, 594.3924560546875], [932.6522827148438, 600.1390380859375], [947.0092163085938, 598.702392578125], [932.6522827148438, 617.3787841796875], [939.8307495117188, 623.1253662109375], [959.9303588867188, 618.8154296875], [932.6522827148438, 651.8582153320312], [974.2872924804688, 610.1956176757812], [964.2374877929688, 647.5482788085938], [905.374267578125, 684.9010009765625], [916.8598022460938, 690.6475219726562], [922.6024780273438, 719.3804321289062], [949.8805541992188, 740.9301147460938], [883.8389282226562, 753.85986328125], [906.8099365234375, 768.226318359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1187, 335]",None,None
52506,"[[1010.79638671875, 363.7910461425781], [1013.6409912109375, 359.4718322753906], [1007.9518432617188, 360.9115905761719], [1017.9078369140625, 360.9115905761719], [1000.84033203125, 362.351318359375], [1023.5970458984375, 378.18841552734375], [996.573486328125, 383.9473571777344], [1033.5531005859375, 394.02545166015625], [983.7727661132812, 409.8625183105469], [1049.1983642578125, 409.8625183105469], [982.3505249023438, 432.89825439453125], [1017.9078369140625, 419.940673828125], [1000.84033203125, 421.3804016113281], [1025.0194091796875, 444.4161376953125], [1005.1072387695312, 450.17510986328125], [1022.1747436523438, 468.8916320800781], [1002.2626342773438, 486.1684265136719]]","[[963.8209228515625, 603.3451538085938], [959.5407104492188, 599.0404663085938], [959.5407104492188, 600.4754028320312], [949.5535278320312, 604.7800903320312], [950.980224609375, 604.7800903320312], [945.2733154296875, 624.86865234375], [943.8465576171875, 626.3035888671875], [968.1011352539062, 634.9129638671875], [935.2861938476562, 656.4364624023438], [982.3684692382812, 620.56396484375], [968.1011352539062, 647.8270263671875], [909.6048583984375, 693.7438354492188], [923.872314453125, 696.6135864257812], [929.5792236328125, 726.7465209960938], [959.5407104492188, 741.095458984375], [888.203857421875, 762.6189575195312], [913.8850708007812, 772.663330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1194, 339]",None,None
52507,"[[1010.8336181640625, 363.7893371582031], [1013.683837890625, 359.4704895019531], [1007.9833984375, 360.9101257324219], [1017.9591674804688, 360.9101257324219], [1000.8577880859375, 362.3497314453125], [1023.6597290039062, 378.1854553222656], [996.5824584960938, 383.94390869140625], [1033.635498046875, 394.0212097167969], [983.7564086914062, 409.85693359375], [1049.311767578125, 409.85693359375], [982.331298828125, 432.8907775878906], [1017.9591674804688, 419.9342346191406], [1000.8577880859375, 421.37384033203125], [1025.084716796875, 444.4076843261719], [1005.1331787109375, 450.1661376953125], [1022.2345581054688, 468.8810729980469], [1002.282958984375, 486.1564636230469]]","[[963.8135375976562, 603.1346435546875], [959.5308837890625, 598.832275390625], [959.5308837890625, 600.266357421875], [949.5379638671875, 604.5687255859375], [950.9654541015625, 604.5687255859375], [938.1174926757812, 624.646484375], [943.8276977539062, 627.5147094726562], [968.09619140625, 634.6853637695312], [935.2623291015625, 656.1972045898438], [982.371826171875, 620.3441162109375], [968.09619140625, 647.5924682617188], [909.5662841796875, 693.4844970703125], [923.8418579101562, 696.3527221679688], [929.5520629882812, 726.4693603515625], [959.5308837890625, 740.8106079101562], [888.1528930664062, 762.3223876953125], [915.2764892578125, 772.3612670898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1194, 339]",None,None
52508,"[[1011.8270263671875, 365.77349853515625], [1014.7014770507812, 361.46478271484375], [1008.95263671875, 361.46478271484375], [1019.01318359375, 362.9010314941406], [1001.7664794921875, 362.9010314941406], [1024.7620849609375, 378.69964599609375], [997.4547729492188, 384.444580078125], [1034.8226318359375, 395.93450927734375], [985.9569702148438, 408.8606262207031], [1049.1949462890625, 410.296875], [984.5197143554688, 433.2767028808594], [1019.01318359375, 421.78680419921875], [1001.7664794921875, 423.2230529785156], [1029.0738525390625, 444.7666015625], [1007.5153198242188, 457.6927795410156], [1026.1993408203125, 469.18267822265625], [1006.078125, 489.2900085449219]]","[[967.164306640625, 611.66796875], [965.7401733398438, 607.3428955078125], [964.3158569335938, 608.7845458984375], [944.3770141601562, 613.109619140625], [955.7706909179688, 611.66796875], [952.9223022460938, 630.4098510742188], [947.2254638671875, 633.293212890625], [972.8611450195312, 641.9432983398438], [938.6802978515625, 666.451904296875], [991.3757934570312, 620.3180541992188], [968.5885009765625, 653.4767456054688], [910.1961669921875, 701.0523071289062], [921.58984375, 703.9356689453125], [927.2866821289062, 742.861083984375], [964.3158569335938, 747.1861572265625], [893.1057739257812, 774.5781860351562], [927.2866821289062, 784.6698608398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1202, 347]",None,None
52509,"[[1014.0175170898438, 366.7083740234375], [1016.8871459960938, 362.386962890625], [1011.1478881835938, 362.386962890625], [1021.1917114257812, 363.82745361328125], [1003.9736938476562, 365.2679138183594], [1025.4962158203125, 382.5536193847656], [998.2344360351562, 386.8750305175781], [1036.974853515625, 398.3988342285156], [986.7557373046875, 409.9226379394531], [1049.8883056640625, 412.8035583496094], [986.7557373046875, 434.4106750488281], [1021.1917114257812, 425.7678527832031], [1003.9736938476562, 427.20831298828125], [1031.235595703125, 450.2558898925781], [1011.1478881835938, 456.017822265625], [1029.8006591796875, 464.66064453125], [1009.7130737304688, 493.4701232910156]]","[[972.1709594726562, 620.4107055664062], [972.1709594726562, 616.0990600585938], [969.2933959960938, 617.5363159179688], [950.5892333984375, 618.9735107421875], [962.0994873046875, 620.4107055664062], [957.783203125, 639.0943603515625], [950.5892333984375, 641.9688110351562], [989.436279296875, 643.406005859375], [943.3953247070312, 672.150146484375], [1002.3853759765625, 617.5363159179688], [975.0485229492188, 654.9036254882812], [916.0584716796875, 705.205810546875], [929.007568359375, 710.9546508789062], [929.007568359375, 746.8848266601562], [973.6097412109375, 751.1964111328125], [888.7216186523438, 784.252197265625], [943.3953247070312, 800.0614013671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1209, 354]",None,None
52510,"[[1015.374267578125, 366.4094543457031], [1018.2514038085938, 362.0889892578125], [1012.4971923828125, 362.0889892578125], [1022.5670166015625, 363.5291748046875], [1005.304443359375, 364.9693298339844], [1026.8826904296875, 380.8110046386719], [998.1116943359375, 388.01177978515625], [1038.3909912109375, 398.0928649902344], [988.0418090820312, 409.6141357421875], [1049.8995361328125, 409.6141357421875], [988.0418090820312, 432.6565856933594], [1025.444091796875, 428.3360900878906], [1005.304443359375, 429.7762756347656], [1035.5140380859375, 452.81878662109375], [1011.05859375, 454.2588806152344], [1034.075439453125, 465.7801513671875], [1009.6200561523438, 493.14306640625]]","[[978.7960815429688, 625.4986572265625], [977.3576049804688, 619.7578125], [974.4808349609375, 622.6282348632812], [958.65869140625, 626.933837890625], [964.4122314453125, 626.933837890625], [971.6041259765625, 642.7210693359375], [957.2202758789062, 648.4619140625], [1000.3717651367188, 644.15625], [948.5899658203125, 675.7307739257812], [1006.125244140625, 639.8506469726562], [975.9193115234375, 661.3787231445312], [921.2606811523438, 711.61083984375], [934.2061767578125, 715.91650390625], [928.45263671875, 753.2317504882812], [978.7960815429688, 757.5374145507812], [886.739501953125, 789.1119384765625], [962.9738159179688, 814.9456176757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1217, 365]",None,None
52511,"[[1017.40478515625, 365.2742004394531], [1020.2791137695312, 360.9538879394531], [1013.093505859375, 360.9538879394531], [1023.1533203125, 362.39398193359375], [1007.344970703125, 362.39398193359375], [1027.4647216796875, 379.6752624511719], [998.7222290039062, 385.4356994628906], [1038.961669921875, 395.51641845703125], [988.6624145507812, 409.91748046875], [1053.3328857421875, 409.91748046875], [988.6624145507812, 430.0789794921875], [1024.5904541015625, 427.1987609863281], [1005.9078369140625, 430.0789794921875], [1036.0875244140625, 450.2404479980469], [1008.7820434570312, 450.2404479980469], [1040.39892578125, 479.04254150390625], [1008.7820434570312, 492.00347900390625]]","[[989.4901123046875, 633.799560546875], [988.0582885742188, 628.062255859375], [985.1947021484375, 630.930908203125], [966.581298828125, 632.3652954101562], [975.172119140625, 632.3652954101562], [986.6265258789062, 648.1429443359375], [968.0131225585938, 656.7489624023438], [945.1043090820312, 628.062255859375], [955.1268920898438, 678.2639770507812], [966.581298828125, 619.456298828125], [980.8992919921875, 656.7489624023438], [932.2181396484375, 716.9910278320312], [943.6724853515625, 721.2940063476562], [929.3545532226562, 754.2837524414062], [985.1947021484375, 767.1927490234375], [887.8323364257812, 785.8390502929688], [976.6038818359375, 826.0003662109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1222, 379]",None,None
52512,"[[1019.0886840820312, 362.24884033203125], [1021.9535522460938, 357.9267883300781], [1016.223876953125, 357.9267883300781], [1026.2508544921875, 359.36749267578125], [1009.0617065429688, 359.36749267578125], [1029.1156005859375, 375.2148742675781], [1000.4672241210938, 380.97760009765625], [1042.0074462890625, 392.50299072265625], [990.4402465820312, 401.1470031738281], [1053.466796875, 405.4690246582031], [993.30517578125, 412.6724548339844], [1024.818359375, 422.75714111328125], [1004.7644653320312, 424.1977844238281], [1037.710205078125, 450.12994384765625], [1009.0617065429688, 447.2485656738281], [1033.412841796875, 464.53668212890625], [1009.0617065429688, 491.90948486328125]]","[[999.42529296875, 633.04052734375], [995.1305541992188, 630.16259765625], [995.1305541992188, 630.16259765625], [975.0883178710938, 631.6015625], [989.4041748046875, 633.04052734375], [997.9937133789062, 645.9912109375], [976.52001953125, 654.625], [1022.3306274414062, 641.6742553710938], [966.4988403320312, 677.6484375], [1045.2359619140625, 614.333984375], [985.1094970703125, 656.0639038085938], [945.025146484375, 719.37841796875], [959.3410034179688, 722.25634765625], [933.5723876953125, 753.91357421875], [993.698974609375, 772.6201171875], [893.4880981445312, 784.1318359375], [977.9515380859375, 837.37353515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1228, 392]",None,None
