frame,top,bottom,court,net,ball,pos,type
82040,"[[884.8770141601562, 331.50933837890625], [887.729736328125, 327.1961669921875], [880.5979614257812, 328.6339111328125], [892.0089111328125, 328.6339111328125], [876.3187866210938, 328.6339111328125], [899.1407470703125, 345.8864440917969], [872.0396728515625, 340.1356201171875], [904.8462524414062, 370.32757568359375], [859.2022705078125, 358.82586669921875], [892.0089111328125, 367.4521484375], [860.628662109375, 367.4521484375], [896.2880249023438, 387.58013916015625], [880.5979614257812, 386.1424255371094], [892.0089111328125, 424.960693359375], [883.4506225585938, 424.960693359375], [893.435302734375, 460.90350341796875], [889.1561279296875, 445.08868408203125]]","[[963.3268432617188, 558.0955810546875], [961.8911743164062, 552.3400268554688], [964.7625732421875, 552.3400268554688], [963.3268432617188, 553.7789306640625], [984.8621215820312, 550.901123046875], [963.3268432617188, 581.1178588867188], [999.2189331054688, 572.4844970703125], [940.3558959960938, 592.6290283203125], [1004.9617309570312, 595.5067749023438], [915.9492797851562, 602.7012939453125], [920.2562866210938, 601.2623291015625], [974.8123168945312, 650.1847534179688], [1000.6546630859375, 647.3069458007812], [974.8123168945312, 700.5459594726562], [994.9119262695312, 693.3515014648438], [981.9907836914062, 746.5905151367188], [994.9119262695312, 736.5182495117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 605]",None,None
82041,"[[883.3369140625, 331.2062072753906], [886.1806640625, 328.3269348144531], [880.4931640625, 328.3269348144531], [891.8681640625, 328.3269348144531], [876.2275390625, 328.3269348144531], [898.9775390625, 345.60235595703125], [871.9619140625, 339.8439025878906], [906.0868530273438, 370.07586669921875], [859.1651000976562, 359.9985656738281], [891.8681640625, 368.6362609863281], [860.5870361328125, 367.1966552734375], [896.1337890625, 387.351318359375], [881.9150390625, 385.91168212890625], [893.2900390625, 424.7813720703125], [883.3369140625, 423.34173583984375], [893.2900390625, 462.21142578125], [889.0244750976562, 447.81524658203125]]","[[962.6722412109375, 556.6759033203125], [961.2470092773438, 550.9226684570312], [964.0975952148438, 555.2376098632812], [962.6722412109375, 553.79931640625], [984.0517578125, 550.9226684570312], [961.2470092773438, 584.0040893554688], [998.3046264648438, 575.3741455078125], [937.0169677734375, 591.1956787109375], [1004.005859375, 596.948974609375], [917.0628662109375, 596.948974609375], [932.7410888671875, 594.0723266601562], [972.6493530273438, 645.8519287109375], [998.3046264648438, 644.4136352539062], [972.6493530273438, 697.6315307617188], [994.0287475585938, 694.7548828125], [981.2010498046875, 745.0961303710938], [994.0287475585938, 740.7811889648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[918, 599]",None,None
82042,"[[882.9861450195312, 332.1031799316406], [885.8109130859375, 327.7939147949219], [880.161376953125, 327.7939147949219], [891.46044921875, 329.2303161621094], [875.9242553710938, 329.2303161621094], [898.5223388671875, 346.4674072265625], [871.6871337890625, 340.72174072265625], [905.5841674804688, 369.4502258300781], [858.9757690429688, 359.3952331542969], [892.872802734375, 369.4502258300781], [860.3881225585938, 368.0137939453125], [895.6975708007812, 388.1237487792969], [881.5737915039062, 386.6872863769531], [892.872802734375, 424.03436279296875], [882.9861450195312, 424.03436279296875], [892.872802734375, 461.38140869140625], [890.0480346679688, 445.5807189941406]]","[[964.8447875976562, 558.8706665039062], [962.0035400390625, 551.69482421875], [964.8447875976562, 553.1300048828125], [963.424072265625, 553.1300048828125], [984.733154296875, 551.69482421875], [962.0035400390625, 583.2686157226562], [998.939208984375, 574.6575927734375], [937.8533325195312, 590.4444580078125], [1004.62158203125, 600.4906616210938], [933.5914916992188, 591.879638671875], [950.638671875, 587.5741577148438], [970.5271606445312, 647.8514404296875], [997.5186157226562, 644.9810791015625], [971.94775390625, 698.08251953125], [994.6773681640625, 696.6473388671875], [980.4713134765625, 746.8783569335938], [993.2567749023438, 741.1376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 594]",bottom,short service
82043,"[[883.32421875, 331.3191223144531], [886.1619262695312, 327.00439453125], [879.0675659179688, 327.00439453125], [891.83740234375, 329.880859375], [874.8109130859375, 328.442626953125], [898.9317626953125, 345.7015075683594], [871.9732055664062, 341.38677978515625], [906.026123046875, 370.1515808105469], [859.203369140625, 360.0838623046875], [891.83740234375, 368.71331787109375], [860.6221923828125, 368.71331787109375], [896.0940551757812, 387.410400390625], [880.4864501953125, 385.9721984863281], [891.83740234375, 424.8046569824219], [883.32421875, 423.3663635253906], [893.2562866210938, 460.7606201171875], [888.9996337890625, 446.3782043457031]]","[[965.86279296875, 559.0878295898438], [961.5880126953125, 551.9068603515625], [964.4379272460938, 553.3430786132812], [963.012939453125, 553.3430786132812], [984.3868408203125, 551.9068603515625], [960.1630859375, 583.5030517578125], [998.6361694335938, 574.8859252929688], [933.0894775390625, 587.8116455078125], [1002.910888671875, 597.864990234375], [917.415283203125, 586.37548828125], [918.8402099609375, 586.37548828125], [970.1376342773438, 649.5679321289062], [995.7863159179688, 649.5679321289062], [971.5625, 698.3984985351562], [992.9364624023438, 695.5260620117188], [980.1121215820312, 745.7927856445312], [992.9364624023438, 744.3566284179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 589]",None,None
82044,"[[883.2637329101562, 331.7701110839844], [886.1408081054688, 328.8895263671875], [880.3865966796875, 328.8895263671875], [890.45654296875, 328.8895263671875], [874.6322631835938, 328.8895263671875], [899.0879516601562, 346.1731262207031], [871.7551879882812, 340.41192626953125], [906.2808227539062, 370.6582336425781], [858.8079833984375, 359.1358337402344], [893.333740234375, 369.2179260253906], [861.6851196289062, 369.2179260253906], [896.2108764648438, 386.50152587890625], [880.3865966796875, 385.06121826171875], [891.8951416015625, 423.9493408203125], [883.2637329101562, 423.9493408203125], [893.333740234375, 459.95684814453125], [889.0180053710938, 445.5538330078125]]","[[967.079345703125, 556.7042236328125], [962.7971801757812, 549.51904296875], [965.6519165039062, 552.3931274414062], [962.7971801757812, 552.3931274414062], [984.2079467773438, 552.3931274414062], [959.9423828125, 582.5709228515625], [997.054443359375, 573.9486694335938], [939.958984375, 582.5709228515625], [954.2328491210938, 581.1338500976562], [924.2576904296875, 581.1338500976562], [927.1124877929688, 581.1338500976562], [968.5066528320312, 650.1116943359375], [995.6270751953125, 647.2376098632812], [969.93408203125, 697.533935546875], [992.7723388671875, 693.2228393554688], [978.4983520507812, 743.5191040039062], [992.7723388671875, 743.5191040039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 564]",None,None
82045,"[[883.2637939453125, 331.3912353515625], [886.1395874023438, 328.5278625488281], [880.3880004882812, 328.5278625488281], [890.453369140625, 328.5278625488281], [874.6363525390625, 328.5278625488281], [899.0808715820312, 347.1397705078125], [871.7604370117188, 339.9813537597656], [906.2704467773438, 370.04669189453125], [858.8192749023438, 358.5932312011719], [891.8912963867188, 368.61505126953125], [860.2571411132812, 368.61505126953125], [896.205078125, 387.2269592285156], [880.3880004882812, 385.7952575683594], [891.8912963867188, 424.4507141113281], [883.2637939453125, 424.4507141113281], [893.3291625976562, 460.24285888671875], [889.0155029296875, 445.9259948730469]]","[[967.9659423828125, 557.0125122070312], [962.2066040039062, 549.8330688476562], [965.0862426757812, 552.7048950195312], [963.6464233398438, 552.7048950195312], [983.8040161132812, 551.2689819335938], [960.7667846679688, 581.422607421875], [996.7623901367188, 574.2431640625], [940.6091918945312, 582.8584594726562], [955.0074462890625, 581.422607421875], [924.7710571289062, 581.422607421875], [927.6506958007812, 581.422607421875], [969.40576171875, 651.7810668945312], [995.3226318359375, 647.473388671875], [969.40576171875, 697.7294311523438], [992.4429931640625, 693.4218139648438], [978.044677734375, 743.6779174804688], [993.8828125, 743.6779174804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 539]",None,None
82046,"[[881.76953125, 331.2243347167969], [884.6196899414062, 328.3455505371094], [880.3446044921875, 328.3455505371094], [890.31982421875, 329.7849426269531], [874.6444091796875, 328.3455505371094], [898.8700561523438, 347.0576171875], [870.3692016601562, 341.300048828125], [905.9953002929688, 371.5272216796875], [858.9688720703125, 360.0121154785156], [891.7448120117188, 368.6484375], [860.3939819335938, 368.6484375], [896.02001953125, 387.3604736328125], [880.3446044921875, 385.9211120605469], [891.7448120117188, 424.7845764160156], [883.1946411132812, 424.7845764160156], [893.1698608398438, 460.769287109375], [888.894775390625, 444.93603515625]]","[[966.7483520507812, 556.1898193359375], [962.47119140625, 551.884033203125], [963.89697265625, 551.884033203125], [962.47119140625, 554.7545166015625], [983.8567504882812, 551.884033203125], [959.619873046875, 582.0245971679688], [995.2622680664062, 576.2835693359375], [936.8086547851562, 582.0245971679688], [1000.965087890625, 586.3304443359375], [919.7003173828125, 573.4130249023438], [923.9773559570312, 576.2835693359375], [968.1740112304688, 652.3526611328125], [993.8366088867188, 650.9174194335938], [968.1740112304688, 699.7164306640625], [992.410888671875, 695.41064453125], [978.1539306640625, 747.0802612304688], [993.8366088867188, 741.3391723632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 515]",None,None
82047,"[[882.1719970703125, 331.5717468261719], [884.9799194335938, 328.70361328125], [879.364013671875, 328.70361328125], [890.5958862304688, 330.1376953125], [875.1520385742188, 330.1376953125], [899.0198364257812, 347.3465270996094], [870.9401245117188, 341.6102600097656], [906.0397338867188, 370.2916259765625], [859.708251953125, 358.819091796875], [893.4039306640625, 370.2916259765625], [861.1121826171875, 370.2916259765625], [896.2118530273438, 387.50048828125], [880.76806640625, 387.50048828125], [891.9999389648438, 424.7862854003906], [883.5759887695312, 424.7862854003906], [893.4039306640625, 459.2039794921875], [889.19189453125, 446.2973327636719]]","[[965.7394409179688, 560.1926879882812], [962.85888671875, 553.01806640625], [964.2991943359375, 554.4529418945312], [962.85888671875, 554.4529418945312], [983.0228271484375, 553.01806640625], [958.5380859375, 583.1514892578125], [994.5450439453125, 577.4118041992188], [931.1728515625, 578.8467407226562], [975.8214111328125, 581.716552734375], [918.2102661132812, 564.4974365234375], [925.4116821289062, 573.1069946289062], [965.7394409179688, 652.0279541015625], [991.66455078125, 649.1580810546875], [964.2991943359375, 699.3804931640625], [990.2242431640625, 695.07568359375], [975.8214111328125, 743.8632202148438], [991.66455078125, 739.5584106445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 484]",None,None
82048,"[[882.63427734375, 331.6244812011719], [885.480712890625, 328.74322509765625], [878.364501953125, 328.74322509765625], [889.7504272460938, 330.183837890625], [874.0947875976562, 330.183837890625], [898.2899169921875, 346.0307312011719], [869.8250122070312, 343.1495056152344], [905.4061889648438, 370.5213623046875], [861.2855834960938, 358.9963684082031], [889.7504272460938, 371.9620361328125], [861.2855834960938, 371.9620361328125], [896.86669921875, 387.8089294433594], [881.2109375, 387.8089294433594], [892.5969848632812, 423.8245849609375], [884.0574951171875, 423.8245849609375], [892.5969848632812, 462.7215270996094], [889.7504272460938, 446.8746337890625]]","[[964.6848754882812, 560.3348999023438], [961.80859375, 553.1343383789062], [961.80859375, 553.1343383789062], [961.80859375, 556.0145874023438], [983.38037109375, 554.574462890625], [957.4942016601562, 581.9365844726562], [993.4471435546875, 577.6162719726562], [931.608154296875, 579.056396484375], [956.05615234375, 581.9365844726562], [918.6651611328125, 564.6552734375], [918.6651611328125, 564.6552734375], [963.2467041015625, 651.06201171875], [990.5708618164062, 649.6219482421875], [960.3704223632812, 701.4659423828125], [989.1328125, 695.70556640625], [971.8753662109375, 743.229248046875], [992.009033203125, 738.908935546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 467]",None,None
82049,"[[883.29736328125, 334.5433349609375], [884.7086181640625, 331.675537109375], [879.0635986328125, 331.675537109375], [890.3536987304688, 333.10943603515625], [874.829833984375, 333.10943603515625], [898.8212280273438, 348.88226318359375], [870.5960083007812, 346.0144958496094], [907.288818359375, 371.8245544433594], [862.1284790039062, 361.7873229980469], [891.7649536132812, 373.25848388671875], [860.7172241210938, 371.8245544433594], [897.4099731445312, 390.4651794433594], [881.8861083984375, 389.03131103515625], [891.7649536132812, 422.0108337402344], [883.29736328125, 424.8786315917969], [893.1762084960938, 457.858154296875], [891.7649536132812, 444.9531555175781]]","[[961.0904541015625, 559.6787719726562], [961.0904541015625, 553.9363403320312], [961.0904541015625, 553.9363403320312], [961.0904541015625, 555.3720092773438], [981.0696411132812, 555.3720092773438], [956.8092041015625, 582.648193359375], [992.486328125, 578.3414306640625], [929.6945190429688, 579.7769775390625], [972.5071411132812, 582.648193359375], [916.8507080078125, 563.9855346679688], [916.8507080078125, 563.9855346679688], [961.0904541015625, 648.6853637695312], [988.205078125, 647.249755859375], [955.3821411132812, 698.9310302734375], [988.205078125, 694.624267578125], [966.7987670898438, 743.4343872070312], [991.0592651367188, 740.5631713867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 458]",None,None
