frame,top,bottom,court,net,ball,pos,type
40388,"[[878.7785034179688, 337.2934265136719], [881.6388549804688, 333.0036315917969], [875.9180908203125, 333.0036315917969], [885.9295043945312, 334.4335632324219], [871.62744140625, 334.4335632324219], [895.9408569335938, 348.73297119140625], [865.9066772460938, 348.73297119140625], [905.9522094726562, 371.6120300292969], [860.1858520507812, 365.89227294921875], [887.359619140625, 373.0419616699219], [860.1858520507812, 374.471923828125], [895.9408569335938, 393.0611572265625], [880.2086791992188, 390.2012939453125], [893.0804443359375, 424.5198669433594], [883.069091796875, 424.5198669433594], [891.6502075195312, 457.4084777832031], [888.789794921875, 443.10906982421875]]","[[960.124755859375, 556.9226684570312], [958.6953735351562, 551.1762084960938], [958.6953735351562, 552.6128540039062], [960.124755859375, 555.4860229492188], [980.1361083984375, 554.0494384765625], [954.4072265625, 581.3450927734375], [990.1417236328125, 577.0352172851562], [925.819580078125, 578.4718627929688], [968.7010498046875, 578.4718627929688], [910.0963745117188, 562.6691284179688], [911.5257568359375, 564.105712890625], [960.124755859375, 648.8658447265625], [987.282958984375, 647.4292602539062], [955.8366088867188, 700.5839233398438], [987.282958984375, 693.4008178710938], [968.7010498046875, 740.8090209960938], [991.5711669921875, 742.2456665039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[855, 455]",None,None
40389,"[[878.0299072265625, 338.8614501953125], [880.8871459960938, 336.0002136230469], [875.1727905273438, 336.0002136230469], [886.6015014648438, 337.4308166503906], [870.886962890625, 337.4308166503906], [896.6017456054688, 351.73699951171875], [866.6011962890625, 351.73699951171875], [906.6018676757812, 373.1962585449219], [860.8867797851562, 370.33502197265625], [895.1731567382812, 378.918701171875], [862.3153686523438, 386.0718078613281], [898.0303344726562, 390.3636474609375], [880.8871459960938, 390.3636474609375], [892.31591796875, 421.8372497558594], [882.3157348632812, 424.6984558105469], [892.31591796875, 456.17205810546875], [889.458740234375, 443.2964782714844]]","[[957.1242065429688, 558.7200927734375], [955.6929931640625, 552.9825439453125], [958.5554809570312, 557.2857055664062], [957.1242065429688, 555.8512573242188], [978.5933227539062, 554.4169311523438], [952.8303833007812, 583.1045532226562], [988.6123046875, 578.8014526367188], [925.6361694335938, 578.8014526367188], [990.0435180664062, 598.8828125], [907.029541015625, 561.5888061523438], [907.029541015625, 561.5888061523438], [957.1242065429688, 651.955078125], [984.3184814453125, 647.6519165039062], [951.399169921875, 700.72412109375], [985.7496948242188, 694.986572265625], [964.2806396484375, 743.7556762695312], [991.4747924804688, 743.7556762695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 439]",None,None
40390,"[[879.1709594726562, 341.1938781738281], [881.9815063476562, 338.3256530761719], [876.3603515625, 338.3256530761719], [887.6025390625, 338.3256530761719], [872.14453125, 339.759765625], [898.8447875976562, 354.10089111328125], [867.9286499023438, 355.5350341796875], [907.2764892578125, 377.0467224121094], [862.3075561523438, 371.3102722167969], [896.0342407226562, 382.7832336425781], [865.1181030273438, 388.5196533203125], [897.4395141601562, 397.1243896484375], [879.1709594726562, 395.69024658203125], [893.2236938476562, 421.5043640136719], [883.3867797851562, 425.8066711425781], [893.2236938476562, 455.9231262207031], [890.4131469726562, 444.4501953125]]","[[961.5775146484375, 560.796875], [967.3375854492188, 556.4755249023438], [958.6973876953125, 556.4755249023438], [955.8172607421875, 556.4755249023438], [975.9778442382812, 555.0350952148438], [950.05712890625, 582.403564453125], [987.4981689453125, 580.963134765625], [922.6964111328125, 582.403564453125], [988.9381713867188, 599.6889038085938], [906.8560180664062, 569.4395141601562], [906.8560180664062, 569.4395141601562], [955.8172607421875, 654.4259033203125], [983.1780395507812, 651.5449829101562], [945.737060546875, 700.5201416015625], [984.6180419921875, 693.3179321289062], [960.1373901367188, 746.6144409179688], [990.3782958984375, 737.9717407226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[842, 431]",None,None
40391,"[[880.5508422851562, 342.3408203125], [883.4146728515625, 338.02899169921875], [877.6870727539062, 338.02899169921875], [889.1422729492188, 339.4662780761719], [873.3912963867188, 340.9035339355469], [900.5973510742188, 356.7135009765625], [867.6636962890625, 356.7135009765625], [909.1887817382812, 379.7098083496094], [863.3680419921875, 372.5234680175781], [900.5973510742188, 384.0216369628906], [863.3680419921875, 385.4588928222656], [896.3016967773438, 401.26885986328125], [879.118896484375, 401.26885986328125], [893.4379272460938, 427.13970947265625], [879.118896484375, 428.57696533203125], [894.8697509765625, 454.4478454589844], [889.1422729492188, 447.2615051269531]]","[[957.0457763671875, 563.9860229492188], [951.35693359375, 556.8013916015625], [954.2013549804688, 558.2383422851562], [952.7791137695312, 558.2383422851562], [972.690185546875, 556.8013916015625], [945.6680297851562, 584.1031494140625], [984.0679321289062, 582.666259765625], [915.801513671875, 584.1031494140625], [964.1568603515625, 584.1031494140625], [907.2681884765625, 575.4815673828125], [907.2681884765625, 575.4815673828125], [952.7791137695312, 654.5130615234375], [979.80126953125, 651.6392211914062], [938.5569458007812, 703.368896484375], [984.0679321289062, 694.747314453125], [951.35693359375, 747.9140014648438], [989.7568359375, 740.729248046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[838, 420]",None,None
40392,"[[881.8552856445312, 343.5685729980469], [884.7333374023438, 339.26275634765625], [878.9771728515625, 339.26275634765625], [890.4896240234375, 340.6980285644531], [874.6600341796875, 342.13330078125], [900.56298828125, 356.48614501953125], [870.3428344726562, 357.9214172363281], [909.1972045898438, 378.0153503417969], [864.586669921875, 375.144775390625], [902.0020141601562, 386.6270446777344], [863.1476440429688, 392.3681640625], [896.2457885742188, 399.5445556640625], [878.9771728515625, 398.10931396484375], [893.36767578125, 428.2502136230469], [871.7818603515625, 428.2502136230469], [897.684814453125, 461.2616882324219], [884.7333374023438, 444.0382995605469]]","[[947.99755859375, 558.1221313476562], [949.4375610351562, 556.687255859375], [949.4375610351562, 556.687255859375], [949.4375610351562, 559.5569458007812], [971.0377807617188, 558.1221313476562], [943.677490234375, 586.8192749023438], [981.117919921875, 583.9495239257812], [907.6771240234375, 589.68896484375], [982.5579223632812, 605.472412109375], [901.9169921875, 575.3403930664062], [907.6771240234375, 585.3843994140625], [950.8775634765625, 652.82275390625], [978.2379150390625, 651.3878784179688], [933.5973510742188, 700.173095703125], [982.5579223632812, 694.4336547851562], [940.7974853515625, 754.6976928710938], [989.7579345703125, 743.2188110351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[832, 410]",None,None
40393,"[[882.669921875, 342.78472900390625], [885.4771728515625, 339.90966796875], [878.4591064453125, 339.90966796875], [889.68798828125, 341.3471984863281], [875.6519165039062, 342.78472900390625], [900.9169311523438, 357.159912109375], [870.0375366210938, 358.5974426269531], [909.3385009765625, 378.7227478027344], [864.423095703125, 375.84771728515625], [902.3204345703125, 385.9103088378906], [864.423095703125, 391.660400390625], [896.7060546875, 398.8480224609375], [878.4591064453125, 398.8480224609375], [893.8988647460938, 427.5984191894531], [871.441162109375, 429.03594970703125], [896.7060546875, 459.2239074707031], [885.4771728515625, 444.84869384765625]]","[[948.8336791992188, 559.4803466796875], [948.8336791992188, 556.6134033203125], [950.2549438476562, 556.6134033203125], [948.8336791992188, 559.4803466796875], [970.1522216796875, 558.046875], [943.1488037109375, 586.7162475585938], [981.5221557617188, 583.8493041992188], [907.6178588867188, 589.5831298828125], [982.943359375, 605.351318359375], [901.9329833984375, 576.6820068359375], [906.1966552734375, 583.8493041992188], [950.2549438476562, 652.65576171875], [978.6796264648438, 651.2222900390625], [934.6213989257812, 701.3937377929688], [981.5221557617188, 694.2263793945312], [940.3063354492188, 752.99853515625], [988.6282958984375, 742.9642944335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[832, 410]",None,None
40394,"[[883.0257568359375, 345.7640686035156], [885.8892211914062, 342.89630126953125], [880.162353515625, 342.89630126953125], [891.6160888671875, 342.89630126953125], [875.8671264648438, 345.7640686035156], [901.6382446289062, 358.6689453125], [870.1401977539062, 360.1028137207031], [910.2286987304688, 378.74322509765625], [865.844970703125, 377.3093566894531], [904.501708984375, 385.91259765625], [861.5498046875, 397.38360595703125], [897.3430786132812, 398.8174743652344], [880.162353515625, 398.8174743652344], [895.911376953125, 428.9288635253906], [871.5719604492188, 426.0611267089844], [897.3430786132812, 461.9080505371094], [881.5940551757812, 444.7015380859375]]","[[945.05615234375, 565.4129638671875], [943.6187133789062, 559.6732788085938], [946.4937133789062, 561.108154296875], [945.05615234375, 562.5430908203125], [966.6185913085938, 561.108154296875], [939.3062133789062, 589.806640625], [978.1185913085938, 586.9368286132812], [904.8063354492188, 594.1114501953125], [983.8685302734375, 608.4606323242188], [900.493896484375, 581.1970825195312], [965.1810913085938, 618.5050659179688], [947.93115234375, 658.6829223632812], [976.6810302734375, 652.9432373046875], [927.8062744140625, 706.035400390625], [980.9935302734375, 694.5559692382812], [929.2437744140625, 760.5623779296875], [988.1810913085938, 743.3433837890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[827, 407]",None,None
40395,"[[883.1448364257812, 347.64080810546875], [885.9783935546875, 344.7759704589844], [880.3113403320312, 344.7759704589844], [891.6454467773438, 346.2083740234375], [876.06103515625, 347.64080810546875], [901.5628051757812, 360.5326232910156], [870.3939208984375, 363.3974609375], [911.4801635742188, 379.15411376953125], [864.7269287109375, 384.88385009765625], [908.6466064453125, 384.88385009765625], [860.4765625, 400.6404724121094], [897.3125, 400.6404724121094], [878.89453125, 400.6404724121094], [897.3125, 432.15380859375], [867.5604248046875, 437.8835144042969], [897.3125, 462.2347106933594], [880.3113403320312, 446.4780578613281]]","[[942.131591796875, 569.2120361328125], [939.2685546875, 563.4694213867188], [940.7000122070312, 563.4694213867188], [940.7000122070312, 564.9050903320312], [962.1723022460938, 563.4694213867188], [936.4055786132812, 592.1824951171875], [975.0556640625, 589.3111572265625], [902.050048828125, 606.5390014648438], [983.64453125, 613.7172241210938], [897.7555541992188, 593.6181030273438], [963.603759765625, 619.4598388671875], [944.9945068359375, 659.6580810546875], [973.6241455078125, 653.9154663085938], [922.0907592773438, 707.0346069335938], [977.9185791015625, 694.1137084960938], [916.3648071289062, 765.8963623046875], [987.93896484375, 744.3615112304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[823, 403]",None,None
40396,"[[882.9537353515625, 350.01751708984375], [885.7761840820312, 345.6986999511719], [880.1312866210938, 345.6986999511719], [891.4210205078125, 347.1383056640625], [875.8975830078125, 348.5779113769531], [901.2996215820312, 361.5343017578125], [870.2527465820312, 364.41351318359375], [912.5894165039062, 380.2491149902344], [864.6077880859375, 388.88671875], [911.1781616210938, 383.1282958984375], [857.5516357421875, 406.16192626953125], [897.0659790039062, 401.8431091308594], [878.7200317382812, 401.8431091308594], [899.888427734375, 430.6351318359375], [866.01904296875, 439.272705078125], [897.0659790039062, 462.30633544921875], [878.7200317382812, 450.7895202636719]]","[[936.357666015625, 573.3473510742188], [934.93408203125, 566.170654296875], [936.357666015625, 570.4766845703125], [934.93408203125, 569.0413208007812], [956.2879638671875, 569.0413208007812], [929.23974609375, 594.8775634765625], [969.1002807617188, 592.0068359375], [897.9207763671875, 612.1016845703125], [980.489013671875, 617.843017578125], [892.2263793945312, 602.0542602539062], [960.5586547851562, 622.1490478515625], [940.62841796875, 660.9033813476562], [967.6766967773438, 656.5973510742188], [917.8510131835938, 709.705078125], [976.2182006835938, 696.7869873046875], [906.4622802734375, 768.5541381835938], [987.60693359375, 742.7179565429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[821, 399]",None,None
40397,"[[880.330078125, 350.3920593261719], [883.1957397460938, 346.1059265136719], [876.0315551757812, 347.5346374511719], [890.3600463867188, 347.5346374511719], [873.1658935546875, 348.9633483886719], [900.389892578125, 361.82171630859375], [870.3002319335938, 366.1078796386719], [914.7182006835938, 381.82366943359375], [863.1360473632812, 390.3959655761719], [911.8525390625, 384.6810607910156], [854.5390014648438, 407.5404357910156], [897.524169921875, 404.68304443359375], [877.4644775390625, 406.11175537109375], [900.389892578125, 431.8285217285156], [863.1360473632812, 440.4007568359375], [897.524169921875, 461.8313903808594], [876.0315551757812, 458.9739990234375]]","[[937.2137451171875, 574.71875], [928.6365356445312, 568.960693359375], [932.9251708984375, 570.4002075195312], [928.6365356445312, 568.960693359375], [951.5090942382812, 568.960693359375], [922.91845703125, 594.8719482421875], [964.3749389648438, 594.8719482421875], [894.3276977539062, 616.4646606445312], [981.5293579101562, 629.4202880859375], [885.75048828125, 615.025146484375], [972.9521484375, 638.0574340820312], [935.7841796875, 665.408203125], [964.3749389648438, 663.9686279296875], [912.9116821289062, 712.9121704101562], [971.5225830078125, 698.5170288085938], [904.3344116210938, 773.3717651367188], [987.24755859375, 741.7024536132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 401]",None,None
