frame,top,bottom,court,net,ball,pos,type
85013,"[[892.9912719726562, 348.3797912597656], [895.8400268554688, 345.51025390625], [888.7179565429688, 346.9450378417969], [900.11328125, 345.51025390625], [887.2936401367188, 349.8145446777344], [910.0841674804688, 355.5536193847656], [888.7179565429688, 365.59698486328125], [927.177001953125, 354.11883544921875], [900.11328125, 388.5532531738281], [944.2699584960938, 354.11883544921875], [908.6597290039062, 371.3360595703125], [905.8109130859375, 407.2052001953125], [891.5667724609375, 407.2052001953125], [901.5376586914062, 443.0743408203125], [895.8400268554688, 443.0743408203125], [877.32275390625, 460.29156494140625], [888.7179565429688, 480.3782958984375]]","[[932.0698852539062, 572.0176391601562], [932.0698852539062, 567.6946411132812], [933.494140625, 567.6946411132812], [933.494140625, 569.1356201171875], [953.4335327148438, 567.6946411132812], [932.0698852539062, 597.9555053710938], [971.94873046875, 592.1915283203125], [916.4032592773438, 619.5703735351562], [984.7669067382812, 621.0113525390625], [907.8577880859375, 636.8622436523438], [987.6154174804688, 648.3901977539062], [946.3123168945312, 659.9181518554688], [974.7972412109375, 655.5951538085938], [930.6456909179688, 714.6758422851562], [977.6456909179688, 694.501953125], [923.5244140625, 773.7565307617188], [983.3427124023438, 739.1727905273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[863, 385]",None,None
85014,"[[894.8150634765625, 351.41107177734375], [897.6207275390625, 348.542236328125], [890.6065063476562, 349.9766540527344], [903.2319946289062, 348.542236328125], [887.8009033203125, 352.8454895019531], [908.84326171875, 365.7552490234375], [892.0093383789062, 367.1896667480469], [910.24609375, 388.7059020996094], [904.6348266601562, 388.7059020996094], [911.64892578125, 370.0585021972656], [911.64892578125, 370.0585021972656], [904.6348266601562, 413.09100341796875], [893.4122314453125, 411.65655517578125], [901.8291625976562, 450.3858947753906], [900.4263916015625, 448.9514465332031], [876.5783081054688, 460.4267883300781], [893.4122314453125, 490.549560546875]]","[[932.5844116210938, 571.4271850585938], [931.16015625, 565.6632080078125], [932.5844116210938, 565.6632080078125], [932.5844116210938, 567.1041870117188], [953.948974609375, 565.6632080078125], [929.7357788085938, 597.365234375], [972.4649658203125, 588.71923828125], [915.4927978515625, 626.1853637695312], [985.2836303710938, 621.8623046875], [908.3712768554688, 642.036376953125], [988.1322021484375, 649.2413940429688], [948.2517700195312, 657.8873901367188], [976.7378540039062, 653.5643920898438], [932.5844116210938, 711.2045288085938], [978.162109375, 691.0304565429688], [922.6142578125, 771.7266235351562], [985.2836303710938, 738.5836181640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[863, 391]",None,None
85015,"[[894.8847045898438, 351.4566650390625], [897.6824340820312, 348.5899658203125], [890.6881103515625, 350.0233154296875], [903.27783203125, 348.5899658203125], [887.890380859375, 352.8900146484375], [908.873291015625, 365.7901916503906], [892.0869750976562, 367.22357177734375], [910.2721557617188, 388.723876953125], [904.6766967773438, 388.723876953125], [911.6708984375, 370.09027099609375], [911.6708984375, 370.09027099609375], [904.6766967773438, 413.0909118652344], [893.48583984375, 411.65753173828125], [901.8789672851562, 450.3581237792969], [900.4801025390625, 448.9247741699219], [876.6995239257812, 460.3916015625], [893.48583984375, 490.4920349121094]]","[[932.586181640625, 571.319091796875], [931.162109375, 565.5563354492188], [932.586181640625, 565.5563354492188], [932.586181640625, 566.9970092773438], [953.9478149414062, 565.5563354492188], [929.738037109375, 597.2515258789062], [972.4612426757812, 588.6073608398438], [915.4968872070312, 626.0653686523438], [985.2781982421875, 621.7432250976562], [908.3764038085938, 641.9129638671875], [988.12646484375, 649.1163940429688], [948.2514038085938, 657.7605590820312], [976.7335205078125, 653.4384765625], [932.586181640625, 711.0661010742188], [978.15771484375, 690.8964233398438], [922.617431640625, 771.5750732421875], [985.2781982421875, 738.439208984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 397]",None,None
85016,"[[896.3975219726562, 357.1165466308594], [899.2573852539062, 352.8153076171875], [893.5375366210938, 352.8153076171875], [904.9773559570312, 354.2490539550781], [890.6775512695312, 355.68280029296875], [912.127197265625, 370.02020263671875], [894.967529296875, 372.8877258300781], [907.8372192382812, 392.9601135253906], [909.2672119140625, 392.9601135253906], [910.6972045898438, 362.8515319824219], [897.8275146484375, 397.2613525390625], [903.54736328125, 418.7674865722656], [896.3975219726562, 418.7674865722656], [896.3975219726562, 450.3098449707031], [903.54736328125, 457.478515625], [876.3778686523438, 460.3460388183594], [897.8275146484375, 493.3221435546875]]","[[930.2112426757812, 569.1567993164062], [931.6394653320312, 564.83154296875], [931.6394653320312, 564.83154296875], [933.067626953125, 567.715087890625], [954.489990234375, 564.83154296875], [931.6394653320312, 596.5501098632812], [971.6279296875, 587.8995971679688], [918.7860107421875, 623.9434204101562], [984.4813842773438, 621.0599365234375], [911.6451416015625, 644.1280517578125], [988.765869140625, 651.3367309570312], [948.77734375, 655.6620483398438], [978.7687377929688, 652.778564453125], [933.067626953125, 710.4486694335938], [980.1968383789062, 690.26416015625], [923.0704345703125, 769.5606079101562], [987.3377075195312, 737.8419799804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 403]",None,None
85017,"[[897.8709106445312, 362.901611328125], [900.7378540039062, 360.04290771484375], [895.0040283203125, 360.04290771484375], [906.4717407226562, 360.04290771484375], [893.5704956054688, 362.901611328125], [899.3043212890625, 378.62457275390625], [897.8709106445312, 378.62457275390625], [912.20556640625, 400.06494140625], [910.7720947265625, 398.63555908203125], [899.3043212890625, 408.64111328125], [915.072509765625, 378.62457275390625], [906.4717407226562, 421.50531005859375], [897.8709106445312, 420.075927734375], [905.0382690429688, 460.0979919433594], [906.4717407226562, 460.0979919433594], [897.8709106445312, 495.83197021484375], [897.8709106445312, 495.83197021484375]]","[[931.76025390625, 571.7537231445312], [931.76025390625, 567.4287109375], [931.76025390625, 567.4287109375], [934.604248046875, 568.8704223632812], [954.511962890625, 567.4287109375], [933.1822509765625, 597.7037963867188], [972.997802734375, 590.4954223632812], [918.96240234375, 630.8621215820312], [987.2176513671875, 626.537109375], [913.2744140625, 652.4871826171875], [990.0615844726562, 653.9288330078125], [951.6680908203125, 661.1371459960938], [981.5297241210938, 656.8121948242188], [933.1822509765625, 713.0372314453125], [981.5297241210938, 688.5288696289062], [928.916259765625, 773.5872192382812], [991.4835815429688, 738.9872436523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[870, 405]",top,net shot
85018,"[[900.980224609375, 366.0511474609375], [903.8096923828125, 363.1875305175781], [898.1508178710938, 364.6193542480469], [909.468505859375, 364.6193542480469], [895.3213500976562, 367.4829406738281], [913.7125854492188, 377.505615234375], [900.980224609375, 384.66461181640625], [912.2979125976562, 400.4145202636719], [913.7125854492188, 404.7099304199219], [915.1273803710938, 410.4371643066406], [916.5420532226562, 387.52825927734375], [909.468505859375, 427.61883544921875], [899.5655517578125, 429.0506286621094], [912.2979125976562, 460.5504150390625], [912.2979125976562, 459.1185607910156], [876.9301147460938, 466.2776184082031], [896.736083984375, 497.7773742675781]]","[[933.191650390625, 576.1265258789062], [933.191650390625, 570.3883056640625], [934.6185913085938, 573.2573852539062], [936.0455322265625, 573.2573852539062], [957.4500732421875, 570.3883056640625], [933.191650390625, 603.3831787109375], [974.5737915039062, 594.7758178710938], [924.6298217773438, 634.9435424804688], [987.41650390625, 630.6398315429688], [916.0680541992188, 656.4619140625], [990.2703857421875, 656.4619140625], [953.169189453125, 665.0692749023438], [981.7086181640625, 660.7655639648438], [934.6185913085938, 715.2788696289062], [984.5625610351562, 693.760498046875], [938.8995361328125, 769.7921142578125], [997.4052734375, 738.2318115234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[883, 399]",None,None
85019,"[[905.3936767578125, 369.30560302734375], [908.2328491210938, 364.9866638183594], [901.1349487304688, 366.4263000488281], [912.4915161132812, 366.4263000488281], [898.2957763671875, 369.30560302734375], [916.7501220703125, 380.8226623535156], [902.5545654296875, 386.5812072753906], [919.5892944335938, 398.0982666015625], [913.9110717773438, 409.6153564453125], [916.7501220703125, 376.5037536621094], [915.3306274414062, 412.49462890625], [909.65234375, 426.8909606933594], [901.1349487304688, 428.3305969238281], [915.3306274414062, 464.3215026855469], [915.3306274414062, 462.8818664550781], [895.4566650390625, 498.8727111816406], [896.8762817382812, 497.43310546875]]","[[936.13916015625, 581.2592163085938], [936.13916015625, 576.9406127929688], [937.560546875, 576.9406127929688], [937.560546875, 579.8197021484375], [960.3018798828125, 576.9406127929688], [937.560546875, 608.6104736328125], [977.3577880859375, 601.4127807617188], [924.7684936523438, 640.2803344726562], [987.3072509765625, 634.522216796875], [917.661865234375, 658.994384765625], [992.9925537109375, 663.31298828125], [953.1951904296875, 667.631591796875], [980.2005615234375, 663.31298828125], [936.13916015625, 722.3341674804688], [987.3072509765625, 696.4224243164062], [947.5098876953125, 772.7180786132812], [1001.5205078125, 733.8504638671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 392]",None,None
85020,"[[907.4918823242188, 370.0135192871094], [910.3093872070312, 367.1324157714844], [904.6744995117188, 367.1324157714844], [915.9443359375, 367.1324157714844], [901.8569946289062, 370.0135192871094], [920.1704711914062, 381.53802490234375], [901.8569946289062, 385.8597106933594], [920.1704711914062, 400.2652893066406], [907.4918823242188, 401.70587158203125], [922.9879760742188, 393.0625], [917.35302734375, 417.5520324707031], [914.53564453125, 427.6359558105469], [903.2657470703125, 427.6359558105469], [917.35302734375, 462.2094421386719], [915.9443359375, 460.7688903808594], [884.9522705078125, 463.6499938964844], [896.2220458984375, 498.22344970703125]]","[[938.0267333984375, 588.844482421875], [939.4514770507812, 585.9639282226562], [940.8762817382812, 585.9639282226562], [942.3010864257812, 587.4041748046875], [963.672607421875, 585.9639282226562], [940.8762817382812, 613.329345703125], [977.9202880859375, 609.0084228515625], [932.32763671875, 629.1724243164062], [989.3184814453125, 643.5753173828125], [916.6552124023438, 655.0975952148438], [992.16796875, 676.701904296875], [953.69921875, 676.701904296875], [980.7698364257812, 673.8212890625], [938.0267333984375, 731.4327392578125], [986.4688720703125, 696.8658447265625], [950.8496704101562, 784.7232055664062], [1003.5661010742188, 734.3132934570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 391]",None,None
85021,"[[907.4821166992188, 370.0216369628906], [910.3009033203125, 367.14202880859375], [904.6633911132812, 367.14202880859375], [915.9382934570312, 367.14202880859375], [901.8447265625, 370.0216369628906], [920.1663208007812, 381.5400695800781], [901.8447265625, 385.8594970703125], [920.1663208007812, 400.257568359375], [907.4821166992188, 401.6973571777344], [922.9849853515625, 393.0585021972656], [917.3475952148438, 417.5351867675781], [914.5288696289062, 427.61383056640625], [903.2540893554688, 427.61383056640625], [917.3475952148438, 462.169189453125], [915.9382934570312, 462.169189453125], [884.9324951171875, 463.60894775390625], [896.2073364257812, 498.1642761230469]]","[[937.8553466796875, 588.7405395507812], [939.2837524414062, 585.85693359375], [940.7119750976562, 585.85693359375], [942.140380859375, 587.2987060546875], [963.5650024414062, 585.85693359375], [940.7119750976562, 613.2511596679688], [979.276611328125, 608.9257202148438], [932.14208984375, 629.1109008789062], [990.703125, 646.4125366210938], [916.4306640625, 655.0633544921875], [992.13134765625, 676.6903686523438], [953.56689453125, 676.6903686523438], [980.704833984375, 673.8067626953125], [937.8553466796875, 731.478759765625], [986.4180908203125, 696.87548828125], [950.7102661132812, 783.383544921875], [1003.557861328125, 734.3623046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[903, 391]",None,None
85022,"[[912.4434814453125, 367.4731750488281], [915.2531127929688, 363.16363525390625], [908.2291259765625, 363.16363525390625], [919.4674682617188, 364.60015869140625], [905.4196166992188, 366.03668212890625], [923.6818237304688, 381.83831787109375], [905.4196166992188, 383.27484130859375], [919.4674682617188, 403.385986328125], [908.2291259765625, 404.8224792480469], [919.4674682617188, 420.6241455078125], [918.0626831054688, 423.4971618652344], [916.657958984375, 424.93365478515625], [905.4196166992188, 426.37017822265625], [922.2770385742188, 459.4099426269531], [912.4434814453125, 459.4099426269531], [889.9669799804688, 462.282958984375], [896.9908447265625, 496.7593078613281]]","[[944.4146728515625, 593.073486328125], [944.4146728515625, 590.1907958984375], [945.8515014648438, 590.1907958984375], [945.8515014648438, 591.6321411132812], [965.9682006835938, 591.6321411132812], [942.9777221679688, 620.4586181640625], [980.337158203125, 616.1346435546875], [931.4825439453125, 633.4305419921875], [991.8324584960938, 646.4024658203125], [914.23974609375, 655.0504150390625], [996.1431274414062, 672.3463134765625], [955.9098510742188, 680.9942626953125], [981.7741088867188, 675.2289428710938], [940.1039428710938, 737.2058715820312], [988.9585571289062, 701.1727905273438], [953.0360717773438, 787.6522827148438], [1004.7645263671875, 738.6471557617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 392]",None,None
85023,"[[918.0464477539062, 365.2377014160156], [920.9091796875, 362.3709716796875], [915.1836547851562, 362.3709716796875], [923.77197265625, 363.8043212890625], [909.4580688476562, 366.6710205078125], [926.634765625, 381.0045471191406], [908.0266723632812, 386.7379455566406], [940.94873046875, 375.2711181640625], [909.4580688476562, 406.80487060546875], [928.066162109375, 369.5377502441406], [918.0464477539062, 424.0050964355469], [919.4778442382812, 421.1383972167969], [906.5952758789062, 424.0050964355469], [929.49755859375, 449.805419921875], [909.4580688476562, 456.97216796875], [895.1441040039062, 462.7055969238281], [896.5755004882812, 494.23931884765625]]","[[947.1631469726562, 592.2730102539062], [948.5949096679688, 589.4056396484375], [948.5949096679688, 587.9719848632812], [948.5949096679688, 593.7066650390625], [968.6398315429688, 592.2730102539062], [942.8677368164062, 622.3799438476562], [981.5260009765625, 616.645263671875], [932.8452758789062, 633.8492431640625], [994.4120483398438, 646.752197265625], [907.0730590820312, 651.05322265625], [997.275634765625, 666.8235473632812], [958.6173706054688, 684.0275268554688], [984.3895874023438, 679.7265014648438], [942.8677368164062, 734.2057495117188], [988.6848754882812, 702.6651000976562], [952.8902587890625, 788.6849975585938], [1008.7299194335938, 738.5067138671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[912, 393]",None,None
85024,"[[924.7974853515625, 363.57373046875], [926.2284545898438, 359.2566223144531], [920.5045166015625, 360.6956481933594], [929.0904541015625, 360.6956481933594], [914.7806396484375, 363.57373046875], [931.9523315429688, 375.08599853515625], [911.9186401367188, 388.037353515625], [946.2621459960938, 382.2812194824219], [910.4876708984375, 408.1838684082031], [931.9523315429688, 372.2079772949219], [920.5045166015625, 426.891357421875], [924.7974853515625, 413.9400329589844], [909.0567626953125, 422.57421875], [936.2453002929688, 442.7207336425781], [907.6257934570312, 457.111083984375], [900.4708251953125, 459.9891662597656], [900.4708251953125, 494.52606201171875]]","[[948.4282836914062, 589.5289916992188], [948.4282836914062, 586.64697265625], [949.8518676757812, 586.64697265625], [951.275390625, 590.969970703125], [971.204345703125, 590.969970703125], [947.0048217773438, 616.9083251953125], [984.0159301757812, 612.5852661132812], [918.5347900390625, 642.8466186523438], [995.4038696289062, 645.7286376953125], [914.2643432617188, 645.7286376953125], [995.4038696289062, 675.989990234375], [961.2399291992188, 677.4310302734375], [986.8629150390625, 667.3439331054688], [951.275390625, 730.7486572265625], [992.5569458007812, 696.1642456054688], [955.5458984375, 786.9483032226562], [1011.0624389648438, 740.8357543945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 394]",None,None
85025,"[[930.525634765625, 364.3502197265625], [933.3717041015625, 360.03594970703125], [926.256591796875, 360.03594970703125], [934.7947387695312, 358.5978698730469], [919.1414794921875, 361.47406005859375], [936.2177734375, 371.5406799316406], [916.2953491210938, 380.1692199707031], [930.525634765625, 393.11199951171875], [913.4492797851562, 408.93096923828125], [933.3717041015625, 414.683349609375], [921.9874267578125, 429.0642395019531], [924.8335571289062, 411.8071594238281], [909.1802368164062, 420.4356689453125], [939.0638427734375, 440.5689392089844], [909.1802368164062, 454.9497985839844], [914.872314453125, 459.2640686035156], [899.2190551757812, 490.9020080566406]]","[[950.569091796875, 578.8966674804688], [951.9959716796875, 576.0249633789062], [974.826904296875, 578.8966674804688], [953.4229736328125, 580.33251953125], [974.826904296875, 580.33251953125], [950.569091796875, 609.0494995117188], [986.2423095703125, 604.741943359375], [923.4574584960938, 632.0230712890625], [996.2308959960938, 637.7664794921875], [913.4688720703125, 634.894775390625], [996.2308959960938, 663.6117553710938], [963.4114379882812, 670.791015625], [989.0961303710938, 662.1759033203125], [956.2767944335938, 723.91748046875], [994.8038940429688, 692.3287353515625], [960.5576171875, 779.91552734375], [1010.5001220703125, 741.1476440429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 397]",None,None
85026,"[[933.2249145507812, 363.0504455566406], [936.0480346679688, 360.1775207519531], [928.9902954101562, 360.1775207519531], [938.87109375, 360.1775207519531], [923.34423828125, 363.0504455566406], [936.0480346679688, 378.8515625], [920.5211791992188, 380.28802490234375], [938.87109375, 386.03387451171875], [914.875, 404.7078857421875], [947.3402099609375, 393.2161560058594], [923.34423828125, 432.0007019042969], [920.5211791992188, 414.7631530761719], [910.640380859375, 417.63604736328125], [943.1056518554688, 439.18304443359375], [916.2864990234375, 447.8017883300781], [924.7557373046875, 459.29351806640625], [899.3482055664062, 482.27691650390625]]","[[952.6185913085938, 572.973876953125], [952.6185913085938, 570.1063232421875], [955.4666137695312, 570.1063232421875], [955.4666137695312, 571.5400390625], [978.2512817382812, 570.1063232421875], [954.0426025390625, 600.2150268554688], [989.6436157226562, 595.9137573242188], [941.2262573242188, 611.6849975585938], [992.49169921875, 624.5887451171875], [914.1694946289062, 624.5887451171875], [917.0175170898438, 624.5887451171875], [965.4349365234375, 661.8661499023438], [991.0675659179688, 657.5648803710938], [959.7387084960938, 716.3485717773438], [995.3397827148438, 693.4086303710938], [969.70703125, 765.095947265625], [1011.0042114257812, 739.2885131835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 405]",None,None
85027,"[[934.0309448242188, 363.231201171875], [935.4685668945312, 360.3648986816406], [929.7180786132812, 360.3648986816406], [938.3439331054688, 360.3648986816406], [923.9674072265625, 363.231201171875], [935.4685668945312, 378.9959411621094], [919.654541015625, 380.4291076660156], [938.3439331054688, 386.1617126464844], [915.3416137695312, 404.79278564453125], [948.407470703125, 393.3274841308594], [922.52978515625, 430.5896301269531], [919.654541015625, 414.82489013671875], [911.0286254882812, 417.6911926269531], [942.6568603515625, 440.6217041015625], [916.7792358398438, 447.7874755859375], [925.4051513671875, 459.2527770996094], [899.5274658203125, 482.1832580566406]]","[[951.8258666992188, 571.4422607421875], [953.2614135742188, 570.0067749023438], [956.1323852539062, 570.0067749023438], [956.1323852539062, 572.877685546875], [977.664794921875, 570.0067749023438], [954.6968383789062, 600.1513061523438], [989.1488037109375, 595.8449096679688], [940.3419189453125, 611.6348876953125], [992.019775390625, 624.5540161132812], [914.5029296875, 624.5540161132812], [917.3739624023438, 624.5540161132812], [964.745361328125, 661.875732421875], [992.019775390625, 657.5693969726562], [960.4388427734375, 716.4229736328125], [996.3262939453125, 693.4556884765625], [970.4873657226562, 765.2283935546875], [1010.6812744140625, 739.3902587890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 405]",None,None
85028,"[[940.4706420898438, 364.6914978027344], [943.3314819335938, 361.8184814453125], [936.179443359375, 361.8184814453125], [944.7619018554688, 363.2550048828125], [930.457763671875, 363.2550048828125], [940.4706420898438, 377.62005615234375], [923.3057250976562, 379.05657958984375], [929.02734375, 396.2946472167969], [917.5841064453125, 407.78668212890625], [930.457763671875, 410.6596984863281], [924.7361450195312, 433.6437683105469], [924.7361450195312, 414.96923828125], [911.8623657226562, 417.8421936035156], [946.1923217773438, 436.51678466796875], [917.5841064453125, 448.0088806152344], [897.5582885742188, 486.7945251464844], [898.9886474609375, 483.9214782714844]]","[[955.6763305664062, 565.4661865234375], [957.1105346679688, 562.595947265625], [957.1105346679688, 561.1608276367188], [957.1105346679688, 564.0310668945312], [978.623046875, 564.0310668945312], [955.6763305664062, 594.1683959960938], [991.5304565429688, 589.863037109375], [925.5590209960938, 617.1301879882812], [997.26708984375, 624.3057250976562], [916.9539184570312, 617.1301879882812], [904.0465087890625, 609.9546508789062], [971.4522094726562, 654.4430541992188], [995.8330078125, 654.4430541992188], [959.9788818359375, 710.412353515625], [992.9646606445312, 688.8857421875], [984.3596801757812, 752.0305786132812], [1010.1746215820312, 736.244384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 410]",None,None
85029,"[[943.638916015625, 365.7004089355469], [946.4981079101562, 362.8319091796875], [940.7797241210938, 362.8319091796875], [950.7868041992188, 364.26617431640625], [935.0614624023438, 364.26617431640625], [946.4981079101562, 378.6085510253906], [929.3430786132812, 381.47705078125], [945.0684814453125, 391.5166931152344], [919.3361206054688, 408.7275695800781], [936.4910278320312, 414.4645080566406], [925.0543823242188, 431.6753845214844], [930.7727661132812, 415.8987121582031], [915.04736328125, 420.2014465332031], [947.9276733398438, 435.97808837890625], [920.765625, 447.45196533203125], [949.357177734375, 460.3601379394531], [897.8923950195312, 486.1764221191406]]","[[957.5193481445312, 552.9883422851562], [958.952880859375, 552.9883422851562], [957.5193481445312, 550.1148681640625], [958.952880859375, 560.1720581054688], [981.8899536132812, 558.7352905273438], [958.952880859375, 588.9067993164062], [991.9249267578125, 583.1598510742188], [923.11376953125, 607.5844116210938], [987.6242065429688, 613.3313598632812], [901.6102905273438, 598.9639892578125], [960.386474609375, 609.0211181640625], [974.7221069335938, 652.123291015625], [996.2255859375, 649.2498168945312], [958.952880859375, 709.5927734375], [991.9249267578125, 685.1682739257812], [994.7919921875, 739.7643432617188], [1009.127685546875, 728.2704467773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[939, 420]",None,None
85030,"[[948.1146240234375, 364.9314270019531], [950.9808349609375, 363.4918212890625], [945.2483520507812, 363.4918212890625], [955.2803344726562, 364.9314270019531], [938.0826416015625, 364.9314270019531], [949.5477905273438, 382.2068176269531], [932.3501586914062, 383.6463928222656], [950.9808349609375, 390.844482421875], [920.885009765625, 409.5594177246094], [962.4459838867188, 402.36138916015625], [925.1845092773438, 431.1535949707031], [935.2163696289062, 418.19708251953125], [920.885009765625, 421.0763244628906], [953.84716796875, 434.0328674316406], [920.885009765625, 451.3081970214844], [955.2803344726562, 462.8251037597656], [899.3880004882812, 485.85888671875]]","[[958.5953979492188, 556.71630859375], [960.02197265625, 552.4115600585938], [960.02197265625, 552.4115600585938], [960.02197265625, 556.71630859375], [982.8468017578125, 556.71630859375], [962.8750610351562, 585.4143676757812], [992.8327026367188, 579.6747436523438], [925.7847290039062, 602.6331787109375], [991.4061279296875, 611.2426147460938], [902.9598999023438, 595.4586791992188], [962.8750610351562, 611.2426147460938], [978.5671997070312, 652.854736328125], [998.5389404296875, 648.550048828125], [962.8750610351562, 707.3810424804688], [991.4061279296875, 681.5528564453125], [999.9655151367188, 731.7744750976562], [1012.804443359375, 726.0348510742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 433]",None,None
85031,"[[955.17041015625, 364.6557922363281], [956.5933837890625, 361.7799072265625], [950.9016723632812, 361.7799072265625], [959.4392700195312, 363.21783447265625], [943.7870483398438, 361.7799072265625], [953.74755859375, 379.0351257324219], [938.0953369140625, 379.0351257324219], [953.74755859375, 390.5386047363281], [923.865966796875, 403.4800109863281], [963.7080688476562, 397.7282409667969], [926.7118530273438, 426.4869689941406], [942.3640747070312, 416.4214172363281], [926.7118530273438, 419.2972717285156], [959.4392700195312, 435.11456298828125], [923.865966796875, 449.4939270019531], [955.17041015625, 460.9974060058594], [899.6762084960938, 485.4422607421875]]","[[960.8630981445312, 555.2225341796875], [962.30126953125, 552.3416137695312], [962.30126953125, 553.7820434570312], [962.30126953125, 555.2225341796875], [983.872802734375, 555.2225341796875], [962.30126953125, 584.0313720703125], [993.9395141601562, 578.2695922851562], [926.3486938476562, 598.4358520507812], [996.8157348632812, 602.7571411132812], [907.6533203125, 595.554931640625], [965.177490234375, 608.5189208984375], [979.5585327148438, 651.7322387695312], [1001.1300659179688, 643.089599609375], [969.4917602539062, 705.0286865234375], [989.625244140625, 676.2198486328125], [1014.072998046875, 741.0398559570312], [1006.8824462890625, 709.3500366210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[947, 444]",None,None
85032,"[[955.5388793945312, 360.9337463378906], [958.4139404296875, 358.0546875], [952.6636962890625, 358.0546875], [962.7266845703125, 360.9337463378906], [946.9133911132812, 360.9337463378906], [961.2891235351562, 372.449951171875], [941.1630249023438, 378.2080383300781], [952.6636962890625, 388.28472900390625], [925.3497314453125, 399.80096435546875], [967.0394287109375, 391.163818359375], [928.224853515625, 424.2729187011719], [949.7885131835938, 415.6357727050781], [933.9752197265625, 419.954345703125], [962.7266845703125, 438.6681823730469], [925.3497314453125, 450.18438720703125], [958.4139404296875, 458.8215637207031], [903.7861328125, 484.7330627441406]]","[[963.2537841796875, 556.6841430664062], [964.6860961914062, 553.8018188476562], [963.2537841796875, 553.8018188476562], [963.2537841796875, 556.6841430664062], [983.3051147460938, 555.2430419921875], [964.6860961914062, 581.1834716796875], [993.330810546875, 576.8600463867188], [927.4478759765625, 594.1536865234375], [957.52490234375, 584.0657348632812], [907.3966064453125, 589.8302612304688], [941.770263671875, 586.947998046875], [980.4406127929688, 650.3579711914062], [999.0597534179688, 643.1522827148438], [980.4406127929688, 703.6800537109375], [989.0341186523438, 671.9750366210938], [1019.1110229492188, 742.5906372070312], [1001.9241943359375, 705.1211547851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[950, 452]",None,None
