frame,top,bottom,court,net,ball,pos,type
65944,"[[946.9365844726562, 322.64373779296875], [951.2371215820312, 319.7743835449219], [946.9365844726562, 319.7743835449219], [958.4047241210938, 322.64373779296875], [946.9365844726562, 321.2090759277344], [964.1387939453125, 339.8599548339844], [938.33544921875, 334.1212158203125], [975.60693359375, 364.24957275390625], [928.3008422851562, 347.0333557128906], [967.005859375, 374.2923889160156], [911.0985717773438, 357.076171875], [959.8382568359375, 381.4657897949219], [938.33544921875, 380.0311279296875], [967.005859375, 414.4635314941406], [925.4337768554688, 408.72479248046875], [972.7399291992188, 454.6347351074219], [924.0003051757812, 448.89599609375]]","[[827.5299072265625, 549.5315551757812], [828.9562377929688, 545.2162475585938], [823.2507934570312, 545.2162475585938], [814.6926879882812, 550.9700317382812], [833.2353515625, 549.5315551757812], [816.1190795898438, 579.7390747070312], [843.2198486328125, 572.5468139648438], [810.4136352539062, 614.2619018554688], [857.4835205078125, 601.3158569335938], [790.4445190429688, 612.823486328125], [848.92529296875, 622.8926391601562], [830.3826293945312, 635.8387451171875], [850.3516845703125, 632.9617919921875], [806.1344604492188, 689.0614624023438], [828.9562377929688, 671.800048828125], [830.3826293945312, 733.6535034179688], [841.7935180664062, 709.1998291015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 52]",None,None
65945,"[[944.198486328125, 315.8417663574219], [948.5184326171875, 312.96368408203125], [942.7584838867188, 311.5246276855469], [955.7183837890625, 317.2807922363281], [939.8785400390625, 314.4027099609375], [960.0383911132812, 335.9884033203125], [936.99853515625, 330.2322082519531], [971.5582885742188, 360.4521789550781], [929.798583984375, 344.6226501464844], [954.2784423828125, 373.403564453125], [909.6387329101562, 350.37884521484375], [955.7183837890625, 376.28167724609375], [935.5585327148438, 374.8426208496094], [960.0383911132812, 416.5749206542969], [922.5986328125, 405.06256103515625], [971.5582885742188, 452.5510559082031], [924.0386352539062, 442.4777526855469]]","[[826.0859985351562, 553.298095703125], [830.4048461914062, 550.42138671875], [821.7670288085938, 548.9829711914062], [816.0084838867188, 554.7364501953125], [834.7238159179688, 554.7364501953125], [816.0084838867188, 584.942138671875], [844.80126953125, 577.7503051757812], [808.8102416992188, 619.462890625], [860.6372680664062, 612.2710571289062], [791.5345458984375, 615.1478271484375], [816.0084838867188, 610.8327026367188], [831.844482421875, 639.6000366210938], [853.4390869140625, 638.1616821289062], [807.37060546875, 694.2579345703125], [827.5255126953125, 669.8057250976562], [830.4048461914062, 738.8472900390625], [841.9219970703125, 710.0799560546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 39]",None,None
65946,"[[940.8594970703125, 313.4649658203125], [945.1473999023438, 309.1654357910156], [939.43017578125, 309.1654357910156], [949.4353637695312, 313.4649658203125], [936.5716552734375, 312.03179931640625], [956.5818481445312, 332.0963134765625], [935.142333984375, 329.22998046875], [966.5869140625, 357.8935546875], [926.5664672851562, 342.1285705566406], [952.2939453125, 367.9258117675781], [927.9957275390625, 363.62628173828125], [952.2939453125, 373.6585388183594], [935.142333984375, 369.3590087890625], [953.7232055664062, 409.488037109375], [920.8492431640625, 400.88897705078125], [963.7283325195312, 445.3175354003906], [925.13720703125, 436.7184753417969]]","[[826.0809326171875, 556.765625], [828.9503173828125, 552.4500732421875], [821.7769165039062, 552.4500732421875], [816.0381469726562, 559.6426391601562], [834.6890869140625, 558.2041625976562], [816.0381469726562, 586.9744873046875], [846.1666259765625, 579.7818603515625], [805.9953002929688, 621.4989013671875], [863.3828735351562, 611.4292602539062], [794.5177612304688, 615.744873046875], [863.3828735351562, 637.3225708007812], [834.6890869140625, 637.3225708007812], [853.3400268554688, 638.7611083984375], [807.4300537109375, 696.3017578125], [833.25439453125, 671.8469848632812], [830.385009765625, 742.3342895507812], [841.8624877929688, 709.2483520507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 30]",None,None
65947,"[[940.3904418945312, 312.21197509765625], [944.6915893554688, 309.338134765625], [938.9567260742188, 309.338134765625], [950.4264526367188, 312.21197509765625], [937.5230102539062, 312.21197509765625], [956.161376953125, 332.3287048339844], [934.6555786132812, 329.4548645019531], [966.1973876953125, 356.7561340332031], [927.4869995117188, 342.38702392578125], [951.8602294921875, 368.25140380859375], [927.4869995117188, 363.9407043457031], [951.8602294921875, 373.9990539550781], [934.6555786132812, 369.6883239746094], [953.2939453125, 409.9217834472656], [920.318359375, 401.3003234863281], [964.7637329101562, 447.2814025878906], [924.6195678710938, 437.2230529785156]]","[[826.431884765625, 555.8035278320312], [829.2728271484375, 551.4918823242188], [822.1705932617188, 551.4918823242188], [816.4888305664062, 560.1151733398438], [834.95458984375, 558.677978515625], [815.0684204101562, 587.42236328125], [846.3181762695312, 580.2362670898438], [806.5457153320312, 621.9157104492188], [864.783935546875, 613.2923583984375], [792.3412475585938, 614.7295532226562], [864.783935546875, 636.2879028320312], [834.95458984375, 637.72509765625], [853.4203491210938, 637.72509765625], [807.9661254882812, 696.651123046875], [833.5341796875, 672.2183837890625], [830.6932983398438, 742.6422119140625], [842.0567626953125, 709.586181640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 26]",None,None
65948,"[[936.9697875976562, 309.2081604003906], [941.288818359375, 306.3336486816406], [935.530029296875, 304.8963623046875], [947.0476684570312, 309.2081604003906], [932.650634765625, 307.7709045410156], [952.8064575195312, 329.3299255371094], [932.650634765625, 326.45538330078125], [961.4446411132812, 355.2007751464844], [925.4522094726562, 342.2653503417969], [944.1682739257812, 363.8243713378906], [905.29638671875, 348.014404296875], [949.9270629882812, 371.0107116699219], [932.650634765625, 368.1361999511719], [948.4873657226562, 411.2542419433594], [919.693359375, 398.3188171386719], [955.6858520507812, 447.1859436035156], [925.4522094726562, 435.68780517578125]]","[[826.4484252929688, 557.5225830078125], [830.7552490234375, 553.2199096679688], [822.1416015625, 553.2199096679688], [816.3992309570312, 560.3909301757812], [836.4977416992188, 558.956787109375], [813.5280151367188, 587.640869140625], [849.4181518554688, 583.3382568359375], [804.914306640625, 622.061767578125], [869.5166625976562, 616.324951171875], [794.8651123046875, 616.324951171875], [870.9522705078125, 637.8380126953125], [833.6265258789062, 642.140625], [830.7552490234375, 640.7064819335938], [810.6567993164062, 699.5088500976562], [839.3689575195312, 675.1273193359375], [833.6265258789062, 746.8375244140625], [843.67578125, 712.4166870117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 22]",None,None
65949,"[[932.9364624023438, 303.86065673828125], [937.2281494140625, 300.9965515136719], [930.0752563476562, 299.56451416015625], [942.9505615234375, 305.2926940917969], [928.64453125, 302.4285888671875], [948.6729736328125, 326.7732849121094], [928.64453125, 322.4771423339844], [955.8260498046875, 353.9820251464844], [922.922119140625, 341.0936584472656], [954.3953857421875, 376.8946533203125], [901.4631958007812, 346.8218078613281], [948.6729736328125, 366.870361328125], [931.5057373046875, 366.870361328125], [938.6588745117188, 406.9674987792969], [917.19970703125, 399.8072509765625], [947.242431640625, 441.33642578125], [922.922119140625, 434.17620849609375]]","[[828.6889038085938, 556.6752319335938], [831.5659790039062, 553.7926635742188], [824.3732299804688, 553.7926635742188], [817.180419921875, 560.9992065429688], [817.180419921875, 560.9992065429688], [812.8648071289062, 588.3843383789062], [851.7059326171875, 584.0603637695312], [802.7948608398438, 620.0933837890625], [802.7948608398438, 620.0933837890625], [798.479248046875, 614.3280639648438], [799.917724609375, 615.7694091796875], [833.0045776367188, 643.1544799804688], [856.0215454101562, 640.2718505859375], [815.7418823242188, 700.8072509765625], [845.95166015625, 677.7461547851562], [837.3202514648438, 751.25341796875], [845.95166015625, 713.7791748046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 17]",None,None
65950,"[[933.2076416015625, 303.99517822265625], [936.0618286132812, 301.1170349121094], [930.3535766601562, 299.6779479980469], [940.343017578125, 303.99517822265625], [926.0723266601562, 302.55609130859375], [944.624267578125, 328.4593505859375], [926.0723266601562, 322.7030944824219], [951.759521484375, 351.4844970703125], [921.7911376953125, 339.971923828125], [900.3851318359375, 345.7281799316406], [903.2393188476562, 345.7281799316406], [947.4783325195312, 365.87518310546875], [928.926513671875, 365.87518310546875], [933.2076416015625, 406.16912841796875], [916.0828857421875, 397.53472900390625], [940.343017578125, 437.82867431640625], [920.3640747070312, 434.95050048828125]]","[[832.4353637695312, 559.9225463867188], [835.2979736328125, 554.165771484375], [826.7100830078125, 555.60498046875], [839.5919799804688, 559.9225463867188], [819.553466796875, 561.3617553710938], [852.473876953125, 584.388916015625], [815.2594604492188, 587.267333984375], [869.6498413085938, 610.2944946289062], [800.9461059570312, 618.9296875], [879.6691284179688, 634.7608642578125], [799.5148315429688, 617.490478515625], [832.4353637695312, 641.9568481445312], [831.0039672851562, 639.0784301757812], [852.473876953125, 679.3760375976562], [852.473876953125, 677.9368286132812], [838.1607055664062, 752.7750854492188], [848.179931640625, 713.916748046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 13]",None,None
65951,"[[927.4983520507812, 307.66693115234375], [930.3258056640625, 304.7887878417969], [926.0845947265625, 304.7887878417969], [935.9805908203125, 307.66693115234375], [923.2572021484375, 306.2278747558594], [940.2217407226562, 327.8138732910156], [924.6708984375, 324.9356994628906], [948.7039794921875, 350.8388977050781], [920.4297485351562, 345.0826416015625], [950.1177368164062, 370.9858093261719], [902.051513671875, 345.0826416015625], [943.0491943359375, 366.6686096191406], [928.9120483398438, 366.6686096191406], [928.9120483398438, 406.9624328613281], [911.947509765625, 396.8890075683594], [944.4629516601562, 437.1828308105469], [919.01611328125, 427.1093444824219]]","[[834.6307983398438, 559.1102294921875], [837.4982299804688, 554.7866821289062], [828.8958129882812, 554.7866821289062], [841.7994995117188, 559.1102294921875], [821.7271118164062, 560.5513916015625], [854.703125, 583.610107421875], [815.9921264648438, 586.492431640625], [869.04052734375, 608.1099853515625], [800.2210083007812, 619.6392822265625], [883.3779907226562, 636.933349609375], [800.2210083007812, 616.7569580078125], [831.7633056640625, 641.2568359375], [833.197021484375, 638.37451171875], [854.703125, 681.6095581054688], [854.703125, 680.1683959960938], [853.2694091796875, 716.1976318359375], [853.2694091796875, 717.6387939453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 9]",None,None
65952,"[[921.4332275390625, 311.209716796875], [924.2718505859375, 308.3444519042969], [920.013916015625, 308.3444519042969], [932.78759765625, 308.3444519042969], [918.5946655273438, 308.3444519042969], [935.626220703125, 328.4012145996094], [921.4332275390625, 326.9685974121094], [941.303466796875, 354.1885070800781], [920.013916015625, 345.5927734375], [901.56298828125, 344.1601257324219], [900.1437377929688, 344.1601257324219], [938.46484375, 369.9474182128906], [925.6911010742188, 369.9474182128906], [925.6911010742188, 410.06097412109375], [908.6594848632812, 392.86944580078125], [941.303466796875, 437.2809143066406], [918.5946655273438, 424.38726806640625]]","[[835.067626953125, 557.5306396484375], [839.3292846679688, 553.2164916992188], [830.8060913085938, 553.2164916992188], [825.1239624023438, 560.40673828125], [845.0113525390625, 560.40673828125], [818.0213012695312, 586.291748046875], [859.2167358398438, 584.8536987304688], [802.3955688476562, 617.928955078125], [877.6835327148438, 617.928955078125], [887.6272583007812, 639.499755859375], [887.6272583007812, 639.499755859375], [835.067626953125, 642.3758544921875], [859.2167358398438, 639.499755859375], [823.7034301757812, 697.02197265625], [859.2167358398438, 682.6414794921875], [836.4882202148438, 753.1060791015625], [860.63720703125, 725.7830810546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 9]",None,None
65953,"[[920.8218383789062, 311.4115905761719], [923.6644897460938, 308.5497741699219], [920.8218383789062, 307.1188659667969], [932.1923217773438, 308.5497741699219], [919.4005126953125, 308.5497741699219], [936.456298828125, 328.58245849609375], [922.2431640625, 325.72064208984375], [942.1414794921875, 354.3387756347656], [919.4005126953125, 345.7533264160156], [900.9234008789062, 344.3224182128906], [900.9234008789062, 344.3224182128906], [939.2989501953125, 370.0787353515625], [926.5071411132812, 368.6478271484375], [925.0857543945312, 410.14410400390625], [909.4512939453125, 392.9732666015625], [942.1414794921875, 437.33135986328125], [917.979248046875, 423.02227783203125]]","[[835.1068725585938, 557.4074096679688], [839.371337890625, 553.0905151367188], [830.8424682617188, 553.0905151367188], [825.1565551757812, 560.2852783203125], [845.0571899414062, 560.2852783203125], [818.0492553710938, 586.1865844726562], [859.2718505859375, 586.1865844726562], [802.4130249023438, 617.8436279296875], [877.7509765625, 617.8436279296875], [887.7012939453125, 639.427978515625], [887.7012939453125, 639.427978515625], [835.1068725585938, 642.305908203125], [859.2718505859375, 639.427978515625], [823.735107421875, 696.986328125], [859.2718505859375, 682.5967407226562], [836.5283203125, 753.1056518554688], [860.693359375, 725.7654418945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 9]",None,None
65954,"[[920.614990234375, 309.0962829589844], [923.4476928710938, 306.2257385253906], [919.1985473632812, 306.2257385253906], [929.11328125, 310.53155517578125], [917.7821655273438, 309.0962829589844], [931.9461059570312, 327.75494384765625], [917.7821655273438, 327.75494384765625], [937.6116333007812, 355.0252990722656], [916.36572265625, 347.848876953125], [920.614990234375, 350.71942138671875], [906.4509887695312, 343.54302978515625], [934.77880859375, 369.3780517578125], [922.0313110351562, 369.3780517578125], [924.8641357421875, 409.5659484863281], [906.4509887695312, 388.0367126464844], [941.8607788085938, 436.8363037109375], [914.9493408203125, 416.74237060546875]]","[[838.5518798828125, 555.6475219726562], [841.4174194335938, 552.77978515625], [832.8209838867188, 552.77978515625], [848.5810546875, 557.0814208984375], [827.0899047851562, 558.5152587890625], [861.4757080078125, 584.3250122070312], [822.7916870117188, 585.7588500976562], [877.2359008789062, 615.8702392578125], [804.1661376953125, 618.7379760742188], [888.6978759765625, 638.8121948242188], [887.2650756835938, 637.3783569335938], [835.6864013671875, 641.679931640625], [834.253662109375, 638.8121948242188], [862.9085083007812, 683.2623291015625], [862.9085083007812, 683.2623291015625], [837.1192016601562, 753.5220947265625], [870.0721435546875, 732.0140380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 11]",None,None
65955,"[[917.62841796875, 304.6847839355469], [920.4972534179688, 301.8244934082031], [914.7596435546875, 301.8244934082031], [924.8004150390625, 304.6847839355469], [913.3252563476562, 304.6847839355469], [927.669189453125, 323.2768249511719], [916.1940307617188, 321.8466796875], [933.4067993164062, 349.0196533203125], [913.3252563476562, 341.8688659667969], [919.0628662109375, 344.72918701171875], [907.587646484375, 337.5783996582031], [927.669189453125, 367.6116943359375], [919.0628662109375, 364.7513732910156], [926.2348022460938, 407.65606689453125], [907.587646484375, 386.2037353515625], [940.5787963867188, 434.8290710449219], [913.3252563476562, 413.3766784667969]]","[[843.3837280273438, 555.2711181640625], [847.65576171875, 552.4003295898438], [839.1116943359375, 552.4003295898438], [851.9277954101562, 556.7064208984375], [831.99169921875, 558.1417846679688], [824.8716430664062, 586.8489379882812], [864.743896484375, 583.9782104492188], [807.7836303710938, 618.4268188476562], [880.4078979492188, 618.4268188476562], [888.951904296875, 637.08642578125], [888.951904296875, 637.08642578125], [837.6876831054688, 641.3924560546875], [863.3198852539062, 639.9571533203125], [830.5676879882812, 700.2421264648438], [867.5918579101562, 685.8885498046875], [836.263671875, 751.9149780273438], [877.5598754882812, 736.1260375976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 13]",None,None
65956,"[[912.3901977539062, 300.3853759765625], [916.6942138671875, 297.5172424316406], [913.824951171875, 297.5172424316406], [922.4329833984375, 301.81939697265625], [912.3901977539062, 301.81939697265625], [922.4329833984375, 320.46209716796875], [912.3901977539062, 320.46209716796875], [928.1717529296875, 344.84100341796875], [906.6515502929688, 334.8026428222656], [910.95556640625, 339.1047668457031], [903.7821655273438, 333.3685607910156], [925.3023681640625, 362.0496520996094], [915.2595825195312, 360.6156005859375], [925.3023681640625, 400.76910400390625], [908.086181640625, 384.9945068359375], [942.5185546875, 435.1863708496094], [912.3901977539062, 409.3733825683594]]","[[845.5343627929688, 554.9672241210938], [849.85498046875, 552.088623046875], [841.2138061523438, 552.088623046875], [835.4530639648438, 559.2850952148438], [857.055908203125, 559.2850952148438], [828.2520751953125, 586.631591796875], [870.0176391601562, 585.1922607421875], [812.409912109375, 619.7352294921875], [880.0990600585938, 613.97802734375], [812.409912109375, 616.8566284179688], [890.180419921875, 632.6887817382812], [841.2138061523438, 641.3245239257812], [867.1372680664062, 641.3245239257812], [832.5726318359375, 698.8961181640625], [874.3383178710938, 690.2603759765625], [834.0128173828125, 752.1497192382812], [887.300048828125, 739.1961669921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 19]",None,None
65957,"[[906.8673706054688, 297.89801025390625], [911.1323852539062, 295.0231628417969], [923.9271850585938, 299.3354187011719], [916.8189697265625, 299.3354187011719], [919.6622314453125, 300.7728271484375], [918.2406005859375, 318.02191162109375], [905.4457397460938, 316.58447265625], [923.9271850585938, 343.8954772949219], [928.192138671875, 338.14581298828125], [928.192138671875, 353.9574279785156], [931.035400390625, 356.832275390625], [919.6622314453125, 356.832275390625], [909.7107543945312, 356.832275390625], [919.6622314453125, 388.45556640625], [905.4457397460938, 384.1432800292969], [939.5653076171875, 434.45306396484375], [913.9756469726562, 408.5794677734375]]","[[850.8673095703125, 557.0739135742188], [855.1566772460938, 555.6365356445312], [846.577880859375, 554.19921875], [839.4288940429688, 561.3858642578125], [859.4461059570312, 561.3858642578125], [832.2799682617188, 588.6953125], [873.7440795898438, 587.2579345703125], [816.5521240234375, 621.7539672851562], [885.1824340820312, 618.8793334960938], [816.5521240234375, 621.7539672851562], [895.1909790039062, 637.5646362304688], [843.7183227539062, 647.6260375976562], [869.4546508789062, 646.188720703125], [832.2799682617188, 703.68212890625], [879.4632568359375, 692.1834716796875], [832.2799682617188, 753.9888916015625], [895.1909790039062, 742.490234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 24]",None,None
65958,"[[900.6395263671875, 298.5281677246094], [903.5106811523438, 294.21759033203125], [899.2040405273438, 294.21759033203125], [913.5596923828125, 298.5281677246094], [916.4308471679688, 298.5281677246094], [913.5596923828125, 315.77044677734375], [904.9462890625, 315.77044677734375], [917.866455078125, 341.63385009765625], [903.5106811523438, 341.63385009765625], [902.0751342773438, 331.57586669921875], [903.5106811523438, 353.12872314453125], [916.4308471679688, 358.87615966796875], [907.8174438476562, 358.87615966796875], [919.302001953125, 390.4870300292969], [904.9462890625, 389.0501708984375], [937.9644165039062, 432.1559143066406], [916.4308471679688, 409.1661682128906]]","[[856.0137329101562, 560.4503173828125], [860.3240356445312, 557.5780029296875], [851.7034301757812, 557.5780029296875], [864.6343994140625, 561.886474609375], [845.9563598632812, 563.3226318359375], [876.1285400390625, 589.1734619140625], [835.8988647460938, 590.609619140625], [889.0596313476562, 622.2051391601562], [890.4963989257812, 622.2051391601562], [897.6802368164062, 636.5667114257812], [897.6802368164062, 638.0028686523438], [845.9563598632812, 649.4921264648438], [871.8182983398438, 650.9282836914062], [834.4620971679688, 704.0661010742188], [886.18603515625, 695.4490966796875], [833.0253295898438, 755.7677001953125], [904.8640747070312, 747.15087890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 32]",None,None
65959,"[[900.4877319335938, 298.65667724609375], [903.3024291992188, 294.3404541015625], [899.0804443359375, 294.3404541015625], [913.1537475585938, 298.65667724609375], [915.9683227539062, 298.65667724609375], [914.56103515625, 315.9217529296875], [904.709716796875, 315.9217529296875], [917.3756713867188, 341.8193054199219], [903.3024291992188, 341.8193054199219], [901.89501953125, 331.7480163574219], [903.3024291992188, 354.76806640625], [915.9683227539062, 359.0843200683594], [907.5243530273438, 359.0843200683594], [920.1903686523438, 390.7369079589844], [904.709716796875, 387.859375], [938.4856567382812, 432.4607238769531], [917.3756713867188, 410.87945556640625]]","[[856.0337524414062, 560.4619140625], [860.3453979492188, 557.5869750976562], [851.7221069335938, 557.5869750976562], [864.6571044921875, 561.8993530273438], [845.9732055664062, 563.3367309570312], [876.1549072265625, 589.2106323242188], [835.91259765625, 590.6480712890625], [889.0899658203125, 622.2716674804688], [890.5272216796875, 622.2716674804688], [897.7133178710938, 636.6460571289062], [897.7133178710938, 638.0834350585938], [845.9732055664062, 649.5829467773438], [871.84326171875, 651.0203857421875], [834.4754028320312, 704.2055053710938], [886.215576171875, 695.5809326171875], [833.0380859375, 755.9532470703125], [904.8994140625, 747.32861328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 32]",None,None
65960,"[[899.6185302734375, 296.0317687988281], [902.4430541992188, 293.17303466796875], [898.206298828125, 293.17303466796875], [908.0921020507812, 297.46112060546875], [896.7940673828125, 297.46112060546875], [910.91650390625, 313.1841735839844], [902.4430541992188, 313.1841735839844], [913.7410888671875, 338.9127502441406], [917.9778442382812, 336.05401611328125], [901.0308227539062, 350.3476867675781], [901.0308227539062, 348.9183349609375], [912.328857421875, 358.92388916015625], [905.2675170898438, 358.92388916015625], [919.3900756835938, 391.79931640625], [902.4430541992188, 388.9405517578125], [936.3370971679688, 426.1040954589844], [917.9778442382812, 411.8103942871094]]","[[858.635009765625, 564.69189453125], [862.9521484375, 560.3663330078125], [854.31787109375, 560.3663330078125], [848.5617065429688, 566.1337280273438], [870.1473388671875, 564.69189453125], [839.9273681640625, 593.5288696289062], [881.6597290039062, 590.6451416015625], [829.8540649414062, 628.1331787109375], [891.7330322265625, 616.5984497070312], [822.6588745117188, 631.0169067382812], [900.3673706054688, 636.7843017578125], [848.5617065429688, 652.6446533203125], [875.903564453125, 655.5283203125], [835.6102294921875, 705.9929809570312], [894.6111450195312, 703.1093139648438], [832.732177734375, 756.4577026367188], [910.440673828125, 750.6903686523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[817, 39]",None,None
65961,"[[895.4459228515625, 293.3697204589844], [896.8616943359375, 290.50115966796875], [896.8616943359375, 290.50115966796875], [896.8616943359375, 293.3697204589844], [911.0198974609375, 293.3697204589844], [905.3565673828125, 309.14678955078125], [899.693359375, 307.7125244140625], [911.0198974609375, 332.0952453613281], [912.4357299804688, 332.0952453613281], [899.693359375, 350.7408752441406], [920.9305419921875, 349.3066101074219], [908.188232421875, 353.6094665527344], [918.0989990234375, 352.1751708984375], [913.8515014648438, 386.5978698730469], [899.693359375, 385.1636047363281], [936.504638671875, 425.32342529296875], [918.0989990234375, 412.4149169921875]]","[[865.890625, 565.0703125], [868.7537231445312, 562.1906127929688], [861.5960693359375, 560.7506713867188], [874.4798583984375, 567.9500732421875], [854.4382934570312, 567.9500732421875], [883.069091796875, 592.4279174804688], [845.8490600585938, 596.74755859375], [895.9530029296875, 614.0260009765625], [840.1228637695312, 621.225341796875], [904.542236328125, 634.1842041015625], [831.5336303710938, 634.1842041015625], [878.7745361328125, 658.6619873046875], [853.0068359375, 655.7822875976562], [900.24755859375, 706.1778564453125], [838.69140625, 707.6177368164062], [915.9945678710938, 755.133544921875], [832.9652099609375, 755.133544921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 50]",None,None
65962,"[[901.3236694335938, 284.1203308105469], [904.1780395507812, 281.2503967285156], [898.4694213867188, 281.2503967285156], [907.0324096679688, 284.1203308105469], [894.1879272460938, 284.1203308105469], [904.1780395507812, 299.9049072265625], [897.042236328125, 299.9049072265625], [905.605224609375, 314.2545166015625], [892.7607421875, 324.29925537109375], [912.7410888671875, 340.0838317871094], [891.3335571289062, 284.1203308105469], [905.605224609375, 344.3887023925781], [899.8966064453125, 344.3887023925781], [911.3139038085938, 380.2627258300781], [899.8966064453125, 380.2627258300781], [935.5757446289062, 419.0066833496094], [917.0225830078125, 413.266845703125]]","[[870.9010620117188, 571.561279296875], [875.1698608398438, 567.2445068359375], [868.05517578125, 567.2445068359375], [860.9406127929688, 571.561279296875], [859.5176391601562, 568.6834106445312], [850.9801635742188, 598.90087890625], [892.244873046875, 597.4619140625], [845.2884521484375, 630.5572509765625], [909.3199462890625, 634.8740234375], [831.0592041015625, 640.6297607421875], [909.3199462890625, 637.7518920898438], [859.5176391601562, 659.3358154296875], [886.55322265625, 656.4579467773438], [843.865478515625, 708.25927734375], [906.47412109375, 714.0149536132812], [833.9050903320312, 755.743896484375], [919.2804565429688, 765.81640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 62]",None,None
65963,"[[895.0198364257812, 274.16546630859375], [903.4685668945312, 269.84375], [899.2442016601562, 269.84375], [906.2847900390625, 274.16546630859375], [893.6117553710938, 272.72491455078125], [903.4685668945312, 288.5711669921875], [890.7954711914062, 288.5711669921875], [903.4685668945312, 308.7391662597656], [887.979248046875, 315.9420166015625], [900.6522827148438, 282.80889892578125], [886.571044921875, 327.4665832519531], [904.8766479492188, 336.1099853515625], [893.6117553710938, 336.1099853515625], [910.5091552734375, 375.00543212890625], [899.2442016601562, 376.44598388671875], [931.6309204101562, 406.6979675292969], [913.325439453125, 408.1385498046875]]","[[878.4103393554688, 573.456298828125], [882.71630859375, 569.1422119140625], [874.1044311523438, 569.1422119140625], [887.0221557617188, 573.456298828125], [866.9278564453125, 573.456298828125], [897.0693359375, 599.341064453125], [858.3160400390625, 599.341064453125], [914.29296875, 639.606201171875], [854.0100708007812, 630.9779663085938], [914.29296875, 638.1681518554688], [843.9630126953125, 639.606201171875], [892.7634887695312, 661.1768188476562], [866.9278564453125, 659.73876953125], [911.42236328125, 718.698486328125], [846.8336181640625, 710.0701904296875], [920.0343017578125, 770.4679565429688], [832.4805297851562, 756.0875244140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 73]",None,None
