frame,top,bottom,court,net,ball,pos,type
41232,"[[954.9943237304688, 333.4741516113281], [957.8348999023438, 329.16558837890625], [952.15380859375, 330.6017761230469], [960.6754150390625, 330.6017761230469], [943.632080078125, 332.0379638671875], [960.6754150390625, 344.9636535644531], [936.53076171875, 349.2721862792969], [981.9795532226562, 360.76165771484375], [930.8496704101562, 372.2511291503906], [970.6173706054688, 347.83599853515625], [932.2698974609375, 398.1024475097656], [954.9943237304688, 392.35772705078125], [937.9509887695312, 396.6662902832031], [964.936279296875, 425.3899841308594], [933.690185546875, 431.134765625], [956.41455078125, 451.2413024902344], [926.5888061523438, 468.4755554199219]]","[[1116.0535888671875, 571.5328369140625], [1113.215087890625, 565.7900390625], [1114.63427734375, 565.7900390625], [1114.63427734375, 567.2257690429688], [1135.9227294921875, 567.2257690429688], [1104.6995849609375, 594.5038452148438], [1147.2767333984375, 593.068115234375], [1093.3458251953125, 627.524658203125], [1171.403564453125, 620.34619140625], [1108.9573974609375, 611.7321166992188], [1168.565185546875, 618.9105224609375], [1111.7958984375, 663.4169311523438], [1141.5997314453125, 663.4169311523438], [1118.8919677734375, 703.6161499023438], [1147.2767333984375, 712.2302856445312], [1127.4073486328125, 743.8154296875], [1134.5035400390625, 752.4295654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1037, 380]",None,None
41233,"[[954.8477783203125, 333.2144470214844], [957.6990356445312, 330.3533630371094], [951.99658203125, 330.3533630371094], [960.5502319335938, 331.7839050292969], [943.44287109375, 331.7839050292969], [961.9758911132812, 344.6588134765625], [936.3148193359375, 350.3809814453125], [981.9344482421875, 360.394775390625], [930.6123657226562, 373.2696838378906], [970.529541015625, 347.5198974609375], [932.0379638671875, 399.01947021484375], [954.8477783203125, 391.8667297363281], [937.7404174804688, 396.1583557128906], [964.8270874023438, 426.1997985839844], [933.4635620117188, 431.9219970703125], [957.6990356445312, 449.0885009765625], [927.7611083984375, 467.68560791015625]]","[[1116.48193359375, 571.745361328125], [1113.6363525390625, 565.9934692382812], [1115.0592041015625, 565.9934692382812], [1115.0592041015625, 567.4314575195312], [1134.9779052734375, 567.4314575195312], [1105.099853515625, 594.752685546875], [1147.78271484375, 593.3147583007812], [1092.2950439453125, 627.8257446289062], [1171.9697265625, 620.6359252929688], [1109.3681640625, 612.0081787109375], [1169.1241455078125, 619.1979370117188], [1112.213623046875, 663.7747192382812], [1140.6689453125, 663.7747192382812], [1119.3275146484375, 702.599609375], [1146.3599853515625, 712.6653442382812], [1127.8641357421875, 742.8624877929688], [1134.9779052734375, 752.92822265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1039, 382]",None,None
41234,"[[955.2250366210938, 336.4031982421875], [958.1044921875, 332.082763671875], [952.345458984375, 332.082763671875], [960.9840087890625, 333.5229187011719], [946.5864868164062, 333.5229187011719], [963.8634643554688, 346.48419189453125], [937.947998046875, 352.2447509765625], [982.5802612304688, 362.3257141113281], [932.1889038085938, 375.2870178222656], [972.5020141601562, 350.8045959472656], [933.628662109375, 399.7693786621094], [956.6647338867188, 394.0088195800781], [939.3877563476562, 398.3292541503906], [968.1827392578125, 427.1320495605469], [935.0684204101562, 434.3327941894531], [963.8634643554688, 450.17431640625], [926.429931640625, 468.8961486816406]]","[[1122.8458251953125, 569.8357543945312], [1111.3822021484375, 562.645751953125], [1111.3822021484375, 562.645751953125], [1112.8150634765625, 566.9597778320312], [1134.3094482421875, 562.645751953125], [1104.2174072265625, 592.84375], [1145.7730712890625, 589.9677734375], [1089.8878173828125, 624.479736328125], [1167.267333984375, 615.8517456054688], [1099.9185791015625, 602.9097900390625], [1165.83447265625, 615.8517456054688], [1112.8150634765625, 661.8677368164062], [1141.4742431640625, 660.4296875], [1118.546875, 705.0076904296875], [1148.6390380859375, 706.4456787109375], [1128.57763671875, 742.3956298828125], [1138.6082763671875, 740.9576416015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1046, 386]",None,None
41235,"[[956.3375244140625, 338.3109130859375], [959.1690063476562, 335.43267822265625], [953.5061645507812, 335.43267822265625], [963.4161987304688, 335.43267822265625], [947.84326171875, 336.871826171875], [966.2476806640625, 349.8238525390625], [940.7646484375, 354.1412048339844], [984.6519775390625, 367.09326171875], [933.6860961914062, 380.0452880859375], [974.741943359375, 354.1412048339844], [936.5174560546875, 403.0711669921875], [959.1690063476562, 394.4364929199219], [942.1803588867188, 398.7538146972656], [971.9105834960938, 424.65789794921875], [936.5174560546875, 434.7317199707031], [971.9105834960938, 453.44024658203125], [928.023193359375, 469.2705383300781]]","[[1111.0750732421875, 565.09765625], [1109.6473388671875, 560.7879638671875], [1113.9306640625, 553.6051635742188], [1111.0750732421875, 563.6611328125], [1131.064453125, 562.2245483398438], [1102.5081787109375, 593.8289794921875], [1143.9146728515625, 586.6461791992188], [1088.2301025390625, 623.9968872070312], [1163.9041748046875, 609.6311645507812], [1086.80224609375, 622.5602416992188], [1146.7703857421875, 608.1946411132812], [1113.9306640625, 658.4744262695312], [1142.4869384765625, 657.037841796875], [1116.7862548828125, 701.5713500976562], [1148.1982421875, 701.5713500976562], [1129.63671875, 738.922119140625], [1142.4869384765625, 733.17578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 392]",None,None
41236,"[[958.7698974609375, 340.7638244628906], [963.0881958007812, 336.44012451171875], [957.3304443359375, 336.44012451171875], [965.9669799804688, 339.3226013183594], [951.57275390625, 337.88134765625], [968.8458251953125, 352.29376220703125], [942.9363403320312, 356.61749267578125], [984.6793212890625, 369.58868408203125], [935.7392578125, 382.559814453125], [984.6793212890625, 368.14739990234375], [940.0574340820312, 405.6196594238281], [961.648681640625, 395.53094482421875], [944.375732421875, 401.2959289550781], [977.4822998046875, 424.35577392578125], [938.6180419921875, 434.4444580078125], [978.9216918945312, 451.7393493652344], [928.5421142578125, 469.03424072265625]]","[[1106.673828125, 563.9656372070312], [1108.111083984375, 561.0921630859375], [1131.107177734375, 556.7818603515625], [1109.54833984375, 563.9656372070312], [1129.669921875, 561.0921630859375], [1103.79931640625, 591.2640991210938], [1142.605224609375, 584.0802612304688], [1085.1148681640625, 621.43603515625], [1161.28955078125, 602.7581787109375], [1085.1148681640625, 618.5625], [1145.479736328125, 602.7581787109375], [1113.860107421875, 654.4815063476562], [1142.605224609375, 651.6080322265625], [1116.734619140625, 701.8945922851562], [1145.479736328125, 696.1475830078125], [1131.107177734375, 739.2503662109375], [1142.605224609375, 730.6297607421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 401]",None,None
41237,"[[963.4934692382812, 341.3962097167969], [966.3347778320312, 337.08282470703125], [960.652099609375, 337.08282470703125], [969.176025390625, 338.5206298828125], [954.9695434570312, 339.95843505859375], [970.5966796875, 352.8986511230469], [946.4456787109375, 357.2120666503906], [987.6444702148438, 373.02789306640625], [940.7631225585938, 383.092529296875], [986.2238159179688, 371.590087890625], [942.1837768554688, 407.53515625], [964.9141235351562, 396.0327453613281], [949.2869262695312, 401.7839660644531], [979.1205444335938, 421.9131774902344], [940.7631225585938, 433.4156188964844], [983.382568359375, 453.5448913574219], [927.977294921875, 469.3607177734375]]","[[1107.1820068359375, 561.9172973632812], [1105.756591796875, 557.6137084960938], [1128.56396484375, 556.17919921875], [1107.1820068359375, 561.9172973632812], [1127.1385498046875, 559.0482788085938], [1101.480224609375, 590.6080322265625], [1142.818603515625, 582.0008544921875], [1082.94921875, 617.8641967773438], [1158.498779296875, 592.0426025390625], [1082.94921875, 610.6915283203125], [1145.6695556640625, 584.869873046875], [1115.73486328125, 650.8585205078125], [1144.2440185546875, 646.554931640625], [1115.73486328125, 699.6326904296875], [1142.818603515625, 683.8528442382812], [1129.989501953125, 739.7997436523438], [1144.2440185546875, 724.0198364257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 412]",None,None
41238,"[[966.6629028320312, 344.0486755371094], [969.5142211914062, 341.17333984375], [963.8114624023438, 341.17333984375], [973.7914428710938, 342.6109924316406], [958.1085205078125, 342.6109924316406], [976.6428833007812, 355.5499267578125], [949.5543212890625, 359.8629150390625], [989.4742431640625, 377.11480712890625], [942.4257202148438, 385.74078369140625], [989.4742431640625, 377.11480712890625], [945.2771606445312, 408.7432861328125], [968.0885620117188, 395.8043518066406], [950.97998046875, 400.11737060546875], [983.771484375, 423.119873046875], [943.8513793945312, 431.745849609375], [986.622802734375, 454.74835205078125], [929.5942993164062, 467.6872863769531]]","[[1105.3502197265625, 559.7598876953125], [1103.929443359375, 555.4470825195312], [1105.3502197265625, 556.8846435546875], [1106.77099609375, 558.322265625], [1126.66162109375, 556.8846435546875], [1101.087890625, 588.51171875], [1140.8692626953125, 577.010986328125], [1079.7763671875, 614.3884887695312], [1153.6561279296875, 585.6365966796875], [1079.7763671875, 595.69970703125], [1128.0823974609375, 577.010986328125], [1116.71630859375, 647.453125], [1145.1314697265625, 643.1403198242188], [1115.2955322265625, 699.2064819335938], [1140.8692626953125, 677.642578125], [1130.923828125, 740.8966674804688], [1143.7108154296875, 723.6456298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1072, 424]",None,None
41239,"[[966.664794921875, 344.00067138671875], [969.5164184570312, 341.1246643066406], [963.8131713867188, 341.1246643066406], [973.7938842773438, 342.56268310546875], [958.1099243164062, 342.56268310546875], [976.6455078125, 355.5046691894531], [949.5551147460938, 359.81866455078125], [989.477783203125, 377.0746154785156], [942.4260864257812, 385.7026672363281], [989.477783203125, 377.0746154785156], [945.2777099609375, 408.71063232421875], [968.0906982421875, 395.76861572265625], [950.98095703125, 400.0826416015625], [983.7745361328125, 423.0906066894531], [943.8518676757812, 431.7185974121094], [986.6261596679688, 454.7265625], [929.59375, 467.6685791015625]]","[[1105.35546875, 559.7813720703125], [1103.93505859375, 555.4710693359375], [1105.35546875, 556.9078369140625], [1106.77587890625, 558.3446044921875], [1126.6614990234375, 555.4710693359375], [1101.09423828125, 588.5169677734375], [1140.865478515625, 577.022705078125], [1079.7882080078125, 614.3789672851562], [1153.649169921875, 585.6433715820312], [1079.7882080078125, 595.7008666992188], [1128.081787109375, 577.022705078125], [1116.7186279296875, 647.4248657226562], [1145.126708984375, 643.114501953125], [1115.29833984375, 699.1488647460938], [1140.865478515625, 677.59716796875], [1130.922607421875, 740.8154296875], [1143.706298828125, 723.5740356445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1072, 425]",None,None
41240,"[[971.5601196289062, 344.7304382324219], [974.39306640625, 341.8641052246094], [968.7272338867188, 341.8641052246094], [978.6424560546875, 343.2972717285156], [963.0614624023438, 343.2972717285156], [981.475341796875, 356.1958923339844], [954.562744140625, 359.062255859375], [991.3905029296875, 374.82720947265625], [944.6475219726562, 386.29266357421875], [994.223388671875, 377.6935729980469], [948.8969116210938, 407.7903747558594], [972.9765625, 397.7580871582031], [955.9791870117188, 402.0576171875], [988.5576171875, 424.9884948730469], [947.48046875, 432.1544189453125], [985.7247314453125, 453.6521301269531], [930.4829711914062, 467.9839172363281]]","[[1105.820556640625, 558.9237060546875], [1104.3861083984375, 554.6242065429688], [1104.3861083984375, 554.6242065429688], [1104.3861083984375, 556.057373046875], [1124.4693603515625, 553.1910400390625], [1101.5169677734375, 586.1539306640625], [1140.2490234375, 574.6885986328125], [1079.9991455078125, 607.6514892578125], [1145.987060546875, 574.6885986328125], [1074.2611083984375, 591.8866577148438], [1074.2611083984375, 593.31982421875], [1115.8621826171875, 643.4807739257812], [1144.5526123046875, 639.1812744140625], [1115.8621826171875, 697.9412231445312], [1138.814453125, 672.1441650390625], [1131.641845703125, 742.3695678710938], [1141.6834716796875, 713.7061157226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1078, 437]",None,None
41241,"[[976.1278076171875, 345.3389892578125], [980.3817138671875, 342.4766540527344], [973.2918701171875, 342.4766540527344], [983.2177124023438, 343.9078063964844], [967.619873046875, 343.9078063964844], [984.6356201171875, 355.357177734375], [959.112060546875, 361.0818176269531], [995.9794311523438, 378.2558288574219], [949.1862182617188, 385.4117126464844], [995.9794311523438, 378.2558288574219], [950.604248046875, 408.31036376953125], [976.1278076171875, 396.86102294921875], [959.112060546875, 401.154541015625], [991.7255249023438, 425.484375], [953.4401245117188, 431.2090759277344], [987.4716186523438, 454.10772705078125], [930.7525024414062, 466.98828125]]","[[1102.723388671875, 554.6984252929688], [1102.723388671875, 550.3942260742188], [1124.0882568359375, 544.6553344726562], [1104.147705078125, 553.263671875], [1124.0882568359375, 548.9595336914062], [1102.723388671875, 583.3930053710938], [1138.33154296875, 567.6109619140625], [1077.08544921875, 606.3486938476562], [1144.02880859375, 566.17626953125], [1074.23681640625, 586.262451171875], [1074.23681640625, 587.6972045898438], [1116.9666748046875, 642.2168579101562], [1144.02880859375, 637.9126586914062], [1115.5423583984375, 692.432373046875], [1135.48291015625, 666.6072998046875], [1132.63427734375, 741.213134765625], [1136.9072265625, 699.6060791015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1082, 452]",None,None
41242,"[[981.6316528320312, 345.5065612792969], [984.490478515625, 342.629638671875], [978.7728271484375, 342.629638671875], [987.3492431640625, 342.629638671875], [971.6257934570312, 344.0680847167969], [990.2080688476562, 355.57574462890625], [963.04931640625, 359.8910827636719], [995.9257202148438, 369.9602355957031], [951.6140747070312, 382.90631103515625], [1005.9315795898438, 381.4678649902344], [951.6140747070312, 407.3600158691406], [980.2022094726562, 395.8524169921875], [963.04931640625, 401.606201171875], [994.496337890625, 426.0599060058594], [957.3316650390625, 433.25213623046875], [987.3492431640625, 453.3904724121094], [934.461181640625, 466.3365173339844]]","[[1100.8966064453125, 551.5380859375], [1100.8966064453125, 547.2281494140625], [1100.8966064453125, 547.2281494140625], [1102.319091796875, 551.5380859375], [1122.2327880859375, 545.7914428710938], [1102.319091796875, 581.7078857421875], [1136.4569091796875, 563.0313720703125], [1075.2933349609375, 603.2578125], [1142.1466064453125, 555.8480834960938], [1072.448486328125, 580.271240234375], [1137.87939453125, 554.411376953125], [1116.5430908203125, 639.1742553710938], [1143.5689697265625, 633.4275512695312], [1115.1207275390625, 690.8939208984375], [1133.612060546875, 667.9074096679688], [1132.189697265625, 736.866943359375], [1130.7672119140625, 702.38720703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1089, 467]",None,None
41243,"[[983.9801635742188, 341.76495361328125], [986.8184204101562, 338.88226318359375], [981.141845703125, 338.88226318359375], [991.075927734375, 340.3236083984375], [976.8843994140625, 340.3236083984375], [992.4951171875, 353.2955627441406], [966.9502563476562, 357.61956787109375], [998.1717529296875, 366.2675476074219], [954.1778564453125, 379.2395324707031], [1006.6867065429688, 376.35687255859375], [954.1778564453125, 403.74212646484375], [982.5609741210938, 396.53546142578125], [965.5310668945312, 399.4181213378906], [995.3333740234375, 425.3620910644531], [959.8544921875, 434.01007080078125], [988.2376098632812, 454.1886901855469], [937.1480102539062, 468.60198974609375]]","[[1100.31201171875, 551.2377319335938], [1100.31201171875, 546.9302978515625], [1120.470703125, 536.8795166015625], [1101.751953125, 549.8018798828125], [1121.9105224609375, 545.4944458007812], [1101.751953125, 579.9540405273438], [1134.86962890625, 559.8526000976562], [1075.833740234375, 602.9271240234375], [1142.0692138671875, 551.2377319335938], [1070.0740966796875, 577.0823974609375], [1136.3095703125, 545.4944458007812], [1117.5909423828125, 635.950927734375], [1140.6292724609375, 633.0792846679688], [1113.271240234375, 689.0761108398438], [1126.2303466796875, 687.6403198242188], [1134.86962890625, 736.4580688476562], [1127.670166015625, 690.5119018554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 487]",None,None
41244,"[[990.1458129882812, 338.3924560546875], [992.984619140625, 335.5284118652344], [987.3070678710938, 334.0964050292969], [995.8233032226562, 336.96044921875], [980.2101440429688, 336.96044921875], [995.8233032226562, 351.2806701660156], [970.2744140625, 355.5766906738281], [1001.5009155273438, 365.6008605957031], [957.5, 375.625], [1011.4365844726562, 375.625], [956.0806884765625, 401.4013366699219], [985.8876953125, 394.2412414550781], [967.4357299804688, 398.53729248046875], [994.4039916992188, 422.8816833496094], [961.7581787109375, 434.3377990722656], [987.3070678710938, 452.9540710449219], [943.30615234375, 465.84228515625]]","[[1099.8187255859375, 549.7900390625], [1099.8187255859375, 546.9190673828125], [1119.69287109375, 536.8707275390625], [1101.2384033203125, 549.7900390625], [1121.112548828125, 542.6126708984375], [1104.0775146484375, 577.064208984375], [1133.888671875, 559.8384399414062], [1075.6859130859375, 601.4674072265625], [1142.4061279296875, 546.9190673828125], [1067.16845703125, 581.3706665039062], [1139.5670166015625, 542.6126708984375], [1116.853759765625, 634.4835205078125], [1139.5670166015625, 627.3060913085938], [1111.1754150390625, 687.5963134765625], [1122.531982421875, 686.1608276367188], [1135.3082275390625, 730.6607666015625], [1121.112548828125, 693.3381958007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1099, 504]",None,None
41245,"[[990.7257690429688, 337.32806396484375], [993.6019287109375, 334.4479064941406], [986.4114990234375, 334.4479064941406], [995.0401000976562, 337.32806396484375], [980.6591186523438, 335.8879699707031], [996.4781494140625, 350.2886657714844], [970.5924682617188, 354.6088562011719], [1000.79248046875, 364.6893310546875], [956.2115478515625, 376.2098693847656], [1010.8590698242188, 374.76983642578125], [956.2115478515625, 400.6910400390625], [984.973388671875, 393.49072265625], [967.7162475585938, 397.8108825683594], [993.6019287109375, 422.29205322265625], [961.9638671875, 433.8126220703125], [987.8496704101562, 452.53350830078125], [943.2686157226562, 465.4941101074219]]","[[1100.0445556640625, 551.0101928710938], [1100.0445556640625, 546.696044921875], [1120.0787353515625, 536.629638671875], [1101.4755859375, 551.0101928710938], [1121.5096435546875, 542.3818969726562], [1102.9066162109375, 578.333251953125], [1134.3887939453125, 559.6385498046875], [1075.717529296875, 602.7801513671875], [1141.5438232421875, 546.696044921875], [1067.1314697265625, 581.2093505859375], [1140.11279296875, 543.8199462890625], [1117.2166748046875, 634.4174194335938], [1138.6817626953125, 628.6652221679688], [1111.49267578125, 687.6254272460938], [1121.5096435546875, 687.6254272460938], [1135.8197021484375, 730.7671508789062], [1121.5096435546875, 693.3776245117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1097, 504]",None,None
41246,"[[993.5725708007812, 336.59942626953125], [995.0064086914062, 333.72314453125], [989.2709350585938, 332.2850036621094], [997.8741455078125, 335.1612854003906], [983.5355224609375, 335.1612854003906], [999.3079833984375, 348.10455322265625], [972.0645751953125, 352.4189758300781], [1003.6095581054688, 361.04779052734375], [959.159912109375, 372.55291748046875], [1013.6465454101562, 372.55291748046875], [957.7260131835938, 395.5631103515625], [987.8370971679688, 391.24871826171875], [969.1968994140625, 394.1249694824219], [992.1386108398438, 424.325927734375], [967.7630004882812, 430.0784912109375], [987.8370971679688, 454.5268249511719], [951.9905395507812, 460.2793884277344]]","[[1099.817626953125, 545.9258422851562], [1099.817626953125, 544.49072265625], [1099.817626953125, 544.49072265625], [1102.673583984375, 548.7960205078125], [1119.80908203125, 541.6205444335938], [1102.673583984375, 576.06298828125], [1131.2327880859375, 557.4066772460938], [1075.54248046875, 601.8948364257812], [1139.800537109375, 541.6205444335938], [1064.1187744140625, 580.3683471679688], [1138.37255859375, 531.5748291015625], [1115.5252685546875, 630.5968627929688], [1136.944580078125, 626.2916259765625], [1109.8134765625, 683.6956787109375], [1121.237060546875, 683.6956787109375], [1135.5166015625, 726.748779296875], [1122.6650390625, 690.8712768554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1102, 521]",None,None
41247,"[[996.0884399414062, 336.66448974609375], [998.9234619140625, 332.36480712890625], [993.2534790039062, 332.36480712890625], [1001.758544921875, 333.79803466796875], [987.5834350585938, 333.79803466796875], [1001.758544921875, 348.13031005859375], [974.8258056640625, 352.4300231933594], [1006.0110473632812, 361.0293884277344], [962.0682983398438, 372.4952087402344], [1018.7686767578125, 372.4952087402344], [959.2332763671875, 393.9936828613281], [987.5834350585938, 392.5604248046875], [970.5733032226562, 395.4268798828125], [991.8359375, 425.52471923828125], [970.5733032226562, 428.3912048339844], [987.5834350585938, 452.7560729980469], [959.2332763671875, 459.9222412109375]]","[[1098.09375, 542.0383911132812], [1099.52490234375, 539.163330078125], [1118.1287841796875, 530.5382080078125], [1099.52490234375, 543.4759521484375], [1119.559814453125, 539.163330078125], [1099.52490234375, 573.6639404296875], [1131.0084228515625, 554.9761352539062], [1075.19677734375, 600.9769287109375], [1138.1636962890625, 543.4759521484375], [1065.1793212890625, 582.2891235351562], [1141.02587890625, 529.1007080078125], [1113.8355712890625, 626.8524169921875], [1133.8704833984375, 623.9773559570312], [1108.111328125, 681.4783325195312], [1125.2840576171875, 655.6029052734375], [1133.8704833984375, 721.7290649414062], [1119.559814453125, 688.666015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1118, 502]",bottom,net shot
41248,"[[1001.5781860351562, 336.5061340332031], [1004.4378662109375, 333.6424255371094], [998.7184448242188, 333.6424255371094], [1005.8677978515625, 333.6424255371094], [990.1393432617188, 333.6424255371094], [1004.4378662109375, 347.9610595703125], [977.2706909179688, 352.25665283203125], [1010.1572875976562, 362.2796936035156], [964.4020385742188, 372.302734375], [1021.5961303710938, 373.7345886230469], [962.9721069335938, 398.0762634277344], [987.2796020507812, 393.78070068359375], [972.9811401367188, 398.0762634277344], [992.9990234375, 423.84979248046875], [975.8407592773438, 426.7135314941406], [987.2796020507812, 451.05523681640625], [967.26171875, 463.9420166015625]]","[[1095.5760498046875, 536.9996337890625], [1098.4195556640625, 535.562744140625], [1096.997802734375, 536.9996337890625], [1099.8414306640625, 541.3101196289062], [1118.32470703125, 536.9996337890625], [1099.8414306640625, 570.0468139648438], [1129.698974609375, 554.2416381835938], [1075.6710205078125, 600.2203979492188], [1136.807861328125, 542.7469482421875], [1062.8748779296875, 582.9783935546875], [1141.0733642578125, 528.3786010742188], [1112.6375732421875, 626.08349609375], [1132.54248046875, 621.77294921875], [1102.6849365234375, 677.8096313476562], [1122.590087890625, 656.2570190429688], [1129.698974609375, 719.4778442382812], [1122.590087890625, 686.4306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 485]",None,None
41249,"[[1004.8377685546875, 336.4772644042969], [1006.2645263671875, 333.5960388183594], [1000.5577392578125, 333.5960388183594], [1009.117919921875, 335.0366516113281], [993.4243774414062, 335.0366516113281], [1007.691162109375, 349.4427795410156], [980.5841064453125, 355.20526123046875], [1014.8246459960938, 365.28955078125], [967.7439575195312, 371.0520324707031], [1026.238037109375, 376.8144836425781], [964.8905639648438, 396.98309326171875], [989.1442260742188, 394.1018371582031], [974.8773193359375, 396.98309326171875], [994.8510131835938, 424.354736328125], [984.8641967773438, 427.2359924316406], [984.8641967773438, 448.84521484375], [974.8773193359375, 463.2513122558594]]","[[1094.66552734375, 535.7215576171875], [1096.0955810546875, 532.848876953125], [1094.66552734375, 531.41259765625], [1097.5257568359375, 538.5941772460938], [1117.5474853515625, 532.848876953125], [1097.5257568359375, 567.320556640625], [1127.558349609375, 550.084716796875], [1076.0738525390625, 597.4832763671875], [1136.1390380859375, 538.5941772460938], [1074.6436767578125, 597.4832763671875], [1140.429443359375, 528.5399780273438], [1108.966796875, 624.7733764648438], [1130.4185791015625, 620.4644165039062], [1098.9559326171875, 673.6082153320312], [1121.837890625, 650.6270751953125], [1127.558349609375, 715.2614135742188], [1121.837890625, 682.2261352539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 461]",None,None
41250,"[[1005.3158569335938, 344.0877685546875], [1008.156494140625, 339.7637939453125], [1002.4751586914062, 339.7637939453125], [1010.9971923828125, 342.64642333984375], [995.3733520507812, 341.2051086425781], [1009.576904296875, 354.17706298828125], [984.0106811523438, 357.05975341796875], [1019.519287109375, 370.0317077636719], [969.8072509765625, 377.2383728027344], [1030.8819580078125, 380.12103271484375], [969.8072509765625, 404.6236267089844], [989.6920166015625, 395.97564697265625], [976.908935546875, 398.8582763671875], [996.7937622070312, 424.8022155761719], [988.271728515625, 429.126220703125], [975.4885864257812, 447.8634948730469], [986.8513793945312, 468.0421142578125]]","[[1092.3084716796875, 533.4705200195312], [1093.7335205078125, 529.16552734375], [1116.5345458984375, 527.73046875], [1095.1585693359375, 534.9055786132812], [1116.5345458984375, 530.6005249023438], [1096.5836181640625, 563.60595703125], [1126.510009765625, 549.2557373046875], [1076.6328125, 593.7412719726562], [1135.060302734375, 537.775634765625], [1060.9571533203125, 579.39111328125], [1139.33544921875, 529.16552734375], [1106.55908203125, 619.571533203125], [1129.360107421875, 618.1365356445312], [1095.1585693359375, 668.362060546875], [1120.8096923828125, 649.7068481445312], [1122.2347412109375, 708.5425415039062], [1122.2347412109375, 681.2772216796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 452]",None,None
