frame,top,bottom,court,net,ball,pos,type
31867,"[[971.8160400390625, 343.0807800292969], [974.6549072265625, 340.2097473144531], [967.557861328125, 340.2097473144531], [977.4937133789062, 341.645263671875], [961.8801879882812, 341.645263671875], [978.9131469726562, 354.5648498535156], [953.3636474609375, 358.8713684082031], [990.2685546875, 374.6619873046875], [944.8471069335938, 384.7105407714844], [994.5267944335938, 377.53302001953125], [946.2665405273438, 409.11419677734375], [970.396728515625, 397.630126953125], [953.3636474609375, 400.50115966796875], [984.5908813476562, 420.5982971191406], [944.8471069335938, 432.0823669433594], [981.7520141601562, 453.6150207519531], [930.6528930664062, 469.4056396484375]]","[[1087.3692626953125, 561.8548583984375], [1087.3692626953125, 557.5358276367188], [1088.8077392578125, 556.09619140625], [1088.8077392578125, 560.4152221679688], [1108.9473876953125, 557.5358276367188], [1087.3692626953125, 586.3292236328125], [1126.2099609375, 577.6912841796875], [1062.9139404296875, 605.0449829101562], [1140.595458984375, 574.8118896484375], [1065.791015625, 590.6482543945312], [1130.525634765625, 576.2515869140625], [1100.316162109375, 646.79541015625], [1127.6485595703125, 643.9160766601562], [1096.00048828125, 694.3045654296875], [1130.525634765625, 681.3474731445312], [1103.1932373046875, 741.813720703125], [1126.2099609375, 723.097900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1097, 472]",None,None
31868,"[[975.2819213867188, 342.1828918457031], [978.1487426757812, 339.3099060058594], [972.4149780273438, 339.3099060058594], [981.0156860351562, 340.74639892578125], [966.68115234375, 340.74639892578125], [983.882568359375, 353.67474365234375], [958.0805053710938, 359.4206848144531], [991.0498657226562, 368.03961181640625], [948.0464477539062, 385.27740478515625], [996.7835693359375, 376.6585388183594], [949.4798583984375, 408.26116943359375], [973.848388671875, 396.7692565917969], [956.6470947265625, 402.5152282714844], [986.74951171875, 425.4989929199219], [949.4798583984375, 434.11785888671875], [982.4490966796875, 454.2286682128906], [932.2785034179688, 468.593505859375]]","[[1088.6895751953125, 559.4009399414062], [1087.2496337890625, 555.0799560546875], [1090.1295166015625, 555.0799560546875], [1088.6895751953125, 556.5203247070312], [1108.8487548828125, 553.6397094726562], [1088.6895751953125, 583.8860473632812], [1126.1279296875, 573.8038940429688], [1062.770751953125, 601.1696166992188], [1139.08740234375, 570.9232788085938], [1062.770751953125, 582.4456787109375], [1134.7677001953125, 568.042724609375], [1100.2091064453125, 642.9383544921875], [1129.0079345703125, 640.0577392578125], [1095.8892822265625, 694.7891845703125], [1130.4478759765625, 674.625], [1104.5289306640625, 742.3191528320312], [1129.0079345703125, 719.2743530273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1100, 487]",None,None
31869,"[[980.221923828125, 343.2267761230469], [983.082763671875, 340.3473205566406], [977.361083984375, 340.3473205566406], [985.9437255859375, 341.78704833984375], [971.6392822265625, 340.3473205566406], [988.8045654296875, 354.7446594238281], [961.6262817382812, 357.6241149902344], [997.38720703125, 369.1419982910156], [950.1828002929688, 380.6598205566406], [1004.539306640625, 377.7803649902344], [950.1828002929688, 406.5749816894531], [977.361083984375, 395.05712890625], [960.1957397460938, 400.8160400390625], [988.8045654296875, 423.8517761230469], [954.4740600585938, 431.0504455566406], [983.082763671875, 452.64642333984375], [934.4479370117188, 467.0437316894531]]","[[1086.7178955078125, 554.0090942382812], [1086.7178955078125, 549.6985473632812], [1089.5745849609375, 554.0090942382812], [1088.146240234375, 554.0090942382812], [1109.571533203125, 549.6985473632812], [1088.146240234375, 581.309326171875], [1126.7119140625, 569.8145141601562], [1063.8641357421875, 598.5516357421875], [1139.567138671875, 565.5039672851562], [1058.1507568359375, 595.6778564453125], [1138.138671875, 565.5039672851562], [1101.00146484375, 638.7835083007812], [1129.568603515625, 634.4729614257812], [1098.144775390625, 693.3839721679688], [1130.9969482421875, 670.394287109375], [1106.71484375, 743.673828125], [1130.9969482421875, 713.4999389648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1104, 502]",None,None
31870,"[[983.0258178710938, 340.9034729003906], [987.3464965820312, 336.5889892578125], [980.145263671875, 336.5889892578125], [990.22705078125, 338.0271301269531], [974.3841552734375, 338.0271301269531], [991.6673583984375, 350.97064208984375], [965.7426147460938, 355.28509521484375], [998.8687133789062, 365.3522644042969], [952.7801513671875, 378.2957458496094], [1008.9505004882812, 373.9812316894531], [954.220458984375, 405.620849609375], [980.145263671875, 392.6773681640625], [962.862060546875, 395.5537109375], [990.22705078125, 421.4406433105469], [958.541259765625, 428.6314392089844], [983.0258178710938, 453.0802307128906], [938.3775024414062, 466.0237121582031]]","[[1086.2313232421875, 546.4891967773438], [1087.65380859375, 545.0482788085938], [1090.498779296875, 539.2847290039062], [1089.0762939453125, 552.252685546875], [1110.413330078125, 547.9300537109375], [1089.0762939453125, 578.1886596679688], [1127.4830322265625, 565.2206420898438], [1063.4718017578125, 598.3610229492188], [1138.86279296875, 560.8980102539062], [1059.204345703125, 598.3610229492188], [1138.86279296875, 559.4570922851562], [1103.301025390625, 635.8240356445312], [1130.3280029296875, 630.0604858398438], [1097.6112060546875, 690.57763671875], [1130.3280029296875, 664.6417236328125], [1106.14599609375, 739.5677490234375], [1131.75048828125, 703.545654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 521]",None,None
31871,"[[989.1143798828125, 335.7982177734375], [990.5364990234375, 332.9195861816406], [984.8477783203125, 332.9195861816406], [993.380859375, 334.3589172363281], [979.1590576171875, 334.3589172363281], [993.380859375, 348.7520446777344], [969.2037963867188, 351.63067626953125], [1000.4917602539062, 363.1451721191406], [953.5598754882812, 374.6596984863281], [1014.7135620117188, 371.7810363769531], [954.9819946289062, 399.1280212402344], [983.4255981445312, 393.3707580566406], [964.937255859375, 394.8100280761719], [990.5364990234375, 422.156982421875], [962.0928955078125, 429.3535461425781], [982.0034790039062, 453.8218994140625], [943.6045532226562, 465.3363952636719]]","[[1088.507568359375, 550.8661499023438], [1088.507568359375, 545.1104125976562], [1094.198974609375, 536.4768676757812], [1091.353271484375, 549.42724609375], [1111.2734375, 543.6715087890625], [1091.353271484375, 576.766845703125], [1128.34765625, 563.8164672851562], [1065.7418212890625, 596.911865234375], [1138.3077392578125, 556.621826171875], [1052.93603515625, 592.5950317382812], [1141.1534423828125, 552.3051147460938], [1104.1590576171875, 634.3239135742188], [1131.1934814453125, 630.0071411132812], [1098.4676513671875, 690.4420776367188], [1129.7705078125, 664.5413818359375], [1107.0047607421875, 737.9266967773438], [1131.1934814453125, 699.07568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1117, 542]",None,None
31872,"[[989.6253662109375, 333.6029052734375], [992.4943237304688, 330.7356262207031], [986.75634765625, 330.7356262207031], [996.7978515625, 333.6029052734375], [981.0183715820312, 332.16925048828125], [996.7978515625, 346.5054931640625], [970.9769897460938, 350.806396484375], [1003.9702758789062, 360.8417663574219], [956.632080078125, 372.3107604980469], [1018.3152465820312, 372.3107604980469], [956.632080078125, 395.24871826171875], [985.3218994140625, 389.5142517089844], [966.6735229492188, 392.3815002441406], [989.6253662109375, 426.7884826660156], [965.2390747070312, 429.65570068359375], [982.4529418945312, 452.59368896484375], [950.8941040039062, 461.1954650878906]]","[[1090.72509765625, 550.9188232421875], [1090.72509765625, 546.6121826171875], [1092.15478515625, 548.0477294921875], [1092.15478515625, 549.4832763671875], [1113.60107421875, 543.7410278320312], [1092.15478515625, 576.7589721679688], [1129.328369140625, 562.4033203125], [1073.5679931640625, 593.9857788085938], [1137.9068603515625, 556.6610717773438], [1063.559814453125, 599.7279663085938], [1143.6258544921875, 548.0477294921875], [1106.452392578125, 634.1815185546875], [1132.1878662109375, 629.874755859375], [1099.3035888671875, 688.73291015625], [1130.758056640625, 664.3283081054688], [1109.311767578125, 736.1065063476562], [1132.1878662109375, 697.3462524414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1122, 541]",None,None
31873,"[[989.6237182617188, 333.6045227050781], [992.4927368164062, 330.7373046875], [986.7546997070312, 330.7373046875], [996.7962646484375, 333.6045227050781], [981.0167236328125, 332.1709289550781], [996.7962646484375, 346.50689697265625], [970.9751586914062, 350.8077392578125], [1003.96875, 360.8429260253906], [956.630126953125, 372.3117370605469], [1018.3138427734375, 372.3117370605469], [956.630126953125, 395.24932861328125], [985.3202514648438, 389.51495361328125], [966.6716918945312, 392.3821105957031], [989.6237182617188, 426.78857421875], [965.2371826171875, 429.6557922363281], [982.451171875, 452.5933837890625], [950.8921508789062, 461.1949768066406]]","[[1090.728271484375, 550.9368286132812], [1090.728271484375, 546.6306762695312], [1092.1580810546875, 548.0661010742188], [1092.1580810546875, 549.50146484375], [1113.604248046875, 543.7599487304688], [1092.1580810546875, 576.7736206054688], [1129.3314208984375, 562.4198608398438], [1073.5712890625, 593.9981689453125], [1137.909912109375, 556.6783447265625], [1063.5631103515625, 599.7396850585938], [1143.6287841796875, 548.0661010742188], [1106.4554443359375, 634.1887817382812], [1132.19091796875, 629.8826293945312], [1099.3067626953125, 688.7330932617188], [1130.7611083984375, 664.3317260742188], [1109.31494140625, 736.1005859375], [1132.19091796875, 697.3453979492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 532]",None,None
31874,"[[994.83349609375, 334.482421875], [997.6847534179688, 331.6238708496094], [991.9822998046875, 331.6238708496094], [1000.5359497070312, 333.05316162109375], [986.2799682617188, 333.05316162109375], [1000.5359497070312, 345.91650390625], [974.8751220703125, 348.7750549316406], [1006.2383422851562, 360.2091369628906], [957.7678833007812, 371.6432189941406], [1020.494384765625, 371.6432189941406], [960.6190795898438, 397.3699645996094], [986.2799682617188, 388.79437255859375], [969.1727294921875, 393.0821838378906], [991.9822998046875, 425.9552307128906], [969.1727294921875, 428.813720703125], [983.4287109375, 451.6819152832031], [957.7678833007812, 460.2574768066406]]","[[1091.75341796875, 548.91552734375], [1093.1759033203125, 546.0336303710938], [1113.0906982421875, 540.2698974609375], [1093.1759033203125, 547.474609375], [1114.51318359375, 544.5927124023438], [1093.1759033203125, 576.2932739257812], [1128.7381591796875, 561.8839111328125], [1064.7261962890625, 602.2300415039062], [1138.695556640625, 553.2383422851562], [1063.3035888671875, 602.2300415039062], [1144.385498046875, 544.5927124023438], [1107.4007568359375, 631.0487060546875], [1131.5830078125, 628.1668090820312], [1098.8658447265625, 688.68603515625], [1130.16064453125, 658.4263916015625], [1111.668212890625, 733.3549194335938], [1131.5830078125, 695.8906860351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 515]",bottom,net shot
31875,"[[996.9386596679688, 335.3750305175781], [999.7735595703125, 332.494873046875], [994.103759765625, 332.494873046875], [1002.6085205078125, 332.494873046875], [988.4338989257812, 332.494873046875], [1004.0259399414062, 345.45562744140625], [975.6768188476562, 349.77587890625], [1011.11328125, 361.2965393066406], [961.5022583007812, 372.81719970703125], [1022.4529418945312, 372.81719970703125], [962.919677734375, 397.29864501953125], [987.0164794921875, 390.0982360839844], [971.4243774414062, 394.41845703125], [994.103759765625, 424.66021728515625], [978.51171875, 423.2201232910156], [984.1815795898438, 449.1416320800781], [965.7545776367188, 462.1023864746094]]","[[1092.2989501953125, 546.4163208007812], [1093.7222900390625, 544.9771728515625], [1113.648193359375, 540.6598510742188], [1095.1455078125, 547.8554077148438], [1115.071533203125, 543.5380859375], [1095.1455078125, 573.7593383789062], [1129.3043212890625, 560.8074340820312], [1079.489501953125, 591.0286865234375], [1140.690673828125, 549.2944946289062], [1062.4100341796875, 602.5415649414062], [1144.96044921875, 540.6598510742188], [1107.955078125, 631.32373046875], [1133.57421875, 627.0064086914062], [1097.9920654296875, 684.5707397460938], [1129.3043212890625, 655.78857421875], [1110.8016357421875, 724.8657836914062], [1130.7275390625, 696.0836181640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 497]",None,None
31876,"[[1003.0874633789062, 335.98919677734375], [1005.9676513671875, 333.1181945800781], [1000.2071533203125, 333.1181945800781], [1007.40771484375, 334.5536804199219], [993.006591796875, 333.1181945800781], [1005.9676513671875, 347.47314453125], [980.045654296875, 350.3441467285156], [1014.6082763671875, 361.8280944824219], [964.2044067382812, 370.4410705566406], [1026.129150390625, 374.74755859375], [964.2044067382812, 402.02197265625], [987.2462158203125, 391.9735107421875], [972.8450927734375, 396.2799987792969], [995.8869018554688, 423.5544128417969], [981.4857177734375, 423.5544128417969], [984.3660278320312, 446.5223388671875], [971.4049682617188, 462.31280517578125]]","[[1091.6217041015625, 542.860107421875], [1094.46533203125, 541.423828125], [1114.3714599609375, 538.55126953125], [1095.88720703125, 545.7327270507812], [1115.7933349609375, 542.860107421875], [1094.46533203125, 574.4584350585938], [1128.590087890625, 560.0955810546875], [1074.5592041015625, 596.002685546875], [1139.9649658203125, 548.6052856445312], [1063.1844482421875, 601.7478637695312], [1144.2305908203125, 542.860107421875], [1108.6839599609375, 629.0372314453125], [1131.433837890625, 624.7283935546875], [1095.88720703125, 683.6160888671875], [1128.590087890625, 654.890380859375], [1112.9495849609375, 720.9595336914062], [1131.433837890625, 695.1063842773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 472]",None,None
31877,"[[1005.044189453125, 340.3685607910156], [1007.8814086914062, 337.49114990234375], [1002.2070922851562, 337.49114990234375], [1010.7186279296875, 337.49114990234375], [995.1141357421875, 337.49114990234375], [1007.8814086914062, 351.87811279296875], [980.92822265625, 356.1942138671875], [1019.2301635742188, 367.7037658691406], [968.1608276367188, 374.89727783203125], [1024.904541015625, 374.89727783203125], [966.7422485351562, 402.2324523925781], [990.8582763671875, 396.4776916503906], [975.2537841796875, 399.3550720214844], [997.9512329101562, 425.2515869140625], [986.6025390625, 428.1290283203125], [973.835205078125, 446.83203125], [985.1839599609375, 466.9737854003906]]","[[1092.160888671875, 541.7201538085938], [1095.0247802734375, 541.7201538085938], [1115.0721435546875, 535.9605712890625], [1095.0247802734375, 544.5999755859375], [1115.0721435546875, 540.2802734375], [1095.0247802734375, 569.0781860351562], [1127.959716796875, 556.119140625], [1073.54541015625, 596.4362182617188], [1142.2791748046875, 544.5999755859375], [1064.9537353515625, 600.7559204101562], [1145.1431884765625, 541.7201538085938], [1106.4803466796875, 625.234130859375], [1129.3916015625, 622.3543701171875], [1093.5927734375, 679.9501953125], [1129.3916015625, 656.911865234375], [1112.2081298828125, 717.3875122070312], [1129.3916015625, 694.3491821289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 455]",None,None
31878,"[[1006.943115234375, 346.6243896484375], [1009.7987670898438, 343.7611999511719], [1004.0875244140625, 343.7611999511719], [1012.6544189453125, 345.1927795410156], [996.9484252929688, 343.7611999511719], [1009.7987670898438, 358.0769958496094], [984.0980834960938, 360.94012451171875], [1025.5047607421875, 376.6874694824219], [969.81982421875, 382.41375732421875], [1044.06640625, 380.982177734375], [971.2476806640625, 406.75054931640625], [992.6649780273438, 396.7295227050781], [978.38671875, 399.59271240234375], [994.0927734375, 429.6557922363281], [989.809326171875, 431.0873107910156], [972.6754760742188, 449.6978454589844], [992.6649780273438, 472.6030578613281]]","[[1114.8505859375, 535.1661376953125], [1093.41064453125, 535.1661376953125], [1113.421142578125, 532.2931518554688], [1093.41064453125, 539.4755249023438], [1114.8505859375, 536.6026000976562], [1091.9813232421875, 568.205322265625], [1126.28515625, 555.2769165039062], [1073.400146484375, 595.4985961914062], [1143.4371337890625, 548.094482421875], [1061.9654541015625, 599.8080444335938], [1144.8663330078125, 546.6580200195312], [1103.4158935546875, 625.6648559570312], [1129.143798828125, 619.9188842773438], [1091.9813232421875, 675.94189453125], [1129.143798828125, 655.8310546875], [1110.5625, 714.72705078125], [1130.5731201171875, 696.052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1145, 444]",None,None
31879,"[[1006.53662109375, 345.9983825683594], [1009.3755493164062, 343.1225280761719], [1003.6976318359375, 343.1225280761719], [1012.2145385742188, 344.5604248046875], [996.6002197265625, 343.1225280761719], [1010.7951049804688, 357.5018615722656], [983.8248901367188, 360.37774658203125], [1026.4093017578125, 376.1950378417969], [971.049560546875, 381.9467468261719], [1044.8626708984375, 380.5088195800781], [971.049560546875, 407.8296203613281], [992.341796875, 396.32611083984375], [978.14697265625, 399.2019958496094], [993.76123046875, 430.8365783691406], [989.5028686523438, 430.8365783691406], [972.4690551757812, 449.52972412109375], [992.341796875, 472.5367431640625]]","[[1114.6263427734375, 536.7804565429688], [1093.1405029296875, 536.7804565429688], [1113.1939697265625, 532.4597778320312], [1094.5728759765625, 539.660888671875], [1114.6263427734375, 536.7804565429688], [1091.7081298828125, 568.4653930664062], [1126.0855712890625, 555.50341796875], [1073.0870361328125, 595.8296508789062], [1143.2742919921875, 548.30224609375], [1061.6278076171875, 598.7100830078125], [1144.7066650390625, 545.4218139648438], [1103.167236328125, 626.0744018554688], [1127.5179443359375, 618.873291015625], [1091.7081298828125, 676.4822387695312], [1128.9503173828125, 654.8788452148438], [1110.3292236328125, 713.9280395507812], [1130.3826904296875, 695.2051391601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1147, 440]",None,None
31880,"[[1011.58203125, 351.4591979980469], [1013.01025390625, 348.5923767089844], [1007.2973022460938, 348.5923767089844], [1014.4384765625, 350.0257873535156], [1001.58447265625, 350.0257873535156], [1011.58203125, 364.3600158691406], [987.3023071289062, 368.6602783203125], [1028.7205810546875, 375.827392578125], [974.4484252929688, 393.0284423828125], [1044.430908203125, 378.6942443847656], [977.3048706054688, 411.66290283203125], [994.4434204101562, 404.49578857421875], [983.0177001953125, 405.9292297363281], [990.1587524414062, 436.03106689453125], [994.4434204101562, 433.16424560546875], [970.1637573242188, 450.36529541015625], [998.72802734375, 474.73345947265625]]","[[1090.7325439453125, 535.773193359375], [1090.7325439453125, 532.89599609375], [1110.846435546875, 530.0187377929688], [1092.169189453125, 535.773193359375], [1112.283203125, 532.89599609375], [1089.2957763671875, 563.1068115234375], [1125.2135009765625, 551.5979614257812], [1074.9287109375, 593.3176879882812], [1145.3275146484375, 548.720703125], [1063.43505859375, 599.0721435546875], [1145.3275146484375, 548.720703125], [1102.2261962890625, 622.0899047851562], [1126.6502685546875, 617.7741088867188], [1089.2957763671875, 673.8799438476562], [1126.6502685546875, 655.177978515625], [1107.9730224609375, 714.1610717773438], [1130.9603271484375, 695.4591064453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1149, 429]",None,None
31881,"[[1014.9805297851562, 357.0771179199219], [1017.8471069335938, 354.20526123046875], [1010.6806640625, 354.20526123046875], [1019.2803344726562, 357.0771179199219], [1004.947509765625, 355.64117431640625], [1016.4137573242188, 368.5645751953125], [994.9144897460938, 372.8723449707031], [1040.7796630859375, 378.6160888671875], [979.1483154296875, 397.283203125], [1047.946044921875, 370.00048828125], [983.4481811523438, 415.9502868652344], [996.3477172851562, 411.6424865722656], [987.748046875, 414.5143737792969], [990.6145629882812, 436.0533447265625], [1000.6475830078125, 434.6174011230469], [967.6819458007812, 454.720458984375], [1003.51416015625, 476.2594299316406]]","[[1089.6207275390625, 533.4473876953125], [1089.6207275390625, 529.148193359375], [1109.714111328125, 527.715087890625], [1089.6207275390625, 532.0143432617188], [1109.714111328125, 530.5812377929688], [1088.1854248046875, 557.8095703125], [1122.6312255859375, 549.211181640625], [1076.7034912109375, 585.0379638671875], [1149.90087890625, 553.5103759765625], [1063.7862548828125, 599.36865234375], [1149.90087890625, 553.5103759765625], [1098.232177734375, 617.9985961914062], [1122.6312255859375, 615.1324462890625], [1085.31494140625, 668.1560668945312], [1124.0665283203125, 655.2584228515625], [1101.1026611328125, 709.7151489257812], [1129.8074951171875, 696.8175048828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1151, 418]",None,None
31882,"[[1018.066162109375, 360.4598083496094], [1020.9429321289062, 357.59002685546875], [1013.7511596679688, 357.59002685546875], [1022.3812866210938, 357.59002685546875], [1007.9976196289062, 356.1551513671875], [1020.9429321289062, 369.0690612792969], [1000.8058471679688, 374.80859375], [1043.9566650390625, 376.24346923828125], [986.4221801757812, 397.76666259765625], [1049.710205078125, 366.1993103027344], [993.6140747070312, 417.85498046875], [997.9290771484375, 406.37591552734375], [986.4221801757812, 406.37591552734375], [990.7373046875, 435.0735168457031], [1006.5592651367188, 436.5083923339844], [969.161865234375, 453.7269287109375], [1005.1209716796875, 478.119873046875]]","[[1085.4442138671875, 529.44091796875], [1085.4442138671875, 528.002197265625], [1106.8653564453125, 525.1246948242188], [1086.872314453125, 529.44091796875], [1106.8653564453125, 528.002197265625], [1085.4442138671875, 553.8995361328125], [1119.718017578125, 548.14453125], [1075.44775390625, 585.5518798828125], [1146.8514404296875, 562.5320434570312], [1061.1669921875, 601.3780517578125], [1146.8514404296875, 563.9707641601562], [1096.8687744140625, 615.7655029296875], [1121.1461181640625, 614.3267822265625], [1081.1600341796875, 667.560302734375], [1121.1461181640625, 654.6116333007812], [1096.8687744140625, 712.161376953125], [1128.2864990234375, 697.77392578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 407]",None,None
31883,"[[1024.3250732421875, 356.69622802734375], [1025.74853515625, 353.81939697265625], [1020.0551147460938, 353.81939697265625], [1027.1717529296875, 355.2578125], [1012.9382934570312, 355.2578125], [1024.3250732421875, 368.2034912109375], [1007.2449340820312, 373.9571228027344], [1048.52197265625, 375.3955078125], [993.0114135742188, 396.9716796875], [1051.36865234375, 363.8882751464844], [1001.551513671875, 417.1094055175781], [1001.551513671875, 411.3557434082031], [991.588134765625, 409.9173583984375], [994.434814453125, 431.49346923828125], [1012.9382934570312, 443.00079345703125], [970.2379150390625, 450.1927795410156], [1005.8215942382812, 478.96099853515625]]","[[1083.828857421875, 532.3071899414062], [1083.828857421875, 527.9957885742188], [1083.828857421875, 527.9957885742188], [1085.2606201171875, 530.8700561523438], [1103.8741455078125, 527.9957885742188], [1082.39697265625, 555.3012084960938], [1118.1922607421875, 549.5526733398438], [1073.80615234375, 585.4808959960938], [1145.3966064453125, 572.5467529296875], [1059.488037109375, 601.2892456054688], [1143.9647216796875, 572.5467529296875], [1093.8514404296875, 614.2234497070312], [1119.6240234375, 614.2234497070312], [1076.6697998046875, 667.3970947265625], [1119.6240234375, 654.4629516601562], [1088.124267578125, 711.9480590820312], [1128.21484375, 696.1397094726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1159, 403]",None,None
31884,"[[1030.5487060546875, 357.08856201171875], [1031.973388671875, 354.21881103515625], [1026.274658203125, 354.21881103515625], [1033.3980712890625, 354.21881103515625], [1017.7265625, 355.6536865234375], [1029.1240234375, 367.1327819824219], [1012.0278930664062, 372.8723449707031], [1049.0694580078125, 374.3072204589844], [1000.6304931640625, 397.265380859375], [1033.3980712890625, 364.26300048828125], [1009.1785888671875, 415.9189147949219], [993.507080078125, 413.0491027832031], [999.2057495117188, 414.4840087890625], [996.3564453125, 434.5724182128906], [1017.7265625, 447.4864196777344], [976.4110107421875, 450.3561706542969], [1007.7538452148438, 479.05389404296875]]","[[1077.8277587890625, 533.3242797851562], [1079.2625732421875, 530.4443359375], [1079.2625732421875, 530.4443359375], [1080.697509765625, 531.88427734375], [1100.7855224609375, 530.4443359375], [1079.2625732421875, 557.8041381835938], [1115.1341552734375, 550.6041870117188], [1069.218505859375, 588.0438842773438], [1143.8314208984375, 579.4039916992188], [1059.1744384765625, 601.0038452148438], [1143.8314208984375, 583.7239379882812], [1090.741455078125, 616.8436889648438], [1118.00390625, 613.9637451171875], [1072.0882568359375, 667.2433471679688], [1119.4388427734375, 655.7234497070312], [1079.2625732421875, 716.2030029296875], [1128.0479736328125, 698.923095703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 399]",None,None
31885,"[[1030.5496826171875, 357.0876159667969], [1031.974365234375, 354.2178039550781], [1026.2755126953125, 354.2178039550781], [1033.3990478515625, 354.2178039550781], [1017.7273559570312, 355.6527099609375], [1029.125, 367.13189697265625], [1012.0286254882812, 372.8714599609375], [1049.07080078125, 374.3063659667969], [1000.6309814453125, 397.26470947265625], [1033.3990478515625, 364.2620849609375], [1009.17919921875, 415.9183654785156], [993.5075073242188, 413.0485534667969], [999.206298828125, 414.4834289550781], [996.35693359375, 434.5719909667969], [1017.7273559570312, 447.48602294921875], [976.4111328125, 450.3558349609375], [1007.7544555664062, 479.0537414550781]]","[[1077.8277587890625, 533.344482421875], [1079.2625732421875, 530.464599609375], [1079.2625732421875, 530.464599609375], [1080.697509765625, 531.904541015625], [1100.785400390625, 530.464599609375], [1079.2625732421875, 557.8233032226562], [1115.134033203125, 550.6236572265625], [1069.218505859375, 588.0618896484375], [1143.8311767578125, 579.4223022460938], [1059.1746826171875, 601.0213012695312], [1143.8311767578125, 583.7421264648438], [1090.741455078125, 616.8605346679688], [1118.003662109375, 613.9806518554688], [1072.0882568359375, 665.8182373046875], [1119.4385986328125, 655.73876953125], [1079.2625732421875, 716.2158813476562], [1128.0477294921875, 698.9367065429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 399]",None,None
