frame,top,bottom,court,net,ball,pos,type
44145,"[[964.7177124023438, 340.9850769042969], [968.9943237304688, 338.1257019042969], [961.8666381835938, 338.1257019042969], [971.8453979492188, 338.1257019042969], [957.5900268554688, 338.1257019042969], [974.696533203125, 352.4226379394531], [949.036865234375, 356.71173095703125], [987.5263061523438, 372.4383544921875], [940.4835815429688, 381.0165100097656], [988.951904296875, 372.4383544921875], [943.3346557617188, 405.3213195800781], [967.56884765625, 398.1728515625], [950.4623413085938, 402.4619445800781], [980.3986206054688, 422.4776306152344], [941.9091796875, 435.3448791503906], [984.6752319335938, 451.0715637207031], [930.5048828125, 469.6575622558594]]","[[1102.9801025390625, 564.1680908203125], [1102.9801025390625, 559.856201171875], [1104.4061279296875, 558.4188842773438], [1104.4061279296875, 562.7307739257812], [1125.7950439453125, 559.856201171875], [1100.12841796875, 591.4768676757812], [1140.0543212890625, 582.85302734375], [1080.1654052734375, 620.2229614257812], [1148.60986328125, 602.9752807617188], [1080.1654052734375, 614.4737548828125], [1141.480224609375, 720.8341674804688], [1112.961669921875, 648.968994140625], [1141.480224609375, 647.53173828125], [1110.10986328125, 697.8373413085938], [1140.0543212890625, 684.901611328125], [1124.369140625, 742.3937377929688], [1141.480224609375, 723.7088012695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 437]",None,None
44146,"[[968.8052978515625, 342.38739013671875], [971.6732177734375, 339.5050048828125], [965.9374389648438, 339.5050048828125], [975.9749145507812, 340.9461975097656], [960.20166015625, 342.38739013671875], [978.8428344726562, 353.9169616699219], [951.5980224609375, 358.24053955078125], [991.7484130859375, 374.0937194824219], [942.9943237304688, 382.7409362792969], [991.7484130859375, 374.0937194824219], [944.42822265625, 404.3588562011719], [971.6732177734375, 400.0352783203125], [953.0318603515625, 404.3588562011719], [986.0126342773438, 424.53564453125], [944.42822265625, 434.6239929199219], [986.0126342773438, 451.9183654785156], [931.5228271484375, 469.2127685546875]]","[[1101.7825927734375, 561.85791015625], [1101.7825927734375, 558.9755859375], [1104.6336669921875, 558.9755859375], [1103.2081298828125, 560.416748046875], [1123.1650390625, 558.9755859375], [1101.7825927734375, 587.7984008789062], [1138.845458984375, 580.5927124023438], [1077.54931640625, 618.062255859375], [1143.1219482421875, 600.7686157226562], [1076.123779296875, 599.3275146484375], [1088.9532470703125, 603.6509399414062], [1114.612060546875, 646.8850708007812], [1141.6964111328125, 644.0028076171875], [1110.335693359375, 697.3248901367188], [1137.419921875, 680.03125], [1123.1650390625, 742.0001831054688], [1141.6964111328125, 723.265380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 452]",None,None
44147,"[[972.1716918945312, 344.00494384765625], [975.0269165039062, 339.7166442871094], [969.31640625, 339.7166442871094], [979.3097534179688, 341.1460876464844], [963.60595703125, 341.1460876464844], [982.1649780273438, 354.01104736328125], [956.4678955078125, 358.2993469238281], [990.7306518554688, 366.8760070800781], [945.0469970703125, 384.0292663574219], [997.8687133789062, 376.8821105957031], [949.329833984375, 406.9003601074219], [975.0269165039062, 396.894287109375], [956.4678955078125, 401.18255615234375], [987.8754272460938, 424.0536193847656], [950.7574462890625, 432.6302795410156], [986.4478149414062, 452.6424560546875], [932.198486328125, 466.9368896484375]]","[[1100.4462890625, 561.7054443359375], [1100.4462890625, 557.3799438476562], [1101.8834228515625, 558.82177734375], [1101.8834228515625, 558.82177734375], [1123.4410400390625, 554.496337890625], [1100.4462890625, 587.6582641601562], [1137.8128662109375, 577.5654907226562], [1076.0142822265625, 616.4947509765625], [1119.1295166015625, 581.8909912109375], [1077.4515380859375, 609.28564453125], [1090.3861083984375, 600.6347045898438], [1114.8179931640625, 646.7731323242188], [1142.124267578125, 643.8894653320312], [1110.5064697265625, 695.7951049804688], [1136.3756103515625, 669.84228515625], [1126.3154296875, 744.817138671875], [1139.25, 708.7715454101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1063, 467]",None,None
44148,"[[977.5349731445312, 343.063720703125], [980.41259765625, 340.2001953125], [973.218505859375, 340.2001953125], [984.7291259765625, 341.6319580078125], [968.902099609375, 341.6319580078125], [987.6066284179688, 354.5177917480469], [960.2691650390625, 358.81304931640625], [997.678466796875, 370.2671203613281], [948.7586059570312, 381.72119140625], [1001.994873046875, 375.994140625], [950.1974487304688, 403.1975402832031], [978.9738159179688, 396.03875732421875], [960.2691650390625, 401.7657775878906], [991.9231567382812, 424.6739501953125], [954.513916015625, 431.8327331542969], [986.1678466796875, 453.3091125488281], [934.3704833984375, 466.1949157714844]]","[[1098.2247314453125, 559.6162719726562], [1098.2247314453125, 555.3089599609375], [1099.6483154296875, 555.3089599609375], [1099.6483154296875, 556.7447509765625], [1121.0015869140625, 553.8732299804688], [1101.0718994140625, 585.4600830078125], [1135.237060546875, 575.4097290039062], [1075.4478759765625, 612.73974609375], [1119.5780029296875, 581.1527709960938], [1074.0242919921875, 608.432373046875], [1088.259765625, 602.6893310546875], [1115.307373046875, 645.7623901367188], [1142.3548583984375, 642.8908081054688], [1111.03662109375, 697.4500122070312], [1135.237060546875, 667.2988891601562], [1128.1192626953125, 744.8303833007812], [1136.66064453125, 704.6288452148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 484]",None,None
44149,"[[977.5408935546875, 343.06402587890625], [980.4187622070312, 340.20001220703125], [973.22412109375, 340.20001220703125], [983.296630859375, 341.6320495605469], [968.9072875976562, 341.6320495605469], [987.6134033203125, 354.5201416015625], [960.2737426757812, 358.8161926269531], [997.68603515625, 370.27227783203125], [948.76220703125, 381.7283630371094], [1002.0028076171875, 376.00030517578125], [950.201171875, 403.20855712890625], [978.9798583984375, 396.0484924316406], [960.2737426757812, 401.7765197753906], [991.9302978515625, 424.6887512207031], [954.5179443359375, 431.84881591796875], [986.174560546875, 453.3289489746094], [934.3729248046875, 466.21710205078125]]","[[1098.2974853515625, 559.5855712890625], [1098.2974853515625, 555.27685546875], [1099.71875, 555.27685546875], [1099.71875, 556.7130737304688], [1121.0367431640625, 553.8406372070312], [1101.139892578125, 585.437744140625], [1135.248779296875, 575.3841552734375], [1075.5582275390625, 612.7261962890625], [1119.6156005859375, 581.1290893554688], [1074.136962890625, 609.8536987304688], [1088.3489990234375, 602.6725463867188], [1115.3519287109375, 645.759521484375], [1142.3548583984375, 642.8870239257812], [1111.08837890625, 697.4638671875], [1135.248779296875, 667.302978515625], [1128.142822265625, 744.8594970703125], [1136.6700439453125, 704.64501953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 485]",None,None
44150,"[[981.732177734375, 340.34234619140625], [984.5674438476562, 337.4635925292969], [977.4793701171875, 337.4635925292969], [987.402587890625, 338.9029846191406], [973.2265014648438, 338.9029846191406], [990.2378540039062, 351.8573303222656], [963.30322265625, 356.1754455566406], [1000.1611938476562, 366.25103759765625], [951.9623413085938, 377.7660217285156], [1007.2492065429688, 374.88726806640625], [953.3800048828125, 403.6746826171875], [981.732177734375, 393.5990905761719], [964.7208862304688, 397.9172058105469], [993.0730590820312, 420.9471130371094], [957.6327514648438, 429.5833435058594], [987.402587890625, 452.61328125], [937.7862548828125, 467.00701904296875]]","[[1097.7139892578125, 559.1127319335938], [1096.2891845703125, 554.793701171875], [1097.7139892578125, 554.793701171875], [1099.138916015625, 557.6730346679688], [1119.087646484375, 553.35400390625], [1100.5638427734375, 585.0269165039062], [1134.7615966796875, 573.509521484375], [1074.91552734375, 613.820556640625], [1117.6627197265625, 579.2682495117188], [1069.2159423828125, 597.9840698242188], [1106.2635498046875, 622.4586181640625], [1114.81298828125, 644.0537719726562], [1141.8861083984375, 639.7347412109375], [1110.5382080078125, 694.4425659179688], [1133.3367919921875, 669.968017578125], [1130.48681640625, 740.5123291015625], [1133.3367919921875, 705.9600219726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 502]",None,None
44151,"[[985.3052978515625, 336.88751220703125], [989.5975341796875, 334.0271301269531], [982.4437255859375, 334.0271301269531], [992.4591064453125, 335.45733642578125], [976.720703125, 335.45733642578125], [993.8898315429688, 348.3289794921875], [966.705322265625, 352.6195373535156], [1002.4744262695312, 362.630859375], [953.8284301757812, 374.07232666015625], [1013.9205932617188, 371.21197509765625], [953.8284301757812, 392.6647644042969], [985.3052978515625, 391.2345886230469], [966.705322265625, 394.0949401855469], [992.4591064453125, 422.69866943359375], [962.4130249023438, 429.8495788574219], [986.736083984375, 452.7325744628906], [942.38232421875, 467.034423828125]]","[[1096.92626953125, 560.043701171875], [1096.92626953125, 555.744384765625], [1096.92626953125, 555.744384765625], [1098.3463134765625, 557.177490234375], [1118.22705078125, 552.878173828125], [1101.1864013671875, 584.4066772460938], [1132.427734375, 571.5086669921875], [1075.6253662109375, 614.5020751953125], [1113.9669189453125, 577.2410888671875], [1065.68505859375, 598.7378540039062], [1108.2867431640625, 621.6676635742188], [1116.8070068359375, 646.0305786132812], [1139.5279541015625, 640.2981567382812], [1109.706787109375, 697.6227416992188], [1132.427734375, 666.0941772460938], [1131.0076904296875, 736.3168334960938], [1131.0076904296875, 701.9220581054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 519]",None,None
44152,"[[988.0955200195312, 333.8106689453125], [990.9409790039062, 330.9513854980469], [985.25, 330.9513854980469], [995.209228515625, 333.8106689453125], [979.5589599609375, 332.3810119628906], [998.0548095703125, 346.6773376464844], [971.0224609375, 349.5365905761719], [1003.745849609375, 360.97369384765625], [956.7949829101562, 369.5514831542969], [1017.9733276367188, 369.5514831542969], [955.3721923828125, 390.9959411621094], [986.6727294921875, 390.9959411621094], [968.1769409179688, 393.855224609375], [992.36376953125, 425.30712890625], [965.3314208984375, 428.1664123535156], [988.0955200195312, 452.4701843261719], [949.68115234375, 461.0479431152344]]","[[1095.6578369140625, 559.1219482421875], [1095.6578369140625, 554.82275390625], [1097.094482421875, 556.2557983398438], [1097.094482421875, 556.2557983398438], [1117.20849609375, 551.9566040039062], [1099.9678955078125, 584.9171752929688], [1131.57568359375, 569.1534423828125], [1076.9805908203125, 615.0115356445312], [1117.20849609375, 577.7518310546875], [1066.923583984375, 600.6808471679688], [1066.923583984375, 600.6808471679688], [1117.20849609375, 640.8067626953125], [1140.1959228515625, 637.9406127929688], [1105.71484375, 695.2633056640625], [1130.138916015625, 663.73583984375], [1130.138916015625, 729.6569213867188], [1131.57568359375, 698.1294555664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 542]",None,None
44153,"[[991.7070922851562, 332.6006164550781], [994.582275390625, 329.72723388671875], [988.8319091796875, 329.72723388671875], [998.8950805664062, 332.6006164550781], [983.08154296875, 332.6006164550781], [1000.3326416015625, 344.0941162109375], [973.0183715820312, 346.9674987792969], [1007.5206298828125, 359.897705078125], [960.0800170898438, 367.0811462402344], [1023.3341674804688, 371.3912048339844], [958.642333984375, 387.19476318359375], [987.3942260742188, 387.19476318359375], [970.1431884765625, 390.068115234375], [993.1447143554688, 424.5486755371094], [968.7055053710938, 427.42205810546875], [988.8319091796875, 450.4090270996094], [955.7671508789062, 461.9025573730469]]","[[1096.01806640625, 558.1141967773438], [1094.5916748046875, 553.8027954101562], [1096.01806640625, 553.8027954101562], [1096.01806640625, 555.2399291992188], [1115.9876708984375, 550.9285888671875], [1100.2972412109375, 582.5453491210938], [1130.2515869140625, 568.174072265625], [1077.474853515625, 614.1620483398438], [1115.9876708984375, 573.9225463867188], [1066.0635986328125, 599.7908325195312], [1064.63720703125, 598.3536987304688], [1115.9876708984375, 638.5932006835938], [1138.81005859375, 634.2817993164062], [1101.7236328125, 688.892578125], [1127.3988037109375, 663.0243530273438], [1124.5460205078125, 721.9464721679688], [1133.1043701171875, 700.3895874023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1080, 564]",None,None
44154,"[[994.6201171875, 332.3827819824219], [997.4806518554688, 329.51348876953125], [991.7596435546875, 329.51348876953125], [1001.7713012695312, 330.9481201171875], [986.0386352539062, 330.9481201171875], [1003.2015380859375, 343.8599548339844], [976.0269775390625, 346.729248046875], [1010.352783203125, 359.6410827636719], [961.7245483398438, 368.24896240234375], [1020.3644409179688, 366.8143005371094], [963.1548461914062, 391.20330810546875], [988.899169921875, 386.89935302734375], [971.7362060546875, 389.7686767578125], [996.0504150390625, 422.7655334472656], [971.7362060546875, 428.5041198730469], [990.3294067382812, 447.154541015625], [963.1548461914062, 457.19708251953125]]","[[1094.6492919921875, 557.6730346679688], [1093.223388671875, 551.9124755859375], [1094.6492919921875, 551.9124755859375], [1094.6492919921875, 553.3526000976562], [1113.1851806640625, 549.0322265625], [1097.5009765625, 582.1552734375], [1128.869384765625, 564.8736572265625], [1077.5391845703125, 613.8382568359375], [1114.6109619140625, 572.0743408203125], [1088.9459228515625, 593.6763305664062], [1090.3717041015625, 595.1165161132812], [1114.6109619140625, 639.7606811523438], [1137.4244384765625, 634.0001220703125], [1096.0750732421875, 684.4048461914062], [1126.0177001953125, 662.8027954101562], [1121.740234375, 717.5278930664062], [1131.7210693359375, 703.1265258789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1071, 547]",None,None
44155,"[[994.5847778320312, 333.4717102050781], [997.449951171875, 329.1762390136719], [991.7195434570312, 329.1762390136719], [1001.7478637695312, 332.0398864746094], [985.9891357421875, 332.0398864746094], [1003.1804809570312, 344.92626953125], [975.9608764648438, 347.7898864746094], [1010.343505859375, 359.24444580078125], [961.6348266601562, 367.8353576660156], [1020.3717041015625, 367.8353576660156], [963.0674438476562, 390.7444763183594], [988.8543701171875, 387.8808288574219], [971.6630859375, 389.3126220703125], [996.0174560546875, 422.24444580078125], [973.095703125, 426.5399475097656], [990.2869262695312, 448.0171813964844], [963.0674438476562, 458.0399475097656]]","[[1094.98974609375, 557.2899780273438], [1093.5723876953125, 552.9839477539062], [1093.5723876953125, 551.548583984375], [1094.98974609375, 554.4192504882812], [1113.4158935546875, 548.6778564453125], [1097.8245849609375, 581.6907348632812], [1129.0072021484375, 565.9020385742188], [1077.9810791015625, 613.2681884765625], [1114.8333740234375, 573.0787353515625], [1089.3201904296875, 593.1734619140625], [1090.7376708984375, 596.0441284179688], [1114.8333740234375, 639.1043701171875], [1137.5115966796875, 633.3629760742188], [1096.4072265625, 683.5999145507812], [1126.1724853515625, 663.505126953125], [1120.5029296875, 716.6127319335938], [1131.842041015625, 703.6947021484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1062, 551]",None,None
44156,"[[1002.3474731445312, 335.3514709472656], [1005.2266235351562, 331.03369140625], [999.4683227539062, 331.03369140625], [1006.6660766601562, 332.4729309082031], [992.2704467773438, 331.03369140625], [1006.6660766601562, 345.4263000488281], [979.3143920898438, 348.3048095703125], [1013.864013671875, 361.2581787109375], [963.4790649414062, 369.89373779296875], [1025.380615234375, 372.77227783203125], [964.918701171875, 392.9219665527344], [989.3912963867188, 387.1649169921875], [973.5560913085938, 391.48272705078125], [998.0286865234375, 423.146484375], [974.99560546875, 427.46429443359375], [992.2704467773438, 447.6139831542969], [969.2373046875, 464.8851013183594]]","[[1091.234130859375, 555.76806640625], [1091.234130859375, 551.4522094726562], [1091.234130859375, 551.4522094726562], [1092.6654052734375, 552.8908081054688], [1111.2706298828125, 547.1362915039062], [1095.5277099609375, 580.2247314453125], [1125.58251953125, 564.3998413085938], [1078.353515625, 613.3131103515625], [1114.133056640625, 568.7156982421875], [1069.7664794921875, 603.2427368164062], [1065.472900390625, 598.9268798828125], [1112.701904296875, 636.3311157226562], [1137.0318603515625, 632.0152587890625], [1094.0965576171875, 678.0513305664062], [1125.58251953125, 662.2264404296875], [1116.995361328125, 711.1397705078125], [1131.30712890625, 702.5079956054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1053, 552]",bottom,net shot
44157,"[[1003.6256713867188, 336.9601745605469], [1006.4730224609375, 334.07794189453125], [1000.7782592773438, 334.07794189453125], [1009.3204345703125, 335.5190734863281], [995.0835571289062, 334.07794189453125], [1009.3204345703125, 348.48907470703125], [982.270263671875, 351.3713073730469], [1016.4389038085938, 364.3413391113281], [966.6096801757812, 372.98797607421875], [1020.7099609375, 370.10577392578125], [965.1859741210938, 397.4869384765625], [989.3887329101562, 388.8402404785156], [975.1517944335938, 393.16357421875], [999.3546142578125, 423.42694091796875], [985.11767578125, 424.8680725097656], [996.5072021484375, 447.92584228515625], [976.575439453125, 463.7781066894531]]","[[1089.0970458984375, 553.0437622070312], [1089.0970458984375, 550.1796875], [1089.0970458984375, 550.1796875], [1090.53515625, 550.1796875], [1109.2294921875, 545.8836669921875], [1093.4112548828125, 578.8200073242188], [1123.60986328125, 560.2037963867188], [1076.15478515625, 611.75634765625], [1114.981689453125, 554.4757690429688], [1068.9647216796875, 606.0283203125], [1097.7252197265625, 590.276123046875], [1110.6676025390625, 631.8045654296875], [1133.676025390625, 627.508544921875], [1090.53515625, 676.1970825195312], [1123.60986328125, 657.580810546875], [1113.543701171875, 710.5654296875], [1129.362060546875, 699.1093139648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 562]",None,None
44158,"[[1008.0243530273438, 344.34619140625], [1010.8916015625, 341.4707336425781], [1005.156982421875, 341.4707336425781], [1013.7589721679688, 342.908447265625], [999.42236328125, 341.4707336425781], [1012.3253173828125, 355.8480529785156], [987.953125, 355.8480529785156], [1019.4935913085938, 373.1007995605469], [972.1828002929688, 373.1007995605469], [1029.5291748046875, 386.0404052734375], [966.4481811523438, 398.9799499511719], [992.2540893554688, 397.5422058105469], [977.91748046875, 400.4176940917969], [1002.2897338867188, 423.42138671875], [985.0857543945312, 426.29681396484375], [1003.7233276367188, 447.86279296875], [982.218505859375, 467.9909973144531]]","[[1088.3404541015625, 552.1141967773438], [1086.921142578125, 549.237548828125], [1088.3404541015625, 549.237548828125], [1088.3404541015625, 549.237548828125], [1106.790771484375, 544.9227294921875], [1091.178955078125, 576.5652465820312], [1119.564208984375, 559.3056640625], [1074.14794921875, 609.6460571289062], [1116.7257080078125, 553.552490234375], [1069.89013671875, 606.7694091796875], [1094.0174560546875, 590.9481811523438], [1108.2100830078125, 628.3438720703125], [1130.918212890625, 624.029052734375], [1085.501953125, 672.9310913085938], [1125.2410888671875, 659.9863891601562], [1106.790771484375, 708.8884887695312], [1129.4989013671875, 701.697021484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1024, 532]",None,None
44159,"[[1013.0548706054688, 351.3869934082031], [1015.925048828125, 347.068603515625], [1010.1846313476562, 347.068603515625], [1018.7952270507812, 349.9475402832031], [1004.4442749023438, 347.068603515625], [1014.489990234375, 362.9027404785156], [990.0933227539062, 364.3421936035156], [1018.7952270507812, 378.7369079589844], [971.4371337890625, 390.252685546875], [1027.40576171875, 391.692138671875], [972.8722534179688, 413.2841491699219], [992.9635009765625, 400.32891845703125], [978.6126708984375, 404.6473388671875], [1005.87939453125, 424.7998962402344], [988.6582641601562, 430.5577697753906], [1008.7495727539062, 447.8313903808594], [990.0933227539062, 472.3023681640625]]","[[1081.361083984375, 547.1481323242188], [1082.7913818359375, 544.2763061523438], [1082.7913818359375, 545.7122192382812], [1084.2216796875, 547.1481323242188], [1104.2452392578125, 541.4044799804688], [1087.082275390625, 575.8665161132812], [1115.687255859375, 557.1995849609375], [1072.7796630859375, 608.8926391601562], [1109.9661865234375, 550.0199584960938], [1069.919189453125, 607.4566650390625], [1091.3729248046875, 591.66162109375], [1105.6754150390625, 626.1235961914062], [1127.1292724609375, 621.81591796875], [1081.361083984375, 667.7652587890625], [1124.268798828125, 660.5856323242188], [1097.093994140625, 710.8428344726562], [1128.5595703125, 702.227294921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 506]",None,None
44160,"[[1018.6651000976562, 362.2416687011719], [1020.10498046875, 357.95001220703125], [1014.3456420898438, 356.51947021484375], [1021.544677734375, 359.38055419921875], [1005.706787109375, 356.51947021484375], [1015.7854614257812, 372.2554931640625], [994.1882934570312, 369.3943786621094], [1021.544677734375, 389.42205810546875], [975.4707641601562, 393.71368408203125], [1033.063232421875, 408.0191955566406], [972.591064453125, 418.03302001953125], [992.7484741210938, 402.2969970703125], [979.7901611328125, 409.44970703125], [1010.0261840820312, 428.046875], [992.7484741210938, 430.907958984375], [1010.0261840820312, 452.36614990234375], [997.06787109375, 473.8243713378906]]","[[1079.118408203125, 548.4432373046875], [1079.118408203125, 542.6920166015625], [1079.118408203125, 544.1298217773438], [1081.9725341796875, 547.0054321289062], [1100.52392578125, 541.2542114257812], [1084.8265380859375, 574.3235473632812], [1111.940185546875, 558.5078125], [1069.1292724609375, 608.8306884765625], [1096.2427978515625, 565.69677734375], [1067.7021484375, 608.8306884765625], [1089.107666015625, 590.1393432617188], [1101.950927734375, 626.0841674804688], [1123.3563232421875, 620.3330078125], [1077.69140625, 667.7802734375], [1121.9293212890625, 659.1535034179688], [1089.107666015625, 713.789794921875], [1129.064453125, 703.7251586914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 484]",None,None
44161,"[[1018.6268920898438, 362.2129211425781], [1020.0665283203125, 357.92333984375], [1014.3079833984375, 356.49346923828125], [1021.5061645507812, 359.35321044921875], [1005.670166015625, 356.49346923828125], [1015.7476806640625, 372.221923828125], [994.1529541015625, 369.3622131347656], [1022.9458618164062, 392.2398986816406], [975.4376831054688, 393.6697692871094], [1033.0233154296875, 407.96832275390625], [972.5584106445312, 417.97735595703125], [992.7133178710938, 402.2489013671875], [979.756591796875, 409.398193359375], [1009.989013671875, 427.9863586425781], [992.7133178710938, 430.8460388183594], [1009.989013671875, 452.29388427734375], [997.0322875976562, 473.7417907714844]]","[[1079.09130859375, 548.3784790039062], [1079.09130859375, 542.6257934570312], [1079.09130859375, 544.06396484375], [1081.94580078125, 546.9403076171875], [1100.5001220703125, 541.1876220703125], [1084.8004150390625, 574.2657470703125], [1111.9180908203125, 558.4457397460938], [1069.1005859375, 608.7821044921875], [1096.2183837890625, 565.6366577148438], [1067.67333984375, 608.7821044921875], [1089.08203125, 590.085693359375], [1101.9273681640625, 626.0402221679688], [1124.763427734375, 620.2875366210938], [1077.6640625, 667.7474365234375], [1121.908935546875, 659.118408203125], [1089.08203125, 713.7692260742188], [1129.045166015625, 703.7019653320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 476]",None,None
44162,"[[1017.4473266601562, 368.0654602050781], [1020.2843627929688, 365.1956787109375], [1014.6102294921875, 365.1956787109375], [1021.7029418945312, 368.0654602050781], [1007.5176391601562, 365.1956787109375], [1014.6102294921875, 378.1095886230469], [996.1694946289062, 379.54449462890625], [1020.2843627929688, 393.893310546875], [976.3101196289062, 399.6328430175781], [1030.2139892578125, 412.5467224121094], [974.8916015625, 422.59088134765625], [993.3323974609375, 408.2420654296875], [981.9841918945312, 412.5467224121094], [1013.1917724609375, 431.2001953125], [994.7509765625, 435.50482177734375], [1011.773193359375, 452.7233581542969], [1000.4249877929688, 477.1163635253906]]","[[1075.6746826171875, 546.0093994140625], [1077.0989990234375, 543.1360473632812], [1077.0989990234375, 543.1360473632812], [1079.947509765625, 544.5726928710938], [1098.4632568359375, 538.825927734375], [1079.947509765625, 573.3065795898438], [1108.433349609375, 557.5029296875], [1068.55322265625, 606.3504638671875], [1094.1904296875, 563.2496948242188], [1062.8560791015625, 607.7871704101562], [1071.4017333984375, 604.913818359375], [1097.0390625, 626.4641723632812], [1119.8277587890625, 622.1541137695312], [1072.8260498046875, 668.1282348632812], [1121.251953125, 659.508056640625], [1078.523193359375, 714.1023559570312], [1128.3734130859375, 702.60888671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 467]",None,None
44163,"[[1014.8441162109375, 372.6629638671875], [1017.7247314453125, 371.225830078125], [1011.9635620117188, 369.7886962890625], [1020.6053466796875, 372.6629638671875], [1004.7620239257812, 369.7886962890625], [1014.8441162109375, 384.1599426269531], [994.6798095703125, 384.1599426269531], [1019.1651000976562, 401.4053649902344], [975.9558715820312, 405.71673583984375], [1026.3665771484375, 415.7765808105469], [974.5155639648438, 422.962158203125], [991.7991943359375, 411.4651794433594], [980.2767944335938, 415.7765808105469], [1016.284423828125, 435.896240234375], [996.1201171875, 435.896240234375], [1011.9635620117188, 451.70458984375], [1000.4411010742188, 476.1356506347656]]","[[1071.3372802734375, 542.899169921875], [1072.7608642578125, 540.0298461914062], [1072.7608642578125, 540.0298461914062], [1074.1845703125, 541.4644775390625], [1094.11572265625, 538.5950927734375], [1075.6082763671875, 571.5927734375], [1105.5050048828125, 557.2459716796875], [1064.2188720703125, 606.025146484375], [1089.8448486328125, 560.1153564453125], [1051.406005859375, 601.7210693359375], [1062.795166015625, 603.15576171875], [1091.2684326171875, 627.5453491210938], [1115.4705810546875, 621.806640625], [1067.066162109375, 669.151123046875], [1119.74169921875, 660.5430297851562], [1074.1845703125, 719.3649291992188], [1126.8599853515625, 702.1488037109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[947, 452]",None,None
