frame,top,bottom,court,net,ball,pos,type
61424,"[[936.349853515625, 353.9061584472656], [939.198974609375, 351.03143310546875], [933.5006713867188, 351.03143310546875], [944.897216796875, 352.4687805175781], [929.2269897460938, 351.03143310546875], [949.1708984375, 369.7171630859375], [917.8304443359375, 369.7171630859375], [954.8692016601562, 391.2775573730469], [905.0093383789062, 391.2775573730469], [956.2937622070312, 411.400634765625], [899.31103515625, 411.400634765625], [936.349853515625, 414.2753601074219], [914.9812622070312, 415.71270751953125], [950.5955200195312, 440.1478576660156], [913.5567016601562, 445.8973388671875], [970.5394897460938, 464.5830078125], [902.16015625, 486.1434631347656]]","[[778.1895751953125, 556.0738525390625], [778.1895751953125, 553.1923217773438], [778.1895751953125, 553.1923217773438], [783.8802490234375, 556.0738525390625], [798.1068115234375, 550.3108520507812], [790.9935302734375, 571.9221801757812], [812.3333740234375, 563.277587890625], [792.4161376953125, 574.8036499023438], [813.7559814453125, 625.2301025390625], [795.2615356445312, 597.855712890625], [810.91064453125, 652.6044311523438], [826.5599365234375, 612.2633056640625], [846.47705078125, 602.1780395507812], [839.36376953125, 669.8934936523438], [842.2090454101562, 667.011962890625], [872.0848388671875, 675.656494140625], [872.0848388671875, 675.656494140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[784, 116]",None,None
61425,"[[939.4730834960938, 353.3154602050781], [942.316162109375, 350.438232421875], [936.6299438476562, 348.9996032714844], [949.424072265625, 353.3154602050781], [932.3651733398438, 351.8768310546875], [953.6888427734375, 369.1403503417969], [922.4141235351562, 366.2630920410156], [956.531982421875, 390.7196960449219], [908.1983032226562, 387.8424377441406], [959.3751831054688, 418.0535583496094], [899.6688232421875, 410.8604431152344], [938.0514526367188, 410.8604431152344], [919.5709228515625, 412.299072265625], [952.2672729492188, 441.0715637207031], [912.4630126953125, 443.94879150390625], [970.747802734375, 465.5281677246094], [903.9335327148438, 482.79168701171875]]","[[780.4166259765625, 548.133056640625], [780.4166259765625, 545.2512817382812], [790.4886474609375, 539.4878540039062], [784.7332153320312, 546.692138671875], [800.5607299804688, 543.8104248046875], [791.9275512695312, 563.982666015625], [813.510498046875, 558.2191772460938], [794.8052368164062, 591.3592529296875], [813.510498046875, 624.4993286132812], [791.9275512695312, 600.0044555664062], [810.6328125, 653.3167724609375], [823.5825805664062, 605.7679443359375], [843.7266235351562, 600.0044555664062], [836.5322875976562, 666.2846069335938], [814.9494018554688, 627.3810424804688], [872.50390625, 677.8115844726562], [873.9428100585938, 676.3707275390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[785, 77]",None,None
61426,"[[940.5594482421875, 352.7091369628906], [944.8499145507812, 349.84100341796875], [939.1293334960938, 348.40692138671875], [952.0006713867188, 352.7091369628906], [936.26904296875, 349.84100341796875], [957.72119140625, 367.0499267578125], [924.8279418945312, 364.1817626953125], [960.58154296875, 388.5611267089844], [907.6661376953125, 388.5611267089844], [950.5704956054688, 401.4678039550781], [899.0852661132812, 407.2041015625], [941.9896240234375, 407.2041015625], [923.3977661132812, 407.2041015625], [953.4307861328125, 441.62200927734375], [913.38671875, 440.18792724609375], [970.5924682617188, 464.5672607421875], [903.375732421875, 478.90802001953125]]","[[786.8504028320312, 537.837158203125], [786.8504028320312, 534.9649047851562], [788.2890014648438, 532.0927124023438], [789.7277221679688, 539.2732543945312], [804.1138916015625, 534.9649047851562], [794.0435180664062, 557.9426879882812], [815.6229858398438, 550.7621459960938], [794.0435180664062, 585.2288208007812], [838.6409301757812, 576.6121215820312], [789.7277221679688, 602.462158203125], [811.3070678710938, 651.2899169921875], [824.2547607421875, 603.8982543945312], [844.3955078125, 598.15380859375], [834.3251342773438, 664.2149047851562], [814.1843872070312, 624.0038452148438], [874.606689453125, 678.5760498046875], [811.3070678710938, 657.034423828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[787, 45]",None,None
61427,"[[942.0015258789062, 352.95306396484375], [946.304931640625, 348.65869140625], [940.5670776367188, 348.65869140625], [953.4774169921875, 351.5216064453125], [936.263671875, 348.65869140625], [960.6498413085938, 367.26763916015625], [926.2222900390625, 362.9732360839844], [963.518798828125, 388.739501953125], [911.87744140625, 381.58221435546875], [962.0842895507812, 404.48553466796875], [900.4015502929688, 398.75970458984375], [946.304931640625, 407.34844970703125], [924.787841796875, 405.9169921875], [956.3463134765625, 440.27197265625], [914.7464599609375, 435.97760009765625], [970.6912231445312, 464.60675048828125], [904.705078125, 473.1955261230469]]","[[790.0195922851562, 531.2701416015625], [790.0195922851562, 528.4038696289062], [790.0195922851562, 525.53759765625], [792.8804931640625, 531.2701416015625], [810.0465087890625, 528.4038696289062], [795.7415161132812, 552.7671508789062], [820.0599975585938, 545.6015014648438], [794.31103515625, 578.5634765625], [841.5174560546875, 571.3978271484375], [787.1585083007812, 600.0604858398438], [844.3783569335938, 595.7611083984375], [822.9209594726562, 600.0604858398438], [844.3783569335938, 595.7611083984375], [835.7954711914062, 658.8189086914062], [815.7684326171875, 622.9906005859375], [872.9884033203125, 677.4496459960938], [811.4769897460938, 654.51953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 15]",None,None
61428,"[[939.4414672851562, 348.85009765625], [945.1958618164062, 345.9850769042969], [938.0027465820312, 345.9850769042969], [953.82763671875, 348.85009765625], [936.5641479492188, 345.9850769042969], [961.020751953125, 364.6077575683594], [926.4937744140625, 358.8777160644531], [963.89794921875, 384.6629333496094], [913.5462036132812, 374.6353454589844], [962.4593505859375, 400.42059326171875], [903.4758911132812, 386.0954284667969], [948.0731201171875, 404.7181091308594], [926.4937744140625, 403.2856140136719], [956.704833984375, 437.66595458984375], [914.98486328125, 433.368408203125], [971.091064453125, 466.3161926269531], [906.3530883789062, 467.74871826171875]]","[[794.0574951171875, 526.2334594726562], [795.4804077148438, 521.9376831054688], [811.1328125, 521.9376831054688], [796.9033813476562, 524.8015747070312], [812.5557861328125, 521.9376831054688], [798.3263549804688, 546.2805786132812], [823.9393920898438, 540.5527954101562], [794.0574951171875, 574.919189453125], [846.7066650390625, 570.6233520507812], [785.519775390625, 599.2620239257812], [846.7066650390625, 590.6704711914062], [823.9393920898438, 594.9662475585938], [843.8607788085938, 592.1023559570312], [833.9000854492188, 652.2435302734375], [816.8246459960938, 623.6048583984375], [872.3197631835938, 676.5863647460938], [812.5557861328125, 655.1073608398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[807, 78]",None,None
61429,"[[939.1129150390625, 349.5967102050781], [944.86572265625, 345.2779235839844], [937.6747436523438, 345.2779235839844], [953.4950561523438, 348.1571350097656], [936.2365112304688, 345.2779235839844], [960.6861572265625, 363.9926452636719], [927.6072998046875, 358.2342834472656], [965.000732421875, 384.1470031738281], [914.6632690429688, 374.06982421875], [962.1243286132812, 399.9825744628906], [904.5957641601562, 384.1470031738281], [949.180419921875, 404.30133056640625], [926.1690063476562, 402.86175537109375], [956.3714599609375, 437.4120178222656], [916.1015014648438, 431.6536560058594], [970.7536010742188, 466.2039489746094], [906.0340576171875, 469.0831298828125]]","[[794.0159912109375, 526.2437133789062], [795.4396362304688, 521.9469604492188], [811.099609375, 521.9469604492188], [796.86328125, 524.8114624023438], [812.5232543945312, 521.9469604492188], [798.286865234375, 546.2951049804688], [823.9122314453125, 540.566162109375], [794.0159912109375, 574.9400024414062], [846.6904296875, 570.6432495117188], [785.4742431640625, 599.2881469726562], [846.6904296875, 590.6947021484375], [823.9122314453125, 594.9913940429688], [843.8430786132812, 592.126953125], [833.877685546875, 652.2811889648438], [816.7941284179688, 623.6362915039062], [872.3157958984375, 676.6293334960938], [812.5232543945312, 655.1456298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[826, 141]",None,None
61430,"[[940.0296020507812, 345.3574523925781], [945.7251586914062, 342.4977111816406], [938.6056518554688, 341.06787109375], [952.8447875976562, 342.4977111816406], [935.7578125, 341.06787109375], [959.9642944335938, 359.6560974121094], [927.2142944335938, 355.3664855957031], [964.236083984375, 382.533935546875], [912.9751586914062, 371.0950012207031], [962.8121337890625, 396.83258056640625], [897.3121337890625, 388.2533874511719], [948.572998046875, 399.69232177734375], [927.2142944335938, 399.69232177734375], [955.692626953125, 434.00909423828125], [917.2469482421875, 429.719482421875], [969.9317626953125, 464.0362243652344], [910.1273193359375, 461.1764831542969]]","[[800.9532470703125, 519.060546875], [812.4266357421875, 511.88922119140625], [802.387451171875, 513.323486328125], [800.9532470703125, 517.6262817382812], [816.7290649414062, 516.1920166015625], [800.9532470703125, 542.0087890625], [829.6365966796875, 537.7059936523438], [795.2166137695312, 572.1282958984375], [846.8465576171875, 566.3912353515625], [783.7432861328125, 599.3793334960938], [851.1489868164062, 589.3394775390625], [823.8999633789062, 592.2080078125], [842.5440063476562, 585.0366821289062], [835.3732299804688, 649.5785522460938], [821.0316162109375, 620.8932495117188], [872.6614379882812, 678.2638549804688], [815.2949829101562, 653.88134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 205]",None,None
61431,"[[936.63720703125, 339.0144348144531], [940.90869140625, 336.1322937011719], [935.2134399414062, 334.69122314453125], [950.8754272460938, 337.5733642578125], [933.7896118164062, 334.69122314453125], [957.9945068359375, 354.86614990234375], [926.6705322265625, 349.1018981933594], [962.2659301757812, 383.6874694824219], [912.4324340820312, 364.95361328125], [960.8421020507812, 388.01068115234375], [898.1942749023438, 377.9231872558594], [948.0277709960938, 396.6570739746094], [928.0944213867188, 395.21600341796875], [957.9945068359375, 431.2426452636719], [918.1276245117188, 426.91949462890625], [970.808837890625, 461.50506591796875], [913.8562622070312, 455.7408142089844]]","[[819.97314453125, 513.1561889648438], [821.4037475585938, 508.8434143066406], [814.2508544921875, 510.2810363769531], [805.6672973632812, 514.59375], [805.6672973632812, 514.59375], [804.2366943359375, 537.5951538085938], [834.279052734375, 533.2824096679688], [798.5142822265625, 570.6596069335938], [798.5142822265625, 570.6596069335938], [784.2083740234375, 595.0985107421875], [784.2083740234375, 595.0985107421875], [824.2649536132812, 589.3482055664062], [844.293212890625, 585.035400390625], [834.279052734375, 646.8516235351562], [824.2649536132812, 623.8502197265625], [870.0438842773438, 678.478515625], [821.4037475585938, 658.352294921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[863, 268]",None,None
61432,"[[934.54638671875, 329.2899169921875], [938.8090209960938, 326.4290771484375], [934.54638671875, 324.9986572265625], [947.3344116210938, 330.7203369140625], [933.1254272460938, 329.2899169921875], [955.8597412109375, 347.8854675292969], [923.17919921875, 343.5942077636719], [962.9642333984375, 369.34185791015625], [910.3912353515625, 359.328857421875], [960.1224365234375, 385.0765380859375], [896.1823120117188, 372.2026672363281], [948.7552490234375, 392.2286376953125], [927.44189453125, 392.2286376953125], [957.2807006835938, 427.9892578125], [918.9165649414062, 423.697998046875], [971.4895629882812, 460.8890686035156], [918.9165649414062, 448.01519775390625]]","[[823.5198974609375, 511.2366943359375], [824.9599609375, 506.9399719238281], [817.7593994140625, 506.9399719238281], [809.1187744140625, 514.1011962890625], [827.8402099609375, 512.6689453125], [807.6786499023438, 538.4492797851562], [839.3610229492188, 535.5848388671875], [799.0379638671875, 571.3908081054688], [850.8819580078125, 565.661865234375], [784.6368408203125, 594.3067016601562], [863.8429565429688, 595.7388916015625], [824.9599609375, 591.4421997070312], [845.1215209960938, 588.5776977539062], [832.1605834960938, 650.1640625], [830.720458984375, 650.1640625], [868.163330078125, 681.6734008789062], [829.2802734375, 661.6220092773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[881, 332]",None,None
61433,"[[936.365234375, 330.892578125], [939.2308959960938, 326.59295654296875], [933.4996337890625, 325.15972900390625], [946.3950805664062, 328.0261535644531], [930.6339111328125, 325.15972900390625], [953.5591430664062, 342.3583068847656], [920.6041259765625, 339.49188232421875], [962.1561279296875, 365.28973388671875], [904.8430786132812, 356.6904296875], [956.4248657226562, 378.1886901855469], [886.2163696289062, 371.0225830078125], [946.3950805664062, 388.22119140625], [924.9026489257812, 388.22119140625], [957.857666015625, 424.05157470703125], [919.1713256835938, 422.6183166503906], [970.7531127929688, 457.0154724121094], [922.0370483398438, 451.2826232910156]]","[[825.8392944335938, 513.8795166015625], [828.693359375, 509.5643005371094], [820.131103515625, 509.5643005371094], [814.4229736328125, 513.8795166015625], [831.5474853515625, 513.8795166015625], [811.56884765625, 539.7709350585938], [841.5366821289062, 536.89404296875], [800.1526489257812, 574.2927856445312], [855.80712890625, 569.9775390625], [784.4552001953125, 595.8689575195312], [867.2233276367188, 597.307373046875], [824.4122924804688, 595.8689575195312], [845.8178100585938, 592.9921264648438], [831.5474853515625, 653.4053955078125], [830.120361328125, 651.9669799804688], [865.79638671875, 682.173583984375], [865.79638671875, 682.173583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 395]",None,None
61434,"[[933.2860107421875, 321.9407653808594], [937.6051025390625, 319.0601806640625], [931.8462524414062, 319.0601806640625], [943.364013671875, 321.9407653808594], [927.527099609375, 320.5004577636719], [950.5626831054688, 339.22430419921875], [917.4490356445312, 336.3437194824219], [960.6408081054688, 362.26904296875], [903.0517578125, 352.18695068359375], [953.442138671875, 372.3511047363281], [888.6546020507812, 363.7093505859375], [944.8037719726562, 383.87347412109375], [923.2079467773438, 383.87347412109375], [956.321533203125, 422.76141357421875], [920.3284301757812, 418.4405822753906], [970.7188110351562, 458.7688293457031], [926.0873413085938, 448.686767578125]]","[[829.1256103515625, 514.908203125], [833.4423828125, 510.59222412109375], [824.8089599609375, 510.59222412109375], [819.05322265625, 517.7855224609375], [836.3202514648438, 516.3468627929688], [814.736572265625, 545.1202392578125], [847.8316040039062, 540.80419921875], [801.7862548828125, 575.3322143554688], [862.2207641601562, 578.2095947265625], [785.9581909179688, 592.5962524414062], [873.7320556640625, 604.1055908203125], [826.247802734375, 596.9122314453125], [849.2704467773438, 595.4735717773438], [830.5645751953125, 654.4589233398438], [832.0034790039062, 651.5816040039062], [862.2207641601562, 684.6708984375], [862.2207641601562, 684.6708984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 459]",None,None
61435,"[[933.3466186523438, 321.93414306640625], [937.6607055664062, 319.05438232421875], [930.4706420898438, 319.05438232421875], [943.4126586914062, 321.93414306640625], [927.5947265625, 320.4942626953125], [950.6024780273438, 339.21270751953125], [917.5288696289062, 336.3329772949219], [960.66845703125, 362.2508239746094], [903.1489868164062, 352.1716613769531], [953.4784545898438, 372.3299865722656], [888.7691650390625, 363.6907043457031], [944.8505249023438, 383.8490295410156], [923.2808227539062, 383.8490295410156], [956.3544311523438, 422.7258605957031], [920.4048461914062, 418.4062194824219], [969.29638671875, 457.28302001953125], [926.1567993164062, 448.6437072753906]]","[[829.76416015625, 515.0460205078125], [832.6119995117188, 510.7317199707031], [825.4924926757812, 510.7317199707031], [818.373046875, 516.4840698242188], [836.8836669921875, 516.4840698242188], [814.1013793945312, 545.2459716796875], [846.850830078125, 540.9317016601562], [802.7102661132812, 574.0078735351562], [862.513671875, 579.76025390625], [785.6235961914062, 592.703125], [873.90478515625, 604.2078857421875], [826.9163818359375, 597.017333984375], [849.6986694335938, 595.5792846679688], [831.1880493164062, 654.5411987304688], [831.1880493164062, 651.6649780273438], [862.513671875, 684.7411499023438], [862.513671875, 684.7411499023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 459]",None,None
61436,"[[933.9094848632812, 319.0092468261719], [936.789306640625, 316.1358947753906], [931.0296020507812, 316.1358947753906], [941.1089477539062, 319.0092468261719], [926.7099609375, 317.57257080078125], [946.86865234375, 336.2491760253906], [916.630615234375, 333.3758544921875], [956.947998046875, 360.6724548339844], [902.2314453125, 350.6158142089844], [941.1089477539062, 370.72906494140625], [892.152099609375, 357.79913330078125], [943.9888305664062, 382.2223815917969], [923.830078125, 382.2223815917969], [955.5081176757812, 421.0122375488281], [920.9502563476562, 418.13897705078125], [967.02734375, 452.6188659667969], [925.27001953125, 448.30889892578125]]","[[834.4557495117188, 520.6893920898438], [837.3235473632812, 516.365478515625], [830.1542358398438, 514.9241333007812], [841.6251220703125, 520.6893920898438], [822.98486328125, 520.6893920898438], [851.6622924804688, 545.1918334960938], [817.2493286132812, 546.6331787109375], [864.5670776367188, 579.7835693359375], [804.3445434570312, 576.90087890625], [876.0380249023438, 605.7273559570312], [788.572021484375, 589.872802734375], [828.7203369140625, 602.8446655273438], [827.2864990234375, 599.9620361328125], [830.1542358398438, 660.4974975585938], [831.5880737304688, 659.05615234375], [858.83154296875, 690.7651977539062], [857.397705078125, 689.3239135742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 461]",None,None
61437,"[[944.50732421875, 318.39605712890625], [934.4353637695312, 311.21075439453125], [941.6295776367188, 315.5219421386719], [924.3634033203125, 315.5219421386719], [938.751953125, 315.5219421386719], [917.1691284179688, 331.32958984375], [917.1691284179688, 329.8925476074219], [951.7015380859375, 355.7596130371094], [951.7015380859375, 355.7596130371094], [948.8239135742188, 370.1302185058594], [948.8239135742188, 370.1302185058594], [941.6295776367188, 375.87847900390625], [922.9244995117188, 377.3155517578125], [948.8239135742188, 414.6791076660156], [921.4856567382812, 414.6791076660156], [963.21240234375, 444.85736083984375], [925.80224609375, 447.7314758300781]]","[[834.9716796875, 522.9095458984375], [839.2378540039062, 518.601806640625], [830.7054443359375, 518.601806640625], [843.5040283203125, 521.4736328125], [825.0172119140625, 521.4736328125], [854.880615234375, 545.8839721679688], [819.3289184570312, 547.3198852539062], [867.67919921875, 580.3456420898438], [806.5303344726562, 577.4738159179688], [877.6336059570312, 609.0636596679688], [792.3096923828125, 587.525146484375], [834.9716796875, 606.1918334960938], [830.7054443359375, 601.8841552734375], [827.8612670898438, 660.756103515625], [832.1275024414062, 662.1920166015625], [856.3026123046875, 695.2177734375], [853.4585571289062, 690.9100952148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 438]",None,None
61438,"[[930.9603271484375, 304.6828918457031], [933.7955932617188, 300.3587951660156], [928.1250610351562, 300.3587951660156], [939.4661254882812, 303.24151611328125], [923.8721313476562, 303.24151611328125], [942.3013916015625, 324.8619689941406], [918.2015991210938, 321.979248046875], [947.9719848632812, 347.9237976074219], [915.3663330078125, 342.1583557128906], [947.9719848632812, 363.77880859375], [913.94873046875, 363.77880859375], [939.4661254882812, 366.6615295410156], [922.4545288085938, 369.5442810058594], [940.8837280273438, 407.0197448730469], [922.4545288085938, 409.9024353027344], [956.477783203125, 431.5229187011719], [925.289794921875, 447.3778991699219]]","[[836.8519897460938, 522.80322265625], [841.1170043945312, 518.5010986328125], [832.5870971679688, 518.5010986328125], [846.8035278320312, 522.80322265625], [828.3222045898438, 522.80322265625], [856.7550659179688, 547.1818237304688], [821.2140502929688, 550.0499267578125], [872.39306640625, 583.0327758789062], [808.4192504882812, 577.296630859375], [879.5013427734375, 610.2794799804688], [799.8893432617188, 584.466796875], [835.4303588867188, 605.9773559570312], [832.5870971679688, 601.67529296875], [828.3222045898438, 656.1686401367188], [835.4303588867188, 663.3388671875], [855.3333740234375, 694.8876953125], [855.3333740234375, 696.3216552734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 415]",None,None
61439,"[[927.00830078125, 298.9638977050781], [931.2922973632812, 296.1038513183594], [925.5803833007812, 294.6737976074219], [938.4321899414062, 298.9638977050781], [922.7244262695312, 298.9638977050781], [939.8602905273438, 320.4144287109375], [919.868408203125, 314.6943054199219], [944.1442260742188, 347.5851135253906], [917.0123901367188, 337.5748596191406], [919.868408203125, 336.14483642578125], [915.5844116210938, 359.025390625], [938.4321899414062, 364.7455139160156], [921.29638671875, 364.7455139160156], [937.0042724609375, 404.7865295410156], [921.29638671875, 410.50665283203125], [949.856201171875, 426.237060546875], [922.7244262695312, 444.8275146484375]]","[[841.1205444335938, 526.7628784179688], [843.9631958007812, 521.0252685546875], [836.8565063476562, 521.0252685546875], [849.6484985351562, 523.8941040039062], [831.1712036132812, 523.8941040039062], [861.0191650390625, 549.7134399414062], [824.0645141601562, 551.1478881835938], [873.811279296875, 582.7048950195312], [809.8511352539062, 581.2704467773438], [880.91796875, 609.9586791992188], [802.7444458007812, 584.1392822265625], [836.8565063476562, 605.6554565429688], [858.176513671875, 605.6554565429688], [831.1712036132812, 664.4662475585938], [848.2271728515625, 644.3844604492188], [856.7551879882812, 698.8920288085938], [858.176513671875, 701.7608642578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 392]",None,None
61440,"[[922.8032836914062, 295.2101745605469], [927.1165161132812, 293.7777099609375], [924.2410278320312, 293.7777099609375], [937.1806030273438, 298.0750732421875], [922.8032836914062, 296.64263916015625], [938.6183471679688, 318.12957763671875], [919.9278564453125, 313.8321838378906], [940.05615234375, 345.3463439941406], [917.0523681640625, 335.3191223144531], [917.0523681640625, 336.7515869140625], [911.301513671875, 338.1840515136719], [935.7428588867188, 358.2384948730469], [919.9278564453125, 359.67095947265625], [932.867431640625, 401.21234130859375], [918.4901123046875, 404.0772705078125], [944.3693237304688, 424.1317443847656], [919.9278564453125, 437.0238952636719]]","[[844.2083740234375, 529.1961669921875], [847.0726318359375, 524.8991088867188], [839.9119262695312, 523.4667358398438], [852.80126953125, 527.7637939453125], [834.1832275390625, 527.7637939453125], [862.826416015625, 552.1138916015625], [827.0223999023438, 553.5462646484375], [875.7158813476562, 585.0581665039062], [811.2686767578125, 583.6257934570312], [881.4445190429688, 612.27294921875], [806.97216796875, 585.0581665039062], [837.0475463867188, 610.840576171875], [837.0475463867188, 606.5435180664062], [832.7510375976562, 659.5407104492188], [851.3692016601562, 643.7847900390625], [859.9620971679688, 705.376220703125], [861.394287109375, 706.8085327148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 370]",None,None
61441,"[[922.7476196289062, 295.26220703125], [927.050537109375, 293.8313903808594], [924.1819458007812, 293.8313903808594], [937.0906372070312, 298.1239013671875], [922.7476196289062, 296.6930847167969], [938.5249633789062, 318.1556701660156], [919.8790283203125, 313.8631591796875], [939.959228515625, 345.3416748046875], [917.0103759765625, 335.32574462890625], [917.0103759765625, 336.7566223144531], [911.273193359375, 338.18743896484375], [935.6563720703125, 358.21923828125], [919.8790283203125, 359.6500549316406], [932.7877807617188, 401.1444396972656], [918.4447631835938, 404.0061340332031], [944.2621459960938, 424.0378723144531], [919.8790283203125, 438.3463134765625]]","[[844.2109375, 529.3388671875], [847.0719604492188, 525.0136108398438], [839.9193725585938, 523.5718383789062], [852.7940673828125, 527.8970947265625], [834.1973266601562, 527.8970947265625], [864.2382202148438, 552.4067993164062], [827.044677734375, 553.8485717773438], [875.682373046875, 585.5670166015625], [811.3088989257812, 584.125244140625], [881.404541015625, 611.5184936523438], [807.0173950195312, 584.125244140625], [837.058349609375, 610.0767211914062], [837.058349609375, 607.1932373046875], [832.7667236328125, 659.0961303710938], [851.3635864257812, 644.6787109375], [859.9466552734375, 705.2320556640625], [861.377197265625, 706.6737670898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 347]",None,None
61442,"[[922.1700439453125, 294.858154296875], [926.4442749023438, 291.9896545410156], [923.5947875976562, 291.9896545410156], [934.9927978515625, 297.7266845703125], [936.4176025390625, 297.7266845703125], [936.4176025390625, 317.80633544921875], [920.7452392578125, 312.0693054199219], [939.26708984375, 343.6230163574219], [917.8958129882812, 332.14892578125], [915.0463256835938, 336.45172119140625], [912.19677734375, 335.0174560546875], [932.143310546875, 359.39990234375], [919.320556640625, 359.39990234375], [916.4710083007812, 393.8221435546875], [929.2937622070312, 398.12493896484375], [917.8958129882812, 435.41571044921875], [940.6918334960938, 419.63885498046875]]","[[848.2977294921875, 530.0745849609375], [852.5980224609375, 525.7772216796875], [843.997314453125, 524.3447875976562], [836.8299560546875, 530.0745849609375], [835.3965454101562, 528.6421508789062], [829.6627197265625, 557.291259765625], [866.9326171875, 554.4263305664062], [876.9668579101562, 585.9403686523438], [876.9668579101562, 588.8052978515625], [882.7007446289062, 614.5895385742188], [881.2672119140625, 613.1570434570312], [839.6968383789062, 614.5895385742188], [862.63232421875, 613.1570434570312], [835.3965454101562, 657.563232421875], [855.4649658203125, 644.671142578125], [861.1987915039062, 706.2667846679688], [854.0315551757812, 679.050048828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 324]",None,None
61443,"[[922.3604736328125, 295.2952575683594], [925.167724609375, 292.420654296875], [923.7640991210938, 292.420654296875], [933.589111328125, 298.16986083984375], [936.396240234375, 298.16986083984375], [933.589111328125, 316.8548278808594], [922.3604736328125, 312.54290771484375], [936.396240234375, 344.16357421875], [916.7462158203125, 334.1024475097656], [915.3426513671875, 336.97705078125], [912.5354614257812, 334.1024475097656], [926.5712280273438, 358.53662109375], [936.396240234375, 359.97393798828125], [911.1318969726562, 390.15728759765625], [926.5712280273438, 397.3438415527344], [916.7462158203125, 428.9644775390625], [939.203369140625, 426.0898742675781]]","[[850.5853881835938, 531.1339111328125], [854.8680419921875, 526.821533203125], [846.3026123046875, 526.821533203125], [857.72314453125, 531.1339111328125], [839.164794921875, 529.6964721679688], [832.0270385742188, 558.4457397460938], [869.1437377929688, 557.00830078125], [879.13671875, 588.6324462890625], [879.13671875, 588.6324462890625], [812.0410766601562, 588.6324462890625], [883.41943359375, 614.5067749023438], [843.4475708007812, 611.6318969726562], [864.861083984375, 611.6318969726562], [839.164794921875, 653.3182983398438], [857.72314453125, 646.1309814453125], [862.0059204101562, 706.50439453125], [862.0059204101562, 686.3799438476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 301]",None,None
