frame,top,bottom,court,net,ball,pos,type
67354,"[[845.5512084960938, 338.70989990234375], [848.4159545898438, 335.845458984375], [841.254150390625, 335.845458984375], [852.713134765625, 335.845458984375], [836.9570922851562, 335.845458984375], [859.8749389648438, 353.0322265625], [832.6599731445312, 345.8710632324219], [864.1719970703125, 375.9479064941406], [816.9039306640625, 351.6000061035156], [862.7396240234375, 403.1602783203125], [815.4715576171875, 357.3288879394531], [855.5778198242188, 394.5668640136719], [839.82177734375, 394.5668640136719], [852.713134765625, 430.3726501464844], [848.4159545898438, 430.3726501464844], [854.1454467773438, 466.1783752441406], [859.8749389648438, 450.4238586425781]]","[[990.998291015625, 550.3538818359375], [996.6901245117188, 548.9176025390625], [986.7293701171875, 548.9176025390625], [1002.3820190429688, 554.662841796875], [981.0374755859375, 557.5355224609375], [1012.3428955078125, 576.2078247070312], [979.614501953125, 584.8258056640625], [1036.5333251953125, 576.2078247070312], [1035.1103515625, 576.2078247070312], [954.0009765625, 592.0074462890625], [954.0009765625, 593.4437255859375], [1012.3428955078125, 642.2789916992188], [988.15234375, 643.7152709960938], [983.8834838867188, 701.16845703125], [983.8834838867188, 701.16845703125], [988.15234375, 757.1853637695312], [1008.0739135742188, 748.5673217773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67355,"[[845.36865234375, 339.0361633300781], [848.2061767578125, 336.1555480957031], [842.531005859375, 336.1555480957031], [853.8814697265625, 336.1555480957031], [836.855712890625, 336.1555480957031], [859.5567626953125, 353.4392395019531], [832.5993041992188, 347.6780090332031], [865.23193359375, 379.36480712890625], [818.4111938476562, 351.9989318847656], [862.394287109375, 403.85003662109375], [815.5735473632812, 359.20050048828125], [855.30029296875, 393.76788330078125], [839.693359375, 393.76788330078125], [852.462646484375, 429.7756042480469], [848.2061767578125, 429.7756042480469], [853.8814697265625, 464.343017578125], [859.5567626953125, 449.93994140625]]","[[991.911376953125, 551.5568237304688], [996.230712890625, 550.1215209960938], [986.1524047851562, 550.1215209960938], [1001.9896850585938, 554.4273681640625], [980.393310546875, 557.2979125976562], [1012.0680541992188, 577.3917846679688], [978.95361328125, 584.568115234375], [1032.2247314453125, 575.9564819335938], [961.6764526367188, 588.8739624023438], [951.5982055664062, 590.3092041015625], [948.7186889648438, 591.7445068359375], [1010.6282348632812, 643.4144287109375], [987.5921630859375, 643.4144287109375], [1009.1884765625, 699.3901977539062], [981.8330688476562, 700.825439453125], [989.0319213867188, 758.2364501953125], [989.0319213867188, 758.2364501953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67356,"[[845.2742919921875, 340.6946716308594], [849.5908813476562, 336.40496826171875], [842.3965454101562, 337.8348693847656], [853.907470703125, 337.8348693847656], [836.6410522460938, 337.8348693847656], [859.6629638671875, 354.9937438964844], [833.7633056640625, 347.8442077636719], [865.4183959960938, 377.87225341796875], [817.935791015625, 353.5638122558594], [863.9795532226562, 402.18060302734375], [815.0580444335938, 360.71337890625], [855.3463745117188, 395.0310974121094], [839.5187377929688, 396.4610290527344], [852.4686279296875, 429.34881591796875], [848.1520385742188, 430.7787170410156], [853.907470703125, 467.9562683105469], [858.22412109375, 452.2273254394531]]","[[991.7846069335938, 550.6610717773438], [996.0604858398438, 549.2255859375], [987.5087890625, 549.2255859375], [1001.7616577148438, 554.9674072265625], [980.38232421875, 557.83837890625], [1010.3133544921875, 576.4993896484375], [978.95703125, 585.1121826171875], [950.4512939453125, 589.4185180664062], [951.8765869140625, 589.4185180664062], [940.4742431640625, 573.6284790039062], [940.4742431640625, 575.0639038085938], [1010.3133544921875, 643.9661865234375], [987.5087890625, 643.9661865234375], [1010.3133544921875, 699.94921875], [981.8075561523438, 699.94921875], [1008.8881225585938, 747.319580078125], [988.9340209960938, 755.9323120117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",bottom,short service
67357,"[[845.3663330078125, 340.8713684082031], [849.6774291992188, 336.5484619140625], [842.4923095703125, 337.98944091796875], [853.9884643554688, 337.98944091796875], [836.7442626953125, 337.98944091796875], [859.7366333007812, 353.8400573730469], [833.8701782226562, 348.0762023925781], [865.4846801757812, 378.33648681640625], [818.0628662109375, 353.8400573730469], [864.0476684570312, 402.8329162597656], [815.1888427734375, 361.0448913574219], [855.4254760742188, 395.62811279296875], [839.6182861328125, 395.62811279296875], [852.5514526367188, 430.2113342285156], [848.2404174804688, 431.65228271484375], [853.9884643554688, 467.67645263671875], [858.2996215820312, 451.8258361816406]]","[[992.0996704101562, 550.4119262695312], [996.3992919921875, 548.9749755859375], [987.7999877929688, 548.9749755859375], [1002.1322631835938, 554.7228393554688], [980.6338500976562, 557.5968017578125], [1010.7316284179688, 576.27734375], [979.2006225585938, 584.8991088867188], [950.5361328125, 589.2100219726562], [951.9693603515625, 590.64697265625], [940.5035400390625, 573.4033813476562], [940.5035400390625, 574.84033203125], [1010.7316284179688, 643.8145751953125], [987.7999877929688, 643.8145751953125], [1009.2984008789062, 698.419189453125], [982.0670776367188, 699.8561401367188], [1009.2984008789062, 747.2759399414062], [987.7999877929688, 755.897705078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[929, 538]",None,None
67358,"[[845.255126953125, 344.38623046875], [848.0980834960938, 340.08074951171875], [842.4122924804688, 341.5158996582031], [853.7838745117188, 340.08074951171875], [838.14794921875, 338.64556884765625], [860.89111328125, 357.3027038574219], [833.883544921875, 350.12689208984375], [863.7340087890625, 381.70050048828125], [816.8261108398438, 358.7378845214844], [863.7340087890625, 403.22796630859375], [816.8261108398438, 367.348876953125], [855.205322265625, 397.4873352050781], [839.5693969726562, 397.4873352050781], [852.3624267578125, 431.9312744140625], [848.0980834960938, 431.9312744140625], [853.7838745117188, 469.24554443359375], [859.4696655273438, 450.58837890625]]","[[991.0614624023438, 551.0950317382812], [996.7675170898438, 548.2117309570312], [986.7819213867188, 548.2117309570312], [1001.0470581054688, 553.9783325195312], [981.0758056640625, 556.8616333007812], [1011.03271484375, 578.4865112304688], [1012.4592895507812, 578.4865112304688], [948.2659301757812, 584.2531127929688], [949.6923828125, 585.6947631835938], [941.13330078125, 574.1614990234375], [941.13330078125, 575.6031494140625], [986.7819213867188, 643.3610229492188], [986.7819213867188, 641.9193725585938], [1009.6061401367188, 699.585693359375], [981.0758056640625, 701.02734375], [988.2084350585938, 758.693603515625], [1008.1796875, 748.60205078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 514]",None,None
67359,"[[845.3487548828125, 346.0428466796875], [848.1973266601562, 343.1649169921875], [842.5003051757812, 343.1649169921875], [853.8944091796875, 343.1649169921875], [838.2274780273438, 343.1649169921875], [861.0156860351562, 357.5545959472656], [832.5303955078125, 353.2376708984375], [865.2885131835938, 380.5780334472656], [815.439208984375, 363.3104553222656], [865.2885131835938, 402.1625671386719], [815.439208984375, 371.9442443847656], [856.742919921875, 397.84564208984375], [839.6517944335938, 397.84564208984375], [852.4701538085938, 432.3808898925781], [846.7730102539062, 428.06396484375], [849.62158203125, 468.3550720214844], [859.5914916992188, 451.0874938964844]]","[[992.4057006835938, 553.61376953125], [995.2840576171875, 550.7433471679688], [986.6491088867188, 550.7433471679688], [979.4533081054688, 559.3545532226562], [979.4533081054688, 557.9193115234375], [1009.6757202148438, 576.5769653320312], [1011.1148071289062, 578.0121459960938], [947.7916259765625, 585.188232421875], [947.7916259765625, 585.188232421875], [940.5958251953125, 573.7066040039062], [940.5958251953125, 573.7066040039062], [986.6491088867188, 642.5963134765625], [1011.1148071289062, 639.7258911132812], [979.4533081054688, 701.4396362304688], [1009.6757202148438, 697.1339721679688], [986.6491088867188, 757.4124755859375], [1008.236572265625, 748.80126953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 485]",None,None
67360,"[[846.3994750976562, 346.5450134277344], [849.2410888671875, 343.6844787597656], [843.5579223632812, 343.6844787597656], [854.92431640625, 345.11474609375], [837.8746948242188, 343.6844787597656], [860.6074829101562, 360.84759521484375], [832.1915283203125, 355.1265563964844], [867.7115478515625, 382.301513671875], [815.141845703125, 369.4291687011719], [866.290771484375, 398.0343322753906], [816.5626831054688, 379.44097900390625], [856.3451538085938, 400.8948669433594], [839.2954711914062, 400.8948669433594], [853.5035400390625, 433.79083251953125], [846.3994750976562, 429.50006103515625], [847.8203125, 468.1170654296875], [860.6074829101562, 450.9539794921875]]","[[992.5015258789062, 553.998291015625], [995.3740234375, 549.6810302734375], [986.7566528320312, 549.6810302734375], [998.2464599609375, 556.87646484375], [978.1393432617188, 556.87646484375], [1006.8637084960938, 575.5845336914062], [976.703125, 582.7799072265625], [945.1062622070312, 584.218994140625], [947.9786987304688, 584.218994140625], [937.9252319335938, 569.8281860351562], [939.3614501953125, 571.2672729492188], [1008.2999877929688, 638.9041137695312], [985.3203735351562, 638.9041137695312], [1008.2999877929688, 697.9065551757812], [976.703125, 699.3456420898438], [985.3203735351562, 756.908935546875], [985.3203735351562, 755.4697875976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 465]",None,None
67361,"[[846.9829711914062, 346.22998046875], [851.2318115234375, 343.36126708984375], [844.1503295898438, 343.36126708984375], [856.89697265625, 346.22998046875], [839.9014282226562, 344.7956237792969], [862.5621337890625, 363.4424133300781], [831.4037475585938, 357.7049255371094], [868.227294921875, 384.95794677734375], [815.8245239257812, 376.3517150878906], [865.3947143554688, 402.1703186035156], [828.5711669921875, 393.56414794921875], [855.480712890625, 402.1703186035156], [838.4851684570312, 402.1703186035156], [851.2318115234375, 436.59515380859375], [845.5665893554688, 435.1607666015625], [846.9829711914062, 469.5856018066406], [856.89697265625, 449.5044860839844]]","[[986.8667602539062, 551.76416015625], [991.1838989257812, 548.8846435546875], [981.1105346679688, 547.4449462890625], [976.7933349609375, 557.5231323242188], [996.940185546875, 556.0834350585938], [975.354248046875, 584.8782348632812], [1007.0136108398438, 579.1193237304688], [943.69482421875, 584.8782348632812], [943.69482421875, 586.3179931640625], [936.49951171875, 566.16162109375], [936.49951171875, 569.0410766601562], [983.9885864257812, 642.468017578125], [1007.0136108398438, 639.5885620117188], [973.9151611328125, 700.0578002929688], [1007.0136108398438, 695.738525390625], [982.549560546875, 757.6475830078125], [1009.8917846679688, 747.5693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 450]",None,None
67362,"[[848.1041870117188, 346.35943603515625], [852.3897094726562, 343.4774169921875], [845.2472534179688, 343.4774169921875], [858.1036376953125, 346.35943603515625], [840.961669921875, 344.9184265136719], [863.8176879882812, 362.2106628417969], [832.3906860351562, 357.8876037597656], [866.6746826171875, 386.7080078125], [816.6771850585938, 378.0618896484375], [863.8176879882812, 404.00030517578125], [819.5341796875, 389.5900573730469], [855.2466430664062, 406.8823547363281], [838.1046752929688, 405.4413146972656], [853.8181762695312, 440.0258483886719], [846.6757202148438, 440.0258483886719], [848.1041870117188, 470.2872619628906], [846.6757202148438, 473.1692810058594]]","[[985.53955078125, 547.7632446289062], [989.82080078125, 547.7632446289062], [979.8312377929688, 547.7632446289062], [975.5499877929688, 557.8156127929688], [995.529052734375, 557.8156127929688], [972.6958618164062, 585.1006469726562], [1005.5186767578125, 579.3563842773438], [941.3001708984375, 587.9727172851562], [1012.6539916992188, 598.0250854492188], [935.5918579101562, 569.3040771484375], [935.5918579101562, 573.6122436523438], [982.6853637695312, 643.978759765625], [1005.5186767578125, 641.106689453125], [969.8417358398438, 702.85693359375], [1005.5186767578125, 695.6766967773438], [975.5499877929688, 761.735107421875], [1009.7998657226562, 745.9385375976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 437]",None,None
67363,"[[848.088623046875, 346.3784484863281], [852.37060546875, 343.496337890625], [845.2340698242188, 343.496337890625], [858.079833984375, 346.3784484863281], [840.9521484375, 344.9373779296875], [863.7890625, 362.2300720214844], [832.3882446289062, 357.9068908691406], [866.6436767578125, 386.7279968261719], [816.6878662109375, 378.0816650390625], [863.7890625, 404.02069091796875], [819.5425415039062, 389.6101379394531], [855.2252197265625, 406.90277099609375], [838.0975341796875, 405.46173095703125], [853.7979736328125, 440.04705810546875], [846.661376953125, 440.04705810546875], [848.088623046875, 470.30926513671875], [846.661376953125, 473.19134521484375]]","[[985.60302734375, 548.9988403320312], [989.8836059570312, 547.5610961914062], [979.8956909179688, 547.5610961914062], [975.6150512695312, 557.6253662109375], [995.591064453125, 557.6253662109375], [971.33447265625, 586.38037109375], [1005.5790405273438, 580.6293334960938], [941.3704223632812, 589.255859375], [1012.71337890625, 597.8823852539062], [934.2361450195312, 567.6895751953125], [935.6629638671875, 573.4406127929688], [982.7493286132812, 643.890380859375], [1005.5790405273438, 641.014892578125], [969.9075317382812, 702.8381958007812], [1005.5790405273438, 695.6494140625], [975.6150512695312, 761.7859497070312], [1009.859619140625, 745.970703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 433]",None,None
