frame,top,bottom,court,net,ball,pos,type
81366,"[[986.5684204101562, 333.922607421875], [989.4370727539062, 329.6226501464844], [983.6996459960938, 329.6226501464844], [993.7401123046875, 332.4892883300781], [976.5278930664062, 331.05596923828125], [996.6088256835938, 349.6891174316406], [966.4874877929688, 345.38916015625], [1002.3462524414062, 369.755615234375], [943.5379028320312, 355.4223937988281], [1000.911865234375, 379.7888488769531], [952.14404296875, 371.18890380859375], [988.002685546875, 392.6887512207031], [969.356201171875, 392.6887512207031], [996.6088256835938, 428.5216979980469], [970.79052734375, 432.8216857910156], [995.1744384765625, 458.62139892578125], [972.2249145507812, 471.52130126953125]]","[[863.211181640625, 570.7899169921875], [861.778564453125, 565.0358276367188], [864.6439208984375, 565.0358276367188], [840.2879638671875, 565.0358276367188], [863.211181640625, 565.0358276367188], [828.8263549804688, 588.0520629882812], [860.3458862304688, 590.9291381835938], [838.8552856445312, 612.5068359375], [890.4325561523438, 613.9453735351562], [864.6439208984375, 595.2446899414062], [886.134521484375, 595.2446899414062], [825.9609375, 658.5393676757812], [846.0188598632812, 661.4163818359375], [840.2879638671875, 703.1333618164062], [843.1534423828125, 716.0800170898438], [844.5861206054688, 741.9733276367188], [825.9609375, 772.1820678710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 397]",None,None
81367,"[[986.56640625, 333.9200134277344], [989.4351196289062, 329.61920166015625], [983.697509765625, 329.61920166015625], [993.73828125, 332.48638916015625], [976.525634765625, 331.05279541015625], [996.6070556640625, 349.68963623046875], [966.4849243164062, 345.3888244628906], [1002.3446655273438, 369.7601013183594], [943.53466796875, 355.4240417480469], [1000.9102172851562, 379.79534912109375], [952.1410522460938, 371.1937255859375], [988.0007934570312, 392.69775390625], [969.3536987304688, 392.69775390625], [996.6070556640625, 428.5378723144531], [970.7880859375, 432.83868408203125], [995.1726684570312, 458.6435852050781], [972.2224731445312, 471.5459899902344]]","[[863.084716796875, 570.8758544921875], [863.084716796875, 565.1151733398438], [864.5201416015625, 565.1151733398438], [840.1184692382812, 565.1151733398438], [863.084716796875, 565.1151733398438], [828.6354370117188, 588.1578369140625], [861.6493530273438, 591.0382080078125], [838.6831665039062, 612.6407470703125], [890.3570556640625, 614.0809326171875], [864.5201416015625, 595.3587036132812], [886.0509033203125, 595.3587036132812], [825.7646484375, 658.7261352539062], [847.29541015625, 660.1663208007812], [840.1184692382812, 703.3713989257812], [842.9892578125, 716.3328857421875], [844.4247436523438, 742.255859375], [825.7646484375, 772.4994506835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 396]",None,None
81368,"[[985.60107421875, 333.38897705078125], [988.4470825195312, 330.52490234375], [982.7550048828125, 330.52490234375], [994.13916015625, 331.9569091796875], [975.6400146484375, 330.52490234375], [996.9851684570312, 349.1413269042969], [968.5248413085938, 343.4131774902344], [1002.67724609375, 370.6217956542969], [944.3336181640625, 356.3014831542969], [998.408203125, 382.07806396484375], [948.6026611328125, 372.0538024902344], [987.0240478515625, 390.6702880859375], [969.9479370117188, 392.102294921875], [995.5621948242188, 427.9031066894531], [969.9479370117188, 430.76715087890625], [995.5621948242188, 457.97576904296875], [972.7938842773438, 470.8640441894531]]","[[863.1387329101562, 570.7442626953125], [861.704833984375, 566.4407348632812], [864.5728149414062, 565.0061645507812], [840.195068359375, 565.0061645507812], [863.1387329101562, 566.4407348632812], [828.72314453125, 587.9585571289062], [861.704833984375, 590.8275756835938], [838.7611083984375, 612.345458984375], [891.8184814453125, 610.910888671875], [866.0067138671875, 596.565673828125], [886.08251953125, 596.565673828125], [825.855224609375, 659.6846923828125], [847.3649291992188, 661.1192016601562], [840.195068359375, 704.1549072265625], [843.0630493164062, 717.0656127929688], [844.4970092773438, 742.8870239257812], [827.2892456054688, 770.1429443359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[987, 395]",top,short service
81369,"[[985.6431274414062, 334.483642578125], [988.5150756835938, 330.1581726074219], [982.7711791992188, 330.1581726074219], [992.8229370117188, 331.5999755859375], [977.02734375, 331.5999755859375], [997.1307373046875, 348.90185546875], [966.9755859375, 344.576416015625], [1001.4386596679688, 367.6455993652344], [946.8721923828125, 358.99462890625], [1000.002685546875, 371.9710388183594], [945.4362182617188, 374.8547058105469], [988.5150756835938, 392.1565856933594], [969.8475341796875, 393.5984191894531], [995.6947631835938, 431.08587646484375], [971.2835083007812, 433.969482421875], [995.6947631835938, 458.4804992675781], [972.7194213867188, 471.4569091796875]]","[[863.515380859375, 569.9711303710938], [862.0825805664062, 565.6600952148438], [863.515380859375, 565.6600952148438], [840.5899047851562, 564.22314453125], [862.0825805664062, 567.0971069335938], [829.1271362304688, 588.65234375], [860.6497192382812, 590.08935546875], [826.261474609375, 618.82958984375], [892.1722412109375, 611.64453125], [856.3511962890625, 611.64453125], [886.4408569335938, 597.2744140625], [826.261474609375, 659.06591796875], [847.7540283203125, 661.93994140625], [840.5899047851562, 705.05029296875], [843.45556640625, 717.9834594726562], [843.45556640625, 743.8496704101562], [826.261474609375, 771.1528930664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
81370,"[[986.3736572265625, 332.9842224121094], [989.234619140625, 330.1236267089844], [983.5128173828125, 330.1236267089844], [993.5260009765625, 331.5539245605469], [976.360595703125, 330.1236267089844], [996.3868408203125, 348.717529296875], [967.7778930664062, 344.4266052246094], [1002.108642578125, 365.881103515625], [946.3211669921875, 360.1599426269531], [1000.67822265625, 365.881103515625], [942.02978515625, 377.3235168457031], [987.80419921875, 390.19622802734375], [970.6387329101562, 391.62652587890625], [996.3868408203125, 424.5234069824219], [970.6387329101562, 433.1051940917969], [996.3868408203125, 457.4203186035156], [972.0692138671875, 471.72332763671875]]","[[864.0553588867188, 570.9677124023438], [862.6348266601562, 566.6514892578125], [864.0553588867188, 566.6514892578125], [839.9064331054688, 566.6514892578125], [862.6348266601562, 566.6514892578125], [829.9627685546875, 589.6712646484375], [862.6348266601562, 592.5487670898438], [825.701171875, 619.8848266601562], [893.886474609375, 615.568603515625], [856.9526977539062, 611.2523803710938], [872.5785522460938, 602.6199340820312], [827.1216430664062, 661.6082763671875], [848.4295654296875, 663.0469970703125], [841.3269653320312, 701.8929443359375], [844.1680297851562, 719.1578369140625], [842.7474365234375, 740.7389526367188], [825.701171875, 772.3911743164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[970, 391]",None,None
81371,"[[986.0848999023438, 332.1091613769531], [988.9284057617188, 329.24420166015625], [983.241455078125, 329.24420166015625], [993.193603515625, 330.6766662597656], [976.1326293945312, 330.6766662597656], [996.037109375, 347.8663024902344], [966.1804809570312, 345.0013427734375], [1000.3023681640625, 363.6234436035156], [949.1195678710938, 360.7585144042969], [990.3501586914062, 365.0559387207031], [940.5890502929688, 377.9481506347656], [988.9284057617188, 390.8403625488281], [970.4457397460938, 392.2727966308594], [996.037109375, 423.7871398925781], [971.8674926757812, 432.3819580078125], [996.037109375, 458.1664123535156], [973.2891845703125, 472.4910583496094]]","[[864.0266723632812, 573.0918579101562], [838.4374389648438, 564.4483032226562], [864.0266723632812, 568.7700805664062], [839.8590698242188, 568.7700805664062], [862.6051025390625, 568.7700805664062], [829.9075927734375, 591.8196411132812], [864.0266723632812, 594.7007446289062], [825.642822265625, 622.0720825195312], [893.8809204101562, 617.7503051757812], [856.9185791015625, 626.3938598632812], [869.7131958007812, 600.463134765625], [827.064453125, 662.4087524414062], [849.8104248046875, 663.849365234375], [841.2807006835938, 707.0671997070312], [844.1239624023438, 720.0325317382812], [845.5455932617188, 741.6414794921875], [825.642822265625, 773.3345336914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[957, 388]",None,None
81372,"[[985.67626953125, 332.5611572265625], [988.518310546875, 329.6879577636719], [982.834228515625, 329.6879577636719], [992.78125, 331.1245422363281], [975.729248046875, 331.1245422363281], [995.623291015625, 346.9270935058594], [965.7821655273438, 346.9270935058594], [1002.7283325195312, 361.29302978515625], [947.30908203125, 362.7296447753906], [998.4652709960938, 358.41986083984375], [940.2039794921875, 377.0956115722656], [988.518310546875, 391.4615478515625], [970.045166015625, 392.8981628417969], [997.0443115234375, 425.9398498535156], [971.4661865234375, 431.6862487792969], [997.0443115234375, 457.54498291015625], [972.88720703125, 471.9109191894531]]","[[863.7403564453125, 573.0319213867188], [838.137451171875, 565.829345703125], [863.7403564453125, 570.15087890625], [839.5598754882812, 570.15087890625], [862.3179931640625, 570.15087890625], [829.603271484375, 594.6395874023438], [863.7403564453125, 596.0801391601562], [823.9137573242188, 627.7714233398438], [895.0327758789062, 619.1282958984375], [858.0508422851562, 629.2119140625], [893.6103515625, 619.1282958984375], [828.1808471679688, 663.7842407226562], [850.93896484375, 665.2247314453125], [842.4046630859375, 708.4401245117188], [843.8270263671875, 719.9642333984375], [839.5598754882812, 751.6554565429688], [825.3360595703125, 771.8226318359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 385]",None,None
81373,"[[985.6980590820312, 332.41571044921875], [988.5367431640625, 329.54071044921875], [982.859375, 329.54071044921875], [992.7947998046875, 332.41571044921875], [975.7626342773438, 330.97821044921875], [995.6334838867188, 346.7906799316406], [965.8272705078125, 346.7906799316406], [1002.7302856445312, 361.1656494140625], [947.375732421875, 362.6031494140625], [998.4722290039062, 358.2906494140625], [940.2789916992188, 376.9781188964844], [988.5367431640625, 391.35308837890625], [970.0853271484375, 392.7905578613281], [997.0528564453125, 425.8529968261719], [971.504638671875, 431.6029968261719], [997.0528564453125, 457.47796630859375], [972.9240112304688, 471.8529052734375]]","[[863.7081909179688, 572.8499755859375], [838.1082153320312, 565.6441650390625], [863.7081909179688, 569.9676513671875], [839.5304565429688, 569.9676513671875], [862.2860107421875, 569.9676513671875], [829.5748901367188, 594.4673461914062], [863.7081909179688, 595.908447265625], [823.885986328125, 627.6139526367188], [894.9970703125, 618.9669799804688], [858.019287109375, 629.0550537109375], [893.5748291015625, 618.9669799804688], [828.1526489257812, 663.6428833007812], [850.908203125, 665.083984375], [842.3748779296875, 708.3187255859375], [843.797119140625, 719.8479614257812], [839.5304565429688, 751.553466796875], [825.3082275390625, 771.7296142578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 382]",None,None
81374,"[[984.3751831054688, 332.339599609375], [987.2456665039062, 329.47186279296875], [981.504638671875, 329.47186279296875], [991.5514526367188, 332.339599609375], [975.7636108398438, 330.9057312011719], [995.8572387695312, 346.67822265625], [965.716796875, 346.67822265625], [1000.1631469726562, 362.4507141113281], [948.4935302734375, 362.4507141113281], [984.3751831054688, 359.5830078125], [939.8819580078125, 378.22320556640625], [988.6809692382812, 389.694091796875], [970.0225219726562, 389.694091796875], [997.2926025390625, 424.1067810058594], [971.4578247070312, 429.8422546386719], [998.7278442382812, 458.51953125], [972.89306640625, 471.4242858886719]]","[[863.7092895507812, 573.2437744140625], [837.9791259765625, 567.4876098632812], [862.2798461914062, 570.3656616210938], [839.4085693359375, 570.3656616210938], [860.8504028320312, 570.3656616210938], [829.4024047851562, 596.2684326171875], [866.5682373046875, 597.7074584960938], [822.2551879882812, 627.92724609375], [895.1572265625, 622.171142578125], [857.991455078125, 632.244384765625], [896.586669921875, 619.2930297851562], [829.4024047851562, 663.9032592773438], [853.703125, 666.7813720703125], [843.6969604492188, 708.5134887695312], [845.1263427734375, 720.0258178710938], [845.1263427734375, 744.489501953125], [826.54345703125, 770.3921508789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 382]",None,None
81375,"[[985.0858764648438, 333.3465576171875], [987.9214477539062, 330.467041015625], [982.250244140625, 330.467041015625], [992.1748657226562, 331.9067687988281], [975.1611938476562, 331.9067687988281], [997.8460083007812, 349.18377685546875], [966.6544189453125, 346.3042907714844], [1000.681640625, 362.1415100097656], [946.8052978515625, 365.0210266113281], [979.4146118164062, 359.26202392578125], [939.7162475585938, 380.8582763671875], [987.9214477539062, 389.49676513671875], [970.9078369140625, 390.9364929199219], [997.8460083007812, 425.4905090332031], [972.32568359375, 429.80975341796875], [1002.0994262695312, 461.4842224121094], [972.32568359375, 471.56243896484375]]","[[862.8419799804688, 573.2615966796875], [837.2106323242188, 566.062744140625], [862.8419799804688, 568.9423217773438], [838.6346435546875, 570.382080078125], [861.4180297851562, 570.382080078125], [830.0907592773438, 594.8582763671875], [868.537841796875, 596.2980346679688], [818.6990356445312, 626.5333251953125], [897.0172119140625, 622.2139892578125], [840.0585327148438, 620.7742309570312], [895.5932006835938, 622.2139892578125], [831.5147705078125, 665.4072875976562], [857.1461181640625, 665.4072875976562], [845.75439453125, 708.6005249023438], [850.0263061523438, 717.2392578125], [848.602294921875, 750.3540649414062], [831.5147705078125, 763.31201171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[892, 386]",None,None
