frame,top,bottom,court,net,ball,pos,type
56912,"[[851.3478393554688, 340.8883056640625], [854.1708984375, 336.5950622558594], [848.5247802734375, 336.5950622558594], [859.81689453125, 335.16400146484375], [844.2902221679688, 335.16400146484375], [866.87451171875, 352.3369445800781], [841.4671630859375, 343.75048828125], [871.1090698242188, 373.80316162109375], [824.529052734375, 346.6126403808594], [873.9320678710938, 389.5450134277344], [823.1174926757812, 356.63018798828125], [862.6399536132812, 393.8382568359375], [848.5247802734375, 393.8382568359375], [861.2283935546875, 426.7530517578125], [855.5823974609375, 426.7530517578125], [859.81689453125, 465.3922119140625], [866.87451171875, 451.0814208984375]]","[[989.2000732421875, 553.6657104492188], [993.4796752929688, 550.783935546875], [983.493896484375, 552.224853515625], [1000.6123657226562, 553.6657104492188], [979.21435546875, 557.9884643554688], [976.3612060546875, 586.8064575195312], [974.9346923828125, 586.8064575195312], [1034.8492431640625, 582.4837646484375], [954.9631958007812, 596.8927612304688], [950.6835327148438, 596.8927612304688], [950.6835327148438, 599.7745361328125], [989.2000732421875, 644.4425048828125], [1013.451171875, 643.0015869140625], [983.493896484375, 703.5193481445312], [1009.171630859375, 699.1966552734375], [989.2000732421875, 759.7145385742188], [1007.7450561523438, 746.7463989257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[918, 528]",None,None
56913,"[[851.0557250976562, 340.9457702636719], [855.3356323242188, 336.6230773925781], [848.202392578125, 336.6230773925781], [859.615478515625, 336.6230773925781], [843.9224853515625, 335.1821594238281], [866.7487182617188, 352.47296142578125], [841.0691528320312, 345.2684631347656], [871.028564453125, 375.52734375], [823.9495849609375, 349.5911560058594], [873.8818359375, 389.93634033203125], [822.52294921875, 356.795654296875], [862.46875, 394.259033203125], [848.202392578125, 394.259033203125], [861.0421142578125, 427.3996887207031], [855.3356323242188, 427.3996887207031], [859.615478515625, 464.8630676269531], [866.7487182617188, 450.4540710449219]]","[[988.5341186523438, 554.1063232421875], [992.8118896484375, 551.2299194335938], [982.83056640625, 552.6681518554688], [999.94140625, 554.1063232421875], [978.5528564453125, 556.9827880859375], [1011.3485717773438, 578.555908203125], [975.7011108398438, 584.3087768554688], [1034.1630859375, 579.994140625], [950.0348510742188, 597.2526245117188], [1024.1817626953125, 578.555908203125], [955.7384033203125, 597.2526245117188], [988.5341186523438, 644.713623046875], [988.5341186523438, 643.275390625], [1008.496826171875, 699.3656005859375], [982.83056640625, 700.8038330078125], [989.9600830078125, 759.7705078125], [1007.0708618164062, 746.82666015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 529]",None,None
56914,"[[852.3292846679688, 340.5191650390625], [855.1841430664062, 336.2242431640625], [848.0470581054688, 336.2242431640625], [859.4663696289062, 336.2242431640625], [843.7648315429688, 336.2242431640625], [866.6034545898438, 351.9721984863281], [842.33740234375, 346.24566650390625], [872.3131713867188, 376.3099365234375], [825.2083129882812, 349.10894775390625], [873.7406005859375, 392.057861328125], [823.781005859375, 357.69873046875], [863.7487182617188, 393.4895324707031], [849.4744873046875, 393.4895324707031], [859.4663696289062, 429.2802429199219], [855.1841430664062, 427.8486328125], [859.4663696289062, 463.6394348144531], [866.6034545898438, 450.7547302246094]]","[[989.814208984375, 554.9046020507812], [994.0969848632812, 552.0381469726562], [985.5313720703125, 553.4713745117188], [999.8074340820312, 554.9046020507812], [978.3934326171875, 557.7711181640625], [1009.8006591796875, 577.8364868164062], [976.9658203125, 585.002685546875], [1035.4974365234375, 579.2697143554688], [949.8414306640625, 597.90185546875], [1024.0765380859375, 577.8364868164062], [955.5517578125, 593.6021118164062], [986.958984375, 643.765625], [986.958984375, 643.765625], [1008.3729858398438, 698.2288208007812], [982.6761474609375, 702.5285034179688], [988.3865966796875, 758.4249267578125], [1006.9453735351562, 748.3922729492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 530]",bottom,short service
56915,"[[852.2576293945312, 339.5259704589844], [855.1279296875, 336.6606750488281], [849.3873901367188, 336.6606750488281], [859.4332275390625, 336.6606750488281], [843.64697265625, 336.6606750488281], [866.6088256835938, 352.4197998046875], [842.2117919921875, 346.689208984375], [872.349365234375, 376.7747802734375], [824.9902954101562, 348.1218566894531], [873.7845458984375, 392.53387451171875], [823.5552368164062, 356.71771240234375], [863.7386474609375, 392.53387451171875], [849.3873901367188, 393.9665222167969], [860.868408203125, 428.35009765625], [855.1279296875, 426.91741943359375], [859.4332275390625, 464.166259765625], [866.6088256835938, 449.83978271484375]]","[[990.1070556640625, 553.5986938476562], [992.9850463867188, 550.72021484375], [984.3508911132812, 550.72021484375], [978.5947265625, 559.3555908203125], [978.5947265625, 559.3555908203125], [975.7166748046875, 586.700927734375], [1011.6925659179688, 578.0655517578125], [1034.71728515625, 578.0655517578125], [1034.71728515625, 578.0655517578125], [951.2529296875, 593.8970947265625], [951.2529296875, 595.3363037109375], [987.22900390625, 642.8309326171875], [1011.6925659179688, 641.3916625976562], [982.911865234375, 701.83935546875], [1008.8145141601562, 697.5216674804688], [990.1070556640625, 759.4086303710938], [1007.37548828125, 749.333984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[921, 531]",None,None
56916,"[[851.1925659179688, 340.1806640625], [854.0383911132812, 337.3058166503906], [848.3467407226562, 337.3058166503906], [859.7299194335938, 337.3058166503906], [844.0780639648438, 337.3058166503906], [866.844482421875, 353.11761474609375], [841.2322387695312, 345.930419921875], [872.5360717773438, 376.1166687011719], [824.1574096679688, 348.8053283691406], [872.5360717773438, 399.1156921386719], [822.7345581054688, 357.4299621582031], [862.5757446289062, 393.365966796875], [848.3467407226562, 393.365966796875], [859.7299194335938, 429.3019104003906], [855.4612426757812, 427.8644714355469], [859.7299194335938, 463.8005065917969], [866.844482421875, 450.8634948730469]]","[[989.1060791015625, 553.3609619140625], [993.4005126953125, 549.050537109375], [984.8117065429688, 549.050537109375], [999.1263427734375, 553.3609619140625], [979.0858764648438, 557.6713256835938], [1010.5780639648438, 577.786376953125], [976.2230224609375, 584.9703979492188], [1033.4813232421875, 576.349609375], [954.7510986328125, 592.154296875], [1020.5982055664062, 576.349609375], [950.4567260742188, 592.154296875], [1010.5780639648438, 641.0052490234375], [986.2432250976562, 641.0052490234375], [1009.1465454101562, 701.3505249023438], [981.9488525390625, 701.3505249023438], [989.1060791015625, 758.8222045898438], [1007.715087890625, 747.3278198242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 532]",None,None
56917,"[[851.4085693359375, 340.2673034667969], [854.2697143554688, 335.9582214355469], [848.54736328125, 337.39459228515625], [859.9920043945312, 337.39459228515625], [844.2556762695312, 337.39459228515625], [867.1449584960938, 351.75823974609375], [841.3944702148438, 346.0127868652344], [872.8672485351562, 377.6128845214844], [824.2274780273438, 348.8855285644531], [871.4366455078125, 402.0310974121094], [822.7969970703125, 357.50372314453125], [862.8531494140625, 393.41290283203125], [848.54736328125, 393.41290283203125], [859.9920043945312, 429.3220520019531], [855.7003173828125, 427.88568115234375], [859.9920043945312, 463.79486083984375], [867.1449584960938, 450.8675537109375]]","[[990.4617309570312, 554.025390625], [993.3274536132812, 549.7028198242188], [984.730224609375, 549.7028198242188], [999.0589599609375, 554.025390625], [978.9987182617188, 558.3479614257812], [1010.52197265625, 578.5198974609375], [976.1329956054688, 584.2832641601562], [1033.447998046875, 577.0790405273438], [954.639892578125, 592.9284057617188], [1020.5520629882812, 577.0790405273438], [950.3411865234375, 592.9284057617188], [1010.52197265625, 641.9174194335938], [986.1631469726562, 641.9174194335938], [1009.0891723632812, 700.9923706054688], [981.8644409179688, 700.9923706054688], [989.02880859375, 758.6264038085938], [1007.65625, 747.099609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[923, 533]",None,None
56918,"[[851.8770751953125, 340.4176025390625], [854.725341796875, 336.1224365234375], [849.02880859375, 337.5541687011719], [858.997802734375, 337.5541687011719], [844.7564086914062, 337.5541687011719], [867.542724609375, 353.3030700683594], [841.9080200195312, 347.576171875], [871.8151245117188, 376.2105712890625], [823.3941650390625, 349.0079040527344], [871.8151245117188, 404.84490966796875], [823.3941650390625, 359.0299377441406], [863.270263671875, 394.8228759765625], [849.02880859375, 394.8228759765625], [860.4219970703125, 430.6158447265625], [856.1495361328125, 429.18414306640625], [860.4219970703125, 463.54534912109375], [867.542724609375, 450.6599426269531]]","[[988.8780517578125, 554.4518432617188], [991.737548828125, 551.5686645507812], [983.1589965820312, 551.5686645507812], [998.886474609375, 554.4518432617188], [977.4398193359375, 557.3350219726562], [1008.8948364257812, 578.9586791992188], [976.0101318359375, 583.283447265625], [1031.771240234375, 576.0755615234375], [951.7039184570312, 590.4913330078125], [1021.7628173828125, 577.5171508789062], [947.4146118164062, 591.9329223632812], [1008.8948364257812, 640.9466552734375], [986.0184936523438, 640.9466552734375], [1007.4650268554688, 698.6097412109375], [981.7291870117188, 700.0513305664062], [1007.4650268554688, 747.6234741210938], [988.8780517578125, 757.7144775390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 534]",None,None
56919,"[[852.8766479492188, 341.47430419921875], [855.7199096679688, 337.15509033203125], [848.61181640625, 338.5948181152344], [859.9848022460938, 337.15509033203125], [844.346923828125, 338.5948181152344], [867.0928955078125, 354.43194580078125], [841.503662109375, 348.6730041503906], [871.3577880859375, 376.0280456542969], [824.444091796875, 352.9922180175781], [871.3577880859375, 406.2625427246094], [824.444091796875, 358.75115966796875], [862.8280639648438, 394.7446594238281], [848.61181640625, 396.1844177246094], [859.9848022460938, 429.2983703613281], [857.1415405273438, 429.2983703613281], [861.4064331054688, 460.97265625], [867.0928955078125, 452.3341979980469]]","[[987.0294189453125, 554.615966796875], [991.2990112304688, 551.7410888671875], [982.7598266601562, 551.7410888671875], [996.9917602539062, 554.615966796875], [977.0670776367188, 557.4908447265625], [1006.9541015625, 577.6149291992188], [975.6438598632812, 583.3646850585938], [1026.8787841796875, 576.177490234375], [948.603271484375, 591.9893188476562], [947.1800537109375, 589.1144409179688], [944.3336181640625, 587.677001953125], [1008.3773193359375, 639.4246826171875], [985.606201171875, 640.8621215820312], [1008.3773193359375, 699.7970581054688], [981.3366088867188, 699.7970581054688], [988.45263671875, 758.73193359375], [1008.3773193359375, 748.6698608398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[925, 535]",None,None
56920,"[[851.0314331054688, 343.3564453125], [853.87353515625, 339.0462646484375], [846.7683715820312, 339.0462646484375], [858.1365966796875, 339.0462646484375], [843.92626953125, 339.0462646484375], [866.662841796875, 354.8502502441406], [841.084228515625, 350.5400695800781], [872.3469848632812, 379.27459716796875], [824.0317993164062, 353.4135437011719], [870.9259643554688, 405.1357116699219], [824.0317993164062, 363.4706115722656], [863.82080078125, 396.51531982421875], [848.1893920898438, 396.51531982421875], [860.9786376953125, 429.56005859375], [856.715576171875, 429.56005859375], [859.5576171875, 462.6047668457031], [866.662841796875, 452.5476989746094]]","[[986.5396728515625, 555.224609375], [990.8155517578125, 550.9219970703125], [982.2638549804688, 550.9219970703125], [997.9420166015625, 555.224609375], [976.5626220703125, 558.093017578125], [1007.9190063476562, 576.73779296875], [975.1373901367188, 583.9088134765625], [948.0568237304688, 586.7772827148438], [949.4821166992188, 588.2114868164062], [939.505126953125, 576.73779296875], [942.3556518554688, 582.4746704101562], [1007.9190063476562, 639.8431396484375], [985.1144409179688, 639.8431396484375], [980.8385009765625, 700.0800170898438], [1007.9190063476562, 698.6458129882812], [987.9649658203125, 757.448486328125], [1007.9190063476562, 750.2774047851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 536]",None,None
56921,"[[851.4796142578125, 344.61334228515625], [854.30810546875, 340.29437255859375], [848.6510009765625, 340.29437255859375], [859.9652099609375, 340.29437255859375], [842.9939575195312, 340.29437255859375], [867.0365600585938, 356.1305847167969], [840.1654663085938, 353.2512512207031], [872.693603515625, 382.0444030761719], [824.6083984375, 359.0098876953125], [872.693603515625, 403.6392517089844], [826.022705078125, 370.5271301269531], [862.7937622070312, 402.1995849609375], [848.6510009765625, 399.3202819824219], [859.9652099609375, 430.9927062988281], [857.13671875, 430.9927062988281], [859.9652099609375, 459.78582763671875], [867.0365600585938, 454.0272216796875]]","[[985.1260986328125, 553.1417236328125], [990.8248901367188, 550.2588500976562], [980.85205078125, 550.2588500976562], [996.5236206054688, 556.0245971679688], [976.5780029296875, 557.4660034179688], [973.7285766601562, 584.8530883789062], [973.7285766601562, 583.4116821289062], [946.6594848632812, 583.4116821289062], [948.0841064453125, 583.4116821289062], [939.5360717773438, 574.7631225585938], [940.9607543945312, 576.2045288085938], [983.701416015625, 642.5101928710938], [1007.921142578125, 639.6273193359375], [979.4273681640625, 701.608642578125], [1007.921142578125, 700.167236328125], [987.9755249023438, 756.3828735351562], [1007.921142578125, 747.734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 506]",None,None
