frame,top,bottom,court,net,ball,pos,type
78815,"[[1083.9312744140625, 335.7583312988281], [1086.7955322265625, 331.4464416503906], [1079.634765625, 331.4464416503906], [1089.6597900390625, 332.88372802734375], [1075.33837890625, 332.88372802734375], [1096.8204345703125, 347.2567443847656], [1072.47412109375, 342.9448547363281], [1102.549072265625, 373.128173828125], [1061.0169677734375, 360.1924743652344], [1089.6597900390625, 371.69091796875], [1059.5849609375, 368.8162841796875], [1096.8204345703125, 391.8131408691406], [1081.0670166015625, 391.8131408691406], [1089.6597900390625, 427.74566650390625], [1081.0670166015625, 424.8710632324219], [1091.0919189453125, 463.6782531738281], [1095.3883056640625, 446.4306335449219]]","[[919.3483276367188, 562.0032958984375], [917.9097900390625, 557.6941528320312], [942.3654174804688, 554.8214721679688], [919.3483276367188, 562.0032958984375], [942.3654174804688, 559.1305541992188], [913.5941162109375, 590.7305908203125], [956.7510986328125, 584.985107421875], [894.892822265625, 605.0942993164062], [975.452392578125, 600.78515625], [880.5071411132812, 619.4579467773438], [950.9967651367188, 603.6578979492188], [926.5411376953125, 656.803466796875], [955.3125, 655.3670654296875], [916.47119140625, 707.0762329101562], [953.8739013671875, 697.0216674804688], [913.5941162109375, 763.0945434570312], [950.9967651367188, 748.7308959960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[916, 578]",None,None
78816,"[[1083.8271484375, 334.40472412109375], [1086.6820068359375, 331.53326416015625], [1079.544921875, 331.53326416015625], [1090.964111328125, 332.9689636230469], [1075.2628173828125, 332.9689636230469], [1096.6737060546875, 348.7619934082031], [1072.4080810546875, 343.0190734863281], [1102.3831787109375, 373.1693115234375], [1060.9888916015625, 360.247802734375], [1089.5367431640625, 371.7336120605469], [1059.5614013671875, 367.4264221191406], [1096.6737060546875, 391.8337707519531], [1080.972412109375, 391.8337707519531], [1089.5367431640625, 427.7269592285156], [1080.972412109375, 424.85546875], [1090.964111328125, 465.05584716796875], [1095.246337890625, 446.3913879394531]]","[[917.789306640625, 559.0829467773438], [919.2183227539062, 556.2060546875], [942.08154296875, 556.2060546875], [919.2183227539062, 561.9597778320312], [942.08154296875, 560.5213623046875], [914.931396484375, 590.7283935546875], [954.942138671875, 586.4130859375], [896.35498046875, 592.1668701171875], [972.0895385742188, 597.9205322265625], [907.7866821289062, 595.043701171875], [952.084228515625, 602.23583984375], [926.363037109375, 656.896240234375], [953.51318359375, 654.0193481445312], [916.3603515625, 707.2413330078125], [953.51318359375, 698.6107788085938], [913.5025024414062, 763.340087890625], [949.226318359375, 747.5173950195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[921, 563]",None,None
78817,"[[1083.681640625, 334.3834533691406], [1086.5478515625, 331.51690673828125], [1079.38232421875, 331.51690673828125], [1090.84716796875, 332.9501953125], [1075.0828857421875, 332.9501953125], [1096.5797119140625, 348.7162170410156], [1073.6497802734375, 342.9831237792969], [1102.3121337890625, 373.0818786621094], [1060.7518310546875, 360.1824035644531], [1089.4140625, 371.6485900878906], [1059.318603515625, 368.78204345703125], [1096.5797119140625, 393.1477355957031], [1080.8154296875, 391.7144470214844], [1089.4140625, 427.54632568359375], [1080.8154296875, 424.6798095703125], [1090.84716796875, 464.8114929199219], [1095.146484375, 446.1789245605469]]","[[917.7702026367188, 558.920166015625], [919.1987915039062, 557.4806518554688], [942.056396484375, 556.0411987304688], [919.1987915039062, 561.7991333007812], [942.056396484375, 560.359619140625], [914.9129638671875, 590.5887451171875], [954.913818359375, 586.2703247070312], [896.3411254882812, 592.0282592773438], [972.0569458007812, 597.7861328125], [907.7699584960938, 594.9072265625], [952.0565795898438, 602.1045532226562], [926.341796875, 656.8048706054688], [954.913818359375, 653.9259033203125], [916.341552734375, 707.186767578125], [953.485107421875, 698.5498657226562], [913.484375, 763.3265380859375], [949.1994018554688, 747.4922485351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[925, 549]",bottom,short service
78818,"[[1083.7576904296875, 335.5616760253906], [1086.6214599609375, 331.2619323730469], [1079.462158203125, 331.2619323730469], [1090.9169921875, 332.6951904296875], [1075.16650390625, 332.6951904296875], [1096.64453125, 348.46087646484375], [1073.7347412109375, 342.7278747558594], [1102.3719482421875, 372.8260498046875], [1060.847900390625, 361.360107421875], [1088.0533447265625, 371.3927917480469], [1059.4161376953125, 368.5263366699219], [1096.64453125, 392.8915100097656], [1080.8939208984375, 391.458251953125], [1089.485107421875, 427.28936767578125], [1080.8939208984375, 424.4228820800781], [1090.9169921875, 464.5537414550781], [1095.2125244140625, 447.35479736328125]]","[[918.1524658203125, 562.101318359375], [919.5926513671875, 557.7883911132812], [942.6353759765625, 557.7883911132812], [919.5926513671875, 562.101318359375], [941.1951904296875, 562.101318359375], [915.2720947265625, 589.41650390625], [955.5969848632812, 585.1035766601562], [899.4301147460938, 589.41650390625], [975.7594604492188, 595.1671142578125], [899.4301147460938, 587.9788818359375], [961.3577270507812, 585.1035766601562], [925.353271484375, 655.548095703125], [952.7166748046875, 655.548095703125], [915.2720947265625, 707.3031616210938], [954.1567993164062, 697.2396850585938], [912.3917236328125, 764.808837890625], [949.8363037109375, 748.9948120117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 534]",None,None
78819,"[[1082.6881103515625, 334.46142578125], [1085.5101318359375, 331.5936584472656], [1079.8660888671875, 331.5936584472656], [1089.7430419921875, 333.0275573730469], [1075.633056640625, 333.0275573730469], [1096.798095703125, 347.3663635253906], [1072.8111572265625, 343.0647277832031], [1102.4420166015625, 373.1761779785156], [1061.5230712890625, 360.2712707519531], [1088.33203125, 371.7423095703125], [1060.1121826171875, 368.8745422363281], [1095.3870849609375, 393.25048828125], [1081.277099609375, 391.8166198730469], [1089.7430419921875, 427.66357421875], [1081.277099609375, 426.2297058105469], [1091.154052734375, 463.5105895996094], [1095.3870849609375, 446.30401611328125]]","[[917.1235961914062, 561.2062377929688], [919.9844360351562, 556.8810424804688], [921.4149780273438, 552.555908203125], [918.5540161132812, 564.0896606445312], [941.4413452148438, 561.2062377929688], [914.2626342773438, 591.4823608398438], [954.3154907226562, 587.1571655273438], [901.3885498046875, 591.4823608398438], [975.7723999023438, 588.5989379882812], [898.5276489257812, 582.83203125], [964.3287353515625, 587.1571655273438], [924.2758178710938, 657.8014526367188], [952.8850708007812, 654.91796875], [915.693115234375, 708.2616577148438], [952.8850708007812, 698.1695556640625], [912.8321533203125, 764.4887084960938], [950.0241088867188, 747.18798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 520]",None,None
78820,"[[1082.657958984375, 333.8128356933594], [1085.489013671875, 330.9514465332031], [1079.8267822265625, 330.9514465332031], [1089.7357177734375, 332.3821716308594], [1074.16455078125, 332.3821716308594], [1096.8134765625, 348.11968994140625], [1072.7490234375, 343.82763671875], [1102.475830078125, 373.8720703125], [1061.4244384765625, 360.9958801269531], [1086.9046630859375, 371.0106506347656], [1060.009033203125, 369.5799865722656], [1095.39794921875, 393.90167236328125], [1081.2423095703125, 392.470947265625], [1089.7357177734375, 426.80743408203125], [1081.2423095703125, 426.80743408203125], [1091.1512451171875, 464.0052795410156], [1095.39794921875, 446.8370361328125]]","[[918.8031005859375, 562.2328491210938], [920.2381591796875, 557.92333984375], [941.763916015625, 560.7963256835938], [918.8031005859375, 565.1058349609375], [941.763916015625, 565.1058349609375], [914.4979858398438, 592.399169921875], [954.6793212890625, 588.0896606445312], [901.58251953125, 590.962646484375], [973.3350219726562, 588.0896606445312], [898.71240234375, 583.7801513671875], [981.9452514648438, 583.7801513671875], [924.5433349609375, 659.9142456054688], [953.2442626953125, 655.604736328125], [914.4979858398438, 710.19140625], [953.2442626953125, 697.2630004882812], [913.0629272460938, 767.6510620117188], [948.9391479492188, 746.103759765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[941, 506]",None,None
78821,"[[1081.91748046875, 334.7266540527344], [1084.747314453125, 331.8566589355469], [1079.0875244140625, 331.8566589355469], [1088.9923095703125, 333.2916564941406], [1074.8426513671875, 333.2916564941406], [1097.4820556640625, 349.0766296386719], [1072.0126953125, 343.3366394042969], [1101.7269287109375, 373.4715881347656], [1062.10791015625, 361.9916076660156], [1086.162353515625, 370.6015930175781], [1060.6929931640625, 369.1665954589844], [1096.0670166015625, 394.99652099609375], [1080.50244140625, 393.5615234375], [1088.9923095703125, 428.0014343261719], [1080.50244140625, 425.1314697265625], [1090.4072265625, 463.8763427734375], [1094.652099609375, 446.6564025878906]]","[[919.3731689453125, 564.7052612304688], [920.798095703125, 561.8342895507812], [919.3731689453125, 561.8342895507812], [919.3731689453125, 566.1406860351562], [940.7459716796875, 566.1406860351562], [915.0986328125, 593.4147338867188], [954.9945068359375, 590.5437622070312], [902.2749633789062, 591.979248046875], [986.3412475585938, 581.930908203125], [898.0004272460938, 574.7535400390625], [986.3412475585938, 579.0599365234375], [923.6477661132812, 660.882080078125], [950.7199096679688, 658.0111083984375], [915.0986328125, 709.6881713867188], [952.1448364257812, 699.639892578125], [912.2489624023438, 771.41357421875], [949.2951049804688, 747.0105590820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[954, 480]",None,None
78822,"[[1080.7108154296875, 336.8622131347656], [1083.583251953125, 333.97869873046875], [1077.8385009765625, 333.97869873046875], [1089.328125, 335.4204406738281], [1073.5299072265625, 335.4204406738281], [1096.509033203125, 351.2795715332031], [1070.657470703125, 348.3961181640625], [1102.25390625, 375.78912353515625], [1062.040283203125, 362.8134765625], [1086.4556884765625, 372.90570068359375], [1060.60400390625, 371.46392822265625], [1096.509033203125, 391.64825439453125], [1080.7108154296875, 390.2065124511719], [1089.328125, 426.25], [1080.7108154296875, 424.8082580566406], [1090.7642822265625, 463.7351989746094], [1095.0728759765625, 447.8760681152344]]","[[917.6070556640625, 566.798583984375], [919.0426635742188, 563.9168701171875], [942.012451171875, 563.9168701171875], [919.0426635742188, 569.6803588867188], [940.5768432617188, 568.2394409179688], [913.3001708984375, 595.6160888671875], [953.4973754882812, 591.29345703125], [903.2509155273438, 592.7343139648438], [975.0315551757812, 588.4117431640625], [898.944091796875, 578.3255615234375], [985.080810546875, 581.2073364257812], [923.3494873046875, 661.8963012695312], [950.6261596679688, 660.4554443359375], [914.73583984375, 715.2086181640625], [952.061767578125, 700.7999267578125], [913.3001708984375, 774.2844848632812], [949.1904907226562, 746.9078979492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 459]",None,None
78823,"[[1080.7386474609375, 337.2207336425781], [1083.5982666015625, 334.3417663574219], [1077.879150390625, 334.3417663574219], [1089.3172607421875, 334.3417663574219], [1073.5897216796875, 334.3417663574219], [1096.4661865234375, 350.1760559082031], [1070.730224609375, 347.297119140625], [1102.185302734375, 374.64727783203125], [1062.151611328125, 363.1313781738281], [1086.457763671875, 373.207763671875], [1060.7218017578125, 371.7682800292969], [1096.4661865234375, 391.9210510253906], [1080.7386474609375, 390.4815368652344], [1089.3172607421875, 427.9080810546875], [1080.7386474609375, 425.02911376953125], [1090.7470703125, 463.8951110839844], [1095.036376953125, 446.621337890625]]","[[942.7656860351562, 565.0119018554688], [919.9522094726562, 563.5780029296875], [942.7656860351562, 562.1441650390625], [919.9522094726562, 569.3135375976562], [941.33984375, 567.879638671875], [914.248779296875, 595.1231079101562], [954.1725463867188, 590.8214721679688], [902.842041015625, 592.2553100585938], [976.9860229492188, 587.9537963867188], [898.564453125, 577.9166870117188], [986.9669799804688, 579.3505859375], [922.8038330078125, 662.5147705078125], [951.32080078125, 658.2131958007812], [914.248779296875, 715.5678100585938], [951.32080078125, 698.3613891601562], [914.248779296875, 774.3563232421875], [948.4691162109375, 742.811279296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 459]",None,None
78824,"[[1079.916015625, 341.1315612792969], [1082.751953125, 336.8326110839844], [1077.080078125, 336.8326110839844], [1089.8419189453125, 338.2655944824219], [1072.8260498046875, 338.2655944824219], [1098.349853515625, 354.0284118652344], [1069.9901123046875, 351.1624450683594], [1104.0218505859375, 375.523193359375], [1060.0640869140625, 369.791259765625], [1088.4239501953125, 375.523193359375], [1061.482177734375, 378.38916015625], [1096.931884765625, 392.7190246582031], [1079.916015625, 392.7190246582031], [1089.8419189453125, 427.110595703125], [1081.333984375, 425.6776428222656], [1091.2598876953125, 462.9352111816406], [1095.513916015625, 447.17236328125]]","[[918.1614990234375, 567.1961059570312], [919.58935546875, 562.8726196289062], [941.0066528320312, 564.3137817382812], [919.58935546875, 570.0784301757812], [941.0066528320312, 568.6372680664062], [913.8780517578125, 597.4605102539062], [953.8571166992188, 593.1370239257812], [902.4554443359375, 596.019287109375], [985.2691650390625, 585.93115234375], [899.5997924804688, 580.1665649414062], [985.2691650390625, 584.4900512695312], [922.4449462890625, 663.7537841796875], [949.5736694335938, 663.7537841796875], [915.305908203125, 715.635498046875], [951.0014038085938, 702.6651000976562], [912.4502563476562, 777.6052856445312], [948.145751953125, 747.3409423828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 442]",None,None
78825,"[[1081.19775390625, 340.4727783203125], [1084.07421875, 337.601806640625], [1076.8831787109375, 337.601806640625], [1088.3887939453125, 339.0372619628906], [1074.0068359375, 339.0372619628906], [1098.4560546875, 356.2630615234375], [1068.2540283203125, 353.3921203613281], [1104.2088623046875, 379.2308349609375], [1062.501220703125, 370.617919921875], [1092.703369140625, 379.2308349609375], [1061.0631103515625, 386.4082336425781], [1097.0179443359375, 393.58563232421875], [1081.19775390625, 393.58563232421875], [1091.26513671875, 428.0372314453125], [1082.635986328125, 426.6017150878906], [1091.26513671875, 459.61785888671875], [1097.0179443359375, 449.5694885253906]]","[[942.247802734375, 569.6461181640625], [919.4328002929688, 565.3372192382812], [940.8218383789062, 565.3372192382812], [919.4328002929688, 572.5186767578125], [940.8218383789062, 569.6461181640625], [912.3031616210938, 598.3719482421875], [952.2293090820312, 595.4993286132812], [899.4697265625, 591.1904907226562], [983.5999755859375, 591.1904907226562], [899.4697265625, 582.5726928710938], [986.4517211914062, 586.881591796875], [920.8587646484375, 665.8776245117188], [949.3775024414062, 665.8776245117188], [915.1549682617188, 717.5841064453125], [949.3775024414062, 703.2211303710938], [912.3031616210938, 779.3446044921875], [947.9515380859375, 747.7461547851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 427]",None,None
78826,"[[1081.278076171875, 342.45318603515625], [1084.136962890625, 339.57196044921875], [1076.9896240234375, 339.57196044921875], [1089.8548583984375, 341.0125427246094], [1074.130615234375, 341.0125427246094], [1098.4317626953125, 356.85931396484375], [1069.8421630859375, 356.85931396484375], [1105.5791015625, 379.9090881347656], [1062.69482421875, 374.1466979980469], [1092.7138671875, 381.3497314453125], [1062.69482421875, 389.993408203125], [1097.0023193359375, 398.6371154785156], [1081.278076171875, 397.1965026855469], [1092.7138671875, 430.33062744140625], [1084.136962890625, 428.8899841308594], [1088.4254150390625, 462.02410888671875], [1097.0023193359375, 449.05859375]]","[[941.119873046875, 570.1516723632812], [918.1367797851562, 567.27099609375], [941.119873046875, 564.3904418945312], [918.1367797851562, 571.5919799804688], [939.6834106445312, 570.1516723632812], [912.3909912109375, 598.9578247070312], [952.6113891601562, 596.0771484375], [902.3359375, 597.5175170898438], [981.3402709960938, 598.9578247070312], [902.3359375, 594.6369018554688], [984.213134765625, 594.6369018554688], [921.0097045898438, 666.6522827148438], [949.7384643554688, 665.2119140625], [915.263916015625, 718.5032958984375], [949.7384643554688, 704.1002807617188], [912.3909912109375, 780.4365234375], [948.3020629882812, 747.3094482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 416]",None,None
78827,"[[1081.6947021484375, 342.8804626464844], [1084.50537109375, 340.00311279296875], [1078.8841552734375, 340.00311279296875], [1090.1265869140625, 341.4418029785156], [1074.668212890625, 342.8804626464844], [1099.9637451171875, 357.2672119140625], [1070.4522705078125, 357.2672119140625], [1109.8009033203125, 375.9699401855469], [1064.8310546875, 373.0925598144531], [1098.5584716796875, 381.724609375], [1064.8310546875, 391.7953186035156], [1098.5584716796875, 398.98870849609375], [1080.2894287109375, 398.98870849609375], [1095.747802734375, 432.078125], [1080.2894287109375, 429.2007751464844], [1084.50537109375, 462.29022216796875], [1094.342529296875, 446.4648742675781]]","[[941.0208740234375, 569.9510498046875], [917.9907836914062, 568.5121459960938], [941.0208740234375, 565.6343383789062], [917.9907836914062, 569.9510498046875], [939.5814819335938, 568.5121459960938], [910.7938232421875, 600.1678466796875], [952.5359497070312, 595.8511962890625], [905.0362548828125, 603.045654296875], [981.3236083984375, 608.8012084960938], [903.596923828125, 598.7289428710938], [958.29345703125, 595.8511962890625], [920.8694458007812, 667.7958984375], [949.6571655273438, 664.9181518554688], [913.672607421875, 721.0350341796875], [952.5359497070312, 703.768310546875], [912.2332153320312, 781.4686889648438], [949.6571655273438, 748.3740844726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 405]",None,None
78828,"[[1081.9693603515625, 343.006591796875], [1086.199951171875, 338.6881103515625], [1079.1490478515625, 340.1275939941406], [1090.430419921875, 341.56707763671875], [1074.91845703125, 343.006591796875], [1101.7117919921875, 355.9620361328125], [1069.27783203125, 358.8410339355469], [1111.5831298828125, 376.114990234375], [1066.4573974609375, 376.114990234375], [1101.7117919921875, 381.87298583984375], [1066.4573974609375, 391.949462890625], [1097.4813232421875, 399.1469421386719], [1080.5592041015625, 400.5863952636719], [1094.6610107421875, 436.5738220214844], [1074.91845703125, 433.69482421875], [1084.7896728515625, 465.3637390136719], [1086.199951171875, 450.96875]]","[[927.6657104492188, 572.5427856445312], [917.6492919921875, 568.24072265625], [941.9749145507812, 563.9386596679688], [919.0802612304688, 572.5427856445312], [940.5439453125, 569.6747436523438], [911.9256591796875, 601.2232055664062], [953.4221801757812, 596.921142578125], [897.6165771484375, 608.3932495117188], [982.0404663085938, 616.9973754882812], [900.4783935546875, 606.959228515625], [983.4713134765625, 616.9973754882812], [921.9420776367188, 667.1880493164062], [951.9912109375, 667.1880493164062], [914.7874755859375, 720.2467651367188], [953.4221801757812, 705.9065551757812], [911.9256591796875, 781.9096069335938], [951.9912109375, 747.4931030273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 397]",None,None
78829,"[[1081.984375, 342.8565673828125], [1086.216064453125, 339.97406005859375], [1079.1630859375, 339.97406005859375], [1090.447998046875, 341.4153137207031], [1074.9312744140625, 342.8565673828125], [1101.73291015625, 355.8280029296875], [1069.2889404296875, 358.7105407714844], [1111.6070556640625, 376.0057678222656], [1066.4676513671875, 376.0057678222656], [1101.73291015625, 381.7708740234375], [1066.4676513671875, 391.8597412109375], [1097.5009765625, 400.5073547363281], [1080.57373046875, 400.5073547363281], [1094.6798095703125, 436.5391540527344], [1074.9312744140625, 433.6565856933594], [1084.8055419921875, 465.3645324707031], [1086.216064453125, 450.9518127441406]]","[[927.9330444335938, 572.7006225585938], [917.9724731445312, 568.3750610351562], [942.1625366210938, 564.049560546875], [919.3954467773438, 572.7006225585938], [940.7395629882812, 569.81689453125], [912.28076171875, 601.5374755859375], [953.5459594726562, 595.7700805664062], [898.0513305664062, 608.7466430664062], [982.0048828125, 617.397705078125], [900.897216796875, 605.8629760742188], [983.4277954101562, 617.397705078125], [922.2413330078125, 666.4202880859375], [950.7001342773438, 666.4202880859375], [913.70361328125, 719.7684936523438], [953.5459594726562, 705.35009765625], [912.28076171875, 781.7676391601562], [952.1231079101562, 747.1634521484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 399]",None,None
78830,"[[1082.9591064453125, 343.51690673828125], [1085.7821044921875, 340.6554870605469], [1080.13623046875, 340.6554870605469], [1091.427978515625, 342.0862121582031], [1075.90185546875, 343.51690673828125], [1101.30810546875, 357.8238525390625], [1070.2559814453125, 360.68524169921875], [1114.01123046875, 374.9921875], [1068.8446044921875, 380.7149963378906], [1106.9539794921875, 374.9921875], [1068.8446044921875, 399.31402587890625], [1097.07373046875, 403.6061096191406], [1078.7247314453125, 403.6061096191406], [1094.250732421875, 436.5121154785156], [1074.4903564453125, 437.9427795410156], [1087.1934814453125, 467.9873962402344], [1078.7247314453125, 446.5270080566406]]","[[941.1296997070312, 571.189697265625], [919.755615234375, 568.309326171875], [942.5546264648438, 568.309326171875], [919.755615234375, 571.189697265625], [941.1296997070312, 571.189697265625], [911.2059326171875, 602.8740234375], [953.9541625976562, 598.553466796875], [902.6563720703125, 611.5151977539062], [981.0279541015625, 624.4769897460938], [931.1550903320312, 638.8789672851562], [985.3027954101562, 630.23779296875], [922.60546875, 667.682861328125], [952.5291748046875, 666.24267578125], [915.4807739257812, 719.5299682617188], [956.8040161132812, 703.6878051757812], [911.2059326171875, 781.45849609375], [955.379150390625, 748.3338623046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 392]",None,None
78831,"[[1084.2618408203125, 344.1375427246094], [1087.12841796875, 341.263916015625], [1079.9620361328125, 341.263916015625], [1091.42822265625, 342.70074462890625], [1075.662109375, 344.1375427246094], [1100.02783203125, 355.63214111328125], [1071.3623046875, 361.37945556640625], [1115.7939453125, 372.8740539550781], [1069.928955078125, 380.0581970214844], [1102.8944091796875, 370.00042724609375], [1071.3623046875, 394.4264221191406], [1097.1612548828125, 401.61053466796875], [1078.5286865234375, 403.04736328125], [1097.1612548828125, 434.6575012207031], [1075.662109375, 434.6575012207031], [1085.695068359375, 464.830810546875], [1077.095458984375, 460.5203552246094]]","[[933.472900390625, 573.6138305664062], [939.2316284179688, 567.8671875], [944.990234375, 567.8671875], [921.9556274414062, 573.6138305664062], [943.5505981445312, 572.1771850585938], [913.317626953125, 602.346923828125], [956.507568359375, 599.4735717773438], [904.6796875, 621.0233764648438], [972.3438720703125, 619.5867309570312], [929.1539306640625, 629.643310546875], [983.8612060546875, 638.2632446289062], [921.9556274414062, 669.8695678710938], [952.1885986328125, 668.4329223632812], [916.1968994140625, 721.589111328125], [960.8265380859375, 701.4759521484375], [911.8779296875, 783.365234375], [956.507568359375, 750.3221435546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 392]",None,None
78832,"[[1083.391357421875, 345.0671081542969], [1086.2718505859375, 342.190673828125], [1080.510986328125, 342.190673828125], [1092.03271484375, 342.190673828125], [1076.1903076171875, 345.0671081542969], [1099.23388671875, 355.1344299316406], [1073.309814453125, 360.88720703125], [1117.9566650390625, 370.9545593261719], [1073.309814453125, 376.70733642578125], [1120.837158203125, 375.2691345214844], [1074.7501220703125, 391.0892333984375], [1096.3533935546875, 402.59478759765625], [1079.07080078125, 404.032958984375], [1097.7935791015625, 435.6732482910156], [1076.1903076171875, 439.9878234863281], [1084.8316650390625, 465.8752746582031], [1070.429443359375, 460.12249755859375]]","[[937.0462036132812, 577.92333984375], [941.3282470703125, 569.2821044921875], [947.03759765625, 570.7222900390625], [924.2001342773438, 572.1624755859375], [947.03759765625, 572.1624755859375], [914.2088012695312, 602.4068603515625], [958.456298828125, 600.9666137695312], [907.072021484375, 626.8903198242188], [974.1571044921875, 624.0099487304688], [929.9095458984375, 625.4501342773438], [984.1484985351562, 642.7326049804688], [924.2001342773438, 668.6563110351562], [954.1742553710938, 667.2161254882812], [917.0634765625, 720.5037841796875], [961.31103515625, 704.6614990234375], [912.7814331054688, 782.4326171875], [957.0289916992188, 752.1883544921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 390]",None,None
78833,"[[1082.9425048828125, 343.7001647949219], [1087.250244140625, 340.8291015625], [1080.07080078125, 340.8291015625], [1091.557861328125, 342.2646484375], [1075.76318359375, 343.7001647949219], [1098.7373046875, 355.18450927734375], [1074.3272705078125, 360.92669677734375], [1117.40380859375, 366.6688537597656], [1074.3272705078125, 373.8465881347656], [1120.275634765625, 370.9754943847656], [1081.506591796875, 388.2019958496094], [1095.865478515625, 402.55743408203125], [1080.07080078125, 403.9929504394531], [1098.7373046875, 434.13934326171875], [1080.07080078125, 442.7525939941406], [1085.8143310546875, 464.2857360839844], [1068.5836181640625, 458.5435485839844]]","[[938.7996826171875, 576.7567749023438], [943.1187744140625, 569.56005859375], [933.0408935546875, 572.438720703125], [928.7218017578125, 572.438720703125], [950.3171997070312, 570.9993896484375], [918.64404296875, 599.7862548828125], [961.834716796875, 599.7862548828125], [908.566162109375, 627.1337890625], [974.7919921875, 622.8157348632812], [928.7218017578125, 622.8157348632812], [986.3095092773438, 648.723876953125], [927.2821655273438, 668.8746948242188], [957.5156860351562, 667.4353637695312], [918.64404296875, 720.6909790039062], [963.2744750976562, 707.7369384765625], [911.4456176757812, 782.582763671875], [954.6362915039062, 750.917236328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1042, 392]",None,None
78834,"[[1084.995849609375, 343.0348815917969], [1086.4217529296875, 340.1541748046875], [1080.7181396484375, 340.1541748046875], [1092.1253662109375, 341.5945129394531], [1076.4404296875, 343.0348815917969], [1097.8289794921875, 354.5577392578125], [1073.588623046875, 360.31915283203125], [1116.365966796875, 366.0805969238281], [1083.5699462890625, 383.3648681640625], [1127.773193359375, 367.52093505859375], [1096.4031982421875, 368.9613037109375], [1094.9771728515625, 402.08953857421875], [1079.292236328125, 403.5298767089844], [1094.9771728515625, 439.538818359375], [1082.14404296875, 439.538818359375], [1084.995849609375, 465.4652099609375], [1069.3109130859375, 465.4652099609375]]","[[944.7565307617188, 574.5845336914062], [949.0269775390625, 568.8499145507812], [937.6390380859375, 568.8499145507812], [933.3685302734375, 570.2835693359375], [954.7210083007812, 570.2835693359375], [923.404052734375, 600.39013671875], [966.1089477539062, 600.39013671875], [913.4396362304688, 630.4967651367188], [981.767333984375, 631.9303588867188], [934.7921142578125, 626.19580078125], [991.7318725585938, 656.3023681640625], [930.5215454101562, 670.6388549804688], [960.4149169921875, 669.2052001953125], [920.55712890625, 717.94921875], [963.261962890625, 709.3472900390625], [912.0161743164062, 779.595947265625], [950.4505004882812, 753.7903442382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 392]",None,None
