frame,top,bottom,court,net,ball,pos,type
18594,"[[878.2127075195312, 329.73681640625], [881.0879516601562, 326.8607177734375], [875.3373413085938, 326.8607177734375], [885.40087890625, 328.29876708984375], [871.0244140625, 326.8607177734375], [894.0267944335938, 345.5552673339844], [865.2738647460938, 341.24114990234375], [902.652587890625, 368.56396484375], [853.772705078125, 358.4976501464844], [888.276123046875, 370.0019836425781], [855.2103881835938, 370.0019836425781], [891.1514282226562, 384.3824462890625], [873.8997192382812, 384.3824462890625], [888.276123046875, 424.64764404296875], [876.7749633789062, 424.64764404296875], [886.8385009765625, 464.912841796875], [883.9632568359375, 449.0943603515625]]","[[959.1408081054688, 563.8583984375], [959.1408081054688, 559.556640625], [959.1408081054688, 559.556640625], [959.1408081054688, 560.9906005859375], [980.5819702148438, 558.1227416992188], [964.8584594726562, 586.8012084960938], [997.7349853515625, 579.631591796875], [943.417236328125, 604.00830078125], [1006.3114624023438, 606.8760986328125], [926.2642211914062, 622.6492309570312], [927.6936645507812, 621.21533203125], [979.1526489257812, 654.195556640625], [1004.882080078125, 649.893798828125], [977.72314453125, 707.250732421875], [993.44677734375, 698.647216796875], [989.1585083007812, 763.1737670898438], [987.7291259765625, 751.702392578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 637]",None,None
18595,"[[879.02392578125, 329.8248291015625], [881.8509521484375, 326.9514465332031], [876.197021484375, 326.9514465332031], [886.0914916992188, 326.9514465332031], [870.5430297851562, 326.9514465332031], [894.572509765625, 345.62841796875], [864.8890380859375, 341.318359375], [903.053466796875, 368.6154479980469], [853.5809936523438, 359.99530029296875], [888.9185180664062, 370.0521240234375], [854.9945068359375, 370.0521240234375], [891.7455444335938, 384.4189758300781], [873.3700561523438, 384.4189758300781], [887.5049438476562, 424.6462707519531], [876.197021484375, 424.6462707519531], [887.5049438476562, 463.4368896484375], [883.2645263671875, 449.0699768066406]]","[[958.6700439453125, 563.6198120117188], [958.6700439453125, 559.3168334960938], [958.6700439453125, 559.3168334960938], [958.6700439453125, 560.7510986328125], [980.269287109375, 559.3168334960938], [962.9898681640625, 589.4379272460938], [997.5487060546875, 579.3975219726562], [944.2705078125, 603.78125], [1006.1884155273438, 608.0842895507812], [925.5510864257812, 622.4276123046875], [926.9910888671875, 622.4276123046875], [978.8292846679688, 653.9830322265625], [1004.7484741210938, 649.6799926757812], [977.3893432617188, 707.053466796875], [993.2288208007812, 698.4474487304688], [988.9089965820312, 762.99267578125], [988.9089965820312, 751.5178833007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 639]",None,None
18596,"[[878.1317138671875, 329.7069091796875], [880.9954223632812, 326.8302001953125], [875.2679443359375, 326.8302001953125], [885.2909545898438, 328.2685546875], [870.9724731445312, 328.2685546875], [893.882080078125, 345.5289001464844], [865.2450561523438, 341.21380615234375], [902.47314453125, 368.54266357421875], [853.7902221679688, 359.9125061035156], [888.1546630859375, 369.98101806640625], [855.22216796875, 369.98101806640625], [891.018310546875, 384.3646240234375], [873.8361206054688, 384.3646240234375], [888.1546630859375, 424.6387023925781], [876.6998291015625, 424.6387023925781], [888.1546630859375, 463.4744567871094], [883.8590698242188, 449.0908508300781]]","[[958.6704711914062, 562.7891235351562], [958.6704711914062, 558.4783935546875], [960.0982666015625, 557.04150390625], [958.6704711914062, 559.9153442382812], [980.0875854492188, 557.04150390625], [964.3817138671875, 587.216552734375], [997.2213134765625, 577.158203125], [947.2479858398438, 598.7117919921875], [1005.7881469726562, 604.4594116210938], [924.4030151367188, 621.7022705078125], [925.8309326171875, 621.7022705078125], [978.6597900390625, 653.314208984375], [1004.3603515625, 649.0034790039062], [978.6597900390625, 706.4797973632812], [992.9378662109375, 699.2952270507812], [988.6544189453125, 762.5191650390625], [988.6544189453125, 749.5869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 637]",bottom,short service
18597,"[[878.242431640625, 331.3088684082031], [881.0849609375, 326.9966125488281], [875.3997802734375, 326.9966125488281], [885.3489379882812, 328.43402099609375], [869.7145385742188, 328.43402099609375], [893.876708984375, 345.6829528808594], [865.45068359375, 341.3707275390625], [902.4044799804688, 368.6815185546875], [852.658935546875, 360.05706787109375], [888.1914672851562, 370.1189270019531], [855.5015869140625, 370.1189270019531], [891.0340576171875, 385.930419921875], [873.9784545898438, 384.49298095703125], [888.1914672851562, 424.740478515625], [876.821044921875, 424.740478515625], [888.1914672851562, 463.550537109375], [883.9275512695312, 449.1764221191406]]","[[959.2055053710938, 562.0591430664062], [959.2055053710938, 557.7576904296875], [959.2055053710938, 557.7576904296875], [959.2055053710938, 559.1914672851562], [980.7511596679688, 556.3238525390625], [962.0782470703125, 589.3018798828125], [996.5513305664062, 576.3974609375], [947.7144775390625, 597.9048461914062], [1005.1695556640625, 603.6401977539062], [923.296142578125, 620.8460693359375], [933.3507080078125, 615.1107788085938], [979.3148193359375, 652.3903198242188], [1003.733154296875, 650.95654296875], [977.87841796875, 704.0081787109375], [992.2421875, 698.2728271484375], [987.9330444335938, 759.927490234375], [989.3695068359375, 747.0230102539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 637]",None,None
18598,"[[877.6944580078125, 331.7919006347656], [880.5582885742188, 327.4861755371094], [874.8306274414062, 327.4861755371094], [884.8541259765625, 328.92138671875], [870.5347900390625, 328.92138671875], [893.4458618164062, 346.14434814453125], [864.8070068359375, 341.838623046875], [902.0374755859375, 369.1083068847656], [853.3514404296875, 359.06158447265625], [887.7180786132812, 369.1083068847656], [856.2152709960938, 369.1083068847656], [890.5819091796875, 386.3312683105469], [873.3986206054688, 384.8960266113281], [887.7180786132812, 425.0829162597656], [876.2625122070312, 425.0829162597656], [887.7180786132812, 463.8345642089844], [883.4222412109375, 449.48211669921875]]","[[959.5338134765625, 560.5372924804688], [959.5338134765625, 556.2208251953125], [959.5338134765625, 556.2208251953125], [960.9622802734375, 559.0984497070312], [980.9613647460938, 554.781982421875], [962.3907470703125, 587.875], [996.6748657226562, 576.3643798828125], [948.1057739257812, 596.5079956054688], [1005.245849609375, 603.7020874023438], [922.3926391601562, 618.09033203125], [933.8206787109375, 613.77392578125], [978.104248046875, 652.6221923828125], [1002.388916015625, 648.3057250976562], [976.67578125, 701.5422973632812], [992.3893432617188, 697.225830078125], [986.67529296875, 756.2177124023438], [990.9608764648438, 744.7071533203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 637]",None,None
18599,"[[878.2725830078125, 331.6607666015625], [881.100830078125, 328.7910461425781], [875.4442138671875, 328.7910461425781], [885.3432006835938, 328.7910461425781], [869.7877807617188, 328.7910461425781], [893.8280029296875, 346.0093688964844], [864.1312255859375, 341.7048034667969], [900.8986206054688, 368.9671936035156], [854.2323608398438, 358.9231262207031], [886.7573852539062, 368.9671936035156], [855.6464233398438, 370.40203857421875], [890.999755859375, 386.1855163574219], [874.0301513671875, 386.1855163574219], [888.1715087890625, 424.9267578125], [876.8583984375, 424.9267578125], [888.1715087890625, 463.66802978515625], [883.9290161132812, 449.3194580078125]]","[[957.9924926757812, 560.8701782226562], [957.9924926757812, 556.5619506835938], [959.4210205078125, 556.5619506835938], [960.8495483398438, 557.998046875], [980.8488159179688, 556.5619506835938], [960.8495483398438, 588.1559448242188], [997.990966796875, 575.2311401367188], [943.7073364257812, 596.7724609375], [1005.1336059570312, 601.0807495117188], [920.85107421875, 615.4417114257812], [933.7077026367188, 612.5695190429688], [977.9917602539062, 651.343994140625], [1000.8480224609375, 648.4718017578125], [975.134765625, 701.607177734375], [992.2769165039062, 695.86279296875], [983.705810546875, 753.3065185546875], [993.7054443359375, 740.3816528320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 634]",None,None
18600,"[[877.3836669921875, 331.6858825683594], [880.2506103515625, 328.8057861328125], [874.5167846679688, 328.8057861328125], [884.5509033203125, 328.8057861328125], [868.7828979492188, 328.8057861328125], [893.1516723632812, 346.0863037109375], [864.4826049804688, 341.76617431640625], [900.3189086914062, 369.1269836425781], [853.014892578125, 360.4866943359375], [885.9844360351562, 369.1269836425781], [855.8818359375, 370.5670166015625], [890.2847900390625, 386.407470703125], [873.0833740234375, 386.407470703125], [887.4178466796875, 425.2886047363281], [875.9502563476562, 425.2886047363281], [887.4178466796875, 464.169677734375], [884.5509033203125, 448.3292541503906]]","[[960.4186401367188, 561.2177734375], [960.4186401367188, 555.4515991210938], [960.4186401367188, 555.4515991210938], [961.8409423828125, 558.334716796875], [980.3305053710938, 555.4515991210938], [961.8409423828125, 585.7238159179688], [995.9754638671875, 575.6331176757812], [941.9291381835938, 597.256103515625], [1004.5091552734375, 603.022216796875], [917.75048828125, 614.5545654296875], [929.128662109375, 613.113037109375], [976.0636596679688, 650.5928955078125], [1001.6646118164062, 647.7098388671875], [976.0636596679688, 702.4881591796875], [993.1309814453125, 698.1635131835938], [983.175048828125, 754.3833618164062], [991.7086791992188, 744.2926025390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 630]",None,None
18601,"[[877.3961791992188, 332.1357116699219], [880.261962890625, 329.2627868652344], [874.5303955078125, 329.2627868652344], [884.5604858398438, 329.2627868652344], [868.7989501953125, 329.2627868652344], [893.1578369140625, 346.50030517578125], [864.500244140625, 342.19091796875], [900.3222045898438, 369.483642578125], [853.0372314453125, 359.42840576171875], [885.993408203125, 369.483642578125], [855.9030151367188, 370.92010498046875], [890.2920532226562, 386.72113037109375], [873.0974731445312, 385.28466796875], [887.42626953125, 425.50555419921875], [875.9632568359375, 424.069091796875], [887.42626953125, 464.2899169921875], [884.5604858398438, 448.4888610839844]]","[[959.0513305664062, 559.4564208984375], [959.0513305664062, 555.147216796875], [960.4749755859375, 555.147216796875], [960.4749755859375, 556.5836181640625], [980.40625, 555.147216796875], [961.8986206054688, 585.3117065429688], [996.0664672851562, 575.2568359375], [943.3909912109375, 595.3665161132812], [1004.6085205078125, 601.1121215820312], [917.7651977539062, 615.4761352539062], [927.7307739257812, 612.6033325195312], [976.1353149414062, 649.9498291015625], [1000.3375244140625, 647.0770263671875], [974.7116088867188, 701.660400390625], [993.2191772460938, 694.4783325195312], [983.2536010742188, 751.9344482421875], [993.2191772460938, 740.4432373046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 625]",None,None
18602,"[[877.2650756835938, 331.9827575683594], [880.1376953125, 329.1012268066406], [874.3924560546875, 329.1012268066406], [884.4465942382812, 329.1012268066406], [870.0836181640625, 329.1012268066406], [893.0643920898438, 346.3902893066406], [864.3384399414062, 342.0680236816406], [900.245849609375, 369.4424133300781], [852.8479614257812, 359.35711669921875], [885.8828735351562, 368.0016174316406], [855.7205810546875, 370.8831481933594], [890.1917724609375, 385.29071044921875], [872.9562377929688, 385.29071044921875], [887.3192138671875, 425.6318359375], [875.8287963867188, 424.19110107421875], [887.3192138671875, 464.5322265625], [884.4465942382812, 448.6839294433594]]","[[959.5989379882812, 558.5863647460938], [958.1727905273438, 554.2606811523438], [959.5989379882812, 554.2606811523438], [961.0250244140625, 555.7025756835938], [980.99072265625, 554.2606811523438], [962.451171875, 584.540283203125], [996.6781005859375, 575.888916015625], [942.4855346679688, 593.1915893554688], [988.1212768554688, 603.2847900390625], [912.5369262695312, 611.93603515625], [919.6675415039062, 613.3779296875], [976.7123413085938, 650.8668823242188], [1000.9564208984375, 647.983154296875], [975.2862548828125, 701.3328857421875], [992.3997192382812, 695.5653076171875], [980.99072265625, 751.7987670898438], [992.3997192382812, 744.5894165039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 620]",None,None
18603,"[[877.057861328125, 331.56842041015625], [879.9307861328125, 328.6999816894531], [874.1848754882812, 328.6999816894531], [884.240234375, 328.6999816894531], [868.4390258789062, 328.6999816894531], [892.8590087890625, 345.91058349609375], [864.129638671875, 341.6079406738281], [900.0413818359375, 368.8580322265625], [852.6378784179688, 360.25274658203125], [887.1131591796875, 368.8580322265625], [855.5108642578125, 370.292236328125], [889.9861450195312, 384.6344299316406], [872.7484741210938, 383.2001953125], [887.1131591796875, 424.7924499511719], [875.6213989257812, 424.7924499511719], [887.1131591796875, 464.95050048828125], [884.240234375, 447.73992919921875]]","[[960.73828125, 559.6324462890625], [960.73828125, 553.8759155273438], [960.73828125, 555.3150634765625], [962.1773071289062, 555.3150634765625], [980.8851928710938, 552.436767578125], [962.1773071289062, 582.6588134765625], [996.71484375, 574.02392578125], [937.7132568359375, 594.1719970703125], [1002.4710693359375, 602.8068237304688], [911.8101806640625, 608.5634155273438], [906.0538940429688, 610.0025634765625], [973.6898193359375, 648.8594970703125], [999.593017578125, 645.981201171875], [973.6898193359375, 700.668701171875], [992.397705078125, 697.7904663085938], [980.8851928710938, 752.4779663085938], [992.397705078125, 749.5996704101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 616]",None,None
