frame,top,bottom,court,net,ball,pos,type
16260,"[[992.2012329101562, 336.3775939941406], [995.04833984375, 333.50836181640625], [989.3541870117188, 333.50836181640625], [997.8954467773438, 334.9429931640625], [983.6599731445312, 334.9429931640625], [1005.01318359375, 344.9853820800781], [973.6951904296875, 347.8546447753906], [1012.130859375, 359.3316955566406], [963.7304077148438, 366.50482177734375], [1012.130859375, 372.24334716796875], [962.306884765625, 380.85113525390625], [999.3189697265625, 385.1549987792969], [975.1187744140625, 385.1549987792969], [1012.130859375, 415.2822265625], [965.1539306640625, 418.1514587402344], [1017.8250122070312, 442.5401306152344], [960.8833618164062, 449.71331787109375]]","[[1086.73974609375, 721.9992065429688], [1085.311279296875, 719.117431640625], [1083.8828125, 721.9992065429688], [1058.1705322265625, 729.2034912109375], [1082.454345703125, 727.7626342773438], [1058.1705322265625, 746.493896484375], [1079.597412109375, 759.4616088867188], [1059.5989990234375, 716.2357177734375], [1083.8828125, 799.8057861328125], [1075.31201171875, 698.9453735351562], [1115.30908203125, 773.8702392578125], [1055.3135986328125, 825.7412719726562], [1076.740478515625, 838.7090454101562], [1076.740478515625, 879.05322265625], [1091.025146484375, 894.9027099609375], [1045.3143310546875, 925.160888671875], [1071.026611328125, 959.7415161132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 30]",None,None
16261,"[[992.4384155273438, 336.28668212890625], [995.2694702148438, 333.41497802734375], [989.6073608398438, 333.41497802734375], [998.1005249023438, 334.850830078125], [982.5297241210938, 334.850830078125], [1003.7626342773438, 346.33758544921875], [974.0365600585938, 347.7734375], [1012.2557373046875, 359.26019287109375], [962.7123413085938, 367.8752746582031], [1012.2557373046875, 370.7469787597656], [962.7123413085938, 380.7978820800781], [999.5159912109375, 385.1054382324219], [975.4521484375, 385.1054382324219], [1012.2557373046875, 415.2582092285156], [964.1278076171875, 418.1299133300781], [1017.9178466796875, 442.5392761230469], [961.2968139648438, 449.718505859375]]","[[1085.304931640625, 724.8757934570312], [1083.8779296875, 713.3906860351562], [1083.8779296875, 720.5689086914062], [1058.19189453125, 729.1827392578125], [1082.450927734375, 729.1827392578125], [1059.618896484375, 747.8461303710938], [1079.5970458984375, 759.3312377929688], [1062.472900390625, 714.8263549804688], [1083.8779296875, 799.5293579101562], [1073.8890380859375, 706.2124633789062], [1113.844970703125, 776.5589599609375], [1056.764892578125, 828.2421875], [1076.7430419921875, 839.727294921875], [1076.7430419921875, 879.92529296875], [1091.012939453125, 895.7174682617188], [1043.921875, 927.3015747070312], [1072.4620361328125, 957.4501342773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 28]",None,None
16262,"[[991.6854248046875, 334.80426025390625], [995.9398193359375, 331.92645263671875], [988.84912109375, 331.92645263671875], [1000.1941528320312, 333.3653564453125], [984.5947875976562, 333.3653564453125], [1005.86669921875, 344.87652587890625], [973.249755859375, 347.75433349609375], [1012.9573364257812, 357.82659912109375], [963.3228149414062, 367.89886474609375], [1014.3754272460938, 370.7767028808594], [963.3228149414062, 380.84893798828125], [998.7760620117188, 382.2878723144531], [976.0859985351562, 383.72674560546875], [1012.9573364257812, 412.50469970703125], [964.740966796875, 418.2602844238281], [1018.6298828125, 441.2825927734375], [961.9047241210938, 448.47711181640625]]","[[1082.9854736328125, 741.655029296875], [1081.5545654296875, 734.4592895507812], [1081.5545654296875, 735.8984375], [1058.659912109375, 740.2158203125], [1080.1236572265625, 740.2158203125], [1058.659912109375, 756.0464477539062], [1078.6927490234375, 767.5595703125], [1062.95263671875, 728.7026977539062], [1081.5545654296875, 807.8555908203125], [1075.8309326171875, 709.9938354492188], [1114.4656982421875, 786.2684936523438], [1054.3671875, 835.1993408203125], [1074.39990234375, 846.7125244140625], [1075.8309326171875, 888.4476318359375], [1091.5709228515625, 901.3999633789062], [1047.2125244140625, 922.987060546875], [1068.67626953125, 964.7222290039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1068, 65]",None,None
16263,"[[993.29052734375, 334.98907470703125], [996.1358642578125, 330.69171142578125], [990.4453735351562, 330.69171142578125], [1000.4037475585938, 332.1241760253906], [984.7548828125, 332.1241760253906], [1007.516845703125, 343.58380126953125], [974.7964477539062, 346.44873046875], [1013.2073364257812, 357.9084167480469], [964.8380737304688, 366.5031433105469], [1016.0525512695312, 372.23297119140625], [964.8380737304688, 380.8277282714844], [1000.4037475585938, 382.26019287109375], [976.2190551757812, 383.6926574707031], [1013.2073364257812, 413.7742614746094], [964.8380737304688, 418.0716552734375], [1018.8978271484375, 443.8558654785156], [961.9928588867188, 448.15325927734375]]","[[1082.85107421875, 745.534423828125], [1081.4197998046875, 745.534423828125], [1081.4197998046875, 741.2147216796875], [1061.3818359375, 749.8541870117188], [1081.4197998046875, 745.534423828125], [1059.9505615234375, 765.693359375], [1077.1259765625, 775.772705078125], [1054.2254638671875, 800.2513427734375], [1079.988525390625, 816.0905151367188], [1075.694580078125, 710.9763793945312], [1111.4766845703125, 793.0517578125], [1052.7940673828125, 843.4489135742188], [1072.8321533203125, 854.96826171875], [1075.694580078125, 893.8461303710938], [1091.438720703125, 912.5650634765625], [1048.500244140625, 925.5243530273438], [1067.10693359375, 970.1618041992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 103]",None,None
16264,"[[992.783203125, 333.7521057128906], [997.0872192382812, 330.8752746582031], [989.913818359375, 330.8752746582031], [1001.391357421875, 332.3136901855469], [985.6097412109375, 332.3136901855469], [1008.5647583007812, 343.821044921875], [977.0016479492188, 345.25946044921875], [1014.3035278320312, 358.2052307128906], [966.9588012695312, 366.83575439453125], [1017.1729125976562, 371.1510314941406], [965.524169921875, 381.219970703125], [1001.391357421875, 382.65838623046875], [978.4363403320312, 382.65838623046875], [1012.8687744140625, 412.86517333984375], [965.524169921875, 418.6188659667969], [1020.0422973632812, 447.38726806640625], [961.2201538085938, 448.82568359375]]","[[1080.42041015625, 752.062255859375], [1078.9844970703125, 747.7571411132812], [1078.9844970703125, 746.3220825195312], [1057.44482421875, 753.4971923828125], [1077.548583984375, 752.062255859375], [1057.44482421875, 767.847412109375], [1073.2406005859375, 782.1975708007812], [1057.44482421875, 740.58203125], [1078.9844970703125, 818.0731201171875], [1073.2406005859375, 723.36181640625], [1106.26806640625, 795.1128540039062], [1053.1368408203125, 846.7734985351562], [1073.2406005859375, 859.6886596679688], [1074.6766357421875, 901.30419921875], [1093.3443603515625, 912.784423828125], [1048.8289794921875, 930.004638671875], [1068.9326171875, 968.7501831054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1066, 140]",None,None
16265,"[[995.1788330078125, 335.7486267089844], [998.042236328125, 331.4307556152344], [992.3154907226562, 331.4307556152344], [1002.3372192382812, 332.87005615234375], [988.0204467773438, 334.309326171875], [1009.4955444335938, 345.82366943359375], [977.998779296875, 348.7022399902344], [1016.6539306640625, 358.7772521972656], [967.9771118164062, 368.852294921875], [1019.517333984375, 374.60943603515625], [970.8403930664062, 390.4416198730469], [1002.3372192382812, 383.2452087402344], [979.430419921875, 384.68450927734375], [1013.7906494140625, 414.9095458984375], [966.5453491210938, 417.7881774902344], [1020.948974609375, 449.4525451660156], [960.8187255859375, 450.891845703125]]","[[1076.0634765625, 752.335693359375], [1076.0634765625, 745.14013671875], [1074.6341552734375, 745.14013671875], [1053.193359375, 750.8965454101562], [1074.6341552734375, 748.0183715820312], [1054.622802734375, 766.7265625], [1070.345947265625, 776.8002319335938], [1078.9222412109375, 737.9447021484375], [1077.492919921875, 815.6558227539062], [1067.4871826171875, 712.041015625], [1098.93359375, 785.4348754882812], [1051.7640380859375, 845.8767700195312], [1070.345947265625, 855.950439453125], [1071.7752685546875, 900.5623779296875], [1091.7867431640625, 906.3187866210938], [1044.6170654296875, 936.539794921875], [1067.4871826171875, 969.6389770507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1066, 178]",None,None
16266,"[[997.9404907226562, 336.53118896484375], [1000.7776489257812, 333.66046142578125], [995.1033325195312, 333.66046142578125], [1005.0333862304688, 333.66046142578125], [989.4290771484375, 335.0958251953125], [1012.1262817382812, 346.57879638671875], [980.9176635742188, 349.4495544433594], [1017.8004760742188, 360.9325256347656], [970.987548828125, 369.54473876953125], [1019.2191162109375, 373.8508605957031], [969.5690307617188, 383.8984680175781], [1003.6148071289062, 383.8984680175781], [982.336181640625, 385.3338317871094], [1014.96337890625, 415.4766540527344], [966.7318725585938, 419.7827453613281], [1020.6376953125, 449.9255065917969], [961.0575561523438, 449.9255065917969]]","[[1066.097412109375, 758.3683471679688], [1067.5225830078125, 752.6151733398438], [1061.8216552734375, 754.0535278320312], [1048.9945068359375, 743.985595703125], [1071.79833984375, 739.6707153320312], [1048.9945068359375, 758.3683471679688], [1071.79833984375, 774.1893920898438], [1047.5693359375, 732.4793090820312], [1080.3497314453125, 800.0783081054688], [1057.5460205078125, 709.4669189453125], [1090.326416015625, 768.436279296875], [1051.844970703125, 841.7883911132812], [1073.2236328125, 847.5414428710938], [1066.097412109375, 897.8812255859375], [1086.05078125, 905.072509765625], [1041.8682861328125, 933.838134765625], [1066.097412109375, 966.91845703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1065, 216]",None,None
16267,"[[997.9100952148438, 336.5647888183594], [1000.7471923828125, 333.694580078125], [995.072998046875, 333.694580078125], [1005.0028686523438, 333.694580078125], [989.3987426757812, 335.1296691894531], [1012.0955810546875, 346.6105041503906], [980.8873901367188, 349.4806823730469], [1017.7698364257812, 360.9615478515625], [970.9575805664062, 369.5721130371094], [1019.1883544921875, 373.8774719238281], [969.5390014648438, 383.9231872558594], [1003.5843505859375, 383.9231872558594], [982.3059692382812, 385.3582763671875], [1014.9326782226562, 415.49542236328125], [966.701904296875, 419.80072021484375], [1020.60693359375, 449.93792724609375], [961.0277099609375, 449.93792724609375]]","[[1068.5380859375, 754.489501953125], [1067.10986328125, 753.0499267578125], [1061.39697265625, 753.0499267578125], [1048.54296875, 742.9733276367188], [1071.39453125, 741.5337524414062], [1049.97119140625, 758.80810546875], [1071.39453125, 774.6429443359375], [1048.54296875, 732.8965454101562], [1079.9638671875, 800.5545043945312], [1058.54052734375, 708.4244384765625], [1089.96142578125, 768.8848876953125], [1052.82763671875, 842.301025390625], [1074.2509765625, 848.0591430664062], [1065.681640625, 898.4428100585938], [1085.6767578125, 905.6404418945312], [1041.40185546875, 935.8706665039062], [1065.681640625, 967.5404052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1064, 253]",None,None
16268,"[[997.8443603515625, 336.0963134765625], [1000.6902465820312, 333.2275695800781], [994.99853515625, 333.2275695800781], [1004.9590454101562, 334.66192626953125], [990.7296752929688, 334.66192626953125], [1012.0737915039062, 349.00567626953125], [982.1920166015625, 349.00567626953125], [1019.1884765625, 363.34942626953125], [972.2315063476562, 370.52130126953125], [1020.6113891601562, 373.3900451660156], [970.80859375, 386.2994384765625], [1004.9590454101562, 384.86505126953125], [983.614990234375, 386.2994384765625], [1014.9196166992188, 414.9869079589844], [969.3856201171875, 419.2900390625], [1020.6113891601562, 449.4118957519531], [960.8479614257812, 450.8462829589844]]","[[1042.5826416015625, 740.1661987304688], [1042.5826416015625, 732.9605102539062], [1042.5826416015625, 734.401611328125], [1052.4783935546875, 728.6370849609375], [1063.787841796875, 727.1959228515625], [1049.6510009765625, 744.4895629882812], [1068.0289306640625, 750.2542114257812], [1049.6510009765625, 712.7844848632812], [1075.097412109375, 783.400390625], [1045.4100341796875, 691.1674194335938], [1046.82373046875, 694.0496826171875], [1045.4100341796875, 826.6346435546875], [1069.442626953125, 830.9580078125], [1062.374267578125, 881.39794921875], [1075.097412109375, 892.9270629882812], [1041.1689453125, 931.837890625], [1068.0289306640625, 957.7783813476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1063, 291]",None,None
16269,"[[998.0083618164062, 336.52545166015625], [1000.8724975585938, 333.65887451171875], [995.144287109375, 333.65887451171875], [1005.1685791015625, 333.65887451171875], [990.84814453125, 335.0921630859375], [1012.3287963867188, 347.99163818359375], [982.255859375, 349.4249572753906], [1019.489013671875, 362.3244323730469], [972.2315063476562, 369.4908142089844], [1022.3531494140625, 373.7906494140625], [970.7994384765625, 386.69012451171875], [1005.1685791015625, 385.2568664550781], [985.1199340820312, 385.2568664550781], [1016.6249389648438, 416.7889404296875], [969.367431640625, 419.655517578125], [1020.921142578125, 449.75433349609375], [962.2072143554688, 449.75433349609375]]","[[1062.166259765625, 709.2590942382812], [1059.31787109375, 703.49365234375], [1059.31787109375, 704.9349975585938], [1039.379150390625, 713.5831909179688], [1056.469482421875, 709.2590942382812], [1037.9549560546875, 730.8795776367188], [1060.7420654296875, 735.2037353515625], [1039.379150390625, 697.7282104492188], [1073.5596923828125, 766.9137573242188], [1036.53076171875, 683.3145141601562], [1037.9549560546875, 686.197265625], [1045.0760498046875, 805.8306884765625], [1070.7113037109375, 810.15478515625], [1050.772705078125, 866.3680419921875], [1072.135498046875, 873.574951171875], [1037.9549560546875, 925.4640502929688], [1070.7113037109375, 942.7604370117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1063, 329]",None,None
16270,"[[997.44287109375, 332.9366149902344], [1000.2777709960938, 330.0593566894531], [994.60791015625, 331.49798583984375], [1004.5300903320312, 332.9366149902344], [990.3555908203125, 332.9366149902344], [1011.6173706054688, 344.4457702636719], [981.850830078125, 347.3230285644531], [1020.1220703125, 360.2707824707031], [973.34619140625, 366.0253601074219], [1024.3743896484375, 373.21856689453125], [971.9286499023438, 381.8503723144531], [1004.5300903320312, 383.2890319824219], [984.6857299804688, 384.7276611328125], [1015.8697509765625, 416.37774658203125], [969.09375, 417.8163757324219], [1021.5394897460938, 449.4664611816406], [960.589111328125, 449.4664611816406]]","[[1053.516357421875, 696.6631469726562], [1052.0899658203125, 693.7804565429688], [1050.6636962890625, 693.7804565429688], [1027.8421630859375, 705.311279296875], [1052.0899658203125, 698.1044921875], [1036.400146484375, 726.9317626953125], [1069.2060546875, 728.3731079101562], [1032.12109375, 693.7804565429688], [1097.7330322265625, 739.9039306640625], [1029.2684326171875, 672.1600341796875], [1029.2684326171875, 672.1600341796875], [1043.5318603515625, 798.9996948242188], [1073.485107421875, 800.4411010742188], [1043.5318603515625, 856.654052734375], [1072.058837890625, 862.4195556640625], [1034.9737548828125, 912.8671264648438], [1064.9271240234375, 921.5153198242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1062, 366]",None,None
16271,"[[998.38525390625, 329.4388732910156], [1001.2598266601562, 326.5638732910156], [995.5106811523438, 326.5638732910156], [1005.57177734375, 328.0013732910156], [989.7615966796875, 328.0013732910156], [1011.3209228515625, 340.93896484375], [981.1377563476562, 343.8139953613281], [1019.9447021484375, 356.7516174316406], [971.0767822265625, 363.9391784667969], [1024.256591796875, 369.689208984375], [971.0767822265625, 379.75177001953125], [1004.1344604492188, 381.1893005371094], [984.0123291015625, 382.6268310546875], [1015.6327514648438, 414.2521057128906], [966.7648315429688, 417.1271057128906], [1021.3819580078125, 450.18988037109375], [961.0157470703125, 447.3148498535156]]","[[1020.3430786132812, 710.6453247070312], [1023.1790161132812, 706.3327026367188], [1043.0299072265625, 690.519775390625], [1016.08935546875, 696.2699584960938], [1044.4478759765625, 690.519775390625], [1026.014892578125, 712.0828247070312], [1065.716796875, 710.6453247070312], [1096.9111328125, 702.0200805664062], [1096.9111328125, 702.0200805664062], [1021.7610473632812, 667.5191650390625], [1088.403564453125, 704.8952026367188], [1043.0299072265625, 785.3973388671875], [1074.2242431640625, 786.8348999023438], [1038.776123046875, 848.6490478515625], [1071.388427734375, 851.5241088867188], [1031.6865234375, 907.5880737304688], [1060.0450439453125, 907.5880737304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 404]",None,None
16272,"[[996.6979370117188, 327.74554443359375], [999.5441284179688, 323.4236145019531], [993.851806640625, 323.4236145019531], [1005.2364501953125, 323.4236145019531], [988.1595458984375, 323.4236145019531], [1010.9287109375, 337.830078125], [979.6210327148438, 339.27069091796875], [1019.4672241210938, 352.23651123046875], [969.6594848632812, 362.3210144042969], [1025.1595458984375, 368.0835876464844], [971.0825805664062, 378.1681213378906], [1002.3903198242188, 379.6087646484375], [981.0441284179688, 381.0494079589844], [1013.77490234375, 412.74359130859375], [965.3902587890625, 409.8623046875], [1020.8902587890625, 447.3190612792969], [959.6979370117188, 447.3190612792969]]","[[1043.0670166015625, 679.936279296875], [1038.750732421875, 669.8570556640625], [1038.750732421875, 675.6166381835938], [1009.9759521484375, 685.6958618164062], [1038.750732421875, 681.3761596679688], [1017.1696166992188, 704.4144897460938], [1061.770751953125, 698.6549682617188], [1014.2921752929688, 688.57568359375], [1077.596923828125, 681.3761596679688], [1014.2921752929688, 659.7777709960938], [1086.2294921875, 669.8570556640625], [1041.6282958984375, 777.8491821289062], [1073.28076171875, 777.8491821289062], [1037.3121337890625, 841.2045288085938], [1068.9644775390625, 842.6444091796875], [1030.118408203125, 900.2401733398438], [1054.5770263671875, 900.2401733398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 442]",None,None
16273,"[[996.7161865234375, 327.7271423339844], [999.559326171875, 323.4052429199219], [993.8729858398438, 323.4052429199219], [1005.2457275390625, 323.4052429199219], [988.1865844726562, 323.4052429199219], [1010.9320678710938, 337.8115539550781], [979.656982421875, 339.2521667480469], [1019.461669921875, 353.6584777832031], [968.2842407226562, 362.3022766113281], [1025.1480712890625, 368.0647888183594], [971.12744140625, 378.1492004394531], [1002.4025268554688, 379.5898132324219], [981.07861328125, 381.03045654296875], [1013.7752685546875, 412.7243347167969], [965.4411010742188, 409.84307861328125], [1020.8832397460938, 447.2994384765625], [959.754638671875, 447.2994384765625]]","[[1042.9873046875, 679.89990234375], [1038.689208984375, 669.8147583007812], [1038.689208984375, 675.5776977539062], [1010.0353393554688, 685.662841796875], [1038.689208984375, 681.3406372070312], [1017.1988525390625, 704.3923950195312], [1061.6123046875, 698.6294555664062], [1014.3333740234375, 688.5443115234375], [1078.8045654296875, 681.3406372070312], [1014.3333740234375, 659.7296142578125], [1087.4007568359375, 669.8147583007812], [1041.5545654296875, 777.8697509765625], [1073.07373046875, 777.8697509765625], [1037.2564697265625, 841.2620849609375], [1068.7757568359375, 842.702880859375], [1030.093017578125, 900.3321533203125], [1054.4488525390625, 900.3321533203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 439]",None,None
16274,"[[995.2116088867188, 324.32373046875], [998.0510864257812, 320.0038146972656], [992.3721313476562, 320.0038146972656], [1003.72998046875, 320.0038146972656], [986.6932373046875, 320.0038146972656], [1007.9891967773438, 334.4035339355469], [976.7551879882812, 337.28350830078125], [1017.92724609375, 350.2432556152344], [966.8170776367188, 357.443115234375], [1025.02587890625, 366.08294677734375], [969.6565551757812, 377.60272216796875], [1000.8905029296875, 376.1627197265625], [979.5946655273438, 377.60272216796875], [1013.6680908203125, 413.6020202636719], [963.9776000976562, 407.8421325683594], [1020.7666625976562, 448.161376953125], [958.2987060546875, 442.4014892578125]]","[[1034.83251953125, 663.3017578125], [1031.9774169921875, 657.5439453125], [1030.550048828125, 663.3017578125], [1009.1375122070312, 680.5750122070312], [1033.405029296875, 670.4989624023438], [1014.8475341796875, 705.0455322265625], [1056.2449951171875, 690.651123046875], [1083.367431640625, 650.3467407226562], [1081.9398193359375, 651.7861938476562], [1086.2222900390625, 611.4818115234375], [1084.7947998046875, 612.9212646484375], [1037.6875, 774.1387939453125], [1069.0924072265625, 771.2599487304688], [1033.405029296875, 836.0347900390625], [1067.6649169921875, 836.0347900390625], [1027.6949462890625, 892.1730346679688], [1051.96240234375, 895.0519409179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1072, 459]",None,None
16275,"[[993.4451904296875, 321.5849304199219], [997.7278442382812, 318.7127990722656], [990.5901489257812, 318.7127990722656], [1002.010498046875, 318.7127990722656], [986.3074951171875, 318.7127990722656], [1006.2930908203125, 333.07330322265625], [976.314697265625, 333.07330322265625], [1016.2858276367188, 347.4338073730469], [964.8943481445312, 354.6140441894531], [1023.4236450195312, 364.6664123535156], [967.74951171875, 374.71875], [999.1553955078125, 374.71875], [977.7422485351562, 376.1548156738281], [1012.0032958984375, 412.0560302734375], [960.6117553710938, 410.6199951171875], [1020.5685424804688, 446.521240234375], [954.901611328125, 442.21307373046875]]","[[1032.540771484375, 662.48193359375], [1028.2528076171875, 653.853271484375], [1028.2528076171875, 658.1676025390625], [1002.5249633789062, 675.4249267578125], [1029.6820068359375, 665.358154296875], [1011.100830078125, 702.7490844726562], [1051.1219482421875, 682.615478515625], [1033.9700927734375, 721.444580078125], [1073.9912109375, 643.7864990234375], [1082.5670166015625, 602.0812377929688], [1081.1376953125, 604.9574584960938], [1035.3994140625, 771.7785034179688], [1068.2738037109375, 766.0260009765625], [1031.1114501953125, 830.7410888671875], [1065.4151611328125, 835.0554809570312], [1023.96484375, 889.7036743164062], [1049.692626953125, 889.7036743164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1083, 466]",None,None
16276,"[[992.1551513671875, 322.8813781738281], [995.0198974609375, 318.58306884765625], [989.2904663085938, 318.58306884765625], [1000.7493286132812, 320.0158386230469], [983.5609130859375, 318.58306884765625], [1005.04638671875, 334.34356689453125], [973.534423828125, 334.34356689453125], [1015.072998046875, 348.6712646484375], [962.075439453125, 355.83514404296875], [1022.2348022460938, 364.4317626953125], [964.9401245117188, 374.4611511230469], [997.8845825195312, 374.4611511230469], [976.3991088867188, 377.3266906738281], [1012.2083129882812, 411.7132568359375], [957.7783203125, 411.7132568359375], [1020.8024291992188, 446.0997009277344], [950.6165771484375, 446.0997009277344]]","[[1030.6064453125, 659.2618408203125], [1026.336669921875, 650.6290893554688], [1027.7598876953125, 657.8230590820312], [1000.7178344726562, 673.649658203125], [1026.336669921875, 663.5781860351562], [1007.834228515625, 703.8642578125], [1046.262451171875, 680.8436279296875], [1023.4901123046875, 735.5175170898438], [1057.6485595703125, 669.3333129882812], [1020.6436157226562, 698.1090698242188], [1067.6114501953125, 640.5576171875], [1032.02978515625, 767.1708984375], [1064.764892578125, 761.4157104492188], [1027.7598876953125, 824.7222900390625], [1063.3416748046875, 829.0387573242188], [1020.6436157226562, 886.5901489257812], [1049.1090087890625, 885.1514282226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 461]",bottom,smash
16277,"[[989.3969116210938, 323.3077087402344], [993.6853637695312, 320.4289855957031], [987.9674682617188, 318.9896240234375], [997.9737548828125, 320.4289855957031], [983.6790771484375, 318.9896240234375], [1003.6915893554688, 334.8225402832031], [972.2432861328125, 336.26190185546875], [1013.6978759765625, 349.21612548828125], [957.9486083984375, 357.8522644042969], [1019.4157104492188, 366.4884033203125], [963.6665649414062, 376.5638732910156], [996.5443115234375, 376.5638732910156], [973.6727905273438, 378.00323486328125], [1010.8389892578125, 413.9871520996094], [957.9486083984375, 411.10845947265625], [1020.8451538085938, 445.6529846191406], [946.512939453125, 442.7742919921875]]","[[1024.34619140625, 649.6397094726562], [1021.50830078125, 648.2011108398438], [1022.9271850585938, 655.39404296875], [1000.2235107421875, 674.0957641601562], [1024.34619140625, 664.025634765625], [1004.4804077148438, 707.183349609375], [1041.3741455078125, 681.2887573242188], [1018.6702880859375, 735.9552001953125], [1054.1448974609375, 669.7799682617188], [1018.6702880859375, 698.5518188476562], [1061.2398681640625, 648.2011108398438], [1030.022216796875, 771.9199829101562], [1062.6588134765625, 763.2884521484375], [1024.34619140625, 828.0250854492188], [1064.077880859375, 826.5864868164062], [1017.2512817382812, 889.8844604492188], [1048.468994140625, 879.8143310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1110, 435]",None,None
16278,"[[987.6984252929688, 326.9764099121094], [990.5553588867188, 322.65838623046875], [984.841552734375, 322.65838623046875], [994.8406372070312, 324.09771728515625], [979.1278076171875, 324.09771728515625], [1001.9828491210938, 338.49114990234375], [971.9856567382812, 338.49114990234375], [1011.9818115234375, 354.32391357421875], [956.2728271484375, 357.2026062011719], [1017.6956176757812, 368.71734619140625], [960.5581665039062, 374.4747009277344], [994.8406372070312, 375.9140625], [973.4140625, 378.792724609375], [1009.1249389648438, 413.3369445800781], [956.2728271484375, 413.3369445800781], [1020.5524291992188, 446.44183349609375], [940.56005859375, 446.44183349609375]]","[[1023.5226440429688, 668.3256225585938], [995.0514526367188, 672.637451171875], [1020.6754760742188, 665.4511108398438], [997.8985595703125, 676.9492797851562], [1022.0990600585938, 666.8883666992188], [1000.7457275390625, 711.44384765625], [1040.6053466796875, 685.5729370117188], [1023.5226440429688, 691.322021484375], [1051.9937744140625, 679.8237915039062], [1043.452392578125, 681.2611083984375], [1054.8409423828125, 676.9492797851562], [1027.793212890625, 771.8092651367188], [1059.111572265625, 764.6229248046875], [1022.0990600585938, 830.7374877929688], [1063.3822021484375, 822.1138305664062], [1016.40478515625, 892.5402221679688], [1049.146728515625, 876.7301635742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1117, 420]",None,None
