frame,top,bottom,court,net,ball,pos,type
41620,"[[983.4542846679688, 322.26080322265625], [987.748046875, 319.39697265625], [980.5917358398438, 317.9650573730469], [993.4729614257812, 319.39697265625], [973.4356079101562, 319.39697265625], [999.197998046875, 338.01190185546875], [961.985595703125, 339.4438171386719], [1020.6666870117188, 345.1715087890625], [946.2418212890625, 365.2183532714844], [1042.1353759765625, 352.3310852050781], [936.22314453125, 388.1290283203125], [982.0230712890625, 388.1290283203125], [961.985595703125, 386.6971130371094], [987.748046875, 423.927001953125], [964.8480834960938, 423.927001953125], [979.1605224609375, 456.8611145019531], [966.279296875, 466.884521484375]]","[[834.7765502929688, 529.2865600585938], [836.2056884765625, 526.4169921875], [856.2132568359375, 529.2865600585938], [834.7765502929688, 532.1560668945312], [856.2132568359375, 535.025634765625], [823.3436279296875, 556.5469970703125], [861.9298095703125, 557.9817504882812], [797.61962890625, 588.1116943359375], [869.0753173828125, 553.677490234375], [789.0449829101562, 582.3726806640625], [871.9335327148438, 535.025634765625], [830.4892578125, 625.4154663085938], [856.2132568359375, 625.4154663085938], [813.3399047851562, 679.9363403320312], [850.496826171875, 641.1978149414062], [809.0525512695312, 734.4572143554688], [861.9298095703125, 668.458251953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 491]",None,None
41621,"[[982.1065673828125, 322.2148742675781], [986.3890380859375, 319.3466796875], [977.823974609375, 319.3466796875], [990.671630859375, 322.2148742675781], [972.1138916015625, 322.2148742675781], [997.8092651367188, 337.98980712890625], [960.6937866210938, 340.85797119140625], [1019.2220458984375, 345.16021728515625], [946.4185180664062, 363.8033447265625], [1042.0623779296875, 355.1988525390625], [936.4259643554688, 388.1828308105469], [979.2515258789062, 386.74871826171875], [959.2662963867188, 385.31463623046875], [986.3890380859375, 422.600830078125], [960.6937866210938, 419.7326965332031], [979.2515258789062, 457.0189208984375], [960.6937866210938, 465.6234130859375]]","[[838.6019287109375, 530.73193359375], [841.4759521484375, 526.4248046875], [841.4759521484375, 526.4248046875], [841.4759521484375, 533.6033325195312], [863.0313110351562, 533.6033325195312], [829.9797973632812, 558.0104370117188], [865.9053955078125, 558.0104370117188], [805.5504760742188, 588.1603393554688], [870.2164306640625, 549.3961791992188], [789.7431640625, 582.41748046875], [873.0904541015625, 530.73193359375], [835.7279052734375, 626.9244995117188], [858.7202758789062, 625.4888305664062], [818.483642578125, 678.610107421875], [854.4092407226562, 645.5887451171875], [815.609619140625, 727.4242553710938], [861.5942993164062, 665.6886596679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[941, 506]",None,None
41622,"[[981.7567138671875, 323.4878234863281], [986.0525512695312, 320.62493896484375], [978.8927612304688, 319.1935119628906], [991.7802734375, 320.62493896484375], [973.1649780273438, 320.62493896484375], [996.076171875, 339.2336730957031], [960.2774658203125, 340.66510009765625], [1017.555419921875, 346.3908386230469], [945.9579467773438, 364.9995422363281], [1039.0345458984375, 356.4109191894531], [938.7982177734375, 387.9025573730469], [978.8927612304688, 389.3340148925781], [958.8455200195312, 387.9025573730469], [986.0525512695312, 423.68853759765625], [958.8455200195312, 423.68853759765625], [978.8927612304688, 456.6116027832031], [955.9815673828125, 466.6317138671875]]","[[844.9783325195312, 528.2852783203125], [847.8314208984375, 526.8489379882812], [869.22998046875, 531.1577758789062], [846.4048461914062, 535.4666748046875], [866.3768310546875, 536.9029541015625], [836.4188842773438, 559.8834838867188], [869.22998046875, 558.4472045898438], [812.1671142578125, 592.9180297851562], [872.0830688476562, 552.7020263671875], [793.6217651367188, 587.1728515625], [873.5096435546875, 529.7214965820312], [840.6985473632812, 627.3888549804688], [863.5236206054688, 625.9525756835938], [823.5796508789062, 677.6588745117188], [853.5376586914062, 644.6243286132812], [826.432861328125, 723.6199340820312], [867.8034057617188, 669.0411376953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 506]",None,None
41623,"[[981.78369140625, 323.4996032714844], [986.0835571289062, 320.63629150390625], [978.9171142578125, 319.2046813964844], [991.8167114257812, 320.63629150390625], [973.1839599609375, 320.63629150390625], [996.1165771484375, 339.2476501464844], [960.2843627929688, 340.6792907714844], [1017.6159057617188, 346.40582275390625], [945.9515380859375, 365.01715087890625], [1039.115234375, 356.42730712890625], [938.7850952148438, 387.92340087890625], [978.9171142578125, 389.35504150390625], [958.8511352539062, 387.92340087890625], [986.0835571289062, 423.71441650390625], [958.8511352539062, 423.71441650390625], [978.9171142578125, 456.64208984375], [955.9845581054688, 466.66357421875]]","[[844.98681640625, 528.2871704101562], [847.8396606445312, 526.8511352539062], [869.2363891601562, 531.1592407226562], [846.4132080078125, 535.4673461914062], [866.3834228515625, 536.9033203125], [836.4281616210938, 559.8798828125], [869.2363891601562, 558.44384765625], [812.1786499023438, 592.90869140625], [872.0892333984375, 552.69970703125], [793.6348876953125, 587.1644897460938], [873.5156860351562, 529.72314453125], [840.70751953125, 627.3734741210938], [863.5305786132812, 625.9374389648438], [823.5901489257812, 677.6347045898438], [853.5454711914062, 644.6058959960938], [826.4430541992188, 723.5877685546875], [867.8099365234375, 669.0184326171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 506]",None,None
41624,"[[980.7623291015625, 325.74615478515625], [985.071533203125, 321.4532470703125], [977.8895263671875, 321.4532470703125], [990.8171997070312, 322.88421630859375], [970.7073974609375, 322.88421630859375], [995.1264038085938, 341.48681640625], [959.216064453125, 344.3487548828125], [1019.5455932617188, 350.0726318359375], [944.8518676757812, 370.106201171875], [1039.6553955078125, 360.08941650390625], [937.6697387695312, 394.4327087402344], [976.4530029296875, 391.57073974609375], [956.3432006835938, 390.1397705078125], [986.5079956054688, 424.4830322265625], [957.7796630859375, 425.9140319824219], [977.8895263671875, 457.3953552246094], [947.7247314453125, 468.84307861328125]]","[[848.79443359375, 535.9899291992188], [850.2296752929688, 533.1180419921875], [874.629638671875, 534.553955078125], [850.2296752929688, 537.4258422851562], [870.3237915039062, 538.86181640625], [841.617919921875, 564.7088623046875], [873.1943969726562, 558.965087890625], [821.52392578125, 596.2997436523438], [876.0648803710938, 528.8101806640625], [798.559326171875, 591.991943359375], [874.629638671875, 528.8101806640625], [847.359130859375, 629.3265991210938], [870.3237915039062, 627.890625], [827.2650756835938, 678.1488037109375], [853.1002807617188, 645.1220092773438], [837.3121337890625, 722.6632690429688], [868.8884887695312, 669.5331420898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 480]",None,None
41625,"[[978.6336669921875, 329.25030517578125], [982.940185546875, 324.9384765625], [975.7626953125, 324.9384765625], [988.6821899414062, 326.3757629394531], [970.0206909179688, 327.8130187988281], [992.9886474609375, 343.6230163574219], [957.1012573242188, 347.9348449707031], [1013.0856323242188, 350.80938720703125], [944.1817626953125, 373.8057556152344], [1033.1826171875, 359.4330139160156], [937.0042724609375, 399.6766052246094], [974.3272094726562, 393.92755126953125], [954.230224609375, 393.92755126953125], [987.2466430664062, 425.5475158691406], [954.230224609375, 432.7338562011719], [978.6336669921875, 457.1675109863281], [941.3107299804688, 468.6656494140625]]","[[850.5552978515625, 532.7982177734375], [851.9818725585938, 532.7982177734375], [876.234375, 535.6680908203125], [851.9818725585938, 537.10302734375], [873.3811645507812, 538.5379028320312], [844.8488159179688, 564.3665771484375], [876.234375, 560.0618286132812], [829.1559448242188, 598.8048095703125], [861.9682006835938, 584.45556640625], [802.0502319335938, 594.5000610351562], [876.234375, 532.7982177734375], [850.5552978515625, 630.3731689453125], [871.9545288085938, 623.1986083984375], [832.0091552734375, 677.7257690429688], [856.26171875, 647.59228515625], [846.2754516601562, 719.3385620117188], [869.101318359375, 669.1162109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 461]",bottom,net shot
41626,"[[976.89013671875, 332.3492126464844], [981.20654296875, 329.4737243652344], [972.5737915039062, 328.0359802246094], [985.5228881835938, 330.9114685058594], [968.25732421875, 330.9114685058594], [991.278076171875, 346.7265319824219], [955.3081665039062, 352.4774475097656], [1009.982421875, 353.9151611328125], [943.7977905273438, 378.35662841796875], [1031.5643310546875, 358.2283935546875], [938.0426635742188, 405.67352294921875], [972.5737915039062, 397.0471496582031], [952.4306030273438, 398.4848937988281], [986.9617309570312, 425.80181884765625], [950.9917602539062, 432.9904479980469], [978.328857421875, 455.99420166015625], [933.7262573242188, 471.8092346191406]]","[[851.3018798828125, 533.9981689453125], [852.735107421875, 532.5617065429688], [875.66796875, 532.5617065429688], [854.1683959960938, 535.4345703125], [872.8013916015625, 536.8710327148438], [847.0018920898438, 562.7271728515625], [878.5346069335938, 558.4178466796875], [834.1021118164062, 597.2019653320312], [882.8345336914062, 556.9813232421875], [806.8693237304688, 597.2019653320312], [851.3018798828125, 588.583251953125], [855.6017456054688, 625.9309692382812], [875.66796875, 621.6216430664062], [834.1021118164062, 671.8973388671875], [857.0350952148438, 647.4777221679688], [851.3018798828125, 710.6815185546875], [867.0681762695312, 669.0244750976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 450]",None,None
41627,"[[974.8577270507812, 333.3629150390625], [979.17431640625, 329.0616455078125], [970.541259765625, 329.0616455078125], [983.490966796875, 331.9291687011719], [966.224609375, 330.4953918457031], [989.2463989257812, 349.1341552734375], [954.7138061523438, 353.4354248046875], [1007.9515380859375, 353.4354248046875], [943.202880859375, 380.67669677734375], [1028.095458984375, 354.8691711425781], [937.447509765625, 406.48419189453125], [970.541259765625, 399.3154296875], [950.397216796875, 399.3154296875], [986.36865234375, 427.9904479980469], [947.5194702148438, 436.59295654296875], [979.17431640625, 456.66546630859375], [925.9365844726562, 472.43670654296875]]","[[852.7371215820312, 531.115966796875], [852.7371215820312, 529.6778564453125], [854.1713256835938, 528.2396850585938], [854.1713256835938, 531.115966796875], [874.2501220703125, 532.5540771484375], [849.8687133789062, 558.440185546875], [882.8552856445312, 557.0021362304688], [838.3950805664062, 592.955078125], [868.5133056640625, 582.8882446289062], [809.7109985351562, 597.2694091796875], [854.1713256835938, 584.3263549804688], [858.473876953125, 624.5936889648438], [879.9868774414062, 621.7174682617188], [834.0924072265625, 669.1753540039062], [861.34228515625, 644.7273559570312], [859.9080810546875, 710.8807983398438], [868.5133056640625, 669.1753540039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 439]",None,None
41628,"[[972.7445678710938, 333.6204833984375], [977.0432739257812, 329.3027648925781], [968.4458618164062, 329.3027648925781], [981.3419189453125, 332.1812438964844], [962.7142944335938, 330.74200439453125], [985.6405639648438, 349.45220947265625], [952.68408203125, 353.7699279785156], [1001.4024047851562, 349.45220947265625], [942.6538696289062, 378.2371826171875], [1021.4628295898438, 349.45220947265625], [938.3551025390625, 402.704345703125], [968.4458618164062, 398.3865966796875], [949.8182983398438, 399.8258361816406], [979.9089965820312, 425.7322998046875], [944.0867309570312, 440.124755859375], [977.0432739257812, 457.3957214355469], [919.7276000976562, 473.22747802734375]]","[[853.8168334960938, 521.4357299804688], [855.248046875, 521.4357299804688], [856.6793823242188, 517.1221313476562], [855.248046875, 525.749267578125], [875.2857055664062, 528.6249389648438], [850.954345703125, 555.9441528320312], [883.873291015625, 551.630615234375], [840.935546875, 589.0148315429688], [873.8544311523438, 580.3877563476562], [815.1729125976562, 596.2041015625], [855.248046875, 584.7012939453125], [862.4044189453125, 620.6475830078125], [882.4420166015625, 617.7719116210938], [836.6417846679688, 665.2210693359375], [865.2669677734375, 639.3396606445312], [863.8356323242188, 706.9188232421875], [869.5606689453125, 668.0968017578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 431]",None,None
41629,"[[971.5980224609375, 333.7156066894531], [975.9185180664062, 329.39605712890625], [968.7177734375, 329.39605712890625], [981.6791381835938, 330.8359069824219], [962.9570922851562, 330.8359069824219], [985.9996337890625, 349.55401611328125], [952.8760986328125, 353.87359619140625], [1001.84130859375, 349.55401611328125], [942.7949829101562, 378.35113525390625], [1022.0033569335938, 349.55401611328125], [938.474609375, 402.82867431640625], [968.7177734375, 398.50909423828125], [949.9957885742188, 399.9489440917969], [980.2389526367188, 424.426513671875], [944.2351684570312, 440.2649230957031], [977.3587036132812, 457.543212890625], [919.7525634765625, 473.3816223144531]]","[[853.846923828125, 523.1466674804688], [855.2813110351562, 521.7076416015625], [856.715576171875, 518.8295288085938], [855.2813110351562, 526.0247802734375], [875.3623046875, 527.4638061523438], [850.9781494140625, 554.8056640625], [883.9684448242188, 551.9275512695312], [842.3720703125, 587.9037475585938], [883.9684448242188, 580.70849609375], [815.1192016601562, 596.5380249023438], [855.2813110351562, 585.025634765625], [862.4530639648438, 619.562744140625], [882.5340576171875, 618.1237182617188], [836.6345825195312, 665.6121826171875], [865.32177734375, 639.7093505859375], [865.32177734375, 707.344482421875], [869.6248779296875, 667.05126953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 429]",None,None
41630,"[[968.4390869140625, 333.0338439941406], [972.7156372070312, 328.712890625], [964.1624755859375, 328.712890625], [976.9922485351562, 331.5935363769531], [959.8858642578125, 331.5935363769531], [982.6943359375, 348.8774719238281], [949.9071655273438, 353.1984558105469], [999.8007202148438, 347.4371643066406], [941.35400390625, 380.5646667480469], [1021.1836547851562, 345.996826171875], [938.5028686523438, 405.0502624511719], [967.0134887695312, 400.7292785644531], [949.9071655273438, 402.1695556640625], [974.1411743164062, 429.53582763671875], [942.7794799804688, 441.0584411621094], [974.1411743164062, 456.90203857421875], [919.9710083007812, 474.18597412109375]]","[[855.1052856445312, 524.662353515625], [855.1052856445312, 520.3443603515625], [856.53466796875, 520.3443603515625], [856.53466796875, 523.2230224609375], [876.5457763671875, 523.2230224609375], [853.6759643554688, 550.570556640625], [887.9806518554688, 550.570556640625], [843.67041015625, 585.11474609375], [890.8392944335938, 582.236083984375], [820.8006591796875, 595.1901245117188], [860.8228149414062, 579.3573608398438], [863.6815185546875, 618.2196044921875], [885.1219482421875, 616.7802734375], [839.3823852539062, 664.2786254882812], [870.8283081054688, 639.809814453125], [867.9695434570312, 700.2621459960938], [870.8283081054688, 667.1572875976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 420]",None,None
41631,"[[965.3018188476562, 332.5030212402344], [969.6060791015625, 329.6265869140625], [962.432373046875, 329.6265869140625], [975.3451538085938, 331.0648193359375], [958.1280517578125, 331.0648193359375], [981.0840454101562, 348.32330322265625], [949.5195922851562, 352.6379089355469], [999.73583984375, 345.4468688964844], [940.9110107421875, 379.9638977050781], [1021.2571411132812, 342.5704650878906], [936.6068115234375, 405.8515930175781], [965.3018188476562, 402.9751892089844], [948.0848388671875, 402.9751892089844], [972.4755859375, 434.61578369140625], [942.3458251953125, 441.80682373046875], [968.17138671875, 459.0653076171875], [919.3897094726562, 473.4473876953125]]","[[856.5875244140625, 523.2635498046875], [856.5875244140625, 518.9406127929688], [858.0271606445312, 521.8226318359375], [858.0271606445312, 521.8226318359375], [878.182373046875, 523.2635498046875], [856.5875244140625, 549.2012329101562], [891.1393432617188, 550.6422119140625], [845.0702514648438, 585.2257690429688], [894.0186767578125, 585.2257690429688], [824.9149780273438, 595.3126220703125], [863.7858276367188, 575.138916015625], [866.6651000976562, 616.9273681640625], [889.69970703125, 614.04541015625], [842.19091796875, 663.0387573242188], [873.8634033203125, 641.4240112304688], [873.8634033203125, 699.0632934570312], [875.3030395507812, 704.8272094726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 414]",None,None
41632,"[[962.234130859375, 333.447021484375], [966.508056640625, 329.12225341796875], [957.9602661132812, 330.5638427734375], [973.6312866210938, 332.00543212890625], [955.1109008789062, 333.447021484375], [977.9051513671875, 347.8628845214844], [946.5630493164062, 353.6292419433594], [1000.6994018554688, 343.53814697265625], [939.4398803710938, 382.4609680175781], [1022.0690307617188, 342.0965270996094], [935.166015625, 408.4095458984375], [962.234130859375, 402.6432189941406], [945.138427734375, 402.6432189941406], [973.6312866210938, 431.4750061035156], [945.138427734375, 441.5660705566406], [956.53564453125, 458.8651428222656], [920.9195556640625, 470.3978271484375]]","[[857.8614501953125, 523.2445678710938], [859.2816162109375, 518.944091796875], [859.2816162109375, 518.944091796875], [859.2816162109375, 523.2445678710938], [880.5836791992188, 523.2445678710938], [859.2816162109375, 551.9147338867188], [894.7852172851562, 550.481201171875], [847.9204711914062, 587.7523803710938], [899.0455932617188, 587.7523803710938], [828.0384521484375, 594.9198608398438], [862.1218872070312, 583.4518432617188], [869.2225952148438, 619.2894897460938], [894.7852172851562, 614.989013671875], [845.0802001953125, 665.1616821289062], [876.3233032226562, 637.925048828125], [877.743408203125, 703.8663330078125], [880.5836791992188, 675.1962280273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 410]",None,None
41633,"[[960.8892822265625, 337.17401123046875], [963.7664184570312, 332.8604736328125], [956.5736694335938, 332.8604736328125], [970.9591674804688, 332.8604736328125], [952.2579345703125, 334.29833984375], [975.2747802734375, 350.11456298828125], [945.0652465820312, 357.3038024902344], [999.7301635742188, 342.9253845214844], [939.3110961914062, 383.1849365234375], [1024.185546875, 341.4875183105469], [933.5568237304688, 406.1903991699219], [959.4508056640625, 403.314697265625], [942.1881713867188, 404.7525634765625], [970.9591674804688, 434.94720458984375], [947.9423217773438, 440.6985778808594], [946.5038452148438, 455.07696533203125], [920.60986328125, 470.8932189941406]]","[[860.5757446289062, 525.5924072265625], [860.5757446289062, 522.7103271484375], [861.9981689453125, 519.8283081054688], [861.9981689453125, 525.5924072265625], [883.3350219726562, 525.5924072265625], [861.9981689453125, 555.8541259765625], [897.5595092773438, 554.4130859375], [850.6185913085938, 593.3209228515625], [903.2493286132812, 591.8798828125], [829.2817993164062, 596.2030029296875], [861.9981689453125, 591.8798828125], [871.955322265625, 622.1415405273438], [896.1370239257812, 617.8184814453125], [852.041015625, 668.254638671875], [880.4900512695312, 639.4339599609375], [877.6451416015625, 710.0444946289062], [880.4900512695312, 674.0186767578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 407]",None,None
41634,"[[957.8081665039062, 340.5931701660156], [962.1006469726562, 337.731201171875], [954.9464111328125, 337.731201171875], [967.8240356445312, 337.731201171875], [950.6539306640625, 337.731201171875], [973.5473022460938, 352.041015625], [943.499755859375, 360.62689208984375], [1000.7332153320312, 342.024169921875], [937.7763671875, 384.9535827636719], [1025.0574951171875, 342.024169921875], [930.6222534179688, 409.2803039550781], [957.8081665039062, 406.4183349609375], [942.0689086914062, 407.84930419921875], [966.3931884765625, 440.76190185546875], [947.792236328125, 443.6238708496094], [942.0689086914062, 467.9505615234375], [920.6063232421875, 476.53643798828125]]","[[861.9840087890625, 529.0907592773438], [861.9840087890625, 526.2117309570312], [861.9840087890625, 524.772216796875], [863.4092407226562, 530.5302734375], [884.7879638671875, 529.0907592773438], [864.8345336914062, 559.3201904296875], [901.8908081054688, 556.4412231445312], [852.0072631835938, 595.3076171875], [909.01708984375, 592.4286499023438], [830.628662109375, 596.7471313476562], [903.3160400390625, 615.4606323242188], [876.2363891601562, 624.0975952148438], [900.465576171875, 624.0975952148438], [859.133544921875, 674.4800415039062], [880.51220703125, 644.2505493164062], [880.51220703125, 719.1044921875], [879.0869750976562, 677.3590698242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 407]",None,None
41635,"[[957.8018188476562, 340.5585021972656], [962.0956420898438, 337.69464111328125], [954.9392700195312, 337.69464111328125], [967.8206787109375, 337.69464111328125], [950.6455688476562, 337.69464111328125], [973.5457153320312, 352.013916015625], [943.4891967773438, 360.60546875], [1000.73974609375, 341.99041748046875], [937.76416015625, 384.9482116699219], [1025.0711669921875, 341.99041748046875], [930.6077880859375, 409.2909851074219], [957.8018188476562, 406.4271240234375], [942.0579223632812, 407.85906982421875], [966.389404296875, 440.7933654785156], [947.782958984375, 443.6572265625], [942.0579223632812, 467.9999694824219], [920.5889282226562, 476.5915222167969]]","[[861.9723510742188, 529.0945434570312], [861.9723510742188, 526.2156982421875], [861.9723510742188, 524.7762451171875], [863.39794921875, 530.5340576171875], [884.783203125, 529.0945434570312], [864.8236694335938, 559.3229370117188], [901.891357421875, 556.444091796875], [851.9924926757812, 595.3091430664062], [909.0196533203125, 592.4302368164062], [830.607421875, 596.74853515625], [903.3169555664062, 615.4613647460938], [876.2291259765625, 624.0980224609375], [900.465576171875, 624.0980224609375], [859.1209716796875, 674.4786376953125], [880.5060424804688, 644.250244140625], [880.5060424804688, 719.1015014648438], [879.0805053710938, 677.3575439453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 407]",None,None
41636,"[[955.000244140625, 346.2455749511719], [957.8562622070312, 343.3731994628906], [952.1441040039062, 343.3731994628906], [964.9965209960938, 343.3731994628906], [947.8599853515625, 346.2455749511719], [970.7086181640625, 356.2989501953125], [940.7197875976562, 366.352294921875], [997.8414306640625, 343.3731994628906], [933.57958984375, 392.2037353515625], [1023.5462036132812, 341.9370422363281], [929.2954711914062, 412.3104248046875], [957.8562622070312, 412.3104248046875], [942.1478271484375, 412.3104248046875], [962.140380859375, 443.9066467285156], [945.0039672851562, 443.9066467285156], [940.7197875976562, 471.1943054199219], [922.1552734375, 484.1200256347656]]","[[863.6517944335938, 532.4462890625], [863.6517944335938, 531.0086669921875], [865.0791015625, 529.5709838867188], [865.0791015625, 532.4462890625], [886.4885864257812, 532.4462890625], [866.50634765625, 562.63671875], [903.6162109375, 556.8861694335938], [853.66064453125, 598.5776977539062], [912.179931640625, 597.1400756835938], [835.1058349609375, 598.5776977539062], [906.4707641601562, 623.017578125], [880.7794189453125, 627.3305053710938], [905.04345703125, 624.4552001953125], [863.6517944335938, 677.6478271484375], [883.6339721679688, 648.8950805664062], [885.061279296875, 727.9652099609375], [879.35205078125, 681.9607543945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 407]",None,None
41637,"[[952.4667358398438, 349.9313049316406], [955.3241577148438, 345.6119384765625], [948.1806640625, 345.6119384765625], [961.0389404296875, 345.6119384765625], [945.3232421875, 348.49151611328125], [969.6112060546875, 358.570068359375], [939.6083984375, 368.64862060546875], [993.8991088867188, 344.1721496582031], [932.4649047851562, 396.00469970703125], [1019.6157836914062, 342.7323303222656], [926.7501220703125, 416.1617736816406], [958.1815795898438, 413.2821960449219], [942.4658203125, 416.1617736816406], [962.4677124023438, 442.07806396484375], [939.6083984375, 449.27703857421875], [939.6083984375, 467.99432373046875], [926.7501220703125, 491.0310363769531]]","[[866.0641479492188, 533.7457275390625], [866.0641479492188, 530.8629760742188], [866.0641479492188, 530.8629760742188], [867.5042114257812, 535.1870727539062], [887.666015625, 533.7457275390625], [868.9443359375, 565.4554443359375], [904.9474487304688, 556.8073120117188], [854.5430908203125, 600.0478515625], [915.0283813476562, 595.7237548828125], [837.2615966796875, 598.6065063476562], [912.1481323242188, 623.1094360351562], [886.225830078125, 628.8748168945312], [909.267822265625, 627.4334716796875], [867.5042114257812, 677.8807373046875], [887.666015625, 649.0537719726562], [886.225830078125, 728.3280029296875], [881.9054565429688, 685.0874633789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 409]",None,None
41638,"[[948.1507568359375, 354.65771484375], [951.0240478515625, 350.35595703125], [945.2775268554688, 351.7898864746094], [958.2072143554688, 350.35595703125], [942.404296875, 354.65771484375], [966.8268432617188, 361.8273010253906], [938.0944213867188, 374.7325439453125], [986.9395751953125, 350.35595703125], [930.911376953125, 399.10919189453125], [1012.7987060546875, 346.0542297363281], [925.1648559570312, 419.18402099609375], [956.7705078125, 423.4857482910156], [939.5311279296875, 423.4857482910156], [959.6437377929688, 439.25885009765625], [935.22119140625, 455.0319519042969], [938.0944213867188, 466.5032958984375], [930.911376953125, 495.1816711425781]]","[[868.1676025390625, 534.9508666992188], [868.1676025390625, 532.0712890625], [868.1676025390625, 532.0712890625], [868.1676025390625, 533.5110473632812], [889.6136474609375, 532.0712890625], [871.0271606445312, 565.1870727539062], [906.7705078125, 553.6685180664062], [856.729736328125, 599.74267578125], [921.0678100585938, 592.5436401367188], [838.1432495117188, 596.8630981445312], [919.6380615234375, 621.3399658203125], [891.0433349609375, 628.5390625], [915.3488159179688, 624.2196044921875], [872.4569091796875, 677.4928588867188], [896.7623291015625, 642.937255859375], [886.7542114257812, 730.7661743164062], [885.324462890625, 684.6919555664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 416]",None,None
41639,"[[945.9201049804688, 360.29290771484375], [948.7718505859375, 355.9902648925781], [941.642333984375, 357.4244689941406], [954.4754638671875, 355.9902648925781], [938.79052734375, 360.29290771484375], [963.0308837890625, 367.4639587402344], [935.938720703125, 380.37188720703125], [981.5676879882812, 354.5560607910156], [930.2351684570312, 406.1877136230469], [1004.3821411132812, 348.8192138671875], [921.6796875, 427.7008972167969], [955.9014282226562, 426.2666931152344], [937.3646240234375, 426.2666931152344], [935.938720703125, 466.42462158203125], [934.5128173828125, 463.5561828613281], [931.6610107421875, 503.7141418457031], [933.0869750976562, 502.27996826171875]]","[[868.4874267578125, 533.33740234375], [869.9132080078125, 529.0372924804688], [868.4874267578125, 529.0372924804688], [871.3390502929688, 533.33740234375], [891.3003540039062, 529.0372924804688], [875.616455078125, 562.0048217773438], [909.8358154296875, 550.5379028320312], [861.3584594726562, 596.4058227539062], [925.5197143554688, 582.0720825195312], [842.8229370117188, 596.4058227539062], [928.371337890625, 612.1729125976562], [899.855224609375, 623.639892578125], [922.6680908203125, 617.9064331054688], [878.4680786132812, 672.3745727539062], [904.132568359375, 637.9736328125], [885.5971069335938, 728.276123046875], [899.855224609375, 672.3745727539062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 422]",None,None
