frame,top,bottom,court,net,ball,pos,type
36192,"[[891.024169921875, 333.8743591308594], [895.2355346679688, 328.1368713378906], [888.2167358398438, 331.005615234375], [898.0431518554688, 331.005615234375], [885.4091186523438, 336.74310302734375], [906.4657592773438, 342.4805908203125], [885.4091186523438, 353.9555358886719], [916.292236328125, 326.7024841308594], [893.831787109375, 372.6024169921875], [921.9072875976562, 319.5306396484375], [884.00537109375, 369.7336730957031], [910.6770629882812, 401.28985595703125], [893.831787109375, 402.72418212890625], [921.9072875976562, 435.71478271484375], [895.2355346679688, 447.1897277832031], [891.024169921875, 468.705322265625], [895.2355346679688, 490.22088623046875]]","[[938.2482299804688, 584.088134765625], [938.2482299804688, 579.7772216796875], [963.8569946289062, 575.46630859375], [942.516357421875, 584.088134765625], [963.8569946289062, 576.9032592773438], [943.9390869140625, 614.2643432617188], [983.77490234375, 598.457763671875], [942.516357421875, 657.3732299804688], [1000.847412109375, 634.3818359375], [926.8665161132812, 661.6841430664062], [943.9390869140625, 657.3732299804688], [980.9295043945312, 677.49072265625], [1002.2701416015625, 667.4319458007812], [953.8980712890625, 726.3474731445312], [979.5068359375, 693.2973022460938], [979.5068359375, 780.9520874023438], [1000.847412109375, 722.0365600585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[847, 409]",None,None
36193,"[[898.6035766601562, 333.6949157714844], [894.2836303710938, 329.39404296875], [888.523681640625, 330.8276672363281], [898.6035766601562, 330.8276672363281], [885.643798828125, 336.5621643066406], [907.2434692382812, 342.2966613769531], [885.643798828125, 355.1993103027344], [915.8833618164062, 326.52679443359375], [894.2836303710938, 372.4028015136719], [921.6432495117188, 319.3586730957031], [884.2037353515625, 369.5355529785156], [910.1234741210938, 401.0753173828125], [894.2836303710938, 403.94256591796875], [921.6432495117188, 436.91595458984375], [895.7236328125, 446.9513244628906], [891.4036865234375, 468.4557189941406], [895.7236328125, 489.9600830078125]]","[[938.235107421875, 584.0879516601562], [938.235107421875, 579.7781982421875], [963.8486938476562, 575.4683837890625], [942.5040893554688, 584.0879516601562], [963.8486938476562, 576.9049682617188], [943.927001953125, 614.25634765625], [983.7703247070312, 598.453857421875], [942.5040893554688, 657.3539428710938], [1000.8460083007812, 634.3685913085938], [926.851318359375, 661.6637573242188], [943.927001953125, 658.79052734375], [980.9244384765625, 677.4661865234375], [1002.2689819335938, 667.4100952148438], [953.8878784179688, 726.3102416992188], [979.5014038085938, 693.2686767578125], [979.5014038085938, 780.9005737304688], [1000.8460083007812, 722.00048828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[847, 410]",top,net shot
36194,"[[889.9991455078125, 337.0918884277344], [894.2789916992188, 332.7767028808594], [887.1458740234375, 334.215087890625], [898.558837890625, 331.3382873535156], [885.7192993164062, 337.0918884277344], [887.1458740234375, 355.7911682128906], [887.1458740234375, 354.352783203125], [919.9580688476562, 321.26947021484375], [914.2515869140625, 329.89990234375], [892.8523559570312, 365.86004638671875], [882.865966796875, 370.17523193359375], [911.3983764648438, 398.9433288574219], [894.2789916992188, 400.38177490234375], [922.811279296875, 437.7802734375], [897.1322021484375, 446.4107360839844], [901.4120483398438, 469.4252014160156], [894.2789916992188, 491.00128173828125]]","[[941.9052124023438, 587.122802734375], [941.9052124023438, 584.239990234375], [943.3341064453125, 584.239990234375], [943.3341064453125, 585.681396484375], [966.1974487304688, 582.7986450195312], [946.1920776367188, 618.833740234375], [984.7738647460938, 605.861083984375], [937.6183471679688, 659.193115234375], [1001.9212646484375, 641.896240234375], [923.3287963867188, 659.193115234375], [946.1920776367188, 649.103271484375], [979.0580444335938, 683.697021484375], [1000.4923706054688, 676.489990234375], [954.765869140625, 734.146240234375], [984.7738647460938, 693.786865234375], [980.4869384765625, 786.0368041992188], [1004.7792358398438, 729.822021484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[842, 405]",None,None
36195,"[[893.7227783203125, 336.6614990234375], [896.573974609375, 330.9341735839844], [889.4459838867188, 333.7978210449219], [900.850830078125, 330.9341735839844], [886.5947875976562, 338.09332275390625], [909.4043579101562, 340.9570007324219], [888.0203857421875, 355.27532958984375], [923.6603393554688, 315.18402099609375], [913.68115234375, 330.9341735839844], [926.5115356445312, 315.18402099609375], [886.5947875976562, 371.02545166015625], [912.2555541992188, 398.2302551269531], [895.1483764648438, 399.6620788574219], [925.0859375, 432.59417724609375], [896.573974609375, 445.4806823730469], [905.1275634765625, 465.5263366699219], [893.7227783203125, 487.0037841796875]]","[[944.4180297851562, 591.3323974609375], [945.8427124023438, 587.0130004882812], [945.8427124023438, 585.5731811523438], [947.2674560546875, 591.3323974609375], [968.6375122070312, 588.4528198242188], [947.2674560546875, 621.5682983398438], [982.8841552734375, 608.6100463867188], [927.322021484375, 659.003173828125], [998.5555419921875, 641.7255249023438], [920.1986083984375, 656.12353515625], [951.5413818359375, 643.1653442382812], [978.6102294921875, 686.3594360351562], [1001.4049072265625, 679.1604614257812], [952.9661254882812, 735.3128051757812], [984.3088989257812, 700.7574462890625], [980.0348510742188, 784.26611328125], [1005.678955078125, 729.5535888671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[830, 395]",None,None
36196,"[[892.516845703125, 337.3600158691406], [896.7938232421875, 333.03997802734375], [891.0911865234375, 334.47998046875], [902.4965209960938, 333.03997802734375], [889.66552734375, 337.3600158691406], [888.2398071289062, 358.9603576660156], [889.66552734375, 357.52032470703125], [925.30712890625, 320.07977294921875], [912.47607421875, 333.03997802734375], [925.30712890625, 321.5198059082031], [885.3885498046875, 371.9205627441406], [913.9017944335938, 397.8409729003906], [896.7938232421875, 399.2809753417969], [926.7327880859375, 430.9614562988281], [896.7938232421875, 445.3616943359375], [908.1991577148438, 466.9620056152344], [893.9425659179688, 488.5623779296875]]","[[944.4534912109375, 589.3058471679688], [947.3301391601562, 586.4306030273438], [945.891845703125, 586.4306030273438], [947.3301391601562, 590.743408203125], [968.904052734375, 589.3058471679688], [947.3301391601562, 620.9329833984375], [981.8484497070312, 607.9945678710938], [918.5647583007812, 652.5601806640625], [994.7927856445312, 638.1842041015625], [905.6204223632812, 625.245849609375], [977.5336303710938, 643.9345703125], [978.9718627929688, 684.1873779296875], [999.107666015625, 675.561767578125], [955.959716796875, 735.9409790039062], [984.7249755859375, 698.5634155273438], [978.9718627929688, 783.3817749023438], [1007.7372436523438, 728.7529907226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[819, 392]",None,None
36197,"[[899.0177612304688, 337.8655700683594], [901.8493041992188, 332.12957763671875], [896.1861572265625, 334.9975891113281], [906.0967407226562, 332.12957763671875], [893.3546142578125, 337.8655700683594], [889.107177734375, 359.3755187988281], [890.5230102539062, 359.3755187988281], [890.5230102539062, 385.1874694824219], [890.5230102539062, 386.6214599609375], [924.5020141601562, 324.9595947265625], [896.1861572265625, 366.54547119140625], [914.5914306640625, 400.9613952636719], [897.6019287109375, 403.82940673828125], [927.3336181640625, 431.0753479003906], [897.6019287109375, 448.2833251953125], [911.7598876953125, 465.49127197265625], [894.7703247070312, 489.8692321777344]]","[[943.425048828125, 583.19091796875], [944.84814453125, 580.3087158203125], [944.84814453125, 577.426513671875], [946.2713012695312, 586.0731201171875], [967.6182250976562, 583.19091796875], [949.1175537109375, 612.0130004882812], [980.4263916015625, 603.3663940429688], [919.2317504882812, 642.2761840820312], [991.8115234375, 629.3062744140625], [906.423583984375, 612.0130004882812], [910.6929931640625, 614.8952026367188], [974.73388671875, 678.3038330078125], [994.6577758789062, 669.6571655273438], [966.1951293945312, 730.1835327148438], [987.5420532226562, 691.2737426757812], [980.4263916015625, 782.0632934570312], [1008.8890380859375, 728.742431640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[814, 392]",None,None
36198,"[[903.5104370117188, 338.87353515625], [906.3652954101562, 334.568115234375], [897.8006591796875, 334.568115234375], [910.6475830078125, 334.568115234375], [894.94580078125, 338.87353515625], [917.7847900390625, 348.9195251464844], [890.6635131835938, 360.400634765625], [932.0591430664062, 327.3924255371094], [932.0591430664062, 327.3924255371094], [929.2042846679688, 328.8275451660156], [886.3811645507812, 393.40887451171875], [916.3573608398438, 400.58453369140625], [897.8006591796875, 403.454833984375], [927.77685546875, 433.5927734375], [899.2280883789062, 445.0738830566406], [917.7847900390625, 465.1658630371094], [894.94580078125, 489.563232421875]]","[[942.5175170898438, 579.09521484375], [943.9473876953125, 573.3524169921875], [945.377197265625, 573.3524169921875], [945.377197265625, 574.7881469726562], [966.825439453125, 574.7881469726562], [948.2369995117188, 606.3735961914062], [976.8346557617188, 594.8880004882812], [925.35888671875, 635.0877075195312], [986.84375, 620.7306518554688], [911.0601806640625, 610.6807250976562], [911.0601806640625, 610.6807250976562], [972.544921875, 672.416015625], [991.1333618164062, 663.8018188476562], [969.6852416992188, 722.6656494140625], [985.4138793945312, 691.0802001953125], [986.84375, 774.3510131835938], [1008.2919311523438, 729.84423828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[806, 394]",None,None
36199,"[[903.4182739257812, 338.65618896484375], [906.2962646484375, 334.3358459472656], [899.101318359375, 334.3358459472656], [910.6132202148438, 334.3358459472656], [894.784423828125, 338.65618896484375], [917.8081665039062, 347.296875], [890.4674682617188, 360.2579040527344], [930.759033203125, 327.13525390625], [932.197998046875, 327.13525390625], [929.3200073242188, 327.13525390625], [893.345458984375, 368.8985900878906], [916.369140625, 400.5811462402344], [897.6624145507812, 403.46136474609375], [927.8810424804688, 433.70379638671875], [899.101318359375, 443.7846374511719], [917.8081665039062, 465.3863525390625], [894.784423828125, 489.8682861328125]]","[[943.0433959960938, 579.7880859375], [944.477783203125, 574.0531616210938], [944.477783203125, 574.0531616210938], [945.9121704101562, 575.4868774414062], [967.4277954101562, 574.0531616210938], [948.7808227539062, 605.5953369140625], [977.4683837890625, 595.5591430664062], [924.3964233398438, 635.7037353515625], [987.5090942382812, 619.9326782226562], [911.487060546875, 609.896484375], [911.487060546875, 609.896484375], [971.73095703125, 671.5470581054688], [990.3778076171875, 662.9446411132812], [968.8621826171875, 721.727783203125], [984.6403198242188, 690.1856079101562], [986.07470703125, 774.7759399414062], [1007.59033203125, 727.4627075195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[804, 392]",None,None
36200,"[[905.9425048828125, 339.1971435546875], [908.7637329101562, 334.8775329589844], [900.300048828125, 336.3173828125], [912.9954833984375, 334.8775329589844], [897.4788208007812, 340.6369934082031], [918.6378784179688, 347.83636474609375], [893.2470703125, 360.795166015625], [936.975830078125, 330.5578918457031], [887.6045532226562, 389.5925598144531], [932.7440185546875, 334.8775329589844], [886.1940307617188, 395.3520202636719], [915.8167114257812, 402.5513916015625], [898.8894653320312, 405.43109130859375], [929.9227905273438, 432.78863525390625], [898.8894653320312, 445.7474670410156], [920.0485229492188, 464.46575927734375], [894.6576538085938, 490.3833923339844]]","[[941.5115966796875, 568.9451293945312], [941.5115966796875, 564.6203002929688], [945.8255615234375, 571.828369140625], [942.9495849609375, 568.9451293945312], [965.957275390625, 570.3867797851562], [948.7015380859375, 599.2191772460938], [971.709228515625, 589.1278686523438], [931.44580078125, 630.9348754882812], [984.6510009765625, 613.6354370117188], [914.1900634765625, 613.6354370117188], [912.7520751953125, 610.7521362304688], [968.833251953125, 664.0921630859375], [983.2130737304688, 659.767333984375], [963.081298828125, 717.43212890625], [977.4611206054688, 691.4829711914062], [1000.4688110351562, 752.0310668945312], [1010.5346069335938, 736.1731567382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[799, 399]",None,None
36201,"[[906.9515991210938, 341.2447509765625], [909.7850952148438, 336.92669677734375], [902.7013549804688, 336.92669677734375], [916.8688354492188, 338.3660583496094], [899.8678588867188, 339.805419921875], [921.119140625, 351.3201904296875], [894.2008056640625, 362.8349609375], [931.036376953125, 344.1234436035156], [888.5338134765625, 390.1825866699219], [940.95361328125, 338.3660583496094], [887.1171264648438, 403.1366882324219], [916.8688354492188, 404.5760192871094], [899.8678588867188, 407.4547119140625], [932.4531860351562, 433.36297607421875], [901.2845458984375, 449.19580078125], [922.5358276367188, 466.4679260253906], [895.6175537109375, 492.3761901855469]]","[[937.0165405273438, 564.375732421875], [939.88232421875, 560.0567626953125], [939.88232421875, 562.93603515625], [939.88232421875, 564.375732421875], [965.673583984375, 564.375732421875], [948.4793701171875, 594.6087036132812], [967.1065063476562, 581.6516723632812], [934.15087890625, 630.600341796875], [978.5693359375, 611.8847045898438], [914.0909423828125, 614.7639770507812], [914.0909423828125, 601.8070068359375], [965.673583984375, 660.833251953125], [978.5693359375, 652.1952514648438], [958.5093383789062, 711.2214965820312], [968.539306640625, 696.8248901367188], [1012.957763671875, 731.3768310546875], [1017.25634765625, 731.3768310546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[793, 403]",None,None
36202,"[[910.5458374023438, 341.5523986816406], [913.3945922851562, 338.68487548828125], [906.2724609375, 338.68487548828125], [919.0923461914062, 338.68487548828125], [901.9992065429688, 341.5523986816406], [921.9411010742188, 354.4563293457031], [894.8770751953125, 365.9264831542969], [936.1854248046875, 345.85369873046875], [889.179443359375, 391.7343444824219], [947.580810546875, 344.4199523925781], [887.7550048828125, 411.8070983886719], [916.243408203125, 404.63824462890625], [899.150390625, 410.3733215332031], [933.3365478515625, 436.1811828613281], [901.9992065429688, 449.0851135253906], [924.7900390625, 464.8565979003906], [894.8770751953125, 492.0981750488281]]","[[933.990234375, 564.3349609375], [936.8428344726562, 560.0253295898438], [933.990234375, 560.0253295898438], [941.121826171875, 564.3349609375], [959.6640014648438, 564.3349609375], [948.2534790039062, 594.5023803710938], [962.5166015625, 583.0100708007812], [936.8428344726562, 630.416015625], [971.0745239257812, 613.177490234375], [912.595458984375, 617.4871215820312], [915.4480590820312, 616.0505981445312], [963.94287109375, 656.2738037109375], [956.811279296875, 651.9641723632812], [961.0902709960938, 707.9894409179688], [946.8270874023438, 680.695068359375], [1011.011474609375, 715.1721801757812], [1022.4219970703125, 718.0452880859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[784, 412]",None,None
36203,"[[913.2081298828125, 343.1917419433594], [916.0625, 340.3164367675781], [908.9266357421875, 340.3164367675781], [921.7711791992188, 341.75408935546875], [904.6451416015625, 343.1917419433594], [923.1983642578125, 356.1306457519531], [896.0821533203125, 367.63189697265625], [944.6058959960938, 350.3800354003906], [890.3734741210938, 393.50970458984375], [953.1688842773438, 348.9423828125], [887.5191040039062, 413.6368713378906], [917.4896850585938, 407.8862609863281], [901.790771484375, 410.7615661621094], [934.61572265625, 440.9523620605469], [906.072265625, 445.26531982421875], [926.052734375, 466.8301696777344], [894.6549682617188, 491.27032470703125]]","[[929.276123046875, 563.0005493164062], [932.1456909179688, 560.1195678710938], [930.7109375, 560.1195678710938], [935.0151977539062, 563.0005493164062], [956.5366821289062, 561.5599975585938], [943.623779296875, 593.250732421875], [959.40625, 581.726806640625], [933.5803833007812, 633.5843505859375], [960.8409423828125, 606.215087890625], [909.1893920898438, 617.7389526367188], [906.3199462890625, 606.215087890625], [952.2323608398438, 656.6321411132812], [973.75390625, 652.3106689453125], [970.8843383789062, 705.6085815429688], [932.1456909179688, 675.3583984375], [1015.362060546875, 712.81103515625], [1016.7968139648438, 712.81103515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[776, 420]",None,None
36204,"[[914.354736328125, 347.7586364746094], [918.61669921875, 343.4437561035156], [910.0925903320312, 343.4437561035156], [922.8787841796875, 343.4437561035156], [905.8305053710938, 346.3203430175781], [927.140869140625, 356.38836669921875], [897.3064575195312, 367.8946533203125], [948.451171875, 353.51177978515625], [891.6236572265625, 392.34552001953125], [965.4994506835938, 353.51177978515625], [887.361572265625, 413.9198303222656], [917.196044921875, 406.7283935546875], [901.5684204101562, 411.0432434082031], [935.6649780273438, 441.24725341796875], [907.251220703125, 448.4386901855469], [924.2994995117188, 470.0130310058594], [895.8856811523438, 488.7107238769531]]","[[924.0835571289062, 564.2332763671875], [926.9572143554688, 559.9271240234375], [924.0835571289062, 559.9271240234375], [929.8309326171875, 565.6686401367188], [949.9468383789062, 564.2332763671875], [939.8888549804688, 595.8114624023438], [951.3836669921875, 582.8931274414062], [929.8309326171875, 636.001953125], [899.6571044921875, 605.8590698242188], [903.9676513671875, 621.648193359375], [898.2202758789062, 605.8590698242188], [961.4415893554688, 657.5325317382812], [972.9363403320312, 650.3556518554688], [977.246826171875, 704.8998413085938], [919.7730102539062, 664.7094116210938], [1024.662841796875, 712.0767211914062], [964.3152465820312, 694.8522338867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[769, 429]",None,None
36205,"[[914.03955078125, 347.4128723144531], [918.3572998046875, 344.53118896484375], [911.1610107421875, 344.53118896484375], [922.675048828125, 344.53118896484375], [906.84326171875, 344.53118896484375], [925.5535278320312, 357.4986572265625], [896.7684936523438, 367.58447265625], [945.7030029296875, 351.7353515625], [891.0115356445312, 393.5194396972656], [965.8526000976562, 353.1761779785156], [886.6937255859375, 415.1319274902344], [918.3572998046875, 407.9277648925781], [901.0862426757812, 410.8094482421875], [934.1890258789062, 441.06689453125], [908.282470703125, 448.27105712890625], [924.1143188476562, 469.8835144042969], [895.3292846679688, 490.05517578125]]","[[924.1502075195312, 564.2540893554688], [927.020263671875, 559.9521484375], [924.1502075195312, 559.9521484375], [929.890380859375, 565.6880493164062], [949.981201171875, 564.2540893554688], [939.935791015625, 595.8017578125], [951.416259765625, 582.8959350585938], [929.890380859375, 635.953369140625], [898.319091796875, 605.8396606445312], [904.059326171875, 621.613525390625], [898.319091796875, 605.8396606445312], [961.4617309570312, 657.4631958007812], [972.9421997070312, 650.293212890625], [977.2473754882812, 704.78466796875], [919.8449096679688, 664.6331176757812], [1024.6043701171875, 711.9546508789062], [964.331787109375, 694.7467651367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[770, 431]",None,None
36206,"[[914.7796020507812, 348.2198791503906], [919.0487060546875, 343.89697265625], [911.9335327148438, 343.89697265625], [924.7409057617188, 343.89697265625], [907.6643676757812, 346.7789306640625], [929.010009765625, 356.86572265625], [897.703125, 368.39349365234375], [948.9325561523438, 355.42474365234375], [890.587890625, 394.3309631347656], [970.2781982421875, 356.86572265625], [886.3187866210938, 414.50457763671875], [917.6256713867188, 408.7406921386719], [901.9722290039062, 411.6226501464844], [936.1251831054688, 441.8830871582031], [909.08740234375, 444.7649841308594], [924.7409057617188, 470.7025146484375], [896.280029296875, 489.4351501464844]]","[[914.7185668945312, 563.9542846679688], [917.5879516601562, 561.0865478515625], [916.1533203125, 559.652587890625], [920.4573364257812, 566.822021484375], [941.9777221679688, 565.38818359375], [931.9348754882812, 594.06591796875], [943.412353515625, 586.8964233398438], [924.761474609375, 632.7808227539062], [930.5001831054688, 617.0081176757812], [894.6329345703125, 619.8758544921875], [896.0675659179688, 608.40478515625], [956.3246459960938, 657.1569213867188], [970.6715087890625, 648.5535888671875], [980.7144165039062, 703.0413208007812], [979.2796630859375, 701.607421875], [1029.493896484375, 714.5123901367188], [1030.9285888671875, 714.5123901367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[763, 444]",None,None
36207,"[[916.40283203125, 348.1490173339844], [919.25390625, 343.83502197265625], [912.126220703125, 345.27301025390625], [924.9561157226562, 343.83502197265625], [909.275146484375, 346.7110290527344], [929.2327880859375, 358.2149353027344], [897.8707275390625, 368.2808837890625], [947.7649536132812, 356.7769470214844], [889.3173828125, 394.1646728515625], [969.148193359375, 358.2149353027344], [885.040771484375, 414.2965393066406], [917.828369140625, 408.54461669921875], [902.1473388671875, 411.4205627441406], [936.3605346679688, 444.4943542480469], [909.275146484375, 447.3703308105469], [924.9561157226562, 470.3782043457031], [895.0195922851562, 489.07208251953125]]","[[904.8965454101562, 564.806640625], [906.3319091796875, 561.931396484375], [906.3319091796875, 561.931396484375], [907.7671508789062, 566.2443237304688], [930.731689453125, 564.806640625], [920.6846923828125, 592.1217651367188], [937.9080810546875, 586.3712158203125], [922.1199340820312, 626.6250610351562], [913.50830078125, 602.1852416992188], [903.4613037109375, 641.0014038085938], [897.7201538085938, 609.3734130859375], [947.955078125, 655.3778076171875], [962.307861328125, 643.8766479492188], [975.2254028320312, 695.631591796875], [975.2254028320312, 695.631591796875], [1025.4603271484375, 712.8831787109375], [1031.201416015625, 715.7584838867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[755, 457]",None,None
36208,"[[916.49853515625, 347.05401611328125], [919.3504028320312, 344.1762390136719], [912.2208251953125, 344.1762390136719], [925.05419921875, 344.1762390136719], [909.368896484375, 347.05401611328125], [929.3319091796875, 358.56524658203125], [899.3873901367188, 367.19866943359375], [947.8690185546875, 357.1263427734375], [887.97998046875, 393.0989074707031], [969.2579956054688, 358.56524658203125], [883.7022094726562, 416.121337890625], [917.9244995117188, 408.92681884765625], [900.8133544921875, 411.80462646484375], [936.4615478515625, 442.0216064453125], [910.7948608398438, 444.8993835449219], [925.05419921875, 470.79962158203125], [895.1095581054688, 489.50537109375]]","[[894.5756225585938, 564.1087646484375], [894.5756225585938, 559.8123168945312], [894.5756225585938, 559.8123168945312], [897.4524536132812, 564.1087646484375], [917.5905151367188, 559.8123168945312], [910.3983764648438, 592.751953125], [926.2211303710938, 581.294677734375], [913.2752075195312, 631.4202270507812], [898.890869140625, 599.9127197265625], [881.6296997070312, 627.1237182617188], [878.7528076171875, 605.641357421875], [934.8516845703125, 650.0382690429688], [949.236083984375, 635.7166748046875], [970.8125610351562, 690.138671875], [967.9356689453125, 685.8421630859375], [1024.03466796875, 711.6210327148438], [1024.03466796875, 711.6210327148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[750, 472]",None,None
36209,"[[915.2351684570312, 347.4222412109375], [919.5349731445312, 343.1073913574219], [912.36865234375, 343.1073913574219], [925.2679443359375, 343.1073913574219], [909.502197265625, 344.5456848144531], [928.1343994140625, 357.4902648925781], [899.4694213867188, 364.68170166015625], [948.1998901367188, 357.4902648925781], [886.5701293945312, 392.0091247558594], [968.2654418945312, 358.9285583496094], [882.2703857421875, 415.021728515625], [916.6683959960938, 407.8302917480469], [900.9026489257812, 410.7068786621094], [933.867431640625, 440.910888671875], [909.502197265625, 445.2257385253906], [925.2679443359375, 469.6766052246094], [895.1696166992188, 489.8126525878906]]","[[879.1767578125, 561.3506469726562], [880.6094360351562, 557.0482177734375], [880.6094360351562, 555.6140747070312], [883.4749755859375, 558.4823608398438], [904.9661865234375, 558.4823608398438], [894.9369506835938, 587.1651611328125], [907.8316650390625, 578.560302734375], [904.9661865234375, 625.886962890625], [876.3112182617188, 585.7310180664062], [866.2821044921875, 627.3211059570312], [851.95458984375, 592.9017333984375], [922.1590576171875, 645.9649047851562], [939.35205078125, 633.0576782226562], [956.544921875, 680.3843383789062], [882.042236328125, 640.2283935546875], [1012.4219970703125, 707.6329956054688], [1012.4219970703125, 707.6329956054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 489]",None,None
36210,"[[917.405517578125, 344.2028503417969], [921.698486328125, 339.9034423828125], [913.1126708984375, 339.9034423828125], [925.9913330078125, 339.9034423828125], [908.8197021484375, 341.3365783691406], [927.4223022460938, 354.2347412109375], [898.802978515625, 362.8335266113281], [947.455810546875, 355.6678771972656], [885.92431640625, 388.6298828125], [968.92041015625, 359.9672546386719], [883.0623779296875, 411.5599670410156], [914.5436401367188, 405.8274841308594], [897.3720092773438, 408.6937255859375], [931.7152709960938, 437.3563537597656], [907.3887939453125, 443.0888671875], [925.9913330078125, 468.88525390625], [895.9410400390625, 488.9490661621094]]","[[865.3341064453125, 556.080078125], [866.7710571289062, 553.1976318359375], [868.2080688476562, 554.6388549804688], [872.5188598632812, 557.5213012695312], [891.1993408203125, 556.080078125], [884.0145874023438, 586.3455810546875], [892.63623046875, 576.257080078125], [898.3840942382812, 623.8171997070312], [871.0819091796875, 584.9043579101562], [869.64501953125, 632.4645385742188], [840.9059448242188, 590.6692504882812], [908.4427490234375, 642.5530395507812], [922.8123168945312, 629.5820922851562], [871.0819091796875, 642.5530395507812], [944.3666381835938, 678.5834350585938], [839.4689331054688, 669.9360961914062], [997.5339965820312, 705.9664916992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 508]",None,None
36211,"[[916.5505981445312, 343.4782409667969], [920.841796875, 340.5979919433594], [913.68994140625, 340.5979919433594], [926.563232421875, 340.5979919433594], [909.3987426757812, 342.0381164550781], [927.99365234375, 354.99920654296875], [899.3861694335938, 362.1997985839844], [948.018798828125, 356.4393005371094], [886.5128173828125, 388.1219482421875], [969.4744262695312, 359.319580078125], [882.2216796875, 412.60400390625], [915.1202392578125, 405.4034118652344], [897.9557495117188, 408.2836608886719], [930.8543090820312, 437.0860595703125], [906.5380249023438, 444.2866516113281], [925.1328735351562, 468.7687072753906], [895.0950927734375, 488.930419921875]]","[[865.5576782226562, 556.8704833984375], [866.9952392578125, 553.9906005859375], [866.9952392578125, 553.9906005859375], [871.3079223632812, 556.8704833984375], [891.4338989257812, 556.8704833984375], [882.8084106445312, 585.6695556640625], [892.8713989257812, 577.0298461914062], [897.1841430664062, 624.54833984375], [871.3079223632812, 584.2296142578125], [868.4327392578125, 631.7481079101562], [841.1190185546875, 589.9894409179688], [907.2470703125, 643.2677612304688], [921.622802734375, 631.7481079101562], [869.8703002929688, 641.8277587890625], [943.186279296875, 677.82666015625], [839.681396484375, 669.1868896484375], [996.3762817382812, 705.1857299804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 506]",None,None
