frame,top,bottom,court,net,ball,pos,type
69372,"[[886.656005859375, 339.511474609375], [889.5176391601562, 335.1934509277344], [883.7943725585938, 336.6327819824219], [895.2408447265625, 333.7540588378906], [879.5018310546875, 336.6327819824219], [906.6874389648438, 345.2689208984375], [873.778564453125, 356.78375244140625], [918.1339721679688, 362.5411682128906], [870.9169311523438, 378.3740539550781], [923.8572998046875, 379.8134460449219], [882.3634643554688, 395.6463317871094], [908.1182861328125, 384.1315002441406], [886.656005859375, 388.4495544433594], [928.1497192382812, 411.4792175292969], [870.9169311523438, 415.7973327636719], [953.9044799804688, 440.266357421875], [846.593017578125, 448.9024963378906]]","[[872.2647094726562, 637.1261596679688], [872.2647094726562, 631.3682861328125], [875.122314453125, 631.3682861328125], [852.2615966796875, 635.6867065429688], [873.6935424804688, 632.8077392578125], [840.831298828125, 664.47607421875], [887.9814453125, 660.1576538085938], [840.831298828125, 703.341796875], [905.126953125, 693.2655029296875], [842.2600708007812, 739.3285522460938], [925.1300659179688, 716.2969970703125], [860.8344116210938, 743.6469116210938], [895.1254272460938, 740.7680053710938], [820.8281860351562, 791.1494750976562], [917.986083984375, 755.1627807617188], [809.3977661132812, 855.9255981445312], [942.2755737304688, 794.0283813476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[980, 373]",None,None
69373,"[[886.6434936523438, 339.52587890625], [889.5053100585938, 335.208740234375], [882.350830078125, 335.208740234375], [895.2289428710938, 333.7696838378906], [879.489013671875, 336.64776611328125], [906.67626953125, 345.28204345703125], [873.765380859375, 356.7944030761719], [918.1234130859375, 362.5505676269531], [870.903564453125, 378.3800354003906], [922.4161987304688, 376.9410400390625], [882.350830078125, 395.6485900878906], [908.1071166992188, 384.1361999511719], [886.6434936523438, 388.4533386230469], [928.1398315429688, 411.47808837890625], [870.903564453125, 415.79522705078125], [953.8961181640625, 440.2589416503906], [846.578125, 448.8932189941406]]","[[872.3084106445312, 637.0530395507812], [872.3084106445312, 631.2891235351562], [875.1685180664062, 631.2891235351562], [852.2872924804688, 635.6119995117188], [873.7384643554688, 632.7301025390625], [840.8466796875, 664.431640625], [888.0391845703125, 660.1087036132812], [840.8466796875, 703.3380126953125], [905.2001342773438, 693.251220703125], [842.2767333984375, 739.3624877929688], [925.2211303710938, 716.306884765625], [860.8677368164062, 743.6854858398438], [895.1895751953125, 740.8035278320312], [820.8256225585938, 791.2377319335938], [918.07080078125, 755.2132568359375], [809.385009765625, 856.0818481445312], [942.3821411132812, 794.1197509765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[980, 375]",None,None
69374,"[[892.388427734375, 338.6984558105469], [895.257568359375, 335.8382568359375], [888.0847778320312, 335.8382568359375], [899.5612182617188, 332.97808837890625], [883.7810668945312, 335.8382568359375], [909.6031494140625, 345.848876953125], [875.1737060546875, 357.28961181640625], [919.64501953125, 361.5798645019531], [873.7391967773438, 380.1710510253906], [925.3832397460938, 380.1710510253906], [885.2156372070312, 397.3321228027344], [908.1685791015625, 384.4613037109375], [886.6502075195312, 387.32147216796875], [926.8179321289062, 410.20294189453125], [872.3046264648438, 417.3533630371094], [952.6399536132812, 437.3746032714844], [846.4824829101562, 450.24542236328125]]","[[878.336181640625, 630.6591796875], [863.9769897460938, 623.4496459960938], [872.592529296875, 626.3334350585938], [866.848876953125, 627.7753295898438], [889.8235473632812, 627.7753295898438], [858.2333374023438, 653.7296752929688], [904.1828002929688, 655.1715087890625], [853.9255981445312, 698.4287109375], [922.8497314453125, 686.8934326171875], [852.4896240234375, 730.1505737304688], [937.2089233398438, 707.0801391601562], [869.720703125, 734.476318359375], [901.3109130859375, 731.5924682617188], [830.9508666992188, 787.8267211914062], [930.0292358398438, 754.6629638671875], [810.8480224609375, 849.8286743164062], [942.9525756835938, 806.571533203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1001, 382]",None,None
69375,"[[898.7550659179688, 339.6635437011719], [901.6063842773438, 335.3463134765625], [894.4782104492188, 336.7853698730469], [904.4577026367188, 332.4681701660156], [888.7755737304688, 335.3463134765625], [913.011474609375, 348.2980041503906], [878.7960815429688, 356.9324645996094], [922.990966796875, 364.1278381347656], [877.3704833984375, 379.9576721191406], [931.5447998046875, 378.51861572265625], [888.7755737304688, 397.2265930175781], [910.1602172851562, 388.5921325683594], [888.7755737304688, 390.03118896484375], [930.1192016601562, 411.61737060546875], [873.0935668945312, 421.6908874511719], [954.3551025390625, 437.520751953125], [846.00634765625, 450.4724426269531]]","[[876.2510375976562, 621.23876953125], [879.1118774414062, 615.5005493164062], [880.5422973632812, 615.5005493164062], [883.4031372070312, 618.3696899414062], [903.428955078125, 619.80419921875], [874.820556640625, 642.7572021484375], [920.5939331054688, 647.0609130859375], [849.0731201171875, 662.8411254882812], [943.4806518554688, 684.3595581054688], [867.6685180664062, 634.1498413085938], [954.9240112304688, 700.1397094726562], [884.8335571289062, 724.5272827148438], [914.872314453125, 723.0927124023438], [849.0731201171875, 776.1715087890625], [940.6198120117188, 748.9149169921875], [820.4647827148438, 834.9886474609375], [949.2022705078125, 803.4282836914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1018, 390]",None,None
69376,"[[905.0715942382812, 338.4805908203125], [907.9384765625, 334.1841125488281], [902.2046508789062, 335.6162414550781], [910.805419921875, 332.751953125], [895.0372924804688, 334.1841125488281], [917.9727783203125, 348.5057067871094], [883.5696411132812, 357.0986633300781], [928.0070190429688, 364.2594909667969], [880.7027587890625, 381.4454040527344], [935.1742553710938, 375.7167663574219], [892.17041015625, 400.0635070800781], [910.805419921875, 388.6062316894531], [890.7369995117188, 392.9026794433594], [938.0411987304688, 414.38507080078125], [874.9688720703125, 424.4102478027344], [950.9423217773438, 434.435302734375], [847.733154296875, 448.7569274902344]]","[[908.1781616210938, 605.1449584960938], [913.9177856445312, 600.8234252929688], [902.4385986328125, 602.2639770507812], [896.698974609375, 605.1449584960938], [919.6574096679688, 605.1449584960938], [888.089599609375, 632.5147705078125], [934.00634765625, 635.3958129882812], [855.0868530273438, 651.2413940429688], [955.5299072265625, 671.4085693359375], [870.8707885742188, 623.8717041015625], [969.87890625, 685.813720703125], [896.698974609375, 714.6240234375], [926.8319091796875, 713.1834716796875], [860.8264770507812, 765.0419311523438], [948.3553466796875, 746.3152465820312], [840.7379150390625, 821.2218627929688], [946.92041015625, 803.9357299804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1035, 399]",None,None
69377,"[[913.0713500976562, 340.21881103515625], [914.5111694335938, 334.4534606933594], [908.7518920898438, 335.8948059082031], [918.8306274414062, 334.4534606933594], [904.4324340820312, 334.4534606933594], [923.1500854492188, 348.8668518066406], [890.0342407226562, 356.0735778808594], [933.2288208007812, 363.2803039550781], [884.27490234375, 379.13507080078125], [941.8678588867188, 376.25238037109375], [892.9138793945312, 399.3138427734375], [914.5111694335938, 389.22442626953125], [894.3536376953125, 392.1071472167969], [937.54833984375, 409.40325927734375], [875.635986328125, 425.2580261230469], [956.2659912109375, 436.7887268066406], [848.2793579101562, 449.76080322265625]]","[[924.7110595703125, 602.37646484375], [910.424560546875, 592.3344116210938], [916.13916015625, 596.6381225585938], [910.424560546875, 598.07275390625], [933.2830200195312, 598.07275390625], [898.9953002929688, 621.0260620117188], [946.1409301757812, 629.633544921875], [864.7076416015625, 635.371826171875], [967.5707397460938, 661.1943359375], [876.1368408203125, 616.7222900390625], [986.1432495117188, 672.6710205078125], [911.853271484375, 707.1010131835938], [943.2835693359375, 707.1010131835938], [868.9935913085938, 758.7459106445312], [953.2841796875, 740.096435546875], [867.5648803710938, 818.9984741210938], [947.569580078125, 800.348876953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1048, 410]",None,None
69378,"[[917.7689819335938, 334.1273193359375], [922.0875854492188, 329.8219909667969], [914.8898315429688, 329.8219909667969], [926.4061889648438, 331.2571105957031], [912.0108032226562, 331.2571105957031], [930.724853515625, 347.0433044433594], [900.494384765625, 352.78375244140625], [939.3621215820312, 362.8295593261719], [888.9781494140625, 372.8753356933594], [952.3179931640625, 382.92108154296875], [896.17578125, 397.2721862792969], [917.7689819335938, 387.2264404296875], [899.054931640625, 390.0966491699219], [942.2412109375, 408.7530822753906], [880.3408203125, 423.10418701171875], [958.076171875, 440.32550048828125], [850.1103515625, 447.5010681152344]]","[[934.8048706054688, 593.5768432617188], [940.5590209960938, 586.3998413085938], [927.6121215820312, 586.3998413085938], [923.2964477539062, 586.3998413085938], [944.8746337890625, 587.835205078125], [908.9110717773438, 610.8017578125], [956.3829956054688, 616.5433959960938], [871.5088500976562, 625.1558227539062], [976.5226440429688, 648.1223754882812], [870.0703125, 623.720458984375], [1002.4163818359375, 663.911865234375], [924.7350463867188, 699.7970581054688], [954.9444580078125, 698.3616333007812], [884.455810546875, 744.294677734375], [959.2601318359375, 728.5051879882812], [895.964111328125, 804.5818481445312], [956.3829956054688, 777.30908203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1063, 424]",None,None
69379,"[[918.1904296875, 334.0101013183594], [922.4950561523438, 329.7164001464844], [915.3206787109375, 329.7164001464844], [926.7998046875, 331.1476135253906], [911.0160522460938, 331.1476135253906], [931.1044311523438, 346.89129638671875], [900.9718627929688, 352.6162414550781], [939.7136840820312, 362.6349182128906], [889.4928588867188, 372.6535949707031], [951.1927490234375, 382.6722717285156], [896.667236328125, 396.98468017578125], [918.1904296875, 386.96600341796875], [898.1021118164062, 389.8284912109375], [942.5834350585938, 408.4346008300781], [879.4486694335938, 422.74700927734375], [958.3671264648438, 439.9219055175781], [850.7510986328125, 447.0780944824219]]","[[936.2192993164062, 594.81005859375], [940.5382690429688, 586.18359375], [927.5814819335938, 586.18359375], [923.2626342773438, 587.621337890625], [944.8571166992188, 587.621337890625], [908.8662109375, 610.6251220703125], [956.3742065429688, 616.3760986328125], [872.8753662109375, 625.0025024414062], [979.408447265625, 652.3195190429688], [869.9960327148438, 623.5647583007812], [1002.442626953125, 662.3836669921875], [924.7022094726562, 699.7648315429688], [954.9346313476562, 696.8893432617188], [884.3923950195312, 744.3345947265625], [959.2535400390625, 728.51953125], [895.9094848632812, 804.7196044921875], [956.3742065429688, 777.4025268554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1063, 424]",None,None
69380,"[[932.7227172851562, 333.7234802246094], [934.1598510742188, 327.9752502441406], [928.411376953125, 329.41229248046875], [935.596923828125, 327.9752502441406], [919.78857421875, 327.9752502441406], [938.4712524414062, 345.2200012207031], [908.2916259765625, 349.5311584472656], [945.6568603515625, 361.0276794433594], [896.794677734375, 369.6500549316406], [954.2796020507812, 375.3982849121094], [901.1060180664062, 395.5171813964844], [926.9741821289062, 385.4577331542969], [905.4174194335938, 388.33184814453125], [952.8424682617188, 411.3248596191406], [886.73486328125, 421.3843078613281], [960.0280151367188, 441.5032043457031], [853.6809692382812, 447.2514343261719]]","[[948.883544921875, 588.7661743164062], [953.174072265625, 581.5574951171875], [958.8948364257812, 581.5574951171875], [934.5816650390625, 581.5574951171875], [958.8948364257812, 581.5574951171875], [921.7100219726562, 608.950439453125], [967.4760131835938, 611.8339233398438], [875.9439086914062, 619.0425415039062], [991.7891845703125, 642.1102905273438], [875.9439086914062, 617.600830078125], [1017.5326538085938, 650.7606811523438], [937.4420776367188, 692.5709838867188], [967.4760131835938, 692.5709838867188], [895.966552734375, 735.8229370117188], [967.4760131835938, 719.9638671875], [921.7100219726562, 794.93408203125], [970.33642578125, 767.5410766601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1078, 439]",None,None
69381,"[[933.9462890625, 332.6315612792969], [936.8202514648438, 328.3387756347656], [931.0723266601562, 328.3387756347656], [942.5681762695312, 328.3387756347656], [928.1983642578125, 328.3387756347656], [945.4421997070312, 344.0788879394531], [916.7025146484375, 348.3716735839844], [952.6271362304688, 362.6808776855469], [902.3326416015625, 366.9736328125], [962.6859741210938, 381.2828063964844], [908.0806274414062, 397.02294921875], [932.5093383789062, 385.5755920410156], [912.3915405273438, 388.4374084472656], [956.93798828125, 411.3321228027344], [890.8368530273438, 419.91766357421875], [961.2489624023438, 441.3814392089844], [862.09716796875, 444.2432861328125]]","[[963.1724243164062, 580.4266967773438], [967.489013671875, 577.5482177734375], [968.9278564453125, 577.5482177734375], [948.7838134765625, 578.9874877929688], [970.36669921875, 580.4266967773438], [931.5175170898438, 606.3331909179688], [978.9998168945312, 610.65087890625], [888.351806640625, 612.0901489257812], [1004.8992309570312, 637.99658203125], [876.8410034179688, 589.0621948242188], [1037.992919921875, 636.557373046875], [951.6615600585938, 689.8095092773438], [977.5609741210938, 689.8095092773438], [909.9347534179688, 728.6692504882812], [977.5609741210938, 715.7160034179688], [934.395263671875, 786.2390747070312], [983.31640625, 757.4541015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1091, 455]",None,None
69382,"[[939.2946166992188, 329.62847900390625], [943.5662841796875, 323.91650390625], [936.4468994140625, 323.91650390625], [947.8379516601562, 323.91650390625], [933.59912109375, 323.91650390625], [952.1096801757812, 342.48046875], [922.2081298828125, 343.908447265625], [957.80517578125, 361.0444030761719], [907.96923828125, 362.4723815917969], [967.7723388671875, 382.46435546875], [913.664794921875, 389.60430908203125], [939.2946166992188, 385.3203430175781], [917.9364624023438, 385.3203430175781], [960.6528930664062, 412.4523010253906], [896.5781860351562, 419.5922546386719], [960.6528930664062, 442.4402160644531], [869.5243530273438, 445.29620361328125]]","[[980.3244018554688, 581.0724487304688], [980.3244018554688, 576.7557983398438], [984.6279296875, 576.7557983398438], [960.2412109375, 578.1947021484375], [983.1934204101562, 579.6336059570312], [944.4616088867188, 602.6558837890625], [988.9315185546875, 606.9725341796875], [898.5572509765625, 606.9725341796875], [1013.3181762695312, 629.994873046875], [879.9086303710938, 585.38916015625], [1046.3118896484375, 627.1170654296875], [960.2412109375, 690.4284057617188], [987.4969482421875, 684.6727905273438], [922.9439697265625, 729.2785034179688], [990.365966796875, 701.9395141601562], [947.3306274414062, 786.8342895507812], [1003.2765502929688, 746.545166015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1104, 472]",None,None
69383,"[[944.2925415039062, 325.4554748535156], [948.570556640625, 322.580078125], [942.8666381835938, 322.580078125], [954.2744750976562, 322.580078125], [940.0146484375, 322.580078125], [958.5524291992188, 341.27020263671875], [927.1807861328125, 341.27020263671875], [964.25634765625, 359.9603271484375], [912.9209594726562, 359.9603271484375], [971.3863525390625, 381.5258483886719], [918.6248168945312, 387.2766418457031], [944.2925415039062, 384.4012451171875], [924.3287353515625, 384.4012451171875], [962.8304443359375, 413.1552429199219], [902.93896484375, 418.9060974121094], [959.9784545898438, 441.9093017578125], [877.271240234375, 444.7846984863281]]","[[986.3668823242188, 580.8867797851562], [989.2369995117188, 576.5625], [984.931884765625, 576.5625], [972.0167846679688, 575.12109375], [993.5420532226562, 578.00390625], [956.2314453125, 599.6253051757812], [999.2821655273438, 606.8324584960938], [907.440673828125, 599.6253051757812], [1025.1126708984375, 625.5709838867188], [887.350341796875, 589.5353393554688], [1055.248046875, 621.2466430664062], [972.0167846679688, 684.6693725585938], [996.4121704101562, 676.0208129882812], [933.2710571289062, 727.9121704101562], [1002.1522216796875, 697.6422119140625], [947.6212768554688, 791.3348999023438], [1025.1126708984375, 739.4435424804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1117, 493]",None,None
69384,"[[951.7200927734375, 324.2202453613281], [954.5868530273438, 319.9192810058594], [947.4198608398438, 319.9192810058594], [960.3204956054688, 321.3529357910156], [944.5530395507812, 321.3529357910156], [963.1873168945312, 338.5568542480469], [933.0858154296875, 338.5568542480469], [967.4874877929688, 358.62811279296875], [915.885009765625, 357.1944274902344], [974.6544799804688, 380.13299560546875], [923.052001953125, 383.0003356933594], [948.853271484375, 383.0003356933594], [928.78564453125, 383.0003356933594], [964.6206665039062, 411.6734924316406], [910.1513671875, 415.9744873046875], [960.3204956054688, 441.7803649902344], [884.3501586914062, 444.647705078125]]","[[1004.1871337890625, 577.7484741210938], [1004.1871337890625, 573.42822265625], [1007.063720703125, 573.42822265625], [985.4891967773438, 574.8682861328125], [1007.063720703125, 577.7484741210938], [968.2296752929688, 596.46923828125], [1014.2551879882812, 605.109619140625], [929.3955688476562, 606.5496826171875], [1037.2679443359375, 619.5101928710938], [897.7530517578125, 587.8289184570312], [1067.4722900390625, 612.3099365234375], [982.6126098632812, 684.31298828125], [1011.3786010742188, 678.5527954101562], [940.9020385742188, 727.514892578125], [1021.4466552734375, 692.953369140625], [948.0934448242188, 792.317626953125], [1045.897705078125, 727.514892578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 510]",None,None
69385,"[[951.7218017578125, 324.2173156738281], [954.588623046875, 319.9161376953125], [947.4215087890625, 319.9161376953125], [960.3222045898438, 321.3498840332031], [944.5548095703125, 321.3498840332031], [963.1890258789062, 338.5545654296875], [933.0874633789062, 338.5545654296875], [967.4892578125, 358.6267395019531], [915.8866577148438, 357.1930236816406], [974.65625, 380.1325988769531], [923.0536499023438, 383.00006103515625], [948.85498046875, 383.00006103515625], [928.7872924804688, 383.00006103515625], [964.6224365234375, 411.674560546875], [910.1530151367188, 415.9757385253906], [960.3222045898438, 441.7828063964844], [884.3517456054688, 444.6502685546875]]","[[1004.2423706054688, 577.729736328125], [1004.2423706054688, 573.4086303710938], [1007.1179809570312, 573.4086303710938], [985.550537109375, 574.8489990234375], [1007.1179809570312, 577.729736328125], [968.2965698242188, 596.4546508789062], [1012.8693237304688, 605.0968627929688], [929.4750366210938, 606.5372924804688], [1037.3125, 619.5006713867188], [897.8427734375, 587.8123779296875], [1067.5069580078125, 612.298828125], [982.6748657226562, 684.317626953125], [1009.9937133789062, 678.55615234375], [940.9777221679688, 727.5289306640625], [1021.496337890625, 692.9598388671875], [948.1668701171875, 792.345947265625], [1045.939453125, 727.5289306640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1127, 510]",None,None
69386,"[[960.1035766601562, 321.4158935546875], [962.9833984375, 317.12615966796875], [955.7838134765625, 317.12615966796875], [967.3031616210938, 319.9859924316406], [948.5841674804688, 318.55609130859375], [968.7430419921875, 337.14483642578125], [935.625, 338.5747375488281], [971.6229248046875, 358.5933837890625], [919.785888671875, 354.3036804199219], [978.822509765625, 381.47186279296875], [925.5455322265625, 378.6120300292969], [952.9039306640625, 381.47186279296875], [932.7451171875, 382.9017639160156], [965.8632202148438, 410.0699462890625], [916.906005859375, 415.78955078125], [961.54345703125, 441.52783203125], [893.8673706054688, 444.3876647949219]]","[[1006.755615234375, 577.1590576171875], [1016.8265991210938, 574.2825927734375], [1006.755615234375, 574.2825927734375], [998.1231689453125, 572.8442993164062], [1019.7041015625, 575.7208251953125], [982.2972412109375, 595.8563842773438], [1025.458984375, 601.6094360351562], [942.0130004882812, 601.6094360351562], [1048.478515625, 614.5537719726562], [907.483642578125, 590.1033935546875], [1071.4981689453125, 605.9241943359375], [993.8070678710938, 682.15185546875], [1022.58154296875, 674.9605712890625], [950.645263671875, 726.7378540039062], [1038.407470703125, 693.6578979492188], [949.2066040039062, 788.5828857421875], [1065.7431640625, 722.423095703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1140, 532]",None,None
69387,"[[958.588623046875, 320.7767333984375], [961.4353637695312, 316.4886169433594], [954.3186645507812, 316.4886169433594], [968.5519409179688, 317.91796875], [951.4720458984375, 317.91796875], [971.3985595703125, 336.4999084472656], [940.0853881835938, 335.0705261230469], [975.6685791015625, 359.36993408203125], [924.4287719726562, 352.2230529785156], [981.3618774414062, 382.2399597167969], [930.1220703125, 376.5224609375], [955.7420043945312, 379.3812255859375], [935.8154296875, 379.3812255859375], [969.9752807617188, 413.6862487792969], [924.4287719726562, 410.8274841308594], [960.011962890625, 442.2738037109375], [904.5022583007812, 445.1325378417969]]","[[1021.1090698242188, 577.596435546875], [1028.3048095703125, 573.294677734375], [1034.0614013671875, 573.294677734375], [1011.03515625, 573.294677734375], [1034.0614013671875, 576.1625366210938], [993.7655639648438, 596.2371826171875], [1036.9395751953125, 601.9727783203125], [957.787109375, 606.2744750976562], [1058.526611328125, 606.2744750976562], [930.443603515625, 591.9354248046875], [1071.4788818359375, 600.5388793945312], [1009.5960693359375, 680.8374633789062], [1035.50048828125, 676.5357666015625], [962.1046142578125, 722.4207153320312], [1049.891845703125, 693.7426147460938], [953.4697265625, 782.6446533203125], [1077.2353515625, 715.2511596679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1151, 555]",None,None
69388,"[[963.7406616210938, 318.396728515625], [968.045654296875, 314.07232666015625], [960.8706665039062, 314.07232666015625], [972.3506469726562, 316.95526123046875], [955.1307983398438, 315.5137939453125], [975.2205810546875, 335.6941833496094], [942.2158813476562, 334.2527160644531], [978.090576171875, 358.7574768066406], [927.865966796875, 352.99163818359375], [982.3955688476562, 380.3792724609375], [935.0408935546875, 376.054931640625], [959.435791015625, 378.9378356933594], [939.3458862304688, 376.054931640625], [972.3506469726562, 413.53277587890625], [929.3009643554688, 410.64984130859375], [962.3056640625, 439.4789733886719], [914.9511108398438, 446.6862487792969]]","[[1028.340087890625, 575.270263671875], [1041.251220703125, 573.8301391601562], [1045.554931640625, 575.270263671875], [1024.036376953125, 575.270263671875], [1045.554931640625, 578.1504516601562], [1008.2559204101562, 599.7518920898438], [1051.293212890625, 601.1920166015625], [969.5223999023438, 614.1528930664062], [1075.68115234375, 595.4315795898438], [952.3074340820312, 605.5122680664062], [1077.1156005859375, 595.4315795898438], [1021.1671142578125, 680.3973999023438], [1046.989501953125, 674.6370239257812], [975.2606201171875, 723.600341796875], [1059.9007568359375, 697.6785888671875], [959.4803466796875, 781.2042846679688], [1087.1575927734375, 716.3998413085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1159, 577]",None,None
69389,"[[968.355712890625, 320.1991271972656], [972.6383056640625, 315.904296875], [965.5006103515625, 315.904296875], [976.9209594726562, 318.76751708984375], [959.7904663085938, 315.904296875], [979.7760009765625, 335.94677734375], [945.5150756835938, 335.94677734375], [982.6310424804688, 358.85247802734375], [931.23974609375, 353.1260681152344], [984.05859375, 378.8949890136719], [936.9498291015625, 377.4634094238281], [964.0730590820312, 377.4634094238281], [944.0875244140625, 376.0317687988281], [976.9209594726562, 411.8219299316406], [935.5222778320312, 408.958740234375], [966.92822265625, 437.5908508300781], [924.1019897460938, 444.7488708496094]]","[[1056.111083984375, 581.9153442382812], [1054.6820068359375, 579.0348510742188], [1056.111083984375, 579.0348510742188], [1036.103759765625, 577.5946044921875], [1056.111083984375, 580.47509765625], [1021.812744140625, 603.5191040039062], [1061.8275146484375, 603.5191040039062], [984.6561279296875, 619.36181640625], [1074.6893310546875, 599.1983032226562], [956.0741577148438, 610.7203369140625], [1087.55126953125, 590.5568237304688], [1033.2454833984375, 685.6133422851562], [1058.96923828125, 674.0913696289062], [983.22705078125, 724.5001220703125], [1067.5439453125, 698.5756225585938], [970.3651733398438, 774.908935546875], [1098.9840087890625, 721.61962890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1159, 554]",None,None
69390,"[[972.800048828125, 321.3167724609375], [975.6781616210938, 317.01470947265625], [968.48291015625, 317.01470947265625], [978.5562133789062, 318.44873046875], [962.7267456054688, 318.44873046875], [982.8733520507812, 337.09088134765625], [948.33642578125, 337.09088134765625], [984.3123779296875, 360.0351257324219], [933.946044921875, 355.7330627441406], [985.7514038085938, 381.54534912109375], [942.5802612304688, 381.54534912109375], [967.0438842773438, 377.2432861328125], [946.8973999023438, 377.2432861328125], [981.434326171875, 411.65960693359375], [941.1412353515625, 413.0935974121094], [971.3610229492188, 437.47186279296875], [929.62890625, 444.64190673828125]]","[[1050.8154296875, 563.3690185546875], [1047.9364013671875, 571.9838256835938], [1065.21044921875, 579.1629028320312], [1046.496826171875, 580.5986938476562], [1065.21044921875, 582.0344848632812], [1032.101806640625, 606.4431762695312], [1070.968505859375, 605.0073852539062], [997.5537719726562, 622.2369995117188], [1083.9239501953125, 597.828369140625], [960.1266479492188, 613.6221923828125], [1096.8795166015625, 587.7777099609375], [1037.85986328125, 685.4124145507812], [1063.77099609375, 679.6692504882812], [994.6747436523438, 725.6149291992188], [1070.968505859375, 694.0272827148438], [984.5982055664062, 774.432373046875], [1099.758544921875, 719.8717651367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1160, 531]",None,None
69391,"[[972.8112182617188, 321.4652404785156], [975.6871948242188, 317.17144775390625], [968.4971923828125, 317.17144775390625], [978.563232421875, 318.60272216796875], [962.7451171875, 318.60272216796875], [981.439208984375, 337.2090759277344], [948.364990234375, 337.2090759277344], [984.3153076171875, 360.1092529296875], [933.98486328125, 355.8154602050781], [985.7532958984375, 381.578125], [942.6129150390625, 381.578125], [967.05908203125, 377.28436279296875], [946.9269409179688, 377.28436279296875], [981.439208984375, 411.6345520019531], [941.1749267578125, 413.0658264160156], [971.3731689453125, 437.39727783203125], [929.6708374023438, 444.5535583496094]]","[[1050.79345703125, 563.3787231445312], [1047.914306640625, 571.9891967773438], [1065.1885986328125, 579.1646118164062], [1046.474853515625, 580.5996704101562], [1065.1885986328125, 582.0347290039062], [1032.07958984375, 606.43115234375], [1069.5072021484375, 604.99609375], [997.5311279296875, 622.2171020507812], [1083.90234375, 597.8206787109375], [958.6640625, 612.1715087890625], [1096.8580322265625, 587.775146484375], [1037.8377685546875, 685.3606567382812], [1063.7490234375, 679.620361328125], [994.6521606445312, 725.54296875], [1070.9466552734375, 693.97119140625], [984.575439453125, 774.3358154296875], [1099.737060546875, 719.8026733398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1161, 508]",None,None
