frame,top,bottom,court,net,ball,pos,type
39624,"[[876.4463500976562, 354.3352966308594], [880.7183837890625, 351.46234130859375], [872.1744384765625, 351.46234130859375], [884.9904174804688, 351.46234130859375], [867.9024047851562, 351.46234130859375], [887.8383178710938, 358.6446838378906], [856.5104370117188, 373.0093688964844], [910.622314453125, 357.2082214355469], [843.6943969726562, 393.11993408203125], [927.7103271484375, 368.699951171875], [837.9984741210938, 406.0481262207031], [866.4783935546875, 401.7387390136719], [847.9664306640625, 404.6116638183594], [887.8383178710938, 427.59515380859375], [860.7824096679688, 433.3410339355469], [873.5984497070312, 453.45159912109375], [843.6943969726562, 473.5621643066406]]","[[779.25537109375, 588.9352416992188], [779.25537109375, 581.7406005859375], [779.25537109375, 581.7406005859375], [780.6793823242188, 587.496337890625], [804.888427734375, 583.1795043945312], [797.76806640625, 613.3970947265625], [813.4328002929688, 601.8856811523438], [810.584716796875, 649.3704223632812], [820.5531005859375, 646.4925537109375], [797.76806640625, 679.5880126953125], [810.584716796875, 689.6605834960938], [831.9454956054688, 672.3933715820312], [849.0342407226562, 665.19873046875], [841.9139404296875, 724.1949462890625], [841.9139404296875, 724.1949462890625], [857.57861328125, 771.6797485351562], [857.57861328125, 773.11865234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 568]",None,None
39625,"[[876.2898559570312, 354.2373962402344], [880.557861328125, 351.3622741699219], [872.02197265625, 351.3622741699219], [884.8257446289062, 351.3622741699219], [869.1766967773438, 351.3622741699219], [887.6710205078125, 358.5500183105469], [856.372802734375, 372.92547607421875], [910.4334716796875, 357.11248779296875], [844.9916381835938, 393.0511169433594], [927.5051879882812, 368.6128234863281], [837.87841796875, 405.989013671875], [866.3314208984375, 401.6763610839844], [847.8369750976562, 404.55145263671875], [887.6710205078125, 427.5522155761719], [860.6407470703125, 433.3023986816406], [874.8672485351562, 451.990478515625], [843.5689697265625, 473.5536804199219]]","[[779.20166015625, 588.9268188476562], [779.20166015625, 583.173095703125], [779.20166015625, 581.734619140625], [780.626953125, 587.4884033203125], [804.8587646484375, 583.173095703125], [797.7318115234375, 614.8185424804688], [813.4110717773438, 601.8726806640625], [810.5603637695312, 649.3407592773438], [819.1126708984375, 646.4639282226562], [797.7318115234375, 679.5477905273438], [810.5603637695312, 689.6168212890625], [831.9412231445312, 672.3556518554688], [849.0460205078125, 665.1635131835938], [841.9190063476562, 724.1390991210938], [841.9190063476562, 724.1390991210938], [857.5983276367188, 773.0455932617188], [857.5983276367188, 773.0455932617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 568]",None,None
39626,"[[874.1227416992188, 353.97296142578125], [879.8278198242188, 351.10394287109375], [871.2701416015625, 351.10394287109375], [885.5328979492188, 351.10394287109375], [869.8438720703125, 352.5384521484375], [888.385498046875, 359.7110900878906], [857.0073852539062, 372.6218566894531], [911.2059326171875, 359.7110900878906], [839.89208984375, 404.1814270019531], [928.3212280273438, 371.1873474121094], [838.4658203125, 407.0505065917969], [865.5650634765625, 402.7469177246094], [847.0234985351562, 405.615966796875], [886.959228515625, 428.5684509277344], [859.8599853515625, 432.8719787597656], [874.1227416992188, 452.9553527832031], [844.1708984375, 473.0387878417969]]","[[776.64208984375, 585.8899536132812], [776.64208984375, 581.583251953125], [776.64208984375, 581.583251953125], [779.522705078125, 585.8899536132812], [802.5676879882812, 581.583251953125], [793.92578125, 613.1659545898438], [808.3289184570312, 601.6813354492188], [809.7692260742188, 641.8775024414062], [804.0079345703125, 646.1842651367188], [804.0079345703125, 673.4602661132812], [809.7692260742188, 684.9449462890625], [827.0529174804688, 669.153564453125], [844.3367309570312, 663.4112548828125], [837.1350708007812, 723.70556640625], [837.1350708007812, 723.70556640625], [857.2994384765625, 769.6441040039062], [857.2994384765625, 769.6441040039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 589]",None,None
39627,"[[875.4982299804688, 355.66119384765625], [879.7885131835938, 351.35638427734375], [872.6380004882812, 351.35638427734375], [885.5089721679688, 351.35638427734375], [869.7777709960938, 352.79132080078125], [889.79931640625, 359.9659729003906], [856.9067993164062, 372.88031005859375], [915.5411987304688, 367.1405944824219], [846.8960571289062, 392.96929931640625], [925.5519409179688, 377.1850891113281], [838.3154296875, 407.318603515625], [865.4874267578125, 403.0137939453125], [848.326171875, 405.8836975097656], [886.9390869140625, 428.8424987792969], [859.7670288085938, 434.58221435546875], [874.0680541992188, 451.8013610839844], [845.4659423828125, 473.3252868652344]]","[[776.1819458007812, 586.319580078125], [776.1819458007812, 582.0123291015625], [776.1819458007812, 580.57666015625], [777.6176147460938, 587.7552490234375], [799.1542358398438, 583.4480590820312], [791.975341796875, 613.5984497070312], [803.4615478515625, 604.9840698242188], [809.2046508789062, 640.8773803710938], [802.0258178710938, 650.927490234375], [803.4615478515625, 672.4634399414062], [802.0258178710938, 669.5919799804688], [823.5623779296875, 671.0277709960938], [837.9200439453125, 660.9776000976562], [830.7412109375, 724.1497802734375], [832.1768798828125, 724.1497802734375], [856.5850219726562, 765.7860107421875], [856.5850219726562, 767.2218017578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[720, 607]",None,None
39628,"[[876.3524780273438, 357.47686767578125], [880.62451171875, 353.18902587890625], [873.5045166015625, 353.18902587890625], [886.3204345703125, 353.18902587890625], [869.2326049804688, 354.6182861328125], [890.5923461914062, 361.7646789550781], [856.4166870117188, 374.628173828125], [913.3761596679688, 373.1988830566406], [840.7528686523438, 407.50152587890625], [921.9200439453125, 380.34527587890625], [837.9048461914062, 410.3600769042969], [867.80859375, 403.21368408203125], [849.2967529296875, 406.0722351074219], [887.744384765625, 428.94061279296875], [859.2646484375, 434.6577453613281], [874.9285278320312, 451.8090515136719], [847.8727416992188, 478.96533203125]]","[[773.987060546875, 586.6980590820312], [776.8438110351562, 582.3826293945312], [775.4154052734375, 579.505615234375], [776.8438110351562, 589.5750122070312], [798.2701416015625, 586.6980590820312], [788.2711791992188, 615.4675903320312], [802.5553588867188, 606.8367919921875], [806.8406982421875, 638.4833374023438], [798.2701416015625, 649.9911499023438], [806.8406982421875, 670.1298828125], [802.5553588867188, 665.814453125], [821.1248779296875, 673.0068359375], [836.8375244140625, 662.9375], [823.981689453125, 724.7921142578125], [828.2669677734375, 723.3536376953125], [855.4069213867188, 762.192626953125], [855.4069213867188, 762.192626953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 564]",None,None
39629,"[[877.7598266601562, 360.5968322753906], [882.0545654296875, 356.2940673828125], [874.896728515625, 356.2940673828125], [887.7808227539062, 357.72833251953125], [870.6019897460938, 357.72833251953125], [890.6439819335938, 364.89959716796875], [857.7178955078125, 376.37359619140625], [910.6858520507812, 379.2420959472656], [840.5391845703125, 407.9270935058594], [925.0015258789062, 399.32159423828125], [839.1076049804688, 409.3613586425781], [867.7388916015625, 406.49285888671875], [849.1285400390625, 409.3613586425781], [889.21240234375, 432.30938720703125], [859.1494750976562, 436.6120910644531], [874.896728515625, 450.9546203613281], [846.2654418945312, 481.07391357421875]]","[[773.8519287109375, 592.3595581054688], [775.2911987304688, 586.6152954101562], [796.8805541992188, 586.6152954101562], [776.7305297851562, 592.3595581054688], [796.8805541992188, 588.0513916015625], [785.3662719726562, 615.33642578125], [801.1984252929688, 608.1561279296875], [801.1984252929688, 634.005126953125], [805.5162963867188, 636.8772583007812], [808.3948974609375, 664.1622924804688], [804.0769653320312, 664.1622924804688], [817.0306396484375, 668.470458984375], [837.1806030273438, 661.2902221679688], [821.3484497070312, 724.4766235351562], [822.7877807617188, 721.6045532226562], [854.4520874023438, 758.94189453125], [854.4520874023438, 758.94189453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[727, 529]",None,None
39630,"[[877.9320068359375, 364.0596008300781], [882.2200317382812, 359.74853515625], [873.6438598632812, 359.74853515625], [887.9374389648438, 359.74853515625], [869.3558349609375, 361.185546875], [889.3667602539062, 371.24481201171875], [857.9210815429688, 381.30401611328125], [910.8070068359375, 387.05218505859375], [840.7688598632812, 410.0447082519531], [922.2417602539062, 404.2966003417969], [833.6221313476562, 434.47430419921875], [869.3558349609375, 411.4817810058594], [849.3449096679688, 414.3558044433594], [889.3667602539062, 435.9113464355469], [860.7797241210938, 440.2224426269531], [875.0732421875, 451.7187194824219], [847.9156494140625, 480.4594421386719]]","[[773.4423217773438, 587.9170532226562], [773.4423217773438, 583.6118774414062], [796.240234375, 583.6118774414062], [774.8671875, 587.9170532226562], [796.240234375, 585.0469360351562], [786.2662353515625, 613.7484130859375], [800.514892578125, 603.702880859375], [800.514892578125, 632.4044189453125], [803.3646850585938, 636.7096557617188], [809.0641479492188, 659.6708374023438], [801.9398193359375, 663.97607421875], [820.4630737304688, 666.8462524414062], [836.1366577148438, 658.2357788085938], [816.1885375976562, 722.814208984375], [799.0900268554688, 678.3268432617188], [856.0848999023438, 755.8208618164062], [854.6600341796875, 755.8208618164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[727, 504]",bottom,net shot
39631,"[[877.50146484375, 364.1580810546875], [881.7864990234375, 359.85699462890625], [874.6448364257812, 359.85699462890625], [887.4999389648438, 359.85699462890625], [868.931396484375, 359.85699462890625], [890.356689453125, 371.3265686035156], [857.504638671875, 379.9287109375], [911.7818603515625, 388.5308837890625], [840.364501953125, 410.0362854003906], [921.7802734375, 404.301513671875], [834.651123046875, 434.4090881347656], [868.931396484375, 411.4700012207031], [848.9345703125, 414.3373718261719], [888.9282836914062, 435.8427734375], [860.361328125, 440.14385986328125], [874.6448364257812, 453.047119140625], [847.5062255859375, 480.28729248046875]]","[[773.3541259765625, 589.235107421875], [773.3541259765625, 584.9220581054688], [796.31005859375, 583.4843139648438], [774.7888793945312, 587.7974243164062], [796.31005859375, 584.9220581054688], [786.266845703125, 613.6759033203125], [800.6142578125, 603.612060546875], [800.6142578125, 632.365966796875], [803.4837036132812, 636.6790161132812], [809.22265625, 661.1198120117188], [802.0490112304688, 665.4329223632812], [820.7006225585938, 666.87060546875], [836.4827880859375, 658.2444458007812], [816.3964233398438, 722.940673828125], [799.1795043945312, 678.3721923828125], [855.1343994140625, 754.5699462890625], [855.1343994140625, 756.0076293945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 502]",None,None
39632,"[[876.5249633789062, 365.4662780761719], [880.8402099609375, 362.6028747558594], [873.648193359375, 361.17120361328125], [886.5938720703125, 362.6028747558594], [869.3328857421875, 362.6028747558594], [889.470703125, 374.056396484375], [857.8255615234375, 382.646484375], [908.170166015625, 388.37322998046875], [839.1261596679688, 412.7119140625], [918.239013671875, 404.12176513671875], [830.4956665039062, 437.0505676269531], [869.3328857421875, 412.7119140625], [849.1950073242188, 415.5752868652344], [888.0322875976562, 435.618896484375], [859.2640380859375, 439.9139404296875], [873.648193359375, 454.2308044433594], [849.1950073242188, 480.0011901855469]]","[[773.2338256835938, 582.7079467773438], [774.6694946289062, 579.827392578125], [776.105224609375, 576.94677734375], [776.105224609375, 582.7079467773438], [796.2046508789062, 582.7079467773438], [786.1549072265625, 608.633544921875], [803.3829956054688, 601.4319458007812], [800.5116577148438, 630.2380981445312], [801.9473876953125, 634.55908203125], [811.9970703125, 657.60400390625], [801.9473876953125, 661.9249267578125], [814.868408203125, 666.245849609375], [834.9679565429688, 654.7233276367188], [813.4328002929688, 720.9775390625], [817.7398071289062, 713.7759399414062], [853.6317138671875, 749.7836303710938], [856.5031127929688, 752.6641845703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 478]",None,None
39633,"[[876.40478515625, 366.6355285644531], [879.2528686523438, 362.33123779296875], [872.1326293945312, 362.33123779296875], [884.9490966796875, 362.33123779296875], [867.8605346679688, 362.33123779296875], [887.7971801757812, 375.244140625], [855.0441284179688, 382.41802978515625], [904.8857421875, 388.1571044921875], [837.95556640625, 413.98297119140625], [910.5818481445312, 392.46142578125], [830.8353881835938, 432.6349792480469], [869.2845458984375, 415.417724609375], [852.196044921875, 418.2872619628906], [886.3731079101562, 436.93927001953125], [856.4682006835938, 436.93927001953125], [874.9807739257812, 454.1565246582031], [852.196044921875, 478.5476379394531]]","[[775.4558715820312, 578.2802734375], [776.8886108398438, 575.4102783203125], [776.8886108398438, 573.9752807617188], [778.3212890625, 578.2802734375], [798.3790893554688, 576.84521484375], [786.91748046875, 604.10986328125], [806.975341796875, 595.5], [799.811767578125, 624.1995239257812], [812.7061157226562, 624.1995239257812], [811.2733764648438, 654.3341064453125], [802.67724609375, 660.0740356445312], [818.4369506835938, 660.0740356445312], [835.6293334960938, 650.0291137695312], [812.7061157226562, 717.47314453125], [817.0042724609375, 711.7332153320312], [851.3890380859375, 747.6077270507812], [855.6871948242188, 750.4776611328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 459]",None,None
39634,"[[870.1820678710938, 364.6974182128906], [874.4773559570312, 360.3965148925781], [867.3184814453125, 360.3965148925781], [880.2044677734375, 361.83013916015625], [864.4550170898438, 361.83013916015625], [884.4996948242188, 376.1664733886719], [853.0008544921875, 381.9010314941406], [908.8396606445312, 387.6355285644531], [838.6832275390625, 407.7064514160156], [905.9761962890625, 386.2019348144531], [827.2291259765625, 433.5118408203125], [870.1820678710938, 419.175537109375], [850.1373901367188, 420.6091613769531], [877.3408813476562, 452.14910888671875], [855.8644409179688, 442.1136474609375], [875.9091186523438, 453.582763671875], [851.569091796875, 479.3882141113281]]","[[776.3782348632812, 568.8070678710938], [777.8124389648438, 567.3697509765625], [800.7593383789062, 565.9324951171875], [780.6807861328125, 571.681640625], [800.7593383789062, 568.8070678710938], [789.2858276367188, 597.5529174804688], [809.3643798828125, 588.9291381835938], [802.1934204101562, 621.9868774414062], [805.0618286132812, 624.8613891601562], [810.7985229492188, 653.6072998046875], [803.6276245117188, 655.0445556640625], [816.5352172851562, 656.4818115234375], [835.1795654296875, 647.8580932617188], [815.1011352539062, 713.9735107421875], [819.4036254882812, 709.66162109375], [853.8239135742188, 748.468505859375], [856.6923217773438, 751.343017578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 440]",None,None
39635,"[[868.369140625, 361.7336120605469], [871.2449340820312, 357.4208679199219], [865.4932250976562, 357.4208679199219], [878.4345092773438, 358.8584289550781], [861.1795654296875, 358.8584289550781], [881.3103637695312, 374.6718444824219], [851.1140747070312, 380.4221496582031], [904.317138671875, 380.4221496582031], [836.7349243164062, 401.9858093261719], [897.1275024414062, 376.1094055175781], [825.2315673828125, 427.8622741699219], [866.9312133789062, 417.7992248535156], [846.80029296875, 419.2367858886719], [876.99658203125, 435.0501403808594], [851.1140747070312, 446.5507507324219], [875.5587158203125, 452.3011169433594], [851.1140747070312, 481.0527038574219]]","[[781.4310302734375, 567.3576049804688], [781.4310302734375, 563.0416870117188], [782.8701782226562, 561.60302734375], [782.8701782226562, 567.3576049804688], [805.8960571289062, 563.0416870117188], [792.9439697265625, 593.25341796875], [814.5308227539062, 583.1828002929688], [804.4569091796875, 619.1492309570312], [828.9219360351562, 604.7626953125], [810.2134399414062, 652.23828125], [804.4569091796875, 649.3609619140625], [823.16552734375, 649.3609619140625], [837.5567016601562, 643.6063842773438], [818.84814453125, 708.3458862304688], [821.7263793945312, 704.0298461914062], [853.386962890625, 745.7508544921875], [857.704345703125, 748.628173828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[731, 429]",None,None
39636,"[[863.185791015625, 357.06378173828125], [867.5001220703125, 354.19512939453125], [860.3095703125, 354.19512939453125], [873.2525634765625, 355.62945556640625], [857.433349609375, 357.06378173828125], [879.0050659179688, 369.9728088378906], [847.366455078125, 377.1445007324219], [896.262451171875, 374.2757873535156], [834.4234008789062, 400.0938720703125], [900.5767822265625, 374.2757873535156], [824.3565673828125, 421.6089172363281], [864.6238403320312, 418.740234375], [843.0521240234375, 420.174560546875], [877.56689453125, 438.8209228515625], [850.24267578125, 451.7299499511719], [873.2525634765625, 454.5986022949219], [851.6808471679688, 481.85101318359375]]","[[784.8536376953125, 563.1837158203125], [786.2750854492188, 560.3095092773438], [809.0186157226562, 554.5611572265625], [787.696533203125, 563.1837158203125], [809.0186157226562, 558.8724365234375], [797.6468505859375, 587.6144409179688], [821.8118286132812, 580.4288940429688], [806.1757202148438, 616.3564453125], [833.18359375, 604.8596801757812], [810.4400634765625, 653.7210693359375], [807.59716796875, 649.4097900390625], [824.65478515625, 649.4097900390625], [840.2908935546875, 642.2243041992188], [820.390380859375, 706.893798828125], [823.2332763671875, 702.58251953125], [858.77001953125, 747.1326293945312], [858.77001953125, 747.1326293945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[733, 420]",None,None
39637,"[[863.2015991210938, 357.0762634277344], [867.5145263671875, 354.2073974609375], [860.3263549804688, 354.2073974609375], [873.2650756835938, 355.6418151855469], [857.4509887695312, 357.0762634277344], [879.0156860351562, 369.9862976074219], [847.3875732421875, 377.15850830078125], [896.2673950195312, 374.28961181640625], [834.44873046875, 400.109619140625], [900.580322265625, 374.28961181640625], [824.3853149414062, 421.62628173828125], [864.6392822265625, 418.75738525390625], [843.0746459960938, 420.19183349609375], [877.5780639648438, 438.8396301269531], [850.2628173828125, 451.7496643066406], [873.2650756835938, 454.6185302734375], [851.700439453125, 481.87298583984375]]","[[784.8516845703125, 563.2392578125], [786.2723999023438, 560.3651123046875], [809.0037841796875, 554.6168823242188], [787.693115234375, 563.2392578125], [809.0037841796875, 558.9281005859375], [797.6380615234375, 587.6693115234375], [821.7902221679688, 580.4839477539062], [806.162353515625, 616.4104614257812], [833.1558837890625, 604.9140014648438], [810.4244995117188, 653.7741088867188], [807.5830688476562, 649.462890625], [824.6316528320312, 649.462890625], [840.259521484375, 642.277587890625], [820.3694458007812, 705.50830078125], [823.2109375, 702.6341552734375], [858.7286987304688, 747.1830444335938], [858.7286987304688, 747.1830444335938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[735, 418]",None,None
39638,"[[858.4788818359375, 356.7736511230469], [862.768798828125, 352.4601745605469], [855.618896484375, 352.4601745605469], [871.3487548828125, 353.8979797363281], [854.1889038085938, 355.3358154296875], [875.6386108398438, 369.714111328125], [844.1790771484375, 376.9032897949219], [902.8082885742188, 371.1519470214844], [829.8792114257812, 398.4706726074219], [901.3782958984375, 371.1519470214844], [821.2993774414062, 412.8489990234375], [862.768798828125, 418.6003112792969], [841.319091796875, 420.0380859375], [879.9285888671875, 440.167724609375], [849.8990478515625, 451.67034912109375], [867.0587768554688, 458.8594665527344], [849.8990478515625, 478.98907470703125]]","[[788.86669921875, 559.787841796875], [788.86669921875, 556.9146728515625], [790.3051147460938, 554.04150390625], [791.7434692382812, 559.787841796875], [813.3192138671875, 556.9146728515625], [801.8121337890625, 585.646240234375], [826.2645874023438, 578.4633178710938], [809.0040283203125, 624.4338989257812], [839.2100219726562, 610.068115234375], [807.565673828125, 657.4751586914062], [819.07275390625, 656.03857421875], [824.8262939453125, 648.855712890625], [843.5252075195312, 641.6728515625], [819.07275390625, 706.31884765625], [826.2645874023438, 699.135986328125], [856.4705810546875, 745.1064453125], [859.3473510742188, 749.4161987304688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 412]",None,None
39639,"[[855.3142700195312, 357.6401062011719], [859.5868530273438, 353.322021484375], [852.4658813476562, 353.322021484375], [866.7076416015625, 354.7613830566406], [849.6176147460938, 354.7613830566406], [872.404296875, 369.1550598144531], [839.6484375, 377.7912292480469], [893.7669067382812, 366.27630615234375], [825.4066772460938, 396.5029602050781], [913.7053833007812, 363.3975830078125], [812.589111328125, 408.01788330078125], [859.5868530273438, 419.5328063964844], [839.6484375, 423.8508605957031], [880.9494018554688, 442.5625915527344], [849.6176147460938, 451.1988220214844], [862.4351196289062, 462.71368408203125], [843.9208984375, 472.7892761230469]]","[[792.9381713867188, 559.9575805664062], [794.3704223632812, 557.0759887695312], [794.3704223632812, 555.63525390625], [795.802734375, 559.9575805664062], [817.2866821289062, 555.63525390625], [807.2608032226562, 585.891357421875], [833.0416259765625, 578.6875], [811.5576171875, 627.673583984375], [828.7448120117188, 617.5881958007812], [804.396240234375, 662.2520141601562], [817.2866821289062, 657.9296875], [828.7448120117188, 649.2850952148438], [848.7965087890625, 642.081298828125], [821.5834350585938, 708.3565063476562], [825.8802490234375, 699.7119140625], [854.525634765625, 750.1387329101562], [855.9578857421875, 751.5795288085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[739, 409]",None,None
39640,"[[851.0189819335938, 356.520263671875], [853.880126953125, 353.64801025390625], [846.72705078125, 353.64801025390625], [861.0333251953125, 356.520263671875], [843.8658447265625, 356.520263671875], [868.1864624023438, 370.8817138671875], [835.2821655273438, 378.06243896484375], [891.0763549804688, 362.2648620605469], [820.9758911132812, 398.1684265136719], [913.96630859375, 359.392578125], [802.3778686523438, 403.9129943847656], [859.6026611328125, 424.0190124511719], [836.7127685546875, 424.0190124511719], [881.06201171875, 446.997314453125], [849.58837890625, 454.1780090332031], [861.0333251953125, 471.4117431640625], [835.2821655273438, 475.72015380859375]]","[[798.2814331054688, 563.74169921875], [798.2814331054688, 559.41845703125], [798.2814331054688, 557.9773559570312], [799.7139282226562, 562.3006591796875], [821.2012939453125, 557.9773559570312], [809.7413330078125, 588.2402954101562], [835.526123046875, 581.0348510742188], [814.0387573242188, 628.5908203125], [852.7159423828125, 617.0620727539062], [802.5789184570312, 661.7359619140625], [859.87841796875, 650.2072143554688], [832.6611328125, 650.2072143554688], [852.7159423828125, 644.4428100585938], [824.066162109375, 709.2919311523438], [829.796142578125, 702.0864868164062], [854.1484375, 752.5245971679688], [855.5809326171875, 755.4068603515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[739, 405]",None,None
39641,"[[844.82861328125, 359.2530212402344], [847.705322265625, 356.378173828125], [841.9518432617188, 356.378173828125], [856.3355712890625, 356.378173828125], [837.63671875, 359.2530212402344], [864.9658203125, 370.75244140625], [831.8831787109375, 380.8144226074219], [889.418212890625, 360.6904602050781], [816.0610961914062, 396.6261291503906], [915.3088989257812, 356.378173828125], [797.3621826171875, 399.5010070800781], [857.7739868164062, 426.81207275390625], [836.1983032226562, 426.81207275390625], [876.4728393554688, 454.1231689453125], [844.82861328125, 456.998046875], [857.7739868164062, 474.2471618652344], [829.0064086914062, 488.6214294433594]]","[[802.484619140625, 567.0288696289062], [801.064453125, 562.7158813476562], [802.484619140625, 561.2781372070312], [802.484619140625, 564.1535034179688], [825.2064819335938, 561.2781372070312], [813.8455200195312, 592.9069213867188], [837.9876098632812, 584.2809448242188], [816.6858520507812, 630.2864379882812], [856.4491577148438, 617.3473510742188], [795.3839721679688, 663.3529052734375], [862.129638671875, 651.8515014648438], [836.5674438476562, 654.726806640625], [857.8692626953125, 647.5385131835938], [828.0467529296875, 709.3583984375], [833.7272338867188, 703.607666015625], [857.8692626953125, 758.2391357421875], [857.8692626953125, 758.2391357421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[742, 403]",None,None
39642,"[[839.04736328125, 362.4483337402344], [841.9081420898438, 359.5721130371094], [834.7561645507812, 359.5721130371094], [850.4905395507812, 359.5721130371094], [831.8953857421875, 362.4483337402344], [860.5032348632812, 375.39117431640625], [830.4649658203125, 384.019775390625], [884.81982421875, 359.5721130371094], [814.730712890625, 398.4007263183594], [911.9972534179688, 356.6959228515625], [793.27490234375, 399.83880615234375], [856.2120361328125, 428.6007385253906], [834.7561645507812, 430.0388488769531], [870.5159301757812, 455.924560546875], [840.477783203125, 458.8007507324219], [857.6424560546875, 471.74365234375], [820.4522705078125, 503.38177490234375]]","[[806.0084838867188, 570.4631958007812], [804.575439453125, 566.1414794921875], [806.0084838867188, 566.1414794921875], [806.0084838867188, 569.0225830078125], [827.5045166015625, 564.700927734375], [816.0399169921875, 594.9527587890625], [844.7012939453125, 586.3093872070312], [816.0399169921875, 633.8480224609375], [861.8980712890625, 618.0018310546875], [793.1109008789062, 658.337646484375], [863.3311157226562, 655.4564819335938], [837.5359497070312, 655.4564819335938], [859.0319213867188, 651.134765625], [831.8037109375, 708.7573852539062], [837.5359497070312, 705.8762817382812], [857.598876953125, 757.7366333007812], [856.165771484375, 757.7366333007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[742, 401]",None,None
39643,"[[839.3667602539062, 363.5644836425781], [842.2318115234375, 359.250244140625], [835.0692138671875, 359.250244140625], [850.8268432617188, 360.6883239746094], [832.2042236328125, 362.12640380859375], [862.286865234375, 375.06915283203125], [830.771728515625, 383.6976318359375], [885.20703125, 359.250244140625], [813.5816650390625, 398.0784912109375], [913.8572387695312, 356.37408447265625], [794.9590454101562, 400.9546203613281], [856.5569458007812, 429.7162780761719], [836.5017700195312, 431.1543884277344], [870.8818969726562, 458.4779357910156], [840.79931640625, 459.9159851074219], [857.9893798828125, 472.8587646484375], [820.744140625, 501.62042236328125]]","[[805.9783325195312, 570.4415893554688], [804.5445556640625, 566.1234130859375], [805.9783325195312, 566.1234130859375], [805.9783325195312, 569.002197265625], [827.484130859375, 564.6840209960938], [816.0143432617188, 594.9111328125], [844.688720703125, 586.2747802734375], [816.0143432617188, 635.2138671875], [863.3270874023438, 619.380615234375], [793.0748901367188, 658.2440185546875], [863.3270874023438, 655.365234375], [837.5201416015625, 655.365234375], [859.0259399414062, 651.0470581054688], [831.7852783203125, 711.501220703125], [837.5201416015625, 705.7437133789062], [857.5921630859375, 757.5615234375], [856.1585083007812, 757.5615234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[742, 401]",None,None
