frame,top,bottom,court,net,ball,pos,type
14050,"[[913.1809692382812, 354.547119140625], [914.60400390625, 350.22259521484375], [908.9119262695312, 350.22259521484375], [921.7191772460938, 351.6640930175781], [904.642822265625, 353.1056213378906], [930.2573852539062, 364.63763427734375], [896.1046752929688, 373.28668212890625], [953.0258178710938, 361.754638671875], [888.9895629882812, 399.2337951660156], [981.4864501953125, 367.5206604003906], [884.7203979492188, 429.50543212890625], [930.2573852539062, 410.7658386230469], [908.9119262695312, 415.0903625488281], [948.7567749023438, 435.27142333984375], [907.4888916015625, 446.803466796875], [960.1409912109375, 458.33551025390625], [903.2197875976562, 484.2825927734375]]","[[903.4865112304688, 640.2770385742188], [904.9261474609375, 637.3999633789062], [907.8055419921875, 640.2770385742188], [909.2452392578125, 643.1542358398438], [929.4005737304688, 634.5228271484375], [910.6848754882812, 667.6096801757812], [952.4353637695312, 654.6626586914062], [913.564208984375, 699.2579956054688], [959.6337280273438, 690.6265869140625], [936.5989990234375, 694.9422607421875], [979.7891235351562, 699.2579956054688], [930.8402709960938, 738.0989990234375], [962.5130615234375, 733.7833862304688], [915.0038452148438, 785.5714721679688], [991.3065185546875, 763.9931030273438], [907.8055419921875, 838.7981567382812], [1025.858642578125, 801.3956298828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[789, 189]",None,None
14051,"[[916.2278442382812, 351.86285400390625], [919.0858154296875, 347.5590515136719], [911.9410400390625, 348.99365234375], [924.801513671875, 348.99365234375], [907.6541748046875, 350.4282531738281], [933.3753051757812, 363.3396911621094], [899.0805053710938, 371.9472961425781], [956.2384643554688, 363.3396911621094], [890.5067749023438, 396.33551025390625], [980.5306396484375, 369.0780944824219], [886.219970703125, 420.72381591796875], [931.9463500976562, 407.8123779296875], [910.5120239257812, 412.1161804199219], [949.09375, 432.20062255859375], [906.2252807617188, 447.9812316894531], [960.5253295898438, 459.4580993652344], [903.3673095703125, 483.8463439941406]]","[[924.015625, 637.19970703125], [896.8460083007812, 638.6380004882812], [919.7257080078125, 631.4465942382812], [899.7059936523438, 642.952880859375], [921.1557006835938, 635.7614135742188], [901.1359252929688, 670.2803955078125], [941.1754150390625, 658.7740478515625], [906.8558349609375, 699.0462036132812], [946.8953857421875, 694.7313232421875], [929.7355346679688, 703.3610229492188], [966.9151000976562, 699.0462036132812], [921.1557006835938, 742.1948852539062], [954.0452270507812, 737.8800048828125], [912.5758056640625, 785.3435668945312], [986.934814453125, 766.6458740234375], [911.1458129882812, 839.99853515625], [1016.96435546875, 805.4796142578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[787, 187]",None,None
14052,"[[918.359130859375, 347.6150817871094], [921.2308959960938, 344.7548522949219], [914.0515747070312, 344.7548522949219], [926.9743041992188, 344.7548522949219], [909.7439575195312, 347.6150817871094], [937.0252685546875, 359.0559387207031], [901.1288452148438, 367.6365966796875], [962.8706665039062, 361.9161682128906], [893.9495849609375, 393.3785400390625], [978.6650390625, 369.0666809082031], [889.6420288085938, 417.6903991699219], [934.1535034179688, 404.81939697265625], [912.61572265625, 409.1097412109375], [952.8196411132812, 431.991455078125], [905.4364013671875, 444.8624572753906], [959.9989013671875, 460.5936279296875], [904.0005493164062, 482.0452575683594]]","[[883.0067749023438, 646.2008666992188], [890.1716918945312, 641.8870239257812], [887.3056640625, 641.8870239257812], [900.20263671875, 641.8870239257812], [908.8004760742188, 640.4490966796875], [893.0376586914062, 674.9600219726562], [933.1613159179688, 663.4563598632812], [900.20263671875, 702.2811279296875], [936.0272827148438, 697.96728515625], [923.1304321289062, 703.7191162109375], [958.955078125, 703.7191162109375], [911.66650390625, 742.5438842773438], [943.192138671875, 735.3541259765625], [908.8004760742188, 787.1205444335938], [979.0169067382812, 769.864990234375], [910.2334594726562, 840.3248901367188], [1001.9446411132812, 817.3175659179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 189]",None,None
14053,"[[918.2860717773438, 347.62078857421875], [921.1572265625, 344.7588195800781], [913.979248046875, 344.7588195800781], [926.899658203125, 344.7588195800781], [909.6724853515625, 347.62078857421875], [936.9488525390625, 359.0686950683594], [901.0588989257812, 367.6546325683594], [962.78955078125, 361.9306640625], [893.8809204101562, 393.41241455078125], [978.5811157226562, 369.0856018066406], [889.5740966796875, 417.73919677734375], [935.5132446289062, 404.8603210449219], [912.543701171875, 409.15325927734375], [952.7404174804688, 432.049072265625], [905.3656616210938, 444.927978515625], [959.9183959960938, 460.6688232421875], [903.9301147460938, 482.13360595703125]]","[[882.993896484375, 645.970458984375], [890.1594848632812, 641.6517944335938], [887.2932739257812, 641.6517944335938], [900.1912841796875, 641.6517944335938], [908.7899169921875, 640.2122802734375], [893.0256958007812, 674.7611694335938], [933.1528930664062, 663.244873046875], [900.1912841796875, 702.1124267578125], [936.0191040039062, 697.7938232421875], [923.12109375, 703.552001953125], [958.9489135742188, 703.552001953125], [911.6561279296875, 742.4195556640625], [943.1846923828125, 736.661376953125], [908.7899169921875, 787.0452270507812], [979.0125122070312, 769.770751953125], [910.2230834960938, 840.3081665039062], [1001.9423828125, 817.2755126953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 189]",None,None
14054,"[[922.3200073242188, 346.3584899902344], [925.1925048828125, 343.47607421875], [919.4475708007812, 343.47607421875], [930.9373779296875, 343.47607421875], [913.70263671875, 344.91729736328125], [939.5547485351562, 355.0057373046875], [903.6490478515625, 363.6529846191406], [966.8430786132812, 357.8881530761719], [896.4678955078125, 388.1534729003906], [981.2053833007812, 369.4178161621094], [892.1592407226562, 412.6539611816406], [936.6823120117188, 398.2419128417969], [915.138916015625, 402.5655212402344], [952.4808349609375, 425.6247863769531], [907.957763671875, 438.59564208984375], [958.2257080078125, 460.2137145996094], [903.6490478515625, 477.5081787109375]]","[[907.3933715820312, 645.7232666015625], [881.6880493164062, 645.7232666015625], [901.6810302734375, 639.9768676757812], [884.544189453125, 652.90625], [903.109130859375, 644.2866821289062], [885.9722900390625, 678.7649536132812], [923.1021118164062, 667.272216796875], [891.6845092773438, 706.0601806640625], [923.1021118164062, 704.6235961914062], [928.8143920898438, 697.4406127929688], [950.2354736328125, 707.496826171875], [903.109130859375, 744.8482055664062], [931.6705322265625, 740.5384521484375], [908.8214111328125, 787.946044921875], [967.372314453125, 762.08740234375], [908.8214111328125, 838.226806640625], [975.9407348632812, 831.0438232421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[780, 191]",None,None
14055,"[[924.7822875976562, 344.115478515625], [927.63525390625, 341.2490539550781], [921.929443359375, 341.2490539550781], [933.3409423828125, 341.2490539550781], [916.2236328125, 341.2490539550781], [943.3260498046875, 354.1480712890625], [906.238525390625, 359.8809509277344], [970.428466796875, 357.0144958496094], [899.1063842773438, 384.24578857421875], [984.69287109375, 369.91351318359375], [893.4005737304688, 410.04376220703125], [939.0466918945312, 395.7115478515625], [917.6500854492188, 397.1447448730469], [954.737548828125, 424.3760070800781], [909.0914916992188, 434.4085998535156], [957.5904541015625, 460.20660400390625], [903.3856811523438, 474.53887939453125]]","[[900.44677734375, 649.0718994140625], [897.56689453125, 641.8956909179688], [894.68701171875, 643.3309326171875], [875.9677734375, 654.8129272460938], [897.56689453125, 649.0718994140625], [877.4076538085938, 677.7767944335938], [916.2861328125, 673.4710693359375], [901.8867797851562, 705.0464477539062], [913.4063110351562, 709.3521118164062], [922.0458984375, 703.6111450195312], [940.76513671875, 709.3521118164062], [896.1270141601562, 746.6685180664062], [922.0458984375, 742.36279296875], [909.0864868164062, 789.7257690429688], [958.04443359375, 775.3733520507812], [909.0864868164062, 838.5240478515625], [949.4048461914062, 827.0421142578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[776, 197]",None,None
14056,"[[925.8729248046875, 341.84857177734375], [928.7352905273438, 337.53802490234375], [923.010498046875, 337.53802490234375], [935.891357421875, 338.9748840332031], [917.28564453125, 338.9748840332031], [944.4786376953125, 350.4696960449219], [908.6983032226562, 357.6539306640625], [973.1029052734375, 356.21710205078125], [900.1110229492188, 382.08038330078125], [987.4149780273438, 369.1487731933594], [895.8174438476562, 407.9437255859375], [941.6162109375, 392.13836669921875], [920.1480712890625, 393.5751953125], [955.9284057617188, 425.1859436035156], [910.1295166015625, 426.6227722167969], [958.790771484375, 461.107177734375], [904.4046630859375, 471.1651916503906]]","[[888.9336547851562, 647.8897705078125], [871.7542724609375, 659.3717041015625], [884.6387329101562, 645.019287109375], [880.3439331054688, 653.6307373046875], [887.501953125, 650.7601928710938], [870.3226928710938, 680.9003295898438], [907.5445556640625, 679.4651489257812], [894.6600952148438, 711.0404663085938], [904.6813354492188, 715.3462524414062], [914.70263671875, 699.5585327148438], [931.8820190429688, 712.4757080078125], [888.9336547851562, 751.227294921875], [913.27099609375, 746.9215698242188], [906.1129760742188, 795.7199096679688], [947.6296997070312, 787.1083984375], [908.9761962890625, 840.21240234375], [923.2923583984375, 835.90673828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[774, 206]",None,None
14057,"[[928.1679077148438, 340.0441589355469], [931.0469970703125, 335.72802734375], [923.84912109375, 335.72802734375], [936.8053588867188, 335.72802734375], [919.5302734375, 337.1667175292969], [946.882568359375, 348.67645263671875], [910.8927001953125, 354.43133544921875], [972.7952270507812, 354.43133544921875], [903.6947631835938, 376.0120544433594], [992.949462890625, 365.9410400390625], [899.3759765625, 394.71533203125], [944.0032958984375, 388.96051025390625], [920.9698486328125, 391.8379211425781], [958.3992919921875, 423.48968505859375], [909.453125, 423.48968505859375], [958.3992919921875, 460.896240234375], [906.573974609375, 466.651123046875]]","[[879.5884399414062, 651.9251098632812], [878.1671752929688, 646.161865234375], [873.9033203125, 647.6027221679688], [861.1118774414062, 660.5700073242188], [876.745849609375, 651.9251098632812], [863.9544067382812, 682.1822509765625], [899.4862060546875, 683.623046875], [883.8521728515625, 712.4392700195312], [896.6436767578125, 721.0841674804688], [929.3328857421875, 712.4392700195312], [929.3328857421875, 712.4392700195312], [882.430908203125, 755.6636962890625], [905.1712646484375, 755.6636962890625], [905.1712646484375, 791.6840209960938], [933.5966796875, 804.6513061523438], [909.4351196289062, 840.671630859375], [903.75, 846.4349365234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[769, 217]",None,None
14058,"[[929.6744384765625, 337.7142639160156], [932.5281982421875, 333.40521240234375], [925.393798828125, 334.841552734375], [936.808837890625, 333.40521240234375], [921.11328125, 334.841552734375], [946.7968139648438, 344.89593505859375], [912.5520629882812, 352.0776062011719], [973.9073486328125, 352.0776062011719], [903.9908447265625, 375.0589904785156], [996.7372436523438, 365.004638671875], [898.2833251953125, 403.78570556640625], [946.7968139648438, 389.42236328125], [922.5401000976562, 389.42236328125], [958.2118530273438, 422.4580993652344], [909.6983032226562, 422.4580993652344], [958.2118530273438, 459.8028259277344], [909.6983032226562, 459.8028259277344]]","[[871.562744140625, 647.5771484375], [871.562744140625, 647.5771484375], [865.8093872070312, 647.5771484375], [852.8642578125, 664.8389282226562], [871.562744140625, 656.2080078125], [855.7409057617188, 683.5391235351562], [891.6995239257812, 687.8545532226562], [874.4393920898438, 710.8702392578125], [890.26123046875, 723.8165893554688], [927.6581420898438, 710.8702392578125], [923.3430786132812, 715.1856689453125], [874.4393920898438, 755.463134765625], [894.5762329101562, 761.2169799804688], [919.028076171875, 785.671142578125], [914.7130126953125, 814.4407958984375], [904.6446533203125, 846.0872802734375], [885.9461669921875, 864.78759765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[767, 229]",None,None
14059,"[[929.514892578125, 337.4540710449219], [932.3587646484375, 333.139892578125], [925.2490234375, 334.57794189453125], [936.6245727539062, 333.139892578125], [920.983154296875, 334.57794189453125], [948.0001831054688, 346.08245849609375], [912.4514770507812, 351.83465576171875], [975.0172119140625, 353.2727355957031], [903.9197387695312, 374.8436584472656], [996.3464965820312, 364.7772216796875], [898.2319946289062, 403.6048583984375], [946.5781860351562, 389.2242736816406], [922.4051513671875, 389.2242736816406], [957.9537963867188, 422.29962158203125], [909.6075439453125, 423.73773193359375], [959.3757934570312, 459.6892395019531], [909.6075439453125, 459.6892395019531]]","[[872.4144897460938, 647.1669311523438], [872.4144897460938, 647.1669311523438], [866.7225952148438, 647.1669311523438], [852.4927978515625, 665.8511962890625], [872.4144897460938, 655.7904663085938], [856.7617797851562, 684.5354614257812], [890.9132690429688, 687.4099731445312], [870.9915771484375, 710.4060668945312], [890.9132690429688, 723.34130859375], [913.6808471679688, 711.8433227539062], [923.6417236328125, 714.7178344726562], [873.8374633789062, 756.3981323242188], [893.7591552734375, 760.7098999023438], [895.18212890625, 796.6411743164062], [915.1038208007812, 811.0137329101562], [898.0281372070312, 852.694091796875], [885.2213745117188, 864.192138671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[767, 229]",None,None
14060,"[[931.0337524414062, 336.85101318359375], [933.88623046875, 332.5582580566406], [926.755126953125, 332.5582580566406], [938.1648559570312, 332.5582580566406], [922.4765014648438, 333.98919677734375], [948.1483154296875, 344.005615234375], [913.9192504882812, 351.1601867675781], [969.5413818359375, 349.7292785644531], [905.362060546875, 372.62396240234375], [972.393798828125, 351.1601867675781], [899.6572265625, 398.3804626464844], [946.7221069335938, 384.0712890625], [925.3289184570312, 386.9331359863281], [958.1317749023438, 421.275146484375], [911.06689453125, 418.413330078125], [959.5579833984375, 458.47900390625], [912.4930419921875, 452.75531005859375]]","[[867.8621215820312, 653.9727172851562], [864.9924926757812, 649.6688232421875], [860.6879272460938, 651.1034545898438], [842.03515625, 666.8842163085938], [859.2531127929688, 658.2765502929688], [849.2093505859375, 686.9688720703125], [882.21044921875, 691.272705078125], [859.2531127929688, 709.9227294921875], [889.384521484375, 727.1381225585938], [922.3856201171875, 711.3572998046875], [922.3856201171875, 712.7919311523438], [873.6014404296875, 764.4381713867188], [886.514892578125, 770.1766357421875], [902.2980346679688, 837.6035766601562], [896.5587158203125, 831.8651123046875], [902.2980346679688, 841.907470703125], [864.9924926757812, 884.9459838867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[763, 244]",None,None
14061,"[[930.2886962890625, 336.226318359375], [933.1234130859375, 331.9373779296875], [927.453857421875, 331.9373779296875], [938.7929077148438, 331.9373779296875], [923.2017822265625, 333.3670349121094], [948.7145385742188, 343.37457275390625], [913.2801513671875, 350.5228576660156], [972.8099365234375, 349.0931701660156], [904.7759399414062, 374.826904296875], [979.8967895507812, 350.5228576660156], [899.1063842773438, 404.8495788574219], [948.7145385742188, 386.26409912109375], [926.0365600585938, 387.6937561035156], [957.2188110351562, 420.57574462890625], [911.8627319335938, 420.57574462890625], [958.6361083984375, 459.1763000488281], [914.697509765625, 444.8797912597656]]","[[857.98876953125, 651.5296630859375], [856.558837890625, 650.092041015625], [852.26904296875, 651.5296630859375], [829.3902587890625, 668.781005859375], [850.8391723632812, 664.4681396484375], [847.9793090820312, 686.0322875976562], [870.8580932617188, 690.3450927734375], [823.6705932617188, 667.3433837890625], [879.4376831054688, 729.1604614257812], [912.325927734375, 704.72119140625], [910.8960571289062, 709.0339965820312], [865.138427734375, 769.4135131835938], [876.5777587890625, 773.7262573242188], [879.4376831054688, 829.79296875], [886.5873413085938, 835.5433959960938], [892.3070068359375, 848.48193359375], [857.98876953125, 893.0477294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 262]",None,None
14062,"[[931.0093383789062, 336.2142028808594], [933.8851928710938, 331.9029235839844], [926.6954345703125, 331.9029235839844], [939.6370239257812, 333.3399963378906], [922.381591796875, 334.777099609375], [949.7026977539062, 343.3996887207031], [913.7538452148438, 350.585205078125], [975.5859375, 347.71099853515625], [905.1260986328125, 376.4530334472656], [997.1552734375, 359.2077941894531], [900.8121948242188, 408.0691833496094], [949.7026977539062, 386.5126953125], [926.6954345703125, 387.9498291015625], [958.3304443359375, 423.8773193359375], [915.1918334960938, 418.1289367675781], [959.7684326171875, 458.3677062988281], [916.6296997070312, 441.1225280761719]]","[[848.1596069335938, 649.6051635742188], [848.1596069335938, 649.6051635742188], [842.4827270507812, 651.042724609375], [835.3865356445312, 666.8562622070312], [845.3211669921875, 661.1058959960938], [835.3865356445312, 684.1072998046875], [862.3519287109375, 685.544921875], [811.2595825195312, 659.6682739257812], [859.5134887695312, 722.9222412109375], [893.5750732421875, 699.9208374023438], [889.3173828125, 704.2335815429688], [860.9326782226562, 770.36279296875], [868.0288696289062, 768.9251708984375], [866.609619140625, 813.490478515625], [877.9634399414062, 829.3040161132812], [862.3519287109375, 842.2422485351562], [862.3519287109375, 888.2451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[755, 277]",None,None
14063,"[[930.4246215820312, 336.3154296875], [933.2754516601562, 332.02728271484375], [927.5737915039062, 332.02728271484375], [940.4025268554688, 333.4566650390625], [923.2975463867188, 333.4566650390625], [950.3804321289062, 344.8917541503906], [914.7450561523438, 350.6092529296875], [974.6124877929688, 347.7505187988281], [904.7671508789062, 376.3381652832031], [997.4191284179688, 359.185546875], [899.0654907226562, 407.78460693359375], [950.3804321289062, 387.7732238769531], [927.5737915039062, 387.7732238769531], [957.5075073242188, 424.93719482421875], [917.5958862304688, 416.36090087890625], [958.9329223632812, 459.24237060546875], [920.4467163085938, 439.2310485839844]]","[[834.39892578125, 644.2987060546875], [831.5331420898438, 641.4222412109375], [830.1002197265625, 644.2987060546875], [814.33837890625, 664.434326171875], [828.6673583984375, 655.8048095703125], [848.7278442382812, 675.9404296875], [832.9660034179688, 683.1316528320312], [797.1437377929688, 644.2987060546875], [842.996337890625, 716.2116088867188], [800.009521484375, 606.9039916992188], [868.7883911132812, 693.1995239257812], [842.996337890625, 760.7976684570312], [863.0567626953125, 759.3593139648438], [854.4594116210938, 799.6305541992188], [870.2212524414062, 818.3279418945312], [838.6975708007812, 841.340087890625], [865.9224853515625, 887.3642578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 304]",None,None
14064,"[[929.7494506835938, 336.0672607421875], [934.0585327148438, 333.20416259765625], [926.8766479492188, 333.20416259765625], [939.80419921875, 333.20416259765625], [922.5674438476562, 333.20416259765625], [949.85888671875, 344.6565246582031], [913.9490966796875, 350.3827209472656], [972.8411254882812, 347.5196228027344], [905.3307495117188, 376.1505126953125], [995.8234252929688, 358.9719543457031], [899.5851440429688, 407.64447021484375], [949.85888671875, 387.60284423828125], [926.8766479492188, 387.60284423828125], [958.4772338867188, 424.822998046875], [919.694580078125, 413.37066650390625], [959.9136352539062, 457.7485046386719], [924.0038452148438, 437.7068786621094]]","[[818.9420776367188, 641.1447143554688], [816.0672607421875, 636.8291015625], [814.6298828125, 642.583251953125], [798.8182373046875, 664.1611938476562], [813.1924438476562, 655.530029296875], [839.0661010742188, 671.3538818359375], [821.8170166015625, 685.7391357421875], [823.25439453125, 715.9483642578125], [824.6918334960938, 718.8253784179688], [852.0028686523438, 678.5465087890625], [846.2532348632812, 684.3006591796875], [833.3163452148438, 751.91162109375], [862.0648193359375, 751.91162109375], [836.191162109375, 795.0675659179688], [867.814453125, 815.2070922851562], [821.8170166015625, 833.907958984375], [866.3771362304688, 878.5023803710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 324]",None,None
14065,"[[930.8919677734375, 336.0696105957031], [933.7384643554688, 333.20556640625], [926.6221313476562, 333.20556640625], [939.4315185546875, 333.20556640625], [922.352294921875, 333.20556640625], [949.3944091796875, 344.66162109375], [913.812744140625, 350.3896179199219], [973.5899658203125, 347.525634765625], [905.2730712890625, 376.1656799316406], [996.3623046875, 358.98162841796875], [899.5800170898438, 407.6697692871094], [949.3944091796875, 387.6217346191406], [926.6221313476562, 387.6217346191406], [957.9340209960938, 423.4217834472656], [919.5057983398438, 413.39776611328125], [959.3573608398438, 457.78985595703125], [923.7755737304688, 437.7418212890625]]","[[818.8980712890625, 641.1021728515625], [816.0198974609375, 636.7846069335938], [814.5807495117188, 642.5414428710938], [798.7509765625, 664.1295166015625], [813.1417236328125, 655.4942626953125], [837.6060180664062, 671.3255004882812], [821.776123046875, 685.717529296875], [823.2152709960938, 715.9408569335938], [824.654296875, 718.8192749023438], [851.996826171875, 678.5215454101562], [846.2405395507812, 684.2783813476562], [833.288818359375, 751.9209594726562], [860.63134765625, 751.9209594726562], [836.1669921875, 795.09716796875], [867.8267211914062, 815.2460327148438], [821.776123046875, 833.9557495117188], [866.3875732421875, 878.571044921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 324]",None,None
14066,"[[930.296875, 336.0940856933594], [933.1390991210938, 331.8035583496094], [927.45458984375, 331.8035583496094], [938.8236083984375, 333.2337341308594], [921.77001953125, 333.2337341308594], [948.7715454101562, 344.6751403808594], [913.2433471679688, 350.39581298828125], [972.9307250976562, 347.5354919433594], [904.7164916992188, 376.13897705078125], [988.5631713867188, 356.11651611328125], [901.874267578125, 407.60284423828125], [948.7715454101562, 387.5803527832031], [926.033447265625, 389.0105285644531], [957.29833984375, 424.7649230957031], [920.3489379882812, 416.1838684082031], [958.7194213867188, 457.6589050292969], [926.033447265625, 439.066650390625]]","[[804.7096557617188, 643.8074340820312], [784.7430419921875, 663.91748046875], [800.43115234375, 643.8074340820312], [790.4478149414062, 661.0446166992188], [800.43115234375, 653.8624877929688], [817.54541015625, 658.1717529296875], [810.4144897460938, 671.099609375], [821.823974609375, 685.4639282226562], [821.823974609375, 655.2988891601562], [814.6930541992188, 708.4468383789062], [787.595458984375, 622.2609252929688], [826.1026000976562, 744.357666015625], [853.2002563476562, 744.357666015625], [823.2501831054688, 791.7598266601562], [870.3145141601562, 808.9970703125], [804.7096557617188, 823.3613891601562], [858.9049682617188, 873.6364135742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 347]",None,None
14067,"[[928.9942626953125, 336.7247009277344], [933.2643432617188, 332.4349060058594], [926.1475830078125, 332.4349060058594], [937.534423828125, 333.8648376464844], [921.8775024414062, 333.8648376464844], [947.498046875, 343.8744201660156], [911.9140014648438, 351.0240783691406], [970.2717895507812, 345.3043518066406], [904.7971801757812, 375.3330383300781], [991.6222534179688, 359.6037292480469], [897.6802978515625, 406.7916564941406], [948.9213256835938, 386.77252197265625], [926.1475830078125, 386.77252197265625], [957.4614868164062, 423.950927734375], [920.4541625976562, 418.231201171875], [958.8848876953125, 456.8395080566406], [927.5709838867188, 439.68023681640625]]","[[771.3052368164062, 671.3878173828125], [772.73583984375, 668.5115356445312], [769.8746337890625, 668.5115356445312], [772.73583984375, 657.0066528320312], [785.6112060546875, 646.9398193359375], [798.486572265625, 680.0165405273438], [807.0701293945312, 665.6353149414062], [817.0843505859375, 718.845703125], [798.486572265625, 657.0066528320312], [799.9171752929688, 685.7689819335938], [791.3336181640625, 646.9398193359375], [821.3761596679688, 734.6649780273438], [847.1268920898438, 734.6649780273438], [805.6395263671875, 787.8753051757812], [868.5858154296875, 803.694580078125], [778.4581909179688, 831.0188598632812], [855.7105102539062, 868.4098510742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[742, 371]",None,None
14068,"[[929.926025390625, 334.9714660644531], [932.7953491210938, 332.0976867675781], [925.6220092773438, 332.0976867675781], [937.099365234375, 332.0976867675781], [919.8833618164062, 332.0976867675781], [947.1419677734375, 342.1558837890625], [911.275390625, 349.3403015136719], [970.0966796875, 343.5927734375], [904.10205078125, 373.767333984375], [988.7472534179688, 359.39849853515625], [898.3634033203125, 402.50506591796875], [945.7073364257812, 380.9517822265625], [924.1873779296875, 383.8255310058594], [958.6193237304688, 424.05828857421875], [918.44873046875, 416.8739013671875], [960.053955078125, 455.6697998046875], [927.0567016601562, 439.8640441894531]]","[[755.0811767578125, 677.5156860351562], [747.9131469726562, 663.1093139648438], [747.9131469726562, 664.5499877929688], [752.2139892578125, 664.5499877929688], [773.7179565429688, 655.9061279296875], [795.2219848632812, 678.9563598632812], [800.9564208984375, 674.6344604492188], [776.585205078125, 683.2782592773438], [822.46044921875, 683.2782592773438], [775.151611328125, 683.2782592773438], [763.6828002929688, 691.922119140625], [813.8588256835938, 745.2257690429688], [843.9644775390625, 735.1412353515625], [782.319580078125, 798.5293579101562], [856.8668823242188, 805.7325439453125], [755.0811767578125, 844.6296997070312], [861.1676635742188, 873.4425659179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[739, 401]",None,None
14069,"[[927.751953125, 333.2789306640625], [930.60693359375, 328.963134765625], [924.8969116210938, 330.4017333984375], [936.3170166015625, 330.4017333984375], [919.1868896484375, 331.84033203125], [944.882080078125, 340.471923828125], [910.621826171875, 346.2263488769531], [969.1497802734375, 341.9105224609375], [903.4843139648438, 370.6825256347656], [987.7073364257812, 359.1737060546875], [900.6292724609375, 399.4544677734375], [943.45458984375, 374.998291015625], [922.0419921875, 376.4368896484375], [959.1571655273438, 418.1562194824219], [913.4769287109375, 412.40185546875], [962.0121459960938, 452.6826171875], [924.8969116210938, 435.41943359375]]","[[742.62255859375, 681.2174072265625], [735.4608154296875, 671.1324462890625], [755.513671875, 653.8438720703125], [739.7579345703125, 671.1324462890625], [761.2431030273438, 661.0474853515625], [764.1077880859375, 689.8616333007812], [801.3487548828125, 681.2174072265625], [765.5401000976562, 689.8616333007812], [812.8075561523438, 675.4545288085938], [764.1077880859375, 707.1502075195312], [768.4048461914062, 714.3536987304688], [804.2135009765625, 744.608642578125], [837.1575317382812, 741.7271728515625], [769.8372192382812, 805.1184692382812], [851.48095703125, 813.7626953125], [732.5961303710938, 858.4248046875], [862.939697265625, 874.2725830078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[735, 427]",None,None
