frame,top,bottom,court,net,ball,pos,type
24091,"[[1018.0189819335938, 290.6339416503906], [1020.8536987304688, 287.75482177734375], [1015.1841430664062, 284.875732421875], [1008.0970458984375, 292.073486328125], [1023.6885375976562, 293.5130310058594], [998.1752319335938, 310.7876281738281], [1026.5233154296875, 312.2271728515625], [1044.94970703125, 338.13909912109375], [1043.5322265625, 338.13909912109375], [1033.6104736328125, 349.6554870605469], [1029.358154296875, 351.09503173828125], [1002.427490234375, 366.9300842285156], [1023.6885375976562, 366.9300842285156], [1006.6796264648438, 408.67706298828125], [1027.9407958984375, 405.7979736328125], [1033.6104736328125, 440.34716796875], [1015.1841430664062, 444.6658020019531]]","[[1037.029541015625, 493.7606201171875], [1026.972412109375, 489.46124267578125], [1031.2825927734375, 485.16192626953125], [1028.4091796875, 493.7606201171875], [1048.5233154296875, 492.3274841308594], [1016.915283203125, 516.6904296875], [1062.890625, 519.556640625], [999.6746215820312, 546.7857666015625], [1074.3843994140625, 555.3844604492188], [998.2378540039062, 546.7857666015625], [1083.0047607421875, 586.9129028320312], [1028.4091796875, 582.6135864257812], [1057.1436767578125, 584.0466918945312], [1029.8458251953125, 619.87451171875], [1062.890625, 619.87451171875], [1029.8458251953125, 665.734130859375], [1062.890625, 662.867919921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1026, 6]",None,None
24092,"[[1012.311767578125, 286.9844970703125], [1016.5220947265625, 285.5447692871094], [1010.9083251953125, 282.66534423828125], [1022.1358032226562, 288.4242248535156], [1022.1358032226562, 286.9844970703125], [1024.942626953125, 307.1405944824219], [996.8740234375, 305.70086669921875], [1036.1700439453125, 333.05560302734375], [1038.9769287109375, 333.05560302734375], [1013.7152099609375, 337.3747253417969], [1005.294677734375, 337.3747253417969], [1020.7323608398438, 357.53082275390625], [1001.0843505859375, 356.0910949707031], [1005.294677734375, 399.2827453613281], [1003.8912353515625, 400.7224426269531], [1012.311767578125, 441.03466796875], [1027.74951171875, 429.51690673828125]]","[[1035.1163330078125, 490.35382080078125], [1022.204833984375, 486.03668212890625], [1027.943359375, 478.84130859375], [1023.6394653320312, 491.7929382324219], [1043.7239990234375, 490.35382080078125], [1012.16259765625, 516.2569580078125], [1056.635498046875, 516.2569580078125], [999.2510986328125, 536.40380859375], [1069.546875, 552.2335205078125], [992.0780639648438, 552.2335205078125], [1079.589111328125, 585.3319091796875], [1023.6394653320312, 581.0147705078125], [1052.33154296875, 582.4537963867188], [1026.5086669921875, 622.74755859375], [1056.635498046875, 624.1866455078125], [1027.943359375, 667.3585205078125], [1049.46240234375, 665.91943359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1023, 6]",None,None
24093,"[[1010.2437133789062, 283.9610900878906], [1014.4589233398438, 279.657958984375], [1007.4336547851562, 279.657958984375], [1020.0791015625, 283.9610900878906], [1004.62353515625, 279.657958984375], [1022.8892211914062, 301.1736145019531], [997.5982666015625, 299.7392578125], [1031.319580078125, 328.42681884765625], [996.1932373046875, 318.38616943359375], [1008.8386840820312, 328.42681884765625], [997.5982666015625, 302.6080017089844], [1017.2689819335938, 354.2456359863281], [999.0033569335938, 351.3768615722656], [1018.674072265625, 391.5394287109375], [1001.8134155273438, 394.408203125], [1021.484130859375, 423.09576416015625], [1004.62353515625, 430.2676696777344]]","[[1028.20556640625, 487.66571044921875], [1033.92626953125, 481.9132080078125], [1023.9149780273438, 480.47509765625], [1018.1942749023438, 490.54193115234375], [1039.64697265625, 489.1038513183594], [1008.1830444335938, 516.4281616210938], [1052.5185546875, 516.4281616210938], [993.88134765625, 540.876220703125], [1065.39013671875, 553.8193359375], [986.7304077148438, 562.4481201171875], [1075.4013671875, 586.8961791992188], [1018.1942749023438, 582.581787109375], [1046.7978515625, 582.581787109375], [1021.0546875, 627.1636352539062], [1049.658203125, 625.7254638671875], [1023.9149780273438, 667.4310302734375], [1041.0771484375, 668.8692016601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1020, 6]",None,None
24094,"[[1009.942626953125, 272.2490234375], [1014.1671752929688, 272.2490234375], [1008.534423828125, 269.3717041015625], [1018.3916015625, 279.4422912597656], [1002.9017944335938, 276.56500244140625], [1021.2080078125, 298.1448669433594], [997.26904296875, 295.2675476074219], [1026.8406982421875, 324.04071044921875], [993.0444946289062, 316.847412109375], [1004.3098754882812, 324.04071044921875], [993.0444946289062, 303.89947509765625], [1014.1671752929688, 348.49786376953125], [995.86083984375, 348.49786376953125], [1014.1671752929688, 385.9029846191406], [997.26904296875, 388.7802734375], [1018.3916015625, 410.360107421875], [1000.0853881835938, 429.06268310546875]]","[[1023.9688720703125, 494.57269287109375], [1028.2669677734375, 488.83441162109375], [1018.2381591796875, 488.83441162109375], [1013.9400024414062, 493.13812255859375], [1033.9979248046875, 493.13812255859375], [1002.478271484375, 518.9605712890625], [1046.892333984375, 520.3951416015625], [988.1512451171875, 546.2175903320312], [1061.2193603515625, 554.8250732421875], [980.9877319335938, 577.7783813476562], [1069.8155517578125, 583.5166625976562], [1013.9400024414062, 586.3858032226562], [1041.161376953125, 586.3858032226562], [1016.805419921875, 632.2924194335938], [1042.5941162109375, 632.2924194335938], [1018.2381591796875, 679.633544921875], [1031.1324462890625, 675.3297729492188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1017, 6]",None,None
24095,"[[1007.838623046875, 271.4838562011719], [1012.0458984375, 271.4838562011719], [1006.4360961914062, 268.6148376464844], [1017.6557006835938, 278.6563720703125], [1000.8263549804688, 274.35284423828125], [1019.0581665039062, 297.3049011230469], [993.8140869140625, 294.4358825683594], [1021.863037109375, 324.5604553222656], [991.0092163085938, 315.95343017578125], [999.4238891601562, 317.387939453125], [988.204345703125, 320.2569580078125], [1012.0458984375, 348.94696044921875], [993.8140869140625, 347.5124816894531], [1012.0458984375, 383.3750305175781], [992.4116821289062, 383.3750305175781], [1014.8507690429688, 404.892578125], [995.216552734375, 417.8031005859375]]","[[1019.0028076171875, 499.8913269042969], [1021.8629150390625, 494.1565246582031], [1013.2824096679688, 494.1565246582031], [1008.9921875, 497.0238952636719], [1029.013427734375, 497.0238952636719], [997.551513671875, 524.2643432617188], [1041.884033203125, 524.2643432617188], [983.2506713867188, 554.3721923828125], [1057.6151123046875, 558.6732788085938], [974.6702270507812, 588.7811279296875], [1066.195556640625, 584.4800415039062], [1008.9921875, 591.6485595703125], [1036.163818359375, 593.082275390625], [1013.2824096679688, 636.0934448242188], [1039.02392578125, 640.3945922851562], [1007.5621337890625, 686.273193359375], [1021.8629150390625, 681.9720458984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1014, 6]",None,None
24096,"[[1004.9293212890625, 271.1649169921875], [1010.6248779296875, 272.60662841796875], [1003.50537109375, 265.3980712890625], [1014.8965454101562, 279.815185546875], [1014.8965454101562, 279.815185546875], [1016.3204956054688, 299.9991149902344], [992.1142578125, 294.2322998046875], [1017.7443237304688, 325.9499206542969], [986.418701171875, 320.1830749511719], [996.385986328125, 314.4162292480469], [986.418701171875, 359.1092834472656], [1010.6248779296875, 347.5755920410156], [992.1142578125, 346.1338806152344], [1009.2009887695312, 382.1766357421875], [987.8425903320312, 380.73492431640625], [1009.2009887695312, 409.56915283203125], [989.2664184570312, 412.4526062011719]]","[[1013.1668701171875, 507.9620666503906], [1003.1947631835938, 503.6492614746094], [1007.4685668945312, 503.6492614746094], [1003.1947631835938, 505.0868835449219], [1025.98828125, 503.6492614746094], [993.2225952148438, 532.4010620117188], [1038.8096923828125, 535.2761840820312], [978.9766235351562, 566.9031372070312], [1053.0556640625, 566.9031372070312], [971.8535766601562, 598.530029296875], [1065.876953125, 585.591796875], [1003.1947631835938, 602.8428344726562], [1030.261962890625, 602.8428344726562], [1007.4685668945312, 643.0952758789062], [1033.111328125, 648.8455810546875], [997.4963989257812, 693.410888671875], [1018.8652954101562, 691.9732666015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1011, 6]",None,None
24097,"[[1006.2615966796875, 272.04034423828125], [1010.513671875, 272.04034423828125], [1004.8442993164062, 264.868408203125], [1014.7656860351562, 279.2123107910156], [999.1749877929688, 276.3435363769531], [1016.18310546875, 299.2937927246094], [990.6709594726562, 294.9906311035156], [1017.6004028320312, 326.5472412109375], [986.4188842773438, 322.2440490722656], [996.3402709960938, 313.6377258300781], [986.4188842773438, 359.5382385253906], [1010.513671875, 348.0631103515625], [992.0882568359375, 346.62872314453125], [1009.0963745117188, 382.4884948730469], [987.836181640625, 379.6197204589844], [1010.513671875, 409.741943359375], [989.2535400390625, 412.6107177734375]]","[[1013.1864013671875, 508.05877685546875], [1003.2032470703125, 503.745361328125], [1007.4817504882812, 503.745361328125], [1003.2032470703125, 503.745361328125], [1026.0218505859375, 503.745361328125], [993.2201538085938, 532.5012817382812], [1038.857177734375, 535.3768310546875], [978.95849609375, 567.00830078125], [1053.118896484375, 567.00830078125], [971.8277587890625, 598.6397705078125], [1065.9542236328125, 585.6996459960938], [1003.2032470703125, 602.953125], [1030.30029296875, 602.953125], [1007.4817504882812, 643.2113647460938], [1033.152587890625, 648.9625244140625], [997.4985961914062, 693.5341186523438], [1017.46484375, 693.5341186523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1008, 6]",None,None
24098,"[[997.7269897460938, 284.7655029296875], [1006.2529907226562, 276.11505126953125], [997.7269897460938, 283.3237609863281], [1011.93701171875, 281.8820495605469], [996.3059692382812, 280.4403076171875], [1013.3580322265625, 302.06640625], [989.200927734375, 297.7411804199219], [1016.199951171875, 328.01776123046875], [1016.199951171875, 326.5760192871094], [994.885009765625, 315.0420837402344], [1016.199951171875, 309.2751159667969], [1007.6740112304688, 348.2021179199219], [990.6219482421875, 346.7604064941406], [1004.8319702148438, 382.803955078125], [982.0960083007812, 374.1534729003906], [1007.6740112304688, 410.1969909667969], [986.3590087890625, 410.1969909667969]]","[[1008.726318359375, 517.335693359375], [1014.4818725585938, 510.1603088378906], [1021.6762084960938, 508.7252197265625], [998.654296875, 514.4655151367188], [1021.6762084960938, 513.0304565429688], [987.1432495117188, 544.6021118164062], [1033.187255859375, 544.6021118164062], [975.6322631835938, 576.1737670898438], [1050.4537353515625, 580.47900390625], [965.5601806640625, 609.1804809570312], [1059.0869140625, 589.0894165039062], [998.654296875, 613.4857177734375], [1025.9927978515625, 613.4857177734375], [1004.4097290039062, 650.7977294921875], [1028.8704833984375, 659.4081420898438], [991.4598388671875, 699.5902709960938], [1013.0430297851562, 701.0253295898438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1005, 6]",None,None
24099,"[[995.5892944335938, 287.74835205078125], [1001.3427124023438, 283.4357604980469], [995.5892944335938, 283.4357604980469], [1008.5346069335938, 286.3108215332031], [992.712646484375, 281.99822998046875], [1009.9729614257812, 303.56121826171875], [986.9591674804688, 300.6861572265625], [1012.8497314453125, 329.43682861328125], [985.520751953125, 326.5617370605469], [989.8358764648438, 313.6239318847656], [981.2057495117188, 355.3124084472656], [1005.6578369140625, 349.5622863769531], [988.3975219726562, 348.1247253417969], [1002.7811889648438, 382.62554931640625], [978.3289794921875, 376.8753662109375], [1005.6578369140625, 412.8136901855469], [984.0823974609375, 411.37615966796875]]","[[1004.516357421875, 524.736572265625], [994.540771484375, 518.979248046875], [998.8160400390625, 517.5399169921875], [994.540771484375, 521.85791015625], [1015.9169921875, 521.85791015625], [983.1400756835938, 552.0839233398438], [1028.74267578125, 553.5232543945312], [971.739501953125, 585.1885986328125], [1044.418701171875, 585.1885986328125], [961.7638549804688, 621.1719360351562], [1048.6939697265625, 592.38525390625], [993.11572265625, 619.7326049804688], [1020.1922607421875, 619.7326049804688], [1001.6661376953125, 657.1553344726562], [1023.04248046875, 665.7913208007812], [993.11572265625, 696.017333984375], [1007.3665161132812, 708.9713134765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1002, 6]",None,None
24100,"[[1005.7901611328125, 283.65936279296875], [1005.7901611328125, 280.79052734375], [1001.473388671875, 279.3561096191406], [1005.7901611328125, 283.65936279296875], [1007.2291259765625, 283.65936279296875], [1008.66796875, 302.3067932128906], [985.6450805664062, 298.0035400390625], [1011.5458984375, 328.1263122558594], [982.7671508789062, 326.6919250488281], [989.9618530273438, 312.34771728515625], [979.8893432617188, 346.77374267578125], [1002.9122314453125, 348.20819091796875], [988.52294921875, 345.33935546875], [1000.034423828125, 384.0686340332031], [972.6946411132812, 374.0277099609375], [1004.3511962890625, 412.75701904296875], [982.7671508789062, 408.4537353515625]]","[[1002.7539672851562, 530.8361206054688], [991.3130493164062, 525.0996704101562], [995.6034545898438, 525.0996704101562], [991.3130493164062, 527.9678955078125], [1012.764892578125, 527.9678955078125], [979.8721313476562, 558.08447265625], [1024.2056884765625, 558.08447265625], [969.861328125, 591.0692749023438], [1035.646728515625, 583.8986206054688], [961.2805786132812, 626.9223022460938], [1044.2274169921875, 598.2398681640625], [989.8829956054688, 625.4881591796875], [1015.6251220703125, 625.4881591796875], [998.4636840820312, 658.4729614257812], [1015.6251220703125, 675.6824340820312], [991.3130493164062, 701.4966430664062], [1002.7539672851562, 717.27197265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 6]",None,None
24101,"[[989.7684326171875, 278.3309020996094], [996.9367065429688, 271.1769104003906], [989.7684326171875, 274.03851318359375], [1004.1050415039062, 278.3309020996094], [988.334716796875, 274.03851318359375], [1006.9722900390625, 298.3620910644531], [985.4674682617188, 292.638916015625], [1008.406005859375, 322.6856994628906], [979.7328491210938, 321.2549133300781], [988.334716796875, 311.2392883300781], [976.865478515625, 339.8553161621094], [1002.67138671875, 341.2861022949219], [986.9010620117188, 339.8553161621094], [998.3704223632812, 381.3485107421875], [969.6972045898438, 372.76373291015625], [981.1664428710938, 401.37969970703125], [1004.1050415039062, 411.39532470703125]]","[[998.7628784179688, 534.0716552734375], [988.7437133789062, 525.4489135742188], [990.175048828125, 525.4489135742188], [988.7437133789062, 531.1973876953125], [1010.21337890625, 529.76025390625], [977.2932739257812, 558.502685546875], [1023.0951538085938, 559.9398193359375], [968.7054443359375, 594.4307250976562], [1038.8394775390625, 598.7421264648438], [961.5488891601562, 631.7958984375], [1040.270751953125, 604.4906005859375], [984.4498291015625, 626.0474243164062], [1011.6446533203125, 626.0474243164062], [990.175048828125, 663.41259765625], [1007.3507690429688, 680.6580200195312], [988.7437133789062, 705.089111328125], [1001.6255493164062, 722.3345336914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[996, 6]",None,None
24102,"[[993.062744140625, 271.01025390625], [997.3696899414062, 268.1306457519531], [990.1914672851562, 268.1306457519531], [1001.6766967773438, 272.4500732421875], [985.8844604492188, 269.5704650878906], [1003.1123046875, 292.6074523925781], [983.0131225585938, 286.84820556640625], [1007.4193115234375, 318.5240783691406], [980.141845703125, 308.44537353515625], [987.3201293945312, 308.44537353515625], [974.399169921875, 331.48236083984375], [1000.2410278320312, 337.24163818359375], [984.4488525390625, 334.36199951171875], [998.805419921875, 378.9961853027344], [967.220947265625, 368.91748046875], [1005.983642578125, 409.2322082519531], [980.141845703125, 396.27392578125]]","[[996.2443237304688, 537.5613403320312], [984.8662109375, 530.3548583984375], [989.1329956054688, 531.796142578125], [986.2885131835938, 534.6787109375], [1007.6224365234375, 534.6787109375], [976.3326416015625, 562.0634155273438], [1021.8450317382812, 563.5046997070312], [966.3768920898438, 600.9784545898438], [1033.2230224609375, 592.3306884765625], [960.6878051757812, 634.1283569335938], [1036.067626953125, 609.6262817382812], [980.5994873046875, 631.2457275390625], [1007.6224365234375, 631.2457275390625], [980.5994873046875, 683.1324462890625], [1000.5111083984375, 684.5737915039062], [987.7107543945312, 707.6345825195312], [996.2443237304688, 733.5779418945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[993, 6]",None,None
24103,"[[993.9093627929688, 270.2749328613281], [998.169189453125, 267.4122619628906], [992.489501953125, 265.9809265136719], [1001.009033203125, 271.70623779296875], [985.3898315429688, 270.2749328613281], [1003.848876953125, 293.1762390136719], [982.5499877929688, 288.8822326660156], [1006.688720703125, 318.94024658203125], [981.1300659179688, 308.9208984375], [988.2296752929688, 308.9208984375], [974.0304565429688, 331.8222351074219], [999.5890502929688, 337.5475769042969], [983.9699096679688, 334.68487548828125], [998.169189453125, 379.05621337890625], [966.9308471679688, 369.0368957519531], [1005.2687377929688, 409.11419677734375], [979.7101440429688, 396.2322082519531]]","[[996.0150756835938, 536.2477416992188], [984.6395263671875, 530.5034790039062], [990.3272705078125, 531.9395141601562], [986.0615234375, 534.8116455078125], [1008.8125, 533.3756103515625], [976.1078491210938, 563.5328979492188], [1021.6100463867188, 563.5328979492188], [966.154296875, 600.87060546875], [1032.985595703125, 590.8181762695312], [960.466552734375, 635.336181640625], [1037.2513427734375, 609.487060546875], [980.3737182617188, 631.0280151367188], [1008.8125, 631.0280151367188], [980.3737182617188, 685.5984497070312], [1000.2808227539062, 685.5984497070312], [987.4833984375, 707.139404296875], [996.0150756835938, 732.9885864257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[989, 6]",None,None
24104,"[[984.7520141601562, 270.2569885253906], [989.0335693359375, 268.81903076171875], [984.7520141601562, 261.6292419433594], [997.5964965820312, 268.81903076171875], [983.3248901367188, 264.5051574707031], [1000.4508666992188, 287.51251220703125], [980.4705200195312, 281.76068115234375], [1003.3052368164062, 311.9578552246094], [979.04345703125, 306.2060241699219], [986.17919921875, 303.330078125], [973.334716796875, 319.14764404296875], [997.5964965820312, 332.0893249511719], [983.3248901367188, 330.6513366699219], [996.1693115234375, 376.6661071777344], [966.1988525390625, 363.72442626953125], [1006.1595458984375, 408.30120849609375], [977.6162719726562, 391.04571533203125]]","[[980.6944580078125, 540.1572875976562], [980.6944580078125, 535.8411254882812], [982.11376953125, 535.8411254882812], [982.11376953125, 540.1572875976562], [1006.242919921875, 537.2798461914062], [972.1782836914062, 568.9312744140625], [1017.5977783203125, 570.3699951171875], [965.0814819335938, 604.89892578125], [1033.2108154296875, 604.89892578125], [957.9846801757812, 639.4277954101562], [1031.7913818359375, 619.2859497070312], [975.0170288085938, 639.4277954101562], [1003.4041748046875, 639.4277954101562], [975.0170288085938, 681.150146484375], [996.3074340820312, 695.5372314453125], [975.0170288085938, 711.3629760742188], [984.9525756835938, 758.8401489257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 6]",None,None
24105,"[[980.1512451171875, 258.6502990722656], [983.0157470703125, 252.901123046875], [983.0157470703125, 252.901123046875], [990.1769409179688, 261.52490234375], [995.9059448242188, 261.52490234375], [994.4736938476562, 280.2098083496094], [978.7190551757812, 275.89788818359375], [1000.2026977539062, 306.0812072753906], [975.8544921875, 296.02008056640625], [981.58349609375, 297.4573974609375], [972.9900512695312, 316.14227294921875], [993.04150390625, 331.95257568359375], [981.58349609375, 329.0779724121094], [994.4736938476562, 375.071533203125], [994.4736938476562, 372.1969299316406], [972.9900512695312, 385.13262939453125], [977.2867431640625, 386.56988525390625]]","[[989.3560180664062, 552.081787109375], [977.940673828125, 544.8826293945312], [979.3675537109375, 546.322509765625], [979.3675537109375, 547.7622680664062], [1002.1983032226562, 547.7622680664062], [967.9522094726562, 577.9989013671875], [1015.0405883789062, 579.4387817382812], [960.8176879882812, 613.9949951171875], [1029.309814453125, 616.8746337890625], [953.6830444335938, 649.990966796875], [1029.309814453125, 628.3933715820312], [970.8060302734375, 649.990966796875], [1000.7713623046875, 649.990966796875], [972.23291015625, 678.7877807617188], [989.3560180664062, 704.7048950195312], [967.9522094726562, 716.2236328125], [977.940673828125, 759.4188232421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[983, 6]",None,None
24106,"[[978.5225830078125, 257.0635986328125], [982.750244140625, 255.63169860839844], [979.9318237304688, 249.90414428710938], [989.7964477539062, 261.3592529296875], [977.1133422851562, 258.4954833984375], [991.2056884765625, 278.5419616699219], [977.1133422851562, 274.2463073730469], [998.2520141601562, 302.88409423828125], [974.2947387695312, 300.0202941894531], [981.341064453125, 295.7246398925781], [967.24853515625, 314.3392333984375], [989.7964477539062, 327.2262268066406], [981.341064453125, 325.7943420410156], [991.2056884765625, 370.1829528808594], [988.38720703125, 367.31915283203125], [971.4762573242188, 377.3423767089844], [974.2947387695312, 377.3423767089844]]","[[973.5018920898438, 556.20263671875], [974.9351806640625, 553.330322265625], [974.9351806640625, 553.330322265625], [974.9351806640625, 554.7664794921875], [997.8673706054688, 556.20263671875], [964.90234375, 583.4898071289062], [1010.7667236328125, 586.3621215820312], [957.736083984375, 622.2661743164062], [1025.0992431640625, 622.2661743164062], [949.136474609375, 658.1702880859375], [1023.666015625, 636.6278076171875], [966.3355712890625, 655.2979736328125], [995.0007934570312, 658.1702880859375], [964.90234375, 688.3296508789062], [984.9679565429688, 709.8721313476562], [953.436279296875, 735.7230834960938], [974.9351806640625, 764.4463500976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[980, 6]",None,None
24107,"[[980.533935546875, 254.4348602294922], [983.3822631835938, 254.4348602294922], [977.6856079101562, 252.9996337890625], [987.6548461914062, 260.17584228515625], [974.8372802734375, 255.87010192871094], [989.0790405273438, 277.3987731933594], [974.8372802734375, 274.52825927734375], [996.1998291015625, 301.79791259765625], [970.564697265625, 296.05694580078125], [979.1098022460938, 293.1864318847656], [960.5955200195312, 311.8446044921875], [987.6548461914062, 329.06756591796875], [974.8372802734375, 326.1970520019531], [986.2306518554688, 372.1248779296875], [963.44384765625, 350.5962219238281], [1003.3206787109375, 405.135498046875], [969.140625, 379.30108642578125]]","[[970.1089477539062, 561.7096557617188], [971.5406494140625, 557.384033203125], [971.5406494140625, 557.384033203125], [971.5406494140625, 561.7096557617188], [993.0155029296875, 561.7096557617188], [961.51904296875, 587.6634521484375], [1005.900390625, 590.5471801757812], [954.3607177734375, 628.0359497070312], [1018.7852783203125, 628.0359497070312], [944.3391723632812, 664.0828857421875], [1018.7852783203125, 651.10595703125], [964.38232421875, 658.3153686523438], [993.0155029296875, 661.1990966796875], [957.2240600585938, 695.8040771484375], [985.857177734375, 714.5484619140625], [945.7708129882812, 746.2697143554688], [975.8355712890625, 765.01416015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 6]",None,None
24108,"[[970.7289428710938, 260.81622314453125], [982.2199096679688, 257.9384460449219], [976.4744262695312, 255.06068420410156], [973.6016235351562, 259.3773193359375], [972.1653442382812, 257.9384460449219], [983.6563110351562, 276.6439208984375], [973.6016235351562, 275.20501708984375], [990.838134765625, 301.10491943359375], [969.2925415039062, 298.2271423339844], [972.1653442382812, 288.15496826171875], [957.8015747070312, 309.7381896972656], [982.2199096679688, 325.5658874511719], [976.4744262695312, 322.6881408691406], [980.7835693359375, 368.73236083984375], [963.5469970703125, 350.02691650390625], [1002.3292236328125, 406.143310546875], [966.4197998046875, 380.2434387207031]]","[[965.0935668945312, 564.6622314453125], [966.525634765625, 561.7930908203125], [967.9578247070312, 563.2276000976562], [967.9578247070312, 564.6622314453125], [989.4395141601562, 564.6622314453125], [956.5009155273438, 593.3535766601562], [1002.32861328125, 593.3535766601562], [949.3402099609375, 629.2178344726562], [1013.7855224609375, 633.5215454101562], [937.8833618164062, 669.3857421875], [1015.2177124023438, 659.34375], [960.7971801757812, 663.6475219726562], [990.8717041015625, 665.08203125], [949.3402099609375, 703.8153686523438], [983.7110595703125, 716.7265014648438], [936.451171875, 752.5906982421875], [975.118408203125, 765.5018310546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[974, 6]",None,None
24109,"[[970.768310546875, 261.1079406738281], [982.2417602539062, 256.8006896972656], [976.5050659179688, 255.36495971679688], [973.63671875, 258.2364196777344], [972.2025146484375, 258.2364196777344], [983.6759643554688, 276.9011535644531], [973.63671875, 275.46539306640625], [990.8468627929688, 301.308837890625], [969.3341674804688, 298.43731689453125], [972.2025146484375, 288.3871154785156], [957.8607177734375, 308.487548828125], [982.2417602539062, 325.71649169921875], [976.5050659179688, 322.84503173828125], [980.8075561523438, 368.7889099121094], [963.5974731445312, 350.1241760253906], [1002.3202514648438, 406.1182556152344], [966.4657592773438, 380.2748718261719]]","[[965.0917358398438, 564.6268920898438], [966.5257568359375, 561.7589111328125], [967.9598388671875, 563.1929321289062], [967.9598388671875, 564.6268920898438], [989.4706420898438, 564.6268920898438], [956.4873657226562, 593.3070068359375], [1002.377197265625, 593.3070068359375], [949.3170166015625, 629.1571044921875], [1013.8497314453125, 633.4591064453125], [937.8446044921875, 669.3092041015625], [1016.7178344726562, 654.9691162109375], [960.78955078125, 663.5731811523438], [990.90478515625, 665.0071411132812], [949.3170166015625, 703.7252807617188], [983.7344360351562, 716.6312866210938], [936.4104614257812, 752.4813232421875], [975.130126953125, 765.387451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 6]",None,None
