frame,top,bottom,court,net,ball,pos,type
47647,"[[987.9390258789062, 322.85968017578125], [992.179443359375, 318.5506896972656], [983.6987915039062, 318.5506896972656], [995.00634765625, 321.42333984375], [978.044921875, 319.9870300292969], [996.4197998046875, 341.5318603515625], [966.7373657226562, 341.5318603515625], [1011.9676513671875, 363.0766906738281], [952.6028442382812, 361.640380859375], [1007.7273559570312, 353.0224304199219], [951.189453125, 383.18524169921875], [989.3525390625, 388.9305419921875], [970.9777221679688, 390.3668212890625], [986.5256958007812, 423.40228271484375], [970.9777221679688, 427.71124267578125], [978.044921875, 447.8197326660156], [972.3911743164062, 469.3646240234375]]","[[849.4562377929688, 548.3143920898438], [848.0187377929688, 543.9988403320312], [850.8936767578125, 542.560302734375], [829.3322143554688, 549.7529296875], [850.8936767578125, 546.8758544921875], [823.5824584960938, 578.523193359375], [869.5802001953125, 569.89208984375], [799.1461181640625, 605.85498046875], [904.07861328125, 598.6624145507812], [799.1461181640625, 600.1009521484375], [908.390869140625, 601.5394287109375], [839.3941650390625, 647.5719604492188], [869.5802001953125, 649.0104370117188], [822.14501953125, 677.78076171875], [889.7042846679688, 702.2355346679688], [812.0830078125, 723.813232421875], [858.080810546875, 732.4443969726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 409]",None,None
47648,"[[986.9688720703125, 324.0873718261719], [989.7986450195312, 319.7927551269531], [982.7241821289062, 319.7927551269531], [994.0433349609375, 321.2242736816406], [977.0646362304688, 321.2242736816406], [996.8731689453125, 344.1290588378906], [965.745361328125, 344.1290588378906], [1011.0221557617188, 364.1707763671875], [953.0112915039062, 367.03387451171875], [1006.7774658203125, 354.14990234375], [954.4261474609375, 387.0755310058594], [988.3837890625, 391.3702087402344], [969.9901123046875, 391.3702087402344], [986.9688720703125, 422.8642883300781], [971.4049682617188, 427.1589050292969], [974.2348022460938, 452.9267883300781], [971.4049682617188, 467.2423095703125]]","[[835.6534423828125, 551.343017578125], [832.795654296875, 547.0366821289062], [835.6534423828125, 547.0366821289062], [832.795654296875, 551.343017578125], [854.2294311523438, 547.0366821289062], [827.0798950195312, 577.1812744140625], [872.8053588867188, 570.0040283203125], [802.7882690429688, 598.7131958007812], [901.3837890625, 590.1004028320312], [801.3593139648438, 592.9713745117188], [909.9573364257812, 592.9713745117188], [842.798095703125, 647.518798828125], [874.2343139648438, 647.518798828125], [822.7930908203125, 676.2279663085938], [897.0970458984375, 692.0180053710938], [811.3617553710938, 725.0335693359375], [872.8053588867188, 725.0335693359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 419]",None,None
47649,"[[986.7521362304688, 328.43768310546875], [991.055908203125, 322.67626953125], [983.8829345703125, 322.67626953125], [993.9251098632812, 324.11663818359375], [976.7098999023438, 324.11663818359375], [998.2288818359375, 345.7219543457031], [963.7985229492188, 347.16229248046875], [1009.7056884765625, 368.7676086425781], [953.75634765625, 367.3272705078125], [1006.8364868164062, 357.2447814941406], [956.6255493164062, 391.8133239746094], [988.1867065429688, 393.253662109375], [969.5369262695312, 393.253662109375], [985.3175048828125, 424.94146728515625], [969.5369262695312, 427.8221740722656], [963.7985229492188, 453.7485656738281], [972.4061279296875, 466.7117614746094]]","[[847.3638305664062, 554.0748291015625], [837.3847045898438, 546.88037109375], [860.1941528320312, 542.563720703125], [838.8102416992188, 549.7581176757812], [860.1941528320312, 545.4414672851562], [833.10791015625, 575.6581420898438], [880.1524047851562, 569.902587890625], [806.0216674804688, 594.3636474609375], [907.2386474609375, 588.6080932617188], [803.1704711914062, 585.7303466796875], [917.2177734375, 585.7303466796875], [848.7894287109375, 646.1636352539062], [880.1524047851562, 649.0414428710938], [823.1287841796875, 676.3803100585938], [907.2386474609375, 679.258056640625], [811.7240600585938, 725.302490234375], [890.1315307617188, 719.546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[943, 428]",None,None
47650,"[[988.24365234375, 328.2604064941406], [991.1050415039062, 325.39752197265625], [983.9515380859375, 325.39752197265625], [995.397216796875, 326.8289489746094], [976.7979736328125, 325.39752197265625], [998.2586059570312, 346.8691101074219], [965.352294921875, 348.3005676269531], [1009.7042846679688, 371.2035827636719], [956.76806640625, 369.77215576171875], [1005.412109375, 358.3206481933594], [958.19873046875, 395.53802490234375], [986.8128662109375, 396.969482421875], [969.6444091796875, 398.40093994140625], [983.9515380859375, 427.02972412109375], [969.6444091796875, 431.3240051269531], [963.9215698242188, 451.3641662597656], [971.0751342773438, 468.54144287109375]]","[[850.992919921875, 552.8617553710938], [845.2613525390625, 545.6723022460938], [869.620361328125, 541.3585815429688], [845.2613525390625, 547.1101684570312], [866.7545776367188, 545.6723022460938], [839.5298461914062, 574.4302368164062], [885.382080078125, 568.6786499023438], [809.4393920898438, 590.2470703125], [916.9053955078125, 583.0575561523438], [803.7078857421875, 583.0575561523438], [919.7711791992188, 577.3059692382812], [855.2915649414062, 646.324951171875], [886.81494140625, 646.324951171875], [825.2010498046875, 673.64501953125], [915.4725341796875, 667.8934326171875], [812.3051147460938, 725.4093017578125], [911.173828125, 716.7818603515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[938, 438]",None,None
47651,"[[989.33984375, 330.8073425292969], [992.1688842773438, 326.5111083984375], [985.0963745117188, 326.5111083984375], [994.997802734375, 327.9432067871094], [978.02392578125, 327.9432067871094], [999.2413330078125, 347.9922180175781], [966.7080078125, 350.85638427734375], [1009.1427612304688, 372.33746337890625], [958.2210083007812, 372.33746337890625], [1006.3138427734375, 359.4488220214844], [959.635498046875, 398.1147766113281], [985.0963745117188, 396.6827087402344], [968.1224365234375, 398.1147766113281], [983.681884765625, 428.18829345703125], [970.951416015625, 433.9165954589844], [962.4644165039062, 455.3976745605469], [970.951416015625, 469.7184143066406]]","[[875.8240356445312, 542.2803955078125], [871.52783203125, 539.40771484375], [875.8240356445312, 539.40771484375], [854.3430786132812, 546.58935546875], [875.8240356445312, 543.7166748046875], [848.6148681640625, 571.006591796875], [894.4408569335938, 566.6976318359375], [814.2454833984375, 583.9334106445312], [925.9461669921875, 578.1881713867188], [802.7889404296875, 572.44287109375], [923.0819702148438, 566.6976318359375], [861.50341796875, 644.2584838867188], [893.0087280273438, 639.9495239257812], [827.1339721679688, 675.8572998046875], [923.0819702148438, 658.62158203125], [811.38134765625, 726.128173828125], [933.1063842773438, 711.7650756835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[934, 448]",None,None
47652,"[[988.1248779296875, 332.56829833984375], [990.9470825195312, 328.2724304199219], [985.3027954101562, 328.2724304199219], [996.5914306640625, 329.7043762207031], [979.658447265625, 329.7043762207031], [999.41357421875, 348.3197937011719], [968.3698120117188, 351.1836853027344], [1009.2911987304688, 371.23101806640625], [958.4921875, 374.0949401855469], [1005.0579223632812, 356.9114990234375], [961.3143920898438, 401.30206298828125], [985.3027954101562, 398.43817138671875], [969.7808837890625, 401.30206298828125], [983.8917236328125, 428.5091552734375], [971.1919555664062, 439.96478271484375], [975.4252319335938, 460.01214599609375], [971.1919555664062, 471.4677429199219]]","[[882.186767578125, 539.7735595703125], [882.186767578125, 535.4490356445312], [882.186767578125, 535.4490356445312], [863.5457763671875, 542.6565551757812], [885.0545654296875, 539.7735595703125], [857.8099975585938, 567.1620483398438], [902.2615966796875, 564.279052734375], [821.9619750976562, 578.6940307617188], [936.6757202148438, 571.486572265625], [804.7549438476562, 567.1620483398438], [932.3739624023438, 558.5130615234375], [872.1492919921875, 640.6785888671875], [902.2615966796875, 636.3541259765625], [831.99951171875, 676.7161254882812], [932.3739624023438, 653.652099609375], [813.3585205078125, 725.7271118164062], [955.3167114257812, 705.546142578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 465]",None,None
47653,"[[988.2599487304688, 332.7028503417969], [991.0986938476562, 328.393798828125], [985.421142578125, 328.393798828125], [996.7763061523438, 329.83013916015625], [979.7435913085938, 329.83013916015625], [999.6150512695312, 348.5027160644531], [968.3883666992188, 351.37542724609375], [1009.5508422851562, 371.48431396484375], [958.4525756835938, 374.3570251464844], [1005.2926635742188, 357.12078857421875], [961.2914428710938, 401.6476745605469], [985.421142578125, 398.77496337890625], [969.8078002929688, 401.6476745605469], [984.001708984375, 427.501953125], [971.2271118164062, 440.42913818359375], [974.06591796875, 464.8470764160156], [971.2271118164062, 470.5924987792969]]","[[882.1771850585938, 539.8045043945312], [882.1771850585938, 535.489013671875], [882.1771850585938, 535.489013671875], [864.9725341796875, 542.6815185546875], [885.0446166992188, 539.8045043945312], [857.8038940429688, 567.135986328125], [902.2493286132812, 564.2589721679688], [821.9607543945312, 578.6439208984375], [936.6587524414062, 571.4514770507812], [806.1897583007812, 567.135986328125], [932.3576049804688, 558.5050048828125], [872.14111328125, 640.4993896484375], [902.2493286132812, 636.1838989257812], [831.9967651367188, 676.4617919921875], [932.3576049804688, 653.4458618164062], [813.3583374023438, 725.3707275390625], [955.2971801757812, 705.2318115234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[930, 467]",None,None
47654,"[[990.0845336914062, 333.4656066894531], [992.9425048828125, 329.16827392578125], [987.2265014648438, 329.16827392578125], [997.2295532226562, 330.6007080078125], [981.5104370117188, 329.16827392578125], [1000.0875854492188, 347.79010009765625], [968.6493530273438, 352.08746337890625], [1010.0906372070312, 367.8443908691406], [958.6463012695312, 375.0066223144531], [1010.0906372070312, 366.41192626953125], [961.5043334960938, 402.2231750488281], [985.7974853515625, 396.4933776855469], [970.078369140625, 399.3582763671875], [984.3684692382812, 426.5747985839844], [971.5073852539062, 432.3045959472656], [974.3654174804688, 466.6833801269531], [972.9364013671875, 469.5483093261719]]","[[895.4616088867188, 537.6713256835938], [891.1512451171875, 534.7969360351562], [895.4616088867188, 533.3596801757812], [873.9099731445312, 539.1085205078125], [895.4616088867188, 537.6713256835938], [868.1627807617188, 563.5408325195312], [912.7029418945312, 560.6664428710938], [829.369873046875, 573.6012573242188], [945.7488403320312, 569.2896728515625], [806.3814086914062, 563.5408325195312], [942.875244140625, 553.48046875], [882.5306396484375, 635.4006958007812], [911.2661743164062, 631.089111328125], [840.8640747070312, 674.2050170898438], [942.875244140625, 654.0842895507812], [816.4389038085938, 723.0697021484375], [970.1740112304688, 695.7630004882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 482]",None,None
47655,"[[992.3275756835938, 334.70098876953125], [996.5899047851562, 330.377197265625], [989.4859619140625, 328.9359436035156], [1000.852294921875, 331.8184509277344], [983.8028564453125, 328.9359436035156], [1000.852294921875, 346.2310791015625], [971.0158081054688, 351.99615478515625], [1010.7977294921875, 366.4087829589844], [959.6495361328125, 375.05633544921875], [1010.7977294921875, 366.4087829589844], [963.9119262695312, 402.44036865234375], [985.2236328125, 393.79278564453125], [969.5950317382812, 396.6753234863281], [985.2236328125, 425.5005798339844], [972.4366455078125, 431.265625], [976.698974609375, 462.973388671875], [973.8573608398438, 468.7384338378906]]","[[906.1679077148438, 536.8267822265625], [886.0377197265625, 531.08642578125], [904.7301025390625, 532.5215454101562], [886.0377197265625, 536.8267822265625], [906.1679077148438, 535.3916625976562], [880.2861328125, 561.2233276367188], [924.8604125976562, 558.3531494140625], [841.46337890625, 571.2689819335938], [955.0558471679688, 564.0935668945312], [812.7057495117188, 562.658447265625], [955.0558471679688, 552.61279296875], [893.22705078125, 634.4130249023438], [921.984619140625, 630.1077270507812], [851.5285034179688, 673.1604614257812], [947.866455078125, 654.5042724609375], [818.457275390625, 721.9535522460938], [980.9378051757812, 688.9464111328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 501]",None,None
47656,"[[993.2904052734375, 335.45379638671875], [996.1410522460938, 331.1328430175781], [989.0144653320312, 329.6925354003906], [1001.8422241210938, 331.1328430175781], [984.7385864257812, 329.6925354003906], [1003.267578125, 346.9762878417969], [973.336181640625, 352.737548828125], [1010.39404296875, 365.7003479003906], [961.9337158203125, 374.3422546386719], [1011.8193359375, 368.5809631347656], [964.7843017578125, 401.7081298828125], [984.7385864257812, 393.0662841796875], [970.4854736328125, 393.0662841796875], [987.5891723632812, 426.1934509277344], [984.7385864257812, 424.753173828125], [976.1867065429688, 462.2012634277344], [973.336181640625, 467.9625244140625]]","[[893.6846313476562, 535.6405029296875], [895.1163330078125, 532.7667236328125], [916.59228515625, 529.8928833007812], [895.1163330078125, 535.6405029296875], [918.0239868164062, 534.20361328125], [890.8211059570312, 562.9417114257812], [935.2047729492188, 557.194091796875], [855.02783203125, 571.5631103515625], [960.9760131835938, 558.6309814453125], [822.0980834960938, 562.9417114257812], [965.2711181640625, 547.1357421875], [902.2749633789062, 636.2237548828125], [935.2047729492188, 634.786865234375], [859.3231201171875, 676.4570922851562], [956.6807861328125, 654.903564453125], [824.9614868164062, 721.0011596679688], [985.3153686523438, 685.0785522460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 517]",None,None
47657,"[[995.2067260742188, 334.3298645019531], [999.4832153320312, 331.4583740234375], [992.3557739257812, 330.0225830078125], [1005.1851196289062, 331.4583740234375], [988.0792846679688, 331.4583740234375], [1005.1851196289062, 350.1231689453125], [975.2499389648438, 352.99468994140625], [1010.8870239257812, 365.9164733886719], [963.8460083007812, 373.0952453613281], [1013.738037109375, 374.531005859375], [965.271484375, 401.81036376953125], [985.2283325195312, 396.06732177734375], [970.973388671875, 397.5030822753906], [988.0792846679688, 430.5254821777344], [985.2283325195312, 429.0897216796875], [976.6754150390625, 464.98358154296875], [963.8460083007812, 453.4975280761719]]","[[907.8609619140625, 533.7162475585938], [913.6093139648438, 529.4082641601562], [926.5431518554688, 532.2802124023438], [907.8609619140625, 536.5882568359375], [926.5431518554688, 536.5882568359375], [902.112548828125, 563.8722534179688], [945.2254638671875, 558.1282958984375], [863.3109130859375, 572.48828125], [965.3449096679688, 556.6922607421875], [830.2576293945312, 562.436279296875], [975.404541015625, 545.2042846679688], [916.4835205078125, 637.1082763671875], [945.2254638671875, 634.2362670898438], [869.0592651367188, 674.4443359375], [958.1593627929688, 655.7763061523438], [834.5689086914062, 723.2683715820312], [989.7755737304688, 690.2403564453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 504]",None,None
47658,"[[998.6766357421875, 338.9807434082031], [1002.9134521484375, 336.1172790527344], [995.85205078125, 334.685546875], [1007.1503295898438, 336.1172790527344], [990.202880859375, 334.685546875], [1007.1503295898438, 353.29803466796875], [977.4923706054688, 356.1614990234375], [1011.38720703125, 369.047119140625], [966.1940307617188, 377.6374816894531], [1015.6240234375, 380.5009460449219], [969.0186767578125, 407.703857421875], [984.5537719726562, 393.3865661621094], [970.430908203125, 396.2500305175781], [990.202880859375, 430.6115417480469], [988.7906494140625, 429.1798400878906], [980.3169555664062, 467.8365783691406], [961.957275390625, 450.6557922363281]]","[[914.3953247070312, 532.4330444335938], [918.6951293945312, 532.4330444335938], [935.8941040039062, 532.4330444335938], [918.6951293945312, 539.6194458007812], [937.3273315429688, 536.744873046875], [915.8286743164062, 564.0531005859375], [955.9595947265625, 558.303955078125], [874.2643432617188, 572.6767578125], [971.725341796875, 555.429443359375], [839.8663330078125, 564.0531005859375], [984.6246337890625, 541.0567016601562], [925.861328125, 637.3540649414062], [953.0931396484375, 635.9168090820312], [878.5640869140625, 671.8486328125], [961.692626953125, 653.1640625], [851.3323364257812, 720.7159423828125], [990.3576049804688, 689.095947265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[955, 483]",None,None
47659,"[[998.6563720703125, 339.04522705078125], [1002.934814453125, 336.18402099609375], [995.8040771484375, 334.7534484863281], [1007.2132568359375, 336.18402099609375], [990.0994873046875, 334.7534484863281], [1007.2132568359375, 353.3512878417969], [977.2642822265625, 356.2124938964844], [1011.4916381835938, 369.0879211425781], [965.8550415039062, 377.6715393066406], [1015.7700805664062, 380.53277587890625], [968.7073974609375, 407.7142028808594], [985.821044921875, 393.408203125], [970.1334838867188, 396.2693786621094], [990.0994873046875, 430.6038818359375], [988.6734008789062, 429.17327880859375], [980.1165161132812, 469.2301940917969], [958.724365234375, 454.92413330078125]]","[[914.4300537109375, 532.506591796875], [918.7300415039062, 532.506591796875], [935.929931640625, 532.506591796875], [918.7300415039062, 539.6806640625], [937.36328125, 536.81103515625], [915.8634033203125, 564.0725708007812], [955.9966430664062, 558.3333129882812], [874.296875, 572.6814575195312], [971.7632446289062, 555.463623046875], [839.89697265625, 564.0725708007812], [984.6631469726562, 541.115478515625], [925.8966674804688, 637.2481079101562], [953.1298828125, 635.8133544921875], [878.5968627929688, 671.6837158203125], [961.7299194335938, 653.0311279296875], [851.3635864257812, 721.9022827148438], [990.396484375, 688.9014892578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[971, 464]",bottom,net shot
47660,"[[1000.8060302734375, 345.00189208984375], [1003.6648559570312, 340.70751953125], [996.517822265625, 339.2760925292969], [1007.9530639648438, 342.13897705078125], [992.2296142578125, 340.70751953125], [1007.9530639648438, 357.8849182128906], [979.3650512695312, 362.1792907714844], [1012.2412719726562, 373.6308898925781], [966.50048828125, 385.08245849609375], [1019.38818359375, 387.94537353515625], [970.7886352539062, 413.7114562988281], [985.0827026367188, 397.96551513671875], [969.3592529296875, 399.39697265625], [990.8002319335938, 433.75177001953125], [973.6474609375, 430.88885498046875], [982.223876953125, 470.9694519042969], [957.9241333007812, 455.2235107421875]]","[[925.4339599609375, 538.9930419921875], [926.8656616210938, 534.6690673828125], [929.7288818359375, 534.6690673828125], [925.4339599609375, 538.9930419921875], [945.4766235351562, 538.9930419921875], [924.00244140625, 564.9366455078125], [962.656005859375, 562.0540161132812], [883.9170532226562, 570.701904296875], [981.26708984375, 554.8474731445312], [848.1266479492188, 562.0540161132812], [994.1516723632812, 541.8756713867188], [934.0237426757812, 637.0022583007812], [959.7927856445312, 637.0022583007812], [885.3487548828125, 670.1524658203125], [962.656005859375, 651.4154052734375], [868.1693115234375, 719.1571044921875], [988.4251098632812, 681.6829833984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[987, 448]",None,None
47661,"[[1001.840576171875, 349.6941833496094], [1004.7105712890625, 345.39788818359375], [997.5355224609375, 345.39788818359375], [1010.45068359375, 346.83001708984375], [993.2304077148438, 345.39788818359375], [1009.0156860351562, 364.0151062011719], [981.7503662109375, 366.8792724609375], [1016.1907348632812, 378.33599853515625], [970.2702026367188, 386.9285583496094], [1023.3657836914062, 388.3606872558594], [974.5752563476562, 412.70623779296875], [986.0553588867188, 402.6816101074219], [970.2702026367188, 401.2494812011719], [991.79541015625, 435.61968994140625], [993.2304077148438, 431.3234558105469], [988.9254150390625, 474.28619384765625], [955.9200439453125, 457.10107421875]]","[[930.9674072265625, 540.1602783203125], [930.9674072265625, 535.8390502929688], [932.4020385742188, 535.8390502929688], [932.4020385742188, 540.1602783203125], [953.9216918945312, 538.7198486328125], [929.53271484375, 563.206787109375], [968.2681884765625, 561.7664184570312], [889.3627319335938, 571.8493041992188], [986.91845703125, 560.3259887695312], [856.365966796875, 563.206787109375], [998.3956298828125, 550.2431640625], [939.5752563476562, 636.667724609375], [966.8334350585938, 635.227294921875], [892.2320556640625, 668.356689453125], [966.8334350585938, 648.1909790039062], [883.6241455078125, 720.21142578125], [989.7877807617188, 684.2012329101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1003, 435]",None,None
47662,"[[1002.6170043945312, 353.61932373046875], [1006.88916015625, 349.3155822753906], [998.3448486328125, 347.8810119628906], [1011.1612548828125, 350.7501525878906], [995.496826171875, 349.3155822753906], [1011.1612548828125, 366.53057861328125], [984.1044921875, 370.8343200683594], [1022.553466796875, 382.3110046386719], [972.712158203125, 395.2222595214844], [1015.433349609375, 373.7035217285156], [982.6803588867188, 415.3064270019531], [988.3765869140625, 402.3951721191406], [972.712158203125, 403.8297424316406], [972.712158203125, 441.1289367675781], [994.0726928710938, 433.9560241699219], [957.0477294921875, 455.4748229980469], [988.3765869140625, 475.5589599609375]]","[[936.8765258789062, 538.8818969726562], [936.8765258789062, 536.0162963867188], [941.163330078125, 536.0162963867188], [938.305419921875, 538.8818969726562], [958.310302734375, 538.8818969726562], [934.0187377929688, 563.2394409179688], [972.5995483398438, 561.8067016601562], [895.4379272460938, 571.8362426757812], [994.0332641601562, 566.1051025390625], [861.1438598632812, 563.2394409179688], [1006.8935546875, 558.9410400390625], [944.0211791992188, 636.3121948242188], [969.74169921875, 634.8794555664062], [901.153564453125, 663.535400390625], [968.312744140625, 649.2073974609375], [899.7246704101562, 717.9817504882812], [989.7465209960938, 683.5946044921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1024, 422]",None,None
47663,"[[1005.6614990234375, 352.4514465332031], [1009.9784545898438, 348.1512145996094], [1001.3446044921875, 348.1512145996094], [1014.2953491210938, 349.5846252441406], [997.0277099609375, 348.1512145996094], [1012.8563842773438, 366.7854919433594], [989.8328857421875, 369.6523132324219], [1030.1240234375, 385.4197692871094], [978.321044921875, 394.0201721191406], [1034.44091796875, 378.2527160644531], [986.9548950195312, 412.6543884277344], [989.8328857421875, 411.22100830078125], [975.4431762695312, 406.9208068847656], [969.687255859375, 445.6227111816406], [998.4666748046875, 434.1554870605469], [956.7365112304688, 454.22314453125], [988.3939208984375, 475.7242126464844]]","[[938.3744506835938, 537.0778198242188], [939.81103515625, 535.6390380859375], [961.359130859375, 535.6390380859375], [941.2474975585938, 538.5166015625], [961.359130859375, 539.9553833007812], [935.5014038085938, 562.9755859375], [975.7245483398438, 562.9755859375], [899.5877685546875, 570.1693725585938], [1013.0747680664062, 574.4857177734375], [866.5473022460938, 562.9755859375], [1015.9478149414062, 573.0469360351562], [948.4302368164062, 634.9137573242188], [974.2880859375, 634.9137573242188], [906.7705078125, 659.3727416992188], [969.9783935546875, 649.3014526367188], [912.5167236328125, 716.9234008789062], [990.0900268554688, 682.3930053710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1039, 414]",None,None
47664,"[[1008.4851684570312, 350.0639343261719], [1012.7626953125, 345.7735900878906], [1004.2077026367188, 345.7735900878906], [1017.0401611328125, 347.20367431640625], [1001.3560791015625, 347.20367431640625], [1017.0401611328125, 364.3650817871094], [994.2269287109375, 368.6554260253906], [1031.2984619140625, 382.95654296875], [981.3944702148438, 392.9673767089844], [1035.575927734375, 374.3758544921875], [994.2269287109375, 414.41912841796875], [995.6527709960938, 411.5588684082031], [982.8202514648438, 408.69866943359375], [969.9878540039062, 443.02142333984375], [1002.7818603515625, 440.16119384765625], [957.1553344726562, 455.8924560546875], [987.0977172851562, 477.34417724609375]]","[[942.6079711914062, 537.788818359375], [942.6079711914062, 534.92333984375], [965.4962158203125, 533.4906005859375], [944.0385131835938, 537.788818359375], [965.4962158203125, 537.788818359375], [939.7469482421875, 562.1453247070312], [978.3709106445312, 562.1453247070312], [899.6925659179688, 567.8762817382812], [1005.5506591796875, 580.7708129882812], [872.5126953125, 560.7125854492188], [1018.42529296875, 585.0690307617188], [954.0520629882812, 633.7820434570312], [978.3709106445312, 635.2147827148438], [909.7061767578125, 658.1384887695312], [972.6488647460938, 649.5421142578125], [926.872314453125, 711.1497192382812], [991.2455444335938, 683.927734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1052, 410]",None,None
47665,"[[1008.7572021484375, 349.78118896484375], [1011.6150512695312, 345.461669921875], [1005.8993530273438, 345.461669921875], [1015.90185546875, 346.9015197753906], [1000.1835327148438, 345.461669921875], [1015.90185546875, 364.1794738769531], [993.0388793945312, 368.49896240234375], [1031.6202392578125, 384.3371276855469], [981.6072998046875, 392.97607421875], [1035.906982421875, 374.2582702636719], [993.0388793945312, 414.57354736328125], [994.4677734375, 411.6938781738281], [983.0362548828125, 408.814208984375], [971.6047973632812, 440.49053955078125], [1003.0413818359375, 440.49053955078125], [955.886474609375, 457.7684631347656], [987.3231201171875, 477.9261169433594]]","[[942.929443359375, 537.6984252929688], [942.929443359375, 534.8324584960938], [965.93408203125, 533.3994750976562], [944.3673095703125, 537.6984252929688], [965.93408203125, 537.6984252929688], [938.6161499023438, 562.0590209960938], [978.8742065429688, 563.4920043945312], [899.7957763671875, 567.7909545898438], [1006.192138671875, 582.1206665039062], [872.477783203125, 560.6260986328125], [1017.6944580078125, 584.9866943359375], [952.9939575195312, 635.1408081054688], [978.8742065429688, 635.1408081054688], [909.8603515625, 658.0684814453125], [973.123046875, 649.4705810546875], [925.676025390625, 711.088623046875], [991.8143310546875, 683.862060546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1052, 409]",None,None
47666,"[[1009.9119262695312, 347.718994140625], [1012.7713623046875, 343.40625], [1007.0523681640625, 343.40625], [1019.920166015625, 344.8438415527344], [1002.7631225585938, 344.8438415527344], [1018.4904174804688, 363.5323791503906], [995.6143188476562, 366.40753173828125], [1032.7879638671875, 382.22088623046875], [987.0358276367188, 390.84637451171875], [1034.2177734375, 376.4705810546875], [997.0440673828125, 415.28521728515625], [999.9036254882812, 412.41009521484375], [985.6061401367188, 412.41009521484375], [1009.9119262695312, 448.34954833984375], [1009.9119262695312, 445.47442626953125], [988.465576171875, 475.66357421875], [988.465576171875, 475.66357421875]]","[[968.2677001953125, 536.5850219726562], [963.9630126953125, 533.7059936523438], [968.2677001953125, 533.7059936523438], [945.3092041015625, 538.0245361328125], [966.8328247070312, 538.0245361328125], [941.0044555664062, 561.0567626953125], [979.7470092773438, 561.0567626953125], [902.261962890625, 566.8148193359375], [1002.7054443359375, 584.0889892578125], [877.8685302734375, 556.7382202148438], [1019.9243774414062, 599.9237060546875], [958.223388671875, 633.0325317382812], [982.6168212890625, 634.4720458984375], [916.6109619140625, 660.38330078125], [974.0073852539062, 648.8671875], [936.69970703125, 709.3268432617188], [992.6611938476562, 686.2945556640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1065, 403]",None,None
