frame,top,bottom,court,net,ball,pos,type
76620,"[[891.5545654296875, 363.3050231933594], [895.8633422851562, 358.9912414550781], [888.6820068359375, 358.9912414550781], [901.6082763671875, 360.42919921875], [884.3733520507812, 360.42919921875], [904.4807739257812, 376.24639892578125], [872.8833618164062, 380.5601806640625], [905.9170532226562, 394.939453125], [859.95703125, 397.8152770996094], [911.6620483398438, 410.75665283203125], [845.5945434570312, 417.9462890625], [898.7357788085938, 420.8221130371094], [878.6283569335938, 422.2600402832031], [907.353271484375, 448.1427307128906], [877.1920166015625, 458.20819091796875], [895.8633422851562, 474.0254211425781], [872.8833618164062, 494.1563720703125]]","[[879.4229125976562, 563.7254638671875], [879.4229125976562, 560.8450317382812], [879.4229125976562, 559.40478515625], [877.9969482421875, 562.2852172851562], [900.8123779296875, 560.8450317382812], [885.1267700195312, 593.969970703125], [915.0720825195312, 581.008056640625], [836.6439208984375, 598.2906494140625], [892.2566528320312, 625.65478515625], [829.5140380859375, 568.0460815429688], [905.09033203125, 661.66015625], [917.924072265625, 660.2199096679688], [936.4615478515625, 650.138427734375], [913.6461181640625, 723.5894775390625], [905.09033203125, 725.0296630859375], [943.5914306640625, 775.437255859375], [903.6643676757812, 726.4698486328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[812, 392]",None,None
76621,"[[891.5764770507812, 363.4283142089844], [895.8946533203125, 359.111328125], [888.6975708007812, 359.111328125], [901.6522827148438, 360.5503234863281], [884.37939453125, 360.5503234863281], [904.5310668945312, 376.3792724609375], [872.8641967773438, 380.69622802734375], [905.970458984375, 395.0861511230469], [859.9095458984375, 397.9641418457031], [911.7281494140625, 410.91510009765625], [845.5154418945312, 418.11004638671875], [898.7734375, 420.988037109375], [878.621826171875, 422.4270324707031], [907.4098510742188, 448.328857421875], [877.182373046875, 458.4018249511719], [895.8946533203125, 472.7917785644531], [872.8641967773438, 494.37664794921875]]","[[879.3973388671875, 563.6506958007812], [879.3973388671875, 562.2103271484375], [879.3973388671875, 559.32958984375], [877.9710083007812, 562.2103271484375], [900.7913818359375, 560.7699584960938], [885.1024169921875, 593.8982543945312], [915.0541381835938, 580.9349975585938], [836.6090087890625, 598.2193603515625], [893.6599731445312, 625.5862426757812], [829.4776611328125, 567.9717407226562], [905.0702514648438, 661.5952758789062], [917.90673828125, 660.1549072265625], [936.4483032226562, 650.0723876953125], [913.6278686523438, 723.5308227539062], [905.0702514648438, 724.97119140625], [943.5796508789062, 775.3837890625], [903.6439819335938, 726.4115600585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[810, 392]",None,None
76622,"[[894.1065063476562, 359.5675048828125], [896.955322265625, 356.7071838378906], [889.8333129882812, 356.7071838378906], [904.0772094726562, 358.1373291015625], [885.5601806640625, 356.7071838378906], [906.926025390625, 373.86920166015625], [872.74072265625, 379.58984375], [908.350341796875, 393.89154052734375], [859.9212646484375, 396.75189208984375], [912.62353515625, 408.19317626953125], [847.1017456054688, 415.34405517578125], [899.8041381835938, 419.634521484375], [879.8626098632812, 421.064697265625], [909.7748413085938, 446.8077392578125], [878.4382934570312, 459.67926025390625], [899.8041381835938, 469.6904296875], [871.3162841796875, 499.72393798828125]]","[[878.4598999023438, 560.5247802734375], [889.93408203125, 553.3438720703125], [875.5914306640625, 553.3438720703125], [874.1571044921875, 556.2162475585938], [895.671142578125, 551.90771484375], [882.7628173828125, 584.9398803710938], [905.7110595703125, 573.450439453125], [832.5633544921875, 592.120849609375], [889.93408203125, 620.844482421875], [825.3919677734375, 563.3971557617188], [899.9739379882812, 659.6213989257812], [912.88232421875, 655.3128662109375], [928.6593017578125, 643.8233642578125], [917.1851196289062, 715.6325073242188], [895.671142578125, 671.1109008789062], [941.5678100585938, 771.6436767578125], [908.5795288085938, 724.2495727539062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[800, 392]",None,None
76623,"[[893.2277221679688, 359.24005126953125], [897.5390625, 354.9186096191406], [890.353515625, 354.9186096191406], [904.7244873046875, 357.7995910644531], [887.4793701171875, 357.7995910644531], [907.5986938476562, 372.204345703125], [875.9826049804688, 379.4067077636719], [909.0358276367188, 390.9305114746094], [864.4857788085938, 393.81146240234375], [914.7841796875, 409.6567077636719], [852.989013671875, 409.6567077636719], [900.4131469726562, 418.2995300292969], [881.73095703125, 421.1805114746094], [910.472900390625, 444.2281494140625], [880.2938232421875, 457.1924133300781], [904.7244873046875, 468.7161865234375], [871.6712646484375, 496.0852355957031]]","[[867.8624877929688, 552.9507446289062], [867.8624877929688, 548.6473388671875], [867.8624877929688, 545.7783813476562], [870.7163696289062, 550.081787109375], [890.6937255859375, 545.7783813476562], [877.8511352539062, 580.2056274414062], [902.109375, 567.29541015625], [830.76171875, 587.3779296875], [887.83984375, 618.9362182617188], [817.9190673828125, 558.6885986328125], [894.9745483398438, 656.2323608398438], [907.8171997070312, 650.4945068359375], [923.5136108398438, 639.018798828125], [909.2440795898438, 706.438720703125], [889.2667236328125, 670.5770874023438], [940.6370849609375, 758.07958984375], [906.3901977539062, 722.2178955078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[789, 395]",None,None
76624,"[[896.6357421875, 359.8427429199219], [900.9361572265625, 355.55078125], [893.7688598632812, 355.55078125], [906.6701049804688, 358.4120788574219], [889.468505859375, 356.9814453125], [909.5369873046875, 374.14923095703125], [879.4342651367188, 378.441162109375], [912.4039306640625, 394.1783142089844], [863.6660766601562, 397.0395812988281], [919.5712890625, 414.2073974609375], [847.89794921875, 429.94451904296875], [900.9361572265625, 419.9300231933594], [882.3011474609375, 422.7912902832031], [913.83740234375, 444.2510070800781], [883.7345581054688, 455.69622802734375], [910.9703979492188, 468.5720520019531], [872.2669067382812, 497.1850280761719]]","[[865.4611206054688, 551.409423828125], [862.598388671875, 544.2064819335938], [865.4611206054688, 545.6470947265625], [864.02978515625, 545.6470947265625], [885.5011596679688, 541.3253173828125], [876.9126586914062, 574.4589233398438], [894.0897216796875, 560.052978515625], [831.10693359375, 585.983642578125], [885.5011596679688, 616.236083984375], [813.9297485351562, 561.4935913085938], [884.0697631835938, 649.36962890625], [908.4039916992188, 639.2855224609375], [894.0897216796875, 636.4043579101562], [895.5211791992188, 696.9091796875], [881.2069091796875, 663.7755737304688], [941.3268432617188, 743.0081787109375], [904.1097412109375, 719.9586181640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[780, 399]",None,None
76625,"[[899.8916625976562, 359.5228271484375], [904.1746215820312, 356.6513366699219], [897.036376953125, 356.6513366699219], [908.45751953125, 358.08709716796875], [892.7533569335938, 356.6513366699219], [909.88525390625, 376.75164794921875], [879.9044799804688, 381.058837890625], [912.7405395507812, 393.98046875], [865.6279907226562, 401.1591491699219], [919.8787841796875, 412.64501953125], [851.3514404296875, 429.8738708496094], [902.7468872070312, 421.25946044921875], [882.7598266601562, 424.1309509277344], [914.1681518554688, 447.1026916503906], [885.6151123046875, 458.58856201171875], [918.4511108398438, 471.5102233886719], [871.3385620117188, 497.35345458984375]]","[[857.3268432617188, 549.3626098632812], [855.8935546875, 542.1781616210938], [857.3268432617188, 543.6150512695312], [857.3268432617188, 543.6150512695312], [878.8268432617188, 539.304443359375], [868.7935791015625, 572.3528442382812], [888.8601684570312, 556.5470581054688], [827.2269897460938, 585.2847900390625], [891.726806640625, 616.8963623046875], [807.1603393554688, 562.2946166992188], [874.52685546875, 648.5078125], [907.4934692382812, 634.1389770507812], [890.29345703125, 629.8283081054688], [887.4268188476562, 694.48828125], [871.6602172851562, 655.6922607421875], [939.0267944335938, 726.0997924804688], [901.7601928710938, 713.1677856445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[769, 409]",None,None
76626,"[[903.9514770507812, 360.8622131347656], [906.8072509765625, 356.5468444824219], [899.6677856445312, 356.5468444824219], [912.5187377929688, 357.98529052734375], [895.3841552734375, 357.98529052734375], [913.9465942382812, 375.2467041015625], [882.5331420898438, 379.5620422363281], [915.3745727539062, 393.946533203125], [871.1100463867188, 398.2618713378906], [922.5139770507812, 412.6463928222656], [858.2589721679688, 428.4693298339844], [902.5236206054688, 419.8386535644531], [885.388916015625, 421.277099609375], [918.2303466796875, 444.29229736328125], [888.2446899414062, 457.23834228515625], [919.658203125, 474.499755859375], [872.5379638671875, 496.0765075683594]]","[[849.598388671875, 544.1571655273438], [849.598388671875, 539.8497924804688], [852.4740600585938, 539.8497924804688], [852.4740600585938, 542.7213745117188], [872.6039428710938, 538.4140014648438], [861.1011352539062, 572.873046875], [881.2310180664062, 555.6434936523438], [826.5927734375, 585.795166015625], [865.4146118164062, 567.1298828125], [802.1492919921875, 568.565673828125], [868.2903442382812, 637.4837646484375], [902.7987670898438, 633.1763305664062], [885.5446166992188, 625.9974365234375], [884.106689453125, 694.9154663085938], [862.5390014648438, 650.4058837890625], [935.8693237304688, 719.323974609375], [891.2959594726562, 706.40185546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 420]",None,None
76627,"[[902.51171875, 360.7672424316406], [906.7941284179688, 356.4481201171875], [899.6566772460938, 356.4481201171875], [912.504150390625, 357.8878479003906], [895.3742065429688, 357.8878479003906], [913.9317016601562, 375.16424560546875], [882.52685546875, 379.4833679199219], [915.359130859375, 393.88037109375], [871.1068115234375, 398.1994323730469], [922.4966430664062, 412.596435546875], [858.2594604492188, 428.4331359863281], [902.51171875, 419.794921875], [885.3817749023438, 421.2346496582031], [918.2141723632812, 444.2698669433594], [888.2367553710938, 457.2271423339844], [919.6416015625, 474.5035400390625], [872.5343017578125, 496.09906005859375]]","[[849.5806884765625, 544.15478515625], [849.5806884765625, 539.8499145507812], [852.4558715820312, 539.8499145507812], [852.4558715820312, 542.7197875976562], [872.5823974609375, 538.4149780273438], [861.08154296875, 572.853759765625], [881.2081298828125, 555.6343383789062], [826.5789184570312, 585.768310546875], [866.8319702148438, 567.1139526367188], [802.1394653320312, 568.5488891601562], [868.2695922851562, 637.426513671875], [902.7723388671875, 633.1216430664062], [886.9586181640625, 625.9468994140625], [884.0833129882812, 694.824462890625], [862.5191650390625, 650.341064453125], [935.83740234375, 719.2186279296875], [891.2714233398438, 706.3040771484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 420]",None,None
76628,"[[904.2972412109375, 358.8772277832031], [908.5997924804688, 354.569091796875], [901.4288940429688, 354.569091796875], [914.33642578125, 356.005126953125], [897.1264038085938, 354.569091796875], [917.2047729492188, 371.80157470703125], [887.0872802734375, 374.67364501953125], [917.2047729492188, 390.4700927734375], [875.614013671875, 396.2142333984375], [925.8096923828125, 412.0107116699219], [868.443115234375, 410.5746765136719], [905.7314453125, 417.7548522949219], [888.5214233398438, 419.1908874511719], [921.5072021484375, 443.60357666015625], [888.5214233398438, 455.0919189453125], [917.2047729492188, 475.19647216796875], [872.7456665039062, 495.301025390625]]","[[843.8502807617188, 546.9326782226562], [843.8502807617188, 542.6333618164062], [843.8502807617188, 541.2003173828125], [845.2850341796875, 545.4996337890625], [863.9373779296875, 539.7671508789062], [858.1981811523438, 571.2954711914062], [871.1112670898438, 556.9644165039062], [823.7632446289062, 587.0596313476562], [875.4156494140625, 556.9644165039062], [797.9369506835938, 572.7285766601562], [797.9369506835938, 571.2954711914062], [898.372314453125, 631.4857788085938], [879.7200317382812, 624.3202514648438], [886.8939819335938, 695.9754638671875], [855.32861328125, 642.9506225585938], [937.1116943359375, 718.9050903320312], [878.2852172851562, 691.6761474609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 429]",None,None
76629,"[[906.8250122070312, 354.8602600097656], [911.1376342773438, 351.9781494140625], [903.9498901367188, 350.5370788574219], [916.8878173828125, 353.4192199707031], [899.6372680664062, 351.9781494140625], [921.2005615234375, 367.8298645019531], [888.1369018554688, 370.7120056152344], [921.2005615234375, 390.8868713378906], [879.5115356445312, 392.32794189453125], [928.3883056640625, 412.5028381347656], [870.88623046875, 413.9438781738281], [909.7000732421875, 415.3849792480469], [892.4495239257812, 416.8260192871094], [925.51318359375, 442.7651672363281], [888.1369018554688, 454.293701171875], [918.3253784179688, 474.4685974121094], [873.7613525390625, 494.64349365234375]]","[[835.7031860351562, 546.2920532226562], [837.135009765625, 541.9738159179688], [837.135009765625, 539.0949096679688], [837.135009765625, 543.4132080078125], [857.1810913085938, 540.5343627929688], [852.885498046875, 572.2017822265625], [865.7722778320312, 556.3680419921875], [822.81640625, 588.0355224609375], [870.06787109375, 560.6863403320312], [791.3154907226562, 575.0806274414062], [860.0447387695312, 619.7029418945312], [890.1138916015625, 631.2183837890625], [875.7952880859375, 619.7029418945312], [890.1138916015625, 698.8715209960938], [847.1580200195312, 632.6578369140625], [940.2289428710938, 721.9024047851562], [858.6129150390625, 687.3561401367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 440]",None,None
76630,"[[909.1414794921875, 354.1062316894531], [913.4591674804688, 349.7932434082031], [906.2631225585938, 348.3555908203125], [919.2159423828125, 351.23089599609375], [903.3847045898438, 349.7932434082031], [923.5335693359375, 364.1698303222656], [891.8710327148438, 368.4827880859375], [924.9727783203125, 388.6099548339844], [881.796630859375, 391.4852600097656], [930.7295532226562, 411.61248779296875], [876.0398559570312, 411.61248779296875], [913.4591674804688, 411.61248779296875], [894.74951171875, 414.48779296875], [927.8511352539062, 441.8032531738281], [890.4318237304688, 450.4292297363281], [919.2159423828125, 471.99407958984375], [877.4790649414062, 490.68359375]]","[[824.4786376953125, 545.1427612304688], [825.9122314453125, 540.8319091796875], [827.345947265625, 540.8319091796875], [825.9122314453125, 545.1427612304688], [847.4164428710938, 540.8319091796875], [843.1156005859375, 571.0078125], [856.0181274414062, 558.0753173828125], [817.3106079101562, 583.9403686523438], [824.4786376953125, 581.0664672851562], [784.3375854492188, 573.8817138671875], [785.7711791992188, 573.8817138671875], [880.3895263671875, 634.2334594726562], [891.8583984375, 614.1162109375], [888.9911499023438, 691.7113037109375], [837.3811645507812, 625.6117553710938], [940.60107421875, 721.8871459960938], [834.5139770507812, 674.4679565429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[733, 457]",None,None
76631,"[[912.5740356445312, 350.54736328125], [915.413330078125, 346.2511901855469], [909.7347412109375, 346.2511901855469], [922.5116577148438, 346.2511901855469], [905.4757080078125, 346.2511901855469], [926.7706909179688, 360.57177734375], [892.69873046875, 366.3000183105469], [926.7706909179688, 387.7808837890625], [884.1808471679688, 389.21295166015625], [932.4493408203125, 409.26177978515625], [878.5020751953125, 412.12591552734375], [895.5380859375, 410.69384765625], [916.8330688476562, 410.69384765625], [929.6099853515625, 439.3349914550781], [929.6099853515625, 437.9029541015625], [879.9218139648438, 490.8891296386719], [919.67236328125, 472.2723693847656]]","[[821.0220336914062, 544.6705322265625], [829.6124877929688, 537.4757690429688], [819.5902099609375, 538.9147338867188], [818.158447265625, 541.7926025390625], [838.2029418945312, 538.9147338867188], [835.3394775390625, 566.2549438476562], [845.3617553710938, 557.6212158203125], [818.158447265625, 580.64453125], [846.7935180664062, 595.0341186523438], [779.5012817382812, 576.32763671875], [780.9329833984375, 576.32763671875], [869.7015380859375, 629.5692138671875], [885.4507446289062, 615.1796264648438], [888.3142700195312, 685.688720703125], [831.0442504882812, 623.8133544921875], [936.9937744140625, 718.7847290039062], [816.7266845703125, 665.543212890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 472]",None,None
76632,"[[913.416259765625, 346.3332824707031], [917.7275390625, 343.4606628417969], [910.5420532226562, 342.02435302734375], [923.4760131835938, 343.4606628417969], [906.2305908203125, 343.4606628417969], [927.7874145507812, 356.3874206542969], [894.7337646484375, 362.1326599121094], [927.7874145507812, 383.67730712890625], [886.1110229492188, 385.11358642578125], [933.5358276367188, 406.6582336425781], [881.7996826171875, 409.53082275390625], [917.7275390625, 408.09454345703125], [899.0451049804688, 409.53082275390625], [930.66162109375, 436.8206787109375], [896.1708374023438, 444.0022277832031], [919.1646728515625, 471.2920837402344], [884.6738891601562, 488.52777099609375]]","[[813.2520751953125, 545.958984375], [820.4022216796875, 538.7583618164062], [810.3919067382812, 540.1984252929688], [807.5318603515625, 541.6386108398438], [826.1224365234375, 538.7583618164062], [826.1224365234375, 567.5609130859375], [834.7026977539062, 556.0398559570312], [820.4022216796875, 579.0819702148438], [838.9928588867188, 600.683837890625], [776.07080078125, 579.0819702148438], [778.930908203125, 576.20166015625], [859.0135498046875, 629.4864501953125], [873.3140258789062, 616.5252685546875], [883.3244018554688, 677.0106811523438], [820.4022216796875, 629.4864501953125], [927.6558837890625, 713.0139770507812], [796.0914306640625, 662.6094360351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[716, 487]",None,None
76633,"[[913.4320068359375, 346.2707214355469], [917.7371215820312, 343.3999328613281], [910.5618286132812, 341.9645080566406], [923.4774169921875, 343.3999328613281], [906.2566528320312, 343.3999328613281], [927.7825927734375, 356.3185119628906], [894.776123046875, 362.0601501464844], [927.7825927734375, 383.59112548828125], [886.165771484375, 385.02655029296875], [933.5228271484375, 406.55755615234375], [881.8605346679688, 409.4283752441406], [917.7371215820312, 407.99298095703125], [899.081298828125, 409.4283752441406], [930.6527099609375, 436.70098876953125], [896.2112426757812, 443.87799072265625], [919.1722412109375, 471.1506042480469], [884.730712890625, 488.3754577636719]]","[[813.1433715820312, 546.05126953125], [820.2979125976562, 538.8572387695312], [810.2815551757812, 540.2960815429688], [807.4197387695312, 541.73486328125], [826.0216064453125, 538.8572387695312], [826.0216064453125, 567.6332397460938], [834.6070556640625, 556.122802734375], [820.2979125976562, 579.1436157226562], [838.8997802734375, 600.7255859375], [775.9396362304688, 579.1436157226562], [778.8014526367188, 576.2659912109375], [858.9324951171875, 629.5015258789062], [873.24169921875, 616.5523681640625], [883.2579956054688, 676.9818725585938], [821.7288208007812, 629.5015258789062], [927.6163330078125, 712.9517822265625], [795.9724731445312, 662.5938720703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[716, 489]",None,None
76634,"[[913.8474731445312, 343.6484375], [918.1019897460938, 339.3395690917969], [912.4292602539062, 339.3395690917969], [925.1929321289062, 340.77587890625], [908.1747436523438, 339.3395690917969], [930.86572265625, 356.574951171875], [895.4109497070312, 360.8837890625], [930.86572265625, 378.11920166015625], [886.9017944335938, 385.30059814453125], [933.7020874023438, 402.53594970703125], [885.4835815429688, 411.1536560058594], [919.5202026367188, 405.4085388183594], [899.6655883789062, 406.8448181152344], [930.86572265625, 431.2615661621094], [901.0836791992188, 439.8792724609375], [920.9384155273438, 470.04119873046875], [891.1564331054688, 485.84027099609375]]","[[806.2350463867188, 541.9054565429688], [809.105712890625, 537.5914916992188], [799.0582885742188, 539.0294189453125], [796.1875, 541.9054565429688], [814.84716796875, 537.5914916992188], [817.7178344726562, 562.0372924804688], [820.5885620117188, 554.8473510742188], [814.84716796875, 582.169189453125], [811.9764404296875, 579.2931518554688], [784.7047119140625, 585.045166015625], [784.7047119140625, 585.045166015625], [852.1663208007812, 625.3088989257812], [840.6835327148438, 618.1189575195312], [873.6965942382812, 671.3245849609375], [814.84716796875, 633.936767578125], [915.3218383789062, 707.2742919921875], [789.0107421875, 654.0687255859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[709, 506]",None,None
76635,"[[915.187255859375, 342.1958312988281], [918.03173828125, 337.905029296875], [912.3427124023438, 337.905029296875], [925.1430053710938, 339.3353271484375], [909.4982299804688, 337.905029296875], [932.2542114257812, 355.0682678222656], [896.697998046875, 357.9288330078125], [932.2542114257812, 377.9526062011719], [888.1644897460938, 383.6736755371094], [933.676513671875, 405.12774658203125], [886.7422485351562, 409.4185791015625], [920.876220703125, 402.2672119140625], [900.9647216796875, 403.6974792480469], [935.0987548828125, 430.87261962890625], [902.386962890625, 439.4542236328125], [922.2984619140625, 468.05963134765625], [896.697998046875, 479.5018310546875]]","[[783.5863647460938, 547.3333740234375], [785.0191040039062, 541.5778198242188], [785.0191040039062, 540.138916015625], [785.0191040039062, 543.0166625976562], [805.0763549804688, 540.138916015625], [805.0763549804688, 563.1610717773438], [810.8070068359375, 557.4055786132812], [813.67236328125, 581.8666381835938], [792.182373046875, 555.9666748046875], [795.0477294921875, 587.6221923828125], [760.6636962890625, 547.3333740234375], [838.0277709960938, 625.0332641601562], [852.3544311523438, 613.5221557617188], [866.6810913085938, 672.5166015625], [810.8070068359375, 635.10546875], [905.3630981445312, 708.48876953125], [782.1537475585938, 658.127685546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[701, 521]",None,None
76636,"[[915.5964965820312, 341.650634765625], [919.8648071289062, 338.7810974121094], [914.1737060546875, 337.3462829589844], [926.9786987304688, 338.7810974121094], [909.9053344726562, 338.7810974121094], [932.669921875, 355.9983825683594], [897.1002807617188, 357.43316650390625], [934.0926513671875, 378.954833984375], [888.5635986328125, 383.2591247558594], [935.5154418945312, 406.215576171875], [888.5635986328125, 410.5198974609375], [921.28759765625, 400.4764709472656], [901.3687133789062, 403.34600830078125], [936.938232421875, 429.1719970703125], [905.6370239257812, 436.34588623046875], [924.1331176757812, 463.6065979003906], [899.9459228515625, 476.51959228515625]]","[[770.7659301757812, 548.548828125], [773.6309204101562, 544.23681640625], [775.0634155273438, 544.23681640625], [777.9284057617188, 544.23681640625], [797.983642578125, 541.3621826171875], [793.68603515625, 565.7966918945312], [803.7136840820312, 560.0474243164062], [813.7412719726562, 580.1699829101562], [802.2811889648438, 634.788330078125], [805.1461791992188, 587.3565673828125], [749.2781982421875, 545.6741943359375], [829.4989013671875, 624.72705078125], [840.9589233398438, 610.353759765625], [852.4190673828125, 672.1588134765625], [803.7136840820312, 634.788330078125], [893.9619750976562, 708.0919189453125], [775.0634155273438, 657.7855224609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[699, 523]",None,None
76637,"[[916.7593994140625, 343.1426086425781], [921.0145874023438, 338.8502502441406], [913.9225463867188, 338.8502502441406], [928.106689453125, 340.2810363769531], [911.085693359375, 340.2810363769531], [933.7803955078125, 357.4505615234375], [898.3198852539062, 360.3121337890625], [936.6172485351562, 380.3432922363281], [889.8094482421875, 384.6356506347656], [936.6172485351562, 406.09759521484375], [889.8094482421875, 411.82080078125], [922.43310546875, 401.8052062988281], [902.5751953125, 403.2359924316406], [938.03564453125, 428.99029541015625], [908.2488403320312, 437.5750732421875], [929.525146484375, 459.0370178222656], [902.5751953125, 476.20654296875]]","[[764.57373046875, 550.7202758789062], [766.0073852539062, 547.846435546875], [766.0073852539062, 547.846435546875], [770.3084106445312, 547.846435546875], [790.3800048828125, 546.4095458984375], [783.2116088867188, 569.400390625], [796.1148071289062, 560.77880859375], [807.5843505859375, 585.20654296875], [800.4158325195312, 624.003662109375], [733.0325317382812, 542.0986938476562], [776.043212890625, 651.3052978515625], [821.921142578125, 629.7514038085938], [840.55908203125, 619.69287109375], [841.9927978515625, 672.8592529296875], [800.4158325195312, 624.003662109375], [887.8707885742188, 710.2193603515625], [773.17578125, 655.6160888671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[701, 504]",None,None
76638,"[[917.9963989257812, 345.4848937988281], [920.8486328125, 342.6019287109375], [915.1441650390625, 341.1604309082031], [927.979248046875, 342.6019287109375], [910.8657836914062, 342.6019287109375], [935.1098022460938, 359.8998107910156], [899.4568481445312, 361.3412780761719], [936.5359497070312, 384.4051513671875], [889.4740600585938, 384.4051513671875], [936.5359497070312, 407.4689636230469], [890.900146484375, 411.79345703125], [923.7008666992188, 403.14453125], [903.7352294921875, 403.14453125], [937.9620361328125, 429.0913391113281], [909.439697265625, 439.1817626953125], [935.1098022460938, 457.9211120605469], [905.1613159179688, 478.1020202636719]]","[[757.959228515625, 554.057373046875], [759.3946533203125, 549.7418823242188], [757.959228515625, 551.180419921875], [762.2655639648438, 549.7418823242188], [782.3618774414062, 548.3033447265625], [776.6201171875, 571.3193359375], [790.9745483398438, 562.6883544921875], [803.8935546875, 614.4742431640625], [801.022705078125, 610.1587524414062], [730.6857299804688, 543.9879150390625], [773.7491455078125, 648.9981689453125], [821.1190185546875, 628.8591918945312], [836.9088745117188, 614.4742431640625], [835.4734497070312, 674.89111328125], [793.845458984375, 624.5437622070312], [882.8432006835938, 710.8535766601562], [772.313720703125, 653.3136596679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[703, 472]",None,None
76639,"[[917.9913940429688, 345.4841003417969], [920.8425903320312, 342.60076904296875], [915.14013671875, 341.1590881347656], [927.9706420898438, 342.60076904296875], [910.8633422851562, 342.60076904296875], [935.0986328125, 359.9007873535156], [899.4584350585938, 361.34246826171875], [936.5242309570312, 384.4092102050781], [889.479248046875, 384.4092102050781], [936.5242309570312, 407.4759216308594], [890.90478515625, 411.8009033203125], [923.6937255859375, 403.1509094238281], [903.7352905273438, 403.1509094238281], [937.949951171875, 429.1009826660156], [909.437744140625, 439.192626953125], [935.0986328125, 457.934326171875], [905.160888671875, 478.1177062988281]]","[[757.96337890625, 554.0664672851562], [759.3975830078125, 549.7529296875], [757.96337890625, 551.1907958984375], [762.26611328125, 549.7529296875], [782.3453369140625, 548.3150634765625], [776.6083984375, 571.3207397460938], [790.9507446289062, 562.6936645507812], [803.8587646484375, 614.4564208984375], [800.9903564453125, 610.142822265625], [730.7130126953125, 544.0015258789062], [773.7399291992188, 648.9649658203125], [821.069580078125, 628.8349609375], [836.8461303710938, 614.4564208984375], [835.4118041992188, 674.8463134765625], [793.8191528320312, 624.5214233398438], [882.7415161132812, 710.792724609375], [772.3057250976562, 653.2785034179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[703, 471]",bottom,net shot
