frame,top,bottom,court,net,ball,pos,type
30828,"[[973.2243041992188, 337.9458312988281], [977.5208740234375, 332.20245361328125], [970.3600463867188, 332.20245361328125], [981.8173217773438, 335.07415771484375], [963.1992797851562, 335.07415771484375], [986.1138305664062, 355.1760559082031], [951.7420043945312, 358.0477600097656], [996.138916015625, 369.5345764160156], [943.1490478515625, 386.7648010253906], [1004.7318725585938, 381.0213928222656], [968.9278564453125, 391.07232666015625], [973.2243041992188, 405.43084716796875], [951.7420043945312, 406.86669921875], [1000.4353637695312, 432.7120361328125], [931.6917724609375, 439.89129638671875], [988.9780883789062, 458.5573425292969], [904.4807739257812, 470.04412841796875]]","[[891.2800903320312, 540.2103881835938], [891.2800903320312, 543.0709228515625], [912.6688232421875, 545.9314575195312], [891.2800903320312, 550.2222900390625], [911.2428588867188, 550.2222900390625], [879.8728637695312, 574.5369262695312], [922.650146484375, 575.9671630859375], [874.1692504882812, 606.0028686523438], [932.6314697265625, 603.142333984375], [847.0769653320312, 634.6082763671875], [938.3351440429688, 617.445068359375], [882.724609375, 638.8991088867188], [908.3910522460938, 640.3294067382812], [865.61376953125, 671.7953491210938], [915.5206298828125, 628.8872680664062], [869.8914794921875, 691.8192138671875], [905.5391845703125, 666.0743408203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 461]",None,None
30829,"[[973.1148681640625, 337.10955810546875], [977.4171142578125, 332.7850341796875], [970.2466430664062, 332.7850341796875], [981.7192993164062, 335.6680603027344], [963.0762329101562, 334.2265319824219], [986.0216064453125, 355.8492431640625], [951.603515625, 358.7322692871094], [996.0602416992188, 368.8228454589844], [942.9990234375, 386.1210021972656], [1004.664794921875, 380.3549499511719], [970.2466430664062, 391.8870849609375], [973.1148681640625, 407.7436828613281], [951.603515625, 407.7436828613281], [1000.3624877929688, 433.6909484863281], [931.5263061523438, 439.45697021484375], [988.8898315429688, 459.6381530761719], [904.2786865234375, 469.728759765625]]","[[891.6329956054688, 540.09814453125], [891.6329956054688, 542.9650268554688], [911.7655029296875, 547.265380859375], [890.1950073242188, 550.1322631835938], [910.3274536132812, 550.1322631835938], [880.1287231445312, 574.5008544921875], [921.8316650390625, 575.934326171875], [872.9385375976562, 607.47021484375], [933.3359375, 604.603271484375], [848.4920043945312, 633.2722778320312], [939.088134765625, 617.5043334960938], [884.44287109375, 636.1392211914062], [908.8894653320312, 639.006103515625], [865.7484741210938, 669.1084594726562], [914.6415405273438, 630.4053955078125], [870.0625, 690.6102294921875], [906.0133666992188, 666.2416381835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[982, 457]",None,None
30830,"[[974.5094604492188, 338.96270751953125], [977.3568115234375, 334.6527404785156], [970.2384643554688, 334.6527404785156], [981.6278076171875, 336.08941650390625], [963.1199951171875, 336.08941650390625], [984.4752197265625, 356.2026062011719], [953.154296875, 359.075927734375], [991.5935668945312, 376.3158264160156], [951.7306518554688, 387.80908203125], [1001.5592651367188, 390.6824035644531], [978.780517578125, 387.80908203125], [973.0857543945312, 407.92230224609375], [951.7306518554688, 407.92230224609375], [1001.5592651367188, 432.3454895019531], [934.6465454101562, 438.0921325683594], [988.7461547851562, 458.2052917480469], [906.1730346679688, 468.2619323730469]]","[[895.047607421875, 534.1212768554688], [895.047607421875, 534.1212768554688], [895.047607421875, 532.683837890625], [892.1672973632812, 545.6207885742188], [912.3295288085938, 545.6207885742188], [882.086181640625, 574.3695068359375], [925.2909545898438, 574.3695068359375], [874.8854370117188, 603.1182250976562], [933.931884765625, 605.9931030273438], [847.5223999023438, 624.6797485351562], [935.3720703125, 628.9920043945312], [884.9664916992188, 636.17919921875], [912.3295288085938, 636.17919921875], [867.6846313476562, 672.1151123046875], [893.6074829101562, 676.4273681640625], [879.2059326171875, 693.6765747070312], [903.6885375976562, 664.9279174804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 472]",None,None
30831,"[[976.8819580078125, 337.70635986328125], [979.7579956054688, 333.3924560546875], [974.005859375, 333.3924560546875], [982.634033203125, 336.2684020996094], [966.8157348632812, 334.8304138183594], [985.5101318359375, 356.4001159667969], [956.74951171875, 357.83807373046875], [989.82421875, 379.40777587890625], [959.6255493164062, 386.59765625], [1004.2045288085938, 403.8533935546875], [986.9481811523438, 383.7216796875], [974.005859375, 403.8533935546875], [955.3115234375, 406.7293395996094], [1004.2045288085938, 426.8610534667969], [935.1790771484375, 439.8028869628906], [991.26220703125, 454.1826171875], [906.41845703125, 470.00042724609375]]","[[894.3922119140625, 533.5679931640625], [895.8170166015625, 533.5679931640625], [895.8170166015625, 532.1282958984375], [894.3922119140625, 540.7661743164062], [914.3397827148438, 540.7661743164062], [885.84326171875, 569.55908203125], [928.588134765625, 570.998779296875], [868.7453002929688, 595.4727172851562], [934.2874145507812, 605.55029296875], [841.6734619140625, 606.9898681640625], [934.2874145507812, 638.662109375], [890.1177368164062, 628.5846557617188], [915.7646484375, 632.903564453125], [873.019775390625, 671.7739868164062], [885.84326171875, 674.6533203125], [887.26806640625, 697.6876831054688], [902.941162109375, 663.1361083984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[990, 482]",None,None
30832,"[[982.9315185546875, 335.1358947753906], [984.368896484375, 332.26019287109375], [978.61962890625, 332.26019287109375], [987.2434692382812, 333.69805908203125], [969.9956665039062, 332.26019287109375], [988.6808471679688, 352.3900146484375], [961.3717651367188, 356.70355224609375], [987.2434692382812, 375.3955078125], [964.246337890625, 384.0225830078125], [998.7421264648438, 398.4010314941406], [992.9927978515625, 381.1469421386719], [980.056884765625, 399.8388977050781], [959.9343872070312, 402.7145690917969], [1008.8033447265625, 428.59576416015625], [939.8118896484375, 437.22283935546875], [995.867431640625, 451.60125732421875], [908.19091796875, 467.4175720214844]]","[[895.5888671875, 534.0138549804688], [895.5888671875, 532.5753173828125], [897.023193359375, 529.6982421875], [897.023193359375, 538.3295288085938], [917.1021728515625, 536.8909301757812], [884.115234375, 565.661865234375], [930.0100708007812, 567.1004028320312], [864.0361938476562, 588.6785888671875], [932.8786010742188, 604.5025634765625], [841.0886840820312, 600.1869506835938], [932.8786010742188, 637.589111328125], [891.2862548828125, 627.519287109375], [918.536376953125, 628.9578247070312], [878.3782958984375, 669.2371215820312], [901.3258056640625, 670.6756591796875], [897.023193359375, 706.6392822265625], [882.6809692382812, 716.7091064453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 499]",None,None
30833,"[[986.734375, 334.5731506347656], [991.030517578125, 330.25653076171875], [983.870361328125, 330.25653076171875], [993.89453125, 333.13427734375], [976.7103271484375, 331.6954040527344], [993.89453125, 350.400634765625], [968.1181640625, 354.71722412109375], [985.3023681640625, 371.98358154296875], [970.982177734375, 384.933349609375], [989.5985107421875, 357.5949401855469], [998.1905517578125, 383.49444580078125], [985.3023681640625, 397.8830871582031], [965.254150390625, 400.7608337402344], [1012.5106811523438, 425.22149658203125], [943.7738647460938, 433.85467529296875], [1002.4866333007812, 453.998779296875], [907.973388671875, 468.38739013671875]]","[[895.9719848632812, 533.1099853515625], [897.4037475585938, 530.2262573242188], [918.879638671875, 531.6680908203125], [898.8355102539062, 534.5518188476562], [918.879638671875, 534.5518188476562], [885.9498901367188, 560.5051879882812], [930.3335571289062, 563.388916015625], [863.042236328125, 580.691162109375], [933.197021484375, 600.8771362304688], [847.293212890625, 589.34228515625], [934.628662109375, 636.9234619140625], [894.540283203125, 623.94677734375], [920.3114013671875, 625.388671875], [883.0864868164062, 667.202392578125], [916.0162353515625, 659.9931640625], [900.2672119140625, 710.4580688476562], [894.540283203125, 674.4116821289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[995, 514]",None,None
30834,"[[992.9949951171875, 334.00347900390625], [997.2862548828125, 331.12213134765625], [990.1341552734375, 331.12213134765625], [1000.1470947265625, 332.56280517578125], [982.9819946289062, 332.56280517578125], [997.2862548828125, 349.850830078125], [974.3994750976562, 354.1728515625], [990.1341552734375, 371.46087646484375], [977.2603149414062, 384.4269104003906], [995.8558349609375, 354.1728515625], [1004.4384155273438, 384.4269104003906], [987.2733154296875, 397.3929443359375], [968.677734375, 397.3929443359375], [1015.8818359375, 424.7656555175781], [947.221435546875, 433.40966796875], [1010.1600952148438, 460.7823791503906], [912.8912353515625, 465.1043701171875]]","[[910.802490234375, 532.727294921875], [900.8385009765625, 526.9681396484375], [923.6134643554688, 526.9681396484375], [900.8385009765625, 531.2874755859375], [922.1901245117188, 531.2874755859375], [888.0275268554688, 555.763671875], [933.5775756835938, 561.5227661132812], [862.4055786132812, 575.9204711914062], [936.4244384765625, 598.9569091796875], [851.01806640625, 584.5591430664062], [937.8479614257812, 633.511474609375], [895.144775390625, 623.4330444335938], [922.1901245117188, 624.872802734375], [888.0275268554688, 666.6262817382812], [920.7666015625, 643.5899047851562], [900.8385009765625, 712.6990966796875], [917.9197387695312, 666.6262817382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 529]",None,None
30835,"[[992.9976196289062, 334.06768798828125], [997.283447265625, 331.1876525878906], [990.1404418945312, 331.1876525878906], [1000.140625, 332.6276550292969], [982.9974975585938, 332.6276550292969], [997.283447265625, 349.9078369140625], [974.4259033203125, 354.2278747558594], [990.1404418945312, 371.5080261230469], [977.2831420898438, 384.4681701660156], [995.8548583984375, 354.2278747558594], [1004.4264526367188, 384.4681701660156], [987.2833251953125, 397.42828369140625], [968.7116088867188, 397.42828369140625], [1015.8551635742188, 424.7885437011719], [947.2826538085938, 433.42864990234375], [1010.1407470703125, 460.7889099121094], [912.9964599609375, 465.10894775390625]]","[[910.9234619140625, 532.708251953125], [900.9762573242188, 526.9632568359375], [923.7127685546875, 526.9632568359375], [900.9762573242188, 531.27197265625], [922.291748046875, 531.27197265625], [888.1868896484375, 555.688232421875], [933.6599731445312, 561.4332275390625], [862.6083984375, 575.7957153320312], [936.5020141601562, 598.7757568359375], [851.2401123046875, 584.4132080078125], [937.9230346679688, 633.2457275390625], [895.2921142578125, 623.1920166015625], [922.291748046875, 624.6282348632812], [888.1868896484375, 666.2794799804688], [920.8707275390625, 643.2994995117188], [900.9762573242188, 712.239501953125], [918.028564453125, 666.2794799804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[999, 531]",None,None
30836,"[[999.0187377929688, 333.40460205078125], [1001.8793334960938, 330.5343322753906], [994.7278442382812, 330.5343322753906], [1004.7399291992188, 333.40460205078125], [989.006591796875, 331.9694519042969], [1004.7399291992188, 349.19085693359375], [980.4248046875, 354.9313049316406], [993.2974853515625, 373.58782958984375], [980.4248046875, 385.0687561035156], [1003.3096313476562, 352.06109619140625], [1003.3096313476562, 387.9389953613281], [989.006591796875, 396.5496826171875], [971.8429565429688, 397.98480224609375], [1016.182373046875, 420.9466857910156], [951.8187255859375, 430.99249267578125], [1010.4611206054688, 459.6947937011719], [917.491455078125, 466.8703918457031]]","[[925.4185791015625, 529.3822631835938], [923.98779296875, 526.5159912109375], [925.4185791015625, 525.0828247070312], [903.9570922851562, 526.5159912109375], [925.4185791015625, 529.3822631835938], [889.6494140625, 550.8793334960938], [934.0032348632812, 559.4782104492188], [865.3263549804688, 572.3764038085938], [939.7262573242188, 596.7398071289062], [863.8956298828125, 575.24267578125], [941.1570434570312, 632.5682373046875], [896.80322265625, 619.6699829101562], [923.98779296875, 621.1031494140625], [891.0802001953125, 665.5303955078125], [925.4185791015625, 646.8995971679688], [901.0955810546875, 715.6903076171875], [919.695556640625, 678.4287109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1005, 547]",None,None
30837,"[[1005.2452392578125, 334.6590881347656], [1008.1043701171875, 331.7819519042969], [1000.9566040039062, 331.7819519042969], [1010.9634399414062, 331.7819519042969], [993.8089599609375, 331.7819519042969], [1008.1043701171875, 350.4831848144531], [983.8021240234375, 353.3603210449219], [996.6680908203125, 373.5001525878906], [983.8021240234375, 385.0085754394531], [1003.8157348632812, 354.79888916015625], [1005.2452392578125, 389.32427978515625], [992.3794555664062, 396.51708984375], [973.79541015625, 397.95562744140625], [1018.111083984375, 422.4111328125], [955.2113647460938, 431.04248046875], [1010.9634399414062, 458.37506103515625], [923.7615356445312, 465.56787109375]]","[[928.9613647460938, 525.8123779296875], [909.0088500976562, 517.1809692382812], [928.9613647460938, 521.4966430664062], [909.0088500976562, 522.9352416992188], [928.9613647460938, 524.3738403320312], [893.331787109375, 547.3910522460938], [936.0872192382812, 553.1453247070312], [870.5289306640625, 568.9697265625], [941.7879028320312, 591.9869384765625], [867.6786499023438, 573.2854614257812], [946.0634765625, 627.9513549804688], [899.0325927734375, 615.004150390625], [926.1110229492188, 615.004150390625], [894.757080078125, 661.03857421875], [930.3865356445312, 649.5299682617188], [899.0325927734375, 709.9501342773438], [924.6858520507812, 689.81005859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1007, 564]",None,None
30838,"[[1008.1381225585938, 333.5407409667969], [1010.9935302734375, 330.6647644042969], [1005.2826538085938, 330.6647644042969], [1013.8489379882812, 333.5407409667969], [999.5717163085938, 330.6647644042969], [1012.4212036132812, 349.358642578125], [986.7223510742188, 352.234619140625], [999.5717163085938, 375.2424621582031], [986.7223510742188, 383.87042236328125], [1012.4212036132812, 350.796630859375], [1009.5657958984375, 391.06036376953125], [995.2886352539062, 393.93634033203125], [976.728271484375, 395.37432861328125], [1020.9876098632812, 424.1341552734375], [958.16796875, 429.8861389160156], [1010.9935302734375, 458.6459655761719], [928.1858520507812, 464.39788818359375]]","[[919.7194213867188, 511.2372741699219], [912.5476684570312, 514.1073608398438], [915.4163208007812, 511.2372741699219], [912.5476684570312, 519.8475341796875], [934.0628662109375, 521.2825927734375], [898.2042236328125, 544.243408203125], [941.234619140625, 552.853759765625], [875.254638671875, 568.6392822265625], [944.1033935546875, 588.72998046875], [892.4668579101562, 568.6392822265625], [948.4064331054688, 624.6062622070312], [899.6385498046875, 614.5608520507812], [928.3255004882812, 614.5608520507812], [898.2042236328125, 659.0474243164062], [935.4972534179688, 651.8721923828125], [899.6385498046875, 712.144287109375], [928.3255004882812, 700.6638793945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1010, 581]",None,None
