frame,top,bottom,court,net,ball,pos,type
57504,"[[892.6761474609375, 436.1647644042969], [896.9701538085938, 433.29833984375], [889.8134765625, 433.29833984375], [902.695556640625, 436.1647644042969], [884.0880737304688, 434.7315368652344], [909.852294921875, 454.79656982421875], [875.5000610351562, 456.22979736328125], [922.7342529296875, 470.5619201660156], [861.1866455078125, 471.9951477050781], [906.9895629882812, 482.02764892578125], [864.0492553710938, 497.79296875], [905.5581665039062, 500.659423828125], [882.65673828125, 500.659423828125], [925.5969848632812, 535.0565185546875], [876.931396484375, 530.7568969726562], [922.7342529296875, 572.3201293945312], [871.2059936523438, 573.7533569335938]]","[[805.5139770507812, 768.4461669921875], [804.0756225585938, 764.145751953125], [806.9522094726562, 764.145751953125], [806.9522094726562, 765.5792236328125], [825.6498413085938, 759.84521484375], [824.2116088867188, 779.9139404296875], [837.156005859375, 772.74658203125], [845.7857055664062, 799.9827270507812], [814.1435546875, 791.3818359375], [837.156005859375, 830.0857543945312], [785.3780517578125, 810.01708984375], [858.730224609375, 828.6522827148438], [881.74267578125, 821.4849243164062], [814.1435546875, 845.8540649414062], [899.0020141601562, 864.4893188476562], [804.0756225585938, 891.7255249023438], [945.0269165039062, 890.2920532226562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 780]",None,None
57505,"[[892.6555786132812, 436.197509765625], [896.9507446289062, 433.332275390625], [889.7921752929688, 433.332275390625], [902.6776123046875, 434.764892578125], [884.0653076171875, 434.764892578125], [909.8362426757812, 454.8216247558594], [875.4750366210938, 456.2542419433594], [922.7216796875, 470.58050537109375], [861.15771484375, 472.0130920410156], [906.9727783203125, 482.0414733886719], [864.021240234375, 497.80035400390625], [905.5411376953125, 500.66558837890625], [882.633544921875, 500.66558837890625], [925.585205078125, 535.048583984375], [876.9066772460938, 530.7506713867188], [922.7216796875, 572.2967529296875], [871.1797485351562, 573.7293701171875]]","[[805.4157104492188, 768.4021606445312], [803.976318359375, 764.0979614257812], [806.8551025390625, 764.0979614257812], [806.8551025390625, 765.5326538085938], [825.5671997070312, 759.7937622070312], [824.1278076171875, 779.8798828125], [838.521728515625, 772.7062377929688], [845.7186889648438, 799.9660034179688], [814.0520629882812, 791.3577270507812], [837.0823364257812, 830.09521484375], [785.2642211914062, 810.009033203125], [858.6732177734375, 828.6605224609375], [881.70361328125, 821.4868774414062], [814.0520629882812, 845.8771362304688], [898.976318359375, 864.5285034179688], [803.976318359375, 891.7882690429688], [945.0369262695312, 890.3535766601562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[725, 782]",None,None
57506,"[[893.7415161132812, 437.5868835449219], [896.6213989257812, 434.72344970703125], [889.4215698242188, 434.72344970703125], [903.8213500976562, 437.5868835449219], [885.1016235351562, 437.5868835449219], [912.4612426757812, 454.7676086425781], [875.0216674804688, 456.1993408203125], [923.9811401367188, 474.81182861328125], [862.0618286132812, 474.81182861328125], [911.0213012695312, 486.265625], [860.621826171875, 500.5828857421875], [906.701416015625, 500.5828857421875], [883.66162109375, 502.0146484375], [928.3011474609375, 529.2174682617188], [877.9016723632812, 524.9223022460938], [932.62109375, 577.896240234375], [872.1417236328125, 575.0327758789062]]","[[795.59033203125, 762.5618286132812], [798.456787109375, 759.68212890625], [797.0235595703125, 758.2422485351562], [801.3233032226562, 764.0017700195312], [821.3887939453125, 758.2422485351562], [819.9555053710938, 779.8402099609375], [831.4214477539062, 772.640869140625], [842.887451171875, 797.1185302734375], [811.3560180664062, 787.0394897460938], [837.154541015625, 828.7954711914062], [788.4240112304688, 805.7576293945312], [855.7867431640625, 828.7954711914062], [874.4188842773438, 820.1563110351562], [808.4895629882812, 843.1941528320312], [893.0510864257812, 866.2318725585938], [804.1897583007812, 890.7095336914062], [936.0485229492188, 889.2696533203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[750, 722]",None,None
57507,"[[894.5753173828125, 444.1807556152344], [898.8355102539062, 441.2995910644531], [891.7352294921875, 441.2995910644531], [904.515625, 442.74017333984375], [887.47509765625, 442.74017333984375], [915.8760375976562, 457.14593505859375], [880.3748168945312, 460.027099609375], [924.396240234375, 477.31402587890625], [864.7543334960938, 480.1951904296875], [918.7161254882812, 494.6009521484375], [860.4942016601562, 507.566162109375], [910.19580078125, 504.68499755859375], [886.0550537109375, 506.1255798339844], [930.0764770507812, 534.9371337890625], [877.5347900390625, 532.0559692382812], [944.2769775390625, 582.4761962890625], [870.4345092773438, 579.5950317382812]]","[[792.4363403320312, 757.3919067382812], [793.8756713867188, 757.3919067382812], [793.8756713867188, 755.9518432617188], [799.6331787109375, 761.7122802734375], [818.3448486328125, 755.9518432617188], [816.9054565429688, 777.5535888671875], [826.9808959960938, 770.35302734375], [841.37451171875, 791.9547729492188], [812.5873413085938, 784.7542114257812], [841.37451171875, 823.6373291015625], [793.8756713867188, 800.595458984375], [857.2074584960938, 825.0774536132812], [873.0403442382812, 816.4367065429688], [806.8299560546875, 842.3588256835938], [885.99462890625, 862.5205078125], [803.9512329101562, 891.3228759765625], [926.2965698242188, 885.5623779296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[765, 682]",bottom,defensive shot
57508,"[[897.927734375, 448.8806457519531], [902.2293701171875, 446.0119323730469], [895.0599365234375, 446.0119323730469], [907.96484375, 447.4462890625], [889.3244018554688, 447.4462890625], [918.0020141601562, 466.09295654296875], [880.7210083007812, 467.5273132324219], [926.6053466796875, 484.7396240234375], [864.9483642578125, 491.91143798828125], [920.8698120117188, 504.8206481933594], [860.646728515625, 517.7298583984375], [913.7003784179688, 511.992431640625], [889.3244018554688, 513.4267578125], [935.208740234375, 542.114013671875], [877.8533325195312, 539.2452392578125], [953.8491821289062, 586.5791015625], [870.683837890625, 583.7103881835938]]","[[795.1890258789062, 759.3126220703125], [795.1890258789062, 755.0198974609375], [795.1890258789062, 753.589111328125], [798.0492553710938, 756.4508666992188], [818.0711669921875, 749.29638671875], [816.6409912109375, 772.1904296875], [829.51220703125, 762.1743774414062], [840.9533081054688, 787.9301147460938], [848.1039428710938, 775.0521850585938], [840.9533081054688, 819.409423828125], [850.9641723632812, 842.303466796875], [856.6847534179688, 817.9786376953125], [870.986083984375, 809.3933715820312], [806.6300048828125, 840.8726806640625], [883.8572998046875, 856.6122436523438], [803.769775390625, 890.9534301757812], [922.470947265625, 882.3680419921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[778, 654]",None,None
57509,"[[900.8489379882812, 457.6004943847656], [903.7176513671875, 453.28521728515625], [896.5459594726562, 453.28521728515625], [909.4550170898438, 454.7236633300781], [892.242919921875, 454.7236633300781], [920.9296264648438, 473.42327880859375], [882.20263671875, 476.3001708984375], [928.101318359375, 494.9998474121094], [867.8593139648438, 500.7535400390625], [925.232666015625, 513.699462890625], [863.5563354492188, 523.7684936523438], [916.6266479492188, 519.4531860351562], [890.8086547851562, 522.330078125], [939.575927734375, 546.783447265625], [876.46533203125, 549.6603393554688], [962.5252685546875, 594.2518310546875], [872.1622924804688, 587.0596313476562]]","[[796.53125, 753.1983032226562], [796.53125, 748.8963012695312], [796.53125, 747.4623413085938], [799.40966796875, 751.7643432617188], [818.1196899414062, 744.5942993164062], [816.6804809570312, 770.40625], [829.6336059570312, 757.500244140625], [841.1473999023438, 784.7462768554688], [848.3435668945312, 767.5382690429688], [842.5867309570312, 814.8602294921875], [841.1473999023438, 813.4262084960938], [855.539794921875, 819.1622314453125], [871.371337890625, 809.1242065429688], [806.6058349609375, 840.6721801757812], [880.0067138671875, 852.1441650390625], [802.2881469726562, 889.4281616210938], [915.9876098632812, 877.9562377929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[793, 622]",None,None
57510,"[[903.5623168945312, 463.4361877441406], [907.840576171875, 460.5706787109375], [900.7100830078125, 459.1379089355469], [913.544921875, 462.00341796875], [895.0056762695312, 460.5706787109375], [923.5277099609375, 479.19635009765625], [886.4491577148438, 482.06182861328125], [932.084228515625, 503.552978515625], [872.1881103515625, 510.7167053222656], [937.78857421875, 523.6113891601562], [869.3359985351562, 537.9388427734375], [920.6754760742188, 526.4768676757812], [895.0056762695312, 526.4768676757812], [943.4929809570312, 550.83349609375], [877.8925170898438, 553.6990356445312], [964.8843994140625, 596.6813354492188], [872.1881103515625, 588.0848388671875]]","[[820.358642578125, 726.5836181640625], [800.2794189453125, 739.5416870117188], [820.358642578125, 733.7825317382812], [803.1478881835938, 742.4213256835938], [821.7928466796875, 736.662109375], [817.490234375, 764.0181274414062], [833.2667846679688, 751.0599975585938], [839.003662109375, 779.8557739257812], [850.4774780273438, 761.1384887695312], [844.7406005859375, 811.5310668945312], [854.7802124023438, 738.1019287109375], [857.6486206054688, 814.4107055664062], [870.556640625, 802.8923950195312], [808.8848266601562, 841.7666625976562], [879.1620483398438, 844.646240234375], [803.1478881835938, 890.7194213867188], [913.5835571289062, 877.7613525390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[802, 600]",None,None
57511,"[[903.513671875, 463.4434814453125], [907.787841796875, 460.5787048339844], [900.6642456054688, 459.1463317871094], [913.486572265625, 462.0110778808594], [894.9655151367188, 460.5787048339844], [923.45947265625, 479.1996765136719], [886.4172973632812, 482.0644226074219], [932.0076293945312, 503.5501403808594], [872.1703491210938, 510.7120361328125], [937.7064208984375, 523.603515625], [869.3209228515625, 537.9273071289062], [920.6100463867188, 526.46826171875], [894.9655151367188, 526.46826171875], [943.4051513671875, 550.8187255859375], [877.869140625, 553.6834716796875], [964.7755737304688, 596.6549682617188], [872.1703491210938, 588.0606079101562]]","[[820.3673706054688, 726.6146240234375], [800.2796020507812, 739.5714111328125], [820.3673706054688, 733.8128662109375], [803.1492309570312, 742.45068359375], [821.8021850585938, 736.692138671875], [817.4976196289062, 764.04541015625], [833.2809448242188, 751.088623046875], [839.0202026367188, 779.8815307617188], [850.4989624023438, 761.1661376953125], [844.7595825195312, 811.5537719726562], [854.8035278320312, 738.1317749023438], [857.6731567382812, 814.4330444335938], [870.5867309570312, 802.9158935546875], [808.8886108398438, 841.786376953125], [877.7609252929688, 844.6656494140625], [803.1492309570312, 890.734375], [913.6318969726562, 877.777587890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[800, 605]",None,None
57512,"[[910.6636352539062, 468.0247802734375], [913.5424194335938, 465.15228271484375], [906.3453369140625, 465.15228271484375], [920.7393798828125, 468.0247802734375], [902.0271606445312, 468.0247802734375], [929.3757934570312, 483.8234558105469], [893.3908081054688, 489.5683898925781], [938.0121459960938, 495.3133850097656], [880.4361572265625, 516.8569946289062], [948.0880126953125, 513.9845581054688], [877.557373046875, 538.4006958007812], [925.0576171875, 532.6557006835938], [899.1483764648438, 535.5281982421875], [953.8455810546875, 558.508056640625], [876.117919921875, 557.0718383789062], [968.2396240234375, 601.5953369140625], [871.7997436523438, 591.5416259765625]]","[[823.9054565429688, 718.7601928710938], [822.4724731445312, 718.7601928710938], [823.9054565429688, 725.9353637695312], [806.7103271484375, 737.4156494140625], [826.7713623046875, 730.240478515625], [818.1737670898438, 758.9412231445312], [835.3689575195312, 748.89599609375], [838.2348022460938, 774.7265625], [853.9970092773438, 754.6361083984375], [843.9664306640625, 806.2974243164062], [856.8628540039062, 735.9806518554688], [855.4298706054688, 807.7324829101562], [872.6250610351562, 796.252197265625], [815.307861328125, 840.73828125], [882.655517578125, 840.73828125], [803.8444213867188, 889.529541015625], [914.1800537109375, 876.6141967773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[812, 585]",None,None
57513,"[[918.3453369140625, 471.4093933105469], [922.6220703125, 467.083984375], [915.4940795898438, 467.083984375], [928.3245239257812, 471.4093933105469], [911.21728515625, 471.4093933105469], [936.878173828125, 485.82757568359375], [902.6636352539062, 491.5948181152344], [945.4318237304688, 495.9202880859375], [889.8331298828125, 518.9893188476562], [959.6878662109375, 513.2220458984375], [885.556396484375, 540.6165161132812], [931.1757202148438, 540.6165161132812], [908.3660888671875, 540.6165161132812], [959.6878662109375, 563.6856079101562], [886.9819946289062, 552.1510620117188], [969.6671142578125, 605.4981689453125], [872.7258911132812, 591.0800170898438]]","[[808.2417602539062, 732.651123046875], [806.8082275390625, 729.7825317382812], [832.6110229492188, 721.1768798828125], [809.6752319335938, 731.216796875], [831.177490234375, 724.04541015625], [819.7095947265625, 754.165283203125], [851.2462768554688, 736.9539184570312], [838.344970703125, 774.2451782226562], [854.11328125, 752.7310180664062], [842.6453857421875, 804.364990234375], [838.344970703125, 798.6278686523438], [855.5466918945312, 805.7992553710938], [875.6156005859375, 794.3250732421875], [819.7095947265625, 838.7876586914062], [887.0834350585938, 835.9190673828125], [806.8082275390625, 884.6845092773438], [915.7531127929688, 871.7760620117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[821, 568]",None,None
57514,"[[925.578857421875, 473.50164794921875], [929.8818359375, 470.6314392089844], [922.710205078125, 470.6314392089844], [937.053466796875, 472.0665588378906], [918.4072265625, 473.50164794921875], [945.6594848632812, 489.2878723144531], [909.8012084960938, 493.59320068359375], [960.0028076171875, 502.203857421875], [901.1951293945312, 520.8602905273438], [975.7804565429688, 519.4251708984375], [898.3264770507812, 545.2571411132812], [937.053466796875, 540.9517822265625], [912.6698608398438, 543.822021484375], [964.3058471679688, 565.3486938476562], [895.4578247070312, 568.2188720703125], [971.4774780273438, 606.9668579101562], [876.8115234375, 591.1806030273438]]","[[812.9080200195312, 723.8583984375], [812.9080200195312, 719.5401611328125], [834.3333129882812, 713.7825317382812], [812.9080200195312, 723.8583984375], [835.7616577148438, 719.5401611328125], [822.9065551757812, 749.7677612304688], [850.045166015625, 735.3736572265625], [835.7616577148438, 772.7984008789062], [840.0466918945312, 771.3589477539062], [841.47509765625, 804.4654541015625], [840.0466918945312, 801.5866088867188], [860.0435180664062, 804.4654541015625], [880.0404052734375, 790.0712890625], [822.9065551757812, 834.693115234375], [890.0388793945312, 830.3748779296875], [812.9080200195312, 882.193603515625], [917.177490234375, 862.0419311523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[829, 559]",None,None
57515,"[[936.2161865234375, 475.6097106933594], [939.0794067382812, 472.74755859375], [931.92138671875, 472.74755859375], [946.2373657226562, 475.6097106933594], [927.626708984375, 475.6097106933594], [953.395263671875, 492.7825622558594], [919.037109375, 495.6446838378906], [969.142822265625, 504.23114013671875], [909.0160522460938, 525.6972045898438], [986.3218994140625, 522.8350219726562], [903.2896728515625, 552.8875732421875], [944.8057861328125, 542.8700561523438], [919.037109375, 545.7322387695312], [967.7112426757812, 567.1983032226562], [903.2896728515625, 581.5089721679688], [973.4376220703125, 607.2682495117188], [883.2473754882812, 587.2332763671875]]","[[833.5750122070312, 710.4702758789062], [833.5750122070312, 709.033203125], [830.72119140625, 709.033203125], [817.87890625, 721.9671020507812], [837.8556518554688, 716.2186889648438], [823.5865478515625, 749.2719116210938], [853.5516967773438, 733.4638671875], [833.5750122070312, 773.7026977539062], [867.82080078125, 763.6429443359375], [837.8556518554688, 805.31884765625], [837.8556518554688, 802.444580078125], [862.1131591796875, 803.8817749023438], [882.0899047851562, 789.5107421875], [826.4403686523438, 832.6236572265625], [892.0781860351562, 828.3124389648438], [823.5865478515625, 882.9221801757812], [923.47021484375, 861.3656616210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[840, 547]",None,None
57516,"[[941.33349609375, 477.56622314453125], [945.623046875, 474.6929626464844], [938.4738159179688, 474.6929626464844], [952.7722778320312, 476.1296081542969], [935.6141967773438, 476.1296081542969], [958.4915771484375, 494.8057861328125], [928.4649658203125, 496.2424011230469], [977.0795288085938, 510.6086730957031], [917.0261840820312, 527.8482055664062], [992.8077392578125, 527.8482055664062], [911.306884765625, 553.70751953125], [947.0529174804688, 545.0877075195312], [924.1754150390625, 546.5243530273438], [969.9303588867188, 569.5104370117188], [919.8859252929688, 566.63720703125], [974.2198486328125, 608.2993774414062], [897.0084838867188, 586.7499389648438]]","[[844.0322875976562, 710.1295776367188], [822.627685546875, 713.0079345703125], [838.3244018554688, 708.6904296875], [822.627685546875, 721.642822265625], [844.0322875976562, 715.88623046875], [826.9085693359375, 748.98681640625], [859.72900390625, 737.4735717773438], [832.616455078125, 774.8916015625], [876.8526611328125, 766.2567138671875], [835.4703979492188, 809.4312744140625], [872.5717163085938, 780.648193359375], [861.156005859375, 806.552978515625], [883.9874877929688, 789.2830810546875], [829.762451171875, 835.3360595703125], [895.4033203125, 828.140380859375], [834.04345703125, 882.8282470703125], [926.7966918945312, 861.2408447265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[845, 540]",None,None
57517,"[[941.2603759765625, 477.6075744628906], [945.54345703125, 474.7346496582031], [938.4048461914062, 474.7346496582031], [952.6820678710938, 476.1711120605469], [935.5494995117188, 476.1711120605469], [959.8206176757812, 494.84521484375], [928.410888671875, 496.28173828125], [978.3809204101562, 512.0828857421875], [916.9891967773438, 527.8840942382812], [994.0858154296875, 527.8840942382812], [911.2783203125, 553.7405395507812], [946.97119140625, 545.1217041015625], [924.1277465820312, 546.5581665039062], [969.8146362304688, 569.5416870117188], [919.8446044921875, 566.6687622070312], [974.0977172851562, 608.326416015625], [897.001220703125, 586.7793579101562]]","[[844.033447265625, 710.103759765625], [822.63427734375, 712.9811401367188], [838.326904296875, 708.6649780273438], [822.63427734375, 721.613525390625], [844.033447265625, 715.858642578125], [826.9140014648438, 748.94921875], [859.72607421875, 737.439453125], [832.6205444335938, 774.84619140625], [875.4188232421875, 764.775146484375], [835.4736938476562, 809.37548828125], [872.5656127929688, 780.60107421875], [861.1527099609375, 806.498046875], [883.9784545898438, 789.2333374023438], [829.767333984375, 836.711181640625], [895.391357421875, 828.078857421875], [834.0470581054688, 882.7503051757812], [926.7767333984375, 861.1694946289062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[847, 542]",None,None
57518,"[[949.1333618164062, 480.75885009765625], [952.0079345703125, 477.8988342285156], [946.2587280273438, 477.8988342285156], [957.7571411132812, 479.3288269042969], [941.94677734375, 479.3288269042969], [964.9437255859375, 499.34881591796875], [933.322998046875, 497.9187927246094], [983.6287231445312, 516.5087280273438], [921.824462890625, 530.8087158203125], [998.0017700195312, 532.2387084960938], [917.5126342773438, 555.11865234375], [950.5706787109375, 547.9686889648438], [929.0110473632812, 547.9686889648438], [972.1302490234375, 573.7086181640625], [926.1364135742188, 570.8486328125], [973.5675659179688, 608.0285034179688], [924.6990966796875, 599.4485473632812]]","[[849.6422119140625, 713.8987426757812], [848.2114868164062, 711.0302124023438], [843.9191284179688, 712.4644775390625], [828.1806640625, 722.5044555664062], [849.6422119140625, 719.6358642578125], [831.042236328125, 748.3214721679688], [863.949951171875, 739.7157592773438], [833.9037475585938, 778.44140625], [882.5499267578125, 765.5328979492188], [836.7653198242188, 814.2984008789062], [895.4269409179688, 791.3499755859375], [859.6575927734375, 802.8241577148438], [886.84228515625, 792.7842407226562], [832.4730224609375, 840.1154174804688], [902.5807495117188, 831.509765625], [832.4730224609375, 883.1439208984375], [931.1962280273438, 864.4982299804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[853, 536]",None,None
57519,"[[952.28466796875, 482.87164306640625], [956.5780639648438, 479.9892578125], [949.4224243164062, 479.9892578125], [963.7337036132812, 481.43048095703125], [946.5601806640625, 481.43048095703125], [969.458251953125, 503.048583984375], [937.973388671875, 501.60736083984375], [985.20068359375, 516.0194702148438], [926.5243530273438, 530.4315185546875], [998.080810546875, 527.5491333007812], [920.7998657226562, 553.4908447265625], [953.7158203125, 552.0496215820312], [932.2489013671875, 552.0496215820312], [970.8893432617188, 572.2265625], [932.2489013671875, 577.9913940429688], [975.1827392578125, 609.697998046875], [929.3865966796875, 606.8155517578125]]","[[858.3098754882812, 713.4869995117188], [856.8750610351562, 713.4869995117188], [858.3098754882812, 716.3703002929688], [836.7869873046875, 725.0201416015625], [858.3098754882812, 720.6951904296875], [836.7869873046875, 749.5278930664062], [871.2237548828125, 740.8781127929688], [838.2218017578125, 779.80224609375], [888.442138671875, 763.9442749023438], [841.0914916992188, 814.4014282226562], [904.2255859375, 792.7769165039062], [859.7448120117188, 802.8683471679688], [889.876953125, 794.2185668945312], [835.35205078125, 837.4676513671875], [905.6605224609375, 831.7011108398438], [832.4822998046875, 882.1583251953125], [931.4880981445312, 864.8587036132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[860, 532]",None,None
57520,"[[954.7569580078125, 484.5108947753906], [959.0164794921875, 481.64569091796875], [951.9172973632812, 481.64569091796875], [966.11572265625, 484.5108947753906], [949.07763671875, 484.5108947753906], [971.7951049804688, 503.13482666015625], [940.5585327148438, 503.13482666015625], [984.5736694335938, 511.73046875], [932.0394897460938, 528.9217529296875], [995.9324340820312, 520.3261108398438], [923.5204467773438, 550.4108276367188], [956.1768188476562, 556.1412963867188], [934.8792114257812, 556.1412963867188], [976.0546875, 583.36083984375], [937.7188720703125, 579.0630493164062], [976.0546875, 610.5803833007812], [940.5585327148438, 596.2543334960938]]","[[867.0886840820312, 717.5512084960938], [861.327392578125, 711.79296875], [865.6483764648438, 717.5512084960938], [845.4840698242188, 724.7490844726562], [867.0886840820312, 721.8699340820312], [842.6034545898438, 749.2218627929688], [880.0514526367188, 742.02392578125], [844.043701171875, 778.0132446289062], [900.2158203125, 770.8154296875], [846.92431640625, 809.6837768554688], [910.2979736328125, 792.408935546875], [865.6483764648438, 802.4859619140625], [894.4545288085938, 798.167236328125], [838.2825317382812, 838.4752197265625], [910.2979736328125, 834.156494140625], [833.9615478515625, 881.6624145507812], [934.783203125, 868.7062377929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[866, 530]",None,None
57521,"[[957.001220703125, 488.368896484375], [961.305419921875, 484.0703125], [954.1317138671875, 484.0703125], [967.04443359375, 485.503173828125], [949.8274536132812, 486.93603515625], [972.7833862304688, 505.56317138671875], [942.6537475585938, 504.13031005859375], [987.130859375, 509.86175537109375], [932.6105346679688, 528.4888305664062], [998.6087646484375, 517.0260009765625], [926.8715209960938, 547.115966796875], [958.4359130859375, 560.0116577148438], [938.3494873046875, 558.578857421875], [979.9570922851562, 590.1016235351562], [945.5232543945312, 587.2359619140625], [975.6528930664062, 611.594482421875], [949.8274536132812, 611.594482421875]]","[[864.0938720703125, 704.5283813476562], [852.6588745117188, 721.7177734375], [876.9581909179688, 717.4204711914062], [854.0882568359375, 721.7177734375], [875.52880859375, 721.7177734375], [852.6588745117188, 744.6370239257812], [888.3932495117188, 741.7720947265625], [855.5176391601562, 779.0157470703125], [908.4044189453125, 770.4210205078125], [854.0882568359375, 813.3944702148438], [919.8394165039062, 791.9077758789062], [874.0994262695312, 803.3673706054688], [899.8281860351562, 794.772705078125], [844.0826416015625, 837.74609375], [914.1218872070312, 833.4488525390625], [834.0770263671875, 883.5845336914062], [936.9918212890625, 870.6925048828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 532]",None,None
57522,"[[956.6463012695312, 489.46246337890625], [959.5125732421875, 486.59368896484375], [952.3468627929688, 486.59368896484375], [966.6782836914062, 486.59368896484375], [949.4806518554688, 489.46246337890625], [973.8439331054688, 506.6754150390625], [943.748046875, 506.6754150390625], [988.17529296875, 508.10986328125], [935.1492919921875, 528.1915893554688], [1008.2391967773438, 510.9786682128906], [927.9835205078125, 545.404541015625], [959.5125732421875, 562.6174926757812], [939.4486694335938, 561.1830444335938], [979.5764770507812, 592.7401733398438], [948.0474853515625, 585.568115234375], [976.7102661132812, 611.387451171875], [953.7799682617188, 618.5595703125]]","[[882.7653198242188, 717.1747436523438], [861.3168334960938, 715.7420654296875], [882.7653198242188, 715.7420654296875], [861.3168334960938, 720.0401000976562], [882.7653198242188, 718.607421875], [859.8869018554688, 741.5303344726562], [895.6343994140625, 738.6649780273438], [862.7467651367188, 771.6166381835938], [917.0830078125, 765.8859252929688], [864.1766357421875, 803.1356201171875], [931.3819580078125, 785.9434814453125], [882.7653198242188, 804.5682983398438], [909.9334716796875, 797.4049072265625], [852.7373657226562, 838.9526977539062], [917.0830078125, 831.7892456054688], [835.57861328125, 881.93310546875], [937.1015625, 870.4716796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 536]",None,None
57523,"[[956.6323852539062, 489.41571044921875], [959.4987182617188, 486.5462951660156], [952.3328857421875, 486.5462951660156], [966.66455078125, 486.5462951660156], [949.466552734375, 489.41571044921875], [973.8303833007812, 506.6323547363281], [943.73388671875, 506.6323547363281], [988.162109375, 508.0670471191406], [935.1348876953125, 528.1531372070312], [1008.2264404296875, 510.9364929199219], [927.9690551757812, 545.3696899414062], [959.4987182617188, 562.5863647460938], [939.434326171875, 561.151611328125], [979.5631103515625, 592.7153930664062], [948.0333862304688, 585.5418090820312], [976.69677734375, 611.3667602539062], [953.7659912109375, 618.5403442382812]]","[[882.7313842773438, 716.9550170898438], [861.2991943359375, 715.51904296875], [882.7313842773438, 715.51904296875], [861.2991943359375, 719.8269653320312], [882.7313842773438, 718.3909301757812], [859.870361328125, 741.3663330078125], [895.5906372070312, 738.494384765625], [862.72802734375, 771.521484375], [917.0228271484375, 765.7776489257812], [864.1567993164062, 803.112548828125], [931.31103515625, 785.8810424804688], [882.7313842773438, 804.5485229492188], [909.8787841796875, 797.3687133789062], [852.726318359375, 839.0115356445312], [917.0228271484375, 831.831787109375], [835.5805053710938, 882.09033203125], [937.0262451171875, 870.6026000976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[881, 536]",None,None
