frame,top,bottom,court,net,ball,pos,type
53082,"[[976.7935180664062, 467.5407409667969], [981.0414428710938, 463.2402648925781], [972.5454711914062, 464.6737976074219], [988.1214599609375, 467.5407409667969], [969.7134399414062, 468.9742126464844], [996.6174926757812, 490.4764099121094], [965.4654541015625, 484.7425231933594], [1002.2815551757812, 517.7125244140625], [964.0494384765625, 484.7425231933594], [1017.8575439453125, 530.6138916015625], [993.7855224609375, 474.7081604003906], [990.9534912109375, 540.6482543945312], [971.1294555664062, 540.6482543945312], [988.1214599609375, 583.6526489257812], [971.1294555664062, 587.953125], [985.2894287109375, 632.3910522460938], [973.9614868164062, 613.7557983398438]]","[[811.00634765625, 735.3795166015625], [809.5866088867188, 729.623046875], [809.5866088867188, 731.0621948242188], [786.8717041015625, 735.3795166015625], [809.5866088867188, 736.8186645507812], [781.1929931640625, 756.9661865234375], [815.2653198242188, 762.7227172851562], [772.6749267578125, 779.9920654296875], [818.1046752929688, 792.9441528320312], [806.7471923828125, 785.74853515625], [843.658935546875, 798.7005615234375], [784.0323486328125, 830.3611450195312], [808.1669311523438, 831.80029296875], [796.8095092773438, 869.2172241210938], [828.04248046875, 863.4607543945312], [781.1929931640625, 912.3907470703125], [822.36376953125, 909.512451171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 69]",None,None
53083,"[[977.7036743164062, 467.5719909667969], [982.0076904296875, 463.2630615234375], [973.3997192382812, 464.6993713378906], [989.180908203125, 467.5719909667969], [969.0957641601562, 469.0083312988281], [997.7888793945312, 490.552978515625], [964.791748046875, 484.8077392578125], [1002.0927734375, 517.8429565429688], [964.791748046875, 484.8077392578125], [1019.3087158203125, 532.2060546875], [993.4849243164062, 474.7535705566406], [992.05029296875, 540.8239135742188], [971.965087890625, 539.3875732421875], [987.7462768554688, 583.9132690429688], [970.5303955078125, 589.6585083007812], [984.876953125, 632.7478637695312], [973.3997192382812, 612.6395263671875]]","[[811.021728515625, 735.3246459960938], [809.6024780273438, 729.5684814453125], [809.6024780273438, 731.0075073242188], [786.89453125, 735.3246459960938], [809.6024780273438, 736.7637329101562], [781.2174682617188, 756.910400390625], [815.2794799804688, 762.6666870117188], [772.7020263671875, 779.9352416992188], [818.117919921875, 792.8867797851562], [806.7640380859375, 785.6914672851562], [843.6643676757812, 798.6428833007812], [784.0560302734375, 830.3021240234375], [808.1831665039062, 831.7411499023438], [796.8292846679688, 869.156494140625], [828.0526733398438, 863.4003295898438], [781.2174682617188, 912.3280639648438], [822.375732421875, 909.449951171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[892, 67]",None,None
53084,"[[977.6226806640625, 467.7066345214844], [981.8587646484375, 463.4005126953125], [973.38671875, 464.83587646484375], [988.9187622070312, 467.7066345214844], [969.150634765625, 467.7066345214844], [995.9788208007812, 487.8019714355469], [963.5026245117188, 484.9312438964844], [1000.21484375, 516.5096435546875], [963.5026245117188, 489.2373962402344], [1012.9229125976562, 532.298828125], [991.7427368164062, 482.06048583984375], [990.330810546875, 539.4757690429688], [970.5626220703125, 539.4757690429688], [987.5067749023438, 581.101806640625], [970.5626220703125, 586.8433837890625], [986.0947265625, 632.775634765625], [974.7986450195312, 615.551025390625]]","[[810.8035278320312, 736.574462890625], [809.383544921875, 732.2676391601562], [807.9636840820312, 733.7032470703125], [786.6643676757812, 739.4456787109375], [806.543701171875, 740.88134765625], [779.5646362304688, 759.5443115234375], [812.2234497070312, 763.8511352539062], [769.6250610351562, 781.0784301757812], [816.4832763671875, 795.4346923828125], [795.18408203125, 783.94970703125], [843.4623413085938, 802.6126708984375], [782.4046020507812, 828.4537353515625], [805.1237182617188, 831.3250122070312], [793.7640991210938, 868.6509399414062], [823.5830078125, 865.7797241210938], [780.984619140625, 913.155029296875], [813.6434326171875, 913.155029296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[890, 60]",None,None
53085,"[[977.2012329101562, 467.63323974609375], [981.4928588867188, 464.7579650878906], [974.340087890625, 464.7579650878906], [987.215087890625, 469.07086181640625], [970.0484619140625, 469.07086181640625], [997.2289428710938, 486.3223571777344], [962.895751953125, 486.3223571777344], [1000.090087890625, 515.0747680664062], [964.3263549804688, 493.51043701171875], [1008.67333984375, 536.63916015625], [991.5067138671875, 490.63519287109375], [990.0762329101562, 542.3896484375], [970.0484619140625, 542.3896484375], [987.215087890625, 581.2053833007812], [971.4790649414062, 589.8311767578125], [985.7846069335938, 632.9598388671875], [978.6318359375, 614.270751953125]]","[[809.2369995117188, 737.7833862304688], [806.3777465820312, 733.4603271484375], [806.3777465820312, 734.9013671875], [783.5037231445312, 739.2244262695312], [806.3777465820312, 740.6654663085938], [776.3555908203125, 757.9576416015625], [812.0962524414062, 763.7216796875], [766.3482055664062, 782.4548950195312], [816.3850708007812, 792.5420532226562], [787.7925415039062, 783.8959350585938], [840.6887817382812, 801.1881103515625], [779.21484375, 828.5674438476562], [802.0888061523438, 828.5674438476562], [789.22216796875, 870.35693359375], [817.814697265625, 868.9159545898438], [779.21484375, 912.1464233398438], [804.9481201171875, 916.469482421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 52]",None,None
53086,"[[976.9963989257812, 468.12127685546875], [981.2943725585938, 463.814697265625], [974.1309814453125, 465.250244140625], [987.0250244140625, 468.12127685546875], [969.8330078125, 469.55682373046875], [997.0537109375, 486.7832336425781], [962.6696166992188, 486.7832336425781], [989.890380859375, 502.5741271972656], [964.1023559570312, 499.7030334472656], [972.6983642578125, 496.8320007324219], [984.15966796875, 499.7030334472656], [989.890380859375, 542.76904296875], [969.8330078125, 542.76904296875], [987.0250244140625, 580.0928955078125], [971.265625, 590.1416625976562], [985.5924072265625, 630.3365478515625], [979.8617553710938, 615.9812622070312]]","[[806.7914428710938, 737.9706420898438], [803.940673828125, 733.6502685546875], [803.940673828125, 735.0903930664062], [781.135498046875, 739.4107055664062], [803.940673828125, 739.4107055664062], [774.0088500976562, 758.13232421875], [812.4927368164062, 763.8927612304688], [764.0315551757812, 781.1741943359375], [818.1940307617188, 792.6952514648438], [781.135498046875, 762.45263671875], [839.573974609375, 802.776123046875], [775.4341430664062, 830.138427734375], [801.0900268554688, 830.138427734375], [782.560791015625, 871.9019165039062], [809.64208984375, 876.2222900390625], [779.7101440429688, 909.3451538085938], [798.2393798828125, 919.4259033203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 47]",None,None
53087,"[[978.1956176757812, 468.94580078125], [981.0376586914062, 466.0758972167969], [973.9326171875, 466.0758972167969], [988.1426391601562, 468.94580078125], [969.6695556640625, 468.94580078125], [996.668701171875, 487.6001281738281], [962.5645751953125, 487.6001281738281], [993.8267211914062, 500.5146484375], [959.7225341796875, 507.6894226074219], [971.090576171875, 496.2098388671875], [978.1956176757812, 507.6894226074219], [990.9846801757812, 540.6932373046875], [969.6695556640625, 542.128173828125], [988.1426391601562, 580.8717651367188], [973.9326171875, 585.1765747070312], [986.7216186523438, 626.7901000976562], [979.6166381835938, 616.7454223632812]]","[[806.111328125, 736.60888671875], [801.809814453125, 730.869873046875], [803.24365234375, 735.1741333007812], [778.8682861328125, 739.4783935546875], [803.24365234375, 740.9132080078125], [773.1328735351562, 759.5650634765625], [811.8466796875, 765.3040771484375], [761.662109375, 782.521240234375], [816.1482543945312, 793.9993286132812], [778.8682861328125, 760.9998779296875], [839.0897216796875, 804.0426635742188], [773.1328735351562, 828.43359375], [798.9420776367188, 829.8683471679688], [780.3021240234375, 872.9111938476562], [803.24365234375, 880.0849609375], [777.4344482421875, 913.0844116210938], [791.7728881835938, 923.1277465820312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[885, 46]",None,None
53088,"[[977.3286743164062, 468.3777770996094], [981.5892944335938, 465.49530029296875], [974.4882202148438, 465.49530029296875], [988.6904296875, 468.3777770996094], [970.2275390625, 468.3777770996094], [997.2117919921875, 488.5551452636719], [961.7061767578125, 487.1139221191406], [998.6320190429688, 507.2912902832031], [957.4454956054688, 513.0562744140625], [970.2275390625, 497.2026062011719], [977.3286743164062, 513.0562744140625], [991.5308837890625, 541.881103515625], [968.8073120117188, 541.881103515625], [987.2702026367188, 579.3533935546875], [973.0679931640625, 583.6770629882812], [987.2702026367188, 625.4730834960938], [980.169189453125, 616.8256225585938]]","[[804.6156005859375, 743.0628051757812], [774.67431640625, 738.742431640625], [803.1898193359375, 740.1825561523438], [778.95166015625, 744.5028686523438], [801.7640991210938, 744.5028686523438], [771.8226928710938, 763.2244873046875], [810.3187866210938, 770.4251098632812], [760.41650390625, 783.3861083984375], [814.5960693359375, 797.7872924804688], [776.10009765625, 757.4639892578125], [837.4085083007812, 807.8681640625], [770.39697265625, 832.3502197265625], [794.6351318359375, 833.790283203125], [777.52587890625, 875.5537719726562], [796.0609130859375, 885.6346435546875], [774.67431640625, 915.8770751953125], [786.08056640625, 934.5986938476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[883, 45]",None,None
53089,"[[977.3501586914062, 468.2510070800781], [981.5944213867188, 465.3818664550781], [974.5206909179688, 465.3818664550781], [988.6680908203125, 468.2510070800781], [970.2764282226562, 468.2510070800781], [997.1566162109375, 488.3349304199219], [961.7879638671875, 486.900390625], [998.5713500976562, 506.9842834472656], [957.5438232421875, 512.7225341796875], [970.2764282226562, 496.94232177734375], [977.3501586914062, 512.7225341796875], [991.4976806640625, 541.4138793945312], [968.8617553710938, 542.8484497070312], [987.25341796875, 578.7125854492188], [973.1060180664062, 584.4508666992188], [987.25341796875, 624.6187133789062], [980.1796875, 617.4458618164062]]","[[804.6578979492188, 742.8483276367188], [774.6900024414062, 738.5248413085938], [803.2308959960938, 739.966064453125], [778.9711303710938, 744.28955078125], [801.8038330078125, 744.28955078125], [771.8358764648438, 763.0244750976562], [810.3660278320312, 770.2303466796875], [760.4195556640625, 783.20068359375], [814.647216796875, 797.6122436523438], [776.1170654296875, 757.2598876953125], [837.4798583984375, 807.7003173828125], [770.4088745117188, 832.2000122070312], [794.6685791015625, 833.64111328125], [777.5440673828125, 876.875732421875], [796.0956420898438, 885.522705078125], [774.6900024414062, 915.7869873046875], [786.1063232421875, 934.5219116210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[881, 45]",None,None
53090,"[[977.6168823242188, 467.3027648925781], [981.9207153320312, 462.9820556640625], [974.7477416992188, 462.9820556640625], [989.0936279296875, 467.3027648925781], [970.4440307617188, 467.3027648925781], [997.7012329101562, 486.0259094238281], [961.8363647460938, 486.0259094238281], [999.1358032226562, 511.9501953125], [956.0980834960938, 516.2708740234375], [971.8785400390625, 497.5478210449219], [976.1823120117188, 517.7111206054688], [990.5282592773438, 542.1951904296875], [969.0093383789062, 543.6354370117188], [989.0936279296875, 579.6414184570312], [973.3131103515625, 582.5218505859375], [987.6590576171875, 622.8485717773438], [980.486083984375, 617.087646484375]]","[[804.13720703125, 749.9796142578125], [802.697998046875, 744.2348022460938], [801.2588500976562, 745.6710205078125], [776.7933959960938, 748.5433959960938], [799.8197021484375, 749.9796142578125], [769.59765625, 768.650146484375], [807.0154418945312, 775.8311767578125], [760.9627075195312, 787.3206787109375], [811.3329467773438, 805.9912109375], [779.671630859375, 795.9379272460938], [837.2374877929688, 814.6084594726562], [766.7192993164062, 837.5875854492188], [792.6239624023438, 843.3323974609375], [775.3541870117188, 880.673583984375], [791.1848754882812, 895.0354614257812], [766.7192993164062, 923.7594604492188], [782.5499877929688, 940.9937744140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 47]",None,None
53091,"[[977.29541015625, 465.9482727050781], [981.5906372070312, 461.6376953125], [974.4320068359375, 463.0745544433594], [988.749267578125, 464.51141357421875], [970.13671875, 465.9482727050781], [997.3396606445312, 483.1905822753906], [961.54638671875, 486.0643005371094], [1000.203125, 510.4909362792969], [954.3877563476562, 513.3646240234375], [998.7713623046875, 530.6069946289062], [973.000244140625, 524.8595581054688], [990.1809692382812, 539.2281494140625], [968.7050170898438, 540.6649780273438], [988.749267578125, 575.1495971679688], [973.000244140625, 576.5864868164062], [990.1809692382812, 622.5659790039062], [980.1588745117188, 615.3817138671875]]","[[802.5242309570312, 752.3697509765625], [801.0972290039062, 748.0634155273438], [801.0972290039062, 749.4988403320312], [776.8388061523438, 753.8052368164062], [798.2433471679688, 755.24072265625], [769.7040405273438, 773.9016723632812], [805.378173828125, 782.5144653320312], [761.1422119140625, 791.1273193359375], [805.378173828125, 809.7882690429688], [835.3444213867188, 819.8365478515625], [833.9174194335938, 819.8365478515625], [765.423095703125, 845.6749267578125], [789.6815185546875, 848.5458374023438], [771.1310424804688, 888.73876953125], [789.6815185546875, 895.9160766601562], [759.7152709960938, 924.625244140625], [782.5467529296875, 943.2863159179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 50]",None,None
53092,"[[977.95361328125, 466.48944091796875], [982.1985473632812, 462.1705322265625], [973.708740234375, 462.1705322265625], [987.8584594726562, 465.0498046875], [969.4638061523438, 463.61016845703125], [997.7633056640625, 483.7650146484375], [960.9739990234375, 486.644287109375], [1000.5932006835938, 508.2388000488281], [952.4840698242188, 513.997314453125], [1000.5932006835938, 531.2728881835938], [965.2188110351562, 528.3936157226562], [990.6884155273438, 538.4710693359375], [969.4638061523438, 539.9107055664062], [990.6884155273438, 575.9015502929688], [973.708740234375, 575.9015502929688], [992.1033935546875, 620.5302124023438], [980.7835693359375, 614.7716674804688]]","[[800.85205078125, 758.2577514648438], [796.5711669921875, 752.5104370117188], [797.9981689453125, 753.947265625], [773.7395629882812, 758.2577514648438], [797.9981689453125, 758.2577514648438], [768.0316772460938, 776.9364624023438], [800.85205078125, 785.557373046875], [762.32373046875, 799.925537109375], [799.4251708984375, 814.2938232421875], [832.2455444335938, 822.9147338867188], [829.3916015625, 821.4779052734375], [762.32373046875, 844.4671020507812], [788.0093383789062, 848.7775268554688], [769.4586791992188, 890.4454345703125], [790.86328125, 896.1926879882812], [753.761962890625, 929.2396240234375], [782.3014526367188, 942.1710815429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 58]",None,None
53093,"[[977.850830078125, 463.0155944824219], [982.1714477539062, 460.1393737792969], [974.9703369140625, 460.1393737792969], [987.932373046875, 463.0155944824219], [970.6497192382812, 463.0155944824219], [998.0138549804688, 481.7109069824219], [960.5682373046875, 484.58709716796875], [1002.33447265625, 507.59674072265625], [950.4866943359375, 513.3491821289062], [1000.894287109375, 532.0444946289062], [962.0084228515625, 532.0444946289062], [990.812744140625, 536.3588256835938], [969.2095336914062, 539.2350463867188], [990.812744140625, 575.1875610351562], [973.5301513671875, 576.6256713867188], [992.2529907226562, 618.3306274414062], [980.7312622070312, 612.5782470703125]]","[[799.3908081054688, 759.1829833984375], [795.1331176757812, 754.8748168945312], [796.5523681640625, 757.7469482421875], [772.4251098632812, 762.0549926757812], [795.1331176757812, 763.4910278320312], [766.7481079101562, 779.2874145507812], [797.9714965820312, 789.339599609375], [762.4903564453125, 810.8801879882812], [792.2945556640625, 816.624267578125], [822.0987548828125, 823.8043823242188], [822.0987548828125, 823.8043823242188], [759.6519165039062, 849.6530151367188], [783.7791137695312, 853.9611206054688], [766.7481079101562, 897.0421752929688], [789.4560546875, 897.0421752929688], [748.2979125976562, 934.3790283203125], [782.3598022460938, 944.4312133789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 62]",None,None
53094,"[[977.2507934570312, 462.9765319824219], [982.9384155273438, 460.1129455566406], [974.4070434570312, 460.1129455566406], [988.6260986328125, 462.9765319824219], [970.1412353515625, 462.9765319824219], [998.5794067382812, 480.1578674316406], [958.7660522460938, 484.4532470703125], [1004.2670288085938, 507.36175537109375], [950.2345581054688, 510.2253112792969], [1004.2670288085938, 531.7020263671875], [961.60986328125, 538.8609619140625], [990.0479736328125, 537.42919921875], [970.1412353515625, 538.8609619140625], [991.4699096679688, 574.655517578125], [974.4070434570312, 578.9508056640625], [994.3136596679688, 616.1771850585938], [980.0946044921875, 614.745361328125]]","[[797.672607421875, 765.1439819335938], [796.2514038085938, 760.8242797851562], [794.8302001953125, 762.2642211914062], [770.6697998046875, 766.5839233398438], [791.9878540039062, 768.0238037109375], [766.40625, 785.3026733398438], [794.8302001953125, 791.062255859375], [762.142578125, 815.5407104492188], [786.3030395507812, 819.8604125976562], [794.8302001953125, 819.8604125976562], [817.5694580078125, 827.0598754882812], [756.457763671875, 857.2979125976562], [782.0393676757812, 860.177734375], [762.142578125, 903.3748779296875], [787.7242431640625, 899.05517578125], [740.8245239257812, 945.1322021484375], [783.460693359375, 945.1322021484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[870, 73]",None,None
53095,"[[977.1774291992188, 462.893310546875], [982.8554077148438, 460.0267639160156], [974.3384399414062, 460.0267639160156], [988.5333251953125, 462.893310546875], [970.0799560546875, 462.893310546875], [998.4698486328125, 480.0926513671875], [958.7239990234375, 484.3924560546875], [1004.1477661132812, 507.3249206542969], [950.20703125, 510.19146728515625], [1004.1477661132812, 531.6906127929688], [961.56298828125, 538.8569946289062], [989.952880859375, 537.4237060546875], [970.0799560546875, 538.8569946289062], [991.372314453125, 574.6889038085938], [974.3384399414062, 578.98876953125], [994.2113647460938, 614.8206787109375], [980.016357421875, 614.8206787109375]]","[[797.6266479492188, 765.1417846679688], [796.203857421875, 760.8223876953125], [794.7810668945312, 762.26220703125], [770.59375, 766.5816040039062], [791.935546875, 768.0214233398438], [766.325439453125, 785.299072265625], [794.7810668945312, 791.0582885742188], [762.0570068359375, 815.5349731445312], [786.2443237304688, 819.8544311523438], [794.7810668945312, 819.8544311523438], [817.5455932617188, 827.053466796875], [756.3659057617188, 857.2894287109375], [781.9760131835938, 860.1690063476562], [762.0570068359375, 903.3631591796875], [787.6671142578125, 899.0438232421875], [740.7153930664062, 945.1175537109375], [783.3988037109375, 945.1175537109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[870, 75]",None,None
53096,"[[978.2357788085938, 463.4754333496094], [982.5023803710938, 459.1742248535156], [973.96923828125, 459.1742248535156], [989.6133422851562, 462.04168701171875], [969.70263671875, 462.04168701171875], [998.146484375, 480.6801452636719], [959.747314453125, 482.1138916015625], [1005.2575073242188, 509.354736328125], [951.214111328125, 507.9209899902344], [1005.2575073242188, 532.29443359375], [952.6363525390625, 532.29443359375], [989.6133422851562, 538.029296875], [969.70263671875, 539.4630737304688], [992.457763671875, 575.3062744140625], [973.96923828125, 578.1737060546875], [993.8799438476562, 612.583251953125], [979.6580200195312, 615.45068359375]]","[[795.3637084960938, 767.588623046875], [791.102294921875, 760.3975830078125], [792.522705078125, 767.588623046875], [768.3746948242188, 771.9031982421875], [789.6818237304688, 771.9031982421875], [764.1132202148438, 789.16162109375], [789.6818237304688, 794.91455078125], [768.3746948242188, 817.92578125], [778.3179321289062, 822.2404174804688], [782.5794067382812, 760.3975830078125], [809.5684204101562, 826.5550537109375], [754.169921875, 859.6338500976562], [778.3179321289062, 862.5103149414062], [758.4313354492188, 907.0946655273438], [786.8408203125, 901.3418579101562], [734.2832641601562, 953.1173095703125], [783.9998168945312, 944.4881591796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[864, 84]",None,None
53097,"[[979.0872192382812, 462.9744567871094], [981.9625854492188, 460.1003723144531], [974.7742309570312, 460.1003723144531], [989.1508178710938, 461.53741455078125], [970.4613037109375, 461.53741455078125], [997.7767944335938, 481.6557312011719], [958.9599609375, 481.6557312011719], [1006.4027099609375, 507.5220947265625], [947.458740234375, 507.5220947265625], [1007.8404541015625, 531.951416015625], [948.8963623046875, 534.8255004882812], [990.5885009765625, 536.2625122070312], [969.0236206054688, 537.6995239257812], [993.4638061523438, 575.0621337890625], [973.3366088867188, 577.9361572265625], [993.4638061523438, 609.5505981445312], [980.5249633789062, 615.2987060546875]]","[[792.2925415039062, 770.9793701171875], [789.4366455078125, 766.6578979492188], [788.008544921875, 769.5389404296875], [763.7329711914062, 773.8604125976562], [786.5806274414062, 775.3008422851562], [762.3050537109375, 794.0271606445312], [785.1526489257812, 798.3486328125], [759.4490356445312, 824.27734375], [773.7288208007812, 825.7178344726562], [806.572265625, 827.1582641601562], [803.7163696289062, 828.5988159179688], [750.8811645507812, 863.1704711914062], [775.1567993164062, 866.0513916015625], [753.7371826171875, 912.14697265625], [786.5806274414062, 903.5040283203125], [733.7454223632812, 959.6829833984375], [785.1526489257812, 946.7186279296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[862, 101]",None,None
53098,"[[978.879638671875, 464.29205322265625], [983.1758422851562, 459.9671325683594], [974.5835571289062, 459.9671325683594], [990.3359985351562, 461.4087829589844], [970.2874145507812, 461.4087829589844], [998.9282836914062, 481.59161376953125], [958.8311157226562, 481.59161376953125], [1008.9525146484375, 507.5409240722656], [945.9427490234375, 506.0993347167969], [1010.3846435546875, 533.490234375], [941.6466674804688, 533.490234375], [990.3359985351562, 536.37353515625], [968.8554077148438, 536.37353515625], [993.2000732421875, 572.414306640625], [973.1515502929688, 576.7391967773438], [993.2000732421875, 607.0133666992188], [980.311767578125, 614.2215576171875]]","[[790.4121704101562, 773.9924926757812], [788.9925537109375, 772.5530395507812], [787.5730590820312, 772.5530395507812], [771.9579467773438, 779.7506103515625], [783.3143920898438, 778.31103515625], [762.0210571289062, 799.90380859375], [781.8948364257812, 801.3433227539062], [764.8602294921875, 828.694091796875], [770.5383911132812, 827.2545776367188], [786.1535034179688, 828.694091796875], [800.3490600585938, 831.5731201171875], [749.2450561523438, 864.6820068359375], [773.3775024414062, 869.0005493164062], [750.6646118164062, 915.0650634765625], [787.5730590820312, 904.9884033203125], [732.21044921875, 964.008544921875], [786.1535034179688, 946.734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[857, 118]",None,None
53099,"[[980.72998046875, 465.074951171875], [983.580322265625, 462.1984558105469], [976.4544067382812, 462.1984558105469], [990.706298828125, 462.1984558105469], [972.1787719726562, 462.1984558105469], [997.8322143554688, 482.3337707519531], [962.2024536132812, 482.3337707519531], [1009.2337646484375, 508.2220458984375], [945.1002197265625, 502.4690856933594], [1012.0840454101562, 534.1103515625], [940.8246459960938, 532.672119140625], [989.2810668945312, 535.5485229492188], [967.9032592773438, 535.5485229492188], [992.1314086914062, 572.9427490234375], [972.1787719726562, 575.8192138671875], [992.1314086914062, 606.022216796875], [980.72998046875, 614.6516723632812]]","[[789.4666137695312, 779.8280639648438], [788.0324096679688, 778.3909301757812], [786.5982666015625, 778.3909301757812], [763.6517333984375, 782.7020263671875], [783.7299194335938, 782.7020263671875], [760.7835083007812, 802.8200073242188], [780.8616333007812, 804.2570190429688], [763.6517333984375, 828.68603515625], [767.9542846679688, 828.68603515625], [800.9398193359375, 830.1231079101562], [798.0714721679688, 831.5601196289062], [746.44189453125, 868.922119140625], [772.2567138671875, 873.2330932617188], [749.3102416992188, 919.2171630859375], [789.4666137695312, 906.2841186523438], [730.666259765625, 968.0752563476562], [783.7299194335938, 947.9572143554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[855, 135]",None,None
53100,"[[980.8880004882812, 465.36285400390625], [985.1959228515625, 462.48419189453125], [978.0161743164062, 462.48419189453125], [990.9395751953125, 465.36285400390625], [972.2723999023438, 465.36285400390625], [998.1193237304688, 482.6349182128906], [960.7848510742188, 481.1955261230469], [1011.042724609375, 507.10357666015625], [944.9896240234375, 501.3462219238281], [1013.9146728515625, 534.450927734375], [939.245849609375, 528.6935424804688], [989.5037231445312, 537.32958984375], [967.964599609375, 537.32958984375], [992.3755493164062, 573.3129272460938], [970.83642578125, 574.752197265625], [990.9395751953125, 607.85693359375], [980.8880004882812, 613.6142578125]]","[[788.2826538085938, 782.8806762695312], [785.43359375, 778.563720703125], [785.43359375, 778.563720703125], [761.2168579101562, 784.3196411132812], [782.5845947265625, 784.3196411132812], [761.2168579101562, 803.026123046875], [779.7355346679688, 804.4651489257812], [778.31103515625, 827.4885864257812], [766.9149169921875, 830.3665161132812], [799.6787719726562, 831.8054809570312], [796.8297119140625, 831.8054809570312], [745.5472412109375, 870.6575317382812], [764.06591796875, 874.9744262695312], [748.3961791992188, 922.4602661132812], [791.1316528320312, 908.0706176757812], [729.8775634765625, 969.9461059570312], [779.7355346679688, 955.5564575195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[851, 157]",None,None
53101,"[[980.7047119140625, 466.2200927734375], [985.0162963867188, 463.3558349609375], [977.8302612304688, 463.3558349609375], [990.7652587890625, 464.7879943847656], [972.0813598632812, 464.7879943847656], [997.9513549804688, 481.97357177734375], [960.5835571289062, 480.5414733886719], [1010.8863525390625, 507.7519836425781], [944.7741088867188, 502.0234680175781], [1013.7607421875, 534.9625244140625], [939.0252685546875, 529.2340087890625], [989.3280029296875, 536.3945922851562], [967.7697143554688, 537.8267822265625], [992.2024536132812, 573.6300659179688], [970.6441650390625, 573.6300659179688], [990.7652587890625, 608.0012817382812], [980.7047119140625, 613.7297973632812]]","[[788.6092529296875, 782.7098388671875], [785.7510375976562, 778.3908081054688], [785.7510375976562, 778.3908081054688], [761.456298828125, 784.1495971679688], [782.892822265625, 784.1495971679688], [761.456298828125, 802.86572265625], [780.0346069335938, 804.3053588867188], [778.6055908203125, 828.7802734375], [765.74365234375, 831.6597290039062], [800.0421142578125, 831.6597290039062], [797.1838989257812, 831.6597290039062], [745.7362060546875, 870.5316162109375], [764.3145141601562, 874.8507080078125], [748.5944213867188, 920.9210815429688], [791.4674682617188, 907.9637451171875], [730.01611328125, 968.43115234375], [780.0346069335938, 955.4738159179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[851, 157]",None,None
