frame,top,bottom,court,net,ball,pos,type
80397,"[[904.3167724609375, 518.5386962890625], [907.1844482421875, 512.785400390625], [901.4490356445312, 514.2237548828125], [917.221435546875, 514.2237548828125], [900.0151977539062, 517.1004028320312], [932.9939575195312, 531.483642578125], [898.5812377929688, 534.3602905273438], [950.2001953125, 537.2369384765625], [887.1104125976562, 561.6884765625], [960.2372436523438, 547.3052368164062], [872.7718505859375, 581.8250122070312], [931.56005859375, 583.2633056640625], [905.7506103515625, 583.2633056640625], [945.8986206054688, 616.3447265625], [887.1104125976562, 607.71484375], [957.3694458007812, 623.536376953125], [871.3380126953125, 647.9878540039062]]","[[993.876220703125, 692.57177734375], [995.3052368164062, 689.6890258789062], [1021.026611328125, 691.13037109375], [996.7341918945312, 692.57177734375], [1019.5977172851562, 692.57177734375], [992.4473266601562, 714.1925659179688], [1031.0294189453125, 715.6339111328125], [989.58935546875, 740.1373901367188], [1052.4639892578125, 744.4614868164062], [978.1576538085938, 770.4064331054688], [1068.1826171875, 770.4064331054688], [1012.452880859375, 771.8478393554688], [1036.745361328125, 768.9650268554688], [1008.1658935546875, 823.7376098632812], [1035.31640625, 817.9721069335938], [1018.1687622070312, 868.4204711914062], [1045.3192138671875, 856.889404296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[815, 590]",None,None
80398,"[[894.156982421875, 527.120361328125], [898.4574584960938, 522.8076171875], [892.7234497070312, 522.8076171875], [907.0584716796875, 522.8076171875], [891.2899780273438, 525.6827392578125], [921.3936157226562, 540.058349609375], [886.9893798828125, 547.2461547851562], [934.2951049804688, 542.9334716796875], [876.954833984375, 567.3720092773438], [942.8961791992188, 544.3710327148438], [861.186279296875, 587.4978637695312], [922.8270874023438, 593.2481079101562], [897.0239868164062, 593.2481079101562], [940.0291137695312, 621.9993286132812], [876.954833984375, 613.3739624023438], [951.4972534179688, 624.8744506835938], [865.48681640625, 653.6256103515625]]","[[1014.9967041015625, 688.2730712890625], [987.7443237304688, 688.2730712890625], [1013.5623168945312, 685.3916625976562], [989.1787109375, 692.5950927734375], [1012.1280517578125, 692.5950927734375], [984.875732421875, 715.6461791992188], [1023.6026611328125, 712.7648315429688], [980.5726928710938, 744.4600219726562], [1045.11767578125, 744.4600219726562], [969.0980834960938, 773.2738037109375], [1060.8953857421875, 768.9517822265625], [1004.9563598632812, 771.8331298828125], [1030.7744140625, 767.5110473632812], [997.7847290039062, 820.8167114257812], [1025.0369873046875, 816.49462890625], [1007.8250732421875, 864.0374145507812], [1030.7744140625, 856.833984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[808, 605]",None,None
80399,"[[884.7394409179688, 537.9566650390625], [887.6195068359375, 535.0830078125], [881.8593139648438, 535.0830078125], [896.2596435546875, 535.0830078125], [880.4193115234375, 537.9566650390625], [910.6600952148438, 550.8881225585938], [878.9793090820312, 556.6354370117188], [922.1803588867188, 548.0144653320312], [866.0189819335938, 572.4405517578125], [922.1803588867188, 546.57763671875], [847.2984619140625, 588.2456665039062], [913.5401000976562, 599.740234375], [889.0595092773438, 599.740234375], [932.2605590820312, 627.0399780273438], [868.8990478515625, 612.6717529296875], [940.9008178710938, 629.9136962890625], [861.6988525390625, 658.6502075195312]]","[[1005.4384765625, 688.400634765625], [1004.006591796875, 684.0814819335938], [1004.006591796875, 686.9609375], [982.5263671875, 692.7198486328125], [1005.4384765625, 692.7198486328125], [978.2304077148438, 715.7553100585938], [1018.32666015625, 715.7553100585938], [972.5023803710938, 747.4291381835938], [1036.942626953125, 743.1099853515625], [962.478271484375, 774.7838745117188], [1052.69482421875, 770.4647216796875], [998.278564453125, 771.9044189453125], [1024.0546875, 770.4647216796875], [985.390380859375, 822.2946166992188], [1014.030517578125, 816.5357055664062], [998.278564453125, 862.6067504882812], [1014.030517578125, 859.727294921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[800, 620]",None,None
80400,"[[877.8819580078125, 547.5553588867188], [882.1685180664062, 543.2496337890625], [875.0243530273438, 544.6848754882812], [890.7413940429688, 544.6848754882812], [873.5955200195312, 547.5553588867188], [902.1719360351562, 563.3429565429688], [873.5955200195312, 569.0839233398438], [909.3161010742188, 560.4724731445312], [859.3072509765625, 579.1305541992188], [925.033203125, 620.7525024414062], [842.1613159179688, 587.7420043945312], [909.3161010742188, 604.9649047851562], [883.5972290039062, 602.0944213867188], [925.033203125, 632.2344360351562], [866.451416015625, 612.14111328125], [929.3196411132812, 626.4934692382812], [860.736083984375, 658.0687255859375]]","[[972.323486328125, 694.7300415039062], [973.7546997070312, 693.2882080078125], [998.0851440429688, 690.404541015625], [976.6171264648438, 696.171875], [996.6539306640625, 696.171875], [969.4611206054688, 720.6826782226562], [1009.5347900390625, 717.799072265625], [962.3050537109375, 752.4026489257812], [1029.571533203125, 748.0772094726562], [955.1490478515625, 778.3553466796875], [1043.883544921875, 772.5880737304688], [990.9291381835938, 774.0299072265625], [1016.6907958984375, 771.146240234375], [975.1859130859375, 821.6098022460938], [1003.8099365234375, 818.7261352539062], [986.6355590820312, 861.9806518554688], [999.516357421875, 857.6551513671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[791, 622]",None,None
80401,"[[877.8737182617188, 547.5625], [882.1607666015625, 543.2569580078125], [875.0156860351562, 544.692138671875], [890.73486328125, 544.692138671875], [873.586669921875, 547.5625], [902.1669311523438, 563.3495483398438], [873.586669921875, 569.09033203125], [909.31201171875, 560.4791870117188], [859.2964477539062, 579.1366577148438], [925.03125, 620.757080078125], [842.148193359375, 587.7477416992188], [909.31201171875, 604.9700317382812], [883.5897827148438, 602.0996704101562], [925.03125, 632.2385864257812], [866.4415283203125, 612.14599609375], [929.3182983398438, 626.497802734375], [860.7254638671875, 658.0719604492188]]","[[972.30517578125, 694.7182006835938], [973.7349243164062, 693.2764892578125], [998.0411987304688, 690.3930053710938], [976.594482421875, 696.1599731445312], [996.6114501953125, 696.1599731445312], [969.445556640625, 720.6695556640625], [1009.4793701171875, 717.7860107421875], [962.2966918945312, 752.3877563476562], [1029.496337890625, 748.0625610351562], [955.1478271484375, 778.3390502929688], [1043.794189453125, 772.5721435546875], [990.8922729492188, 774.0138549804688], [1016.6283569335938, 771.13037109375], [975.1647338867188, 821.5911865234375], [1003.7603149414062, 820.1495361328125], [986.6029663085938, 861.9598999023438], [999.4710083007812, 857.6346435546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[791, 621]",None,None
80402,"[[869.431396484375, 556.7122192382812], [872.2984619140625, 552.427001953125], [866.564208984375, 553.85546875], [880.8998413085938, 550.9985961914062], [865.1306762695312, 553.85546875], [896.6690063476562, 563.8543090820312], [867.997802734375, 572.4247436523438], [911.0045166015625, 568.1395263671875], [855.095703125, 583.85205078125], [923.9066162109375, 578.1383666992188], [840.7601928710938, 592.4224853515625], [900.9696655273438, 599.5645141601562], [878.03271484375, 602.42138671875], [921.0394287109375, 633.8463745117188], [863.6970825195312, 612.4202270507812], [922.4730224609375, 625.27587890625], [860.8300170898438, 659.5577392578125]]","[[988.1275634765625, 700.8670654296875], [988.1275634765625, 693.689453125], [990.9932250976562, 696.5604858398438], [968.06787109375, 703.7380981445312], [989.5604248046875, 700.8670654296875], [963.7693481445312, 728.14208984375], [1001.0230712890625, 723.8355102539062], [956.6051635742188, 756.8526000976562], [1023.948486328125, 755.4171142578125], [943.709716796875, 788.4341430664062], [1036.843994140625, 782.6920166015625], [989.5604248046875, 784.1275634765625], [1012.4857177734375, 779.8209838867188], [963.7693481445312, 825.7578125], [995.2916870117188, 824.3222045898438], [965.2022094726562, 871.6946411132812], [982.396240234375, 857.3394165039062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[785, 568]",top,lob
80403,"[[867.6777954101562, 560.9761352539062], [870.548583984375, 556.693359375], [863.37158203125, 558.1209716796875], [877.7254638671875, 556.693359375], [861.9362182617188, 560.9761352539062], [893.5147705078125, 569.541748046875], [863.37158203125, 576.6797485351562], [906.433349609375, 570.9693603515625], [851.888427734375, 590.9557495117188], [917.91650390625, 582.39013671875], [837.5344848632812, 605.231689453125], [899.25634765625, 600.9489135742188], [876.2901611328125, 603.8040771484375], [917.91650390625, 635.2112426757812], [861.9362182617188, 613.7972412109375], [922.2225952148438, 626.6456909179688], [861.9362182617188, 659.4804077148438]]","[[983.175048828125, 708.2963256835938], [980.3195190429688, 702.5435791015625], [981.7472534179688, 703.9817504882812], [958.9026489257812, 711.1726684570312], [980.3195190429688, 709.7344970703125], [958.9026489257812, 734.18359375], [993.1696166992188, 729.8690185546875], [947.4803466796875, 765.8236083984375], [1011.7308349609375, 757.1945190429688], [937.48583984375, 794.5872192382812], [1028.8642578125, 787.3963012695312], [983.175048828125, 790.2726440429688], [1007.4474487304688, 787.3963012695312], [951.7637329101562, 830.541748046875], [984.6028442382812, 826.2272338867188], [951.7637329101562, 878.001708984375], [970.324951171875, 860.7435302734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[780, 547]",None,None
80404,"[[865.2506103515625, 560.615966796875], [868.1239624023438, 557.7501220703125], [860.9406127929688, 559.1830444335938], [875.3071899414062, 556.3172607421875], [860.9406127929688, 562.048828125], [891.1105346679688, 569.2132568359375], [860.9406127929688, 577.8106079101562], [908.3504638671875, 593.5723876953125], [846.5739135742188, 600.73681640625], [912.6604614257812, 579.2434692382812], [835.0806884765625, 617.9315185546875], [896.857177734375, 599.303955078125], [873.8705444335938, 603.6026000976562], [916.970458984375, 633.6932983398438], [860.9406127929688, 610.7670288085938], [924.15380859375, 625.095947265625], [860.9406127929688, 659.4852294921875]]","[[949.171875, 719.27880859375], [952.0259399414062, 716.41162109375], [972.0048828125, 716.41162109375], [952.0259399414062, 719.27880859375], [973.4320068359375, 719.27880859375], [954.880126953125, 742.2164916992188], [984.8485107421875, 739.3493041992188], [940.6094360351562, 776.623046875], [1006.25439453125, 766.5878295898438], [927.765869140625, 803.8616333007812], [1023.379150390625, 795.2599487304688], [977.713134765625, 799.5608520507812], [1000.546142578125, 798.127197265625], [943.463623046875, 836.8345947265625], [972.0048828125, 829.66650390625], [936.3283081054688, 879.8427734375], [967.7236938476562, 862.6394653320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[772, 523]",None,None
80405,"[[861.2824096679688, 557.962646484375], [865.5913696289062, 555.0889892578125], [859.84619140625, 556.5258178710938], [875.6453857421875, 555.0889892578125], [859.84619140625, 557.962646484375], [888.5720825195312, 568.0205688476562], [858.4098510742188, 579.5153198242188], [904.3712768554688, 568.0205688476562], [845.483154296875, 603.9417114257812], [914.42529296875, 615.4364624023438], [835.4291381835938, 628.3681030273438], [897.1897583007812, 596.7574462890625], [874.2090454101562, 601.0679931640625], [915.8616333007812, 632.6786499023438], [861.2824096679688, 609.6890869140625], [924.4793090820312, 625.494384765625], [861.2824096679688, 658.5418090820312]]","[[941.9353637695312, 730.380615234375], [943.3680419921875, 726.0592041015625], [966.291015625, 721.73779296875], [944.80078125, 730.380615234375], [964.8582763671875, 727.4996337890625], [946.2333984375, 751.9874877929688], [979.1851806640625, 746.2257080078125], [934.77197265625, 783.6777954101562], [1000.6754760742188, 773.5945434570312], [920.4451293945312, 808.1657104492188], [1015.0023193359375, 799.5228881835938], [972.0217895507812, 808.1657104492188], [993.5120239257812, 805.2847900390625], [933.3392333984375, 839.8558959960938], [967.7236938476562, 832.653564453125], [923.3104248046875, 884.5103759765625], [967.7236938476562, 862.9033203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[767, 504]",None,None
80406,"[[863.451171875, 555.77734375], [866.2965087890625, 551.46533203125], [860.6058959960938, 552.9026489257812], [874.8323974609375, 550.0279541015625], [860.6058959960938, 552.9026489257812], [891.9041748046875, 558.6520385742188], [860.6058959960938, 573.0254516601562], [904.7079467773438, 585.9616088867188], [844.956787109375, 607.5217895507812], [914.66650390625, 575.900146484375], [834.9982299804688, 634.831298828125], [899.0173950195312, 593.1483154296875], [876.2550659179688, 598.897705078125], [916.0892333984375, 626.207275390625], [863.451171875, 610.396484375], [926.0477294921875, 627.6445922851562], [860.6058959960938, 657.828857421875]]","[[934.0048217773438, 737.162841796875], [935.437744140625, 734.2852172851562], [935.437744140625, 734.2852172851562], [938.3037109375, 735.7239990234375], [956.9319458007812, 731.4075317382812], [939.736572265625, 755.867431640625], [974.1273803710938, 748.6734008789062], [928.2730102539062, 786.0825805664062], [995.62158203125, 776.0108642578125], [913.9435424804688, 803.3484497070312], [1011.3839111328125, 803.3484497070312], [966.9625854492188, 813.420166015625], [988.456787109375, 810.5425415039062], [923.9741821289062, 839.31884765625], [965.5296630859375, 833.5635986328125], [923.9741821289062, 883.9223022460938], [968.3955688476562, 863.7788696289062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[763, 489]",None,None
80407,"[[863.3390502929688, 555.78271484375], [866.1876831054688, 551.4718017578125], [860.490478515625, 551.4718017578125], [874.7332763671875, 550.0347900390625], [860.490478515625, 552.9087524414062], [891.82470703125, 558.65673828125], [860.490478515625, 573.0264892578125], [904.6432495117188, 585.9593505859375], [844.8234252929688, 607.5140380859375], [914.61328125, 575.9004516601562], [834.8533935546875, 634.816650390625], [898.9461669921875, 593.1442260742188], [876.1576538085938, 598.8921508789062], [916.0375366210938, 626.1947631835938], [863.3390502929688, 610.3880004882812], [926.0075073242188, 627.6317138671875], [860.490478515625, 657.808349609375]]","[[933.9993286132812, 737.1759643554688], [935.4327392578125, 734.2991943359375], [935.4327392578125, 734.2991943359375], [938.2993774414062, 735.7376098632812], [956.9330444335938, 731.4224243164062], [939.7327880859375, 755.8751831054688], [974.1334228515625, 748.6831665039062], [928.2659301757812, 786.08154296875], [995.6338500976562, 776.0126953125], [913.9323120117188, 803.34228515625], [1011.4008178710938, 803.34228515625], [966.9666137695312, 813.4110107421875], [988.467041015625, 810.5343017578125], [923.9657592773438, 839.30224609375], [965.5332641601562, 833.5486450195312], [923.9657592773438, 883.8925170898438], [968.4000244140625, 863.7548828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[761, 491]",None,None
80408,"[[868.6856689453125, 548.7548217773438], [871.563232421875, 544.4321899414062], [864.369384765625, 545.873046875], [878.7572021484375, 544.4321899414062], [861.49169921875, 547.31396484375], [891.706298828125, 554.518310546875], [861.49169921875, 567.4861450195312], [906.0941772460938, 581.8948364257812], [849.9813842773438, 596.3035888671875], [914.7269287109375, 603.5079345703125], [839.9098510742188, 630.884521484375], [898.9002685546875, 589.0992431640625], [875.8796997070312, 593.4218139648438], [919.0433349609375, 625.1210327148438], [864.369384765625, 609.271484375], [927.676025390625, 629.4436645507812], [861.49169921875, 656.8201904296875]]","[[931.3831787109375, 738.1719970703125], [931.3831787109375, 732.4454956054688], [929.9605712890625, 732.4454956054688], [932.8057861328125, 735.3087158203125], [951.300048828125, 728.150634765625], [935.651123046875, 752.4882202148438], [969.7942504882812, 748.1932983398438], [927.1152954101562, 768.2359619140625], [991.1337890625, 775.39404296875], [914.3116455078125, 788.278564453125], [1005.3600463867188, 804.0263671875], [958.4132690429688, 809.7528686523438], [981.17529296875, 808.3212280273438], [921.4248046875, 835.52197265625], [962.68115234375, 829.7955322265625], [931.3831787109375, 881.3338012695312], [969.7942504882812, 865.5859985351562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[759, 480]",None,None
80409,"[[870.3345947265625, 542.7951049804688], [873.198486328125, 538.47119140625], [866.0387573242188, 539.9125366210938], [880.3582763671875, 538.47119140625], [864.6068115234375, 542.7951049804688], [893.245849609375, 548.5604248046875], [863.1748046875, 560.0908203125], [910.4293212890625, 545.677734375], [854.5831298828125, 584.5931396484375], [910.4293212890625, 548.5604248046875], [845.9913940429688, 619.1846313476562], [901.837646484375, 586.034423828125], [878.9263916015625, 590.3583984375], [914.7251586914062, 601.8888549804688], [867.4706420898438, 609.095458984375], [927.61279296875, 626.3911743164062], [863.1748046875, 658.0999755859375]]","[[922.7127075195312, 731.1754150390625], [924.1463012695312, 726.8599853515625], [944.2168579101562, 721.1060791015625], [925.5798950195312, 729.7368774414062], [945.6504516601562, 725.4215087890625], [924.1463012695312, 748.43701171875], [962.8536987304688, 745.5601196289062], [908.3766479492188, 782.9602661132812], [982.9242553710938, 772.8909912109375], [908.3766479492188, 775.7678833007812], [997.2603149414062, 800.2218627929688], [945.6504516601562, 807.4142456054688], [971.455322265625, 805.9757080078125], [922.7127075195312, 840.4989624023438], [964.2872924804688, 830.4297485351562], [934.1815795898438, 882.214599609375], [968.5881958007812, 862.0760498046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[754, 470]",None,None
80410,"[[872.2807006835938, 535.0393676757812], [876.5741577148438, 532.1703491210938], [869.4183349609375, 532.1703491210938], [883.7299194335938, 532.1703491210938], [866.5560913085938, 535.0393676757812], [896.6103515625, 542.2120971679688], [863.6937255859375, 553.6884155273438], [909.4906616210938, 540.7775268554688], [856.5380249023438, 578.0755615234375], [918.07763671875, 543.6466674804688], [850.8134155273438, 603.897216796875], [906.62841796875, 582.379150390625], [882.2987670898438, 588.1173095703125], [922.37109375, 605.3317260742188], [872.2807006835938, 611.0698852539062], [929.52685546875, 623.9807739257812], [862.2626342773438, 658.40966796875]]","[[917.5722045898438, 728.5493774414062], [917.5722045898438, 722.8032836914062], [939.0133056640625, 718.4937133789062], [920.4310302734375, 727.1128540039062], [941.8721313476562, 722.8032836914062], [917.5722045898438, 745.7877197265625], [959.0250244140625, 742.9146118164062], [906.1369018554688, 775.9547119140625], [977.6072998046875, 774.5181884765625], [907.5663452148438, 771.6451416015625], [990.4719848632812, 798.9390869140625], [936.1544799804688, 806.1217651367188], [963.313232421875, 804.6851806640625], [921.8604125976562, 840.5983276367188], [963.313232421875, 833.415771484375], [934.72509765625, 883.694091796875], [966.1720581054688, 860.7096557617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[752, 463]",None,None
80411,"[[873.93115234375, 530.1453857421875], [876.7950439453125, 525.8557739257812], [869.6354370117188, 527.28564453125], [885.386474609375, 524.4258422851562], [869.6354370117188, 530.1453857421875], [899.7056274414062, 535.8649291992188], [868.2034912109375, 547.3040161132812], [928.343994140625, 550.163818359375], [856.7482299804688, 574.471923828125], [924.0482177734375, 545.8741455078125], [853.8843994140625, 601.6398315429688], [909.72900390625, 575.90185546875], [883.9545288085938, 583.05126953125], [926.9120483398438, 601.6398315429688], [878.2269287109375, 607.359375], [932.6396484375, 621.658203125], [865.3396606445312, 655.9755249023438]]","[[926.1873168945312, 716.5004272460938], [913.2529296875, 722.240234375], [934.8102416992188, 716.5004272460938], [914.6900024414062, 723.6752319335938], [936.247314453125, 720.8052978515625], [913.2529296875, 745.1996459960938], [952.0560302734375, 740.8947143554688], [900.3184814453125, 771.0289916992188], [967.86474609375, 772.4638671875], [904.6300048828125, 750.9395141601562], [980.7991333007812, 798.2932739257812], [927.6243896484375, 805.4680786132812], [956.3675537109375, 804.0330200195312], [923.31298828125, 842.7770385742188], [963.5533447265625, 839.9071044921875], [933.373046875, 882.9560546875], [969.3019409179688, 870.0413208007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[746, 457]",None,None
80412,"[[878.7559814453125, 526.4987182617188], [881.6317138671875, 520.7686767578125], [874.4423828125, 522.201171875], [888.8211059570312, 522.201171875], [871.566650390625, 525.0662231445312], [901.7619018554688, 529.36376953125], [871.566650390625, 542.2565307617188], [921.8921508789062, 539.3914794921875], [858.6257934570312, 568.0419921875], [927.6436767578125, 545.12158203125], [855.7500610351562, 595.2599487304688], [910.38916015625, 572.339599609375], [885.9453125, 579.502197265625], [929.0814819335938, 596.6925048828125], [883.069580078125, 602.422607421875], [934.8330078125, 616.7478637695312], [871.566650390625, 649.6959228515625]]","[[918.7319946289062, 716.2802124023438], [921.6077880859375, 714.84326171875], [912.9802856445312, 716.2802124023438], [908.66650390625, 723.4647216796875], [930.2353515625, 719.154052734375], [908.66650390625, 743.5814208984375], [947.4903564453125, 739.2706909179688], [900.0389404296875, 762.2612915039062], [960.4317016601562, 770.8827514648438], [904.3527221679688, 742.14453125], [973.3729858398438, 796.7471313476562], [923.0457763671875, 803.931640625], [950.3662719726562, 801.057861328125], [924.483642578125, 842.7282104492188], [960.4317016601562, 841.2913208007812], [934.5491333007812, 884.3985595703125], [967.6212768554688, 878.6509399414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[744, 455]",None,None
80413,"[[878.757080078125, 526.5036010742188], [881.6329345703125, 520.7742309570312], [874.4432373046875, 522.2066040039062], [888.8226318359375, 522.2066040039062], [871.5673828125, 525.0712280273438], [901.7639770507812, 529.3681640625], [871.5673828125, 542.2590942382812], [921.8949584960938, 539.3944702148438], [858.6260375976562, 568.0408935546875], [927.646728515625, 545.123779296875], [855.7501220703125, 595.2550659179688], [910.3915405273438, 572.337890625], [885.9467163085938, 579.49951171875], [929.0846557617188, 596.6873779296875], [883.0708618164062, 602.4166870117188], [934.83642578125, 616.7399291992188], [871.5673828125, 649.683349609375]]","[[918.724853515625, 716.261962890625], [921.6011962890625, 714.824951171875], [912.9723510742188, 716.261962890625], [908.657958984375, 723.4468994140625], [931.6680297851562, 719.1359252929688], [908.657958984375, 743.5648803710938], [947.4873657226562, 739.25390625], [900.0292358398438, 762.2459106445312], [960.4304809570312, 770.8678588867188], [904.3436889648438, 742.1278686523438], [973.3735961914062, 796.7338256835938], [923.0392456054688, 803.9188232421875], [950.3636474609375, 801.0447998046875], [924.4774169921875, 842.7177734375], [960.4304809570312, 841.28076171875], [934.5442504882812, 884.3906860351562], [967.6211547851562, 878.6427001953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[744, 455]",None,None
80414,"[[882.9099731445312, 522.349365234375], [885.7700805664062, 519.4842529296875], [878.61962890625, 519.4842529296875], [892.9205322265625, 519.4842529296875], [875.759521484375, 522.349365234375], [907.2214965820312, 528.0794677734375], [872.8993530273438, 538.1072387695312], [927.24267578125, 539.539794921875], [861.4586791992188, 565.3255004882812], [935.8232421875, 552.4326782226562], [857.1683349609375, 592.543701171875], [912.9417724609375, 571.0556030273438], [888.6303100585938, 576.7857666015625], [931.5328979492188, 599.7064208984375], [885.7700805664062, 601.1389770507812], [938.683349609375, 618.329345703125], [881.4798583984375, 646.9801635742188]]","[[897.3795166015625, 722.5733032226562], [900.2169799804688, 719.6956787109375], [921.4982299804688, 712.5015869140625], [903.0545043945312, 724.0121459960938], [924.335693359375, 719.6956787109375], [903.0545043945312, 744.155517578125], [941.3606567382812, 738.4003295898438], [897.3795166015625, 757.1049194335938], [952.7106323242188, 770.05419921875], [901.6358032226562, 739.8390502929688], [965.4794311523438, 795.952880859375], [918.66064453125, 804.5858154296875], [944.1981201171875, 803.14697265625], [925.75439453125, 846.3114624023438], [956.9669189453125, 843.4337768554688], [931.429443359375, 886.5982666015625], [962.641845703125, 883.7206420898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[739, 455]",None,None
80415,"[[885.3969116210938, 520.4496459960938], [888.258056640625, 516.132080078125], [881.1052856445312, 517.5712280273438], [896.84130859375, 517.5712280273438], [879.6747436523438, 520.4496459960938], [911.1467895507812, 530.52392578125], [875.3831176757812, 537.7197875976562], [929.743896484375, 540.5982055664062], [862.5081787109375, 563.6251220703125], [939.7576904296875, 554.989990234375], [861.07763671875, 589.5303955078125], [915.4384155273438, 572.2601928710938], [891.119140625, 575.1386108398438], [932.6050415039062, 601.0438842773438], [886.8275146484375, 599.6046752929688], [945.4799194335938, 624.0707397460938], [891.119140625, 645.6585083007812]]","[[892.32958984375, 727.1947631835938], [893.7569580078125, 724.3176879882812], [915.1672973632812, 714.2479858398438], [896.6117553710938, 727.1947631835938], [919.4494018554688, 721.4406127929688], [896.6117553710938, 745.8956298828125], [938.0049438476562, 741.5800170898438], [892.32958984375, 755.9653930664062], [946.5691528320312, 771.7892456054688], [895.1843872070312, 741.5800170898438], [960.8427124023438, 799.1212158203125], [910.88525390625, 806.31396484375], [939.432373046875, 804.8753662109375], [925.1588134765625, 849.4697875976562], [953.7058715820312, 843.7157592773438], [932.2955322265625, 889.7486572265625], [956.5606079101562, 888.3101806640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[737, 455]",None,None
80416,"[[889.6807861328125, 518.3663330078125], [892.5391845703125, 515.500244140625], [885.393310546875, 515.500244140625], [901.1141967773438, 515.500244140625], [882.5350341796875, 518.3663330078125], [913.9767456054688, 529.83056640625], [876.8182983398438, 538.4287109375], [933.9852294921875, 544.1607666015625], [866.8140258789062, 562.7901611328125], [943.9894409179688, 559.924072265625], [863.9557495117188, 588.5845947265625], [916.8351440429688, 572.8213500976562], [893.9683837890625, 578.5534057617188], [932.5560302734375, 598.6157836914062], [889.6807861328125, 601.4818725585938], [945.4186401367188, 624.4102783203125], [892.5391845703125, 645.9057006835938]]","[[886.9932250976562, 734.080078125], [888.4285888671875, 729.7799072265625], [886.9932250976562, 729.7799072265625], [892.73486328125, 732.646728515625], [912.8307495117188, 725.4796752929688], [892.73486328125, 749.8475952148438], [932.9265747070312, 744.1139526367188], [904.2182006835938, 772.7822265625], [938.6682739257812, 772.7822265625], [888.4285888671875, 745.54736328125], [957.3287353515625, 800.0169677734375], [905.6536254882812, 811.4842529296875], [931.4911499023438, 808.6174926757812], [927.1849365234375, 851.6197509765625], [950.1516723632812, 850.1863403320312], [932.9265747070312, 890.3218994140625], [942.9745483398438, 893.1886596679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[733, 459]",None,None
