frame,top,bottom,court,net,ball,pos,type
19617,"[[941.5357666015625, 490.94427490234375], [945.8539428710938, 486.6427307128906], [938.656982421875, 486.6427307128906], [953.0509643554688, 488.0765686035156], [935.7781372070312, 488.0765686035156], [964.566162109375, 503.84881591796875], [928.5811767578125, 503.84881591796875], [981.8388671875, 513.8857421875], [919.94482421875, 522.48876953125], [974.6419067382812, 535.3933715820312], [917.0660400390625, 538.2610473632812], [961.6873779296875, 549.7317504882812], [938.656982421875, 549.7317504882812], [968.8843383789062, 581.2762451171875], [932.8993530273438, 587.0116577148438], [977.5206909179688, 622.857666015625], [934.3387451171875, 617.122314453125]]","[[744.4327392578125, 784.5963134765625], [720.125, 780.2925415039062], [741.5730590820312, 780.2925415039062], [718.6951293945312, 786.0309448242188], [740.1431274414062, 781.7271728515625], [717.2652587890625, 804.6806030273438], [754.4418334960938, 803.24609375], [708.6860961914062, 808.984375], [785.89892578125, 798.9421997070312], [761.5911865234375, 786.0309448242188], [767.3106689453125, 783.1616821289062], [727.2743530273438, 873.5411376953125], [754.4418334960938, 873.5411376953125], [717.2652587890625, 932.3594970703125], [758.7314453125, 933.7941284179688], [712.9756469726562, 984.0048828125], [735.8535766601562, 985.439453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[791, 585]",None,None
19618,"[[939.3243408203125, 487.6846618652344], [942.1647338867188, 483.36749267578125], [935.0637817382812, 484.8065490722656], [949.2657470703125, 483.36749267578125], [932.2232666015625, 484.8065490722656], [962.0475463867188, 500.6362609863281], [926.5425415039062, 500.6362609863281], [980.5101928710938, 507.8315734863281], [919.4415283203125, 517.9050903320312], [973.4091186523438, 532.2957153320312], [913.7606811523438, 538.052001953125], [959.2072143554688, 545.247314453125], [935.0637817382812, 546.6864013671875], [967.7283935546875, 578.3458862304688], [932.2232666015625, 581.2239990234375], [977.6697998046875, 621.5178833007812], [933.6435546875, 615.7616577148438]]","[[742.75439453125, 777.50390625], [739.8792114257812, 773.1932983398438], [738.4415893554688, 777.50390625], [718.3154296875, 786.1251831054688], [737.0040283203125, 781.8145751953125], [714.0027465820312, 807.6784057617188], [754.2550659179688, 797.6202392578125], [709.68994140625, 814.86279296875], [790.1947021484375, 783.25146484375], [714.0027465820312, 783.25146484375], [785.8818969726562, 758.8245239257812], [726.9409790039062, 876.6486206054688], [754.2550659179688, 875.211669921875], [716.8779296875, 936.9974365234375], [765.7556762695312, 932.686767578125], [716.8779296875, 981.5407104492188], [737.0040283203125, 978.6669311523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[790, 615]",None,None
19619,"[[938.7406005859375, 485.3981628417969], [941.5852661132812, 481.1077575683594], [935.8958740234375, 481.1077575683594], [947.274658203125, 481.1077575683594], [930.2064819335938, 482.5378723144531], [958.6535034179688, 496.8392639160156], [925.9393920898438, 499.6995544433594], [979.98876953125, 505.4200744628906], [920.2499389648438, 515.4310913085938], [971.4546508789062, 531.16259765625], [915.98291015625, 531.16259765625], [957.2310791015625, 544.0338134765625], [934.4735107421875, 545.4639892578125], [967.1876220703125, 579.7872924804688], [930.2064819335938, 576.927001953125], [977.1441040039062, 618.4010009765625], [933.0511474609375, 614.110595703125]]","[[739.4334106445312, 779.5523071289062], [736.5556640625, 775.2380981445312], [736.5556640625, 778.1142578125], [714.9729614257812, 785.3046264648438], [736.5556640625, 779.5523071289062], [713.5341186523438, 808.3136596679688], [749.5053100585938, 798.2472534179688], [723.6060180664062, 829.8847045898438], [789.7930908203125, 779.5523071289062], [798.4262084960938, 749.3528442382812], [796.9873657226562, 749.3528442382812], [727.922607421875, 874.46484375], [755.2607421875, 873.0267944335938], [719.28955078125, 939.177978515625], [771.088134765625, 929.1114501953125], [716.4118041992188, 988.0723266601562], [739.4334106445312, 973.691650390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[789, 647]",None,None
19620,"[[935.2731323242188, 484.4312744140625], [938.1409301757812, 481.56072998046875], [932.4052734375, 481.56072998046875], [945.3106689453125, 481.56072998046875], [928.103515625, 481.56072998046875], [958.2160034179688, 497.3487854003906], [923.8016967773438, 500.2193298339844], [976.8570556640625, 505.96044921875], [919.4999389648438, 516.0074462890625], [969.6874389648438, 530.3602294921875], [916.632080078125, 530.3602294921875], [955.3480834960938, 541.8424682617188], [932.4052734375, 543.2777099609375], [966.8195190429688, 577.7244262695312], [926.6696166992188, 574.8538818359375], [976.8570556640625, 615.0416870117188], [929.5374145507812, 615.0416870117188]]","[[737.4282836914062, 784.4927978515625], [736.0042724609375, 781.6185913085938], [736.0042724609375, 781.6185913085938], [716.0672607421875, 787.3671264648438], [734.5802001953125, 784.4927978515625], [711.7950439453125, 811.798583984375], [751.6690673828125, 798.8643188476562], [717.4913330078125, 831.918701171875], [790.1190185546875, 781.6185913085938], [808.6318969726562, 751.4384155273438], [807.2078857421875, 752.8756103515625], [728.8839111328125, 880.78173828125], [758.7894287109375, 879.3445434570312], [720.3394775390625, 942.5790405273438], [774.4542236328125, 925.3333129882812], [717.4913330078125, 995.7534790039062], [745.9727783203125, 969.8848876953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[806, 630]",None,None
19621,"[[935.27685546875, 484.3771057128906], [938.1475219726562, 481.50567626953125], [932.40625, 481.50567626953125], [945.32421875, 481.50567626953125], [928.1002197265625, 482.94140625], [958.2421875, 497.2987060546875], [923.7942504882812, 500.1701965332031], [976.9014282226562, 505.9130859375], [919.48828125, 515.9631958007812], [969.7247924804688, 530.3204956054688], [916.6175537109375, 530.3204956054688], [955.3714599609375, 541.8063354492188], [932.40625, 543.2421264648438], [966.8540649414062, 577.6996459960938], [926.6648559570312, 574.8281860351562], [976.9014282226562, 615.0286865234375], [929.5355224609375, 615.0286865234375]]","[[737.4226684570312, 784.7373046875], [735.9971923828125, 781.866943359375], [735.9971923828125, 781.866943359375], [716.0401611328125, 787.6077880859375], [734.5716552734375, 784.7373046875], [711.763671875, 812.006591796875], [751.677734375, 799.0895385742188], [717.4656982421875, 832.0997314453125], [790.1661987304688, 781.866943359375], [808.69775390625, 751.7271728515625], [807.272216796875, 753.1624145507812], [728.8696899414062, 880.8973388671875], [758.8052368164062, 879.4620971679688], [720.3167114257812, 942.6119995117188], [774.4856567382812, 925.3892822265625], [717.4656982421875, 995.7152709960938], [745.9757080078125, 969.8812255859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[806, 626]",None,None
19622,"[[933.6485595703125, 487.2297668457031], [936.5167846679688, 482.9220275878906], [929.34619140625, 482.9220275878906], [942.253173828125, 481.48614501953125], [926.4779663085938, 484.35791015625], [955.1602172851562, 498.7170104980469], [922.1756591796875, 498.7170104980469], [975.2377319335938, 508.7683410644531], [919.3074340820312, 515.9478759765625], [968.0671997070312, 533.1787719726562], [916.439208984375, 531.7428588867188], [953.72607421875, 540.3582763671875], [930.7802734375, 540.3582763671875], [965.198974609375, 574.8200073242188], [923.6098022460938, 574.8200073242188], [979.5400390625, 612.1536254882812], [925.0438842773438, 612.1536254882812]]","[[740.301025390625, 789.8748779296875], [737.4415283203125, 785.5498046875], [737.4415283203125, 786.9915161132812], [715.9954833984375, 791.3165283203125], [737.4415283203125, 788.4332275390625], [711.7062377929688, 818.7083129882812], [750.3092041015625, 804.29150390625], [715.9954833984375, 836.00830078125], [794.631103515625, 789.8748779296875], [811.7880249023438, 761.0414428710938], [811.7880249023438, 762.4830932617188], [730.2928466796875, 889.3501586914062], [760.3173828125, 883.5834350585938], [718.8549194335938, 944.1336669921875], [778.9039916992188, 921.0669555664062], [718.8549194335938, 996.0338134765625], [753.168701171875, 970.0836791992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[827, 587]",bottom,drop
19623,"[[929.367919921875, 490.2906799316406], [932.2046508789062, 484.53076171875], [926.5311279296875, 485.97076416015625], [940.7151489257812, 487.41070556640625], [923.6942749023438, 487.41070556640625], [954.8991088867188, 503.25042724609375], [920.8575439453125, 503.25042724609375], [973.33837890625, 514.7702026367188], [918.0206909179688, 521.9700927734375], [967.6647338867188, 534.9298706054688], [915.1838989257812, 539.249755859375], [953.480712890625, 540.689697265625], [930.7862548828125, 540.689697265625], [964.8279418945312, 576.6890869140625], [919.4390258789062, 573.8091430664062], [981.8487548828125, 611.2484130859375], [918.0206909179688, 611.2484130859375]]","[[742.8753051757812, 792.6299438476562], [738.568603515625, 789.76123046875], [740.004150390625, 788.326904296875], [717.035400390625, 795.49853515625], [737.133056640625, 791.1956176757812], [712.728759765625, 824.185302734375], [752.924072265625, 808.4075927734375], [731.390869140625, 811.2763061523438], [777.3283081054688, 806.9732055664062], [798.861572265625, 804.1046142578125], [800.2970581054688, 802.6702270507812], [731.390869140625, 901.6392822265625], [764.408447265625, 891.5989379882812], [719.906494140625, 948.9722900390625], [783.0704956054688, 918.851318359375], [719.906494140625, 996.3052978515625], [760.1018676757812, 971.921630859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[840, 557]",None,None
19624,"[[926.6257934570312, 494.48870849609375], [929.4983520507812, 491.6177978515625], [923.753173828125, 491.6177978515625], [936.6797485351562, 491.6177978515625], [920.880615234375, 493.0532531738281], [949.6063232421875, 505.97222900390625], [919.4443359375, 507.4076843261719], [969.71435546875, 518.8912963867188], [918.0081176757812, 524.633056640625], [963.9691772460938, 543.2938842773438], [915.1355590820312, 544.7293090820312], [953.9152221679688, 546.1647338867188], [929.4983520507812, 544.7293090820312], [966.8416748046875, 580.615478515625], [915.1355590820312, 577.7445678710938], [984.0771484375, 607.888916015625], [910.82666015625, 610.7598266601562]]","[[743.724609375, 798.6512451171875], [742.2930297851562, 794.341064453125], [742.2930297851562, 792.9043579101562], [717.9553833007812, 798.6512451171875], [740.8613891601562, 795.77783203125], [713.6605224609375, 828.8229370117188], [753.7460327148438, 813.0187377929688], [727.9767456054688, 857.5579223632812], [796.6947631835938, 824.5127563476562], [795.2631225585938, 833.1332397460938], [796.6947631835938, 833.1332397460938], [733.7033081054688, 902.0969848632812], [768.062255859375, 894.9132690429688], [717.9553833007812, 949.5095825195312], [786.6734619140625, 915.0277099609375], [720.818603515625, 1001.2324829101562], [770.9254760742188, 972.49755859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[855, 532]",None,None
19625,"[[925.5303344726562, 498.1861267089844], [929.800048828125, 495.32904052734375], [922.683837890625, 495.32904052734375], [935.4931030273438, 496.7575988769531], [919.8372802734375, 496.7575988769531], [948.3024291992188, 511.0430908203125], [918.4140625, 511.0430908203125], [966.8047485351562, 525.32861328125], [914.1443481445312, 532.4713745117188], [961.1117553710938, 548.1854248046875], [911.2977905273438, 551.0426025390625], [952.5721435546875, 553.899658203125], [926.95361328125, 553.899658203125], [968.2279663085938, 586.7564086914062], [909.87451171875, 581.0421752929688], [986.7303466796875, 606.756103515625], [901.3350219726562, 609.6132202148438]]","[[746.0239868164062, 801.6027221679688], [744.5926513671875, 797.2846069335938], [746.0239868164062, 797.2846069335938], [724.554931640625, 801.6027221679688], [743.1614379882812, 798.7239990234375], [717.3985595703125, 830.3901977539062], [757.47412109375, 820.3146362304688], [715.96728515625, 847.6627197265625], [793.2557983398438, 843.3446044921875], [780.3743896484375, 862.0565185546875], [780.3743896484375, 862.0565185546875], [737.4363403320312, 902.3590698242188], [773.2180786132812, 898.0408935546875], [717.3985595703125, 949.8584594726562], [788.9620361328125, 913.8740234375], [720.2611083984375, 1003.1153564453125], [783.2369384765625, 972.8884887695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[864, 517]",None,None
19626,"[[924.46728515625, 502.82843017578125], [927.3193359375, 498.5094299316406], [920.1890869140625, 498.5094299316406], [934.44970703125, 499.9490661621094], [917.3369750976562, 501.38873291015625], [945.8582153320312, 517.2251586914062], [917.3369750976562, 518.6648559570312], [964.3970336914062, 531.6218872070312], [910.2066650390625, 538.8202514648438], [961.5448608398438, 551.7772827148438], [904.50244140625, 560.4154052734375], [950.1363525390625, 561.8550415039062], [927.3193359375, 560.4154052734375], [967.2491455078125, 589.2088623046875], [908.7806396484375, 583.4501342773438], [991.4921875, 612.24365234375], [895.9459838867188, 610.803955078125]]","[[754.4591674804688, 805.21533203125], [750.1868286132812, 798.0184936523438], [753.0349731445312, 800.897216796875], [731.6732177734375, 805.21533203125], [751.6109008789062, 802.3366088867188], [721.7044067382812, 831.1239013671875], [767.2762451171875, 825.366455078125], [723.1284790039062, 857.0325317382812], [791.486328125, 857.0325317382812], [745.9144287109375, 857.0325317382812], [772.9727172851562, 875.7443237304688], [740.2179565429688, 907.410400390625], [775.8209838867188, 903.09228515625], [718.8561401367188, 953.4701538085938], [792.910400390625, 914.6072387695312], [720.2802734375, 1002.4086303710938], [797.1828002929688, 966.4244995117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 504]",None,None
19627,"[[923.9179077148438, 503.25006103515625], [926.794189453125, 498.93707275390625], [921.0418090820312, 498.93707275390625], [933.984619140625, 498.93707275390625], [918.16552734375, 500.3747253417969], [946.9275512695312, 517.6268310546875], [918.16552734375, 519.0645141601562], [965.6228637695312, 532.0036010742188], [909.5369873046875, 540.629638671875], [961.30859375, 550.6934204101562], [905.2227172851562, 560.7571411132812], [949.8037719726562, 560.7571411132812], [928.2322387695312, 560.7571411132812], [967.0609741210938, 588.0729370117188], [912.4131469726562, 578.0092163085938], [991.5086669921875, 612.513427734375], [896.5940551757812, 609.6381225585938]]","[[754.2647094726562, 805.0628051757812], [749.951904296875, 797.890380859375], [752.8270874023438, 800.7593383789062], [731.2630615234375, 806.4972534179688], [751.3895263671875, 802.19384765625], [722.6375122070312, 832.3182983398438], [765.7655029296875, 825.1458129882812], [722.6375122070312, 856.7046508789062], [791.642333984375, 856.7046508789062], [745.6390991210938, 856.7046508789062], [774.3911743164062, 875.3532104492188], [739.8887329101562, 906.9120483398438], [775.8287353515625, 901.1741333007812], [718.32470703125, 952.8159790039062], [791.642333984375, 915.5191040039062], [719.7622680664062, 1001.5889282226562], [797.392822265625, 967.1610107421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 502]",None,None
19628,"[[924.0286865234375, 505.7543029785156], [928.329833984375, 501.44049072265625], [921.1613159179688, 501.44049072265625], [934.0645141601562, 504.3163146972656], [916.8602905273438, 504.3163146972656], [945.5340576171875, 521.5714111328125], [915.4266357421875, 524.447265625], [965.605712890625, 535.95068359375], [906.824462890625, 548.8919067382812], [968.4730834960938, 547.4539794921875], [902.5234375, 571.898681640625], [948.4014892578125, 566.14697265625], [925.4624633789062, 564.7090454101562], [964.1720581054688, 593.467529296875], [912.5592041015625, 579.0883178710938], [989.9784545898438, 612.1605224609375], [895.3549194335938, 612.1605224609375]]","[[749.082275390625, 803.8908081054688], [754.8007202148438, 799.5790405273438], [743.3637084960938, 799.5790405273438], [739.0748901367188, 805.3280639648438], [759.089599609375, 802.4535522460938], [729.0675048828125, 829.761474609375], [774.8154907226562, 829.761474609375], [727.6378784179688, 852.7576293945312], [793.4006958007812, 868.5674438476562], [749.082275390625, 851.3203735351562], [777.6748046875, 880.0654907226562], [744.7933349609375, 901.6243896484375], [779.1044311523438, 900.1871948242188], [720.48974609375, 951.9285278320312], [794.830322265625, 917.434326171875], [720.48974609375, 1003.6697998046875], [807.6969604492188, 963.4265747070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 497]",None,None
19629,"[[924.5349731445312, 504.9277038574219], [927.3909301757812, 500.608642578125], [920.2510986328125, 500.608642578125], [934.5306396484375, 502.0483093261719], [917.395263671875, 503.488037109375], [945.9542846679688, 519.3245849609375], [913.1113891601562, 523.6436157226562], [963.0897827148438, 530.842041015625], [904.5436401367188, 550.9976196289062], [970.2294921875, 539.4801635742188], [901.687744140625, 572.5929565429688], [945.9542846679688, 563.954833984375], [921.6790771484375, 565.39453125], [963.0897827148438, 595.6279296875], [901.687744140625, 589.8692016601562], [988.7928466796875, 612.9041748046875], [893.1200561523438, 612.9041748046875]]","[[759.495849609375, 801.0317993164062], [763.7868041992188, 796.70947265625], [753.7745971679688, 796.70947265625], [749.4837036132812, 802.4725952148438], [769.508056640625, 801.0317993164062], [739.4714965820312, 826.9658203125], [782.380859375, 826.9658203125], [732.3199462890625, 847.1367797851562], [796.6840209960938, 868.7484741210938], [756.63525390625, 851.4591064453125], [795.2537231445312, 873.07080078125], [750.9140014648438, 903.3272705078125], [783.8111572265625, 901.886474609375], [725.1683349609375, 952.3137817382812], [798.1143188476562, 911.971923828125], [720.8773803710938, 1004.181884765625], [815.278076171875, 958.076904296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 489]",None,None
19630,"[[925.780517578125, 499.1365661621094], [928.6605224609375, 494.842529296875], [921.460693359375, 496.2738952636719], [935.8603515625, 497.7052001953125], [918.5807495117188, 499.1365661621094], [945.9401245117188, 513.449951171875], [912.82080078125, 520.6066284179688], [964.6597900390625, 523.4692993164062], [904.1810302734375, 547.8021240234375], [971.8595581054688, 537.78271484375], [901.3010864257812, 573.5662231445312], [941.6203002929688, 566.4094848632812], [918.5807495117188, 566.4094848632812], [961.7798461914062, 593.60498046875], [901.3010864257812, 590.7423095703125], [987.6993408203125, 612.21240234375], [895.541259765625, 612.21240234375]]","[[770.6923217773438, 798.0751953125], [776.428466796875, 793.771484375], [764.9562377929688, 793.771484375], [762.088134765625, 798.0751953125], [780.7306518554688, 798.0751953125], [749.1817626953125, 823.896728515625], [793.6369018554688, 825.3312377929688], [739.1435546875, 846.8493041992188], [806.5432739257812, 865.4981689453125], [760.6541137695312, 849.7183227539062], [805.1092529296875, 868.3672485351562], [757.7860717773438, 895.6233520507812], [792.202880859375, 895.6233520507812], [734.8414306640625, 947.2665405273438], [805.1092529296875, 912.8377685546875], [720.5010986328125, 1000.3442993164062], [816.5814819335938, 957.3082275390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 487]",None,None
19631,"[[927.7050170898438, 494.8486633300781], [930.5505981445312, 491.976806640625], [923.4367065429688, 491.976806640625], [936.24169921875, 493.4127502441406], [919.1683349609375, 494.8486633300781], [947.6239013671875, 509.207763671875], [913.4772338867188, 516.3873901367188], [966.1199951171875, 520.695068359375], [906.3633422851562, 540.7978515625], [973.23388671875, 535.05419921875], [903.517822265625, 569.51611328125], [941.9328002929688, 562.3365478515625], [919.1683349609375, 563.7724609375], [961.8516845703125, 592.4906616210938], [903.517822265625, 588.1829223632812], [981.7705688476562, 612.5934448242188], [892.1355590820312, 612.5934448242188]]","[[781.7853393554688, 794.4173583984375], [786.1052856445312, 790.1063842773438], [776.025390625, 790.1063842773438], [771.7054443359375, 792.9804077148438], [791.8651123046875, 794.4173583984375], [760.185546875, 817.40966796875], [804.824951171875, 821.720703125], [745.7858276367188, 843.2760009765625], [819.2247314453125, 860.5200805664062], [768.8255004882812, 843.2760009765625], [814.90478515625, 863.3941650390625], [764.5055541992188, 886.3864135742188], [797.6250610351562, 887.8234252929688], [745.7858276367188, 939.5559692382812], [809.1449584960938, 910.815673828125], [725.6260375976562, 988.4144897460938], [817.7848510742188, 956.8001098632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[900, 487]",None,None
19632,"[[931.11083984375, 494.0465087890625], [933.9574584960938, 489.7451171875], [928.26416015625, 489.7451171875], [939.65087890625, 491.17889404296875], [922.5708618164062, 491.17889404296875], [949.6141967773438, 505.5168762207031], [914.0308227539062, 512.6858520507812], [965.2708129882812, 516.9872436523438], [906.9142456054688, 538.4942016601562], [973.8107299804688, 534.1928100585938], [906.9142456054688, 557.1336059570312], [941.0741577148438, 560.0011596679688], [916.8775634765625, 560.0011596679688], [956.7307739257812, 581.5081787109375], [904.0675048828125, 587.2433471679688], [972.3873901367188, 611.6178588867188], [892.680908203125, 605.8826904296875]]","[[791.6817016601562, 788.8253784179688], [795.9989624023438, 785.956298828125], [787.3644409179688, 785.956298828125], [783.0472412109375, 787.3908081054688], [804.6334228515625, 787.3908081054688], [771.5346069335938, 808.908935546875], [813.2678833007812, 813.2125244140625], [752.8265380859375, 839.0342407226562], [831.975830078125, 854.8141479492188], [757.1438598632812, 834.7306518554688], [814.70703125, 861.9869384765625], [774.4127807617188, 880.635986328125], [806.072509765625, 882.0704956054688], [757.1438598632812, 933.7139282226562], [813.2678833007812, 907.8922119140625], [734.1185913085938, 985.3573608398438], [819.0242309570312, 955.2320556640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[904, 487]",None,None
19633,"[[931.1244506835938, 493.91192626953125], [933.9740600585938, 489.59735107421875], [928.2749633789062, 489.59735107421875], [939.673095703125, 491.0355224609375], [922.575927734375, 492.4737243652344], [949.6465454101562, 505.41754150390625], [914.02734375, 512.6084594726562], [965.3189697265625, 516.923095703125], [906.9034423828125, 538.49609375], [973.8675537109375, 534.1814575195312], [906.9034423828125, 557.1926879882812], [941.097900390625, 560.0690307617188], [916.8768310546875, 560.0690307617188], [956.7703247070312, 581.6420288085938], [904.0538940429688, 587.394775390625], [972.4428100585938, 611.8441772460938], [892.65576171875, 606.0913696289062]]","[[791.736328125, 788.9295043945312], [796.0501098632812, 786.0608520507812], [787.4225463867188, 786.0608520507812], [783.1088256835938, 787.4951782226562], [804.6776123046875, 787.4951782226562], [771.60546875, 809.0098876953125], [813.3050537109375, 813.3128051757812], [752.9125366210938, 837.6961669921875], [831.9979858398438, 854.9078979492188], [755.788330078125, 834.8275756835938], [814.7429809570312, 862.0794677734375], [774.4812622070312, 880.7255859375], [806.115478515625, 882.1598510742188], [755.788330078125, 933.795166015625], [813.3050537109375, 907.9774780273438], [734.2196044921875, 985.430419921875], [819.0567626953125, 955.3097534179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 487]",None,None
19634,"[[931.0037841796875, 489.8963623046875], [933.8504028320312, 487.0213623046875], [928.1571655273438, 487.0213623046875], [940.9669799804688, 487.0213623046875], [923.8872680664062, 489.8963623046875], [949.5068969726562, 504.2714538574219], [915.3473510742188, 510.0214538574219], [965.163330078125, 517.208984375], [906.8074340820312, 534.4590454101562], [972.2799072265625, 534.4590454101562], [906.8074340820312, 556.0216064453125], [940.9669799804688, 558.8966064453125], [918.1939697265625, 558.8966064453125], [960.8933715820312, 584.771728515625], [905.3840942382812, 589.084228515625], [956.6234130859375, 609.2093505859375], [889.7276611328125, 602.0217895507812]]","[[799.2584838867188, 781.97509765625], [803.5660400390625, 777.6494140625], [794.9508666992188, 777.6494140625], [792.0791625976562, 779.09130859375], [812.1812133789062, 780.5331420898438], [780.59228515625, 803.6031494140625], [822.232177734375, 805.0450439453125], [757.6184692382812, 836.7662963867188], [843.77001953125, 843.9756469726562], [764.7977905273438, 826.673095703125], [842.334228515625, 845.41748046875], [783.4639892578125, 874.2549438476562], [815.0528564453125, 875.6968994140625], [764.7977905273438, 927.6043090820312], [817.9246215820312, 904.5343627929688], [749.00341796875, 978.0698852539062], [819.3604736328125, 954.9998779296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 489]",None,None
19635,"[[934.759033203125, 489.9208984375], [937.6040649414062, 485.61273193359375], [930.4915771484375, 487.04876708984375], [941.8715209960938, 487.04876708984375], [923.3790893554688, 488.4848327636719], [950.406494140625, 502.84539794921875], [916.2666015625, 510.0256652832031], [964.631591796875, 518.6420288085938], [904.8865966796875, 534.4386596679688], [973.16650390625, 534.4386596679688], [907.7316284179688, 554.5433959960938], [939.026611328125, 555.9794921875], [917.6890869140625, 557.41552734375], [960.364013671875, 583.2645263671875], [907.7316284179688, 590.44482421875], [948.9840087890625, 610.5496215820312], [886.3941040039062, 601.9332885742188]]","[[809.262939453125, 773.18994140625], [813.5315551757812, 768.8748168945312], [804.9943237304688, 768.8748168945312], [800.7256469726562, 771.7515258789062], [820.6459350585938, 771.7515258789062], [787.9197998046875, 796.2034301757812], [832.0289306640625, 797.641845703125], [763.7308959960938, 827.8470458984375], [854.7949829101562, 827.8470458984375], [770.8452758789062, 817.7786865234375], [841.9890747070312, 839.3538208007812], [793.611328125, 865.2440795898438], [824.91455078125, 863.8057861328125], [773.6910400390625, 917.0245361328125], [820.6459350585938, 901.2027587890625], [766.5765991210938, 973.1201171875], [820.6459350585938, 954.4215698242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 493]",None,None
19636,"[[935.475341796875, 491.5244140625], [938.3556518554688, 488.6639709472656], [931.1549682617188, 488.6639709472656], [942.676025390625, 490.0942077636719], [925.3944091796875, 491.5244140625], [948.4365844726562, 505.8267517089844], [916.7536010742188, 510.1174621582031], [964.2780151367188, 520.1290893554688], [905.2325439453125, 533.001220703125], [972.9188232421875, 535.8616943359375], [908.1128540039062, 553.0245361328125], [938.3556518554688, 557.315185546875], [918.1937866210938, 558.7454223632812], [957.0773315429688, 584.4896240234375], [909.5529174804688, 588.7803344726562], [948.4365844726562, 613.0943603515625], [882.1903686523438, 610.23388671875]]","[[817.2700805664062, 762.7229614257812], [821.5416870117188, 756.970458984375], [811.57470703125, 758.4085693359375], [807.3031005859375, 761.2848510742188], [827.2371215820312, 759.8467407226562], [797.336181640625, 785.7332153320312], [841.4755859375, 788.6094970703125], [770.2830200195312, 811.6196899414062], [868.5287475585938, 817.3722534179688], [768.8590698242188, 811.6196899414062], [848.5948486328125, 830.3155517578125], [803.0316162109375, 857.6401977539062], [832.9324340820312, 854.763916015625], [781.6737670898438, 910.851318359375], [822.9655151367188, 903.6607055664062], [785.9453125, 966.9387817382812], [820.1177368164062, 956.871826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[920, 497]",None,None
