frame,top,bottom,court,net,ball,pos,type
49736,"[[889.4896240234375, 413.2203369140625], [893.7562866210938, 408.894775390625], [886.6450805664062, 408.894775390625], [898.02294921875, 413.2203369140625], [880.9561767578125, 413.2203369140625], [900.867431640625, 429.08056640625], [876.6895141601562, 430.5224304199219], [912.2452392578125, 442.0571594238281], [878.1117553710938, 452.1500549316406], [899.4451904296875, 418.9876708984375], [895.1785278320312, 440.6153259277344], [893.7562866210938, 480.98687744140625], [875.2672729492188, 482.4287109375], [902.2896728515625, 525.6839599609375], [869.578369140625, 525.6839599609375], [916.5119018554688, 544.4279174804688], [871.0006103515625, 567.4973754882812]]","[[991.3231811523438, 665.5584106445312], [965.8168334960938, 665.5584106445312], [989.9060668945312, 664.1235961914062], [967.23388671875, 669.8628540039062], [989.9060668945312, 669.8628540039062], [960.1488037109375, 692.81982421875], [998.408203125, 691.3850708007812], [964.3998413085938, 724.3856811523438], [1005.4932861328125, 715.7767944335938], [964.3998413085938, 754.5167846679688], [989.9060668945312, 718.6464233398438], [968.65087890625, 754.5167846679688], [995.5741577148438, 754.5167846679688], [965.8168334960938, 794.6914672851562], [996.9912109375, 796.126220703125], [967.23388671875, 830.5617065429688], [998.408203125, 842.040283203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[921, 19]",None,None
49737,"[[893.4932250976562, 413.0191955566406], [896.34228515625, 410.15167236328125], [890.6441650390625, 408.7178955078125], [900.6159057617188, 413.0191955566406], [884.9459838867188, 413.0191955566406], [900.6159057617188, 428.7906494140625], [879.2478637695312, 431.6581726074219], [913.4367065429688, 440.2608337402344], [879.2478637695312, 453.16473388671875], [903.4649658203125, 420.18804931640625], [897.766845703125, 443.12835693359375], [896.34228515625, 478.97259521484375], [879.2478637695312, 480.40631103515625], [902.0404663085938, 523.4193725585938], [870.7007446289062, 521.9856567382812], [920.559326171875, 546.3597412109375], [872.125244140625, 566.4324951171875]]","[[975.56103515625, 670.6339111328125], [962.7616577148438, 664.8826904296875], [986.9381713867188, 663.44482421875], [964.183837890625, 669.1961059570312], [986.9381713867188, 669.1961059570312], [958.4953002929688, 693.638916015625], [998.3153076171875, 690.7633056640625], [958.4953002929688, 726.7086181640625], [1006.84814453125, 720.9573364257812], [957.0731201171875, 755.4649047851562], [988.3603515625, 718.0817260742188], [968.4503173828125, 755.4649047851562], [992.626708984375, 758.3405151367188], [964.183837890625, 794.2858276367188], [995.470947265625, 798.5992431640625], [961.339599609375, 834.5445556640625], [996.8931274414062, 843.1714477539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[920, 19]",None,None
49738,"[[897.0001220703125, 412.1897277832031], [901.2938232421875, 410.75537109375], [892.7064819335938, 409.3210144042969], [904.15625, 413.62408447265625], [886.9816284179688, 415.05841064453125], [901.2938232421875, 429.4020080566406], [882.68798828125, 429.4020080566406], [915.60595703125, 439.4425354003906], [878.3944091796875, 445.179931640625], [905.5874633789062, 419.3614807128906], [901.2938232421875, 442.3112487792969], [898.4313354492188, 478.170166015625], [881.2567749023438, 478.170166015625], [905.5874633789062, 521.200927734375], [872.6695556640625, 521.200927734375], [922.761962890625, 547.0193481445312], [872.6695556640625, 567.1004028320312]]","[[958.2838745117188, 669.9217529296875], [959.7081298828125, 668.486572265625], [985.3439331054688, 665.6160888671875], [961.13232421875, 669.9217529296875], [985.3439331054688, 668.486572265625], [955.4354858398438, 694.3206176757812], [995.3135375976562, 692.8854370117188], [954.01123046875, 728.7660522460938], [1008.1314086914062, 725.8955688476562], [949.7385864257812, 757.4705810546875], [1008.1314086914062, 728.7660522460938], [965.4049682617188, 757.4705810546875], [992.4650268554688, 757.4705810546875], [959.7081298828125, 796.2216186523438], [995.3135375976562, 800.52734375], [955.4354858398438, 837.84326171875], [996.7376708984375, 842.1488647460938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[919, 18]",None,None
49739,"[[899.9423217773438, 412.3863830566406], [902.8157348632812, 409.5179138183594], [895.6322021484375, 409.5179138183594], [907.1258544921875, 413.8206481933594], [889.8853759765625, 415.2548522949219], [907.1258544921875, 429.5971984863281], [884.1385498046875, 432.4656982421875], [918.6194458007812, 438.20263671875], [887.011962890625, 455.4134521484375], [908.5625, 416.6890869140625], [902.8157348632812, 442.5053405761719], [904.2523803710938, 482.6639404296875], [885.5753173828125, 482.6639404296875], [908.5625, 522.8225708007812], [875.5183715820312, 522.8225708007812], [924.3662719726562, 547.20458984375], [872.6448974609375, 565.8496704101562]]","[[970.8684692382812, 672.2122802734375], [975.1892700195312, 663.5968627929688], [965.107421875, 662.1609497070312], [959.346435546875, 672.2122802734375], [982.3905639648438, 672.2122802734375], [952.1451416015625, 696.6226196289062], [992.4723510742188, 695.1867065429688], [944.9437866210938, 731.0843505859375], [1006.8748779296875, 726.776611328125], [936.30224609375, 758.3665161132812], [1011.1957397460938, 741.1356811523438], [960.7867431640625, 758.3665161132812], [991.0321044921875, 758.3665161132812], [955.025634765625, 797.1359252929688], [993.91259765625, 801.4436645507812], [950.7048950195312, 843.0848388671875], [996.7931518554688, 843.0848388671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[918, 18]",None,None
49740,"[[901.36279296875, 410.7783203125], [904.2169189453125, 407.9031982421875], [898.5086669921875, 407.9031982421875], [908.498046875, 413.6534729003906], [891.3734130859375, 415.0910339355469], [909.9251708984375, 430.9042663574219], [885.6651611328125, 430.9042663574219], [922.7686767578125, 436.6545104980469], [888.519287109375, 456.78045654296875], [912.7792358398438, 415.0910339355469], [905.6439819335938, 440.96722412109375], [908.498046875, 481.2190246582031], [888.519287109375, 481.2190246582031], [911.3521118164062, 522.908447265625], [878.5299072265625, 520.0333251953125], [924.1956176757812, 547.3470458984375], [871.3946533203125, 564.5978393554688]]","[[967.628173828125, 668.8971557617188], [971.9266357421875, 663.1329345703125], [963.3296508789062, 663.1329345703125], [956.1655883789062, 676.1024169921875], [980.5235595703125, 673.2202758789062], [950.434326171875, 699.1593017578125], [990.5532836914062, 696.2772216796875], [940.404541015625, 730.8624877929688], [1004.8814697265625, 727.9803466796875], [928.9419555664062, 759.6835327148438], [1009.1799926757812, 743.8319702148438], [959.03125, 762.5656127929688], [989.1204833984375, 762.5656127929688], [950.434326171875, 801.47412109375], [993.4188842773438, 801.47412109375], [943.2702026367188, 841.8236694335938], [996.2846069335938, 844.7057495117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[917, 18]",None,None
49741,"[[901.383056640625, 410.6027526855469], [904.2349853515625, 409.17144775390625], [898.5309448242188, 407.74017333984375], [908.5130004882812, 413.4653625488281], [891.4010009765625, 414.8966369628906], [909.9390258789062, 430.6408386230469], [885.6969604492188, 430.6408386230469], [922.7730712890625, 436.3659973144531], [888.5490112304688, 456.4040832519531], [911.364990234375, 414.8966369628906], [905.6610107421875, 440.65985107421875], [907.0869750976562, 480.7360534667969], [888.5490112304688, 482.1673278808594], [911.364990234375, 522.2435302734375], [878.5669555664062, 519.3809204101562], [924.198974609375, 548.0067138671875], [871.43701171875, 565.1822509765625]]","[[969.0169067382812, 668.9450073242188], [971.8818969726562, 663.1819458007812], [963.2870483398438, 663.1819458007812], [956.1246948242188, 674.7080078125], [980.4767456054688, 673.2672729492188], [950.3948364257812, 699.2010498046875], [990.5039672851562, 696.3195190429688], [940.3674926757812, 730.8978271484375], [1006.2611694335938, 728.016357421875], [928.9077758789062, 759.713134765625], [1009.1261596679688, 743.86474609375], [958.9896240234375, 762.5946655273438], [989.071533203125, 762.5946655273438], [950.3948364257812, 801.495361328125], [993.3689575195312, 801.495361328125], [943.232421875, 841.836669921875], [996.2339477539062, 844.71826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[916, 17]",None,None
49742,"[[894.6029663085938, 410.13397216796875], [897.4365234375, 410.13397216796875], [897.4365234375, 407.2640075683594], [905.9373168945312, 415.8739929199219], [893.1861572265625, 417.3089599609375], [910.187744140625, 431.6589660644531], [888.9357299804688, 433.09393310546875], [924.3558349609375, 435.9639587402344], [925.7726440429688, 435.9639587402344], [914.4381103515625, 414.4389953613281], [907.3541259765625, 443.1389465332031], [910.187744140625, 480.4488830566406], [891.7693481445312, 480.4488830566406], [913.0213623046875, 522.0637817382812], [880.4349365234375, 519.1937866210938], [924.3558349609375, 550.7637939453125], [871.93408203125, 565.11376953125]]","[[965.51123046875, 684.9533081054688], [954.0650024414062, 673.465576171875], [959.7881469726562, 666.2857055664062], [954.0650024414062, 679.2094116210938], [976.95751953125, 677.7734375], [946.9110107421875, 702.1848754882812], [989.8345947265625, 700.7489013671875], [934.033935546875, 733.7761840820312], [1001.2809448242188, 730.9042358398438], [921.1568603515625, 759.62353515625], [1005.5732421875, 756.7516479492188], [956.9265747070312, 766.8034057617188], [985.5422973632812, 765.367431640625], [946.9110107421875, 805.5745239257812], [992.6961669921875, 805.5745239257812], [938.3262939453125, 842.9096069335938], [995.5577392578125, 844.3456420898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[914, 17]",None,None
49743,"[[906.2059326171875, 409.75067138671875], [903.3574829101562, 406.8670959472656], [900.5089111328125, 406.8670959472656], [909.054443359375, 414.07598876953125], [894.8118286132812, 414.07598876953125], [911.9030151367188, 429.9355163574219], [889.1148071289062, 434.2608337402344], [927.5698852539062, 434.2608337402344], [894.8118286132812, 454.4456787109375], [916.1757202148438, 414.07598876953125], [909.054443359375, 441.4696960449219], [913.3272705078125, 478.955810546875], [894.8118286132812, 480.3976135253906], [914.7515258789062, 520.767333984375], [880.5692749023438, 519.3255004882812], [924.7213745117188, 555.369873046875], [874.8721923828125, 562.5787963867188]]","[[961.55615234375, 687.1080322265625], [951.5812377929688, 679.9185180664062], [954.4312744140625, 682.7943115234375], [951.5812377929688, 682.7943115234375], [972.9559936523438, 681.3563842773438], [944.4562377929688, 705.8008422851562], [985.7809448242188, 702.925048828125], [928.7814331054688, 735.9969482421875], [998.6058349609375, 735.9969482421875], [913.1065063476562, 760.44140625], [1004.3058471679688, 761.8793334960938], [954.4312744140625, 770.5067749023438], [984.3560180664062, 770.5067749023438], [941.6063232421875, 812.2061767578125], [991.48095703125, 807.8923950195312], [933.0563354492188, 849.591796875], [997.1808471679688, 843.840087890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[913, 16]",None,None
49744,"[[896.6550903320312, 408.1401062011719], [899.5245361328125, 406.7019348144531], [900.9592895507812, 405.2637023925781], [909.56787109375, 413.89288330078125], [896.6550903320312, 412.4547119140625], [915.3070068359375, 429.7130432128906], [892.3507080078125, 431.1512145996094], [932.5241088867188, 436.90399169921875], [896.6550903320312, 454.162353515625], [919.6112670898438, 412.4547119140625], [912.4374389648438, 438.34222412109375], [916.74169921875, 478.61163330078125], [896.6550903320312, 480.0498352050781], [915.3070068359375, 523.1956787109375], [880.8726806640625, 517.44287109375], [923.91552734375, 554.8359375], [878.0031127929688, 559.1505126953125]]","[[959.5914306640625, 682.8290405273438], [961.0238037109375, 674.2144775390625], [953.8623046875, 674.2144775390625], [948.1331787109375, 685.7005615234375], [969.6175537109375, 684.2648315429688], [939.5393676757812, 708.6727294921875], [981.0758666992188, 705.8012084960938], [922.3518676757812, 737.387939453125], [993.9664916992188, 738.82373046875], [906.5966796875, 757.488525390625], [1001.1279907226562, 764.6673583984375], [949.5654907226562, 773.2819213867188], [979.6436157226562, 771.8461303710938], [939.5393676757812, 816.3546752929688], [989.6696166992188, 809.1759033203125], [929.5133666992188, 857.99169921875], [996.8310546875, 845.0699462890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[912, 16]",None,None
49745,"[[895.4305419921875, 408.9137878417969], [899.717529296875, 404.6060791015625], [902.5755615234375, 403.170166015625], [896.8595581054688, 413.2214660644531], [912.5784301757812, 413.2214660644531], [916.8654174804688, 427.58050537109375], [892.5726318359375, 429.0163879394531], [934.0133056640625, 434.760009765625], [934.0133056640625, 434.760009765625], [921.1524047851562, 411.78558349609375], [914.0074462890625, 437.6318054199219], [918.29443359375, 477.8370666503906], [896.8595581054688, 479.27294921875], [916.8654174804688, 519.4782104492188], [882.5696411132812, 518.0422973632812], [924.0104370117188, 555.3757934570312], [882.5696411132812, 558.24755859375]]","[[942.8980102539062, 685.6183471679688], [944.3344116210938, 682.7518310546875], [947.2070922851562, 678.4520874023438], [944.3344116210938, 688.48486328125], [965.8803100585938, 687.0515747070312], [934.2796020507812, 709.9835815429688], [975.9349975585938, 708.5503540039062], [918.4791870117188, 738.6485595703125], [987.42626953125, 738.6485595703125], [902.6788330078125, 757.2808227539062], [994.6082153320312, 765.8802490234375], [945.7708129882812, 775.9130859375], [974.4987182617188, 774.4797973632812], [937.1524047851562, 817.477294921875], [985.9898681640625, 810.31103515625], [928.5340576171875, 863.3412475585938], [996.0446166992188, 844.708984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[911, 16]",None,None
49746,"[[896.3592529296875, 409.01641845703125], [899.187255859375, 406.1352233886719], [899.187255859375, 403.2540588378906], [911.9130859375, 409.01641845703125], [897.7732543945312, 409.01641845703125], [917.5690307617188, 421.98175048828125], [894.9452514648438, 423.42236328125], [933.122802734375, 430.62530517578125], [892.1173095703125, 445.0312194824219], [921.81103515625, 409.01641845703125], [883.6334838867188, 436.3876953125], [918.9830322265625, 473.84307861328125], [900.6011962890625, 473.84307861328125], [917.5690307617188, 517.0609130859375], [883.6334838867188, 511.29852294921875], [924.638916015625, 553.0757446289062], [889.2894287109375, 551.6351318359375]]","[[939.9056396484375, 683.8890380859375], [939.9056396484375, 683.8890380859375], [942.7857055664062, 681.0189208984375], [939.9056396484375, 688.1941528320312], [961.5060424804688, 688.1941528320312], [931.2655639648438, 711.15478515625], [970.1461791992188, 709.7197265625], [913.9852905273438, 739.8555908203125], [983.1063232421875, 739.8555908203125], [902.4651489257812, 755.6409912109375], [993.1864624023438, 768.5563354492188], [941.345703125, 777.1665649414062], [970.1461791992188, 774.2965698242188], [937.025634765625, 818.7828369140625], [980.2261962890625, 808.7374877929688], [928.385498046875, 864.7040405273438], [993.1864624023438, 838.8733520507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[910, 15]",None,None
49747,"[[896.900390625, 409.0796813964844], [899.7784423828125, 406.19940185546875], [899.7784423828125, 403.3191833496094], [911.2909545898438, 409.0796813964844], [898.3394165039062, 409.0796813964844], [917.0471801757812, 422.04083251953125], [895.4613037109375, 423.48095703125], [934.3158569335938, 430.681640625], [891.1441040039062, 445.08294677734375], [921.3643188476562, 409.0796813964844], [883.9487915039062, 436.4421691894531], [918.4862670898438, 473.88555908203125], [899.7784423828125, 473.88555908203125], [917.0471801757812, 517.0894775390625], [883.9487915039062, 511.32891845703125], [924.2424926757812, 553.0927124023438], [889.705078125, 551.652587890625]]","[[939.6016845703125, 683.7169189453125], [939.6016845703125, 683.7169189453125], [943.9120483398438, 680.8403930664062], [941.0384521484375, 688.0316772460938], [962.5903930664062, 688.0316772460938], [930.9810180664062, 711.0438232421875], [971.2111206054688, 709.6055908203125], [913.739501953125, 739.80908203125], [982.7055053710938, 739.80908203125], [902.2451171875, 755.6298828125], [992.7630004882812, 767.135986328125], [941.0384521484375, 777.2037963867188], [969.7743530273438, 774.3272705078125], [936.7280883789062, 818.913330078125], [981.2686767578125, 808.8455200195312], [928.107421875, 864.9376220703125], [994.1998291015625, 839.0489501953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 15]",None,None
49748,"[[898.0303344726562, 408.2316589355469], [906.494384765625, 402.4951171875], [899.4409790039062, 403.92926025390625], [913.5476684570312, 405.3633728027344], [898.0303344726562, 406.7975158691406], [917.7797241210938, 421.1387939453125], [896.6195678710938, 421.1387939453125], [934.7078247070312, 426.87530517578125], [881.1022338867188, 424.007080078125], [922.01171875, 405.3633728027344], [883.9235229492188, 436.91424560546875], [919.1904296875, 471.33331298828125], [900.8516235351562, 472.7674560546875], [919.1904296875, 515.791259765625], [885.334228515625, 511.4889221191406], [924.8330688476562, 551.64453125], [892.3875732421875, 547.3421630859375]]","[[938.484619140625, 682.5574340820312], [938.484619140625, 682.5574340820312], [941.3496704101562, 679.6817626953125], [938.484619140625, 688.3087158203125], [958.5403442382812, 688.3087158203125], [928.4566650390625, 711.3140258789062], [970.0008544921875, 711.3140258789062], [911.2660522460938, 740.0706176757812], [980.0287475585938, 741.5084838867188], [901.2381591796875, 755.8867797851562], [990.0565795898438, 767.3894653320312], [938.484619140625, 776.0164184570312], [967.1357421875, 774.57861328125], [935.6195068359375, 819.1514282226562], [980.0287475585938, 809.0865478515625], [928.4566650390625, 865.1619873046875], [990.0565795898438, 843.594482421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[908, 14]",None,None
49749,"[[898.5340576171875, 408.96612548828125], [908.42333984375, 398.9094543457031], [905.5978393554688, 398.9094543457031], [915.4871215820312, 406.0928039550781], [899.94677734375, 406.0928039550781], [919.7254028320312, 420.45947265625], [895.7085571289062, 421.8961181640625], [935.2657470703125, 423.3327941894531], [891.4701538085938, 433.38946533203125], [922.5509033203125, 403.2194519042969], [916.8998413085938, 430.5161437988281], [921.1381225585938, 470.7428283691406], [901.3595581054688, 470.7428283691406], [919.7254028320312, 515.279541015625], [887.23193359375, 512.40625], [925.37646484375, 549.7595825195312], [895.7085571289062, 545.4495849609375]]","[[945.123779296875, 678.7750244140625], [938.0047607421875, 681.641357421875], [939.4285278320312, 680.2081909179688], [936.5809326171875, 687.3738403320312], [957.9379272460938, 687.3738403320312], [926.6143798828125, 710.3041381835938], [967.9044799804688, 710.3041381835938], [909.5287475585938, 738.9669799804688], [977.87109375, 740.400146484375], [902.4097290039062, 754.7315063476562], [986.4138793945312, 767.6297607421875], [935.1571044921875, 776.2285766601562], [965.056884765625, 776.2285766601562], [935.1571044921875, 819.222900390625], [979.2948608398438, 812.0571899414062], [928.0381469726562, 865.0833740234375], [987.8377075195312, 850.7518920898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[907, 14]",None,None
49750,"[[899.5615844726562, 408.3840026855469], [909.454833984375, 399.7388916015625], [906.628173828125, 399.7388916015625], [913.6947631835938, 405.50225830078125], [899.5615844726562, 406.943115234375], [919.3480834960938, 418.46990966796875], [896.7349243164062, 419.9107971191406], [936.307861328125, 422.79248046875], [892.4949951171875, 432.8784484863281], [923.5880126953125, 402.6205749511719], [915.1080322265625, 428.555908203125], [920.7613525390625, 468.8996887207031], [902.3882446289062, 470.3405456542969], [919.3480834960938, 516.44775390625], [889.6683349609375, 510.6843566894531], [925.0012817382812, 549.5873413085938], [900.974853515625, 543.8239135742188]]","[[934.5220336914062, 684.1146850585938], [934.5220336914062, 682.6744384765625], [935.9520263671875, 679.7939453125], [935.9520263671875, 685.5549926757812], [957.4017944335938, 685.5549926757812], [925.9420166015625, 707.1589965820312], [965.9818115234375, 708.5993041992188], [907.3522338867188, 738.8448486328125], [975.99169921875, 740.28515625], [903.0621337890625, 753.2474975585938], [986.001708984375, 767.6502075195312], [934.5220336914062, 774.8515625], [963.121826171875, 774.8515625], [934.5220336914062, 819.4998168945312], [977.4216918945312, 815.1790771484375], [927.3720092773438, 864.1481323242188], [983.1416625976562, 855.5065307617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[906, 14]",None,None
49751,"[[910.4566650390625, 400.61627197265625], [909.0449829101562, 397.7374572753906], [906.2216796875, 399.1768493652344], [900.5750122070312, 409.2528381347656], [900.5750122070312, 406.3740234375], [918.9266967773438, 417.8894348144531], [897.7516479492188, 419.3288879394531], [935.8666381835938, 423.64715576171875], [893.5167236328125, 432.28375244140625], [924.5733032226562, 402.05572509765625], [914.691650390625, 427.9654541015625], [921.75, 469.70892333984375], [904.8099365234375, 469.70892333984375], [917.5150146484375, 520.0889282226562], [892.10498046875, 512.8917846679688], [925.9850463867188, 551.7564086914062], [904.8099365234375, 541.680419921875]]","[[934.1241455078125, 685.7360229492188], [934.1241455078125, 682.8623046875], [935.5599365234375, 679.988525390625], [934.1241455078125, 685.7360229492188], [955.6615600585938, 685.7360229492188], [925.5091552734375, 707.2890014648438], [965.7123413085938, 710.1627197265625], [908.2791748046875, 737.4631958007812], [974.327392578125, 741.7737426757812], [902.5358276367188, 757.5792846679688], [984.3782348632812, 769.0742797851562], [934.1241455078125, 774.8217163085938], [961.4049072265625, 774.8217163085938], [932.6882934570312, 819.3645629882812], [975.7632446289062, 815.053955078125], [926.9449462890625, 865.34423828125], [978.6348876953125, 861.0336303710938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 13]",None,None
49752,"[[910.5772094726562, 400.6510314941406], [909.1624755859375, 397.7779846191406], [907.7477416992188, 399.2144775390625], [916.2361450195312, 404.9606018066406], [900.674072265625, 407.83367919921875], [920.4802856445312, 417.8894348144531], [897.8447265625, 419.32598876953125], [936.042236328125, 423.63555908203125], [893.6004638671875, 432.2547912597656], [924.7244262695312, 403.52410888671875], [913.4066772460938, 427.9451599121094], [921.8949584960938, 471.0411682128906], [904.9183349609375, 471.0411682128906], [916.2361450195312, 518.44677734375], [896.429931640625, 515.57373046875], [924.7244262695312, 551.487060546875], [909.1624755859375, 539.9948120117188]]","[[932.8921508789062, 686.6727905273438], [934.3128051757812, 682.367431640625], [934.3128051757812, 682.367431640625], [934.3128051757812, 686.6727905273438], [957.0428466796875, 686.6727905273438], [924.368408203125, 708.1995849609375], [965.5667114257812, 711.0697631835938], [907.3207397460938, 739.7721557617188], [974.0905151367188, 744.0775146484375], [903.0588989257812, 758.4287109375], [984.034912109375, 771.3447875976562], [932.8921508789062, 777.085205078125], [959.8842163085938, 777.085205078125], [931.4715576171875, 820.1387939453125], [972.6698608398438, 817.2685546875], [927.2096557617188, 864.62744140625], [972.6698608398438, 863.1922607421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[904, 13]",None,None
49753,"[[910.6061401367188, 401.6764221191406], [909.185791015625, 397.3835754394531], [907.7655639648438, 398.8145446777344], [916.287109375, 404.5383605957031], [900.6643676757812, 407.4002380371094], [920.5479125976562, 418.8478698730469], [897.8237915039062, 418.8478698730469], [936.170654296875, 424.5716857910156], [893.5630493164062, 431.7264404296875], [924.8086547851562, 403.1073913574219], [913.4465942382812, 427.4335632324219], [921.9681396484375, 470.3621826171875], [904.9251098632812, 471.7931213378906], [916.287109375, 517.5836791992188], [896.403564453125, 516.1527099609375], [924.8086547851562, 551.926513671875], [909.185791015625, 540.4788818359375]]","[[932.9566650390625, 686.7973022460938], [934.3768920898438, 682.4976806640625], [934.3768920898438, 682.4976806640625], [934.3768920898438, 686.7973022460938], [957.1004638671875, 686.7973022460938], [924.435302734375, 708.29541015625], [965.621826171875, 711.1618041992188], [907.392578125, 739.825927734375], [974.1431884765625, 744.12548828125], [903.1318969726562, 758.4575805664062], [984.0847778320312, 771.3563842773438], [932.9566650390625, 777.0892333984375], [959.94091796875, 777.0892333984375], [931.5364379882812, 820.0853271484375], [972.7229614257812, 817.2189331054688], [927.2757568359375, 864.5147705078125], [972.7229614257812, 863.0814819335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[902, 12]",None,None
49754,"[[899.4110717773438, 406.8432312011719], [905.1542358398438, 402.5316467285156], [900.8468627929688, 402.5316467285156], [915.20458984375, 405.406005859375], [899.4110717773438, 406.8432312011719], [920.9476318359375, 419.7779846191406], [899.4110717773438, 422.6523742675781], [938.1769409179688, 425.52679443359375], [899.4110717773438, 447.0847473144531], [925.2550048828125, 403.9688415527344], [912.3330688476562, 426.9639587402344], [922.3834228515625, 472.9542541503906], [905.1542358398438, 472.9542541503906], [910.8972778320312, 520.3817138671875], [897.975341796875, 517.5073852539062], [923.8192138671875, 547.6884765625], [910.8972778320312, 543.3768310546875]]","[[933.4855346679688, 685.8136596679688], [933.4855346679688, 684.3744506835938], [937.7849731445312, 678.6176147460938], [934.918701171875, 688.6920776367188], [956.4158935546875, 688.6920776367188], [923.4535522460938, 710.2801513671875], [965.0147094726562, 713.1585693359375], [907.6890258789062, 740.50341796875], [975.0466918945312, 746.2603149414062], [901.9564819335938, 763.5307006835938], [983.6455078125, 770.726806640625], [930.6193237304688, 777.9228515625], [959.2821044921875, 779.362060546875], [929.1861572265625, 822.5382080078125], [969.3141479492188, 822.5382080078125], [927.7530517578125, 865.7142944335938], [965.0147094726562, 870.031982421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[901, 12]",None,None
49755,"[[910.689208984375, 403.2831726074219], [909.274658203125, 401.8494567871094], [902.201904296875, 403.2831726074219], [917.7620239257812, 407.5843200683594], [917.7620239257812, 407.5843200683594], [922.0056762695312, 420.4878234863281], [900.787353515625, 424.7889404296875], [938.9803466796875, 426.2226867675781], [899.372802734375, 449.16217041015625], [926.2493896484375, 404.7168884277344], [893.714599609375, 434.8249816894531], [923.4202270507812, 474.9691467285156], [906.445556640625, 473.535400390625], [910.689208984375, 520.84814453125], [897.9581909179688, 516.5469970703125], [924.8347778320312, 548.0888061523438], [913.518310546875, 545.2213745117188]]","[[944.716552734375, 692.6941528320312], [934.7212524414062, 685.4901123046875], [937.5770874023438, 681.1676635742188], [934.7212524414062, 691.2533569335938], [957.5675048828125, 691.2533569335938], [923.2981567382812, 712.8655395507812], [964.70703125, 715.7471313476562], [907.5914306640625, 743.12255859375], [977.5579833984375, 750.3265991210938], [903.3076782226562, 767.6163940429688], [984.6974487304688, 771.9388427734375], [930.4376220703125, 780.5836791992188], [957.5675048828125, 780.5836791992188], [929.009765625, 823.80810546875], [966.1348876953125, 826.6896362304688], [926.1539916992188, 867.0324096679688], [963.279052734375, 871.3548583984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[900, 12]",None,None
