frame,top,bottom,court,net,ball,pos,type
59695,"[[891.422607421875, 408.0844421386719], [906.9853515625, 402.3600769042969], [901.326171875, 400.928955078125], [908.400146484375, 406.6533508300781], [892.83740234375, 405.2222595214844], [912.6444702148438, 419.5332336425781], [892.83740234375, 423.8265380859375], [932.4515991210938, 432.4130554199219], [931.0368041992188, 429.5508728027344], [921.1332397460938, 426.6886901855469], [928.2072143554688, 409.51556396484375], [912.6444702148438, 472.4837951660156], [895.6669311523438, 469.6216125488281], [898.49658203125, 513.9856567382812], [888.5929565429688, 511.1234436035156], [921.1332397460938, 548.3319091796875], [919.7184448242188, 545.4697265625]]","[[930.8649291992188, 697.6539306640625], [920.7915649414062, 690.4556884765625], [925.1087036132812, 689.0160522460938], [920.7915649414062, 693.3350219726562], [942.37744140625, 696.2142944335938], [907.8400268554688, 717.8089599609375], [951.0117797851562, 720.6882934570312], [894.8885498046875, 740.8433227539062], [958.2070922851562, 752.3604736328125], [904.9619750976562, 762.4380493164062], [965.4024047851562, 773.955078125], [915.0353393554688, 786.9119873046875], [942.37744140625, 786.9119873046875], [912.1572265625, 824.3427124023438], [945.2555541992188, 831.541015625], [907.8400268554688, 868.9717407226562], [940.9383544921875, 880.4888916015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[868, 99]",None,None
59696,"[[907.7791137695312, 400.45916748046875], [909.2061157226562, 397.5815734863281], [904.9252319335938, 397.5815734863281], [912.0599365234375, 401.89794921875], [894.9365844726562, 401.89794921875], [914.913818359375, 414.84698486328125], [887.8018798828125, 413.408203125], [933.4641723632812, 429.23480224609375], [887.8018798828125, 430.6735534667969], [933.4641723632812, 406.21429443359375], [933.4641723632812, 403.33673095703125], [912.0599365234375, 468.08184814453125], [896.3635864257812, 468.08184814453125], [900.6444091796875, 514.1228637695312], [890.65576171875, 509.8064880371094], [922.048583984375, 545.7760009765625], [912.0599365234375, 538.5820922851562]]","[[927.795166015625, 692.8146362304688], [933.4703979492188, 689.9396362304688], [923.5387573242188, 689.9396362304688], [919.2822265625, 695.6895751953125], [941.9833374023438, 697.1270141601562], [906.5128784179688, 720.1265869140625], [949.0775756835938, 721.5640258789062], [890.90576171875, 744.5635986328125], [956.1715698242188, 754.6259155273438], [903.6752319335938, 766.1256713867188], [960.4281005859375, 777.62548828125], [913.60693359375, 786.2503662109375], [940.5646362304688, 789.1251831054688], [910.769287109375, 826.4995727539062], [944.8209838867188, 833.6868896484375], [905.093994140625, 871.0611572265625], [941.9833374023438, 881.1234741210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[868, 120]",None,None
59697,"[[911.3383178710938, 399.0724792480469], [911.3383178710938, 394.76611328125], [905.6002807617188, 393.3306579589844], [914.2073364257812, 396.2015686035156], [898.427734375, 396.2015686035156], [915.641845703125, 410.5560302734375], [888.3862915039062, 409.1205749511719], [934.2904052734375, 422.0395812988281], [878.3447265625, 411.9914855957031], [935.724853515625, 400.5079040527344], [884.0827026367188, 434.95855712890625], [912.7728271484375, 462.2320251464844], [895.558837890625, 462.2320251464844], [904.1658325195312, 509.6016845703125], [894.124267578125, 508.1662902832031], [919.9453125, 544.0524291992188], [909.90380859375, 538.3106079101562]]","[[927.6531372070312, 701.966796875], [917.6791381835938, 693.352783203125], [920.5288696289062, 690.4814453125], [917.6791381835938, 699.095458984375], [939.0520629882812, 701.966796875], [904.8554077148438, 722.0661010742188], [947.6012573242188, 726.3731689453125], [887.757080078125, 746.4724731445312], [953.3007202148438, 756.5220947265625], [902.0057373046875, 769.443115234375], [959.0001831054688, 780.928466796875], [911.979736328125, 792.413818359375], [939.0520629882812, 792.413818359375], [907.705078125, 835.4837646484375], [944.7515258789062, 835.4837646484375], [902.0057373046875, 878.5537719726562], [940.4769897460938, 882.86083984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[868, 146]",None,None
59698,"[[912.0626220703125, 388.92071533203125], [913.4813232421875, 387.4789733886719], [907.806640625, 386.0372314453125], [916.318603515625, 393.2460021972656], [900.7133178710938, 393.2460021972656], [916.318603515625, 407.6636047363281], [893.6199951171875, 409.1053771972656], [933.342529296875, 420.63946533203125], [933.342529296875, 420.63946533203125], [917.7372436523438, 419.19769287109375], [936.1798706054688, 396.1295471191406], [913.4813232421875, 458.125244140625], [895.0387573242188, 458.125244140625], [907.806640625, 508.5868835449219], [896.4573974609375, 507.1451110839844], [920.5745849609375, 543.1890869140625], [902.1319580078125, 535.9803466796875]]","[[926.2186279296875, 704.2142944335938], [931.8948364257812, 701.3334350585938], [938.9901733398438, 699.8930053710938], [916.2850952148438, 702.77392578125], [937.5711059570312, 704.2142944335938], [902.0944213867188, 724.380615234375], [944.6664428710938, 728.701904296875], [885.065673828125, 750.30859375], [950.3427124023438, 758.9512939453125], [894.9990844726562, 773.3557739257812], [957.4380493164062, 781.9984741210938], [907.7706909179688, 793.5220947265625], [936.1520385742188, 793.5220947265625], [906.3516845703125, 835.2949829101562], [946.0855102539062, 835.2949829101562], [902.0944213867188, 881.3892211914062], [941.828369140625, 881.3892211914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[868, 161]",None,None
59699,"[[914.5175170898438, 391.9272155761719], [917.353515625, 389.046875], [910.2636108398438, 386.16650390625], [918.7715454101562, 390.4870300292969], [903.1737060546875, 389.046875], [920.189453125, 404.8887939453125], [893.2478637695312, 407.7691345214844], [932.9512939453125, 425.0512390136719], [874.8141479492188, 420.730712890625], [937.2052001953125, 403.4485778808594], [883.322021484375, 400.5682678222656], [914.5175170898438, 456.7350769042969], [896.0838623046875, 456.7350769042969], [910.2636108398438, 504.2608337402344], [897.5017700195312, 504.2608337402344], [921.6074829101562, 543.1455688476562], [901.7557983398438, 535.9447021484375]]","[[923.3973999023438, 697.7315063476562], [929.1110229492188, 694.848876953125], [919.1121826171875, 694.848876953125], [913.3985595703125, 702.0554809570312], [936.2530517578125, 703.496826171875], [900.5429077148438, 725.1167602539062], [941.9666748046875, 729.4407958984375], [883.402099609375, 751.060791015625], [947.6802368164062, 758.2673950195312], [891.9725341796875, 775.5633544921875], [956.2506713867188, 781.3286743164062], [906.2565307617188, 792.859375], [934.8246459960938, 792.859375], [906.2565307617188, 836.0993041992188], [947.6802368164062, 831.7752685546875], [900.5429077148438, 880.7805786132812], [943.3950805664062, 879.3391723632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[869, 193]",None,None
59700,"[[915.4733276367188, 392.8609313964844], [919.7607421875, 391.4230041503906], [912.614990234375, 387.109130859375], [921.1898193359375, 391.4230041503906], [904.0401611328125, 389.98504638671875], [922.6189575195312, 408.67840576171875], [891.177978515625, 405.802490234375], [928.3355102539062, 428.80975341796875], [869.7408447265625, 404.36456298828125], [934.0520629882812, 408.67840576171875], [886.8904418945312, 385.671142578125], [914.0441284179688, 459.00677490234375], [895.4653930664062, 459.00677490234375], [911.185791015625, 499.26947021484375], [898.3236083984375, 503.58331298828125], [924.0481567382812, 540.9700927734375], [904.0401611328125, 536.6561889648438]]","[[921.9993896484375, 695.6165771484375], [929.1278076171875, 695.6165771484375], [917.7222900390625, 694.1793823242188], [913.4452514648438, 702.8023681640625], [936.2562866210938, 702.8023681640625], [899.1883544921875, 722.9225463867188], [941.958984375, 728.6712036132812], [882.0801391601562, 748.79150390625], [947.6618041992188, 757.4144287109375], [889.2086181640625, 771.7860717773438], [956.2158813476562, 780.4089965820312], [904.8911743164062, 791.90625], [933.4048461914062, 791.90625], [904.8911743164062, 833.5838623046875], [951.9388427734375, 826.3980712890625], [900.6140747070312, 881.0100708007812], [947.6618041992188, 875.2615356445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[870, 221]",None,None
59701,"[[915.2444458007812, 393.4130554199219], [919.5364379882812, 390.5504455566406], [912.3831787109375, 387.6878662109375], [920.967041015625, 391.9817810058594], [905.22998046875, 390.5504455566406], [920.967041015625, 407.7259521484375], [892.3541259765625, 406.294677734375], [928.1203002929688, 429.19537353515625], [869.4638061523438, 403.4320983886719], [932.4122314453125, 410.5885314941406], [886.6315307617188, 384.82525634765625], [913.8138427734375, 457.82122802734375], [895.2154541015625, 459.25250244140625], [910.9525756835938, 499.3287048339844], [898.0767211914062, 503.6225891113281], [923.828369140625, 540.836181640625], [903.79931640625, 535.111083984375]]","[[922.1864013671875, 695.5596923828125], [929.31103515625, 695.5596923828125], [917.9116821289062, 694.1207885742188], [913.6369018554688, 702.7542724609375], [935.0106811523438, 702.7542724609375], [899.3876953125, 722.8990478515625], [942.13525390625, 728.6547241210938], [882.28857421875, 748.7996215820312], [947.8350219726562, 757.43310546875], [889.4132080078125, 771.8222045898438], [956.384521484375, 780.4556884765625], [905.0873413085938, 791.967041015625], [932.160888671875, 791.967041015625], [905.0873413085938, 833.6956176757812], [952.1097412109375, 826.5010375976562], [900.8125610351562, 881.1798706054688], [947.8350219726562, 873.9852905273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[871, 231]",None,None
59702,"[[917.0572509765625, 390.1402587890625], [919.9354248046875, 388.70770263671875], [912.739990234375, 385.84259033203125], [924.252685546875, 393.0053405761719], [906.9837036132812, 390.1402587890625], [924.252685546875, 410.1959533691406], [894.0318603515625, 404.4657287597656], [927.130859375, 433.1167297363281], [869.5673828125, 390.1402587890625], [928.5698852539062, 415.9261474609375], [883.958251953125, 377.2472839355469], [914.1790771484375, 458.9026794433594], [895.4708862304688, 458.9026794433594], [914.1790771484375, 503.31170654296875], [898.3491821289062, 503.31170654296875], [927.130859375, 541.9905395507812], [904.1055297851562, 534.8278198242188]]","[[920.8192749023438, 690.2081909179688], [915.1399536132812, 691.6495971679688], [916.5597534179688, 688.7667846679688], [913.7200927734375, 698.856689453125], [935.0177612304688, 700.2981567382812], [898.1016845703125, 721.91943359375], [940.6972045898438, 724.8023071289062], [882.4833984375, 742.099365234375], [947.79638671875, 753.6307373046875], [889.5825805664062, 769.4863891601562], [956.3155517578125, 776.6934814453125], [903.7811279296875, 785.3419799804688], [932.1781005859375, 786.7833862304688], [903.7811279296875, 831.467529296875], [952.0560302734375, 824.2603759765625], [899.5215454101562, 880.475830078125], [947.79638671875, 871.8272705078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 242]",None,None
59703,"[[916.57177734375, 388.6613464355469], [922.3013916015625, 392.9580383300781], [913.7069702148438, 388.6613464355469], [925.1661987304688, 397.2547607421875], [907.977294921875, 392.9580383300781], [923.7338256835938, 417.3060607910156], [896.5179443359375, 405.8481750488281], [926.5986328125, 435.9251708984375], [872.1669311523438, 385.796875], [933.7607421875, 440.2218933105469], [869.3021240234375, 377.20343017578125], [915.1393432617188, 463.1376647949219], [896.5179443359375, 463.1376647949219], [915.1393432617188, 504.67254638671875], [897.9503784179688, 504.67254638671875], [929.4634399414062, 540.478515625], [905.1124267578125, 537.614013671875]]","[[921.9689331054688, 689.6360473632812], [913.4002685546875, 689.6360473632812], [917.6845703125, 688.2021484375], [913.4002685546875, 695.371826171875], [934.8218994140625, 698.23974609375], [899.1190795898438, 718.31494140625], [941.96240234375, 722.6167602539062], [883.409912109375, 736.9562377929688], [949.10302734375, 749.8617553710938], [887.6942749023438, 762.7672729492188], [956.2435913085938, 772.8048095703125], [903.4034423828125, 782.8424072265625], [931.9656982421875, 782.8424072265625], [903.4034423828125, 830.16259765625], [953.3873901367188, 821.5589599609375], [899.1190795898438, 878.9166259765625], [950.5310668945312, 870.31298828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 272]",None,None
59704,"[[926.1416015625, 404.4244079589844], [926.1416015625, 401.5508728027344], [924.7182006835938, 401.5508728027344], [926.1416015625, 401.5508728027344], [910.4846801757812, 401.5508728027344], [923.294921875, 417.3552551269531], [900.521240234375, 411.60821533203125], [919.0247802734375, 436.033203125], [887.7110595703125, 398.6773681640625], [930.4116821289062, 438.9067077636719], [924.7182006835938, 417.3552551269531], [916.1781005859375, 469.0787353515625], [899.0978393554688, 466.2051696777344], [917.6015014648438, 506.4345397949219], [896.2511596679688, 507.8713073730469], [933.2583618164062, 543.7903442382812], [907.6380004882812, 536.6065673828125]]","[[921.458251953125, 684.506591796875], [911.5211791992188, 690.2437744140625], [937.0735473632812, 691.6781005859375], [912.9407958984375, 695.98095703125], [935.6539916992188, 697.415283203125], [898.7450561523438, 716.0610961914062], [942.7518920898438, 720.364013671875], [883.1297607421875, 734.70703125], [951.269287109375, 749.0499877929688], [891.6471557617188, 763.3930053710938], [958.3671875, 771.998779296875], [904.42333984375, 780.6045532226562], [934.234375, 779.1702880859375], [901.5841674804688, 827.9363403320312], [952.6889038085938, 819.33056640625], [897.3255004882812, 875.2681884765625], [954.1084594726562, 866.6624145507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 296]",None,None
59705,"[[917.2150268554688, 397.7804870605469], [922.9072265625, 396.3412780761719], [915.7919921875, 396.3412780761719], [925.7532958984375, 402.0979309082031], [910.099853515625, 402.0979309082031], [924.3302612304688, 420.80706787109375], [898.7153930664062, 412.172119140625], [917.2150268554688, 440.9553527832031], [881.638916015625, 396.3412780761719], [931.4454345703125, 439.5162048339844], [868.83154296875, 373.314697265625], [915.7919921875, 471.1777648925781], [897.2923583984375, 469.7386169433594], [918.6380615234375, 510.03521728515625], [897.2923583984375, 508.59600830078125], [934.29150390625, 546.0142822265625], [910.099853515625, 537.3792724609375]]","[[920.6015014648438, 684.034912109375], [912.088134765625, 689.767822265625], [937.6283569335938, 692.63427734375], [912.088134765625, 695.5007934570312], [936.2094116210938, 696.9340209960938], [899.3179321289062, 716.9993286132812], [944.722900390625, 721.299072265625], [883.7101440429688, 737.0646362304688], [950.3984375, 749.9637451171875], [892.2235107421875, 761.4296875], [958.911865234375, 771.4623413085938], [904.9935913085938, 778.6286010742188], [934.79052734375, 778.6286010742188], [899.3179321289062, 828.7918701171875], [953.2362670898438, 818.75927734375], [893.6423950195312, 874.6554565429688], [956.0740966796875, 867.4892578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[859, 283]",None,None
59706,"[[917.7488403320312, 401.3896484375], [921.970947265625, 401.3896484375], [914.93408203125, 399.95697021484375], [926.1929931640625, 405.6878356933594], [910.7119750976562, 405.6878356933594], [926.1929931640625, 425.745849609375], [900.8604736328125, 420.01495361328125], [919.1561279296875, 445.8038330078125], [916.3414306640625, 442.93841552734375], [930.4151000976562, 440.0729675292969], [919.1561279296875, 431.4767150878906], [917.7488403320312, 471.59271240234375], [898.0457153320312, 468.7273254394531], [919.1561279296875, 513.1414794921875], [895.2310180664062, 508.8433532714844], [933.2297973632812, 543.2285766601562], [909.3046264648438, 538.9303588867188]]","[[910.3151245117188, 694.9835815429688], [911.734130859375, 692.1005249023438], [937.2770385742188, 693.5420532226562], [911.734130859375, 696.4251098632812], [935.8579711914062, 697.8666381835938], [900.3817749023438, 718.048095703125], [944.372314453125, 720.93115234375], [884.772216796875, 738.2295532226562], [951.467529296875, 749.7617797851562], [893.2865600585938, 765.61865234375], [959.9818115234375, 774.2677612304688], [904.6388549804688, 781.4754638671875], [934.43896484375, 778.5924072265625], [897.543701171875, 829.0459594726562], [954.3056030273438, 817.5137329101562], [889.0293579101562, 875.1749877929688], [958.5628051757812, 866.5258178710938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[849, 277]",None,None
59707,"[[917.7503051757812, 401.39373779296875], [921.9722290039062, 401.39373779296875], [914.9357299804688, 399.9610900878906], [926.1941528320312, 405.6916809082031], [910.7138061523438, 405.6916809082031], [926.1941528320312, 425.7486572265625], [900.8626708984375, 420.01812744140625], [919.1576538085938, 445.8056945800781], [916.343017578125, 442.9403991699219], [930.4160766601562, 440.07513427734375], [919.1576538085938, 431.479248046875], [917.7503051757812, 471.5932922363281], [898.0480346679688, 468.72796630859375], [919.1576538085938, 513.1399536132812], [895.2334594726562, 508.8420104980469], [933.230712890625, 543.2254638671875], [909.3065185546875, 538.9275512695312]]","[[910.3141479492188, 694.9894409179688], [911.7332153320312, 692.1065063476562], [937.2767944335938, 693.5479736328125], [911.7332153320312, 696.4309692382812], [935.857666015625, 697.8724365234375], [900.3805541992188, 718.0531616210938], [944.3721923828125, 720.93603515625], [884.7706298828125, 738.2338256835938], [951.4676513671875, 749.7656860351562], [893.28515625, 765.6219482421875], [959.9821166992188, 774.270751953125], [904.6378173828125, 781.4782104492188], [934.4385986328125, 778.59521484375], [897.5424194335938, 829.0469970703125], [954.3057861328125, 817.51513671875], [889.0278930664062, 875.1743774414062], [958.5630493164062, 866.5255126953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[849, 275]",top,clear
59708,"[[916.6972045898438, 410.6130065917969], [922.4120483398438, 407.7356872558594], [915.2685546875, 406.2970275878906], [928.1270141601562, 412.0516357421875], [912.4111328125, 409.1743469238281], [929.5556640625, 427.8768615722656], [899.5526733398438, 422.12225341796875], [919.5546264648438, 450.8953552246094], [883.8367919921875, 423.5609130859375], [898.1240234375, 437.94744873046875], [866.6922607421875, 424.9995422363281], [916.6972045898438, 472.4751892089844], [898.1240234375, 469.597900390625], [918.1259765625, 515.6348266601562], [896.6952514648438, 511.31890869140625], [933.8418579101562, 545.8466186523438], [910.9823608398438, 541.5307006835938]]","[[937.4212036132812, 697.8078002929688], [930.2479248046875, 689.1886596679688], [935.986572265625, 696.3712768554688], [911.5973510742188, 702.1173095703125], [934.5519409179688, 702.1173095703125], [900.1199951171875, 723.6651000976562], [943.159912109375, 725.1016235351562], [885.7734375, 745.2128295898438], [954.6371459960938, 755.2684326171875], [895.8160400390625, 768.1971435546875], [961.8104858398438, 779.6892700195312], [905.858642578125, 781.1257934570312], [935.986572265625, 781.1257934570312], [894.3814086914062, 831.4038696289062], [956.0718994140625, 824.2213134765625], [882.904052734375, 878.8090209960938], [964.6798095703125, 871.6264038085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[842, 270]",None,None
59709,"[[919.6431884765625, 412.0094909667969], [923.8993530273438, 409.1501770019531], [916.8057861328125, 409.1501770019531], [928.1555786132812, 413.4391174316406], [912.5496215820312, 412.0094909667969], [930.9930419921875, 430.59490966796875], [901.1998291015625, 429.1652526855469], [925.318115234375, 456.32861328125], [889.8499755859375, 447.750732421875], [901.1998291015625, 442.0321044921875], [887.0125732421875, 433.4542541503906], [921.0618896484375, 479.2030334472656], [901.1998291015625, 477.7733459472656], [921.0618896484375, 520.662841796875], [899.7810668945312, 514.9442749023438], [933.8305053710938, 546.3965454101562], [911.130859375, 540.6779174804688]]","[[937.2409057617188, 709.0072631835938], [910.1585693359375, 704.709228515625], [937.2409057617188, 704.709228515625], [910.1585693359375, 709.0072631835938], [934.39013671875, 709.0072631835938], [901.6062622070312, 730.4976196289062], [942.9425048828125, 731.9302978515625], [885.927001953125, 756.2860717773438], [954.3455200195312, 763.4495239257812], [887.3523559570312, 759.1514282226562], [964.3231811523438, 790.670654296875], [905.8823852539062, 790.670654296875], [937.2409057617188, 790.670654296875], [893.0538940429688, 836.5167236328125], [955.7708740234375, 829.353271484375], [875.9492797851562, 882.36279296875], [972.87548828125, 876.632080078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[834, 266]",None,None
59710,"[[919.1087646484375, 414.9342041015625], [924.8200073242188, 410.6111755371094], [916.2531127929688, 410.6111755371094], [930.5313110351562, 416.3752136230469], [913.3973999023438, 414.9342041015625], [931.959228515625, 435.1083068847656], [903.4027099609375, 432.22625732421875], [930.5313110351562, 458.1644592285156], [881.9852905273438, 448.077392578125], [921.9644165039062, 443.75433349609375], [874.8462524414062, 466.81048583984375], [923.3922119140625, 481.2205810546875], [904.8305053710938, 481.2205810546875], [923.3922119140625, 521.56884765625], [903.4027099609375, 517.2457885742188], [934.8147583007812, 550.3889770507812], [910.541748046875, 541.742919921875]]","[[918.7897338867188, 716.3014526367188], [908.7523193359375, 713.4295654296875], [934.562744140625, 714.865478515625], [908.7523193359375, 717.7373657226562], [933.12890625, 717.7373657226562], [901.5827026367188, 740.7125244140625], [943.1663208007812, 740.7125244140625], [884.3756103515625, 766.5596923828125], [956.071533203125, 770.8674926757812], [891.5452270507812, 785.22705078125], [966.1089477539062, 801.0224609375], [905.8843994140625, 798.1505737304688], [935.9967041015625, 798.1505737304688], [891.5452270507812, 836.9212646484375], [958.9393920898438, 839.7931518554688], [874.3381958007812, 879.999755859375], [976.1463623046875, 881.4357299804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[829, 264]",None,None
59711,"[[920.0004272460938, 416.379150390625], [925.7553100585938, 413.5066223144531], [917.123046875, 413.5066223144531], [930.0714721679688, 419.251708984375], [912.8069458007812, 416.379150390625], [932.9489135742188, 436.4869079589844], [905.6134033203125, 435.0506591796875], [935.8262939453125, 460.90350341796875], [884.03271484375, 455.1584167480469], [925.7553100585938, 446.5408020019531], [879.716552734375, 478.1387023925781], [925.7553100585938, 482.4474792480469], [907.0520629882812, 482.4474792480469], [925.7553100585938, 521.2267456054688], [905.6134033203125, 519.7904663085938], [934.3876342773438, 548.5158081054688], [909.9295654296875, 541.33447265625]]","[[904.8977661132812, 727.2103881835938], [907.7756958007812, 724.335693359375], [932.2376098632812, 724.335693359375], [907.7756958007812, 727.2103881835938], [932.2376098632812, 727.2103881835938], [903.4588012695312, 750.2076416015625], [943.7491455078125, 748.7703247070312], [881.874755859375, 776.07958984375], [958.1385498046875, 781.8289794921875], [886.1915283203125, 791.8902587890625], [968.2111206054688, 807.7008666992188], [906.3367309570312, 806.2636108398438], [937.9933471679688, 806.2636108398438], [891.9473876953125, 836.447509765625], [956.6995849609375, 843.6341552734375], [873.2411499023438, 879.5674438476562], [973.9668579101562, 882.442138671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[827, 266]",None,None
59712,"[[921.39306640625, 417.25927734375], [925.6275024414062, 412.9717102050781], [918.5701904296875, 412.9717102050781], [931.2733154296875, 417.25927734375], [914.3358154296875, 417.25927734375], [935.5076293945312, 435.8388366699219], [904.4556884765625, 437.2680358886719], [938.33056640625, 461.5643005371094], [887.5182495117188, 461.5643005371094], [929.86181640625, 450.1307373046875], [884.6953735351562, 485.8606262207031], [928.4503784179688, 485.8606262207031], [908.6900634765625, 484.431396484375], [929.86181640625, 524.4488525390625], [905.8671264648438, 521.5905151367188], [936.9190673828125, 555.89111328125], [908.6900634765625, 541.5991821289062]]","[[904.5162963867188, 737.3920288085938], [905.9456176757812, 734.5126953125], [905.9456176757812, 734.5126953125], [907.3748779296875, 737.3920288085938], [928.8143920898438, 737.3920288085938], [901.6576538085938, 758.9868774414062], [941.6781005859375, 758.9868774414062], [877.359619140625, 786.3403930664062], [954.541748046875, 790.6593627929688], [877.359619140625, 789.2196655273438], [965.9761962890625, 816.5731201171875], [907.3748779296875, 818.0127563476562], [937.3901977539062, 818.0127563476562], [890.2233276367188, 838.16796875], [955.9710693359375, 848.24560546875], [871.6424560546875, 874.1593627929688], [974.552001953125, 884.2369995117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[821, 268]",None,None
59713,"[[921.9381103515625, 417.23724365234375], [926.2125244140625, 412.9328918457031], [919.0885620117188, 412.9328918457031], [930.4869995117188, 417.23724365234375], [914.8140258789062, 417.23724365234375], [936.1862182617188, 435.88934326171875], [904.8403930664062, 437.3241271972656], [939.035888671875, 461.7153625488281], [886.3178100585938, 461.7153625488281], [929.0621948242188, 448.8023376464844], [883.4682006835938, 486.1065979003906], [927.637451171875, 486.1065979003906], [907.6900634765625, 484.67181396484375], [929.0621948242188, 523.4108276367188], [906.26513671875, 520.541259765625], [936.1862182617188, 554.9759521484375], [909.1148681640625, 540.628173828125]]","[[904.2381591796875, 735.3438720703125], [907.1163330078125, 732.4656372070312], [905.6771850585938, 731.0265502929688], [907.1163330078125, 738.22216796875], [928.70263671875, 738.22216796875], [901.3599853515625, 758.3699340820312], [941.6544799804688, 758.3699340820312], [876.8953857421875, 787.1525268554688], [956.04541015625, 791.4698486328125], [876.8953857421875, 790.0307006835938], [966.1190795898438, 817.3742065429688], [907.1163330078125, 817.3742065429688], [937.3372802734375, 817.3742065429688], [891.286376953125, 837.5219116210938], [956.04541015625, 847.5958251953125], [872.5781860351562, 872.06103515625], [973.314453125, 883.5740356445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[819, 270]",None,None
59714,"[[920.6173095703125, 414.4821472167969], [924.8980712890625, 411.618408203125], [917.7636108398438, 411.618408203125], [930.6055908203125, 415.9140319824219], [913.4828491210938, 415.9140319824219], [937.7401733398438, 434.5284729003906], [904.9215087890625, 435.9603576660156], [940.5938720703125, 458.87042236328125], [889.2257080078125, 464.5979309082031], [929.1787109375, 450.2791748046875], [889.2257080078125, 487.5080261230469], [929.1787109375, 483.2123718261719], [909.2022094726562, 483.2123718261719], [930.6055908203125, 526.1687622070312], [904.9215087890625, 520.4412841796875], [937.7401733398438, 557.670166015625], [912.0559692382812, 540.487548828125]]","[[899.3171997070312, 740.941650390625], [902.197265625, 739.5062255859375], [902.197265625, 736.6355590820312], [902.197265625, 745.2476806640625], [923.7982177734375, 743.8123779296875], [896.4369506835938, 763.9072875976562], [936.7587280273438, 763.9072875976562], [873.3960571289062, 791.1791381835938], [948.2792358398438, 794.0498657226562], [874.8360595703125, 794.0498657226562], [956.9196166992188, 817.015625], [900.7572021484375, 821.3217163085938], [930.9984741210938, 819.8862915039062], [889.2366943359375, 839.9813232421875], [952.5994262695312, 850.02880859375], [873.3960571289062, 875.8653564453125], [974.2003173828125, 884.4774169921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[815, 272]",None,None
