frame,top,bottom,court,net,ball,pos,type
67131,"[[897.0118408203125, 481.6005554199219], [899.86865234375, 478.729248046875], [892.7266845703125, 478.729248046875], [905.5821533203125, 478.729248046875], [888.4415893554688, 480.1648864746094], [918.4376220703125, 493.0856628417969], [881.2996826171875, 495.95697021484375], [937.006591796875, 510.3134460449219], [871.3009033203125, 516.0560302734375], [945.5768432617188, 533.2837524414062], [865.58740234375, 536.155029296875], [914.1525268554688, 540.4619750976562], [887.01318359375, 541.8976440429688], [932.7214965820312, 567.7392578125], [869.8726196289062, 572.0462036132812], [941.291748046875, 610.8086547851562], [857.0171508789062, 613.679931640625]]","[[814.4330444335938, 730.8518676757812], [813.015625, 726.5390625], [810.1810302734375, 729.4142456054688], [793.1727905273438, 738.0398559570312], [808.763671875, 736.6022338867188], [797.4248657226562, 758.1661376953125], [817.2677001953125, 765.3540649414062], [814.4330444335938, 753.8533935546875], [813.015625, 796.9811401367188], [827.189208984375, 765.3540649414062], [828.6065063476562, 819.982666015625], [791.75537109375, 819.982666015625], [807.3462524414062, 824.29541015625], [820.1024780273438, 850.172119140625], [837.1106567382812, 868.8607788085938], [800.259521484375, 887.549560546875], [807.3462524414062, 894.7374877929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 399]",None,None
67132,"[[896.3641967773438, 479.6028137207031], [900.6677856445312, 475.28179931640625], [893.4951782226562, 475.28179931640625], [907.8403930664062, 476.7221374511719], [889.1915893554688, 476.7221374511719], [920.7511596679688, 491.1254577636719], [882.0189819335938, 494.0061340332031], [937.9653930664062, 508.40948486328125], [873.411865234375, 514.1708374023438], [945.1380004882812, 532.8952026367188], [867.673828125, 537.2161865234375], [915.0130004882812, 535.77587890625], [890.6261596679688, 538.6565551757812], [933.6618041992188, 566.0228881835938], [873.411865234375, 567.4632568359375], [940.8344116210938, 610.6732788085938], [863.3702392578125, 613.553955078125]]","[[809.9299926757812, 735.1536254882812], [809.9299926757812, 735.1536254882812], [805.6859130859375, 735.1536254882812], [807.1006469726562, 743.7703857421875], [808.5153198242188, 743.7703857421875], [794.3682250976562, 762.4401245117188], [811.3447265625, 772.4930419921875], [825.4917602539062, 742.3342895507812], [805.6859130859375, 801.2157592773438], [822.6624145507812, 748.0787963867188], [828.3212280273438, 824.19384765625], [804.2711791992188, 828.5022583007812], [805.6859130859375, 829.9383544921875], [828.3212280273438, 867.2778930664062], [824.0770874023438, 878.766845703125], [791.5387573242188, 897.4365844726562], [792.9535522460938, 898.8727416992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 415]",None,None
67133,"[[899.8900146484375, 476.8008117675781], [902.7312622070312, 473.9309997558594], [895.6281127929688, 473.9309997558594], [909.8344116210938, 473.9309997558594], [891.3662719726562, 475.3658752441406], [921.1994018554688, 491.1497497558594], [884.2631225585938, 492.5846862792969], [936.8262939453125, 509.8034973144531], [874.3187866210938, 514.108154296875], [939.6675415039062, 534.19677734375], [868.6361694335938, 537.0665283203125], [916.9375, 537.0665283203125], [892.786865234375, 537.0665283203125], [933.9850463867188, 564.32958984375], [874.3187866210938, 568.6343383789062], [941.088134765625, 610.2463989257812], [870.056884765625, 610.2463989257812]]","[[814.2205200195312, 744.6987915039062], [805.6085205078125, 741.832275390625], [799.8671875, 741.832275390625], [799.8671875, 748.9985961914062], [804.1731567382812, 748.9985961914062], [796.9964599609375, 771.9308471679688], [804.1731567382812, 776.2306518554688], [805.6085205078125, 807.762451171875], [798.4318237304688, 806.3292846679688], [824.2677612304688, 824.961669921875], [822.8323974609375, 820.661865234375], [805.6085205078125, 832.1279907226562], [799.8671875, 833.561279296875], [817.0911254882812, 888.025390625], [811.3497924804688, 885.1588134765625], [784.0784912109375, 905.2245483398438], [781.2078247070312, 906.6578369140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 431]",None,None
67134,"[[902.8612670898438, 476.4397277832031], [905.7110595703125, 472.1258850097656], [898.5866088867188, 472.1258850097656], [909.9857177734375, 473.5638427734375], [892.8870849609375, 475.0017395019531], [921.3848266601562, 489.3812561035156], [882.912841796875, 492.2571716308594], [932.783935546875, 510.95050048828125], [874.363525390625, 513.8263549804688], [937.05859375, 533.9577026367188], [870.0888671875, 535.3956298828125], [917.1101684570312, 535.3956298828125], [892.8870849609375, 536.8336181640625], [934.2088012695312, 564.1546020507812], [877.2133178710938, 567.030517578125], [941.333251953125, 608.7310180664062], [875.7883911132812, 607.2930908203125]]","[[800.7562255859375, 749.19580078125], [800.7562255859375, 744.8746337890625], [793.65185546875, 746.3150634765625], [790.8101806640625, 752.0765991210938], [799.3353881835938, 749.19580078125], [806.4398193359375, 773.682373046875], [797.91455078125, 778.0035400390625], [802.1771850585938, 808.251708984375], [792.2310180664062, 809.692138671875], [824.9111938476562, 821.2152099609375], [822.0693969726562, 819.7748413085938], [800.7562255859375, 834.1787109375], [790.8101806640625, 835.6190795898438], [809.2815551757812, 888.9134521484375], [802.1771850585938, 884.59228515625], [770.9178466796875, 914.8405151367188], [769.4970092773438, 914.8405151367188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 447]",None,None
67135,"[[902.8613891601562, 476.4399719238281], [905.7111206054688, 472.1261291503906], [898.5867309570312, 472.1261291503906], [909.9857788085938, 473.5640869140625], [892.8871459960938, 475.0020751953125], [921.3848876953125, 489.3815612792969], [882.9129638671875, 492.2574768066406], [932.7839965820312, 510.9508056640625], [874.3636474609375, 513.8267211914062], [937.0586547851562, 533.9580078125], [870.0889282226562, 535.39599609375], [917.1102294921875, 535.39599609375], [892.8871459960938, 536.8339233398438], [934.2088623046875, 564.155029296875], [877.21337890625, 567.0308837890625], [941.3333129882812, 608.7315063476562], [875.7885131835938, 607.2935180664062]]","[[800.7373657226562, 748.9473876953125], [800.7373657226562, 744.6488647460938], [793.6336669921875, 746.0816650390625], [790.7921142578125, 753.245849609375], [799.3165893554688, 748.9473876953125], [806.4202880859375, 773.3054809570312], [797.8958129882812, 777.6040649414062], [802.1580200195312, 809.1264038085938], [792.212890625, 809.1264038085938], [824.8897705078125, 820.5890502929688], [822.04833984375, 819.15625], [800.7373657226562, 834.9174194335938], [790.7921142578125, 836.3502197265625], [809.26171875, 887.9322509765625], [802.1580200195312, 885.0665893554688], [770.9019165039062, 913.7232666015625], [769.4811401367188, 915.1561279296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 463]",None,None
67136,"[[901.0991821289062, 475.8148498535156], [903.9361572265625, 471.5229797363281], [896.843505859375, 471.5229797363281], [911.0289916992188, 472.9535827636719], [892.5878295898438, 472.9535827636719], [922.3773193359375, 488.6904602050781], [882.6580200195312, 491.5517272949219], [932.3071899414062, 511.58050537109375], [874.146728515625, 513.0111083984375], [935.144287109375, 534.4705200195312], [869.8910522460938, 535.9011840820312], [918.1217041015625, 535.9011840820312], [894.00634765625, 535.9011840820312], [935.144287109375, 565.9442749023438], [878.4024047851562, 567.3749389648438], [940.8184204101562, 610.293701171875], [876.9838256835938, 608.8630981445312]]","[[800.1231079101562, 753.5953979492188], [795.8656005859375, 749.2734375], [788.7695922851562, 749.2734375], [784.5120849609375, 756.4766845703125], [793.0271606445312, 755.0360107421875], [802.96142578125, 772.3238525390625], [793.0271606445312, 778.08642578125], [797.2847290039062, 805.4588012695312], [785.9312744140625, 809.78076171875], [817.1533203125, 811.2213745117188], [814.3150024414062, 811.2213745117188], [793.0271606445312, 834.2717895507812], [784.5120849609375, 834.2717895507812], [801.5422973632812, 883.2539672851562], [795.8656005859375, 886.13525390625], [804.3806762695312, 886.13525390625], [761.8050537109375, 917.8295288085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 479]",None,None
67137,"[[899.8283081054688, 474.4055480957031], [902.68798828125, 471.5240173339844], [895.53857421875, 471.5240173339844], [909.8375244140625, 472.9648132324219], [892.6787719726562, 472.9648132324219], [921.276611328125, 487.372314453125], [884.0994873046875, 490.25384521484375], [931.2857666015625, 510.42437744140625], [874.0902709960938, 513.305908203125], [932.7156982421875, 532.0357055664062], [869.8005981445312, 537.7987670898438], [918.4168090820312, 534.9171752929688], [894.1087036132812, 534.9171752929688], [934.1455688476562, 565.1730346679688], [878.3798828125, 566.61376953125], [941.2949829101562, 609.83642578125], [876.9500122070312, 611.2771606445312]]","[[790.9751586914062, 750.199462890625], [788.112060546875, 747.3320922851562], [782.3857421875, 748.7658081054688], [778.0909423828125, 758.801513671875], [782.3857421875, 757.3678588867188], [795.2698974609375, 773.1383666992188], [790.9751586914062, 773.1383666992188], [803.8593139648438, 800.37841796875], [779.5225219726562, 807.546875], [785.2489013671875, 781.7405395507812], [800.9961547851562, 803.2457275390625], [778.0909423828125, 833.3531494140625], [779.5225219726562, 833.3531494140625], [795.2698974609375, 884.9658203125], [795.2698974609375, 883.5321655273438], [755.185791015625, 923.67529296875], [758.0488891601562, 920.8079223632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 495]",None,None
67138,"[[899.4684448242188, 474.3867492675781], [902.3244018554688, 471.5137023925781], [895.1846923828125, 471.5137023925781], [909.4640502929688, 472.9501953125], [892.3287353515625, 472.9501953125], [920.8875732421875, 487.3155212402344], [883.7611083984375, 490.1885986328125], [930.8831787109375, 508.863525390625], [873.7655639648438, 514.6096801757812], [932.3110961914062, 531.8480224609375], [870.9097290039062, 537.5941772460938], [918.0316772460938, 534.7210693359375], [893.7567138671875, 534.7210693359375], [935.1669921875, 566.3248291015625], [878.0493774414062, 566.3248291015625], [940.8787231445312, 609.4207763671875], [876.6214599609375, 612.2938842773438]]","[[776.1581420898438, 744.5582275390625], [776.1581420898438, 743.1245727539062], [773.2955932617188, 747.4255981445312], [771.8643188476562, 758.8950805664062], [774.726806640625, 758.8950805664062], [779.020751953125, 783.2676391601562], [777.5894165039062, 787.5686645507812], [757.5513916015625, 747.4255981445312], [764.7078857421875, 750.2929077148438], [760.4139404296875, 723.052978515625], [761.84521484375, 723.052978515625], [776.1581420898438, 837.74755859375], [784.745849609375, 833.446533203125], [791.9022827148438, 882.1917114257812], [793.3336181640625, 876.45703125], [758.9826049804688, 919.4674682617188], [756.1201171875, 922.3348388671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 511]",None,None
67139,"[[897.8297729492188, 473.1542053222656], [902.1223754882812, 468.8416442871094], [894.9681396484375, 470.2791442871094], [909.276611328125, 470.2791442871094], [892.1063842773438, 471.7166748046875], [920.723388671875, 487.5294189453125], [883.5213012695312, 488.9669494628906], [929.3084716796875, 509.09228515625], [873.5053100585938, 513.4048461914062], [932.1702270507812, 530.6551513671875], [870.6436767578125, 537.8427124023438], [917.8616943359375, 533.5301513671875], [893.5372924804688, 533.5301513671875], [935.0318603515625, 565.1556396484375], [877.7979125976562, 568.0307006835938], [940.7553100585938, 609.7188720703125], [876.3670654296875, 611.1564331054688]]","[[754.1751098632812, 767.9011840820312], [755.5879516601562, 760.7192993164062], [764.065185546875, 747.7921142578125], [757.0009155273438, 759.2830200195312], [761.2394409179688, 756.4102783203125], [772.5423583984375, 776.5194091796875], [786.6709594726562, 767.9011840820312], [744.2850341796875, 754.973876953125], [745.697998046875, 756.4102783203125], [752.7622680664062, 731.9920654296875], [752.7622680664062, 734.8648071289062], [772.5423583984375, 831.1011962890625], [783.8452758789062, 829.6648559570312], [769.7166748046875, 877.0648803710938], [783.8452758789062, 879.9375610351562], [759.8265991210938, 917.2830200195312], [759.8265991210938, 915.8466186523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 527]",None,None
67140,"[[898.0843505859375, 471.8345947265625], [902.3626098632812, 467.5399475097656], [895.2321166992188, 467.5399475097656], [909.4930419921875, 470.403076171875], [892.3800048828125, 470.403076171875], [920.9017944335938, 486.1499938964844], [882.3973388671875, 489.0130615234375], [930.8844604492188, 507.62310791015625], [872.4146728515625, 513.3492431640625], [933.7366333007812, 530.5277099609375], [869.5624389648438, 536.25390625], [918.0496826171875, 531.959228515625], [893.8060302734375, 533.3908081054688], [935.1627197265625, 564.8847045898438], [879.5451049804688, 566.3162231445312], [942.2932739257812, 609.2623901367188], [875.266845703125, 612.12548828125]]","[[756.3153686523438, 755.2632446289062], [757.73486328125, 750.9437255859375], [752.056640625, 753.8234252929688], [761.9937133789062, 750.9437255859375], [752.056640625, 756.7030639648438], [776.1895751953125, 768.221923828125], [759.1544799804688, 768.221923828125], [783.2874755859375, 792.6992797851562], [757.73486328125, 742.3046264648438], [754.895751953125, 775.421142578125], [750.6370239257812, 735.1054077148438], [784.7070922851562, 825.81591796875], [784.7070922851562, 827.2557373046875], [761.9937133789062, 864.6917724609375], [781.8678588867188, 876.2105712890625], [747.7978515625, 909.3270874023438], [764.8328857421875, 913.6466064453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 543]",None,None
67141,"[[898.0753173828125, 471.8206481933594], [902.352783203125, 467.5254211425781], [895.2236328125, 467.5254211425781], [909.4819946289062, 470.3889465332031], [892.3720092773438, 470.3889465332031], [920.8886108398438, 486.1380920410156], [882.3911743164062, 489.0016174316406], [930.8694458007812, 507.6142578125], [872.4102783203125, 513.3412475585938], [933.7211303710938, 530.5221557617188], [869.5586547851562, 536.2491455078125], [918.0369262695312, 531.9539184570312], [893.7978515625, 533.3856811523438], [935.1469116210938, 564.8839721679688], [879.5394897460938, 566.3157348632812], [942.276123046875, 609.2680053710938], [875.2620239257812, 612.1315307617188]]","[[756.3553466796875, 755.1301879882812], [757.775146484375, 752.2471313476562], [752.09619140625, 753.688720703125], [762.034423828125, 750.8056640625], [752.09619140625, 756.57177734375], [776.2319946289062, 768.1039428710938], [757.775146484375, 769.5454711914062], [783.3307495117188, 792.6099853515625], [757.775146484375, 742.156494140625], [754.9356689453125, 775.3116455078125], [750.6763916015625, 734.9487915039062], [784.7504272460938, 825.76513671875], [783.3307495117188, 827.2066040039062], [762.034423828125, 864.6864013671875], [781.9109497070312, 876.2185668945312], [747.8369140625, 909.3737182617188], [764.8739013671875, 913.6983642578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 559]",None,None
67142,"[[898.6131591796875, 470.69873046875], [902.9309692382812, 466.3858642578125], [895.734619140625, 466.3858642578125], [910.1273193359375, 467.8234558105469], [891.4168090820312, 467.8234558105469], [920.2023315429688, 483.6374816894531], [882.7811889648438, 486.51275634765625], [930.2772827148438, 506.6396179199219], [872.7061767578125, 512.3901977539062], [934.5950927734375, 529.6417846679688], [869.8276977539062, 535.392333984375], [918.7630004882812, 532.5170288085938], [894.2953491210938, 532.5170288085938], [936.0343017578125, 562.7073974609375], [881.3418579101562, 567.020263671875], [943.2306518554688, 608.711669921875], [875.584716796875, 611.5869750976562]]","[[746.0437622070312, 753.6598510742188], [748.8892822265625, 749.3497314453125], [741.7755126953125, 750.7864990234375], [757.42578125, 752.2230834960938], [741.7755126953125, 755.0965576171875], [777.3444213867188, 757.969970703125], [746.0437622070312, 772.3369140625], [781.6126708984375, 760.8433227539062], [747.466552734375, 776.64697265625], [754.580322265625, 768.0267944335938], [748.8892822265625, 737.8561401367188], [761.6941528320312, 822.6212768554688], [781.6126708984375, 819.7479248046875], [753.1575317382812, 870.0322265625], [783.0354614257812, 874.3423461914062], [737.5072631835938, 908.8230590820312], [767.3850708007812, 916.0065307617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 575]",None,None
67143,"[[899.4786376953125, 468.1778259277344], [903.7354125976562, 463.8772888183594], [896.6407470703125, 463.8772888183594], [910.8301391601562, 465.310791015625], [892.3839721679688, 466.74432373046875], [920.7625732421875, 482.5130920410156], [883.8704223632812, 483.9466552734375], [930.6951293945312, 504.0159912109375], [873.9378662109375, 509.7501220703125], [934.951904296875, 528.385986328125], [871.1000366210938, 534.1200561523438], [919.3436889648438, 529.8195190429688], [895.2218627929688, 531.2529907226562], [937.7897338867188, 561.3570556640625], [883.8704223632812, 564.22412109375], [943.4654541015625, 607.2299194335938], [876.7757568359375, 610.0969848632812]]","[[722.6614990234375, 772.3204345703125], [721.2293701171875, 765.1456909179688], [736.9830932617188, 746.4913940429688], [725.5258178710938, 760.8408813476562], [734.1187744140625, 752.231201171875], [738.4152221679688, 772.3204345703125], [771.3549194335938, 768.015625], [748.4404296875, 756.5360107421875], [755.6011352539062, 760.8408813476562], [741.2796020507812, 735.0119018554688], [742.7117919921875, 735.0119018554688], [758.4655151367188, 823.9784545898438], [779.9478759765625, 819.6736450195312], [748.4404296875, 865.5919189453125], [785.676513671875, 872.7665405273438], [722.6614990234375, 908.6401977539062], [769.9227294921875, 917.2498168945312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 592]",None,None
67144,"[[902.8534545898438, 464.2267150878906], [905.7202758789062, 461.3441467285156], [898.55322265625, 461.3441467285156], [912.8873291015625, 462.78546142578125], [894.2530517578125, 462.78546142578125], [922.9212036132812, 480.0807800292969], [884.2191772460938, 482.96331787109375], [931.5216674804688, 501.699951171875], [875.6187744140625, 506.0237731933594], [935.8218383789062, 523.319091796875], [872.7518920898438, 531.9667358398438], [920.0543212890625, 526.20166015625], [895.6864624023438, 527.6429443359375], [937.2552490234375, 557.9097290039062], [885.652587890625, 562.2335815429688], [945.855712890625, 604.0306396484375], [875.6187744140625, 608.3544921875]]","[[732.6090698242188, 741.8598022460938], [731.1751708984375, 740.4235229492188], [731.1751708984375, 744.7324829101562], [718.2699584960938, 764.8412475585938], [728.3073120117188, 757.6595458984375], [756.9855346679688, 761.9685668945312], [751.2499389648438, 763.4048461914062], [764.1550903320312, 737.5508422851562], [762.72119140625, 740.4235229492188], [764.1550903320312, 708.8240966796875], [764.1550903320312, 708.8240966796875], [755.5516967773438, 828.0401000976562], [758.4194946289062, 826.603759765625], [789.9655151367188, 871.1302490234375], [741.2125244140625, 866.8211669921875], [775.6263427734375, 921.4020385742188], [711.1004028320312, 905.6023559570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[729, 617]",None,None
67145,"[[902.7322998046875, 462.5310363769531], [906.9987182617188, 459.6607360839844], [898.4659423828125, 459.6607360839844], [912.687255859375, 462.5310363769531], [894.1995239257812, 462.5310363769531], [924.0643310546875, 478.3175048828125], [885.6666870117188, 481.187744140625], [934.019287109375, 498.40936279296875], [875.7117309570312, 505.5849914550781], [936.863525390625, 521.3714599609375], [872.867431640625, 528.5471801757812], [922.6422119140625, 524.2417602539062], [897.0437622070312, 525.6768798828125], [936.863525390625, 558.6849365234375], [884.2445678710938, 564.4254760742188], [946.8184814453125, 601.739013671875], [874.2896118164062, 607.4794921875]]","[[734.6077880859375, 753.2667236328125], [730.3339233398438, 750.384521484375], [728.9092407226562, 754.707763671875], [711.8135375976562, 772.0008544921875], [728.9092407226562, 764.79541015625], [751.7035522460938, 767.6775512695312], [747.4296264648438, 772.0008544921875], [761.676025390625, 735.9735717773438], [760.2514038085938, 735.9735717773438], [710.388916015625, 748.9434204101562], [764.5252685546875, 701.3873901367188], [748.854248046875, 833.9677124023438], [771.6484375, 828.203369140625], [731.758544921875, 875.7593383789062], [793.0181884765625, 871.4361572265625], [697.567138671875, 914.6688232421875], [781.6210327148438, 924.7564697265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[767, 562]",None,None
67146,"[[903.287109375, 462.0829162597656], [906.1388549804688, 459.2017822265625], [899.0095825195312, 459.2017822265625], [913.2681274414062, 462.0829162597656], [894.7321166992188, 462.0829162597656], [924.6749267578125, 477.92926025390625], [886.1769409179688, 480.8104248046875], [934.6558227539062, 500.9784851074219], [877.621826171875, 505.3002014160156], [933.22998046875, 538.4334716796875], [874.7701416015625, 529.7900390625], [923.2490844726562, 524.0277099609375], [899.0095825195312, 524.0277099609375], [936.0816650390625, 558.6015625], [884.7510986328125, 562.9232788085938], [950.3402099609375, 603.2593994140625], [871.9183959960938, 606.1405029296875]]","[[730.0543823242188, 759.953369140625], [725.7628784179688, 759.953369140625], [725.7628784179688, 761.3915405273438], [708.5970458984375, 778.6491088867188], [721.471435546875, 768.5822143554688], [748.6506958007812, 774.3347778320312], [745.789794921875, 774.3347778320312], [762.9556884765625, 742.69580078125], [762.9556884765625, 741.2576904296875], [772.9691162109375, 712.4950561523438], [772.9691162109375, 713.9332275390625], [741.498291015625, 841.9268798828125], [768.6775512695312, 837.6124877929688], [725.7628784179688, 883.6327514648438], [792.9959106445312, 876.442138671875], [690.0006713867188, 925.3385620117188], [788.7044677734375, 925.3385620117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[840, 435]",None,None
67147,"[[903.3383178710938, 461.9926452636719], [906.1883544921875, 459.10980224609375], [899.0632934570312, 459.10980224609375], [913.3132934570312, 461.9926452636719], [894.7882690429688, 461.9926452636719], [924.71337890625, 477.8483581542969], [886.2383422851562, 480.731201171875], [934.6883544921875, 500.9112548828125], [877.6882934570312, 505.23553466796875], [933.2633056640625, 538.3883666992188], [874.8382568359375, 529.7398681640625], [923.2882690429688, 523.97412109375], [899.0632934570312, 523.97412109375], [936.1133422851562, 558.5684204101562], [884.813232421875, 562.8927001953125], [950.3633422851562, 603.2527465820312], [871.98828125, 606.1356201171875]]","[[730.0338745117188, 759.9649658203125], [725.7408447265625, 759.9649658203125], [725.7408447265625, 761.4022827148438], [708.5687255859375, 778.6503295898438], [721.4478149414062, 768.5889892578125], [748.6370849609375, 774.3382568359375], [745.7750244140625, 774.3382568359375], [762.9471435546875, 742.7169189453125], [762.9471435546875, 741.2796020507812], [772.9642333984375, 712.5328979492188], [772.9642333984375, 713.97021484375], [741.48193359375, 841.8931274414062], [768.6712036132812, 837.5810546875], [725.7408447265625, 885.0131225585938], [792.9984130859375, 876.38916015625], [689.965576171875, 925.258544921875], [788.7053833007812, 925.258544921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[840, 433]",bottom,clear
67148,"[[903.1966552734375, 465.0895080566406], [907.5132446289062, 460.7691955566406], [900.31884765625, 460.7691955566406], [914.7075805664062, 462.2093200683594], [897.4411010742188, 463.6494140625], [924.7797241210938, 479.4906005859375], [890.2467651367188, 482.370849609375], [937.7296142578125, 498.2120056152344], [880.1746215820312, 505.4125671386719], [933.4129028320312, 541.4152221679688], [875.8580322265625, 529.8944091796875], [924.7797241210938, 525.5740966796875], [901.7576904296875, 525.5740966796875], [936.290771484375, 561.5767822265625], [884.4912109375, 561.5767822265625], [954.99609375, 604.780029296875], [868.6636352539062, 606.2201538085938]]","[[724.5057983398438, 767.2249755859375], [723.0776977539062, 765.7893676757812], [720.2215576171875, 767.2249755859375], [705.9409790039062, 778.709716796875], [718.7935180664062, 772.9674072265625], [743.070556640625, 783.0164794921875], [743.070556640625, 783.0164794921875], [695.944580078125, 788.7588500976562], [694.5164794921875, 787.3232421875], [785.912353515625, 734.2064208984375], [784.4842529296875, 735.6420288085938], [735.9302368164062, 853.3603515625], [763.0633544921875, 846.1824340820312], [720.2215576171875, 893.5569458007812], [791.6245727539062, 880.6365966796875], [688.8042602539062, 940.931396484375], [688.8042602539062, 942.366943359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 377]",None,None
67149,"[[904.4385986328125, 467.584716796875], [908.7463989257812, 463.26513671875], [900.1307983398438, 463.26513671875], [914.4901123046875, 466.14483642578125], [897.2589721679688, 466.14483642578125], [925.9774780273438, 484.8629455566406], [890.0794067382812, 484.8629455566406], [940.3367309570312, 500.7013854980469], [881.4638061523438, 509.34051513671875], [940.3367309570312, 530.9383544921875], [877.1560668945312, 532.378173828125], [925.9774780273438, 526.6187744140625], [903.0027465820312, 526.6187744140625], [936.0289306640625, 564.0550537109375], [881.4638061523438, 565.494873046875], [959.0037841796875, 608.6905517578125], [868.54052734375, 604.3709716796875]]","[[724.1388549804688, 782.1707153320312], [721.2667236328125, 777.85400390625], [719.8306884765625, 779.29296875], [702.5982055664062, 790.8041381835938], [721.2667236328125, 782.1707153320312], [704.0342407226562, 806.6318969726562], [744.243408203125, 795.1207275390625], [679.6216430664062, 799.4374389648438], [774.400146484375, 782.1707153320312], [663.8251953125, 782.1707153320312], [663.8251953125, 782.1707153320312], [729.8829345703125, 865.6267700195312], [757.1676635742188, 854.1155395507812], [714.0865478515625, 911.6714477539062], [785.8884887695312, 887.2102661132812], [689.6738891601562, 962.0328979492188], [795.9407348632812, 937.5716552734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[911, 319]",None,None
67150,"[[903.7642211914062, 472.63336181640625], [908.0668334960938, 469.7536926269531], [900.8958740234375, 469.7536926269531], [915.2377319335938, 472.63336181640625], [896.5933837890625, 472.63336181640625], [926.7112426757812, 489.9114074707031], [890.8566284179688, 491.3512268066406], [942.4872436523438, 508.6292419433594], [885.1198120117188, 514.3886108398438], [939.6188354492188, 537.4259643554688], [880.8172607421875, 535.9861450195312], [928.1453857421875, 535.9861450195312], [905.1984252929688, 535.9861450195312], [938.1847534179688, 576.301513671875], [880.8172607421875, 564.7828369140625], [962.56591796875, 610.8576049804688], [866.4754638671875, 603.658447265625]]","[[726.2235107421875, 794.693115234375], [724.794921875, 790.3938598632812], [723.3663330078125, 790.3938598632812], [703.3661499023438, 796.1261596679688], [723.3663330078125, 791.8268432617188], [703.3661499023438, 817.6226196289062], [746.2236938476562, 806.1578369140625], [671.9373168945312, 820.48876953125], [784.7955322265625, 807.5909423828125], [663.3657836914062, 816.1895141601562], [806.2243041992188, 790.3938598632812], [726.2235107421875, 879.2457275390625], [756.223876953125, 867.7809448242188], [704.7947387695312, 922.2385864257812], [783.366943359375, 897.8759155273438], [689.080322265625, 972.3968505859375], [796.2241821289062, 939.4356689453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 287]",None,None
