frame,top,bottom,court,net,ball,pos,type
48052,"[[987.3279418945312, 473.2085876464844], [991.63720703125, 468.8947448730469], [984.4551391601562, 468.8947448730469], [997.3828125, 471.7706298828125], [981.582275390625, 470.33270263671875], [1006.001220703125, 487.5880432128906], [970.091064453125, 486.15008544921875], [1020.365234375, 513.4710693359375], [952.8541870117188, 503.40545654296875], [1023.2380981445312, 536.4781494140625], [945.6721801757812, 529.2884521484375], [994.510009765625, 532.164306640625], [972.9638671875, 532.164306640625], [998.8192138671875, 570.9888305664062], [970.091064453125, 570.9888305664062], [998.8192138671875, 609.8133544921875], [978.70947265625, 614.127197265625]]","[[776.2789306640625, 781.7376098632812], [764.94873046875, 781.7376098632812], [773.4463500976562, 778.8667602539062], [772.0300903320312, 786.0441284179688], [772.0300903320312, 786.0441284179688], [773.4463500976562, 810.447265625], [766.364990234375, 811.8827514648438], [783.3601684570312, 798.9634399414062], [750.7861328125, 839.1568603515625], [781.9439086914062, 780.3021240234375], [781.9439086914062, 852.0762329101562], [738.0397338867188, 867.866455078125], [749.3698120117188, 875.0438842773438], [740.872314453125, 919.5438842773438], [772.0300903320312, 926.7212524414062], [726.7096557617188, 958.3017578125], [757.8674926757812, 976.9630737304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[827, 204]",None,None
48053,"[[986.1666259765625, 473.4888916015625], [990.4732055664062, 469.19598388671875], [983.295654296875, 469.19598388671875], [997.6508178710938, 472.05792236328125], [980.4246215820312, 470.626953125], [1004.828369140625, 487.7984924316406], [970.3760375976562, 484.93658447265625], [1020.6190795898438, 514.98681640625], [953.1498413085938, 502.1081237792969], [1023.4901123046875, 536.4512329101562], [947.40771484375, 527.865478515625], [993.3442993164062, 533.5892944335938], [971.8114624023438, 532.1583251953125], [999.0863037109375, 569.3634033203125], [967.5050048828125, 566.50146484375], [1000.5217895507812, 610.861328125], [971.8114624023438, 612.2922973632812]]","[[785.8063354492188, 793.5728759765625], [784.3672485351562, 789.2709350585938], [781.4888916015625, 787.8369140625], [752.7058715820312, 799.3087158203125], [774.2931518554688, 793.5728759765625], [772.8539428710938, 815.0823364257812], [765.658203125, 817.9502563476562], [780.0497436523438, 802.1766357421875], [751.2667236328125, 845.1956787109375], [780.0497436523438, 800.74267578125], [782.927978515625, 853.799560546875], [759.901611328125, 881.044921875], [749.8275146484375, 882.4788818359375], [774.2931518554688, 932.6677856445312], [767.0972900390625, 934.101806640625], [728.240234375, 959.9132080078125], [758.4624633789062, 981.4227294921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[823, 230]",None,None
48054,"[[984.1871948242188, 472.44000244140625], [988.4314575195312, 468.14642333984375], [981.3577270507812, 468.14642333984375], [996.919921875, 472.44000244140625], [978.5282592773438, 469.57763671875], [1002.5789794921875, 486.7519226074219], [967.210205078125, 485.32073974609375], [1018.1412353515625, 512.5133666992188], [953.062744140625, 503.9261779785156], [1019.5559692382812, 535.4124145507812], [947.40380859375, 528.2564086914062], [991.260986328125, 532.5499877929688], [970.039794921875, 529.6876220703125], [998.334716796875, 569.7609252929688], [964.3807373046875, 565.4674072265625], [999.74951171875, 609.8342895507812], [964.3807373046875, 609.8342895507812]]","[[783.3278198242188, 797.9800415039062], [779.0718994140625, 793.6748657226562], [779.0718994140625, 793.6748657226562], [753.5362548828125, 806.5904541015625], [771.9786376953125, 802.2852783203125], [776.234619140625, 823.811279296875], [766.3040771484375, 826.681396484375], [766.3040771484375, 852.5125732421875], [753.5362548828125, 853.9476318359375], [787.583740234375, 859.68798828125], [786.1651000976562, 859.68798828125], [762.0481567382812, 889.8243408203125], [750.698974609375, 889.8243408203125], [773.3973388671875, 940.0516357421875], [769.141357421875, 942.9217529296875], [730.8378295898438, 960.1426391601562], [754.9548950195312, 988.843994140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[819, 253]",None,None
48055,"[[984.3355712890625, 472.68841552734375], [988.5830688476562, 468.36712646484375], [981.5038452148438, 468.36712646484375], [997.0780639648438, 471.24798583984375], [978.6721801757812, 469.80755615234375], [1002.7415161132812, 485.65216064453125], [967.3455200195312, 485.65216064453125], [1018.315673828125, 513.0202026367188], [953.1871337890625, 502.937255859375], [1019.7315063476562, 536.06689453125], [947.5238037109375, 528.8648071289062], [992.83056640625, 531.7456665039062], [970.1771850585938, 530.3052368164062], [998.493896484375, 570.636962890625], [964.5138549804688, 566.3157348632812], [999.9097290039062, 609.5283203125], [964.5138549804688, 609.5283203125]]","[[783.1954345703125, 799.3121948242188], [771.6739501953125, 792.12890625], [778.8748779296875, 795.002197265625], [754.3917236328125, 805.0588989257812], [771.6739501953125, 800.7488403320312], [775.9945068359375, 825.1723022460938], [765.9132080078125, 826.6089477539062], [765.9132080078125, 852.4690551757812], [752.9515380859375, 853.9056396484375], [781.7552490234375, 802.1856079101562], [784.6355590820312, 858.2156982421875], [761.5926513671875, 891.2590942382812], [750.0712280273438, 889.8224487304688], [773.1141357421875, 941.54248046875], [768.7935791015625, 941.54248046875], [731.348876953125, 960.2191772460938], [754.3917236328125, 990.3892211914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[819, 255]",None,None
48056,"[[984.7050170898438, 471.3580322265625], [988.9678955078125, 468.49456787109375], [981.863037109375, 468.49456787109375], [994.6517333984375, 471.3580322265625], [977.6001586914062, 469.92633056640625], [1001.7565307617188, 485.67523193359375], [966.2324829101562, 484.2434997558594], [1015.9661865234375, 512.8779907226562], [952.0228271484375, 502.8558654785156], [1015.9661865234375, 532.9220581054688], [947.7598876953125, 527.1951293945312], [988.9678955078125, 530.05859375], [967.6533813476562, 530.05859375], [997.49365234375, 570.1467895507812], [959.1276245117188, 565.8516235351562], [998.9146728515625, 610.2349853515625], [956.2857055664062, 608.8032836914062]]","[[785.39306640625, 805.396484375], [778.2957153320312, 802.5297241210938], [779.7152099609375, 801.0962524414062], [755.5842895507812, 815.4302368164062], [778.2957153320312, 806.829833984375], [779.7152099609375, 831.1976928710938], [768.3594970703125, 835.4979248046875], [768.3594970703125, 862.7326049804688], [754.1648559570312, 862.7326049804688], [789.6514892578125, 864.166015625], [788.2320556640625, 864.166015625], [761.26220703125, 895.7008056640625], [751.3258666992188, 891.4005737304688], [774.0374145507812, 945.869873046875], [772.6178588867188, 945.869873046875], [734.2923583984375, 957.3370971679688], [752.7454223632812, 994.6055908203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[817, 279]",None,None
48057,"[[982.2101440429688, 473.1866455078125], [986.46240234375, 468.8789367675781], [980.792724609375, 468.8789367675781], [992.1320190429688, 471.750732421875], [975.1231689453125, 470.3148498535156], [1000.6364135742188, 487.5455627441406], [962.3663940429688, 484.6737976074219], [1011.9757690429688, 510.51983642578125], [952.444580078125, 503.3403625488281], [1013.3931884765625, 532.0582275390625], [948.1923828125, 524.8787841796875], [987.8798217773438, 533.494140625], [965.2012329101562, 532.0582275390625], [996.38427734375, 567.95556640625], [955.2794189453125, 560.7760620117188], [999.2190551757812, 609.596435546875], [948.1923828125, 609.596435546875]]","[[785.2479248046875, 814.2017822265625], [756.8016357421875, 814.2017822265625], [780.9810180664062, 809.8765258789062], [765.33544921875, 818.527099609375], [776.7139892578125, 815.6434936523438], [782.4033203125, 840.1534423828125], [769.6024780273438, 844.4786987304688], [782.4033203125, 827.1776733398438], [758.223876953125, 871.8722534179688], [793.7818603515625, 867.546875], [788.0925903320312, 868.9886474609375], [765.33544921875, 906.4744262695312], [749.6900024414062, 903.5909423828125], [776.7139892578125, 952.6107177734375], [773.869384765625, 951.1690063476562], [739.7337036132812, 952.6107177734375], [751.1123657226562, 998.7471313476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[814, 309]",None,None
48058,"[[978.0538330078125, 471.5621032714844], [982.3214111328125, 468.6914978027344], [975.2086791992188, 468.6914978027344], [989.4342651367188, 471.5621032714844], [972.3634643554688, 470.12677001953125], [997.9696044921875, 485.9148864746094], [960.9830322265625, 484.4795837402344], [1010.772705078125, 510.314697265625], [949.6025390625, 506.00885009765625], [1007.9275512695312, 533.2791748046875], [946.7574462890625, 527.5380859375], [985.1665649414062, 531.8438720703125], [960.9830322265625, 530.4086303710938], [995.12451171875, 567.7259521484375], [951.0250854492188, 564.8554077148438], [999.3922119140625, 610.784423828125], [936.7994995117188, 607.9138793945312]]","[[783.1265258789062, 815.95361328125], [781.7025756835938, 811.6439819335938], [778.854736328125, 811.6439819335938], [767.46337890625, 820.2633056640625], [770.3112182617188, 820.2633056640625], [781.7025756835938, 841.8115234375], [770.3112182617188, 848.9942016601562], [784.5504150390625, 827.446044921875], [761.7677001953125, 876.2886352539062], [785.974365234375, 820.2633056640625], [791.6700439453125, 869.1058959960938], [767.46337890625, 909.3292236328125], [753.2242431640625, 906.4561767578125], [778.854736328125, 953.8622436523438], [778.854736328125, 952.4256591796875], [750.3764038085938, 999.831787109375], [750.3764038085938, 999.831787109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[812, 334]",None,None
48059,"[[975.8493041992188, 475.03375244140625], [980.1447143554688, 470.71307373046875], [972.9857177734375, 470.71307373046875], [987.3037719726562, 472.1532897949219], [968.6902465820312, 472.1532897949219], [995.8945922851562, 487.99591064453125], [957.2357788085938, 486.5556640625], [1007.34912109375, 511.0396423339844], [947.2130737304688, 506.71893310546875], [1005.9173583984375, 532.6431884765625], [944.3495483398438, 529.7627563476562], [983.0083618164062, 535.5236206054688], [958.6676025390625, 535.5236206054688], [993.0310668945312, 568.6491088867188], [944.3495483398438, 571.529541015625], [998.75830078125, 610.4158935546875], [928.5995483398438, 607.5354614257812]]","[[785.5763549804688, 815.0020141601562], [782.7118530273438, 807.8108520507812], [778.4150390625, 810.6873168945312], [762.6600341796875, 822.193115234375], [769.8213500976562, 817.8784790039062], [782.7118530273438, 839.4517822265625], [769.8213500976562, 846.642822265625], [798.4669189453125, 856.7103881835938], [764.09228515625, 872.5308227539062], [798.4669189453125, 855.2721557617188], [792.73779296875, 859.5868530273438], [771.253662109375, 907.0481567382812], [755.4985961914062, 907.0481567382812], [784.1441040039062, 953.0712280273438], [779.8472900390625, 951.6329956054688], [741.1758422851562, 953.0712280273438], [751.2017822265625, 997.656005859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[810, 367]",None,None
48060,"[[972.6221923828125, 475.4513854980469], [976.9276733398438, 472.5860290527344], [969.7518920898438, 471.1532897949219], [984.1033935546875, 474.0187072753906], [965.4464111328125, 474.0187072753906], [992.7142944335938, 488.3455505371094], [953.9652099609375, 488.3455505371094], [1001.3251342773438, 509.8358459472656], [942.4840087890625, 509.8358459472656], [999.8900756835938, 532.7588500976562], [941.048828125, 535.6242065429688], [981.2330932617188, 535.6242065429688], [956.8355102539062, 535.6242065429688], [992.7142944335938, 565.7106323242188], [939.61376953125, 570.0086669921875], [998.4548950195312, 611.5565795898438], [920.956787109375, 607.258544921875]]","[[782.2455444335938, 798.761962890625], [779.392578125, 800.2037963867188], [777.9661254882812, 800.2037963867188], [759.4217529296875, 818.94775390625], [777.9661254882812, 814.6222534179688], [785.0984497070312, 831.9244384765625], [770.8336791992188, 842.0173950195312], [790.804443359375, 847.7847290039062], [765.1277465820312, 863.6450805664062], [790.804443359375, 850.6683959960938], [782.2455444335938, 852.1102294921875], [776.53955078125, 899.6912231445312], [762.2747802734375, 902.5748901367188], [756.56884765625, 935.7373046875], [779.392578125, 951.59765625], [730.89208984375, 960.248779296875], [753.7158813476562, 997.7367553710938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[808, 397]",None,None
48061,"[[972.6519165039062, 475.6549377441406], [976.9595336914062, 472.7724304199219], [969.7802734375, 471.3311462402344], [984.1387939453125, 474.21368408203125], [965.4727172851562, 472.7724304199219], [992.7538452148438, 488.6263427734375], [953.9859008789062, 488.6263427734375], [1001.3690185546875, 510.2453918457031], [942.4990234375, 510.2453918457031], [999.9331665039062, 533.3056640625], [941.063232421875, 534.7469482421875], [981.26708984375, 536.1881713867188], [956.857666015625, 536.1881713867188], [992.7538452148438, 566.454833984375], [939.6273803710938, 570.7786254882812], [998.4972534179688, 611.1340942382812], [920.9613647460938, 606.810302734375]]","[[782.2896118164062, 799.969970703125], [779.4336547851562, 799.969970703125], [778.005615234375, 801.405029296875], [759.441650390625, 820.0599365234375], [778.005615234375, 814.3199462890625], [785.1456298828125, 831.5398559570312], [770.8656005859375, 841.584716796875], [790.8575439453125, 847.32470703125], [765.1536865234375, 864.5446166992188], [790.8575439453125, 850.1947021484375], [782.2896118164062, 851.6296997070312], [776.57763671875, 900.4193725585938], [762.2976684570312, 903.289306640625], [756.585693359375, 936.2940673828125], [779.4336547851562, 952.0789794921875], [732.3097534179688, 959.25390625], [753.7296752929688, 996.5636596679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[808, 395]",None,None
48062,"[[970.2664184570312, 477.294189453125], [974.5476684570312, 472.99212646484375], [965.9850463867188, 472.99212646484375], [978.8290405273438, 475.86016845703125], [961.7037353515625, 474.4261779785156], [987.3917236328125, 491.6342468261719], [950.2868041992188, 491.6342468261719], [998.8086547851562, 513.1443481445312], [938.8699340820312, 516.0123901367188], [997.3814697265625, 536.0885009765625], [938.8699340820312, 546.1265258789062], [977.4019165039062, 540.3905029296875], [953.1410522460938, 540.3905029296875], [993.1001586914062, 569.0706787109375], [934.5885620117188, 571.938720703125], [998.8086547851562, 612.0909423828125], [914.6089477539062, 609.222900390625]]","[[755.7330932617188, 815.7041625976562], [761.4373168945312, 795.5508422851562], [775.6980590820312, 795.5508422851562], [762.8634643554688, 807.0670166015625], [777.1240844726562, 804.1879272460938], [774.27197265625, 825.78076171875], [782.8284301757812, 824.34130859375], [767.1416015625, 854.5712890625], [785.6805419921875, 802.7484130859375], [765.715576171875, 830.0994262695312], [774.27197265625, 781.1555786132812], [762.8634643554688, 889.119873046875], [777.1240844726562, 889.119873046875], [760.0112915039062, 929.426513671875], [784.2544555664062, 936.6242065429688], [732.916015625, 962.5355834960938], [758.5852661132812, 989.8865356445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[805, 426]",None,None
48063,"[[963.0966796875, 478.66583251953125], [968.78564453125, 475.80609130859375], [960.2523193359375, 475.80609130859375], [975.8966674804688, 475.80609130859375], [957.4078979492188, 475.80609130859375], [984.4299926757812, 492.9645690917969], [947.4523315429688, 491.5346984863281], [992.9633178710938, 512.9828491210938], [936.0745849609375, 514.4126586914062], [990.1188354492188, 540.150390625], [933.2301635742188, 545.8699340820312], [974.4744262695312, 540.150390625], [948.8745727539062, 540.150390625], [990.1188354492188, 573.0375366210938], [931.8079223632812, 571.6076049804688], [998.6521606445312, 611.6441040039062], [911.8969116210938, 611.6441040039062]]","[[772.1640625, 792.0540161132812], [773.5896606445312, 786.3069458007812], [767.88720703125, 787.7437133789062], [766.4616088867188, 796.3643188476562], [777.8665161132812, 794.927490234375], [776.44091796875, 816.4789428710938], [789.2713623046875, 815.0421142578125], [772.1640625, 781.9966430664062], [776.44091796875, 849.5244750976562], [769.3128662109375, 764.7555541992188], [767.88720703125, 766.1922607421875], [763.6104125976562, 878.2596435546875], [782.143310546875, 882.5699462890625], [762.1848754882812, 922.7992553710938], [784.9945678710938, 932.8566284179688], [737.9495239257812, 960.155029296875], [766.4616088867188, 981.70654296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[803, 459]",None,None
48064,"[[958.212646484375, 479.452392578125], [962.513916015625, 475.1312561035156], [956.7788696289062, 475.1312561035156], [969.6826782226562, 476.5716247558594], [952.4776611328125, 476.5716247558594], [978.2852172851562, 492.41583251953125], [942.44140625, 492.41583251953125], [986.8876953125, 516.9024047851562], [930.9713134765625, 512.5812377929688], [986.8876953125, 544.2696533203125], [928.1038818359375, 537.0677490234375], [969.6826782226562, 538.5081176757812], [945.3088989257812, 539.948486328125], [985.4539184570312, 570.1965942382812], [929.5375366210938, 571.636962890625], [998.3577270507812, 611.9677124023438], [913.7662963867188, 611.9677124023438]]","[[762.279296875, 813.8120727539062], [753.6621704101562, 796.55615234375], [772.33251953125, 780.7382202148438], [757.9707641601562, 792.2421875], [773.7686767578125, 787.92822265625], [782.3857421875, 806.6221313476562], [788.1304931640625, 805.18408203125], [743.6089477539062, 789.3661499023438], [743.6089477539062, 790.8041381835938], [775.2048950195312, 810.9361572265625], [765.151611328125, 760.606201171875], [768.0239868164062, 867.0178833007812], [788.1304931640625, 872.7698974609375], [762.279296875, 918.7857666015625], [786.6942749023438, 927.4136962890625], [773.7686767578125, 973.4296264648438], [742.1727905273438, 960.4876098632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[801, 493]",None,None
48065,"[[957.4882202148438, 477.5361633300781], [961.7902221679688, 473.2142639160156], [954.6201782226562, 473.2142639160156], [967.5262451171875, 476.09552001953125], [950.3181762695312, 476.09552001953125], [976.13037109375, 493.3830871582031], [938.8461303710938, 491.94244384765625], [981.8663940429688, 517.873779296875], [924.5059814453125, 513.5518798828125], [980.432373046875, 545.2457275390625], [923.0719604492188, 539.4832153320312], [966.0922241210938, 538.0426025390625], [941.7140502929688, 538.0426025390625], [983.3004150390625, 569.7364501953125], [927.3739624023438, 572.61767578125], [997.6404418945312, 611.5147094726562], [913.033935546875, 612.955322265625]]","[[776.77490234375, 787.0057983398438], [745.5115356445312, 792.771484375], [772.5117797851562, 781.2400512695312], [749.7747802734375, 791.3299560546875], [773.9328002929688, 785.5643310546875], [763.9854125976562, 805.7442016601562], [790.9855346679688, 804.3027954101562], [771.0906372070312, 812.9513549804688], [802.3541259765625, 821.5997924804688], [778.196044921875, 808.6270751953125], [795.248779296875, 805.7442016601562], [771.0906372070312, 863.4009399414062], [796.6698608398438, 867.7252197265625], [766.8275146484375, 910.9678344726562], [790.9855346679688, 923.9405517578125], [745.5115356445312, 959.9760131835938], [776.77490234375, 972.9488525390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[799, 527]",None,None
48066,"[[953.7388305664062, 474.343505859375], [958.0062255859375, 470.0409240722656], [950.893798828125, 470.0409240722656], [965.1185913085938, 472.9093322753906], [945.2039184570312, 472.9093322753906], [972.2308959960938, 490.1195068359375], [935.2467041015625, 490.1195068359375], [977.9207763671875, 515.934814453125], [921.02197265625, 511.6322937011719], [979.3433227539062, 541.7501831054688], [919.5994873046875, 536.013427734375], [963.6961059570312, 537.4475708007812], [939.5140380859375, 537.4475708007812], [980.7657470703125, 570.433837890625], [925.2893676757812, 571.8680419921875], [996.4129638671875, 610.5910034179688], [912.4871215820312, 612.0252075195312]]","[[772.0484008789062, 787.9087524414062], [770.6088256835938, 785.0380859375], [764.8502807617188, 787.9087524414062], [753.3333129882812, 796.5206909179688], [753.3333129882812, 796.5206909179688], [763.4107055664062, 810.8738403320312], [770.6088256835938, 809.4384765625], [777.8069458007812, 797.9559326171875], [809.4785766601562, 796.5206909179688], [797.9616088867188, 797.9559326171875], [802.2804565429688, 796.5206909179688], [774.9276123046875, 858.2392578125], [799.4012451171875, 862.5452270507812], [770.6088256835938, 911.3460083007812], [800.8408203125, 917.0872802734375], [750.4540405273438, 958.71142578125], [785.0050048828125, 964.4527587890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[797, 555]",None,None
48067,"[[953.7447509765625, 474.3299560546875], [958.01220703125, 470.02740478515625], [950.8997802734375, 470.02740478515625], [965.1246948242188, 472.895751953125], [945.2098388671875, 472.895751953125], [972.2371826171875, 490.10589599609375], [935.25244140625, 490.10589599609375], [977.9271240234375, 515.9210815429688], [921.0274658203125, 511.6185607910156], [979.349609375, 541.736328125], [919.6050415039062, 535.9995727539062], [963.7021484375, 537.4337768554688], [939.5198364257812, 537.4337768554688], [980.7720336914062, 570.4198608398438], [925.294921875, 571.8540649414062], [996.41943359375, 610.5768432617188], [912.4925537109375, 612.010986328125]]","[[771.4235229492188, 787.924072265625], [770.006103515625, 785.0538940429688], [764.3364868164062, 787.924072265625], [752.9973754882812, 796.5348510742188], [752.9973754882812, 796.5348510742188], [762.919189453125, 810.88623046875], [771.4235229492188, 809.4511108398438], [778.510498046875, 797.9700317382812], [809.693115234375, 796.5348510742188], [796.9366455078125, 797.9700317382812], [801.1887817382812, 797.9700317382812], [774.25830078125, 858.24560546875], [799.7713623046875, 862.5509643554688], [770.006103515625, 911.345458984375], [799.7713623046875, 918.5211791992188], [750.16259765625, 958.704833984375], [784.1800537109375, 965.8805541992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[797, 569]",None,None
48068,"[[951.8614501953125, 470.7588806152344], [956.1607666015625, 467.8825378417969], [948.995361328125, 467.8825378417969], [961.89306640625, 470.7588806152344], [944.696044921875, 470.7588806152344], [970.4915771484375, 486.578857421875], [933.2313842773438, 485.1406555175781], [976.223876953125, 512.466064453125], [920.3336181640625, 506.71331787109375], [976.223876953125, 541.2296142578125], [916.0344848632812, 531.162353515625], [961.89306640625, 532.6005249023438], [937.5306396484375, 532.6005249023438], [979.0900268554688, 567.1168212890625], [924.6329345703125, 569.9931640625], [994.85400390625, 608.823974609375], [911.7351684570312, 611.7003784179688]]","[[772.08837890625, 782.6827392578125], [770.6587524414062, 776.9225463867188], [766.3699340820312, 782.6827392578125], [757.7922973632812, 789.8831176757812], [753.5035400390625, 791.3231811523438], [756.3627319335938, 802.8438110351562], [759.221923828125, 807.1639404296875], [779.2363891601562, 795.6434326171875], [792.1028442382812, 805.723876953125], [796.3916625976562, 787.0029907226562], [799.2508544921875, 798.5235595703125], [776.377197265625, 859.0064086914062], [802.1099853515625, 859.0064086914062], [773.5179443359375, 912.2890014648438], [810.6876220703125, 909.4088745117188], [753.5035400390625, 961.2513427734375], [790.6732177734375, 962.6914672851562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[797, 585]",None,None
48069,"[[949.4244384765625, 470.2461242675781], [953.7069091796875, 465.9503479003906], [947.9969482421875, 465.9503479003906], [960.844482421875, 468.8141784667969], [943.71435546875, 467.3822937011719], [969.4095458984375, 484.5653076171875], [930.8668212890625, 483.1333923339844], [973.692138671875, 508.907958984375], [918.0191650390625, 508.907958984375], [975.11962890625, 537.54638671875], [915.1641235351562, 533.2506103515625], [959.4169311523438, 528.954833984375], [935.1492919921875, 530.3867797851562], [977.974609375, 563.3209838867188], [920.8742065429688, 569.048583984375], [993.6771850585938, 607.7105102539062], [910.8816528320312, 609.1423950195312]]","[[770.975341796875, 776.4312133789062], [768.1116333007812, 774.9923706054688], [762.3843383789062, 780.747802734375], [772.4071655273438, 776.4312133789062], [755.2251586914062, 789.381103515625], [788.1574096679688, 793.69775390625], [759.5206298828125, 809.5254516601562], [808.2030639648438, 766.3590087890625], [806.771240234375, 766.3590087890625], [809.6348876953125, 744.77587890625], [809.6348876953125, 744.77587890625], [778.1344604492188, 864.202880859375], [802.4757080078125, 859.88623046875], [778.1344604492188, 916.0026245117188], [819.65771484375, 907.3692626953125], [759.5206298828125, 969.2410888671875], [798.1802368164062, 960.6078491210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[795, 630]",None,None
48070,"[[948.1365356445312, 469.3359680175781], [952.4431762695312, 465.02081298828125], [945.265380859375, 465.02081298828125], [959.62109375, 467.8975830078125], [940.958740234375, 466.459228515625], [968.2344970703125, 483.7196960449219], [930.9097290039062, 482.2813415527344], [972.5411376953125, 506.7336730957031], [917.9896240234375, 506.7336730957031], [973.9767456054688, 532.6244506835938], [912.2473754882812, 529.7476806640625], [959.62109375, 526.8709716796875], [935.2164306640625, 525.4325561523438], [978.283447265625, 564.2686767578125], [917.9896240234375, 565.7070922851562], [991.2034912109375, 604.543212890625], [907.940673828125, 607.419921875]]","[[767.6581420898438, 777.7608032226562], [767.6581420898438, 776.324951171875], [761.97216796875, 780.6326904296875], [773.3440551757812, 784.9404296875], [757.7078247070312, 790.68408203125], [791.8232421875, 797.8637084960938], [761.97216796875, 813.6586303710938], [807.4595947265625, 764.837646484375], [769.07958984375, 826.5819091796875], [815.9884033203125, 731.8115844726562], [815.9884033203125, 731.8115844726562], [807.4595947265625, 865.3516235351562], [780.451416015625, 869.6593627929688], [823.0958251953125, 911.3008422851562], [781.8728637695312, 919.9163818359375], [807.4595947265625, 960.1219482421875], [773.3440551757812, 973.0452270507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[792, 613]",None,None
48071,"[[947.8125610351562, 469.43768310546875], [950.6926879882812, 466.5751953125], [944.9325561523438, 465.14398193359375], [957.892822265625, 466.5751953125], [940.6124267578125, 466.5751953125], [966.532958984375, 483.7497863769531], [929.0922241210938, 483.7497863769531], [973.733154296875, 506.6492919921875], [916.1318359375, 506.6492919921875], [973.733154296875, 532.4111328125], [911.811767578125, 529.5487670898438], [957.892822265625, 525.2550659179688], [933.4122314453125, 525.2550659179688], [978.0532836914062, 563.89794921875], [917.5719604492188, 559.6043090820312], [991.0135498046875, 603.9720458984375], [904.6116333007812, 606.8344116210938]]","[[776.2677612304688, 784.5841064453125], [771.9893798828125, 780.2606811523438], [770.5631713867188, 784.5841064453125], [759.1541748046875, 796.11328125], [770.5631713867188, 788.9075317382812], [763.4326171875, 820.6126708984375], [790.5289916992188, 803.3190307617188], [811.9209594726562, 775.9371948242188], [809.0687255859375, 778.819580078125], [814.773193359375, 747.1143188476562], [814.773193359375, 748.5554809570312], [780.5460815429688, 875.3762817382812], [807.6426391601562, 868.1705322265625], [786.2506713867188, 928.6986083984375], [826.1822509765625, 914.2871704101562], [780.5460815429688, 984.9032592773438], [816.1993408203125, 963.2861328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[789, 596]",None,None
