frame,top,bottom,court,net,ball,pos,type
17841,"[[836.842529296875, 489.4187927246094], [839.7177124023438, 485.1301574707031], [833.9673461914062, 486.5596923828125], [849.7808837890625, 486.5596923828125], [832.52978515625, 489.4187927246094], [864.1567993164062, 500.85516357421875], [829.6546020507812, 512.29150390625], [879.97021484375, 506.5733337402344], [819.5914306640625, 535.1642456054688], [897.2213134765625, 512.29150390625], [810.9658813476562, 558.0369873046875], [862.7191772460938, 553.748291015625], [841.1553344726562, 555.1778564453125], [869.9071655273438, 580.90966796875], [842.5928955078125, 596.6346435546875], [862.7191772460938, 606.6414794921875], [842.5928955078125, 578.0505981445312]]","[[719.3895263671875, 758.009033203125], [722.24609375, 753.6904907226562], [720.8178100585938, 753.6904907226562], [719.3895263671875, 759.4485473632812], [740.8135375976562, 758.009033203125], [709.3916015625, 785.3602905273438], [750.8115234375, 779.6021118164062], [705.1068115234375, 821.3488159179688], [780.80517578125, 814.1510620117188], [719.3895263671875, 834.3046264648438], [766.5224609375, 834.3046264648438], [719.3895263671875, 847.2605590820312], [750.8115234375, 847.2605590820312], [696.5371704101562, 896.204833984375], [755.0962524414062, 878.9303588867188], [669.4000244140625, 948.0282592773438], [750.8115234375, 932.193359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[684, 502]",None,None
17842,"[[829.7084350585938, 491.6458740234375], [833.9863891601562, 487.3544616699219], [828.282470703125, 488.7849426269531], [842.542236328125, 490.2154235839844], [825.4304809570312, 494.50677490234375], [859.654052734375, 505.9505615234375], [824.0045776367188, 515.9638061523438], [879.6177978515625, 510.2419128417969], [814.0225830078125, 538.8511962890625], [896.7295532226562, 517.394287109375], [804.040771484375, 564.599609375], [856.8021240234375, 558.8777465820312], [833.9863891601562, 558.8777465820312], [865.35791015625, 588.9175415039062], [828.282470703125, 596.0698852539062], [861.0800170898438, 608.9440307617188], [832.5603637695312, 598.9307861328125]]","[[736.371826171875, 750.6517944335938], [740.6911010742188, 746.33203125], [747.889892578125, 750.6517944335938], [727.7332763671875, 752.0917358398438], [747.889892578125, 750.6517944335938], [719.0947265625, 776.5704345703125], [760.8477172851562, 773.6906127929688], [714.7754516601562, 812.568603515625], [788.203125, 802.4891357421875], [723.4140014648438, 829.8477172851562], [776.68505859375, 824.0879516601562], [727.7332763671875, 842.8070678710938], [757.9682006835938, 839.9271850585938], [706.1369018554688, 890.3245849609375], [756.5283813476562, 877.365234375], [685.9802856445312, 945.0418090820312], [750.7694091796875, 932.0824584960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[684, 512]",None,None
17843,"[[822.49462890625, 497.0313720703125], [825.3521728515625, 492.7257080078125], [821.0659790039062, 494.16094970703125], [835.353271484375, 494.16094970703125], [818.20849609375, 497.0313720703125], [851.0693969726562, 508.5130615234375], [816.7797241210938, 519.9947509765625], [875.35791015625, 514.25390625], [806.7786254882812, 541.52294921875], [893.9314575195312, 519.9947509765625], [796.7774047851562, 563.0510864257812], [849.6406860351562, 557.3102416992188], [826.7809448242188, 560.1806640625], [859.641845703125, 586.0144653320312], [821.0659790039062, 590.3201293945312], [862.499267578125, 608.9778442382812], [805.349853515625, 608.9778442382812]]","[[739.8302612304688, 742.1029663085938], [732.6493530273438, 739.2235717773438], [735.521728515625, 739.2235717773438], [732.6493530273438, 743.542724609375], [752.7559814453125, 740.6632690429688], [725.4684448242188, 769.457275390625], [767.1177978515625, 765.1381225585938], [721.159912109375, 805.44970703125], [798.7137451171875, 792.4923706054688], [726.9046630859375, 816.9673461914062], [785.7881469726562, 814.087890625], [736.9579467773438, 834.2437133789062], [765.6815795898438, 832.8040161132812], [715.4151611328125, 886.0728149414062], [758.5006713867188, 874.5552368164062], [703.9257202148438, 940.7814331054688], [752.7559814453125, 930.7034301757812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[686, 525]",None,None
17844,"[[811.7811889648438, 499.8341369628906], [816.0831909179688, 495.51129150390625], [810.3472290039062, 496.9522705078125], [826.1211547851562, 496.9522705078125], [810.3472290039062, 501.27508544921875], [841.89501953125, 511.36163330078125], [808.9132080078125, 522.88916015625], [869.1409301757812, 517.1254272460938], [798.875244140625, 544.5032348632812], [883.4808349609375, 520.0072631835938], [784.5353393554688, 568.9991455078125], [841.89501953125, 563.2354125976562], [817.5172119140625, 563.2354125976562], [854.801025390625, 587.7313232421875], [808.9132080078125, 586.2904052734375], [864.8389892578125, 615.109130859375], [793.1393432617188, 615.109130859375]]","[[745.388427734375, 730.8736572265625], [749.6572875976562, 726.555419921875], [741.1195678710938, 727.9948120117188], [738.273681640625, 730.8736572265625], [758.1950073242188, 729.4342651367188], [732.5819091796875, 756.7830810546875], [773.8475341796875, 753.9042358398438], [728.3130493164062, 785.5712890625], [802.3065185546875, 782.6924438476562], [729.7360229492188, 808.601806640625], [795.1917114257812, 804.2836303710938], [746.8114013671875, 821.5565185546875], [773.8475341796875, 821.5565185546875], [728.3130493164062, 876.254150390625], [761.0409545898438, 874.814697265625], [724.044189453125, 932.3911743164062], [752.5032348632812, 928.0728759765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[687, 533]",None,None
17845,"[[812.9114990234375, 501.0790100097656], [815.7665405273438, 495.3569030761719], [810.0565185546875, 496.78741455078125], [825.7589111328125, 496.78741455078125], [810.0565185546875, 501.0790100097656], [842.8888549804688, 511.09259033203125], [808.6289672851562, 522.5366821289062], [868.5838012695312, 516.8146362304688], [797.2090454101562, 546.8555297851562], [885.7137451171875, 522.5366821289062], [785.7890625, 568.313232421875], [841.46142578125, 562.5911254882812], [818.6214599609375, 564.0216674804688], [854.308837890625, 588.3404541015625], [808.6289672851562, 586.909912109375], [865.7288208007812, 615.520263671875], [792.9265747070312, 615.520263671875]]","[[745.3131103515625, 730.7285766601562], [749.5877075195312, 726.4068603515625], [742.4634399414062, 727.8474731445312], [738.1888427734375, 730.7285766601562], [758.13671875, 729.2880249023438], [732.4894409179688, 756.6588134765625], [773.81005859375, 753.7777099609375], [728.2149658203125, 785.4701538085938], [802.3070068359375, 782.5890502929688], [729.6397705078125, 808.5192260742188], [795.1827392578125, 804.197509765625], [746.7379150390625, 821.4844360351562], [773.81005859375, 821.4844360351562], [728.2149658203125, 876.2260131835938], [760.9864501953125, 874.7854614257812], [723.9404296875, 932.4081420898438], [752.4373779296875, 928.08642578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[688, 543]",None,None
17846,"[[804.111328125, 504.4826965332031], [806.9803466796875, 500.1785583496094], [801.2423706054688, 501.6132507324219], [817.0216674804688, 500.1785583496094], [801.2423706054688, 504.4826965332031], [832.801025390625, 513.0910034179688], [798.3734741210938, 527.4382934570312], [858.6215209960938, 517.3952026367188], [788.3320922851562, 548.9591064453125], [880.1387939453125, 523.1340942382812], [775.4217529296875, 570.4799194335938], [834.2354736328125, 564.7410278320312], [811.2837524414062, 566.17578125], [850.0147094726562, 593.4354858398438], [795.5045166015625, 587.6965942382812], [868.6629028320312, 620.6951904296875], [776.8562622070312, 626.4341430664062]]","[[743.6627807617188, 724.4451293945312], [743.6627807617188, 718.6987915039062], [743.6627807617188, 718.6987915039062], [743.6627807617188, 723.008544921875], [763.5849609375, 721.5719604492188], [737.970703125, 747.4307250976562], [779.238037109375, 744.5575561523438], [733.7017211914062, 776.1627807617188], [809.1213989257812, 774.7261352539062], [733.7017211914062, 799.1483154296875], [802.0062866210938, 796.275146484375], [753.6238403320312, 812.0777587890625], [780.6610717773438, 810.64111328125], [739.3936767578125, 868.1051635742188], [766.4309692382812, 869.5418090820312], [739.3936767578125, 924.1325073242188], [757.8928833007812, 925.5691528320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[689, 555]",None,None
17847,"[[793.9108276367188, 508.78497314453125], [796.7754516601562, 504.4844970703125], [791.0462036132812, 505.91796875], [808.23388671875, 505.91796875], [791.0462036132812, 508.78497314453125], [823.9892578125, 517.3858642578125], [791.0462036132812, 530.2872314453125], [848.3385009765625, 521.6863403320312], [779.5877685546875, 554.6563720703125], [875.5523681640625, 525.9867553710938], [768.1293334960938, 570.4246826171875], [825.421630859375, 568.9912109375], [801.0723876953125, 567.5577392578125], [842.6093139648438, 596.2274169921875], [783.8846435546875, 591.927001953125], [859.7969360351562, 614.8626708984375], [763.8323974609375, 629.1974487304688]]","[[748.8960571289062, 716.5087890625], [748.8960571289062, 712.1890869140625], [750.3198852539062, 710.7492065429688], [748.8960571289062, 715.06884765625], [768.8301391601562, 712.1890869140625], [743.2006225585938, 739.5470581054688], [785.91650390625, 738.107177734375], [740.3529052734375, 771.2247314453125], [812.9699096679688, 766.905029296875], [738.9290771484375, 794.262939453125], [810.1221923828125, 789.9432983398438], [760.2869873046875, 807.2220458984375], [787.3404541015625, 802.90234375], [750.3198852539062, 860.4981079101562], [774.5255737304688, 860.4981079101562], [753.1676635742188, 915.2139282226562], [768.8301391601562, 912.3341674804688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[690, 566]",None,None
17848,"[[785.1207275390625, 515.6984252929688], [787.9805297851562, 511.3807373046875], [782.2609252929688, 512.8199462890625], [797.9898681640625, 511.3807373046875], [780.8310546875, 514.2591552734375], [813.7188720703125, 524.3336791992188], [780.8310546875, 538.7258911132812], [839.4572143554688, 525.77294921875], [770.8216552734375, 558.875], [797.9898681640625, 525.77294921875], [756.5225830078125, 576.1455688476562], [816.5786743164062, 576.1455688476562], [792.2702026367188, 577.5847778320312], [833.7376098632812, 602.051513671875], [776.541259765625, 600.6123046875], [853.7562866210938, 625.0790405273438], [757.9524536132812, 630.8359375]]","[[774.5656127929688, 709.9484252929688], [774.5656127929688, 705.6404418945312], [774.5656127929688, 707.076416015625], [756.1057739257812, 709.9484252929688], [774.5656127929688, 708.5123901367188], [749.0059814453125, 735.7960815429688], [791.6053466796875, 731.4880981445312], [746.1659545898438, 765.95166015625], [817.1650390625, 760.2077026367188], [743.3259887695312, 790.3634033203125], [817.1650390625, 786.055419921875], [767.4656982421875, 801.8512573242188], [793.0252685546875, 796.1072998046875], [760.3657836914062, 856.4185791015625], [781.6654663085938, 853.5465698242188], [764.625732421875, 909.5498657226562], [778.8255615234375, 905.2418823242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[692, 577]",None,None
17849,"[[777.1312255859375, 524.5272216796875], [780.0048217773438, 518.79052734375], [774.2576293945312, 520.2246704101562], [790.0624389648438, 520.2246704101562], [772.8208618164062, 523.093017578125], [805.8671875, 531.6980590820312], [774.2576293945312, 543.1715087890625], [794.372802734375, 546.0398559570312], [759.8897094726562, 561.8157348632812], [785.7520141601562, 527.3955688476562], [746.95849609375, 579.02587890625], [807.303955078125, 583.328369140625], [782.87841796875, 583.328369140625], [824.5455932617188, 612.0118408203125], [768.5104370117188, 606.2752075195312], [833.1663818359375, 619.1827392578125], [749.8320922851562, 643.563720703125]]","[[781.30224609375, 705.26708984375], [761.266845703125, 703.825927734375], [781.30224609375, 703.825927734375], [761.266845703125, 706.7081909179688], [779.8712158203125, 705.26708984375], [754.1113891601562, 731.2081298828125], [797.0443115234375, 728.3258056640625], [752.6803588867188, 762.9139404296875], [821.3729858398438, 760.0316162109375], [749.818115234375, 787.4138793945312], [822.8040771484375, 790.2962646484375], [775.577880859375, 800.3843994140625], [801.3375854492188, 794.6196899414062], [768.4224243164062, 855.1489868164062], [789.8888549804688, 847.9430541992188], [777.009033203125, 905.5899047851562], [792.7510375976562, 899.8253173828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[694, 594]",None,None
17850,"[[768.4693603515625, 528.5543823242188], [772.7899169921875, 524.2418212890625], [767.0291748046875, 525.6793212890625], [782.8710327148438, 525.6793212890625], [764.1488037109375, 528.5543823242188], [795.8325805664062, 540.0545043945312], [767.0291748046875, 547.2420654296875], [798.7129516601562, 548.6796264648438], [751.1873168945312, 567.3673095703125], [817.4351806640625, 617.6803588867188], [738.2257690429688, 581.742431640625], [798.7129516601562, 590.3675537109375], [772.7899169921875, 588.9300537109375], [817.4351806640625, 620.5553588867188], [756.947998046875, 610.4927978515625], [820.3155517578125, 623.430419921875], [743.9865112304688, 649.3057250976562]]","[[788.5662231445312, 705.098876953125], [766.992431640625, 703.6593627929688], [787.1279296875, 702.2197875976562], [766.992431640625, 705.098876953125], [787.1279296875, 703.6593627929688], [759.8012084960938, 731.0109252929688], [802.9486694335938, 726.6921997070312], [756.9246826171875, 762.6810913085938], [824.5224609375, 758.3624877929688], [755.4864501953125, 790.0326538085938], [830.2754516601562, 788.5930786132812], [781.3749389648438, 800.1094970703125], [807.263427734375, 795.7908325195312], [777.0601806640625, 854.8125610351562], [798.6339721679688, 846.17529296875], [791.4426879882812, 900.8783569335938], [804.386962890625, 892.240966796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[694, 607]",None,None
17851,"[[769.5018310546875, 528.792724609375], [772.3721923828125, 524.481689453125], [766.6314086914062, 525.918701171875], [782.4183959960938, 525.918701171875], [765.1962280273438, 528.792724609375], [795.3350219726562, 540.288818359375], [766.6314086914062, 547.473876953125], [798.2053833007812, 548.910888671875], [752.2796630859375, 566.155029296875], [818.2979125976562, 619.324462890625], [737.9278564453125, 581.9622192382812], [799.6405639648438, 592.0213012695312], [773.8073120117188, 589.1472778320312], [816.8627319335938, 619.324462890625], [758.0203247070312, 609.2654418945312], [819.7330322265625, 622.198486328125], [743.6685180664062, 649.5017700195312]]","[[788.5066528320312, 704.8901977539062], [766.9130249023438, 703.4487915039062], [787.0670776367188, 702.00732421875], [766.9130249023438, 704.8901977539062], [787.0670776367188, 703.4487915039062], [759.7151489257812, 730.835693359375], [802.9024658203125, 726.511474609375], [756.8359985351562, 762.5468139648438], [824.4961547851562, 758.2225952148438], [755.3964233398438, 789.9337158203125], [830.2544555664062, 788.4923095703125], [781.308837890625, 800.023681640625], [807.2212524414062, 795.6994018554688], [776.9901123046875, 854.7974243164062], [798.583740234375, 846.14892578125], [791.3859252929688, 900.9227905273438], [804.342041015625, 892.2742309570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[694, 598]",None,None
17852,"[[760.896728515625, 535.9219970703125], [765.2080688476562, 531.6220092773438], [758.0224609375, 531.6220092773438], [775.267822265625, 533.0553588867188], [756.5853271484375, 534.4886474609375], [786.7647705078125, 547.3885498046875], [759.4595336914062, 555.9884643554688], [747.9627075195312, 570.3217163085938], [745.0885009765625, 571.7550048828125], [736.4657592773438, 578.921630859375], [732.1544189453125, 584.6549072265625], [792.51318359375, 594.6881713867188], [768.082275390625, 591.821533203125], [804.0101318359375, 623.3545532226562], [749.3997802734375, 607.5880126953125], [811.19580078125, 626.22119140625], [743.6513061523438, 649.154296875]]","[[797.0300903320312, 705.32373046875], [774.0894775390625, 703.8880004882812], [795.5963134765625, 702.4522705078125], [775.523193359375, 706.7594604492188], [794.1625366210938, 703.8880004882812], [766.92041015625, 732.6026000976562], [809.9342041015625, 729.731201171875], [764.0529174804688, 765.6244506835938], [830.00732421875, 765.6244506835938], [762.6190795898438, 788.5961303710938], [835.7424926757812, 792.9033203125], [786.9935302734375, 801.5177001953125], [812.8018798828125, 797.2105102539062], [785.5597534179688, 851.768310546875], [807.0665893554688, 844.589599609375], [807.0665893554688, 896.2759399414062], [814.235595703125, 886.225830078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[695, 590]",None,None
17853,"[[756.8983764648438, 537.1299438476562], [759.7653198242188, 532.8370971679688], [754.031494140625, 534.26806640625], [768.365966796875, 534.26806640625], [752.5980834960938, 537.1299438476562], [782.7003784179688, 547.1466064453125], [755.4649658203125, 558.5941162109375], [797.0347900390625, 557.1631469726562], [743.9973754882812, 572.903564453125], [791.3009643554688, 552.870361328125], [729.6629638671875, 585.7821044921875], [787.000732421875, 595.7987060546875], [764.065673828125, 595.7987060546875], [795.601318359375, 627.279541015625], [746.8643188476562, 607.2462768554688], [804.2019653320312, 628.71044921875], [742.56396484375, 648.7437133789062]]","[[790.6126098632812, 707.16015625], [794.8904418945312, 702.8370361328125], [786.3348999023438, 704.278076171875], [782.0570678710938, 708.6011962890625], [802.0200805664062, 707.16015625], [773.50146484375, 735.9807739257812], [816.279296875, 731.6576538085938], [770.6497192382812, 772.006591796875], [834.8162841796875, 767.6834716796875], [767.7977905273438, 797.9451904296875], [843.3718872070312, 797.9451904296875], [792.03857421875, 800.8272705078125], [819.131103515625, 797.9451904296875], [796.3162841796875, 855.58642578125], [814.8533935546875, 844.0581665039062], [820.5570678710938, 897.3764038085938], [824.8348999023438, 885.84814453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[697, 570]",top,net shot
17854,"[[754.0191040039062, 539.335205078125], [756.891357421875, 533.6184692382812], [751.146728515625, 535.0476684570312], [765.5083618164062, 535.0476684570312], [749.7105712890625, 539.335205078125], [779.8701171875, 546.4810791015625], [752.5828857421875, 559.3436279296875], [792.795654296875, 556.4852294921875], [739.6573486328125, 575.0645141601562], [788.4871826171875, 553.626953125], [726.7318115234375, 589.356201171875], [785.6148071289062, 597.9312744140625], [762.6361083984375, 596.5021362304688], [792.795654296875, 627.9439086914062], [746.8381958007812, 605.0771484375], [799.9765625, 630.80224609375], [742.5297241210938, 647.9523315429688]]","[[796.0800170898438, 713.7915649414062], [800.3424072265625, 710.9219360351562], [788.9760131835938, 712.3567504882812], [787.55517578125, 713.7915649414062], [807.4464111328125, 713.7915649414062], [780.4512329101562, 742.4876708984375], [821.6543579101562, 738.1832275390625], [776.1889038085938, 774.0532836914062], [840.124755859375, 772.6185302734375], [774.76806640625, 802.7494506835938], [850.0703125, 804.1842651367188], [798.9215698242188, 807.0538330078125], [825.916748046875, 804.1842651367188], [810.2879638671875, 867.3156127929688], [823.0751342773438, 845.7935180664062], [833.0206909179688, 901.7509155273438], [835.8623046875, 885.9681396484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[699, 551]",None,None
17855,"[[752.2766723632812, 535.6054077148438], [756.5383911132812, 531.3101806640625], [750.8560791015625, 531.3101806640625], [765.0618896484375, 531.3101806640625], [749.4354858398438, 535.6054077148438], [780.688232421875, 545.6275634765625], [750.8560791015625, 555.6497802734375], [793.4734497070312, 557.08154296875], [739.491455078125, 575.6942138671875], [769.3236083984375, 551.3545532226562], [726.7062377929688, 592.8751220703125], [784.9500122070312, 591.443359375], [760.8001098632812, 591.443359375], [793.4734497070312, 628.668701171875], [745.1737670898438, 607.1925659179688], [803.4176025390625, 642.9861450195312], [742.3325805664062, 648.713134765625]]","[[805.42138671875, 720.2876586914062], [808.2765502929688, 715.9776611328125], [801.1387329101562, 715.9776611328125], [794.0007934570312, 723.1610107421875], [813.9869384765625, 721.724365234375], [785.4353637695312, 750.457763671875], [826.8350830078125, 746.1477661132812], [782.5802001953125, 784.9378662109375], [848.2487182617188, 780.6278686523438], [781.152587890625, 810.7978515625], [858.2418823242188, 810.7978515625], [805.42138671875, 819.4179077148438], [831.1177978515625, 813.6712646484375], [821.1248168945312, 874.0113525390625], [831.1177978515625, 843.8413696289062], [845.3936157226562, 911.3648681640625], [846.8212280273438, 882.6314086914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[701, 536]",None,None
17856,"[[754.9957885742188, 531.3555908203125], [757.8312377929688, 527.0514526367188], [752.1603393554688, 527.0514526367188], [766.3374633789062, 527.0514526367188], [750.74267578125, 531.3555908203125], [781.932373046875, 538.5291748046875], [750.74267578125, 548.5722045898438], [800.3626708984375, 554.3111572265625], [740.8186645507812, 572.9625244140625], [800.3626708984375, 554.3111572265625], [730.8945922851562, 594.4833984375], [786.185546875, 585.875], [760.6666870117188, 585.875], [793.2741088867188, 610.2653198242188], [746.4894409179688, 607.3958740234375], [791.8563842773438, 628.916748046875], [743.6541137695312, 647.568115234375]]","[[807.44970703125, 729.1029663085938], [811.7346801757812, 723.3574829101562], [803.164794921875, 723.3574829101562], [798.8798217773438, 727.6666259765625], [818.8762817382812, 727.6666259765625], [791.73828125, 754.9577026367188], [831.7310791015625, 753.5213012695312], [784.5966796875, 787.994384765625], [856.012451171875, 785.1216430664062], [780.3117065429688, 809.5399780273438], [864.5823974609375, 813.84912109375], [811.7346801757812, 826.7764892578125], [836.0160522460938, 818.1582641601562], [824.5895385742188, 877.0496826171875], [838.8726806640625, 842.57666015625], [850.2991943359375, 914.3953857421875], [860.2974243164062, 877.0496826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[707, 527]",None,None
17857,"[[754.96337890625, 531.3662109375], [757.8030395507812, 527.0604858398438], [752.1235961914062, 527.0604858398438], [766.3222045898438, 527.0604858398438], [750.7037353515625, 531.3662109375], [781.9405517578125, 538.5424194335938], [750.7037353515625, 548.589111328125], [800.398681640625, 554.3300170898438], [740.7647705078125, 572.9881591796875], [800.398681640625, 554.3300170898438], [730.8257446289062, 594.5167236328125], [786.2001342773438, 585.9052734375], [760.6427612304688, 585.9052734375], [793.2993774414062, 610.3043823242188], [746.4442138671875, 607.4338989257812], [791.8795166015625, 628.9624633789062], [743.6044311523438, 647.62060546875]]","[[807.36083984375, 729.1385498046875], [811.6500854492188, 723.3927001953125], [803.0716552734375, 723.3927001953125], [798.7825317382812, 727.7020874023438], [818.7987060546875, 727.7020874023438], [791.6337890625, 754.9949951171875], [831.6663818359375, 753.5585327148438], [784.485107421875, 788.0338134765625], [855.9718627929688, 785.160888671875], [780.1959228515625, 809.5808715820312], [864.5501708984375, 813.8903198242188], [811.6500854492188, 826.8184814453125], [835.95556640625, 818.19970703125], [824.5177001953125, 877.0949096679688], [838.8150024414062, 842.61962890625], [850.2528686523438, 914.443115234375], [861.6907348632812, 878.5313720703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[705, 525]",None,None
17858,"[[757.53515625, 524.8990478515625], [760.4074096679688, 519.1781616210938], [754.6629638671875, 520.6083374023438], [769.0241088867188, 522.03857421875], [751.7907104492188, 524.8990478515625], [783.3853149414062, 536.3408203125], [750.3546142578125, 544.9222412109375], [806.3632202148438, 552.0733642578125], [741.7378540039062, 572.0965576171875], [804.9270629882812, 550.6431274414062], [733.1211547851562, 597.8406372070312], [787.6936645507812, 582.1080932617188], [763.2796020507812, 583.5383911132812], [797.7464599609375, 604.9917602539062], [750.3546142578125, 604.9917602539062], [789.1298217773438, 625.0149536132812], [743.1740112304688, 649.3287963867188]]","[[813.261474609375, 729.5940551757812], [817.572509765625, 725.2845458984375], [808.9503173828125, 723.8480834960938], [803.2021484375, 729.5940551757812], [823.3206787109375, 729.5940551757812], [796.0169677734375, 756.8876342773438], [836.2540283203125, 754.0145874023438], [785.957763671875, 778.4351196289062], [862.1207275390625, 787.05419921875], [778.7725830078125, 795.6731567382812], [870.742919921875, 815.7842407226562], [814.698486328125, 828.7127685546875], [840.565185546875, 822.9667358398438], [829.06884765625, 880.4267578125], [847.7503662109375, 843.0777587890625], [852.0614013671875, 917.77587890625], [866.4317626953125, 878.9902954101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[705, 515]",None,None
17859,"[[760.6912841796875, 517.6441040039062], [763.5664672851562, 513.333251953125], [757.8161010742188, 514.7702026367188], [770.7545776367188, 513.333251953125], [754.9408569335938, 519.0810546875], [785.1306762695312, 526.2658081054688], [750.6280517578125, 540.6354370117188], [799.5067138671875, 534.8875732421875], [746.3152465820312, 567.9376220703125], [808.1323852539062, 547.8201904296875], [742.0023803710938, 592.3659057617188], [788.005859375, 576.5593872070312], [763.5664672851562, 577.996337890625], [800.9442749023438, 602.4246215820312], [754.9408569335938, 603.861572265625], [789.4434814453125, 622.5420532226562], [744.877685546875, 645.5333251953125]]","[[822.3963623046875, 729.8218994140625], [825.2577514648438, 725.5211181640625], [818.1041870117188, 725.5211181640625], [808.0892333984375, 728.3882446289062], [828.1192016601562, 728.3882446289062], [798.07421875, 754.1924438476562], [839.5648803710938, 751.3253173828125], [785.1978149414062, 772.828857421875], [865.3177490234375, 784.29736328125], [773.7521362304688, 784.29736328125], [875.332763671875, 810.1015625], [818.1041870117188, 824.437255859375], [843.8570556640625, 817.2693481445312], [830.980712890625, 877.479248046875], [853.8720703125, 840.2064208984375], [851.0106201171875, 914.7518920898438], [872.4713134765625, 883.2134399414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[705, 512]",None,None
17860,"[[765.3369750976562, 512.398681640625], [768.2101440429688, 509.516845703125], [761.0271606445312, 509.516845703125], [775.3931884765625, 510.957763671875], [758.1538696289062, 513.839599609375], [788.3226928710938, 521.0441284179688], [753.8440551757812, 535.4533081054688], [802.688720703125, 529.6896362304688], [750.9708251953125, 564.2716064453125], [811.3084106445312, 545.5396728515625], [746.6610107421875, 591.6489868164062], [789.75927734375, 572.9171142578125], [765.3369750976562, 572.9171142578125], [805.56201171875, 598.8535766601562], [756.71728515625, 601.7354125976562], [792.6325073242188, 621.908203125], [746.6610107421875, 643.5219116210938]]","[[821.7783203125, 725.8095092773438], [826.0743408203125, 722.9413452148438], [817.482421875, 722.9413452148438], [811.75439453125, 722.9413452148438], [831.8024291992188, 724.3754272460938], [801.7302856445312, 747.3209838867188], [843.2584838867188, 747.3209838867188], [773.0901489257812, 773.1347045898438], [775.9541625976562, 770.2664794921875], [765.9301147460938, 768.8323974609375], [876.1946411132812, 801.816650390625], [818.914306640625, 816.1576538085938], [846.1224975585938, 811.8553466796875], [828.9383544921875, 863.4827880859375], [859.0105590820312, 837.6690673828125], [844.6904907226562, 905.0716552734375], [873.3306274414062, 882.1260375976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[703, 510]",None,None
