frame,top,bottom,court,net,ball,pos,type
54619,"[[980.1724853515625, 468.4281311035156], [984.4696044921875, 464.1309509277344], [977.3076782226562, 464.1309509277344], [991.6315307617188, 466.9956970214844], [973.010498046875, 466.9956970214844], [1000.225830078125, 487.0491943359375], [964.416259765625, 487.0491943359375], [1001.6581420898438, 511.3998107910156], [952.9572143554688, 515.6969604492188], [1000.225830078125, 531.4532470703125], [967.281005859375, 525.7236938476562], [990.1990966796875, 538.615234375], [970.1458129882812, 541.4800415039062], [990.1990966796875, 577.2897338867188], [974.4429931640625, 581.5869140625], [991.6315307617188, 625.990966796875], [981.6048583984375, 617.3966674804688]]","[[803.9660034179688, 760.991943359375], [802.5324096679688, 756.6680297851562], [802.5324096679688, 758.109375], [779.5938110351562, 762.4332885742188], [801.0987548828125, 763.8745727539062], [772.4255981445312, 781.1705322265625], [803.9660034179688, 786.9357299804688], [766.69091796875, 805.6729736328125], [801.0987548828125, 817.2035522460938], [791.0631713867188, 752.3440551757812], [828.3383178710938, 820.0861206054688], [768.1245727539062, 850.3539428710938], [789.6295166015625, 856.1192626953125], [768.1245727539062, 897.9176025390625], [788.19580078125, 903.682861328125], [748.0533447265625, 935.3919677734375], [773.8591918945312, 946.9225463867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[915, 15]",None,None
54620,"[[980.2329711914062, 466.8208312988281], [984.5158081054688, 462.5138244628906], [977.3778686523438, 462.5138244628906], [991.65380859375, 465.3851623535156], [973.0950317382812, 466.8208312988281], [1000.219482421875, 485.4846496582031], [963.101806640625, 488.3559875488281], [1003.0745849609375, 509.8912048339844], [951.6809692382812, 514.1982421875], [1001.64697265625, 534.2976684570312], [961.6741943359375, 531.4263305664062], [991.65380859375, 540.0404052734375], [971.6674194335938, 541.4761352539062], [991.65380859375, 577.3680419921875], [974.5226440429688, 580.2393798828125], [993.0814208984375, 623.3097534179688], [981.6605834960938, 616.13134765625]]","[[804.1448974609375, 758.4832763671875], [802.7122802734375, 755.612548828125], [801.27978515625, 757.0479125976562], [776.9255981445312, 762.7893676757812], [801.27978515625, 762.7893676757812], [772.6278076171875, 781.448974609375], [804.1448974609375, 787.1904296875], [771.1952514648438, 807.285400390625], [796.9819946289062, 814.462158203125], [824.2012329101562, 818.7682495117188], [824.2012329101562, 820.20361328125], [766.8975219726562, 851.781494140625], [788.3864135742188, 856.0875854492188], [769.7626342773438, 896.2775268554688], [788.3864135742188, 903.454345703125], [745.4085693359375, 937.90283203125], [774.0604248046875, 946.5150756835938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[915, 19]",None,None
54621,"[[980.402099609375, 467.1341552734375], [984.6613159179688, 461.4061584472656], [977.5625610351562, 461.4061584472656], [991.7600708007812, 465.7021179199219], [973.3033447265625, 465.7021179199219], [1000.278564453125, 484.318115234375], [961.9453125, 485.7500915527344], [1004.537841796875, 508.6620178222656], [950.5873413085938, 512.9580078125], [1004.537841796875, 530.1419677734375], [957.6860961914062, 534.43798828125], [990.3402709960938, 535.8699340820312], [970.4638671875, 537.3019409179688], [991.7600708007812, 571.6698608398438], [974.7230834960938, 574.5338134765625], [994.5995483398438, 621.7897338867188], [981.8218383789062, 617.4937133789062]]","[[802.9530639648438, 758.9325561523438], [801.5138549804688, 756.0603637695312], [800.0747680664062, 756.0603637695312], [775.6090087890625, 760.3687744140625], [800.0747680664062, 761.8048706054688], [772.7306518554688, 780.4747924804688], [802.9530639648438, 786.2194213867188], [772.7306518554688, 807.7615966796875], [792.87890625, 812.0701293945312], [820.2230224609375, 819.2507934570312], [818.7837524414062, 819.2507934570312], [765.534912109375, 852.2821655273438], [788.5614624023438, 855.1544799804688], [769.8524169921875, 898.2388916015625], [788.5614624023438, 905.4196166992188], [745.3866577148438, 938.4510498046875], [775.6090087890625, 947.0679931640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[913, 24]",None,None
54622,"[[981.4208374023438, 466.9490661621094], [985.6790771484375, 462.6393127441406], [977.1627197265625, 462.6393127441406], [991.3566284179688, 464.07586669921875], [972.9044799804688, 465.5124816894531], [999.8731079101562, 484.1881103515625], [962.9686889648438, 485.6247253417969], [1005.5506591796875, 508.6101379394531], [948.7747192382812, 511.4833068847656], [1006.9700927734375, 528.722412109375], [953.0328979492188, 534.46875], [991.3566284179688, 538.7785034179688], [970.0657348632812, 540.215087890625], [992.7760620117188, 574.6932373046875], [974.3239135742188, 580.4395751953125], [995.6148681640625, 614.917724609375], [981.4208374023438, 617.7908325195312]]","[[803.48681640625, 757.5479736328125], [799.2266235351562, 753.2356567382812], [799.2266235351562, 756.1105346679688], [779.345947265625, 763.297607421875], [796.3865356445312, 763.297607421875], [773.6657104492188, 783.4215698242188], [799.2266235351562, 786.2964477539062], [772.2456665039062, 809.2952880859375], [786.4461669921875, 810.7327270507812], [820.5275268554688, 823.6695556640625], [812.0071411132812, 820.7947998046875], [763.725341796875, 850.980712890625], [786.4461669921875, 855.2930297851562], [769.4055786132812, 898.4158935546875], [789.2862548828125, 905.60302734375], [746.6846923828125, 938.6638793945312], [777.9258422851562, 948.7258911132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 32]",None,None
54623,"[[981.5797119140625, 466.6847229003906], [985.8495483398438, 463.8012390136719], [977.3099975585938, 463.8012390136719], [991.5426635742188, 465.24298095703125], [973.0401611328125, 465.24298095703125], [1000.0822143554688, 483.9856872558594], [963.0772705078125, 483.9856872558594], [1008.621826171875, 508.49542236328125], [950.2678833007812, 507.0536804199219], [1010.0451049804688, 530.1216430664062], [948.8446044921875, 531.5634155273438], [992.9658813476562, 538.7721557617188], [970.193603515625, 538.7721557617188], [995.8124389648438, 573.3740844726562], [974.46337890625, 580.5828247070312], [995.8124389648438, 610.8595581054688], [981.5797119140625, 618.0682983398438]]","[[802.9085083007812, 760.4603881835938], [800.0558471679688, 756.1566162109375], [798.6295776367188, 757.5912475585938], [778.6610107421875, 766.1988525390625], [797.2032470703125, 764.7642211914062], [774.3820190429688, 786.2832641601562], [797.2032470703125, 789.1524658203125], [775.8082885742188, 813.5407104492188], [782.93994140625, 813.5407104492188], [805.7611694335938, 822.1483154296875], [807.1875, 822.1483154296875], [762.971435546875, 855.144287109375], [785.7926635742188, 859.4480590820312], [768.6767578125, 901.0516357421875], [791.4979248046875, 908.224609375], [744.4292602539062, 949.828125], [780.08740234375, 951.2626953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 43]",None,None
54624,"[[980.79052734375, 465.46221923828125], [985.0333862304688, 462.578369140625], [977.9619140625, 462.578369140625], [992.1048583984375, 465.46221923828125], [973.718994140625, 465.46221923828125], [1000.5906372070312, 484.20709228515625], [962.4046630859375, 484.20709228515625], [1010.4906616210938, 508.71966552734375], [946.847412109375, 508.71966552734375], [1013.3192138671875, 533.2322387695312], [945.43310546875, 534.6741333007812], [992.1048583984375, 538.9999389648438], [969.47607421875, 540.4417724609375], [996.3477172851562, 575.0477905273438], [975.1332397460938, 580.8154296875], [996.3477172851562, 608.2118530273438], [980.79052734375, 615.42138671875]]","[[803.9703369140625, 767.116943359375], [801.1233520507812, 764.24951171875], [799.6998901367188, 764.24951171875], [779.771240234375, 771.4181518554688], [796.8529052734375, 769.9844360351562], [775.5007934570312, 791.4903564453125], [794.0059814453125, 794.3577880859375], [776.9242553710938, 817.29736328125], [779.771240234375, 817.29736328125], [806.8172607421875, 828.7671508789062], [805.393798828125, 828.7671508789062], [762.6895751953125, 857.4417114257812], [782.6182250976562, 861.7428588867188], [765.5364990234375, 910.4896240234375], [796.8529052734375, 907.6221313476562], [742.7609252929688, 957.8026123046875], [781.1947021484375, 952.067626953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 58]",None,None
54625,"[[980.1597290039062, 466.7237548828125], [985.9178466796875, 462.4264221191406], [977.2807006835938, 462.4264221191406], [991.6759643554688, 465.2912902832031], [972.962158203125, 465.2912902832031], [1001.7525634765625, 483.9131774902344], [962.8855590820312, 483.9131774902344], [1010.3897094726562, 508.2648620605469], [947.05078125, 508.2648620605469], [1013.268798828125, 532.6165161132812], [945.6112670898438, 535.4813842773438], [993.1154174804688, 539.7787475585938], [970.0831298828125, 541.211181640625], [997.4340209960938, 575.5900268554688], [974.4016723632812, 579.8873901367188], [995.9945068359375, 608.536376953125], [981.5993041992188, 615.6986083984375]]","[[803.9342041015625, 767.2041625976562], [801.08642578125, 764.3370361328125], [799.6625366210938, 764.3370361328125], [779.7279663085938, 771.5049438476562], [796.8147583007812, 770.0714111328125], [775.4562377929688, 791.5752563476562], [793.9669189453125, 794.4423828125], [776.880126953125, 817.3798217773438], [779.7279663085938, 817.3798217773438], [806.7820434570312, 828.8485717773438], [805.3580932617188, 828.8485717773438], [762.64111328125, 857.5203247070312], [782.5757446289062, 861.8211059570312], [765.4889526367188, 910.5631713867188], [796.8147583007812, 907.6959838867188], [742.7066040039062, 957.87158203125], [781.1517944335938, 952.1372680664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 56]",None,None
54626,"[[981.7595825195312, 467.7405700683594], [986.0426025390625, 463.44482421875], [978.9041748046875, 463.44482421875], [991.75341796875, 466.3086853027344], [973.1934814453125, 466.3086853027344], [1001.7471923828125, 483.4917907714844], [963.1996459960938, 483.4917907714844], [1011.7410278320312, 509.2664794921875], [946.0673217773438, 506.40264892578125], [1013.1687622070312, 535.0411987304688], [941.7843017578125, 535.0411987304688], [991.75341796875, 537.905029296875], [970.3380737304688, 539.3369750976562], [996.0364379882812, 572.2713012695312], [974.6211547851562, 577.9990234375], [994.6088256835938, 606.6375732421875], [981.7595825195312, 615.2291259765625]]","[[804.5128173828125, 774.1058349609375], [801.6420288085938, 768.3480224609375], [800.2066040039062, 769.7874755859375], [778.6754150390625, 778.42431640625], [797.3358154296875, 775.5452880859375], [774.3692016601562, 798.576904296875], [793.029541015625, 800.016357421875], [774.3692016601562, 824.4874267578125], [777.239990234375, 824.4874267578125], [800.2066040039062, 789.9400634765625], [805.9482421875, 834.563720703125], [762.8858032226562, 864.792724609375], [781.5462036132812, 870.550537109375], [764.3212280273438, 915.1741943359375], [804.5128173828125, 915.1741943359375], [739.9191284179688, 964.1162719726562], [780.11083984375, 956.9188842773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[902, 71]",None,None
54627,"[[982.169677734375, 468.208984375], [986.4889526367188, 463.8899230957031], [977.8504638671875, 463.8899230957031], [992.2479248046875, 466.7693176269531], [973.53125, 466.7693176269531], [1000.8863525390625, 484.0457458496094], [963.4530029296875, 484.0457458496094], [1012.4043579101562, 509.96044921875], [946.1760864257812, 505.6413269042969], [1013.8440551757812, 534.4354248046875], [941.8568725585938, 534.4354248046875], [992.2479248046875, 538.7545776367188], [970.6517333984375, 538.7545776367188], [995.1273803710938, 573.3074951171875], [973.53125, 576.1868896484375], [992.2479248046875, 606.420654296875], [980.72998046875, 613.6192016601562]]","[[804.4041137695312, 782.7908935546875], [802.9700317382812, 778.4891967773438], [801.5360107421875, 778.4891967773438], [778.591552734375, 784.2247314453125], [798.66796875, 782.7908935546875], [777.1575317382812, 802.8653564453125], [791.497802734375, 805.7332153320312], [788.6297607421875, 834.4110107421875], [775.7235107421875, 830.109375], [801.5360107421875, 792.828125], [805.838134765625, 838.7127685546875], [761.3831787109375, 871.6922607421875], [780.0255737304688, 878.8617553710938], [764.251220703125, 920.4447021484375], [807.2721557617188, 916.1429443359375], [738.438720703125, 964.8954467773438], [780.0255737304688, 957.7259521484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[900, 90]",None,None
54628,"[[982.8685302734375, 469.1469421386719], [987.1159057617188, 464.8426513671875], [978.6212158203125, 464.8426513671875], [992.779052734375, 467.7121887207031], [974.373779296875, 467.7121887207031], [1001.2738037109375, 484.9293518066406], [964.4631958007812, 484.9293518066406], [1012.6002197265625, 507.8855895996094], [947.4737548828125, 505.0160217285156], [1015.4317626953125, 532.2765502929688], [943.2263793945312, 530.841796875], [991.3633422851562, 538.015625], [970.1264038085938, 538.015625], [994.1948852539062, 575.3194580078125], [972.9580688476562, 575.3194580078125], [991.3633422851562, 605.4495239257812], [981.4527587890625, 614.05810546875]]","[[805.8541259765625, 788.9461669921875], [804.4292602539062, 783.2147827148438], [803.0042724609375, 784.6476440429688], [780.2052001953125, 788.9461669921875], [798.7294311523438, 787.5133666992188], [777.3552856445312, 809.0064086914062], [791.604736328125, 809.0064086914062], [773.0805053710938, 831.932373046875], [775.9303588867188, 833.365234375], [807.2791137695312, 843.3953247070312], [804.4292602539062, 841.9624633789062], [763.1058959960938, 873.4856567382812], [780.2052001953125, 879.2171020507812], [765.9557495117188, 922.2033081054688], [811.553955078125, 917.9047241210938], [738.8818359375, 965.189453125], [783.0550537109375, 956.5922241210938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[898, 109]",None,None
54629,"[[983.6221923828125, 469.833251953125], [987.8732299804688, 465.5159912109375], [980.7882690429688, 465.5159912109375], [993.541259765625, 469.833251953125], [975.1201782226562, 468.3941650390625], [1000.6263427734375, 485.6633605957031], [965.201171875, 484.2242431640625], [1013.37939453125, 508.68890380859375], [949.6140747070312, 502.9325256347656], [1014.7963256835938, 531.7144165039062], [943.9459838867188, 528.8362426757812], [990.7072143554688, 537.4708862304688], [969.4521484375, 537.4708862304688], [993.541259765625, 573.4483032226562], [970.869140625, 574.8873901367188], [989.290283203125, 607.9866333007812], [980.7882690429688, 615.18212890625]]","[[811.0541381835938, 785.4612426757812], [808.1739501953125, 781.1553955078125], [806.73388671875, 781.1553955078125], [780.8117065429688, 789.7671508789062], [802.4134521484375, 786.8966064453125], [800.973388671875, 809.8613891601562], [793.772705078125, 809.8613891601562], [803.8535766601562, 801.24951171875], [776.4913940429688, 832.826171875], [809.6140747070312, 788.3319091796875], [808.1739501953125, 842.8732299804688], [769.2908325195312, 875.8851928710938], [783.6919555664062, 883.061767578125], [769.2908325195312, 923.2501220703125], [813.9344482421875, 920.3795166015625], [740.4884643554688, 963.4385375976562], [788.0123291015625, 960.56787109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 129]",None,None
54630,"[[982.9088745117188, 471.0509338378906], [987.1848754882812, 468.1690673828125], [980.05810546875, 468.1690673828125], [992.88623046875, 471.0509338378906], [975.7821655273438, 471.0509338378906], [1000.012939453125, 485.4602966308594], [965.8046875, 485.4602966308594], [1014.2664184570312, 511.3971252441406], [951.5513305664062, 502.7515563964844], [1014.2664184570312, 534.4521484375], [947.2752685546875, 527.2474365234375], [990.0355224609375, 534.4521484375], [970.0807495117188, 534.4521484375], [992.88623046875, 571.91650390625], [968.6553955078125, 574.7984008789062], [990.0355224609375, 607.93994140625], [978.6328125, 613.7036743164062]]","[[813.0969848632812, 778.894775390625], [810.2484130859375, 774.5729370117188], [808.8240966796875, 776.0136108398438], [786.0353393554688, 787.5386962890625], [805.9755249023438, 783.216796875], [805.9755249023438, 806.2670288085938], [797.4296875, 807.7076416015625], [814.5213623046875, 778.894775390625], [780.3381958007812, 830.7578735351562], [810.2484130859375, 790.4199829101562], [810.2484130859375, 840.8424072265625], [783.1868286132812, 873.9771118164062], [786.0353393554688, 876.8583984375], [773.2167358398438, 921.5182495117188], [817.369873046875, 921.5182495117188], [744.7307739257812, 961.8561401367188], [796.0054321289062, 963.296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[892, 152]",None,None
54631,"[[982.833984375, 471.2576599121094], [987.1064453125, 468.3841247558594], [979.9856567382812, 468.3841247558594], [992.802978515625, 471.2576599121094], [975.7131958007812, 469.8208923339844], [999.9237060546875, 485.62548828125], [965.7440795898438, 485.62548828125], [1014.1653442382812, 511.48760986328125], [951.5026245117188, 502.8669128417969], [1014.1653442382812, 534.4761962890625], [947.2301635742188, 527.292236328125], [989.9547119140625, 534.4761962890625], [970.0166015625, 534.4761962890625], [992.802978515625, 571.8325805664062], [968.5924682617188, 574.7061157226562], [989.9547119140625, 607.7521362304688], [978.5615234375, 613.499267578125]]","[[813.0761108398438, 778.7366333007812], [810.230224609375, 774.4339599609375], [808.8071899414062, 775.8682250976562], [786.0397338867188, 787.3421630859375], [805.9613037109375, 783.0394287109375], [805.9613037109375, 807.4216918945312], [797.4234619140625, 807.4216918945312], [814.4990844726562, 778.7366333007812], [780.3478393554688, 830.3696899414062], [810.230224609375, 790.210693359375], [810.230224609375, 840.4094848632812], [783.1937866210938, 874.8314819335938], [786.0397338867188, 877.699951171875], [773.2330322265625, 920.7274780273438], [817.3450927734375, 920.7274780273438], [744.773681640625, 962.3207397460938], [796.0005493164062, 963.7550048828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[892, 152]",None,None
54632,"[[982.364501953125, 472.9155578613281], [986.6315307617188, 468.5941162109375], [979.5198974609375, 468.5941162109375], [992.32080078125, 471.47509765625], [975.2529907226562, 471.47509765625], [1000.854736328125, 487.3204040527344], [965.2966918945312, 484.439453125], [1012.2332763671875, 510.3681640625], [952.495849609375, 501.72528076171875], [1013.655517578125, 533.4159545898438], [948.2289428710938, 524.7730102539062], [989.4761352539062, 531.9754028320312], [969.5636596679688, 530.5349731445312], [992.32080078125, 569.4280395507812], [968.1414184570312, 569.4280395507812], [989.4761352539062, 608.3211059570312], [973.8306884765625, 612.642578125]]","[[816.7188720703125, 773.979736328125], [815.2821044921875, 772.5446166992188], [812.4086303710938, 773.979736328125], [789.4203491210938, 786.896484375], [809.5350952148438, 784.026123046875], [810.9718627929688, 804.1188354492188], [798.0409545898438, 808.4244995117188], [818.1556396484375, 778.2853393554688], [783.6732177734375, 828.5172119140625], [816.7188720703125, 785.4613647460938], [815.2821044921875, 841.4339599609375], [790.8571166992188, 874.4434814453125], [789.4203491210938, 875.8787231445312], [780.7997436523438, 917.4993286132812], [818.1556396484375, 921.804931640625], [750.627685546875, 954.814453125], [803.7880249023438, 970.6016845703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[890, 174]",None,None
54633,"[[981.9368286132812, 473.281005859375], [984.810302734375, 468.9606628417969], [977.6266479492188, 468.9606628417969], [991.9940185546875, 471.8409118652344], [973.3163452148438, 471.8409118652344], [1000.6144409179688, 487.68206787109375], [964.6959228515625, 484.8018798828125], [1012.1083374023438, 512.1638793945312], [953.2019653320312, 502.0831604003906], [1012.1083374023438, 533.7655029296875], [947.4550170898438, 526.56494140625], [989.1204833984375, 532.3253784179688], [967.5694580078125, 532.3253784179688], [993.4307861328125, 569.7681884765625], [964.6959228515625, 566.887939453125], [990.5572509765625, 608.6510620117188], [969.0061645507812, 610.0911865234375]]","[[816.2199096679688, 774.4678344726562], [814.7929077148438, 773.0330200195312], [813.3659057617188, 774.4678344726562], [793.3877563476562, 788.8158569335938], [811.9389038085938, 781.6417846679688], [817.6469116210938, 806.033447265625], [804.8038330078125, 810.3379516601562], [823.35498046875, 775.9026489257812], [787.6797485351562, 833.2947998046875], [819.073974609375, 793.1202392578125], [819.073974609375, 843.3384399414062], [804.8038330078125, 873.4692993164062], [793.3877563476562, 879.2085571289062], [790.5337524414062, 917.9483032226562], [819.073974609375, 922.252685546875], [756.2855834960938, 950.9487915039062], [811.9389038085938, 975.3403930664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[889, 200]",None,None
54634,"[[980.2544555664062, 472.4697265625], [984.5610961914062, 469.5931701660156], [977.3833618164062, 469.5931701660156], [991.7388305664062, 472.4697265625], [973.0767211914062, 471.0314636230469], [998.9166259765625, 485.4141540527344], [963.0278930664062, 485.4141540527344], [1011.8364868164062, 514.1795654296875], [951.5435791015625, 502.67340087890625], [1010.40087890625, 534.3153686523438], [948.6724243164062, 525.6857299804688], [988.8677368164062, 530.0005493164062], [967.3345336914062, 530.0005493164062], [991.7388305664062, 567.3955688476562], [961.5923461914062, 564.51904296875], [990.3032836914062, 609.1054077148438], [964.4635009765625, 610.5436401367188]]","[[827.9033813476562, 780.834228515625], [826.4743041992188, 779.397216796875], [822.1870727539062, 780.834228515625], [800.7507934570312, 790.8937377929688], [816.470703125, 786.5825805664062], [823.6161499023438, 811.0126953125], [807.896240234375, 815.3238525390625], [827.9033813476562, 779.397216796875], [789.3181762695312, 838.31689453125], [823.6161499023438, 792.330810546875], [823.6161499023438, 846.9393310546875], [809.3253173828125, 877.1177978515625], [796.4635620117188, 882.8660278320312], [799.32177734375, 918.7926025390625], [820.7579345703125, 925.97802734375], [762.1655883789062, 947.5339965820312], [820.7579345703125, 977.71240234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 227]",None,None
54635,"[[978.6873779296875, 472.5199279785156], [981.5228271484375, 469.6443176269531], [975.8519287109375, 468.20648193359375], [990.0292358398438, 471.0821533203125], [971.5987548828125, 469.6443176269531], [997.117919921875, 485.4603576660156], [961.6746215820312, 484.02252197265625], [1008.4597778320312, 511.3411560058594], [950.3328247070312, 501.2763977050781], [1008.4597778320312, 532.9085083007812], [947.497314453125, 525.7193603515625], [987.1937866210938, 531.4706420898438], [965.9278564453125, 531.4706420898438], [991.447021484375, 568.8540649414062], [957.4215087890625, 567.416259765625], [990.0292358398438, 609.1130981445312], [957.4215087890625, 611.98876953125]]","[[832.9710083007812, 794.8048095703125], [800.1708984375, 790.49462890625], [825.8406372070312, 787.6211547851562], [805.8753051757812, 796.2415161132812], [821.5623168945312, 791.9313354492188], [827.2667236328125, 819.22900390625], [813.0057373046875, 820.665771484375], [827.2667236328125, 807.7352905273438], [794.466552734375, 846.5267333984375], [830.118896484375, 797.6781616210938], [827.2667236328125, 853.7102661132812], [811.5797119140625, 881.0079956054688], [800.1708984375, 886.7548828125], [804.4491577148438, 922.6729125976562], [824.4144897460938, 931.2932739257812], [821.5623168945312, 983.0151977539062], [822.9883422851562, 983.0151977539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 249]",None,None
54636,"[[976.7721557617188, 472.1127014160156], [981.070556640625, 469.2392883300781], [973.9064331054688, 469.2392883300781], [988.234619140625, 470.676025390625], [969.6079711914062, 470.676025390625], [995.3988037109375, 485.04302978515625], [959.5782470703125, 485.04302978515625], [1006.8612670898438, 506.59356689453125], [948.11572265625, 505.1568603515625], [1005.428466796875, 532.4541625976562], [946.6829223632812, 528.1441040039062], [985.3690185546875, 533.8909301757812], [962.44384765625, 532.4541625976562], [991.1002807617188, 568.3717651367188], [953.8469848632812, 562.6249389648438], [989.66748046875, 610.0361328125], [948.11572265625, 608.599365234375]]","[[833.9315795898438, 803.306884765625], [833.9315795898438, 800.4391479492188], [831.0936279296875, 796.1375122070312], [811.22802734375, 803.306884765625], [825.417724609375, 799.0052490234375], [831.0936279296875, 824.8150024414062], [816.9039306640625, 826.2489013671875], [835.3505249023438, 791.8358764648438], [798.4573364257812, 854.9263916015625], [832.5126342773438, 800.4391479492188], [832.5126342773438, 859.22802734375], [811.22802734375, 887.905517578125], [802.7142333984375, 892.2071533203125], [809.8091430664062, 926.6201171875], [832.5126342773438, 936.6572875976562], [778.591796875, 945.260498046875], [819.7418212890625, 986.8428344726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[885, 273]",None,None
54637,"[[976.8414306640625, 472.19146728515625], [981.12890625, 469.3211975097656], [973.9830932617188, 469.3211975097656], [988.2747192382812, 470.75634765625], [969.6956176757812, 470.75634765625], [995.4204711914062, 485.1077575683594], [959.6915283203125, 483.672607421875], [1006.8538208007812, 506.6348876953125], [948.2581787109375, 503.7646179199219], [1005.4246826171875, 532.4674682617188], [945.3998413085938, 528.1620483398438], [985.4163818359375, 533.9026489257812], [962.5498046875, 532.4674682617188], [991.1331176757812, 568.3460693359375], [953.9747924804688, 561.1702880859375], [989.7039184570312, 609.9652099609375], [948.2581787109375, 608.530029296875]]","[[833.9188842773438, 803.4307861328125], [833.9188842773438, 800.5472412109375], [831.0829467773438, 796.221923828125], [811.2313842773438, 803.4307861328125], [825.4110717773438, 799.10546875], [831.0829467773438, 823.61572265625], [816.9032592773438, 825.0574340820312], [835.3368530273438, 791.8965454101562], [798.4696655273438, 853.89306640625], [832.5008544921875, 799.10546875], [832.5008544921875, 858.2183837890625], [811.2313842773438, 889.9375610351562], [802.7235717773438, 892.8211059570312], [809.8133544921875, 927.4237670898438], [832.5008544921875, 936.0744018554688], [778.6179809570312, 944.7251586914062], [819.7391967773438, 986.5366821289062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[883, 297]",None,None
54638,"[[975.4042358398438, 473.5387878417969], [979.6974487304688, 469.2322998046875], [972.5421142578125, 469.2322998046875], [986.8526000976562, 472.1033020019531], [968.2490234375, 470.66778564453125], [995.4389038085938, 487.89385986328125], [958.2316284179688, 485.0228576660156], [1004.0252075195312, 509.42645263671875], [945.3522338867188, 505.11993408203125], [1004.0252075195312, 532.39453125], [943.9212036132812, 528.0880126953125], [983.9905395507812, 535.2655639648438], [961.0938110351562, 532.39453125], [989.7147216796875, 568.2821655273438], [949.6453857421875, 566.8466186523438], [989.7147216796875, 609.911865234375], [939.6281127929688, 611.3473510742188]]","[[840.2613525390625, 797.5261840820312], [807.5313110351562, 800.4050903320312], [835.9922485351562, 797.5261840820312], [814.6465454101562, 810.4813842773438], [830.300048828125, 804.7235717773438], [833.1461181640625, 832.0735473632812], [817.49267578125, 839.2709350585938], [831.7230834960938, 824.8761596679688], [803.26220703125, 865.1813354492188], [834.5692138671875, 803.2839965820312], [837.415283203125, 862.3024291992188], [806.1082763671875, 898.2892456054688], [806.1082763671875, 899.7286987304688], [814.6465454101562, 932.8366088867188], [837.415283203125, 941.4734497070312], [789.0317993164062, 945.7918701171875], [820.3387451171875, 988.97607421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[882, 322]",None,None
