frame,top,bottom,court,net,ball,pos,type
45406,"[[895.4093017578125, 396.2158203125], [898.2655639648438, 393.3505554199219], [891.124755859375, 393.3505554199219], [901.121826171875, 394.783203125], [885.412109375, 397.6484680175781], [905.4063720703125, 410.5422668457031], [883.9840087890625, 416.2727966308594], [925.4005737304688, 406.2443542480469], [879.699462890625, 440.62774658203125], [913.9752807617188, 383.3220520019531], [912.547119140625, 383.3220520019531], [908.2626342773438, 462.1173400878906], [892.5529174804688, 462.1173400878906], [899.6937255859375, 510.8271484375], [891.124755859375, 509.39453125], [906.83447265625, 543.7778930664062], [902.550048828125, 540.9126586914062]]","[[941.0938720703125, 697.2054443359375], [945.3889770507812, 695.7652587890625], [935.3670654296875, 692.8849487304688], [931.072021484375, 701.52587890625], [952.5474853515625, 704.4061889648438], [916.7550048828125, 723.1282348632812], [959.7059936523438, 730.3290405273438], [903.8697509765625, 749.051025390625], [969.7278442382812, 764.8927612304688], [911.0281982421875, 770.6533813476562], [968.2962036132812, 779.2943725585938], [918.1867065429688, 787.9352416992188], [946.8206787109375, 790.8155517578125], [912.4598999023438, 831.1400146484375], [946.8206787109375, 839.7809448242188], [906.733154296875, 874.3447265625], [943.957275390625, 888.7462768554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[876, 21]",None,None
45407,"[[895.3485107421875, 392.8422546386719], [898.2236328125, 389.9717102050781], [892.4734497070312, 388.53643798828125], [902.5361938476562, 392.8422546386719], [886.7233276367188, 395.7127685546875], [908.286376953125, 410.0655517578125], [886.7233276367188, 412.9361267089844], [926.9743041992188, 405.7597351074219], [880.97314453125, 440.2063903808594], [915.4739990234375, 379.9247741699219], [914.0364379882812, 378.489501953125], [909.7238159179688, 463.1708068847656], [893.9110107421875, 464.6060791015625], [901.0986328125, 510.534912109375], [891.035888671875, 507.66436767578125], [909.7238159179688, 544.9815673828125], [903.9737548828125, 540.67578125]]","[[937.8414306640625, 694.9425659179688], [944.9273071289062, 694.9425659179688], [935.0071411132812, 692.074951171875], [929.3385620117188, 703.5452880859375], [952.0130615234375, 703.5452880859375], [915.1669311523438, 723.618408203125], [959.0988159179688, 730.7874145507812], [900.9954223632812, 747.992919921875], [967.601806640625, 762.330810546875], [908.0811767578125, 769.4998779296875], [969.0189208984375, 776.6688232421875], [918.001220703125, 789.572998046875], [946.3444213867188, 792.4405517578125], [909.4983520507812, 829.71923828125], [946.3444213867188, 841.1895751953125], [900.9954223632812, 878.4681396484375], [943.5101318359375, 888.5047607421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 21]",None,None
45408,"[[897.6568603515625, 395.0262145996094], [899.0645751953125, 392.1509094238281], [893.4338989257812, 392.1509094238281], [903.2876586914062, 395.0262145996094], [887.8031005859375, 397.9014892578125], [910.3260498046875, 409.40264892578125], [884.98779296875, 415.1531982421875], [928.6259155273438, 405.0897216796875], [882.17236328125, 441.03082275390625], [918.7721557617188, 382.0874328613281], [880.7647094726562, 422.3414306640625], [910.3260498046875, 459.7201843261719], [894.841552734375, 461.1578369140625], [903.2876586914062, 510.0377197265625], [890.6184692382812, 507.1624450683594], [911.7337646484375, 545.9788208007812], [907.5107421875, 543.1035766601562]]","[[935.560791015625, 693.1929321289062], [942.6732788085938, 693.1929321289062], [931.2933349609375, 691.7551879882812], [927.02587890625, 703.2574462890625], [949.7857055664062, 704.6952514648438], [912.801025390625, 724.8242797851562], [956.8980712890625, 732.0131225585938], [897.1537475585938, 749.2666015625], [965.4330444335938, 763.6444091796875], [907.111083984375, 772.2711791992188], [965.4330444335938, 778.0222778320312], [915.6460571289062, 793.8379516601562], [945.5182495117188, 793.8379516601562], [905.6886596679688, 834.095947265625], [945.5182495117188, 839.8471069335938], [897.1537475585938, 880.1050415039062], [944.095703125, 888.7317504882812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 22]",None,None
45409,"[[897.6425170898438, 395.135009765625], [899.0491943359375, 392.25775146484375], [893.42236328125, 392.25775146484375], [903.2693481445312, 395.135009765625], [887.7955322265625, 398.01220703125], [910.3029174804688, 409.52117919921875], [884.9821166992188, 415.275634765625], [928.5901489257812, 405.205322265625], [880.761962890625, 439.73211669921875], [918.7431030273438, 382.18743896484375], [880.761962890625, 422.46868896484375], [910.3029174804688, 459.8727722167969], [894.8290405273438, 461.3113708496094], [903.2693481445312, 510.2243957519531], [890.6090087890625, 507.3471374511719], [911.7095947265625, 546.1898193359375], [907.4894409179688, 541.8739624023438]]","[[935.5147705078125, 692.9465942382812], [942.6559448242188, 692.9465942382812], [931.2300415039062, 691.5072021484375], [926.9453735351562, 704.4617309570312], [949.797119140625, 704.4617309570312], [912.6630249023438, 724.61328125], [956.938232421875, 731.810302734375], [896.9525146484375, 749.0830078125], [965.5076904296875, 764.9163208007812], [906.9500732421875, 772.1133422851562], [965.5076904296875, 777.8709106445312], [915.51953125, 793.7042846679688], [945.512451171875, 793.7042846679688], [905.5218505859375, 835.4467163085938], [945.512451171875, 839.764892578125], [896.9525146484375, 880.0679931640625], [944.084228515625, 888.7042846679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 43]",None,None
45410,"[[896.2880249023438, 397.9644470214844], [899.1214599609375, 393.64044189453125], [890.6213989257812, 395.0818176269531], [903.3715209960938, 396.5231628417969], [887.7879638671875, 399.40582275390625], [909.0382690429688, 410.9364929199219], [886.3712768554688, 416.70184326171875], [928.8718872070312, 406.61248779296875], [883.5379028320312, 439.76324462890625], [920.371826171875, 379.2270812988281], [879.287841796875, 422.4671936035156], [910.4550170898438, 462.8246154785156], [896.2880249023438, 467.14862060546875], [904.7882080078125, 510.38873291015625], [894.8714599609375, 510.38873291015625], [916.1216430664062, 546.4221801757812], [909.0382690429688, 544.9807739257812]]","[[934.3302001953125, 692.6879272460938], [940.0166015625, 692.6879272460938], [930.0653686523438, 691.2504272460938], [924.3790283203125, 704.187744140625], [947.1245727539062, 705.625244140625], [911.5845947265625, 725.7498779296875], [955.6541748046875, 731.4998168945312], [894.525390625, 748.74951171875], [962.76220703125, 761.686767578125], [903.054931640625, 770.3116455078125], [964.183837890625, 781.8114624023438], [914.427734375, 793.311279296875], [944.2813720703125, 794.7487182617188], [903.054931640625, 834.9981079101562], [945.7030029296875, 840.748046875], [893.103759765625, 880.9974365234375], [944.2813720703125, 889.6221923828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 73]",None,None
45411,"[[897.6197509765625, 401.56390380859375], [900.4852905273438, 397.2590637207031], [893.321533203125, 397.2590637207031], [904.7835083007812, 401.56390380859375], [889.0233154296875, 402.99884033203125], [909.0817260742188, 414.4784240722656], [886.1577758789062, 421.65313720703125], [930.5729370117188, 410.1735534667969], [884.72509765625, 434.567626953125], [923.4091796875, 380.03973388671875], [883.2923583984375, 427.3929138183594], [913.3799438476562, 469.00628662109375], [897.6197509765625, 471.8761901855469], [906.21630859375, 513.489501953125], [893.321533203125, 513.489501953125], [920.5436401367188, 555.1029663085938], [910.5145263671875, 547.9281616210938]]","[[931.6082763671875, 696.676025390625], [921.6082153320312, 702.4227294921875], [927.322509765625, 695.2393798828125], [921.6082153320312, 706.7327880859375], [944.4653930664062, 708.1694946289062], [910.1795654296875, 726.8462524414062], [953.036865234375, 734.0296630859375], [893.0366821289062, 752.7064208984375], [960.1797485351562, 762.76318359375], [900.1795043945312, 777.1300048828125], [963.0369262695312, 785.75], [911.608154296875, 792.9334106445312], [941.6083374023438, 794.3701171875], [900.1795043945312, 836.03369140625], [944.4653930664062, 841.7803955078125], [890.1795043945312, 880.5706787109375], [945.8939819335938, 887.7540893554688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[874, 96]",None,None
45412,"[[900.5045166015625, 404.2795715332031], [901.9227294921875, 401.4162292480469], [894.831787109375, 401.4162292480469], [904.7591552734375, 405.71124267578125], [887.7408447265625, 408.57452392578125], [910.431884765625, 418.5962219238281], [886.3226928710938, 425.7545166015625], [931.7047119140625, 415.7328796386719], [886.3226928710938, 437.20782470703125], [926.0318603515625, 387.0995788574219], [926.0318603515625, 388.53125], [911.85009765625, 471.56781005859375], [897.668212890625, 475.86279296875], [907.595458984375, 518.812744140625], [890.5772705078125, 515.949462890625], [926.0318603515625, 553.1727294921875], [913.2681884765625, 550.3093872070312]]","[[929.48095703125, 707.7083129882812], [933.791015625, 701.9699096679688], [923.7342529296875, 701.9699096679688], [919.4241943359375, 709.1429443359375], [942.4111328125, 710.5775756835938], [906.4940795898438, 729.2276000976562], [949.594482421875, 734.966064453125], [890.6905517578125, 756.4853515625], [956.7778930664062, 766.527587890625], [896.4373168945312, 785.1776123046875], [961.0880126953125, 788.0468139648438], [909.367431640625, 795.2199096679688], [939.5377197265625, 795.2199096679688], [897.8740234375, 839.6929931640625], [945.2844848632812, 841.127685546875], [884.9439086914062, 887.035400390625], [945.2844848632812, 888.4700317382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 120]",None,None
45413,"[[903.1066284179688, 412.6119689941406], [903.1066284179688, 408.28656005859375], [894.4765014648438, 405.4029541015625], [905.9833374023438, 411.1701965332031], [890.1614379882812, 414.0538024902344], [907.421630859375, 424.146484375], [891.5997924804688, 431.35552978515625], [928.9970092773438, 418.3792419433594], [928.9970092773438, 415.49560546875], [934.7504272460938, 396.7521057128906], [934.7504272460938, 393.86846923828125], [914.6134643554688, 476.0516052246094], [901.668212890625, 477.4934387207031], [910.2984008789062, 522.1895141601562], [890.1614379882812, 516.4223022460938], [928.9970092773438, 545.2584838867188], [910.2984008789062, 548.14208984375]]","[[926.2356567382812, 717.6031494140625], [916.2153930664062, 710.4115600585938], [921.9412231445312, 714.7265014648438], [916.2153930664062, 714.7265014648438], [939.118896484375, 714.7265014648438], [904.7635498046875, 734.863037109375], [947.7077026367188, 742.0546875], [889.017333984375, 762.1912231445312], [954.8651123046875, 770.8211059570312], [891.8803100585938, 788.0810546875], [959.1595458984375, 795.2726440429688], [907.62646484375, 796.7109375], [937.6874389648438, 799.5875854492188], [893.311767578125, 844.1756591796875], [943.413330078125, 844.1756591796875], [884.7229614257812, 891.640380859375], [946.2763061523438, 888.7637939453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 120]",None,None
45414,"[[895.0894775390625, 415.6744384765625], [903.6890869140625, 412.7959289550781], [892.222900390625, 412.7959289550781], [906.5556030273438, 415.6744384765625], [889.3563232421875, 417.11370849609375], [909.4221801757812, 428.6278381347656], [892.222900390625, 434.3848876953125], [925.1881713867188, 421.4315185546875], [925.1881713867188, 418.5530090332031], [939.5209350585938, 398.40325927734375], [940.9542236328125, 398.40325927734375], [915.1553344726562, 480.44140625], [902.2557983398438, 483.3199462890625], [909.4221801757812, 527.9371948242188], [889.3563232421875, 517.8623046875], [935.2211303710938, 546.6475830078125], [910.8554077148438, 550.9654541015625]]","[[924.5319213867188, 720.7565307617188], [913.093505859375, 713.586181640625], [917.3829345703125, 709.283935546875], [914.5233154296875, 717.8883666992188], [937.400146484375, 719.3224487304688], [903.0848999023438, 739.3994750976562], [945.9788818359375, 746.5697631835938], [885.9273681640625, 768.080810546875], [951.6980590820312, 776.685302734375], [888.7869873046875, 792.4600219726562], [955.9874877929688, 801.064453125], [904.5147094726562, 803.9326171875], [935.9703369140625, 805.3666381835938], [891.6466064453125, 848.3887939453125], [941.689453125, 845.5206298828125], [885.9273681640625, 895.7130737304688], [945.9788818359375, 887.1087036132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 241]",None,None
45415,"[[896.6179809570312, 415.77392578125], [903.7366333007812, 412.9110412597656], [893.7705078125, 412.9110412597656], [906.5841064453125, 415.77392578125], [889.499267578125, 417.2054138183594], [909.4315795898438, 427.2256164550781], [890.9230346679688, 434.3829650878906], [925.0927734375, 421.4997863769531], [926.5165405273438, 418.6368713378906], [939.3301391601562, 398.5964050292969], [940.75390625, 398.5964050292969], [915.1265869140625, 480.189697265625], [900.8892211914062, 483.0526428222656], [909.4315795898438, 527.4279174804688], [889.499267578125, 518.8391723632812], [935.0588989257812, 547.4683837890625], [910.8553466796875, 550.3313598632812]]","[[924.7867431640625, 719.6351928710938], [911.9390258789062, 715.3233642578125], [914.7940673828125, 715.3233642578125], [914.7940673828125, 719.6351928710938], [937.634521484375, 719.6351928710938], [903.3739013671875, 739.7568969726562], [946.1995239257812, 746.9431762695312], [886.2437133789062, 768.5021362304688], [951.90966796875, 775.6884765625], [889.0987548828125, 792.9356079101562], [956.1921997070312, 800.1219482421875], [904.8013916015625, 804.4337768554688], [936.2069702148438, 804.4337768554688], [891.9537963867188, 847.5516967773438], [941.9169921875, 846.1144409179688], [886.2437133789062, 896.4186401367188], [944.7720336914062, 886.3577270507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[876, 267]",None,None
45416,"[[909.7316284179688, 413.641845703125], [906.8943481445312, 410.7668151855469], [898.3823852539062, 410.7668151855469], [892.7078247070312, 416.5169372558594], [894.12646484375, 416.5169372558594], [887.0331420898438, 430.8922424316406], [904.0570678710938, 429.4547119140625], [879.93994140625, 442.39251708984375], [928.1741943359375, 422.2670593261719], [946.61669921875, 407.8917236328125], [949.4541015625, 407.8917236328125], [915.4063110351562, 481.2059326171875], [902.638427734375, 482.6434326171875], [908.31298828125, 528.64453125], [889.8704223632812, 521.456787109375], [942.3607788085938, 544.4573364257812], [912.5689697265625, 550.2074584960938]]","[[922.9562377929688, 720.505859375], [912.9880981445312, 716.19482421875], [917.2601318359375, 713.32080078125], [912.9880981445312, 720.505859375], [935.7723388671875, 721.9428100585938], [901.595947265625, 743.4979858398438], [944.3164672851562, 749.2459716796875], [884.5077514648438, 770.8010864257812], [947.1644897460938, 779.423095703125], [885.9317626953125, 796.667236328125], [954.2846069335938, 803.852294921875], [903.0199584960938, 806.7262573242188], [934.3483276367188, 808.1632690429688], [891.6278076171875, 848.3995361328125], [938.6204223632812, 845.5254516601562], [885.9317626953125, 898.6947631835938], [944.3164672851562, 887.19873046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[876, 262]",None,None
45417,"[[912.3392333984375, 415.3436584472656], [910.9086303710938, 412.4697570800781], [909.47802734375, 412.4697570800781], [896.6028442382812, 412.4697570800781], [912.3392333984375, 412.4697570800781], [915.2003173828125, 428.276123046875], [890.8805541992188, 426.8392028808594], [883.7276000976562, 439.77166748046875], [888.0194091796875, 442.64556884765625], [948.1036376953125, 423.9653015136719], [890.8805541992188, 423.9653015136719], [916.6309204101562, 478.56915283203125], [900.8945922851562, 481.44305419921875], [909.47802734375, 527.4252319335938], [892.3111572265625, 520.2405395507812], [946.6730346679688, 538.9207763671875], [913.7697143554688, 550.4163818359375]]","[[921.909912109375, 722.3472900390625], [924.759521484375, 716.61328125], [916.210693359375, 716.61328125], [911.9364013671875, 720.9137573242188], [934.7330932617188, 722.3472900390625], [900.5380249023438, 743.8497924804688], [944.7067260742188, 749.583740234375], [883.4404296875, 769.6527099609375], [947.5563354492188, 778.2537841796875], [883.4404296875, 796.88916015625], [953.2554931640625, 802.6231689453125], [903.3876342773438, 805.4901733398438], [933.3082885742188, 806.9236450195312], [890.5643920898438, 849.9286499023438], [937.5827026367188, 845.628173828125], [886.2900390625, 897.234130859375], [943.2819213867188, 888.633056640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[877, 227]",None,None
45418,"[[920.700439453125, 409.581787109375], [919.2788696289062, 406.720458984375], [917.8572387695312, 406.720458984375], [900.7977905273438, 409.581787109375], [916.4356079101562, 409.581787109375], [897.95458984375, 428.18023681640625], [916.4356079101562, 425.31890869140625], [892.2681884765625, 445.3480529785156], [929.2301635742188, 436.7641296386719], [947.711181640625, 441.0561218261719], [946.28955078125, 442.4867248535156], [916.4356079101562, 475.3917236328125], [900.7977905273438, 475.3917236328125], [917.8572387695312, 521.172607421875], [899.376220703125, 516.8806762695312], [947.711181640625, 541.2017211914062], [912.1707763671875, 546.92431640625]]","[[920.9595947265625, 715.34619140625], [912.3828125, 712.4686889648438], [915.2417602539062, 712.4686889648438], [912.3828125, 718.2236328125], [933.82470703125, 719.6624145507812], [900.9471435546875, 739.8047485351562], [943.830810546875, 745.5597534179688], [882.3642578125, 765.7020874023438], [946.6897583007812, 775.7732543945312], [883.7937622070312, 791.5994873046875], [953.8370361328125, 801.6705932617188], [900.9471435546875, 804.548095703125], [930.9658203125, 804.548095703125], [890.94091796875, 849.1489868164062], [938.1130981445312, 846.2716064453125], [885.2232055664062, 898.0662231445312], [943.830810546875, 886.5562744140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 249]",None,None
45419,"[[924.8165893554688, 405.4498596191406], [924.8165893554688, 401.13970947265625], [923.3951416015625, 401.13970947265625], [909.1801147460938, 404.01312255859375], [916.2876586914062, 402.5764465332031], [900.6511840820312, 418.3801574707031], [917.7091064453125, 418.3801574707031], [890.70068359375, 434.1838684082031], [929.0811157226562, 444.2408142089844], [939.0316162109375, 468.66473388671875], [939.0316162109375, 468.66473388671875], [900.6511840820312, 468.66473388671875], [916.2876586914062, 467.2280578613281], [927.6596069335938, 513.2025146484375], [926.2380981445312, 507.4556884765625], [910.6016235351562, 546.2466430664062], [940.4530639648438, 546.2466430664062]]","[[923.2720947265625, 711.4678344726562], [913.2322998046875, 707.1642456054688], [916.100830078125, 705.729736328125], [913.2322998046875, 711.4678344726562], [934.74609375, 711.4678344726562], [901.75830078125, 732.985595703125], [943.3516235351562, 738.7236328125], [885.9816284179688, 755.9378662109375], [947.6543579101562, 767.4140014648438], [885.9816284179688, 783.1937255859375], [954.8255615234375, 791.8008422851562], [903.192626953125, 796.1044311523438], [933.3118286132812, 798.973388671875], [893.15283203125, 843.4434814453125], [940.4830322265625, 839.1399536132812], [884.5474243164062, 892.2171020507812], [946.2200317382812, 883.6100463867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[875, 249]",None,None
45420,"[[929.0960083007812, 401.0719299316406], [930.5091552734375, 399.635498046875], [924.8565063476562, 395.3263854980469], [931.92236328125, 403.9447021484375], [916.3775024414062, 398.1991271972656], [926.2696533203125, 419.7449951171875], [899.4194946289062, 419.7449951171875], [930.5091552734375, 452.7818908691406], [883.8746948242188, 419.7449951171875], [927.682861328125, 480.0732421875], [907.8984985351562, 402.50830078125], [916.3775024414062, 467.145751953125], [898.0064086914062, 465.7093811035156], [930.5091552734375, 510.2374572753906], [899.4194946289062, 510.2374572753906], [938.9881591796875, 549.0199584960938], [912.1380004882812, 543.2743530273438]]","[[923.8975219726562, 709.1292114257812], [912.453857421875, 701.9256591796875], [913.88427734375, 700.4849243164062], [912.453857421875, 704.8070678710938], [935.34130859375, 706.2477416992188], [899.5796508789062, 727.8585205078125], [943.9240112304688, 732.1807250976562], [885.2750854492188, 750.9100341796875], [948.2154541015625, 762.435791015625], [888.135986328125, 775.4022216796875], [955.3677978515625, 786.927978515625], [903.8711547851562, 791.2501831054688], [933.9107666015625, 792.6908569335938], [893.85791015625, 838.7938232421875], [943.9240112304688, 835.9124145507812], [883.8446655273438, 889.2189331054688], [948.2154541015625, 880.5746459960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 281]",None,None
45421,"[[929.2527465820312, 401.09661865234375], [930.674072265625, 399.65966796875], [924.988525390625, 395.3487854003906], [932.095458984375, 403.9705505371094], [916.4601440429688, 398.2226867675781], [926.409912109375, 419.77716064453125], [899.4034423828125, 419.77716064453125], [930.674072265625, 452.8273620605469], [883.76806640625, 419.77716064453125], [927.831298828125, 480.12969970703125], [907.9318237304688, 402.5335693359375], [916.4601440429688, 467.197021484375], [897.9820556640625, 465.7600402832031], [929.2527465820312, 508.8690185546875], [899.4034423828125, 510.30596923828125], [939.202392578125, 549.10400390625], [912.1959228515625, 543.356201171875]]","[[923.90087890625, 708.277099609375], [912.4798583984375, 701.09130859375], [913.907470703125, 699.6541748046875], [912.4798583984375, 703.9656372070312], [935.32177734375, 706.8399658203125], [899.63134765625, 726.9602661132812], [943.8875122070312, 732.7088623046875], [885.3551635742188, 751.3919677734375], [948.1703491210938, 761.4521484375], [888.2103881835938, 775.8237915039062], [955.3084716796875, 787.321044921875], [903.9141845703125, 791.632568359375], [933.8941650390625, 793.0697021484375], [893.9208374023438, 837.6217041015625], [943.8875122070312, 836.1846313476562], [883.9275512695312, 889.359619140625], [948.1703491210938, 880.7366333007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 304]",None,None
45422,"[[931.2499389648438, 405.5996398925781], [934.0874633789062, 402.7274475097656], [928.412353515625, 399.8553161621094], [936.9251098632812, 409.90789794921875], [922.7372436523438, 402.7274475097656], [934.0874633789062, 431.4491271972656], [907.1305541992188, 415.6522216796875], [931.2499389648438, 461.6068420410156], [883.01123046875, 401.2913818359375], [915.643310546875, 480.27593994140625], [897.1990966796875, 409.90789794921875], [911.386962890625, 470.2233581542969], [901.4553833007812, 467.3511657714844], [931.2499389648438, 514.741943359375], [905.7117309570312, 513.3058471679688], [919.8995971679688, 533.4110107421875], [919.8995971679688, 534.8471069335938]]","[[923.72802734375, 691.3483276367188], [930.88037109375, 691.3483276367188], [919.4365844726562, 689.911865234375], [913.7147216796875, 701.4031372070312], [936.6022338867188, 702.8395385742188], [900.8404541015625, 724.3856811523438], [945.18505859375, 730.1312866210938], [887.9661865234375, 745.9317626953125], [950.906982421875, 757.4230346679688], [892.2576293945312, 773.2235717773438], [959.4898071289062, 781.842041015625], [906.5623168945312, 786.1512451171875], [936.6022338867188, 789.0239868164062], [893.6881103515625, 836.4254150390625], [948.0459594726562, 832.1162109375], [883.6748046875, 883.8269653320312], [952.3374633789062, 876.6448974609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[885, 352]",None,None
45423,"[[941.3368530273438, 410.5330505371094], [941.3368530273438, 407.6618957519531], [932.7552490234375, 404.7906799316406], [941.3368530273438, 413.4042663574219], [928.4644165039062, 407.6618957519531], [935.6157836914062, 432.0670166015625], [914.1618041992188, 414.83984375], [931.3250122070312, 465.08575439453125], [894.1381225585938, 397.6127014160156], [909.8709716796875, 473.6993713378906], [886.98681640625, 387.5635070800781], [919.8828125, 470.8281555175781], [904.1499633789062, 469.392578125], [928.4644165039062, 518.202880859375], [912.7315673828125, 515.3316650390625], [935.6157836914062, 554.0927734375], [919.8828125, 528.2520751953125]]","[[925.0833129882812, 690.0453491210938], [932.2313232421875, 690.0453491210938], [919.3649291992188, 690.0453491210938], [913.646484375, 698.6773681640625], [937.9496459960938, 701.5547485351562], [902.2097778320312, 723.1348876953125], [946.5272827148438, 727.4508666992188], [887.9137573242188, 746.1537475585938], [955.1048583984375, 757.6630859375], [893.6321411132812, 770.6111450195312], [960.8233032226562, 779.2432250976562], [906.4985961914062, 786.4366455078125], [937.9496459960938, 787.8753051757812], [892.2025756835938, 833.9129028320312], [953.67529296875, 828.1582641601562], [883.6249389648438, 879.9505615234375], [957.964111328125, 874.19580078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[893, 389]",None,None
45424,"[[937.193603515625, 417.92291259765625], [941.492431640625, 416.48388671875], [934.3277587890625, 413.6058044433594], [944.3583374023438, 422.24005126953125], [928.595947265625, 416.48388671875], [932.894775390625, 442.3865661621094], [914.2664184570312, 427.9962158203125], [941.492431640625, 448.1427307128906], [904.2359008789062, 409.2886657714844], [930.0289306640625, 468.289306640625], [937.193603515625, 452.4598693847656], [919.9982299804688, 475.4845275878906], [905.6687622070312, 472.6064453125], [927.1629638671875, 520.0947265625], [898.5040893554688, 498.5091552734375], [930.0289306640625, 547.4364624023438], [898.5040893554688, 535.9241943359375]]","[[926.6181030273438, 691.0571899414062], [932.3318481445312, 688.1801147460938], [920.9041748046875, 688.1801147460938], [913.7619018554688, 701.1268310546875], [938.045654296875, 702.5653686523438], [902.334228515625, 724.1431884765625], [948.044921875, 728.458740234375], [889.4781494140625, 747.1595458984375], [958.0441284179688, 755.7907104492188], [895.1919555664062, 773.0530395507812], [965.1864013671875, 780.2455444335938], [909.4765014648438, 788.8767700195312], [939.4741821289062, 788.8767700195312], [892.3350830078125, 833.470947265625], [956.6156005859375, 829.1553344726562], [882.3358764648438, 879.503662109375], [965.1864013671875, 873.7496337890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[901, 427]",None,None
45425,"[[914.5816040039062, 437.7816467285156], [942.6953735351562, 423.4197998046875], [937.0725708007812, 421.98358154296875], [945.5067138671875, 430.6007080078125], [932.8555908203125, 424.85595703125], [928.6384887695312, 447.8349609375], [904.74169921875, 444.9625549316406], [934.2611694335938, 470.8139343261719], [899.1190185546875, 470.8139343261719], [930.0441284179688, 472.2500915527344], [938.478271484375, 459.324462890625], [924.42138671875, 482.3034362792969], [906.1474609375, 477.994873046875], [927.2327880859375, 525.3889770507812], [900.524658203125, 519.6442260742188], [923.0156860351562, 559.857421875], [918.798583984375, 556.985107421875]]","[[925.7128295898438, 695.9121704101562], [932.86181640625, 693.0440673828125], [918.5639038085938, 693.0440673828125], [914.2745361328125, 704.5164184570312], [940.0107421875, 704.5164184570312], [904.2659301757812, 728.8950805664062], [947.1597290039062, 731.7631225585938], [891.3978271484375, 750.4055786132812], [960.02783203125, 759.0098266601562], [897.1170043945312, 777.6522827148438], [968.6066284179688, 783.3884887695312], [909.985107421875, 791.99267578125], [941.4405517578125, 793.4267578125], [891.3978271484375, 835.0138549804688], [961.4576416015625, 830.7117919921875], [878.5297241210938, 880.903076171875], [972.8960571289062, 875.1668701171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 464]",None,None
