frame,top,bottom,court,net,ball,pos,type
96870,"[[953.6810302734375, 345.7695007324219], [955.09765625, 342.8964538574219], [950.8477783203125, 342.8964538574219], [962.1807250976562, 342.8964538574219], [948.0145263671875, 342.8964538574219], [976.3469848632812, 360.134765625], [945.1812744140625, 357.26171875], [989.0966186523438, 380.24615478515625], [945.1812744140625, 375.9365539550781], [1003.2628173828125, 398.9210205078125], [939.5147705078125, 390.30181884765625], [982.0134887695312, 396.0479431152344], [965.0139770507812, 396.0479431152344], [979.1802368164062, 433.39764404296875], [952.264404296875, 420.4689025878906], [989.0966186523438, 470.7473449707031], [956.5142211914062, 450.635986328125]]","[[912.510498046875, 542.2272338867188], [919.7070922851562, 537.9261474609375], [915.38916015625, 536.4924926757812], [913.9497680664062, 547.9619140625], [935.5396118164062, 542.2272338867188], [915.38916015625, 578.069091796875], [942.7362670898438, 563.7323608398438], [896.6780395507812, 609.6100463867188], [939.8575439453125, 540.7935180664062], [865.012939453125, 618.2120361328125], [924.0250854492188, 609.6100463867188], [931.2216186523438, 639.7172241210938], [952.8114624023438, 628.247802734375], [905.31396484375, 679.8601684570312], [958.5686645507812, 655.4876708984375], [899.556640625, 727.1715087890625], [981.5978393554688, 684.1611938476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[878, 453]",bottom,lob
96871,"[[952.7813720703125, 352.3658142089844], [955.6307373046875, 348.0558776855469], [949.93212890625, 349.4925231933594], [961.3292846679688, 346.6192321777344], [947.0828247070312, 349.4925231933594], [977.0004272460938, 365.295654296875], [944.2335815429688, 362.42236328125], [995.5208740234375, 389.7186584472656], [944.2335815429688, 383.9720458984375], [1006.9180908203125, 405.5217590332031], [937.1102905273438, 402.6484069824219], [982.6990356445312, 401.2117919921875], [965.603271484375, 398.3385009765625], [978.425048828125, 434.254638671875], [951.3567504882812, 422.7615051269531], [994.09619140625, 473.0440979003906], [957.0553588867188, 451.4944152832031]]","[[914.8109741210938, 553.461669921875], [916.238525390625, 550.5864868164062], [940.5074462890625, 546.2736206054688], [919.09375, 553.461669921875], [939.0799560546875, 550.5864868164062], [919.09375, 579.3388671875], [944.7902221679688, 564.962646484375], [904.81787109375, 608.0912475585938], [939.0799560546875, 539.0855712890625], [873.4110107421875, 622.4674072265625], [931.9419555664062, 527.5845947265625], [939.0799560546875, 635.4059448242188], [959.0661010742188, 628.2178344726562], [913.3833618164062, 679.9721069335938], [957.6384887695312, 652.6574096679688], [904.81787109375, 724.538330078125], [981.907470703125, 684.2850341796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 446]",None,None
96872,"[[953.6558837890625, 356.26416015625], [956.5330810546875, 351.9451904296875], [950.778564453125, 351.9451904296875], [963.7262573242188, 351.9451904296875], [947.9013061523438, 353.3848571777344], [976.6740112304688, 369.2209777832031], [946.462646484375, 369.2209777832031], [995.376220703125, 390.8157043457031], [946.462646484375, 387.9364013671875], [1008.323974609375, 406.6518249511719], [939.2694702148438, 405.2121887207031], [983.8671264648438, 405.2121887207031], [966.603515625, 403.7725524902344], [978.1126098632812, 439.7637634277344], [949.3399047851562, 422.48797607421875], [993.9375610351562, 472.8756103515625], [955.094482421875, 451.2809143066406]]","[[917.575927734375, 547.9459838867188], [920.4487915039062, 545.0714721679688], [940.5592651367188, 543.6342163085938], [921.8853149414062, 550.820556640625], [940.5592651367188, 549.38330078125], [921.8853149414062, 578.1284790039062], [947.7415161132812, 563.7559204101562], [910.3936157226562, 606.8736572265625], [937.6863403320312, 537.8851928710938], [878.79150390625, 625.5580444335938], [878.79150390625, 625.5580444335938], [940.5592651367188, 635.6188354492188], [962.106201171875, 628.4325561523438], [914.7030029296875, 681.6111450195312], [959.2332153320312, 651.4287109375], [911.8300170898438, 724.7289428710938], [982.2166137695312, 684.4856567382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 407]",None,None
96873,"[[953.6660766601562, 356.2576599121094], [956.5411376953125, 351.9379577636719], [950.7909545898438, 351.9379577636719], [963.7288818359375, 351.9379577636719], [947.9158935546875, 353.37786865234375], [976.666748046875, 369.21673583984375], [946.4783325195312, 369.21673583984375], [995.354736328125, 390.815185546875], [946.4783325195312, 387.9353942871094], [1008.2926025390625, 406.654052734375], [939.2906494140625, 405.21417236328125], [983.8544311523438, 405.21417236328125], [966.6038818359375, 403.7742614746094], [978.104248046875, 439.771728515625], [949.3533935546875, 422.4929504394531], [993.9171752929688, 472.88934326171875], [955.1035766601562, 451.2908630371094]]","[[918.3966674804688, 548.852783203125], [919.8292846679688, 545.9785766601562], [942.7503662109375, 544.5414428710938], [922.6943359375, 551.7269897460938], [941.3177490234375, 548.852783203125], [921.2618408203125, 577.5947875976562], [947.048095703125, 564.660888671875], [909.80126953125, 607.7739868164062], [937.0200805664062, 537.3558959960938], [878.28466796875, 626.456298828125], [878.28466796875, 626.456298828125], [941.3177490234375, 635.078857421875], [961.373779296875, 627.8933715820312], [914.0989990234375, 682.5032958984375], [958.5086669921875, 652.3240966796875], [911.2338256835938, 724.1792602539062], [982.8623657226562, 685.37744140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 407]",None,None
96874,"[[952.4646606445312, 360.5931396484375], [955.318115234375, 356.2949523925781], [949.6112670898438, 356.2949523925781], [962.4517211914062, 356.2949523925781], [946.7578735351562, 357.7276916503906], [976.71875, 373.4877624511719], [948.1845092773438, 373.4877624511719], [996.6926879882812, 390.6805725097656], [945.3311767578125, 393.5460510253906], [1010.9598388671875, 406.440673828125], [935.3441772460938, 412.1716003417969], [983.8523559570312, 409.3061218261719], [968.1585693359375, 407.8734130859375], [973.8653564453125, 439.3935852050781], [949.6112670898438, 422.20074462890625], [995.2660522460938, 475.2119445800781], [953.891357421875, 450.8554382324219]]","[[919.1387939453125, 550.170654296875], [920.574951171875, 545.8563842773438], [943.55322265625, 541.5421752929688], [922.0111083984375, 548.7325439453125], [942.1170654296875, 545.8563842773438], [922.0111083984375, 574.6179809570312], [949.2977905273438, 563.1133422851562], [911.9581298828125, 606.2557373046875], [942.1170654296875, 537.2279052734375], [881.7992553710938, 624.9507446289062], [881.7992553710938, 624.9507446289062], [940.680908203125, 633.5792236328125], [962.2229614257812, 626.3888549804688], [913.394287109375, 679.5977783203125], [957.9146118164062, 650.836181640625], [913.394287109375, 724.17822265625], [982.3289184570312, 683.9120483398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 375]",None,None
96875,"[[951.4971923828125, 359.8739929199219], [954.3596801757812, 355.5575256347656], [948.6345825195312, 356.996337890625], [960.0848388671875, 355.5575256347656], [945.7720336914062, 356.996337890625], [975.8289794921875, 371.3846130371094], [945.7720336914062, 375.7010803222656], [998.7295532226562, 388.65057373046875], [942.909423828125, 394.4058532714844], [1010.1798095703125, 403.038818359375], [935.7530517578125, 410.2330017089844], [981.5541381835938, 407.3553161621094], [964.3787231445312, 407.3553161621094], [974.397705078125, 440.4483642578125], [947.203369140625, 424.6212463378906], [994.4357299804688, 474.980224609375], [955.791015625, 451.958984375]]","[[918.2363891601562, 543.8740234375], [919.6661376953125, 539.563720703125], [919.6661376953125, 539.563720703125], [921.0958251953125, 542.437255859375], [942.5418701171875, 541.00048828125], [922.5255737304688, 569.736083984375], [949.6905517578125, 559.6785888671875], [912.5173950195312, 605.6556396484375], [955.4095458984375, 594.161376953125], [885.3524169921875, 622.8970336914062], [883.9227294921875, 622.8970336914062], [938.252685546875, 630.0809326171875], [959.69873046875, 624.3338012695312], [911.0877075195312, 677.4946899414062], [956.8392944335938, 650.1958618164062], [913.9471435546875, 723.4717407226562], [982.574462890625, 683.2418212890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 347]",None,None
96876,"[[945.4019165039062, 357.5595703125], [951.08544921875, 353.24041748046875], [943.9810791015625, 353.24041748046875], [956.76904296875, 353.24041748046875], [942.5602416992188, 356.119873046875], [972.3988037109375, 367.6375732421875], [942.5602416992188, 371.9566955566406], [990.8703002929688, 374.8361511230469], [938.2975463867188, 392.11273193359375], [1007.9209594726562, 394.9921569824219], [932.6139526367188, 410.82904052734375], [978.0823974609375, 405.0701904296875], [962.4525756835938, 405.0701904296875], [975.2405395507812, 438.1836242675781], [941.1392822265625, 432.4247741699219], [995.1329345703125, 474.176513671875], [956.76904296875, 452.58074951171875]]","[[918.2220458984375, 537.0928955078125], [919.6574096679688, 532.779052734375], [919.6574096679688, 532.779052734375], [921.0927734375, 537.0928955078125], [941.1881103515625, 537.0928955078125], [921.0927734375, 562.9757690429688], [951.2357177734375, 557.2240600585938], [915.3512573242188, 597.486328125], [952.6710815429688, 590.296630859375], [886.643798828125, 617.6174926757812], [926.834228515625, 604.676025390625], [934.0111694335938, 626.2451782226562], [955.541748046875, 621.9313354492188], [905.3036499023438, 673.6971435546875], [956.9771728515625, 650.6901245117188], [913.9159545898438, 724.0250244140625], [982.8139038085938, 686.6386108398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 326]",None,None
96877,"[[945.37060546875, 354.03631591796875], [946.7940063476562, 349.7394104003906], [941.1004638671875, 351.1717224121094], [953.9110717773438, 348.3070983886719], [939.6769409179688, 352.60400390625], [969.5685424804688, 359.7655029296875], [938.2536010742188, 369.7916259765625], [989.496337890625, 366.927001953125], [933.9833984375, 388.4114685058594], [1002.3070678710938, 381.25], [929.713134765625, 399.869873046875], [975.26220703125, 402.73443603515625], [956.7579345703125, 404.166748046875], [980.9558715820312, 434.24505615234375], [942.5238647460938, 431.38043212890625], [995.1900024414062, 472.91705322265625], [961.0281372070312, 455.7294921875]]","[[917.1660766601562, 534.0174560546875], [918.6022338867188, 531.1498413085938], [918.6022338867188, 532.5836791992188], [920.038330078125, 532.5836791992188], [940.1444091796875, 532.5836791992188], [920.038330078125, 559.8253173828125], [950.1974487304688, 555.5240478515625], [915.7299194335938, 591.3683471679688], [953.0697631835938, 589.9345703125], [892.7515869140625, 610.0074462890625], [927.2191162109375, 601.40478515625], [927.2191162109375, 624.3451538085938], [950.1974487304688, 620.0438842773438], [902.8045654296875, 668.7921752929688], [953.0697631835938, 648.7192993164062], [911.4215087890625, 721.841796875], [976.048095703125, 680.2623291015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 305]",None,None
96878,"[[941.0751342773438, 348.0369567871094], [943.9470825195312, 342.28564453125], [938.2033081054688, 345.16131591796875], [948.2549438476562, 340.8478088378906], [935.3313598632812, 346.5991516113281], [966.9224243164062, 352.3504638671875], [935.3313598632812, 365.29095458984375], [987.0257568359375, 359.5396423339844], [929.5875244140625, 378.2314453125], [999.9494018554688, 373.91796875], [925.2796020507812, 389.7341003417969], [972.6661987304688, 398.3611145019531], [952.5628662109375, 402.6745910644531], [978.4100341796875, 429.9933776855469], [946.8189697265625, 432.86907958984375], [992.7695922851562, 468.81488037109375], [964.0504760742188, 457.31219482421875]]","[[916.3632202148438, 531.9749755859375], [916.3632202148438, 527.6648559570312], [916.3632202148438, 529.1016235351562], [919.217041015625, 531.9749755859375], [939.1939697265625, 530.538330078125], [917.7901611328125, 556.3988037109375], [947.7554321289062, 553.525390625], [914.9363403320312, 589.4427490234375], [953.463134765625, 586.5693359375], [892.1055908203125, 606.6830444335938], [929.2055053710938, 593.7528076171875], [922.0708618164062, 622.4866943359375], [947.7554321289062, 619.6133422851562], [899.240234375, 667.024169921875], [946.3284912109375, 646.9104614257812], [909.2286376953125, 721.6185302734375], [966.305419921875, 679.9544677734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 289]",None,None
96879,"[[941.0635375976562, 348.03021240234375], [943.9359130859375, 343.7168273925781], [938.1912231445312, 345.1546325683594], [948.2443237304688, 340.8411865234375], [935.31884765625, 346.5924072265625], [966.9144897460938, 353.78143310546875], [935.31884765625, 365.2838439941406], [987.0206909179688, 359.5326232910156], [929.57421875, 378.22406005859375], [999.9461669921875, 373.91064453125], [925.2657470703125, 389.7264709472656], [972.6590576171875, 398.353271484375], [952.5527954101562, 402.66668701171875], [978.4036865234375, 429.98492431640625], [946.8081665039062, 432.86053466796875], [992.765380859375, 468.80560302734375], [964.0421142578125, 457.30316162109375]]","[[914.9447631835938, 531.9110107421875], [916.37060546875, 527.600341796875], [916.37060546875, 529.0372314453125], [919.2223510742188, 531.9110107421875], [939.1843872070312, 530.47412109375], [917.7965087890625, 556.3380737304688], [947.739501953125, 553.46435546875], [914.9447631835938, 589.386474609375], [953.4429321289062, 586.5127563476562], [892.131103515625, 606.629150390625], [929.2034301757812, 593.6972045898438], [922.0741577148438, 622.4349365234375], [947.739501953125, 619.5611572265625], [899.2603759765625, 666.9784545898438], [946.3136596679688, 646.862060546875], [909.2413330078125, 721.5802001953125], [966.275634765625, 679.9104614257812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[862, 285]",None,None
96880,"[[939.7196044921875, 342.33416748046875], [941.1537475585938, 338.0307312011719], [936.8513793945312, 339.4652099609375], [945.4560546875, 336.59625244140625], [932.5490112304688, 342.33416748046875], [964.099609375, 348.07208251953125], [932.5490112304688, 359.5479431152344], [979.8749389648438, 349.5065612792969], [922.5101928710938, 378.1961669921875], [994.2161254882812, 360.982421875], [921.0760498046875, 381.06512451171875], [968.4019775390625, 392.5409851074219], [949.7584228515625, 398.27886962890625], [975.5725708007812, 425.5339660644531], [948.3243408203125, 428.4029541015625], [992.781982421875, 462.8304138183594], [964.099609375, 457.092529296875]]","[[912.9545288085938, 530.4293212890625], [914.3775024414062, 527.5486450195312], [915.800537109375, 530.4293212890625], [915.800537109375, 530.4293212890625], [937.14501953125, 530.4293212890625], [914.3775024414062, 556.3551025390625], [947.1057739257812, 554.914794921875], [910.108642578125, 589.4825439453125], [955.6435546875, 589.4825439453125], [888.7640380859375, 606.7664184570312], [948.52880859375, 606.7664184570312], [920.0693969726562, 621.169677734375], [947.1057739257812, 619.7293090820312], [897.3018798828125, 668.7003173828125], [939.9909057617188, 644.2147827148438], [905.8396606445312, 720.5519409179688], [951.3746948242188, 674.4616088867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[862, 279]",None,None
96881,"[[934.09814453125, 339.09222412109375], [936.9695434570312, 333.3744812011719], [931.2267456054688, 334.8039245605469], [941.2767333984375, 331.9450378417969], [929.791015625, 339.09222412109375], [959.94091796875, 343.3805236816406], [929.791015625, 357.67486572265625], [990.0908813476562, 350.5276794433594], [918.3052368164062, 371.9692077636719], [987.219482421875, 349.0982666015625], [911.126708984375, 377.68695068359375], [964.2481079101562, 389.12237548828125], [945.5838012695312, 394.84014892578125], [971.4266967773438, 421.9993896484375], [948.4552001953125, 427.7171325683594], [987.219482421875, 452.01751708984375], [962.8123779296875, 456.3058166503906]]","[[911.9298095703125, 534.043701171875], [911.9298095703125, 529.7293090820312], [913.3538818359375, 529.7293090820312], [913.3538818359375, 534.043701171875], [934.7151489257812, 534.043701171875], [910.5057373046875, 558.49169921875], [946.1078491210938, 558.49169921875], [904.8094482421875, 594.4446411132812], [956.0764770507812, 591.568359375], [882.0240478515625, 613.14013671875], [950.380126953125, 613.14013671875], [917.626220703125, 623.2069702148438], [946.1078491210938, 621.768798828125], [894.8408203125, 670.664794921875], [936.1392822265625, 647.6549682617188], [900.537109375, 720.9988403320312], [937.5633544921875, 693.6746826171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 270]",None,None
96882,"[[928.3869018554688, 332.8336486816406], [931.2342529296875, 329.963134765625], [926.963134765625, 331.3984069824219], [939.7764892578125, 328.5278625488281], [925.5394897460938, 335.7042236328125], [956.8609619140625, 338.57476806640625], [926.963134765625, 354.36279296875], [982.48779296875, 337.1394958496094], [912.7260131835938, 368.71551513671875], [979.640380859375, 335.7042236328125], [898.489013671875, 374.45660400390625], [962.5558471679688, 387.3740539550781], [942.6239624023438, 391.6799011230469], [966.826904296875, 420.3853759765625], [946.89501953125, 426.1264953613281], [972.5217895507812, 447.6556091308594], [959.70849609375, 454.8319396972656]]","[[907.6619262695312, 538.9744262695312], [909.0987548828125, 534.66845703125], [910.5355834960938, 536.103759765625], [910.5355834960938, 538.9744262695312], [930.6520385742188, 537.5390625], [907.6619262695312, 564.8103637695312], [943.583984375, 561.939697265625], [897.6036376953125, 597.8229370117188], [956.5159301757812, 594.9522705078125], [878.9242553710938, 613.611572265625], [953.6421508789062, 617.9176025390625], [916.2831420898438, 629.4002075195312], [943.583984375, 626.529541015625], [891.856201171875, 673.8953857421875], [929.215087890625, 655.2361450195312], [893.2930297851562, 722.6965942382812], [924.9044799804688, 698.2960815429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 260]",None,None
96883,"[[926.16357421875, 331.78289794921875], [929.0056762695312, 326.041259765625], [923.3214721679688, 328.9120788574219], [934.6898803710938, 324.6058349609375], [923.3214721679688, 331.78289794921875], [950.3214111328125, 337.5245666503906], [926.16357421875, 349.00787353515625], [970.2161254882812, 327.4766845703125], [913.3741455078125, 363.3620300292969], [956.005615234375, 327.4766845703125], [897.7425537109375, 373.4099426269531], [958.8477172851562, 386.32867431640625], [940.3740234375, 390.6348876953125], [963.11083984375, 420.7785949707031], [941.7951049804688, 423.6494140625], [960.2687377929688, 453.7931213378906], [950.3214111328125, 449.48687744140625]]","[[906.1402587890625, 547.28466796875], [906.1402587890625, 544.4135131835938], [906.1402587890625, 544.4135131835938], [907.5726928710938, 545.84912109375], [927.6265258789062, 544.4135131835938], [904.7078857421875, 570.2540893554688], [941.9507446289062, 567.3829345703125], [893.2484741210938, 601.8370971679688], [959.1396484375, 600.4014892578125], [873.1946411132812, 617.6285400390625], [959.1396484375, 626.2420654296875], [914.7347412109375, 633.4199829101562], [941.9507446289062, 630.548828125], [886.08642578125, 676.4877319335938], [924.76171875, 660.6962280273438], [886.08642578125, 726.7333374023438], [924.76171875, 705.199462890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 255]",None,None
96884,"[[920.836181640625, 328.8267517089844], [922.2692260742188, 324.5087585449219], [917.9699096679688, 327.38739013671875], [929.434814453125, 323.06939697265625], [917.9699096679688, 330.2660827636719], [945.1990966796875, 334.5840759277344], [922.2692260742188, 347.5380554199219], [962.396484375, 327.38739013671875], [912.2374267578125, 364.81005859375], [963.8296508789062, 320.19073486328125], [903.638671875, 373.446044921875], [955.2308959960938, 380.6427307128906], [938.0335083007812, 384.9607238769531], [956.6640625, 419.5046691894531], [936.6004028320312, 416.62603759765625], [955.2308959960938, 441.0946960449219], [942.3328857421875, 441.0946960449219]]","[[902.3012084960938, 548.831787109375], [903.722900390625, 547.3943481445312], [905.14453125, 545.9568481445312], [905.14453125, 548.831787109375], [923.6265258789062, 548.831787109375], [902.3012084960938, 576.1438598632812], [939.2651977539062, 571.8314208984375], [889.5059204101562, 604.8933715820312], [959.1688842773438, 603.4558715820312], [871.0239868164062, 617.8306884765625], [960.5905151367188, 629.3304443359375], [913.6746826171875, 637.955322265625], [939.2651977539062, 637.955322265625], [880.9757690429688, 679.6421508789062], [923.6265258789062, 663.8298950195312], [878.1324462890625, 729.9537963867188], [923.6265258789062, 704.0792236328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 251]",None,None
96885,"[[920.80712890625, 329.96771240234375], [922.2410888671875, 324.2469482421875], [917.9391479492188, 327.1073303222656], [929.410888671875, 322.8167419433594], [917.9391479492188, 329.96771240234375], [945.1844482421875, 334.25830078125], [922.2410888671875, 347.1300354003906], [962.3919067382812, 327.1073303222656], [912.203369140625, 364.2923583984375], [963.8258666992188, 319.9563903808594], [902.1656494140625, 374.3037109375], [955.2221069335938, 380.02447509765625], [938.0146484375, 385.7452087402344], [956.6560668945312, 418.6396484375], [936.5806884765625, 415.779296875], [955.2221069335938, 441.5227355957031], [942.3164672851562, 441.5227355957031]]","[[902.2973022460938, 548.821533203125], [903.7181396484375, 547.3842163085938], [905.1389770507812, 545.9469604492188], [905.1389770507812, 548.821533203125], [923.6099853515625, 548.821533203125], [902.2973022460938, 576.1300048828125], [939.2391357421875, 571.818115234375], [889.5098266601562, 604.875732421875], [959.130859375, 603.4384155273438], [871.0389404296875, 617.8113403320312], [960.5516967773438, 629.3095703125], [915.0848999023438, 637.933349609375], [939.2391357421875, 637.933349609375], [880.9847412109375, 679.6146240234375], [923.6099853515625, 663.8045043945312], [878.14306640625, 729.919677734375], [923.6099853515625, 704.0485229492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 249]",None,None
96886,"[[917.6272583007812, 328.9617614746094], [919.0640869140625, 324.64642333984375], [914.753662109375, 327.5233154296875], [926.2481689453125, 323.2079772949219], [914.753662109375, 330.40020751953125], [942.0531616210938, 333.2771301269531], [917.6272583007812, 349.10009765625], [965.0421142578125, 321.76953125], [909.00634765625, 367.79998779296875], [949.2371826171875, 310.26190185546875], [904.6959228515625, 374.9922180175781], [953.5476684570312, 380.7460632324219], [936.3058471679688, 386.4998474121094], [954.984375, 416.70733642578125], [936.3058471679688, 413.8304138183594], [952.1107788085938, 446.914794921875], [934.8690185546875, 448.3532409667969]]","[[900.0418090820312, 553.36767578125], [900.0418090820312, 550.4879760742188], [901.4672241210938, 550.4879760742188], [901.4672241210938, 553.36767578125], [921.4230346679688, 550.4879760742188], [898.6163940429688, 580.7244262695312], [937.1026000976562, 573.5252685546875], [885.7876586914062, 605.2015991210938], [958.4838256835938, 606.6414184570312], [870.1080932617188, 619.5999145507812], [958.4838256835938, 631.1185302734375], [911.4451293945312, 641.1973876953125], [937.1026000976562, 639.757568359375], [878.6605834960938, 680.0728759765625], [922.8484497070312, 665.674560546875], [877.2351684570312, 731.9067993164062], [924.2738647460938, 703.1101684570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 249]",None,None
96887,"[[911.5410766601562, 330.8779602050781], [912.9635620117188, 326.5602722167969], [908.696044921875, 329.438720703125], [918.6536254882812, 323.68182373046875], [908.696044921875, 332.31719970703125], [935.7238159179688, 329.438720703125], [912.9635620117188, 351.0271301269531], [964.174072265625, 320.8033752441406], [908.696044921875, 372.61553955078125], [952.7939453125, 317.9249267578125], [905.8510131835938, 378.3724365234375], [949.9489135742188, 376.9332275390625], [932.8787841796875, 382.6901550292969], [952.7939453125, 414.3531188964844], [932.8787841796875, 412.91387939453125], [945.681396484375, 443.1376647949219], [930.0337524414062, 444.576904296875]]","[[896.9846801757812, 552.6529541015625], [896.9846801757812, 549.7831420898438], [896.9846801757812, 549.7831420898438], [898.41064453125, 552.6529541015625], [918.3741455078125, 552.6529541015625], [898.41064453125, 578.4810180664062], [934.059814453125, 575.6112060546875], [872.7432861328125, 614.3533325195312], [956.8751220703125, 607.1788330078125], [868.4653930664062, 618.6580200195312], [958.3011474609375, 633.0069580078125], [908.3923950195312, 641.6163330078125], [934.059814453125, 640.181396484375], [879.8731079101562, 680.3584594726562], [925.5039672851562, 668.8792724609375], [878.4471435546875, 733.4495239257812], [925.5039672851562, 706.1865234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 249]",None,None
96888,"[[906.4483642578125, 333.774658203125], [907.8660278320312, 328.0487060546875], [903.613037109375, 332.3431701660156], [912.1190185546875, 325.18572998046875], [902.1953125, 335.2061462402344], [927.7133178710938, 330.91168212890625], [909.2837524414062, 352.384033203125], [936.2192993164062, 309.4393310546875], [909.2837524414062, 366.69891357421875], [939.0546264648438, 315.165283203125], [907.8660278320312, 375.28790283203125], [946.1429443359375, 375.28790283203125], [929.1309814453125, 381.0138244628906], [954.64892578125, 409.6436462402344], [929.1309814453125, 411.0751037597656], [947.5606079101562, 442.5679016113281], [910.7012939453125, 415.36956787109375]]","[[893.9342041015625, 557.028564453125], [895.368408203125, 552.712890625], [896.802490234375, 552.712890625], [896.802490234375, 555.5900268554688], [915.44677734375, 552.712890625], [893.9342041015625, 578.606689453125], [931.22265625, 575.7296142578125], [886.7633666992188, 591.5535888671875], [954.1695556640625, 605.9390258789062], [870.9874267578125, 616.0088500976562], [957.037841796875, 630.394287109375], [903.973388671875, 637.5870361328125], [931.22265625, 637.5870361328125], [882.4608154296875, 682.1818237304688], [928.3543701171875, 673.5505981445312], [878.1582641601562, 735.407958984375], [926.9202270507812, 708.0756225585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 249]",None,None
96889,"[[901.5513916015625, 336.8552551269531], [902.9686889648438, 332.5336608886719], [897.2993774414062, 335.4147033691406], [908.6381225585938, 328.2120666503906], [894.4646606445312, 336.8552551269531], [922.8115234375, 335.4147033691406], [905.803466796875, 352.7010803222656], [922.8115234375, 313.8067626953125], [907.2207641601562, 362.7847900390625], [907.2207641601562, 358.46319580078125], [912.8900756835938, 371.4279479980469], [944.0716552734375, 371.4279479980469], [927.0635375976562, 378.630615234375], [955.410400390625, 408.88177490234375], [921.3942260742188, 413.2033386230469], [946.9063720703125, 440.57342529296875], [897.2993774414062, 408.88177490234375]]","[[894.3640747070312, 560.6428833007812], [894.3640747070312, 554.888671875], [895.7991943359375, 557.7657470703125], [894.3640747070312, 556.3272094726562], [915.8901977539062, 553.4500732421875], [891.4940185546875, 579.3441162109375], [928.8057861328125, 576.467041015625], [885.753662109375, 590.8526000976562], [953.2019653320312, 606.6766967773438], [869.9678955078125, 618.1851196289062], [956.0721435546875, 629.693603515625], [901.5394897460938, 638.324951171875], [930.2408447265625, 638.324951171875], [884.3186645507812, 682.920166015625], [930.2408447265625, 675.7274169921875], [878.5783081054688, 737.5853881835938], [930.2408447265625, 713.1298828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 253]",None,None
