frame,top,bottom,court,net,ball,pos,type
37377,"[[1053.7166748046875, 339.75372314453125], [1056.5869140625, 335.431640625], [1050.8463134765625, 335.431640625], [1059.4571533203125, 336.8723449707031], [1042.2354736328125, 336.8723449707031], [1062.3275146484375, 357.0420837402344], [1032.189453125, 352.7200012207031], [1070.9383544921875, 380.09320068359375], [1007.7919311523438, 352.7200012207031], [1082.4195556640625, 400.2629699707031], [983.3943481445312, 348.3979187011719], [1059.4571533203125, 397.381591796875], [1040.80029296875, 398.822265625], [1065.19775390625, 426.19549560546875], [1037.9300537109375, 434.83966064453125], [1075.2437744140625, 463.6535949707031], [1047.97607421875, 453.5687255859375]]","[[1162.2364501953125, 669.8836669921875], [1137.822509765625, 665.5787963867188], [1162.2364501953125, 665.5787963867188], [1139.2586669921875, 668.44873046875], [1160.8004150390625, 667.0137329101562], [1126.33349609375, 694.2777709960938], [1170.853271484375, 695.7127685546875], [1099.04736328125, 718.6719360351562], [1179.469970703125, 734.4563598632812], [1113.4085693359375, 700.017578125], [1186.6505126953125, 757.4154663085938], [1134.9503173828125, 761.7203979492188], [1165.1087646484375, 763.1552734375], [1130.6419677734375, 794.7241821289062], [1195.267333984375, 820.5532836914062], [1126.33349609375, 846.38232421875], [1225.42578125, 876.5162353515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1159, 392]",None,None
37378,"[[1061.8004150390625, 344.3952941894531], [1064.6781005859375, 340.0958557128906], [1057.48388671875, 340.0958557128906], [1066.116943359375, 341.52899169921875], [1048.850830078125, 340.0958557128906], [1068.9945068359375, 361.5930480957031], [1037.3402099609375, 355.8604736328125], [1076.1888427734375, 380.22393798828125], [1012.8800048828125, 357.2936096191406], [1087.699462890625, 397.4217224121094], [986.98095703125, 352.9941711425781], [1064.6781005859375, 400.2879943847656], [1045.9732666015625, 403.154296875], [1073.31103515625, 431.81719970703125], [1041.65673828125, 437.5497741699219], [1081.944091796875, 473.3784484863281], [1047.412109375, 453.31439208984375]]","[[1149.823486328125, 660.1353149414062], [1124.1326904296875, 651.5177001953125], [1149.823486328125, 655.8264770507812], [1124.1326904296875, 655.8264770507812], [1148.396240234375, 657.2627563476562], [1112.714599609375, 683.1156005859375], [1159.814453125, 687.4243774414062], [1084.169189453125, 707.5321655273438], [1172.659912109375, 720.4585571289062], [1098.44189453125, 691.7332153320312], [1184.0780029296875, 746.3114624023438], [1124.1326904296875, 754.9290161132812], [1155.5325927734375, 756.3652954101562], [1119.8509521484375, 796.580810546875], [1182.650634765625, 809.5071411132812], [1124.1326904296875, 842.5413818359375], [1208.3414306640625, 861.212890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1159, 394]",None,None
37379,"[[1066.4271240234375, 348.5194396972656], [1067.855712890625, 344.19525146484375], [1063.5699462890625, 344.19525146484375], [1072.1416015625, 345.6366271972656], [1056.4267578125, 344.19525146484375], [1074.9989013671875, 364.3747253417969], [1044.997802734375, 361.491943359375], [1082.14208984375, 384.55419921875], [1020.7111206054688, 361.491943359375], [1093.571044921875, 401.85089111328125], [992.1385498046875, 358.6091613769531], [1070.7130126953125, 407.6164245605469], [1050.7122802734375, 409.0578308105469], [1082.14208984375, 440.7684631347656], [1044.997802734375, 449.4167785644531], [1090.7137451171875, 478.24456787109375], [1017.8538818359375, 479.68597412109375]]","[[1131.0106201171875, 652.0603637695312], [1115.2940673828125, 643.4547119140625], [1139.583251953125, 647.757568359375], [1115.2940673828125, 647.757568359375], [1138.154541015625, 647.757568359375], [1103.8638916015625, 673.5745849609375], [1149.584716796875, 676.443115234375], [1072.4306640625, 695.0887451171875], [1166.7301025390625, 712.3001098632812], [1089.5760498046875, 673.5745849609375], [1176.7315673828125, 739.5513916015625], [1112.4365234375, 748.1570434570312], [1143.86962890625, 748.1570434570312], [1115.2940673828125, 792.6197509765625], [1168.1588134765625, 791.1853637695312], [1123.86669921875, 842.8194580078125], [1186.73291015625, 848.5565185546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 405]",None,None
37380,"[[1075.7791748046875, 355.4248046875], [1077.2080078125, 352.5636901855469], [1072.921630859375, 351.1331481933594], [1078.6368408203125, 353.9942321777344], [1062.919921875, 351.1331481933594], [1080.0655517578125, 369.7303161621094], [1050.060791015625, 365.43865966796875], [1088.6383056640625, 388.3275146484375], [1025.771240234375, 365.43865966796875], [1097.211181640625, 402.633056640625], [997.1952514648438, 362.5775451660156], [1075.7791748046875, 414.0774841308594], [1055.7760009765625, 414.0774841308594], [1088.6383056640625, 446.9801940917969], [1047.2032470703125, 454.1329650878906], [1098.6400146484375, 484.1745910644531], [1018.6272583007812, 484.1745910644531]]","[[1131.244873046875, 641.9114379882812], [1105.595947265625, 636.1631469726562], [1132.6697998046875, 637.6002807617188], [1107.020751953125, 637.6002807617188], [1129.81982421875, 637.6002807617188], [1094.1964111328125, 663.467529296875], [1142.6444091796875, 667.7787475585938], [1062.84765625, 686.4606323242188], [1155.4688720703125, 703.7054443359375], [1062.84765625, 686.4606323242188], [1165.443359375, 731.009765625], [1101.321044921875, 735.3209838867188], [1132.6697998046875, 732.44677734375], [1105.595947265625, 785.6183471679688], [1154.0438232421875, 785.6183471679688], [1119.8453369140625, 838.7898559570312], [1162.593505859375, 837.3528442382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 412]",None,None
37381,"[[1079.6837158203125, 361.8172302246094], [1082.538330078125, 357.50482177734375], [1076.8292236328125, 356.0673522949219], [1085.392822265625, 358.9422912597656], [1068.2657470703125, 356.0673522949219], [1085.392822265625, 376.1918640136719], [1056.84765625, 373.31695556640625], [1093.9564208984375, 394.8789367675781], [1032.5843505859375, 371.8794860839844], [1103.9471435546875, 403.50372314453125], [1008.3208618164062, 367.56707763671875], [1083.965576171875, 425.06573486328125], [1061.1295166015625, 423.62823486328125], [1093.9564208984375, 455.25244140625], [1045.4295654296875, 459.56488037109375], [1102.5198974609375, 492.6265869140625], [1019.7389526367188, 492.6265869140625]]","[[1109.1422119140625, 631.1766967773438], [1097.7237548828125, 625.425048828125], [1097.7237548828125, 625.425048828125], [1097.7237548828125, 629.7388305664062], [1121.9879150390625, 629.7388305664062], [1084.878173828125, 654.1832885742188], [1133.40625, 659.9349365234375], [1057.7593994140625, 681.5036010742188], [1147.6793212890625, 697.3206176757812], [1057.7593994140625, 681.5036010742188], [1156.2430419921875, 726.078857421875], [1092.0146484375, 728.9546508789062], [1121.9879150390625, 731.8305053710938], [1093.44189453125, 779.281494140625], [1140.542724609375, 773.5299072265625], [1109.1422119140625, 828.1704711914062], [1143.3973388671875, 826.7326049804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 424]",None,None
37382,"[[1086.1737060546875, 367.8929443359375], [1089.0377197265625, 365.0245361328125], [1083.3095703125, 363.59033203125], [1090.4697265625, 367.8929443359375], [1073.2855224609375, 365.0245361328125], [1091.9017333984375, 385.103271484375], [1060.3974609375, 382.2348937988281], [1100.4937744140625, 400.8794250488281], [1038.917236328125, 379.3664855957031], [1113.3818359375, 410.9187927246094], [1016.0049438476562, 373.6297302246094], [1089.0377197265625, 433.86590576171875], [1064.6934814453125, 433.86590576171875], [1099.061767578125, 455.37884521484375], [1048.9412841796875, 462.5498046875], [1107.65380859375, 499.83892822265625], [1027.461181640625, 495.5363464355469]]","[[1086.1419677734375, 621.623046875], [1089.0181884765625, 617.313232421875], [1113.4664306640625, 623.0596923828125], [1089.0181884765625, 624.4962768554688], [1112.0284423828125, 625.932861328125], [1077.5130615234375, 648.9186401367188], [1124.9715576171875, 653.2283935546875], [1051.6265869140625, 679.0873413085938], [1136.4765625, 689.1435546875], [1047.312255859375, 680.52392578125], [1145.10546875, 720.7489624023438], [1081.8275146484375, 717.875732421875], [1113.4664306640625, 717.875732421875], [1078.9512939453125, 769.5935668945312], [1126.4097900390625, 763.8472290039062], [1093.3326416015625, 818.4381713867188], [1127.8477783203125, 818.4381713867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1155, 437]",None,None
37383,"[[1086.322998046875, 367.30999755859375], [1089.1842041015625, 364.43023681640625], [1083.4617919921875, 364.43023681640625], [1090.6148681640625, 367.30999755859375], [1073.447509765625, 364.43023681640625], [1092.0455322265625, 386.028564453125], [1060.572021484375, 383.1487731933594], [1100.629150390625, 400.4274597167969], [1039.11279296875, 378.8291015625], [1113.5047607421875, 410.50665283203125], [1016.2230224609375, 373.0695495605469], [1089.1842041015625, 433.54486083984375], [1064.86376953125, 433.54486083984375], [1097.7679443359375, 455.1431579589844], [1049.1270751953125, 462.34259033203125], [1107.7822265625, 499.7796936035156], [1027.6678466796875, 495.4600524902344]]","[[1086.082275390625, 621.6900024414062], [1088.962646484375, 617.384765625], [1113.4461669921875, 623.1251220703125], [1088.962646484375, 623.1251220703125], [1112.0059814453125, 624.5601806640625], [1077.44091796875, 648.9566650390625], [1124.9677734375, 653.261962890625], [1051.5172119140625, 679.093505859375], [1136.489501953125, 689.13916015625], [1047.196533203125, 680.5286254882812], [1145.1307373046875, 720.7110595703125], [1081.7615966796875, 717.8408813476562], [1113.4461669921875, 717.8408813476562], [1080.3214111328125, 769.5040283203125], [1126.407958984375, 763.763671875], [1093.283203125, 818.2970581054688], [1127.8482666015625, 818.2970581054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 437]",top,net shot
37384,"[[1090.630859375, 375.4708557128906], [1093.49169921875, 372.59405517578125], [1087.77001953125, 372.59405517578125], [1096.3526611328125, 374.0324401855469], [1079.1873779296875, 372.59405517578125], [1096.3526611328125, 392.731689453125], [1066.3133544921875, 388.4164733886719], [1107.796142578125, 404.2388916015625], [1044.856689453125, 384.10125732421875], [1117.8092041015625, 415.7461242675781], [1024.83056640625, 378.34765625], [1093.49169921875, 435.8836975097656], [1072.03515625, 437.3221130371094], [1107.796142578125, 457.4597473144531], [1053.4393310546875, 466.09014892578125], [1109.2265625, 500.61175537109375], [1034.8436279296875, 497.7349548339844]]","[[1078.5938720703125, 619.2189331054688], [1078.5938720703125, 614.911865234375], [1105.8831787109375, 617.7832641601562], [1080.0301513671875, 620.6546020507812], [1103.0106201171875, 620.6546020507812], [1067.103759765625, 647.9329833984375], [1115.93701171875, 652.2401123046875], [1042.68701171875, 676.6470947265625], [1127.4271240234375, 688.1326904296875], [1041.2508544921875, 679.5184936523438], [1134.6085205078125, 719.7182006835938], [1072.848876953125, 715.4110717773438], [1104.44677734375, 716.8468017578125], [1064.231201171875, 762.7893676757812], [1111.628173828125, 758.4822387695312], [1071.4124755859375, 813.0388793945312], [1111.628173828125, 811.6032104492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1166, 424]",None,None
37385,"[[1092.4854736328125, 384.1075744628906], [1096.758544921875, 379.8034973144531], [1089.6365966796875, 379.8034973144531], [1099.607421875, 381.2381591796875], [1082.5147705078125, 379.8034973144531], [1099.607421875, 402.7586669921875], [1071.11962890625, 394.15045166015625], [1109.578125, 409.93212890625], [1055.4512939453125, 391.2810363769531], [1120.9732666015625, 421.4096984863281], [1035.5098876953125, 384.1075744628906], [1096.758544921875, 438.6260681152344], [1075.3927001953125, 440.060791015625], [1109.578125, 457.27716064453125], [1063.99755859375, 465.8853454589844], [1109.578125, 500.318115234375], [1042.6317138671875, 494.579345703125]]","[[1078.3740234375, 620.1826171875], [1066.9027099609375, 612.9815063476562], [1069.7706298828125, 611.5413208007812], [1069.7706298828125, 618.7423706054688], [1094.1470947265625, 617.3021850585938], [1058.29931640625, 647.5468139648438], [1105.6182861328125, 651.8674926757812], [1032.489013671875, 677.79150390625], [1114.2216796875, 689.313232421875], [1029.62109375, 680.6719360351562], [1122.8251953125, 718.1177368164062], [1064.034912109375, 715.2373046875], [1094.1470947265625, 715.2373046875], [1049.6959228515625, 759.8840942382812], [1099.8826904296875, 751.2427978515625], [1046.828125, 817.4929809570312], [1095.5810546875, 790.1288452148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1172, 409]",None,None
37386,"[[1097.2230224609375, 387.1698303222656], [1100.096923828125, 382.8730773925781], [1094.34912109375, 382.8730773925781], [1102.970703125, 385.73760986328125], [1085.7276611328125, 382.8730773925781], [1102.970703125, 405.789306640625], [1074.232177734375, 397.1957092285156], [1117.3399658203125, 422.9764099121094], [1058.426025390625, 392.8988952636719], [1120.2138671875, 427.2732238769531], [1044.056884765625, 388.6021423339844], [1097.2230224609375, 440.16357421875], [1075.669189453125, 440.16357421875], [1111.59228515625, 457.3507385253906], [1067.047607421875, 467.3765563964844], [1110.1552734375, 498.8863525390625], [1046.9306640625, 494.5895690917969]]","[[1057.85009765625, 617.4091796875], [1059.27734375, 613.0868530273438], [1084.9713134765625, 615.9684448242188], [1059.27734375, 620.2907104492188], [1083.5438232421875, 620.2907104492188], [1046.4305419921875, 649.10595703125], [1094.96337890625, 651.9874877929688], [1022.1641235351562, 680.802734375], [1102.1004638671875, 690.8880615234375], [1027.8739013671875, 677.9212036132812], [1109.2376708984375, 722.5848388671875], [1056.422607421875, 715.3810424804688], [1087.826171875, 715.3810424804688], [1032.1561279296875, 762.9262084960938], [1087.826171875, 745.6370239257812], [1019.3092651367188, 817.6751708984375], [1080.68896484375, 781.6561279296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1181, 397]",None,None
37387,"[[1098.21240234375, 387.9060363769531], [1101.090576171875, 383.6215515136719], [1095.334228515625, 383.6215515136719], [1103.96875, 385.04974365234375], [1086.6995849609375, 383.6215515136719], [1105.4078369140625, 405.0439147949219], [1076.6258544921875, 397.9031066894531], [1114.04248046875, 423.6099853515625], [1062.2349853515625, 393.6186828613281], [1126.9942626953125, 439.3197021484375], [1047.843994140625, 387.9060363769531], [1098.21240234375, 439.3197021484375], [1076.6258544921875, 439.3197021484375], [1112.6033935546875, 457.8857727050781], [1066.55224609375, 467.88287353515625], [1109.7252197265625, 499.3023681640625], [1047.843994140625, 495.01788330078125]]","[[1047.132568359375, 626.3052978515625], [1047.132568359375, 621.9871826171875], [1048.56787109375, 620.5478515625], [1048.56787109375, 626.3052978515625], [1071.5316162109375, 626.3052978515625], [1037.0860595703125, 653.6533203125], [1087.319091796875, 655.0926513671875], [1014.122314453125, 681.0013427734375], [1091.6248779296875, 695.39501953125], [1035.6507568359375, 672.3651123046875], [1098.801025390625, 725.621826171875], [1047.132568359375, 721.3037109375], [1080.14306640625, 724.1824340820312], [1018.4280395507812, 767.3635864257812], [1077.2724609375, 742.894287109375], [996.8995361328125, 820.6202392578125], [1068.6611328125, 764.4848022460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1190, 380]",None,None
37388,"[[1097.9310302734375, 385.733642578125], [1100.7799072265625, 381.42718505859375], [1095.082275390625, 381.42718505859375], [1103.628662109375, 382.8627014160156], [1086.535888671875, 381.42718505859375], [1105.0531005859375, 401.52386474609375], [1079.413818359375, 398.65289306640625], [1115.02392578125, 425.9268798828125], [1062.3211669921875, 391.4754943847656], [1124.9947509765625, 447.458984375], [1068.0186767578125, 392.9110107421875], [1097.9310302734375, 437.4106750488281], [1076.5650634765625, 435.9751892089844], [1112.1751708984375, 456.0718688964844], [1068.0186767578125, 460.3782653808594], [1109.3262939453125, 499.13604736328125], [1043.803955078125, 497.7005920410156]]","[[1037.97509765625, 630.6107788085938], [1039.398193359375, 626.2890014648438], [1065.013427734375, 626.2890014648438], [1040.8212890625, 630.6107788085938], [1063.59033203125, 629.170166015625], [1030.85986328125, 656.5416259765625], [1077.8209228515625, 657.9822387695312], [1008.0907592773438, 681.0319213867188], [1083.5133056640625, 698.3191528320312], [1019.4752197265625, 668.0664672851562], [1090.628662109375, 731.4530639648438], [1039.398193359375, 724.2500610351562], [1072.1287841796875, 725.690673828125], [1008.0907592773438, 767.4682006835938], [1039.398193359375, 770.3494262695312], [993.8600463867188, 825.09228515625], [1040.8212890625, 770.3494262695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 373]",None,None
37389,"[[1098.3328857421875, 384.7262268066406], [1101.206787109375, 381.8519287109375], [1095.4591064453125, 381.8519287109375], [1104.08056640625, 383.2890319824219], [1086.837646484375, 381.8519287109375], [1105.5174560546875, 401.9721374511719], [1079.6531982421875, 399.0977783203125], [1115.5758056640625, 426.40380859375], [1062.4102783203125, 391.9120178222656], [1125.6341552734375, 447.961181640625], [1072.4686279296875, 391.9120178222656], [1096.8961181640625, 437.90106201171875], [1076.779296875, 436.4638977050781], [1111.26513671875, 456.5841064453125], [1068.1578369140625, 460.89556884765625], [1109.8282470703125, 499.6988525390625], [1058.099609375, 485.3272399902344]]","[[1038.296630859375, 630.9266357421875], [1039.7237548828125, 626.6161499023438], [1065.4132080078125, 626.6161499023438], [1041.1510009765625, 630.9266357421875], [1063.986083984375, 628.052978515625], [1031.16064453125, 656.7897338867188], [1078.258056640625, 658.2266235351562], [1008.3255615234375, 681.2160034179688], [1083.966796875, 698.4580688476562], [1019.7431030273438, 668.2844848632812], [1091.102783203125, 730.0685424804688], [1039.7237548828125, 725.7579956054688], [1072.5491943359375, 725.7579956054688], [1008.3255615234375, 767.4263305664062], [1038.296630859375, 770.2999267578125], [994.0536499023438, 824.8998413085938], [1039.7237548828125, 771.7367553710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 373]",None,None
37390,"[[1095.674560546875, 380.72991943359375], [1098.519775390625, 376.4072265625], [1092.829345703125, 376.4072265625], [1101.3648681640625, 379.28900146484375], [1085.7164306640625, 377.84808349609375], [1105.6326904296875, 399.4615173339844], [1078.603515625, 390.8161315917969], [1114.168212890625, 425.3976135253906], [1064.3775634765625, 389.375244140625], [1122.7037353515625, 454.2154541015625], [1074.335693359375, 390.8161315917969], [1097.09716796875, 431.1611633300781], [1074.335693359375, 429.72027587890625], [1109.900390625, 455.6563720703125], [1065.8001708984375, 457.0972900390625], [1109.900390625, 498.8832092285156], [1060.1097412109375, 481.5924377441406]]","[[1041.7755126953125, 609.6264038085938], [1034.652587890625, 625.3943481445312], [1060.2950439453125, 628.26123046875], [1036.0772705078125, 629.6947021484375], [1058.870361328125, 629.6947021484375], [1027.52978515625, 654.0633544921875], [1073.1160888671875, 656.9302368164062], [1009.0103759765625, 671.2647705078125], [1080.2388916015625, 697.06689453125], [1016.1332397460938, 665.5309448242188], [1085.937255859375, 725.7359008789062], [1034.652587890625, 725.7359008789062], [1065.9931640625, 730.0361938476562], [1003.3120727539062, 768.7393798828125], [1044.6246337890625, 741.5038452148438], [994.7646484375, 821.7770385742188], [991.91552734375, 833.24462890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1198, 367]",None,None
37391,"[[1095.326904296875, 375.31829833984375], [1098.16357421875, 370.9950256347656], [1092.490234375, 370.9950256347656], [1101.000244140625, 372.4361267089844], [1083.9801025390625, 370.9950256347656], [1103.8369140625, 388.2880859375], [1075.4700927734375, 382.52374267578125], [1110.9287109375, 412.7865905761719], [1059.8682861328125, 385.4059143066406], [1119.438720703125, 451.6959228515625], [1071.215087890625, 386.84698486328125], [1096.7452392578125, 427.19744873046875], [1075.4700927734375, 424.3152770996094], [1108.092041015625, 451.6959228515625], [1061.28662109375, 453.13702392578125], [1109.51025390625, 497.81072998046875], [1066.9599609375, 468.989013671875]]","[[1032.93408203125, 624.2288818359375], [1032.93408203125, 621.3482666015625], [1037.20556640625, 621.3482666015625], [1034.35791015625, 625.669189453125], [1057.1387939453125, 624.2288818359375], [1027.2388916015625, 647.2738037109375], [1071.376953125, 651.5947265625], [1005.8818359375, 660.2366333007812], [1081.343505859375, 689.0427856445312], [1017.272216796875, 647.2738037109375], [1085.614990234375, 719.2892456054688], [1031.51025390625, 722.1698608398438], [1062.8341064453125, 723.6101684570312], [1005.8818359375, 765.379150390625], [1062.8341064453125, 733.6923217773438], [995.9151611328125, 820.1109008789062], [1042.9007568359375, 733.6923217773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1198, 364]",None,None
37392,"[[1091.96240234375, 372.4165344238281], [1094.8079833984375, 368.1210021972656], [1089.116943359375, 368.1210021972656], [1099.076171875, 369.5528564453125], [1082.003173828125, 368.1210021972656], [1101.9217529296875, 385.3031005859375], [1072.0439453125, 379.5757751464844], [1109.0355224609375, 405.3489074707031], [1056.3936767578125, 385.3031005859375], [1107.6126708984375, 419.6673278808594], [1064.93017578125, 379.5757751464844], [1091.96240234375, 423.9628601074219], [1072.0439453125, 419.6673278808594], [1103.344482421875, 449.73602294921875], [1059.2391357421875, 444.0086364746094], [1109.0355224609375, 494.1231689453125], [1063.5074462890625, 466.9181213378906]]","[[1032.1134033203125, 617.2999267578125], [1033.5504150390625, 612.9788208007812], [1036.42431640625, 614.419189453125], [1036.42431640625, 615.8595581054688], [1059.416259765625, 614.419189453125], [1033.5504150390625, 640.3460693359375], [1072.3492431640625, 643.226806640625], [1003.3734130859375, 651.869140625], [1085.2822265625, 679.236328125], [1016.306396484375, 636.02490234375], [1091.0301513671875, 700.8421020507812], [1032.1134033203125, 710.9247436523438], [1062.290283203125, 715.2459106445312], [1007.6845092773438, 759.8977661132812], [1009.1213989257812, 758.4573364257812], [994.75146484375, 820.3937377929688], [994.75146484375, 818.953369140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 362]",None,None
37393,"[[1090.1800537109375, 368.65142822265625], [1094.4615478515625, 365.77386474609375], [1087.3255615234375, 364.3350830078125], [1095.888916015625, 365.77386474609375], [1080.1895751953125, 364.3350830078125], [1100.1705322265625, 383.0391845703125], [1070.1990966796875, 375.8453369140625], [1108.733642578125, 403.1820983886719], [1053.0726318359375, 385.9167785644531], [1107.3065185546875, 417.5699157714844], [1061.6358642578125, 380.1616516113281], [1090.1800537109375, 420.44744873046875], [1070.1990966796875, 417.5699157714844], [1100.1705322265625, 449.2230224609375], [1054.499755859375, 437.7127685546875], [1108.733642578125, 490.9476013183594], [1061.6358642578125, 465.0495910644531]]","[[1039.668701171875, 608.7821044921875], [1039.668701171875, 603.0350952148438], [1043.9818115234375, 601.5983276367188], [1039.668701171875, 607.3453369140625], [1061.234375, 607.3453369140625], [1039.668701171875, 631.77001953125], [1075.611328125, 634.6434936523438], [1006.6013793945312, 638.9537353515625], [1089.988525390625, 666.2518920898438], [1016.6653442382812, 617.402587890625], [1095.7393798828125, 686.3663330078125], [1033.9178466796875, 703.6072387695312], [1064.1097412109375, 703.6072387695312], [1013.7900390625, 748.1463012695312], [1029.604736328125, 732.3421020507812], [1002.288330078125, 802.74267578125], [1000.8505859375, 805.6161499023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 362]",None,None
37394,"[[1087.28759765625, 365.26055908203125], [1090.12890625, 360.9669189453125], [1084.4462890625, 360.9669189453125], [1092.97021484375, 363.829345703125], [1077.343017578125, 362.39813232421875], [1100.073486328125, 383.8662109375], [1065.977783203125, 373.8477783203125], [1104.33544921875, 406.7655334472656], [1056.033203125, 383.8662109375], [1104.33544921875, 418.21514892578125], [1046.088623046875, 393.8846740722656], [1088.708251953125, 418.21514892578125], [1067.3984375, 415.35272216796875], [1097.232177734375, 448.2704772949219], [1050.3504638671875, 438.2520446777344], [1107.1767578125, 488.3442077636719], [1057.453857421875, 462.58251953125]]","[[1042.4095458984375, 598.7276000976562], [1043.8482666015625, 595.8485107421875], [1045.287109375, 597.2880859375], [1043.8482666015625, 598.7276000976562], [1066.8697509765625, 598.7276000976562], [1042.4095458984375, 623.199951171875], [1079.8194580078125, 627.5186157226562], [1010.7549438476562, 626.0790405273438], [1097.0855712890625, 656.3095703125], [1019.3880004882812, 607.3649291992188], [1032.337646484375, 607.3649291992188], [1036.6541748046875, 695.1774291992188], [1063.9921875, 695.1774291992188], [1016.5103149414062, 736.92431640625], [1019.3880004882812, 729.7266235351562], [1013.6326293945312, 790.1876220703125], [1006.4384155273438, 754.1989135742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1205, 365]",None,None
37395,"[[1086.9534912109375, 365.2982177734375], [1089.7874755859375, 360.9891662597656], [1084.119384765625, 360.9891662597656], [1092.62158203125, 363.8618469238281], [1077.0343017578125, 362.425537109375], [1099.706787109375, 383.97076416015625], [1067.114990234375, 373.91632080078125], [1103.9578857421875, 408.3887023925781], [1055.7786865234375, 383.97076416015625], [1113.8770751953125, 447.170166015625], [1045.8594970703125, 394.0252380371094], [1088.3704833984375, 418.44317626953125], [1067.114990234375, 415.5704650878906], [1096.8726806640625, 447.170166015625], [1050.110595703125, 438.55206298828125], [1106.7918701171875, 487.387939453125], [1057.19580078125, 462.969970703125]]","[[1042.5867919921875, 599.0150756835938], [1044.02685546875, 596.1411743164062], [1045.4669189453125, 597.578125], [1044.02685546875, 599.0150756835938], [1067.067626953125, 599.0150756835938], [1042.5867919921875, 623.4434204101562], [1080.028076171875, 627.7543334960938], [1009.4657592773438, 626.3173828125], [1097.30859375, 656.4935913085938], [1018.1060791015625, 607.6368408203125], [1032.5064697265625, 607.6368408203125], [1036.82666015625, 695.2915649414062], [1064.1875, 695.2915649414062], [1016.666015625, 736.9635009765625], [1019.5460815429688, 729.7786865234375], [1013.785888671875, 790.1311645507812], [1006.585693359375, 754.2069702148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1205, 365]",None,None
