frame,top,bottom,court,net,ball,pos,type
52106,"[[943.265625, 339.7994079589844], [946.1393432617188, 335.48614501953125], [940.3919677734375, 335.48614501953125], [951.88671875, 335.48614501953125], [937.5182495117188, 336.92388916015625], [966.255126953125, 352.7392272949219], [936.0814208984375, 352.7392272949219], [979.1867065429688, 374.3055419921875], [928.897216796875, 367.1167907714844], [986.3709716796875, 394.43414306640625], [918.8392944335938, 378.6188049316406], [970.565673828125, 391.5586242675781], [951.88671875, 391.5586242675781], [967.6920166015625, 427.5025634765625], [941.8287963867188, 421.75152587890625], [973.4393310546875, 464.88421630859375], [937.5182495117188, 451.9444274902344]]","[[849.2410278320312, 543.9026489257812], [849.2410278320312, 539.587158203125], [850.6691284179688, 539.587158203125], [853.5255126953125, 543.9026489257812], [873.520263671875, 539.587158203125], [857.8101196289062, 572.6727905273438], [877.8048706054688, 556.8491821289062], [834.9591064453125, 604.3200073242188], [889.2303466796875, 589.9349365234375], [804.9669799804688, 595.6889038085938], [826.389892578125, 542.464111328125], [874.9484252929688, 630.2130737304688], [892.0867919921875, 620.1435546875], [866.3793334960938, 683.4378662109375], [877.8048706054688, 650.3522338867188], [882.08935546875, 736.6626586914062], [886.3739624023438, 679.1223754882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[808, 482]",None,None
52107,"[[944.57177734375, 340.6966552734375], [946.008544921875, 334.94036865234375], [940.261474609375, 334.94036865234375], [951.7554321289062, 334.94036865234375], [937.3880615234375, 337.8185119628906], [966.1229248046875, 352.2092590332031], [935.9512939453125, 352.2092590332031], [979.0536499023438, 373.79534912109375], [928.7676391601562, 368.0390319824219], [986.2373046875, 393.9423522949219], [918.71044921875, 379.5516662597656], [970.43310546875, 391.0642395019531], [951.7554321289062, 391.0642395019531], [967.5596923828125, 427.04107666015625], [941.6982421875, 421.2847595214844], [973.306640625, 464.4569396972656], [937.3880615234375, 451.50531005859375]]","[[849.2406616210938, 544.0563354492188], [849.2406616210938, 539.7359619140625], [850.6676635742188, 539.7359619140625], [853.5218505859375, 544.0563354492188], [873.5006713867188, 539.7359619140625], [857.802978515625, 572.8584594726562], [877.7818603515625, 557.0172729492188], [834.969970703125, 604.5408325195312], [889.1983642578125, 588.69970703125], [805.001708984375, 595.9002075195312], [826.4076538085938, 542.6162109375], [874.927734375, 630.4628295898438], [892.052490234375, 620.382080078125], [866.3654174804688, 683.746826171875], [877.7818603515625, 650.6243286132812], [882.0631103515625, 735.5907592773438], [886.34423828125, 679.426513671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[806, 482]",None,None
52108,"[[943.5037841796875, 340.1701354980469], [944.9285888671875, 335.8828125], [939.2294921875, 335.8828125], [950.6276245117188, 335.8828125], [936.3800048828125, 337.3119201660156], [964.8753662109375, 351.6029968261719], [934.9552001953125, 353.0320739746094], [980.5479125976562, 373.0395812988281], [929.2560424804688, 367.3231506347656], [989.0964965820312, 395.9053039550781], [923.5569458007812, 377.326904296875], [970.574462890625, 388.759765625], [952.0524291992188, 390.1888732910156], [967.724853515625, 425.91650390625], [943.5037841796875, 420.2001037597656], [973.4239501953125, 464.5024108886719], [940.654296875, 451.64044189453125]]","[[851.4337158203125, 546.5130004882812], [852.8677368164062, 543.6340942382812], [851.4337158203125, 542.1946411132812], [857.1697387695312, 546.5130004882812], [874.3777465820312, 542.1946411132812], [860.0377197265625, 573.8626708984375], [881.5478515625, 560.9075317382812], [841.395751953125, 606.9700317382812], [890.15185546875, 591.1360473632812], [814.1497192382812, 605.5305786132812], [828.48974609375, 542.1946411132812], [875.8118286132812, 631.4407348632812], [893.0198364257812, 621.3645629882812], [870.0757446289062, 684.7005615234375], [875.8118286132812, 663.1087646484375], [885.8497314453125, 732.2025146484375], [890.15185546875, 680.3822021484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 497]",None,None
52109,"[[941.8840942382812, 340.07781982421875], [944.717529296875, 335.7521667480469], [939.0506591796875, 337.1940612792969], [950.38427734375, 335.7521667480469], [936.2172241210938, 338.63592529296875], [964.5513305664062, 353.0547180175781], [933.3839111328125, 353.0547180175781], [981.5516967773438, 371.7991638183594], [930.5504760742188, 367.4735412597656], [991.4685668945312, 394.8692626953125], [924.8836669921875, 379.008544921875], [971.634765625, 390.54364013671875], [953.2177124023438, 390.54364013671875], [967.3846435546875, 426.5906066894531], [943.30078125, 420.8230895996094], [977.301513671875, 461.1957092285156], [940.4674072265625, 451.1025695800781]]","[[854.8760375976562, 552.0106201171875], [854.8760375976562, 547.6967163085938], [854.8760375976562, 547.6967163085938], [860.6282348632812, 550.5726318359375], [876.44677734375, 547.6967163085938], [862.0663452148438, 577.8943481445312], [882.1990966796875, 563.5144653320312], [849.1238403320312, 609.5299682617188], [892.2654418945312, 593.712158203125], [817.4866943359375, 613.8438720703125], [850.5618896484375, 543.3826904296875], [877.8848876953125, 631.0996704101562], [895.1414794921875, 622.4718017578125], [870.6947021484375, 685.7430419921875], [867.8185424804688, 681.4290771484375], [889.3892822265625, 730.3204956054688], [892.2654418945312, 682.8670654296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 517]",None,None
52110,"[[942.9010620117188, 341.7843933105469], [945.757080078125, 338.9040222167969], [940.0450439453125, 338.9040222167969], [950.0410766601562, 338.9040222167969], [934.3330078125, 338.9040222167969], [961.4650268554688, 353.30584716796875], [932.905029296875, 354.74603271484375], [981.4569702148438, 373.4684143066406], [930.049072265625, 374.9085693359375], [992.8810424804688, 396.5113220214844], [924.3370361328125, 389.31036376953125], [972.8890380859375, 390.7505798339844], [955.7529907226562, 390.7505798339844], [968.6050415039062, 428.1952819824219], [944.3290405273438, 420.994384765625], [980.029052734375, 465.6400451660156], [941.4730224609375, 451.2382507324219]]","[[856.9977416992188, 556.5501708984375], [858.4349365234375, 552.2317504882812], [856.9977416992188, 552.2317504882812], [862.7463989257812, 553.6712646484375], [877.1179809570312, 549.3528442382812], [864.18359375, 579.5816040039062], [882.86669921875, 565.1869506835938], [855.5606079101562, 612.6892700195312], [892.9268188476562, 595.4156494140625], [823.9429931640625, 624.2049560546875], [871.369384765625, 621.3260498046875], [884.3038330078125, 632.8417358398438], [895.8010864257812, 624.2049560546875], [871.369384765625, 686.1018676757812], [868.4949951171875, 681.783447265625], [892.9268188476562, 727.8463134765625], [892.9268188476562, 683.2229614257812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[804, 485]",None,None
52111,"[[940.4760131835938, 350.574462890625], [943.3186645507812, 344.83160400390625], [937.6332397460938, 346.2673034667969], [949.0040283203125, 344.83160400390625], [934.7905883789062, 346.2673034667969], [963.217529296875, 359.188720703125], [933.3692626953125, 359.188720703125], [984.5377197265625, 379.2887268066406], [929.105224609375, 383.5958557128906], [994.4871215820312, 399.3887023925781], [923.4197998046875, 400.82440185546875], [974.5883178710938, 395.08154296875], [956.11083984375, 395.08154296875], [968.9028930664062, 432.4100646972656], [943.3186645507812, 423.7958068847656], [983.1163330078125, 469.7386169433594], [941.8972778320312, 451.0743713378906]]","[[859.76416015625, 555.990966796875], [859.76416015625, 551.6889038085938], [859.76416015625, 551.6889038085938], [864.0736083984375, 553.1229248046875], [879.8749389648438, 548.82080078125], [866.9465942382812, 578.9356079101562], [882.7479248046875, 566.029296875], [859.76416015625, 614.7865600585938], [895.6763305664062, 594.7100830078125], [831.0344848632812, 627.69287109375], [872.6925659179688, 627.69287109375], [885.6209106445312, 633.4290771484375], [894.2398681640625, 629.126953125], [872.6925659179688, 685.054443359375], [864.0736083984375, 640.5992431640625], [894.2398681640625, 722.3394165039062], [892.8033447265625, 685.054443359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[842, 405]",bottom,lob
52112,"[[941.5902099609375, 352.8929748535156], [944.4306030273438, 350.0296936035156], [938.7499389648438, 350.0296936035156], [950.1112060546875, 350.0296936035156], [934.4894409179688, 351.4613342285156], [961.4725341796875, 364.3462219238281], [934.4894409179688, 364.3462219238281], [987.0354614257812, 385.82098388671875], [931.6490478515625, 388.6842956542969], [996.9766235351562, 403.00079345703125], [924.5482788085938, 411.5907287597656], [975.6741943359375, 398.70587158203125], [958.6321411132812, 398.70587158203125], [969.9935302734375, 435.9288024902344], [943.0103759765625, 421.6123046875], [987.0354614257812, 474.5834655761719], [944.4306030273438, 451.677001953125]]","[[861.3909912109375, 554.6603393554688], [861.3909912109375, 550.3385009765625], [859.9595947265625, 550.3385009765625], [864.2537841796875, 550.3385009765625], [879.9988403320312, 547.457275390625], [867.116455078125, 577.710205078125], [887.15576171875, 564.7446899414062], [865.68505859375, 615.166259765625], [897.1753540039062, 594.9976196289062], [837.0575561523438, 631.0130615234375], [837.0575561523438, 631.0130615234375], [884.29296875, 633.894287109375], [898.6067504882812, 625.2506103515625], [872.842041015625, 685.7565307617188], [865.68505859375, 641.097412109375], [895.7439575195312, 721.7719116210938], [892.8812866210938, 685.7565307617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 339]",None,None
52113,"[[941.5584716796875, 352.8985595703125], [944.4000854492188, 350.035400390625], [938.7168579101562, 350.035400390625], [950.0831909179688, 350.035400390625], [934.45458984375, 351.46697998046875], [961.4494018554688, 364.3513488769531], [934.45458984375, 364.3513488769531], [987.0234375, 385.8253173828125], [931.613037109375, 388.6885070800781], [996.9689331054688, 403.0045166015625], [924.5091552734375, 411.5940856933594], [975.6572265625, 398.709716796875], [958.6077880859375, 398.709716796875], [969.97412109375, 435.9312438964844], [942.979248046875, 421.615234375], [987.0234375, 474.5843811035156], [944.4000854492188, 451.6788024902344]]","[[861.3734741210938, 554.6489868164062], [861.3734741210938, 550.3269653320312], [859.941650390625, 550.3269653320312], [864.237060546875, 550.3269653320312], [879.987060546875, 547.445556640625], [867.1007080078125, 577.699951171875], [887.14599609375, 564.7337646484375], [865.6688842773438, 615.1576538085938], [897.168701171875, 594.9880981445312], [837.0326538085938, 631.0051879882812], [837.0326538085938, 631.0051879882812], [884.282470703125, 633.8865356445312], [898.6005249023438, 625.242431640625], [872.8279418945312, 685.7511596679688], [865.6688842773438, 641.0899658203125], [895.7369384765625, 721.7681884765625], [892.873291015625, 685.7511596679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[874, 337]",None,None
52114,"[[940.0423583984375, 359.5782165527344], [941.473876953125, 355.2821044921875], [935.7476196289062, 356.71417236328125], [947.2001953125, 355.2821044921875], [934.3160400390625, 356.71417236328125], [964.37890625, 371.0345153808594], [935.7476196289062, 371.0345153808594], [988.7155151367188, 389.6509704589844], [931.4530029296875, 392.5150451660156], [1001.5995483398438, 406.83538818359375], [928.58984375, 409.6994934082031], [975.8314819335938, 403.9713439941406], [957.2210693359375, 402.539306640625], [967.2420654296875, 436.9081726074219], [941.473876953125, 421.1557922363281], [987.283935546875, 475.5731506347656], [942.9054565429688, 452.66058349609375]]","[[860.65234375, 549.136474609375], [862.0804443359375, 544.8129272460938], [862.0804443359375, 544.8129272460938], [864.9366455078125, 546.2540893554688], [880.6459350585938, 543.3717651367188], [869.2210693359375, 573.6366577148438], [890.6427612304688, 559.2247314453125], [869.2210693359375, 608.22509765625], [897.7833862304688, 592.3720092773438], [844.9430541992188, 628.4016723632812], [872.0772705078125, 628.4016723632812], [883.502197265625, 631.2840576171875], [902.0676879882812, 621.1957397460938], [872.0772705078125, 684.60791015625], [876.3616333007812, 683.166748046875], [899.2114868164062, 724.9611206054688], [893.4990234375, 686.049072265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 298]",None,None
52115,"[[939.1727294921875, 362.5833740234375], [940.604736328125, 359.7257385253906], [934.8765869140625, 359.7257385253906], [947.7648315429688, 358.2969055175781], [933.444580078125, 362.5833740234375], [963.51708984375, 374.01397705078125], [934.8765869140625, 378.3004455566406], [983.5653686523438, 382.5869140625], [930.58056640625, 395.4463195800781], [1000.7496948242188, 399.7328186035156], [930.58056640625, 412.59222412109375], [974.9732666015625, 405.4480895996094], [954.9249877929688, 406.876953125], [964.9490966796875, 438.3110656738281], [937.7406616210938, 422.5939636230469], [987.8615112304688, 475.4604797363281], [939.1727294921875, 451.17047119140625]]","[[863.70703125, 542.7221069335938], [863.70703125, 538.4143676757812], [863.70703125, 538.4143676757812], [866.5413208007812, 539.8502197265625], [883.546630859375, 536.9783935546875], [870.7926025390625, 568.56884765625], [893.4664306640625, 555.6455078125], [872.2097778320312, 604.4671020507812], [901.9691162109375, 562.8251342773438], [849.5359497070312, 623.1342163085938], [848.1187744140625, 624.5701293945312], [883.546630859375, 627.4419555664062], [901.9691162109375, 618.826416015625], [875.0439453125, 679.135498046875], [872.2097778320312, 680.5714111328125], [899.1349487304688, 722.21337890625], [892.0493774414062, 683.4432983398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[917, 251]",None,None
52116,"[[934.1067504882812, 365.5535583496094], [936.953369140625, 362.68115234375], [931.2601318359375, 364.1173400878906], [944.0699462890625, 359.8087158203125], [931.2601318359375, 365.5535583496094], [962.572998046875, 372.7345886230469], [932.6834106445312, 378.4794616699219], [983.9226684570312, 381.3518981933594], [931.2601318359375, 394.27777099609375], [1001.00244140625, 400.0226135253906], [931.2601318359375, 414.3847351074219], [973.9595336914062, 405.7674560546875], [954.0330810546875, 407.20367431640625], [968.2662353515625, 437.3641357421875], [935.530029296875, 424.438232421875], [986.7693481445312, 474.7055969238281], [932.6834106445312, 453.1624450683594]]","[[864.1683349609375, 536.3242797851562], [864.1683349609375, 532.0237426757812], [864.1683349609375, 532.0237426757812], [867.0372314453125, 534.8908081054688], [885.6857299804688, 532.0237426757812], [872.7752075195312, 560.6942138671875], [898.5961303710938, 550.6595458984375], [874.2097778320312, 599.3992919921875], [905.7686157226562, 570.7288818359375], [851.2578125, 619.4686279296875], [848.3888549804688, 620.9021606445312], [884.251220703125, 623.7691650390625], [904.3341064453125, 615.1680297851562], [875.6442260742188, 676.8095092773438], [882.816650390625, 672.5089721679688], [901.4651489257812, 721.248779296875], [889.9891967773438, 683.9771728515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[937, 217]",None,None
52117,"[[932.8674926757812, 367.1612548828125], [935.744873046875, 362.86029052734375], [929.990234375, 365.72760009765625], [941.4995727539062, 359.99298095703125], [927.1128540039062, 365.72760009765625], [960.2022094726562, 372.8958740234375], [929.990234375, 381.4978332519531], [981.7821655273438, 378.6304626464844], [929.990234375, 398.70166015625], [997.6074829101562, 394.4007263183594], [929.990234375, 414.47186279296875], [971.7115478515625, 403.00262451171875], [951.5702514648438, 405.8699645996094], [974.5888061523438, 431.6757507324219], [932.8674926757812, 428.8084411621094], [986.09814453125, 471.81805419921875], [924.2355346679688, 458.9151611328125]]","[[867.0573120117188, 533.0806884765625], [867.0573120117188, 530.2106323242188], [868.477783203125, 530.2106323242188], [869.8982543945312, 533.0806884765625], [889.78515625, 528.775634765625], [872.7392578125, 557.4761352539062], [902.5697021484375, 548.865966796875], [875.5802612304688, 596.2218017578125], [919.6156005859375, 580.4365234375], [851.4317626953125, 616.3121337890625], [921.0360717773438, 583.3065795898438], [886.9441528320312, 620.6172485351562], [906.8311767578125, 614.8771362304688], [877.000732421875, 675.148193359375], [885.523681640625, 673.7131958007812], [901.149169921875, 719.6339721679688], [899.7286987304688, 719.6339721679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[952, 189]",None,None
52118,"[[934.3692626953125, 366.8335876464844], [934.3692626953125, 361.0843200683594], [928.6516723632812, 363.9589538574219], [940.0867309570312, 359.6470031738281], [925.7929077148438, 366.8335876464844], [957.2391967773438, 371.1455383300781], [925.7929077148438, 381.20672607421875], [978.6798095703125, 376.894775390625], [928.6516723632812, 397.0172424316406], [992.9736328125, 391.2679443359375], [927.2222900390625, 411.3903503417969], [970.1035766601562, 401.3291320800781], [950.0923461914062, 404.20379638671875], [977.25048828125, 428.6381530761719], [935.798583984375, 428.6381530761719], [990.1148681640625, 470.3203125], [924.3635864257812, 458.8217468261719]]","[[869.29736328125, 531.2853393554688], [870.7279052734375, 528.4183349609375], [870.7279052734375, 528.4183349609375], [873.589111328125, 531.2853393554688], [892.1868286132812, 528.4183349609375], [876.4503173828125, 554.2214965820312], [906.49267578125, 547.053955078125], [876.4503173828125, 592.9263305664062], [923.6597900390625, 578.5911865234375], [852.1302490234375, 615.8624877929688], [927.9515991210938, 594.3598022460938], [887.89501953125, 621.5964965820312], [909.3538818359375, 614.428955078125], [879.3115234375, 674.6364135742188], [892.1868286132812, 645.9661865234375], [900.7703857421875, 717.6417236328125], [890.7562255859375, 678.9369506835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[967, 165]",None,None
52119,"[[933.7913208007812, 366.905517578125], [935.2098388671875, 361.16473388671875], [929.5355224609375, 364.0351257324219], [939.4655151367188, 359.7295227050781], [925.27978515625, 366.905517578125], [956.4884643554688, 371.2111511230469], [926.6983642578125, 381.257568359375], [979.1856689453125, 376.9519348144531], [928.1170043945312, 398.4800109863281], [993.3715209960938, 391.30401611328125], [926.6983642578125, 411.3968505859375], [970.6742553710938, 401.3504333496094], [949.3956298828125, 404.2208557128906], [977.7671508789062, 430.05450439453125], [935.2098388671875, 428.61932373046875], [990.5343017578125, 470.2402038574219], [923.8612060546875, 458.75860595703125]]","[[869.2636108398438, 530.3970336914062], [870.6917724609375, 527.517333984375], [870.6917724609375, 527.517333984375], [872.1198120117188, 530.3970336914062], [892.1134643554688, 527.517333984375], [876.4042358398438, 556.3142700195312], [906.3945922851562, 547.6752319335938], [876.4042358398438, 593.7503662109375], [923.531982421875, 577.9120483398438], [852.1262817382812, 615.3480834960938], [927.8163452148438, 593.7503662109375], [887.8291015625, 619.6676635742188], [909.2508544921875, 613.9082641601562], [879.2604370117188, 674.3818969726562], [890.6853637695312, 648.4646606445312], [900.68212890625, 717.577392578125], [890.6853637695312, 681.5811767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 163]",None,None
52120,"[[932.6947021484375, 367.9592590332031], [935.5610961914062, 362.2472839355469], [929.8283081054688, 363.67529296875], [939.8607177734375, 359.39129638671875], [926.9619140625, 366.5312805175781], [957.0589599609375, 369.38726806640625], [926.9619140625, 383.6672058105469], [979.9900512695312, 376.5272216796875], [924.0955200195312, 397.9471740722656], [992.8888549804688, 390.8071594238281], [922.662353515625, 412.22711181640625], [968.5245361328125, 399.3751525878906], [947.026611328125, 402.23114013671875], [977.1237182617188, 429.3630676269531], [935.5610961914062, 430.7910461425781], [995.7552490234375, 462.2069396972656], [924.0955200195312, 459.3509521484375]]","[[872.9923706054688, 532.2542114257812], [872.9923706054688, 527.9302978515625], [872.9923706054688, 527.9302978515625], [875.8392333984375, 530.8129272460938], [895.7675170898438, 527.9302978515625], [877.2626953125, 558.1976928710938], [910.0020751953125, 549.5498657226562], [875.8392333984375, 595.6715698242188], [927.08349609375, 578.3759765625], [853.06396484375, 615.849853515625], [935.6242065429688, 604.3193969726562], [888.6502685546875, 623.0563354492188], [911.425537109375, 617.2911376953125], [878.6860961914062, 672.0606689453125], [892.920654296875, 650.4411010742188], [901.4613647460938, 718.1823120117188], [897.1909790039062, 683.591064453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[980, 144]",None,None
52121,"[[935.0252685546875, 362.8252868652344], [936.4545288085938, 355.6609802246094], [932.166748046875, 358.5267028808594], [940.7423706054688, 355.6609802246094], [926.4496459960938, 362.8252868652344], [956.4642944335938, 365.6910095214844], [926.4496459960938, 381.4524841308594], [977.9033813476562, 371.4224548339844], [920.7326049804688, 395.7811584472656], [993.6254272460938, 388.6168212890625], [917.8740234375, 408.6769104003906], [966.4692993164062, 398.6468811035156], [945.0302124023438, 402.9454345703125], [976.4741821289062, 425.8712463378906], [936.4545288085938, 427.3041076660156], [1005.0595703125, 461.6928405761719], [922.161865234375, 460.2599792480469]]","[[875.455078125, 536.582275390625], [876.8800048828125, 533.7149658203125], [875.455078125, 532.2813720703125], [878.3049926757812, 535.1486206054688], [899.6799926757812, 532.2813720703125], [879.72998046875, 560.9542846679688], [915.35498046875, 553.7860717773438], [876.8800048828125, 596.7954711914062], [932.4549560546875, 585.3262939453125], [854.080078125, 613.9992065429688], [942.429931640625, 612.5656127929688], [892.5549926757812, 626.9020385742188], [916.7799682617188, 621.16748046875], [879.72998046875, 675.6460571289062], [895.4049682617188, 651.2740478515625], [899.6799926757812, 717.2218017578125], [903.9550170898438, 694.283447265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 129]",None,None
52122,"[[934.178466796875, 361.7958068847656], [937.0279541015625, 356.086669921875], [932.7537841796875, 358.9412536621094], [944.1515502929688, 351.8048400878906], [929.9043579101562, 358.9412536621094], [959.8235473632812, 361.7958068847656], [928.4796142578125, 374.6413269042969], [979.7695922851562, 367.5049133300781], [921.35595703125, 391.7687072753906], [992.5921630859375, 378.9231872558594], [915.6571044921875, 406.0415344238281], [965.5223999023438, 397.4778137207031], [944.1515502929688, 403.18695068359375], [975.4954833984375, 424.59619140625], [935.603271484375, 427.45074462890625], [1006.83935546875, 454.5690612792969], [922.7807006835938, 460.2782287597656]]","[[880.1767578125, 535.9232177734375], [881.6088256835938, 534.4859008789062], [881.6088256835938, 531.6113891601562], [881.6088256835938, 538.7977905273438], [904.5228881835938, 535.9232177734375], [883.041015625, 567.543212890625], [920.2764282226562, 558.9196166992188], [877.3125, 602.037841796875], [936.0298461914062, 589.1023559570312], [850.10205078125, 617.847900390625], [947.4868774414062, 617.847900390625], [894.498046875, 630.7833251953125], [918.84423828125, 626.4714965820312], [881.6088256835938, 675.3388671875], [897.3622436523438, 655.217041015625], [897.3622436523438, 718.4570922851562], [904.5228881835938, 696.8980102539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1003, 114]",None,None
52123,"[[944.197021484375, 355.35345458984375], [948.4768676757812, 349.6407470703125], [941.3436889648438, 352.49713134765625], [949.9035034179688, 348.2125549316406], [935.63720703125, 352.49713134765625], [962.7431030273438, 358.2098388671875], [931.3573608398438, 366.7789306640625], [981.2892456054688, 361.0661926269531], [924.2242431640625, 381.06072998046875], [998.4087524414062, 373.9197998046875], [918.5177001953125, 396.7707214355469], [967.02294921875, 395.342529296875], [947.0501708984375, 399.6270751953125], [978.4359741210938, 421.0497741699219], [935.63720703125, 425.3343200683594], [1004.115234375, 446.7570495605469], [922.7975463867188, 459.6106872558594]]","[[884.6676635742188, 542.2813110351562], [884.6676635742188, 540.841796875], [886.1044311523438, 537.9627075195312], [886.1044311523438, 543.7208862304688], [907.6559448242188, 540.841796875], [884.6676635742188, 572.51171875], [923.4603271484375, 562.4349365234375], [878.9205932617188, 602.7421264648438], [937.8280029296875, 592.6653442382812], [854.4955444335938, 618.5770874023438], [950.7589721679688, 622.8956909179688], [896.1618041992188, 634.4120483398438], [920.5868530273438, 632.9724731445312], [883.2308959960938, 680.4774169921875], [901.9088134765625, 658.8842163085938], [896.1618041992188, 726.542724609375], [906.2191772460938, 699.1914672851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1014, 105]",None,None
52124,"[[950.3399658203125, 346.249755859375], [953.2163696289062, 341.95452880859375], [947.4635620117188, 343.38629150390625], [956.0927734375, 340.5227966308594], [940.2724609375, 344.8180236816406], [970.474853515625, 350.54498291015625], [937.3960571289062, 357.70367431640625], [990.60986328125, 357.70367431640625], [928.766845703125, 373.45281982421875], [1007.8682861328125, 364.86236572265625], [921.5757446289062, 387.7702331542969], [970.474853515625, 392.0654296875], [948.9017333984375, 393.4971923828125], [984.85693359375, 419.26849365234375], [937.3960571289062, 424.9954528808594], [1000.67724609375, 446.4715576171875], [923.0140380859375, 457.92547607421875]]","[[887.6139526367188, 545.4640502929688], [887.6139526367188, 544.0223999023438], [889.0387573242188, 542.5807495117188], [890.4635620117188, 546.90576171875], [910.411376953125, 542.5807495117188], [887.6139526367188, 572.8557739257812], [927.5093994140625, 564.2056884765625], [879.06494140625, 604.5723876953125], [941.7578735351562, 595.92236328125], [860.5419921875, 617.54736328125], [953.1566162109375, 626.1973266601562], [900.4375, 637.7306518554688], [924.6597290039062, 633.4056396484375], [886.1890869140625, 682.4223022460938], [906.1368408203125, 657.9140014648438], [896.1629638671875, 731.4389038085938], [906.1368408203125, 701.1639404296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 97]",None,None
52125,"[[950.2638549804688, 346.3079833984375], [953.1422119140625, 342.01361083984375], [947.385498046875, 343.445068359375], [956.0205078125, 340.5821533203125], [941.6287231445312, 344.87652587890625], [970.412353515625, 350.6023864746094], [937.3112182617188, 357.75970458984375], [990.5609741210938, 357.75970458984375], [928.6760864257812, 373.5057678222656], [1007.8311157226562, 364.9169921875], [921.480224609375, 387.8204040527344], [970.412353515625, 392.11474609375], [948.8246459960938, 393.54620361328125], [984.80419921875, 419.31256103515625], [937.3112182617188, 423.6069030761719], [1000.6351928710938, 446.5102844238281], [922.91943359375, 457.9620056152344]]","[[888.1701049804688, 546.9982299804688], [888.1701049804688, 544.11474609375], [889.6099243164062, 542.6729736328125], [889.6099243164062, 545.5564575195312], [909.7677001953125, 542.6729736328125], [888.1701049804688, 572.9498291015625], [927.0457763671875, 564.29931640625], [880.970947265625, 601.784912109375], [941.4442138671875, 596.0179443359375], [860.813232421875, 617.644287109375], [952.9628295898438, 626.2947998046875], [899.6888427734375, 637.828857421875], [924.1660766601562, 633.5036010742188], [886.7302856445312, 682.5232543945312], [905.4481811523438, 658.013427734375], [895.3692626953125, 731.54296875], [905.4481811523438, 701.26611328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1025, 97]",None,None
