frame,top,bottom,court,net,ball,pos,type
35984,"[[1095.202392578125, 385.4045715332031], [1096.62939453125, 382.5223693847656], [1090.921875, 381.08123779296875], [1098.05615234375, 382.5223693847656], [1082.3607177734375, 379.6401062011719], [1096.62939453125, 405.5802001953125], [1069.5189208984375, 396.9335021972656], [1102.3367919921875, 431.5202331542969], [1052.3966064453125, 386.845703125], [1109.4710693359375, 454.57806396484375], [1089.4951171875, 425.75579833984375], [1089.4951171875, 441.6080627441406], [1068.0921630859375, 440.16693115234375], [1095.202392578125, 467.548095703125], [1059.5308837890625, 468.9892272949219], [1100.909912109375, 502.13482666015625], [1102.3367919921875, 502.13482666015625]]","[[1053.2623291015625, 535.2022094726562], [1054.6878662109375, 533.7646484375], [1056.113525390625, 530.8895874023438], [1056.113525390625, 538.0772705078125], [1076.072021484375, 539.5148315429688], [1050.4111328125, 565.3905029296875], [1087.476806640625, 565.3905029296875], [1034.7296142578125, 597.0164184570312], [1100.30712890625, 601.3289794921875], [1021.8990478515625, 604.2040405273438], [1104.583984375, 630.0797729492188], [1061.81591796875, 634.3923950195312], [1086.0511474609375, 630.0797729492188], [1046.1343994140625, 686.1437377929688], [1074.6463623046875, 663.1431274414062], [1071.795166015625, 732.1449584960938], [1081.7744140625, 707.7068481445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 467]",None,None
35985,"[[1094.9981689453125, 385.1385803222656], [1096.427490234375, 382.2786560058594], [1090.7099609375, 380.8487548828125], [1097.85693359375, 382.2786560058594], [1083.56298828125, 380.8487548828125], [1097.85693359375, 406.58758544921875], [1069.2691650390625, 396.5780334472656], [1102.1451416015625, 432.326416015625], [1052.116455078125, 386.5684814453125], [1109.2919921875, 455.20538330078125], [1089.280517578125, 425.1767578125], [1089.280517578125, 442.3359680175781], [1069.2691650390625, 440.906005859375], [1094.9981689453125, 466.6448669433594], [1059.263427734375, 469.5047302246094], [1100.7156982421875, 502.39324951171875], [1102.1451416015625, 502.39324951171875]]","[[1053.2640380859375, 535.2269287109375], [1054.690185546875, 533.7898559570312], [1056.116455078125, 530.9156494140625], [1056.116455078125, 538.1011352539062], [1076.0831298828125, 539.5382690429688], [1050.41162109375, 565.4060668945312], [1087.4925537109375, 565.4060668945312], [1034.7235107421875, 597.0222778320312], [1100.328369140625, 601.3335571289062], [1021.8878173828125, 604.207763671875], [1104.60693359375, 630.0756225585938], [1061.8211669921875, 634.3869018554688], [1086.06640625, 630.0756225585938], [1046.133056640625, 686.1224975585938], [1074.6568603515625, 663.1289672851562], [1071.8045654296875, 732.1097412109375], [1081.787841796875, 707.6790771484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 467]",None,None
35986,"[[1100.588623046875, 398.44805908203125], [1103.4542236328125, 394.1309814453125], [1099.15576171875, 392.69189453125], [1103.4542236328125, 395.5699768066406], [1089.1263427734375, 392.69189453125], [1102.0213623046875, 415.7166442871094], [1073.36572265625, 404.20428466796875], [1109.185302734375, 445.9365539550781], [1061.903564453125, 397.009033203125], [1117.7818603515625, 467.522216796875], [1053.306884765625, 392.69189453125], [1091.991943359375, 450.2536926269531], [1071.9329833984375, 447.3756103515625], [1099.15576171875, 474.7174377441406], [1061.903564453125, 477.59552001953125], [1103.4542236328125, 513.5716552734375], [1061.903564453125, 504.9374084472656]]","[[1045.5274658203125, 538.5777587890625], [1046.952392578125, 537.1360473632812], [1071.1778564453125, 537.1360473632812], [1048.37744140625, 541.4613037109375], [1069.7529296875, 541.4613037109375], [1042.6773681640625, 567.4130859375], [1081.153076171875, 567.4130859375], [1029.8521728515625, 597.6901245117188], [1093.9783935546875, 604.8989868164062], [1014.1768188476562, 613.549560546875], [1098.25341796875, 632.29248046875], [1054.0775146484375, 635.176025390625], [1079.72802734375, 635.176025390625], [1035.55224609375, 685.6378173828125], [1064.0528564453125, 666.8948364257812], [1062.6278076171875, 731.7742919921875], [1062.6278076171875, 689.963134765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 482]",None,None
35987,"[[1105.5440673828125, 413.0841064453125], [1108.3936767578125, 408.7887268066406], [1102.6942138671875, 408.7887268066406], [1111.2435302734375, 405.9251708984375], [1094.14501953125, 404.4933776855469], [1109.818603515625, 435.9927062988281], [1079.896240234375, 415.94769287109375], [1116.9429931640625, 463.19671630859375], [1067.0723876953125, 405.9251708984375], [1128.342041015625, 488.96893310546875], [1059.9481201171875, 400.1980285644531], [1096.9947509765625, 456.0377502441406], [1075.6217041015625, 454.6059875488281], [1108.3936767578125, 476.0827941894531], [1062.7977294921875, 480.3782043457031], [1106.9688720703125, 517.6046752929688], [1048.549072265625, 503.28680419921875]]","[[1039.0980224609375, 542.4122924804688], [1040.5316162109375, 539.53564453125], [1041.965087890625, 539.53564453125], [1040.5316162109375, 545.2889404296875], [1062.0345458984375, 545.2889404296875], [1036.2310791015625, 571.1788330078125], [1074.9364013671875, 571.1788330078125], [1024.7626953125, 602.8220825195312], [1089.271728515625, 610.0137329101562], [1011.8609619140625, 620.08203125], [1092.138916015625, 635.9036254882812], [1047.6993408203125, 638.7802734375], [1073.5029296875, 638.7802734375], [1027.6298828125, 687.6834106445312], [1043.398681640625, 691.9983520507812], [1047.6993408203125, 732.2715454101562], [1040.5316162109375, 696.3133544921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 497]",None,None
35988,"[[1105.4979248046875, 427.3451843261719], [1109.7528076171875, 423.03741455078125], [1102.6612548828125, 423.03741455078125], [1115.4259033203125, 421.6014709472656], [1115.4259033203125, 418.7296447753906], [1112.58935546875, 446.0122375488281], [1085.6417236328125, 433.0888671875], [1123.9356689453125, 468.987060546875], [1075.7137451171875, 421.6014709472656], [1133.86376953125, 494.833740234375], [1070.04052734375, 412.9859313964844], [1096.9881591796875, 463.24334716796875], [1077.1319580078125, 460.37152099609375], [1109.7528076171875, 474.73077392578125], [1065.78564453125, 486.21820068359375], [1108.33447265625, 517.80859375], [1055.8575439453125, 502.01336669921875]]","[[1031.6654052734375, 551.6428833007812], [1034.5225830078125, 548.76123046875], [1035.9512939453125, 551.6428833007812], [1034.5225830078125, 553.0836791992188], [1054.52294921875, 553.0836791992188], [1031.6654052734375, 577.5774536132812], [1068.808837890625, 576.1366577148438], [1018.8081665039062, 609.2752685546875], [1083.0946044921875, 612.1568603515625], [1005.950927734375, 629.4466552734375], [1085.951904296875, 639.5322875976562], [1041.6656494140625, 643.854736328125], [1068.808837890625, 640.97314453125], [1017.3795776367188, 689.960693359375], [1040.237060546875, 674.1117553710938], [1031.6654052734375, 733.1849365234375], [1025.951171875, 713.0136108398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1150, 483]",None,None
35989,"[[1112.3638916015625, 441.597900390625], [1116.680419921875, 437.2848815917969], [1109.4862060546875, 437.2848815917969], [1118.119384765625, 437.2848815917969], [1102.2918701171875, 435.84722900390625], [1116.680419921875, 453.0992126464844], [1092.219970703125, 441.597900390625], [1123.874755859375, 467.4759216308594], [1079.270263671875, 437.2848815917969], [1131.0689697265625, 483.2902526855469], [1070.63720703125, 418.59521484375], [1100.8531494140625, 467.4759216308594], [1079.270263671875, 461.7252197265625], [1110.925048828125, 480.4149475097656], [1067.759521484375, 493.3539123535156], [1106.6085205078125, 517.7943115234375], [1106.6085205078125, 520.669677734375]]","[[1029.07470703125, 563.989990234375], [1029.07470703125, 559.6715087890625], [1049.2288818359375, 558.2319946289062], [1030.5142822265625, 562.5504760742188], [1049.2288818359375, 561.1110229492188], [1026.1954345703125, 585.5825805664062], [1063.624755859375, 585.5825805664062], [1014.6787109375, 617.2516479492188], [1079.4603271484375, 620.1306762695312], [1001.722412109375, 635.9652709960938], [1082.3394775390625, 646.041748046875], [1034.8330078125, 651.7997436523438], [1059.3060302734375, 650.3602905273438], [1008.9203491210938, 696.4244384765625], [1030.5142822265625, 682.0293579101562], [1016.1182861328125, 736.7305297851562], [1020.4370727539062, 716.5774536132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1137, 470]",top,net shot
35990,"[[1104.963623046875, 450.9223327636719], [1117.820556640625, 453.7791442871094], [1106.39208984375, 448.06549072265625], [1119.2491455078125, 450.9223327636719], [1107.8206787109375, 445.20867919921875], [1120.6776123046875, 458.06439208984375], [1084.9639892578125, 445.20867919921875], [1130.677490234375, 473.77691650390625], [1077.8212890625, 436.6382141113281], [1133.5345458984375, 492.3462829589844], [1064.9642333984375, 485.2041931152344], [1099.2493896484375, 465.2064208984375], [1080.6783447265625, 462.3496398925781], [1113.534912109375, 476.63372802734375], [1070.678466796875, 492.3462829589844], [1109.249267578125, 519.486083984375], [1069.25, 490.9178466796875]]","[[1023.5282592773438, 571.1155395507812], [1023.5282592773438, 566.8043823242188], [1024.962158203125, 568.241455078125], [1024.962158203125, 568.241455078125], [1045.0372314453125, 568.241455078125], [1020.660400390625, 594.1082763671875], [1057.942626953125, 591.2342529296875], [1012.0568237304688, 617.1011352539062], [1073.7159423828125, 624.286376953125], [997.7174682617188, 638.6568603515625], [1079.4515380859375, 650.1532592773438], [1029.2640380859375, 658.7755737304688], [1055.07470703125, 658.7755737304688], [1000.5853881835938, 701.8870239257812], [1026.3961181640625, 683.2054443359375], [1004.88720703125, 736.376220703125], [1017.7926025390625, 717.694580078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1123, 457]",None,None
35991,"[[1104.90576171875, 450.9743957519531], [1117.6590576171875, 453.8439025878906], [1106.3228759765625, 448.1048583984375], [1119.0760498046875, 450.9743957519531], [1107.7398681640625, 445.2353515625], [1120.4931640625, 458.148193359375], [1083.650390625, 443.80059814453125], [1130.412353515625, 473.9305114746094], [1077.9822998046875, 436.6268005371094], [1133.246337890625, 492.5823974609375], [1065.22900390625, 485.4085998535156], [1097.8206787109375, 463.8871765136719], [1080.8162841796875, 462.4524230957031], [1113.407958984375, 476.8000183105469], [1069.4801025390625, 492.5823974609375], [1109.1568603515625, 519.8428344726562], [1069.4801025390625, 491.1476135253906]]","[[1022.7171630859375, 570.8920288085938], [1024.15380859375, 566.5816650390625], [1025.590576171875, 569.4552612304688], [1025.590576171875, 569.4552612304688], [1044.2674560546875, 568.0184936523438], [1019.84375, 593.8806762695312], [1058.63427734375, 591.007080078125], [1012.6603393554688, 616.8692626953125], [1074.43798828125, 624.05322265625], [996.8568115234375, 639.85791015625], [1080.1846923828125, 651.3522338867188], [1029.900634765625, 658.5361938476562], [1054.3243408203125, 658.5361938476562], [999.7301635742188, 701.6398315429688], [1027.0272216796875, 682.9616088867188], [1005.4769287109375, 736.1227416992188], [1016.970458984375, 717.4445190429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1110, 444]",None,None
35992,"[[1118.2916259765625, 460.34503173828125], [1121.134521484375, 457.49212646484375], [1116.8701171875, 456.0656433105469], [1123.9774169921875, 456.0656433105469], [1108.3414306640625, 450.3598327636719], [1123.9774169921875, 463.197998046875], [1091.283935546875, 457.49212646484375], [1131.084716796875, 477.46258544921875], [1077.0693359375, 441.80108642578125], [1133.927734375, 500.2859191894531], [1065.6976318359375, 483.16839599609375], [1111.184326171875, 474.609619140625], [1078.4908447265625, 463.197998046875], [1115.44873046875, 477.46258544921875], [1071.383544921875, 493.15362548828125], [1108.3414306640625, 520.25634765625], [1069.9620361328125, 490.30072021484375]]","[[1021.5770263671875, 574.0553588867188], [1021.5770263671875, 569.7457885742188], [1023.0159912109375, 569.7457885742188], [1023.0159912109375, 572.6188354492188], [1041.7213134765625, 572.6188354492188], [1015.8215942382812, 597.0399169921875], [1054.671142578125, 595.6033325195312], [1007.1884155273438, 612.8417358398438], [1073.37646484375, 631.5166015625], [989.9219360351562, 638.6992797851562], [1077.693115234375, 654.5010986328125], [1023.0159912109375, 661.6837768554688], [1048.9156494140625, 661.6837768554688], [994.238525390625, 706.2162475585938], [1030.2103271484375, 681.795166015625], [999.9940795898438, 749.3121337890625], [1017.2604370117188, 714.8353881835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1096, 431]",None,None
35993,"[[1117.7978515625, 458.08428955078125], [1120.6734619140625, 455.2295837402344], [1114.9222412109375, 453.80224609375], [1122.1112060546875, 455.2295837402344], [1107.7330322265625, 446.66552734375], [1124.9869384765625, 462.3663635253906], [1089.04150390625, 445.2381591796875], [1129.30029296875, 475.2124938964844], [1068.9119873046875, 452.3749084472656], [1130.7381591796875, 496.6227111816406], [1064.5986328125, 482.3492431640625], [1112.0465087890625, 473.7851257324219], [1077.538818359375, 460.9389953613281], [1113.4842529296875, 479.49456787109375], [1070.349853515625, 489.4859619140625], [1107.7330322265625, 520.8876953125], [1070.349853515625, 485.2039489746094]]","[[1018.3671875, 572.4993896484375], [1019.7970581054688, 569.62353515625], [1021.2268676757812, 568.1856079101562], [1019.7970581054688, 573.9373779296875], [1039.815185546875, 573.9373779296875], [1011.2178955078125, 598.38232421875], [1051.2540283203125, 598.38232421875], [989.7698974609375, 621.3893432617188], [1068.412353515625, 628.5789794921875], [974.0413818359375, 640.08251953125], [1078.4215087890625, 655.8998413085938], [1016.937255859375, 663.0895385742188], [1044.104736328125, 663.0895385742188], [994.0595092773438, 707.6656494140625], [1034.095703125, 684.6586303710938], [1002.638671875, 757.9934692382812], [1019.7970581054688, 713.4174194335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1083, 418]",None,None
35994,"[[1112.69873046875, 450.0991516113281], [1121.24072265625, 447.231689453125], [1111.2750244140625, 445.7979431152344], [1122.6644287109375, 447.231689453125], [1109.851318359375, 441.4966735839844], [1124.0880126953125, 455.8341369628906], [1085.64892578125, 441.4966735839844], [1125.51171875, 470.17156982421875], [1065.7174072265625, 457.26788330078125], [1125.51171875, 487.37646484375], [1062.8701171875, 478.7740478515625], [1094.19091796875, 455.8341369628906], [1075.6832275390625, 457.26788330078125], [1112.69873046875, 484.5090026855469], [1068.5648193359375, 483.07525634765625], [1108.4276123046875, 518.9188232421875], [1064.2938232421875, 490.2439880371094]]","[[1028.78662109375, 577.0145874023438], [1017.37060546875, 574.1439208984375], [1021.651611328125, 574.1439208984375], [1018.797607421875, 577.0145874023438], [1040.2025146484375, 577.0145874023438], [1007.3816528320312, 597.109130859375], [1050.1915283203125, 601.4151000976562], [978.8416137695312, 617.2037353515625], [1068.7425537109375, 632.9923095703125], [990.257568359375, 601.4151000976562], [1078.7315673828125, 655.9575805664062], [1011.66259765625, 664.569580078125], [1040.2025146484375, 663.1342163085938], [994.5386352539062, 711.9354248046875], [1038.7755126953125, 687.5347900390625], [1003.1006469726562, 763.607177734375], [1025.9326171875, 711.9354248046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1070, 405]",None,None
35995,"[[1122.8304443359375, 440.20013427734375], [1124.25634765625, 437.3251037597656], [1119.978271484375, 437.3251037597656], [1121.4044189453125, 437.3251037597656], [1109.9962158203125, 435.88763427734375], [1119.978271484375, 447.38775634765625], [1087.179931640625, 437.3251037597656], [1119.978271484375, 460.3254699707031], [1062.9378662109375, 448.8252868652344], [1119.978271484375, 479.0132141113281], [1058.65966796875, 470.3880615234375], [1095.736083984375, 457.4504089355469], [1071.493896484375, 456.01287841796875], [1109.9962158203125, 479.0132141113281], [1062.9378662109375, 477.57568359375], [1108.5701904296875, 520.7012329101562], [1057.233642578125, 489.07586669921875]]","[[1040.8079833984375, 581.2301025390625], [1037.9571533203125, 575.4893188476562], [1040.8079833984375, 576.9244995117188], [1019.42626953125, 576.9244995117188], [1040.8079833984375, 578.3597412109375], [1006.5973510742188, 597.0172119140625], [1049.3607177734375, 601.3228149414062], [979.5138549804688, 609.9339599609375], [1066.466064453125, 632.8970947265625], [990.9174194335938, 601.3228149414062], [1079.294921875, 657.2953491210938], [1008.0227661132812, 664.4713134765625], [1036.53173828125, 664.4713134765625], [993.7682495117188, 711.832763671875], [1045.0843505859375, 687.4343872070312], [1002.321044921875, 763.4996337890625], [1035.106201171875, 719.0086669921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 392]",None,None
35996,"[[1117.9964599609375, 436.494384765625], [1119.4288330078125, 432.2180480957031], [1116.5643310546875, 432.2180480957031], [1116.5643310546875, 427.9416809082031], [1107.97119140625, 427.9416809082031], [1113.699951171875, 436.494384765625], [1086.4881591796875, 432.2180480957031], [1116.5643310546875, 447.8979797363281], [1060.7086181640625, 442.1961975097656], [1116.5643310546875, 467.85430908203125], [1056.412109375, 465.0033874511719], [1090.7847900390625, 455.0252685546875], [1069.3017578125, 450.7489013671875], [1106.5389404296875, 479.2579040527344], [1060.7086181640625, 472.130615234375], [1106.5389404296875, 519.1704711914062], [1053.547607421875, 480.6833190917969]]","[[1032.2308349609375, 584.172119140625], [1039.3753662109375, 578.4140014648438], [1042.2332763671875, 579.853515625], [1020.7993774414062, 578.4140014648438], [1040.8043212890625, 581.2930908203125], [1006.5101318359375, 597.1278686523438], [1049.3779296875, 604.325439453125], [982.2183227539062, 605.7650146484375], [1066.525146484375, 635.9950561523438], [962.21337890625, 628.7974243164062], [1075.0986328125, 657.5879516601562], [1003.6522827148438, 664.7855834960938], [1032.2308349609375, 664.7855834960938], [990.7919311523438, 706.5318603515625], [1047.948974609375, 684.9389038085938], [996.5076293945312, 752.5966186523438], [1040.8043212890625, 729.564208984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 380]",None,None
35997,"[[1117.9053955078125, 436.4770202636719], [1119.337890625, 432.2010192871094], [1116.4730224609375, 432.2010192871094], [1116.4730224609375, 427.9250183105469], [1107.878173828125, 427.9250183105469], [1113.6080322265625, 436.4770202636719], [1086.391357421875, 432.2010192871094], [1116.4730224609375, 447.8797302246094], [1060.60693359375, 442.1783447265625], [1116.4730224609375, 467.8344421386719], [1056.3096923828125, 464.9837646484375], [1090.688720703125, 455.0063781738281], [1069.2017822265625, 450.7303771972656], [1106.44580078125, 479.23712158203125], [1060.60693359375, 472.11041259765625], [1106.44580078125, 519.1466064453125], [1053.4447021484375, 482.0877990722656]]","[[1033.705078125, 581.9451904296875], [1039.4017333984375, 579.0796508789062], [1042.250244140625, 579.0796508789062], [1020.8872680664062, 579.0796508789062], [1040.8260498046875, 580.512451171875], [1006.6453857421875, 597.7056884765625], [1049.37109375, 604.8695678710938], [981.0098876953125, 606.3023071289062], [1066.4615478515625, 636.3905639648438], [962.4953002929688, 629.2266235351562], [1075.0067138671875, 657.882080078125], [1003.7969970703125, 665.0459594726562], [1032.2808837890625, 665.0459594726562], [990.9791259765625, 706.5963745117188], [1047.947021484375, 685.104736328125], [996.6759643554688, 752.445068359375], [1040.8260498046875, 729.5206909179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 379]",None,None
35998,"[[1117.2750244140625, 423.11907958984375], [1117.2750244140625, 421.6839294433594], [1115.8492431640625, 421.6839294433594], [1112.9976806640625, 423.11907958984375], [1100.165771484375, 415.9433898925781], [1114.42333984375, 430.2947998046875], [1083.056396484375, 421.6839294433594], [1115.8492431640625, 447.5164794921875], [1048.837890625, 423.11907958984375], [1114.42333984375, 464.7381896972656], [1045.986328125, 424.5542297363281], [1088.759521484375, 448.95159912109375], [1065.9471435546875, 443.2110595703125], [1101.591552734375, 476.21929931640625], [1055.966796875, 467.60845947265625], [1104.4429931640625, 516.4032592773438], [1047.412109375, 480.5247497558594]]","[[1029.936279296875, 582.645751953125], [1035.6602783203125, 579.7799682617188], [1041.384521484375, 579.7799682617188], [1019.9189453125, 579.7799682617188], [1041.384521484375, 582.645751953125], [1007.03955078125, 598.4075317382812], [1047.108642578125, 605.5719604492188], [981.2808837890625, 614.1693115234375], [1064.281005859375, 635.6626586914062], [958.3843383789062, 638.5284423828125], [1071.436279296875, 658.5888671875], [998.453369140625, 667.1862182617188], [1029.936279296875, 665.7533569335938], [988.4360961914062, 703.0084838867188], [1051.4017333984375, 690.1124877929688], [985.5740356445312, 748.8610229492188], [1047.108642578125, 733.0991821289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1012, 371]",None,None
35999,"[[1114.68603515625, 406.755126953125], [1113.2562255859375, 406.755126953125], [1108.9664306640625, 405.315185546875], [1111.8262939453125, 408.1950378417969], [1097.5269775390625, 405.315185546875], [1111.8262939453125, 419.7143249511719], [1070.3583984375, 416.83447265625], [1116.1160888671875, 436.99322509765625], [1047.4794921875, 421.1542053222656], [1114.68603515625, 460.0317687988281], [1034.6102294921875, 429.793701171875], [1084.65771484375, 439.8730163574219], [1060.348876953125, 435.55328369140625], [1097.5269775390625, 472.9909362792969], [1051.769287109375, 464.3514709472656], [1103.2467041015625, 514.748291015625], [1041.7598876953125, 484.5102233886719]]","[[1019.3075561523438, 577.43017578125], [1019.3075561523438, 577.43017578125], [1020.7310791015625, 575.9935913085938], [1019.3075561523438, 583.1765747070312], [1040.6602783203125, 584.6131591796875], [1007.9194946289062, 601.8523559570312], [1046.3543701171875, 611.9085693359375], [990.8372802734375, 619.091552734375], [1062.0130615234375, 640.6405639648438], [970.9080200195312, 647.8235473632812], [1066.2835693359375, 660.7529296875], [995.1077880859375, 666.4993286132812], [1026.4251708984375, 669.37255859375], [986.5667114257812, 702.4143676757812], [1052.0484619140625, 703.8509521484375], [973.7550659179688, 734.01953125], [1052.0484619140625, 748.385498046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[999, 365]",None,None
36000,"[[1106.32861328125, 413.7074279785156], [1107.7637939453125, 409.4071350097656], [1102.0228271484375, 409.4071350097656], [1104.8934326171875, 409.4071350097656], [1090.541015625, 405.1068420410156], [1106.32861328125, 419.4411315917969], [1069.01220703125, 412.27398681640625], [1114.940185546875, 436.642333984375], [1047.4835205078125, 418.0076904296875], [1112.069580078125, 462.4440612792969], [1031.6959228515625, 429.4751281738281], [1084.7999267578125, 439.5091857910156], [1058.9654541015625, 432.3420104980469], [1094.8466796875, 471.0446472167969], [1047.4835205078125, 465.3109436035156], [1100.587646484375, 511.18072509765625], [1034.5662841796875, 486.8124084472656]]","[[1012.9794311523438, 591.007080078125], [1014.419189453125, 586.6845092773438], [1040.3338623046875, 589.5662231445312], [1015.8589477539062, 589.5662231445312], [1038.8941650390625, 591.007080078125], [1004.3412475585938, 608.2974243164062], [1043.2132568359375, 614.0608520507812], [994.2633056640625, 635.673828125], [1057.6103515625, 639.9963989257812], [984.1853637695312, 655.8458862304688], [1060.48974609375, 658.7276000976562], [995.7030639648438, 671.6953735351562], [1024.4971923828125, 676.0180053710938], [988.5045166015625, 706.2760620117188], [1050.411865234375, 717.8030395507812], [958.2706298828125, 739.4159545898438], [1054.73095703125, 768.233154296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 360]",None,None
36001,"[[1087.0601806640625, 408.8598937988281], [1094.2271728515625, 405.9866943359375], [1085.626708984375, 404.55010986328125], [1097.0941162109375, 405.9866943359375], [1081.3265380859375, 400.24029541015625], [1098.5274658203125, 414.6062927246094], [1066.9923095703125, 407.4233093261719], [1111.42822265625, 436.15521240234375], [1044.0577392578125, 418.91607666015625], [1111.42822265625, 462.0139465332031], [1029.7235107421875, 433.2820129394531], [1081.3265380859375, 439.0284118652344], [1058.391845703125, 434.7186279296875], [1089.927001953125, 470.6335144042969], [1044.0577392578125, 463.4505310058594], [1098.5274658203125, 506.5484313964844], [1029.7235107421875, 487.8726501464844]]","[[1009.4555053710938, 594.4232177734375], [1010.8831176757812, 591.5527954101562], [1036.5792236328125, 592.988037109375], [1012.3106079101562, 594.4232177734375], [1033.72412109375, 594.4232177734375], [1003.7453002929688, 615.9512939453125], [1039.434326171875, 618.8217163085938], [995.1798706054688, 643.2201538085938], [1053.7099609375, 648.9609985351562], [989.4696044921875, 664.7482299804688], [1047.999755859375, 664.7482299804688], [996.607421875, 676.2298583984375], [1022.3035888671875, 679.1002807617188], [986.614501953125, 710.6747436523438], [1049.4273681640625, 725.0267944335938], [950.9253540039062, 736.5084228515625], [1055.1375732421875, 772.3885498046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 356]",None,None
36002,"[[1078.443115234375, 402.2008056640625], [1082.7637939453125, 400.7732849121094], [1075.562744140625, 397.918212890625], [1089.96484375, 400.7732849121094], [1072.682373046875, 395.0631408691406], [1095.7257080078125, 415.04864501953125], [1058.2801513671875, 406.48345947265625], [1107.247314453125, 436.4617004394531], [1040.9976806640625, 419.3312683105469], [1108.6876220703125, 463.5848693847656], [1028.0357666015625, 433.60662841796875], [1079.88330078125, 439.3167724609375], [1055.3997802734375, 435.0341796875], [1087.08447265625, 473.57763671875], [1042.4378662109375, 463.5848693847656], [1101.486572265625, 506.41094970703125], [1022.27490234375, 490.7080383300781]]","[[1004.6458129882812, 593.924560546875], [1006.0726928710938, 592.4840698242188], [1027.476318359375, 595.364990234375], [1006.0726928710938, 596.805419921875], [1024.62255859375, 596.805419921875], [996.084228515625, 619.8526000976562], [1033.18408203125, 619.8526000976562], [990.3765869140625, 645.7807006835938], [1047.453125, 648.66162109375], [986.0958862304688, 673.1492919921875], [1024.62255859375, 645.7807006835938], [993.2304077148438, 680.3515625], [1018.9148559570312, 684.6728515625], [983.2420654296875, 709.1605224609375], [1050.3070068359375, 723.5650024414062], [943.2885131835938, 740.8504638671875], [1054.587646484375, 766.778564453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[954, 354]",None,None
