frame,top,bottom,court,net,ball,pos,type
17396,"[[902.652587890625, 344.8575134277344], [905.49365234375, 341.99365234375], [899.8115234375, 341.99365234375], [911.17578125, 341.99365234375], [896.970458984375, 341.99365234375], [923.9606323242188, 360.6090087890625], [894.1293334960938, 359.17706298828125], [936.7455444335938, 384.9521789550781], [887.026611328125, 377.79241943359375], [946.6893310546875, 406.43145751953125], [875.662353515625, 392.1119384765625], [926.8016967773438, 403.56756591796875], [911.17578125, 404.99951171875], [923.9606323242188, 440.79827880859375], [909.7553100585938, 436.50244140625], [929.642822265625, 485.1888122558594], [923.9606323242188, 466.5734558105469]]","[[888.1395874023438, 588.7097778320312], [891.0143432617188, 584.3882446289062], [889.5769653320312, 584.3882446289062], [891.0143432617188, 591.5908813476562], [912.5748901367188, 587.269287109375], [891.0143432617188, 618.9609375], [925.51123046875, 607.4366455078125], [873.765869140625, 626.16357421875], [934.135498046875, 584.3882446289062], [855.080078125, 657.8551635742188], [888.1395874023438, 629.0446166992188], [914.0122680664062, 676.5820922851562], [941.3223266601562, 673.7009887695312], [880.9527587890625, 712.5952758789062], [926.9486083984375, 719.7979125976562], [888.1395874023438, 763.0137939453125], [937.01025390625, 735.6437377929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 424]",None,None
17397,"[[902.6602172851562, 345.5513916015625], [905.5326538085938, 341.2470703125], [899.7877807617188, 341.2470703125], [911.2775268554688, 341.2470703125], [896.915283203125, 342.68182373046875], [924.2034912109375, 359.89910888671875], [892.606689453125, 359.89910888671875], [937.1294555664062, 385.7249755859375], [886.86181640625, 378.5511474609375], [947.1829223632812, 407.24658203125], [875.3720703125, 392.89886474609375], [927.075927734375, 402.9422302246094], [909.8412475585938, 404.3770446777344], [924.2034912109375, 441.68109130859375], [909.8412475585938, 437.3768005371094], [929.9483032226562, 484.7242431640625], [922.7672119140625, 466.0722351074219]]","[[889.531005859375, 589.2741088867188], [889.531005859375, 584.9632568359375], [889.531005859375, 584.9632568359375], [890.95703125, 590.7110595703125], [912.3468627929688, 587.837158203125], [892.3829956054688, 618.0130004882812], [925.1807861328125, 606.5174560546875], [875.2711181640625, 626.6347045898438], [933.7366943359375, 583.5263061523438], [853.8812866210938, 658.2474975585938], [889.531005859375, 628.0716552734375], [912.3468627929688, 676.9277954101562], [940.86669921875, 674.0538940429688], [880.97509765625, 712.8514404296875], [926.6067504882812, 720.0361938476562], [888.1050415039062, 763.14453125], [935.1626586914062, 734.4056396484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 424]",None,None
17398,"[[904.7144165039062, 342.0686950683594], [907.5604858398438, 339.1900329589844], [901.8682861328125, 339.1900329589844], [913.2526245117188, 339.1900329589844], [897.5991821289062, 339.1900329589844], [926.0599975585938, 357.9013671875], [894.7531127929688, 357.9013671875], [936.0213012695312, 382.3700256347656], [891.9070434570312, 376.6126708984375], [945.9826049804688, 406.8386535644531], [880.522705078125, 393.8846740722656], [927.4830322265625, 401.08135986328125], [911.82958984375, 403.9599914550781], [926.0599975585938, 437.064697265625], [913.2526245117188, 437.064697265625], [934.5982666015625, 480.2446594238281], [921.7908935546875, 464.4119873046875]]","[[885.1273803710938, 587.998291015625], [886.5488891601562, 583.7010498046875], [886.5488891601562, 583.7010498046875], [886.5488891601562, 587.998291015625], [907.8711547851562, 586.56591796875], [889.391845703125, 615.2139282226562], [920.66455078125, 606.6195068359375], [869.4910888671875, 626.6731567382812], [916.4000854492188, 636.699951171875], [852.4332275390625, 645.2943725585938], [890.8132934570312, 630.9703369140625], [910.7141723632812, 678.2396240234375], [937.722412109375, 673.9423828125], [878.02001953125, 714.0496826171875], [917.821533203125, 708.320068359375], [887.9703979492188, 761.3189086914062], [923.5074462890625, 726.9412841796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 437]",None,None
17399,"[[908.0201416015625, 342.3442687988281], [910.8575439453125, 338.0416259765625], [903.7639770507812, 338.0416259765625], [915.11376953125, 338.0416259765625], [898.0890502929688, 339.475830078125], [926.4635009765625, 356.6863708496094], [895.2516479492188, 356.6863708496094], [937.8132934570312, 381.06793212890625], [895.2516479492188, 376.76531982421875], [943.4882202148438, 405.4495544433594], [885.3204956054688, 392.5416259765625], [929.3009643554688, 398.2784729003906], [912.2763061523438, 401.1468811035156], [927.8822631835938, 438.43634033203125], [915.11376953125, 437.0021667480469], [940.6507568359375, 477.1600036621094], [922.2073364257812, 464.25213623046875]]","[[882.46240234375, 582.3980712890625], [883.8966064453125, 579.5322265625], [883.8966064453125, 578.099365234375], [885.3308715820312, 586.6968383789062], [906.8443603515625, 583.8309936523438], [886.7650756835938, 609.6234741210938], [918.3181762695312, 605.32470703125], [870.9885864257812, 618.220947265625], [915.4497680664062, 635.4158935546875], [856.646240234375, 628.2513427734375], [896.8046875, 652.61083984375], [908.278564453125, 674.1045532226562], [934.0947875976562, 671.23876953125], [875.291259765625, 715.6590576171875], [911.1470336914062, 691.2994995117188], [888.1992797851562, 760.0794067382812], [912.5812377929688, 725.689453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 454]",None,None
17400,"[[906.1874389648438, 340.4830627441406], [909.0120849609375, 336.1732482910156], [901.9505615234375, 337.60986328125], [914.6612548828125, 336.1732482910156], [899.1259765625, 339.0464782714844], [927.3719482421875, 356.28570556640625], [897.713623046875, 356.28570556640625], [938.6702880859375, 382.14459228515625], [899.1259765625, 376.3981628417969], [942.9072265625, 406.56683349609375], [889.2399291992188, 390.76422119140625], [930.196533203125, 399.38385009765625], [913.2489624023438, 400.8204650878906], [928.7842407226562, 436.73553466796875], [914.6612548828125, 433.8623352050781], [944.3194580078125, 471.2140197753906], [921.7227783203125, 464.0310363769531]]","[[882.4085693359375, 582.1883544921875], [883.8320922851562, 577.8867797851562], [883.8320922851562, 579.3206787109375], [885.2555541992188, 582.1883544921875], [905.1842041015625, 580.7545166015625], [885.2555541992188, 605.1300659179688], [915.1484985351562, 600.8284912109375], [878.1381225585938, 609.431640625], [880.985107421875, 613.7332153320312], [853.9391479492188, 615.1670532226562], [856.7861328125, 616.6008911132812], [906.607666015625, 671.08740234375], [930.8067016601562, 663.9180908203125], [873.8677978515625, 714.10302734375], [902.3372192382812, 688.2936401367188], [888.1025390625, 761.4202270507812], [900.9137573242188, 722.7061767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 469]",None,None
17401,"[[906.6182250976562, 339.7954406738281], [909.4876098632812, 336.9183654785156], [902.314208984375, 336.9183654785156], [915.2262573242188, 336.9183654785156], [899.44482421875, 338.3569030761719], [928.1383666992188, 355.61932373046875], [899.44482421875, 355.61932373046875], [938.1810302734375, 380.0743713378906], [900.8795776367188, 375.7588195800781], [943.9197387695312, 404.5295104980469], [892.271484375, 390.1441650390625], [931.0076293945312, 398.7753601074219], [915.2262573242188, 400.2138671875], [932.4422607421875, 437.6157531738281], [915.2262573242188, 433.3002014160156], [946.7890014648438, 473.57916259765625], [920.9649658203125, 464.94793701171875]]","[[881.0823364257812, 575.9849853515625], [882.514892578125, 573.1096801757812], [905.4359741210938, 575.9849853515625], [883.947509765625, 575.9849853515625], [904.0033569335938, 577.4225463867188], [883.947509765625, 596.1116333007812], [911.1661987304688, 596.1116333007812], [839.5379028320312, 603.2997436523438], [919.7615966796875, 616.23828125], [836.6727294921875, 603.2997436523438], [850.9984741210938, 609.0502319335938], [901.1383056640625, 666.5549926757812], [926.9244384765625, 659.3668823242188], [873.9194946289062, 715.43408203125], [883.947509765625, 647.865966796875], [889.677734375, 762.87548828125], [899.7056274414062, 719.7469482421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 489]",None,None
17402,"[[905.8563842773438, 340.3385925292969], [910.1143188476562, 336.0130920410156], [903.0177001953125, 337.4549255371094], [915.7915649414062, 336.0130920410156], [900.1790771484375, 337.4549255371094], [928.5654296875, 356.1988525390625], [900.1790771484375, 354.75701904296875], [938.5006713867188, 380.71014404296875], [901.598388671875, 374.94281005859375], [944.1779174804688, 403.77960205078125], [893.08251953125, 390.80303955078125], [931.4041137695312, 398.0122375488281], [915.7915649414062, 399.4540710449219], [934.2427368164062, 435.5000915527344], [915.7915649414062, 431.1745910644531], [945.5972900390625, 472.9879455566406], [921.4688720703125, 464.3369140625]]","[[883.1150512695312, 567.9800415039062], [884.5454711914062, 566.54150390625], [887.40625, 570.857177734375], [884.5454711914062, 569.4186401367188], [904.5709228515625, 570.857177734375], [880.2542724609375, 589.5584716796875], [913.1533203125, 592.4356079101562], [843.0640869140625, 596.7513427734375], [924.596435546875, 625.5225219726562], [823.03857421875, 596.7513427734375], [884.5454711914062, 629.8381958007812], [897.4189453125, 658.6094360351562], [921.7356567382812, 657.1708984375], [878.8238525390625, 710.397705078125], [878.8238525390625, 706.0819702148438], [891.6974487304688, 760.747314453125], [891.6974487304688, 760.747314453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 506]",None,None
17403,"[[905.835205078125, 340.3595275878906], [910.0938720703125, 336.0343017578125], [902.9960327148438, 337.4760437011719], [915.7720947265625, 336.0343017578125], [900.156982421875, 337.4760437011719], [928.548095703125, 356.21868896484375], [900.156982421875, 354.77691650390625], [938.4849853515625, 380.728271484375], [901.5765380859375, 374.9613037109375], [944.1632080078125, 403.796142578125], [893.0592041015625, 390.8204650878906], [931.3871459960938, 398.0291442871094], [915.7720947265625, 399.47088623046875], [934.226318359375, 435.5144348144531], [915.7720947265625, 431.1892395019531], [945.582763671875, 472.99969482421875], [921.4503173828125, 464.3492736816406]]","[[883.10546875, 568.0120239257812], [884.5354614257812, 566.5732421875], [887.3953247070312, 570.8895263671875], [884.5354614257812, 569.4507446289062], [904.5545654296875, 570.8895263671875], [880.24560546875, 589.59326171875], [913.1342163085938, 592.4707641601562], [843.0672607421875, 596.7870483398438], [924.5736694335938, 625.5621337890625], [823.0481567382812, 596.7870483398438], [884.5354614257812, 629.87841796875], [897.4049072265625, 658.6535034179688], [921.7138061523438, 657.2147216796875], [878.815673828125, 710.4486083984375], [878.815673828125, 706.13232421875], [891.6851196289062, 760.804931640625], [891.6851196289062, 760.804931640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[888, 497]",None,None
17404,"[[905.320556640625, 339.90277099609375], [908.1448974609375, 337.0390625], [902.4962768554688, 337.0390625], [916.6180419921875, 337.0390625], [899.671875, 337.0390625], [927.9154663085938, 355.6531982421875], [901.0840454101562, 354.2213439941406], [939.2129516601562, 379.9947814941406], [902.4962768554688, 372.83551025390625], [946.2738647460938, 405.7682189941406], [895.435302734375, 390.0177917480469], [932.152099609375, 398.60894775390625], [916.6180419921875, 398.60894775390625], [934.9763793945312, 435.8371887207031], [916.6180419921875, 431.5416564941406], [946.2738647460938, 473.0655212402344], [919.4423828125, 464.474365234375]]","[[882.5849609375, 561.5385131835938], [884.0206298828125, 561.5385131835938], [886.8920288085938, 564.4058837890625], [884.0206298828125, 562.97216796875], [905.5562133789062, 565.839599609375], [881.1492309570312, 583.0440673828125], [912.7347412109375, 587.34521484375], [849.5636596679688, 590.212646484375], [914.1704711914062, 618.8867797851562], [819.4137573242188, 591.6463012695312], [882.5849609375, 623.1878662109375], [895.5062255859375, 651.8619995117188], [917.0418701171875, 647.5608520507812], [879.7134399414062, 703.4754638671875], [894.070556640625, 693.4395141601562], [891.1991577148438, 753.6551513671875], [895.5062255859375, 699.17431640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[886, 489]",None,None
17405,"[[907.0950317382812, 339.3787841796875], [909.9158935546875, 333.6395568847656], [904.2742309570312, 335.0743713378906], [916.9680786132812, 333.6395568847656], [901.453369140625, 336.5091857910156], [928.2514038085938, 355.16168212890625], [901.453369140625, 352.29205322265625], [940.9452514648438, 379.5533752441406], [902.8638305664062, 372.3793640136719], [946.5869750976562, 405.3799133300781], [894.4012451171875, 391.0318603515625], [933.8931274414062, 396.7710876464844], [918.3784790039062, 396.7710876464844], [933.8931274414062, 434.0760803222656], [915.5576171875, 429.7716064453125], [947.9973754882812, 472.81585693359375], [919.7889404296875, 461.3373718261719]]","[[883.85205078125, 559.9721069335938], [885.2778930664062, 555.654296875], [885.2778930664062, 555.654296875], [885.2778930664062, 559.9721069335938], [905.2401733398438, 564.2898559570312], [882.4261474609375, 581.56103515625], [910.9437255859375, 585.8788452148438], [871.0191650390625, 585.8788452148438], [903.8143310546875, 611.78564453125], [841.0757446289062, 590.1966552734375], [882.4261474609375, 617.5426635742188], [892.4073486328125, 649.20654296875], [916.647216796875, 647.7672729492188], [882.4261474609375, 698.1416015625], [881.0003051757812, 689.5059814453125], [890.9813842773438, 748.515869140625], [890.9813842773438, 749.9551391601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[884, 480]",None,None
17406,"[[907.124755859375, 338.27471923828125], [909.9689331054688, 333.9528503417969], [902.858642578125, 335.39349365234375], [917.0791015625, 335.39349365234375], [900.0145874023438, 336.8341064453125], [928.4554443359375, 354.12164306640625], [900.0145874023438, 352.6810302734375], [941.2538452148438, 377.17169189453125], [901.4366455078125, 372.84979248046875], [948.3640747070312, 400.22174072265625], [895.7484741210938, 390.1373291015625], [935.5657348632812, 394.4591979980469], [918.501220703125, 394.4591979980469], [934.1436767578125, 430.47491455078125], [914.2349853515625, 427.5936584472656], [945.52001953125, 470.8125], [921.3452758789062, 459.2874450683594]]","[[884.1287841796875, 559.8831787109375], [885.560546875, 557.0172119140625], [885.560546875, 557.0172119140625], [888.424072265625, 559.8831787109375], [908.46923828125, 562.7491455078125], [884.1287841796875, 579.9451293945312], [909.9010620117188, 584.2440795898438], [869.810791015625, 584.2440795898438], [894.1513671875, 597.1410522460938], [838.311279296875, 591.4091186523438], [884.1287841796875, 600.007080078125], [889.85595703125, 645.8629150390625], [912.7646484375, 644.4298706054688], [882.6969604492188, 690.2857666015625], [881.26513671875, 685.9867553710938], [889.85595703125, 741.87353515625], [888.424072265625, 743.3065795898438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[882, 472]",None,None
17407,"[[907.1527099609375, 339.108642578125], [910.0167236328125, 336.2434997558594], [904.2886962890625, 336.2434997558594], [915.7448120117188, 336.2434997558594], [899.9926147460938, 337.67608642578125], [930.0648803710938, 354.86688232421875], [898.5606689453125, 354.86688232421875], [942.952880859375, 377.7879333496094], [901.4246826171875, 374.92279052734375], [951.544921875, 400.708984375], [894.2645874023438, 392.1136169433594], [935.7929077148438, 393.546142578125], [920.0407104492188, 394.978759765625], [934.3607788085938, 429.3603515625], [912.8807373046875, 426.49517822265625], [945.81689453125, 469.47216796875], [921.4728393554688, 456.5791015625]]","[[885.9143676757812, 557.3478393554688], [887.3397216796875, 555.9072875976562], [888.76513671875, 554.4666748046875], [888.76513671875, 561.669677734375], [908.7205810546875, 564.5508422851562], [884.4889526367188, 580.3974609375], [908.7205810546875, 586.1598510742188], [871.6604614257812, 586.1598510742188], [890.1905517578125, 590.481689453125], [844.578125, 590.481689453125], [846.0034790039062, 590.481689453125], [887.3397216796875, 640.9027099609375], [910.1458740234375, 638.021484375], [880.2127685546875, 684.1207275390625], [885.9143676757812, 681.2395629882812], [888.76513671875, 735.9823608398438], [890.1905517578125, 740.30419921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[880, 464]",None,None
17408,"[[907.6068725585938, 340.63226318359375], [910.4578857421875, 337.7572326660156], [904.7557983398438, 337.7572326660156], [914.7344970703125, 336.3197021484375], [900.4791870117188, 339.1947326660156], [928.9896850585938, 355.00750732421875], [899.0537109375, 357.882568359375], [943.244873046875, 378.0079040527344], [899.0537109375, 378.0079040527344], [951.798095703125, 396.69573974609375], [893.3516235351562, 395.2582092285156], [937.5427856445312, 395.2582092285156], [920.4365844726562, 395.2582092285156], [933.2662963867188, 429.7587890625], [910.4578857421875, 424.0086975097656], [947.521484375, 470.00946044921875], [920.4365844726562, 454.19671630859375]]","[[888.2733154296875, 558.986572265625], [889.7052612304688, 557.5490112304688], [909.752685546875, 566.1744384765625], [889.7052612304688, 566.1744384765625], [908.3207397460938, 569.0496215820312], [883.9774780273438, 581.98779296875], [906.8887329101562, 587.738037109375], [853.9063720703125, 587.738037109375], [908.3207397460938, 609.3016967773438], [832.427001953125, 594.9259643554688], [828.1311645507812, 594.9259643554688], [886.8414306640625, 636.6156005859375], [906.8887329101562, 636.6156005859375], [875.3856811523438, 685.4931640625], [891.1372680664062, 676.8677368164062], [888.2733154296875, 732.9331665039062], [891.1372680664062, 678.3052978515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[878, 455]",None,None
17409,"[[907.150634765625, 341.9315185546875], [910.012939453125, 337.6414794921875], [902.8570556640625, 337.6414794921875], [915.7376708984375, 336.21148681640625], [899.9946899414062, 339.0715026855469], [930.0494995117188, 356.2315368652344], [898.5634765625, 356.2315368652344], [942.93017578125, 376.2515869140625], [898.5634765625, 377.68157958984375], [951.5172119140625, 396.2715759277344], [892.8386840820312, 396.2715759277344], [937.2053833007812, 394.8415832519531], [920.03125, 396.2715759277344], [934.343017578125, 430.5916442871094], [911.444091796875, 424.8716735839844], [948.6548461914062, 472.06170654296875], [921.4624633789062, 454.9017028808594]]","[[888.6937255859375, 558.2774658203125], [890.1333618164062, 556.8409423828125], [890.1333618164062, 556.8409423828125], [890.1333618164062, 565.4600219726562], [908.8499145507812, 568.3329467773438], [885.814208984375, 582.697998046875], [907.41015625, 587.007568359375], [858.4594116210938, 587.007568359375], [907.41015625, 608.5551147460938], [835.4238891601562, 594.1900634765625], [831.1046142578125, 594.1900634765625], [887.2539672851562, 635.8486938476562], [908.8499145507812, 640.158203125], [875.7362060546875, 686.1263427734375], [891.5731201171875, 677.50732421875], [888.6937255859375, 733.531005859375], [891.5731201171875, 680.38037109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 447]",None,None
17410,"[[905.520263671875, 346.8447570800781], [908.39306640625, 342.5298767089844], [902.6474609375, 342.5298767089844], [915.5751953125, 342.5298767089844], [899.774658203125, 343.9681701660156], [929.939208984375, 359.7894592285156], [898.3382568359375, 362.66607666015625], [945.73974609375, 382.8022766113281], [896.90185546875, 382.8022766113281], [955.7946166992188, 400.0618591308594], [889.7198486328125, 404.37677001953125], [938.5577392578125, 398.6235656738281], [919.8843994140625, 398.6235656738281], [934.2484741210938, 434.5810546875], [908.39306640625, 423.0746765136719], [951.4854125976562, 474.85345458984375], [917.0115966796875, 453.2789611816406]]","[[887.1493530273438, 560.4331665039062], [888.5867919921875, 560.4331665039062], [888.5867919921875, 560.4331665039062], [888.5867919921875, 566.1840209960938], [905.8364868164062, 570.4971923828125], [882.8369140625, 581.9990234375], [907.2739868164062, 589.1876220703125], [869.8995971679688, 586.3121337890625], [891.4617309570312, 584.8744506835938], [836.8377075195312, 599.2516479492188], [872.7745971679688, 564.746337890625], [884.2743530273438, 638.0701904296875], [907.2739868164062, 638.0701904296875], [874.2120361328125, 688.3905029296875], [892.899169921875, 661.0737915039062], [888.5867919921875, 728.646728515625], [891.4617309570312, 678.326416015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 439]",bottom,lob
17411,"[[904.3602905273438, 349.101318359375], [907.2149658203125, 346.2181701660156], [901.5056762695312, 346.2181701660156], [914.3516235351562, 344.7765808105469], [898.6509399414062, 347.6597595214844], [928.6249389648438, 362.0755310058594], [900.0783081054688, 366.4002990722656], [945.7529296875, 383.6992492675781], [895.7962646484375, 389.465576171875], [957.1716918945312, 402.4397888183594], [887.2322387695312, 408.20611572265625], [938.6162719726562, 402.4397888183594], [921.48828125, 400.9981994628906], [934.3343505859375, 439.92083740234375], [908.642333984375, 422.6219177246094], [951.4623413085938, 475.96038818359375], [912.9242553710938, 454.3366394042969]]","[[885.9471435546875, 562.7813110351562], [885.9471435546875, 562.7813110351562], [887.3712768554688, 562.7813110351562], [887.3712768554688, 567.0931396484375], [905.8839111328125, 569.9676513671875], [880.2510375976562, 581.4658813476562], [907.3079223632812, 588.6522216796875], [864.5864868164062, 590.0894775390625], [905.8839111328125, 610.2112426757812], [841.8016967773438, 601.587646484375], [867.4345092773438, 562.7813110351562], [884.5231323242188, 634.6448364257812], [907.3079223632812, 634.6448364257812], [871.7067260742188, 692.1356811523438], [894.491455078125, 659.0784912109375], [888.7952880859375, 722.318359375], [891.6433715820312, 683.5120849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 364]",None,None
17412,"[[903.99951171875, 353.4048156738281], [905.4352416992188, 349.1184997558594], [899.6920166015625, 350.5472717285156], [911.1785888671875, 349.1184997558594], [896.8203735351562, 351.9760437011719], [925.536865234375, 366.2637634277344], [898.2562255859375, 371.97882080078125], [948.5098876953125, 387.6953430175781], [895.3845825195312, 393.4104309082031], [959.9964599609375, 404.8406066894531], [885.3338012695312, 410.55572509765625], [938.459228515625, 404.8406066894531], [921.2293090820312, 404.8406066894531], [929.8442993164062, 439.13116455078125], [906.8711547851562, 421.9858703613281], [951.381591796875, 476.27923583984375], [908.3069458007812, 454.8476257324219]]","[[884.009033203125, 563.277099609375], [885.4447631835938, 561.8423461914062], [904.1087646484375, 567.5813598632812], [885.4447631835938, 566.1466064453125], [904.1087646484375, 569.01611328125], [878.2662353515625, 580.494140625], [906.9801635742188, 587.6679077148438], [842.373779296875, 603.4502563476562], [906.9801635742188, 607.7545166015625], [848.1165771484375, 613.4935302734375], [884.009033203125, 603.4502563476562], [881.1376342773438, 633.5801391601562], [905.54443359375, 630.7106323242188], [871.0877075195312, 689.53564453125], [895.4945678710938, 656.5362548828125], [886.8804321289062, 712.4917602539062], [892.6232299804688, 679.4923706054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 307]",None,None
17413,"[[897.6417236328125, 356.50750732421875], [901.920166015625, 350.7921142578125], [894.7894287109375, 352.220947265625], [909.0509643554688, 350.7921142578125], [896.2156372070312, 353.6498107910156], [924.738525390625, 365.0805969238281], [897.6417236328125, 370.79595947265625], [946.1307373046875, 383.6556091308594], [894.7894287109375, 393.6575622558594], [960.3922729492188, 402.23065185546875], [884.806396484375, 410.80377197265625], [937.5738525390625, 403.6595153808594], [920.4600830078125, 405.0883483886719], [930.4431762695312, 439.3807067871094], [904.7725219726562, 423.66339111328125], [951.8353881835938, 476.53076171875], [906.1986083984375, 456.5268859863281]]","[[882.7279663085938, 561.7155151367188], [884.1531982421875, 560.27392578125], [884.1531982421875, 558.8323974609375], [884.1531982421875, 564.5986938476562], [901.2559204101562, 566.040283203125], [875.6018676757812, 579.0145263671875], [906.956787109375, 586.222412109375], [868.4757690429688, 594.8718872070312], [904.1063232421875, 606.404541015625], [854.2236328125, 613.6124267578125], [882.7279663085938, 606.404541015625], [879.8775634765625, 630.911376953125], [904.1063232421875, 630.911376953125], [871.3262329101562, 685.6914672851562], [895.554931640625, 655.4182739257812], [887.003662109375, 705.8735961914062], [892.70458984375, 678.4835205078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 257]",None,None
17414,"[[897.1563720703125, 356.104736328125], [901.427490234375, 350.3845520019531], [894.3089599609375, 351.8145751953125], [907.122314453125, 350.3845520019531], [892.8853149414062, 353.24462890625], [924.206787109375, 364.68499755859375], [895.7327270507812, 370.40521240234375], [945.5623779296875, 378.9854431152344], [891.4615478515625, 391.8559265136719], [959.7993774414062, 396.1460266113281], [882.9193725585938, 410.446533203125], [934.1726684570312, 403.2962951660156], [917.0882568359375, 404.7263488769531], [931.3252563476562, 439.0474548339844], [898.5801391601562, 430.4671630859375], [949.8334350585938, 473.36859130859375], [907.122314453125, 456.2080383300781]]","[[881.933837890625, 553.37353515625], [881.933837890625, 554.80810546875], [883.3654174804688, 551.9389038085938], [881.933837890625, 560.5465698242188], [899.1126098632812, 563.415771484375], [873.3444213867188, 576.3273315429688], [906.2704467773438, 583.5003662109375], [867.6182861328125, 596.4119262695312], [906.2704467773438, 606.4542236328125], [854.734130859375, 616.4965209960938], [881.933837890625, 606.4542236328125], [879.0707397460938, 630.8426513671875], [903.4072875976562, 630.8426513671875], [867.6182861328125, 672.4464721679688], [891.9547729492188, 676.7503662109375], [880.5023193359375, 695.4003295898438], [887.6600341796875, 714.05029296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[846, 221]",None,None
17415,"[[897.1411743164062, 356.1080627441406], [901.4166870117188, 350.38677978515625], [894.290771484375, 351.81707763671875], [907.1174926757812, 350.38677978515625], [892.8655395507812, 353.2474060058594], [924.2199096679688, 364.6899719238281], [895.7159423828125, 370.4112854003906], [945.5977783203125, 378.9931945800781], [891.4403076171875, 391.8660888671875], [959.849853515625, 396.15704345703125], [882.8890991210938, 410.4602355957031], [934.1962280273438, 403.30865478515625], [917.0938720703125, 404.73895263671875], [931.3458251953125, 439.066650390625], [898.5662841796875, 430.4847412109375], [949.8734130859375, 473.3943786621094], [907.1174926757812, 456.2304992675781]]","[[881.8908081054688, 553.3565673828125], [881.8908081054688, 554.7943725585938], [883.3240356445312, 551.9187622070312], [881.8908081054688, 560.54541015625], [899.090087890625, 563.4209594726562], [873.2910766601562, 576.3609008789062], [906.2564697265625, 583.5497436523438], [867.5580444335938, 596.4896850585938], [906.2564697265625, 606.5541381835938], [854.6585083007812, 616.6184692382812], [881.8908081054688, 606.5541381835938], [879.0242309570312, 630.9962158203125], [903.389892578125, 630.9962158203125], [867.5580444335938, 672.691650390625], [891.9237060546875, 677.0049438476562], [880.45751953125, 695.6959228515625], [887.6239013671875, 714.386962890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[842, 200]",None,None
