frame,top,bottom,court,net,ball,pos,type
11124,"[[850.5724487304688, 338.6478576660156], [853.402587890625, 335.7764892578125], [846.3273315429688, 335.7764892578125], [857.6477661132812, 334.3408203125], [843.4972534179688, 338.6478576660156], [873.2132568359375, 351.5690002441406], [839.2520141601562, 354.4403381347656], [884.53369140625, 373.10418701171875], [836.4219360351562, 373.10418701171875], [890.1939697265625, 393.2037048339844], [827.9315795898438, 386.0252990722656], [870.3831787109375, 398.9464416503906], [850.5724487304688, 398.9464416503906], [870.3831787109375, 429.0957336425781], [846.3273315429688, 431.9671325683594], [864.7229614257812, 452.066650390625], [850.5724487304688, 462.1164245605469]]","[[952.344970703125, 559.7194213867188], [952.344970703125, 555.4136352539062], [953.7789306640625, 556.848876953125], [953.7789306640625, 558.2841796875], [975.2885131835938, 556.848876953125], [949.47705078125, 582.6835327148438], [986.7603149414062, 579.81298828125], [917.9295654296875, 586.9892578125], [988.1943359375, 601.341796875], [910.7597045898438, 581.2482299804688], [912.1937255859375, 581.2482299804688], [956.6469116210938, 651.5758056640625], [983.8924560546875, 650.1405029296875], [943.7411499023438, 701.8096923828125], [983.8924560546875, 691.762939453125], [952.344970703125, 754.9141235351562], [989.6282958984375, 739.1264038085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 420]",None,None
11125,"[[851.2039794921875, 339.3424987792969], [854.034423828125, 335.04766845703125], [846.9581909179688, 335.04766845703125], [858.2802734375, 335.04766845703125], [844.1277465820312, 337.910888671875], [873.8480224609375, 353.65869140625], [839.8820190429688, 356.5219421386719], [885.1699829101562, 375.1329650878906], [837.051513671875, 375.1329650878906], [890.8310546875, 402.3337097167969], [829.9752197265625, 386.5859069824219], [872.4328002929688, 399.470458984375], [852.6192016601562, 399.470458984375], [872.4328002929688, 429.5344543457031], [849.7886962890625, 430.9660949707031], [865.3565063476562, 451.0086975097656], [852.6192016601562, 459.5984191894531]]","[[950.41259765625, 560.0597534179688], [950.41259765625, 555.7435913085938], [951.8468627929688, 557.1822509765625], [951.8468627929688, 558.6209716796875], [971.9277954101562, 557.1822509765625], [946.1095581054688, 587.3953247070312], [983.402587890625, 581.6404418945312], [950.41259765625, 614.73095703125], [986.271240234375, 603.22119140625], [940.3720703125, 590.2727661132812], [973.3621826171875, 613.292236328125], [953.28125, 650.6988525390625], [980.533935546875, 649.2601318359375], [937.50341796875, 701.0538940429688], [983.402587890625, 692.421630859375], [941.8064575195312, 755.72509765625], [990.5743408203125, 741.3379516601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 417]",None,None
11126,"[[853.010009765625, 341.22265625], [855.8651123046875, 336.92633056640625], [850.15478515625, 338.35845947265625], [860.1478881835938, 336.92633056640625], [845.8721313476562, 339.7905578613281], [872.9960327148438, 354.11175537109375], [841.58935546875, 356.9759826660156], [885.84423828125, 375.5935363769531], [838.7341918945312, 375.5935363769531], [891.5545654296875, 402.8038024902344], [830.168701171875, 388.48260498046875], [874.423583984375, 399.9395446777344], [855.8651123046875, 401.3717041015625], [875.8511962890625, 428.5819091796875], [853.010009765625, 432.8782653808594], [874.423583984375, 451.495849609375], [854.4375, 464.3849182128906]]","[[947.2010498046875, 562.1805419921875], [947.2010498046875, 559.3130493164062], [948.6282348632812, 559.3130493164062], [948.6282348632812, 560.746826171875], [968.6083984375, 559.3130493164062], [942.9196166992188, 589.4213256835938], [981.4527587890625, 583.6864624023438], [912.9493408203125, 599.4573974609375], [988.5885620117188, 605.1923217773438], [907.24072265625, 598.023681640625], [971.462646484375, 615.2283935546875], [951.4824829101562, 652.5053100585938], [980.0255737304688, 651.071533203125], [934.356689453125, 701.251953125], [981.4527587890625, 694.0833129882812], [931.5023193359375, 761.4684448242188], [988.5885620117188, 744.2637329101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[891, 415]",None,None
11127,"[[854.1484375, 343.561767578125], [855.5694580078125, 337.8249816894531], [849.8854370117188, 337.8249816894531], [859.8326416015625, 337.8249816894531], [845.6222534179688, 340.6933898925781], [872.6220092773438, 353.6011047363281], [842.7801513671875, 356.4695129394531], [885.4113159179688, 376.5482482910156], [838.51708984375, 375.1140441894531], [891.0955200195312, 400.9295349121094], [829.9907836914062, 388.0218200683594], [875.464111328125, 400.9295349121094], [855.5694580078125, 400.9295349121094], [876.8851318359375, 429.6134338378906], [854.1484375, 432.4818115234375], [874.0430297851562, 452.560546875], [854.1484375, 464.0340576171875]]","[[946.7454223632812, 562.40576171875], [946.7454223632812, 558.0892333984375], [948.1678466796875, 559.528076171875], [948.1678466796875, 560.9669189453125], [968.0828247070312, 559.528076171875], [942.4778442382812, 589.7439575195312], [980.8853149414062, 582.5496826171875], [914.0279541015625, 598.3770141601562], [987.997802734375, 605.5712890625], [939.6328125, 591.1828002929688], [970.9277954101562, 615.6432495117188], [951.0128784179688, 651.614501953125], [979.4627685546875, 651.614501953125], [933.94287109375, 703.4130859375], [982.3078002929688, 694.780029296875], [931.097900390625, 760.967041015625], [989.4202880859375, 743.700927734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 412]",None,None
11128,"[[853.2631225585938, 343.6163635253906], [856.1234130859375, 340.7368469238281], [850.4027099609375, 340.7368469238281], [860.4138793945312, 340.7368469238281], [847.5423583984375, 343.6163635253906], [874.7156372070312, 356.5741882324219], [843.2518920898438, 359.4537048339844], [886.1569213867188, 378.17059326171875], [837.53125, 376.7308349609375], [891.8776245117188, 401.20672607421875], [830.3803100585938, 389.6886291503906], [877.575927734375, 401.20672607421875], [856.1234130859375, 402.646484375], [881.866455078125, 428.5621032714844], [854.6932373046875, 432.88140869140625], [876.145751953125, 450.15850830078125], [854.6932373046875, 464.55609130859375]]","[[941.5213012695312, 563.076416015625], [941.5213012695312, 560.2002563476562], [944.3753662109375, 563.076416015625], [942.9483642578125, 563.076416015625], [965.7807006835938, 561.6383666992188], [938.6672973632812, 590.3993530273438], [978.6238403320312, 586.085205078125], [905.8458251953125, 609.093994140625], [988.6129760742188, 613.4081420898438], [898.7106323242188, 600.4656982421875], [970.061767578125, 619.160400390625], [948.6564331054688, 656.5497436523438], [977.1968383789062, 652.2355346679688], [928.6781616210938, 706.8814697265625], [981.4779052734375, 695.3770751953125], [921.5430297851562, 762.9655151367188], [988.6129760742188, 742.8328247070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 410]",None,None
11129,"[[853.719482421875, 347.8705139160156], [856.5734252929688, 345.0058288574219], [850.865478515625, 345.0058288574219], [862.2814331054688, 345.0058288574219], [849.4384765625, 347.8705139160156], [876.5513916015625, 359.3291931152344], [845.157470703125, 362.1938781738281], [887.9674682617188, 379.3819274902344], [838.0223999023438, 379.3819274902344], [890.8214721679688, 400.8669738769531], [830.8873901367188, 390.840576171875], [879.405517578125, 403.73162841796875], [859.4274291992188, 403.73162841796875], [882.2594604492188, 433.8106689453125], [855.1464233398438, 435.2430114746094], [879.405517578125, 456.72802734375], [853.719482421875, 463.8897399902344]]","[[936.3323364257812, 566.8117065429688], [936.3323364257812, 563.9371948242188], [939.2083129882812, 563.9371948242188], [937.7703247070312, 565.3744506835938], [960.7784423828125, 563.9371948242188], [934.894287109375, 594.1196899414062], [976.5965576171875, 591.2451782226562], [903.258056640625, 617.1159057617188], [985.2246704101562, 622.8649291992188], [921.9522094726562, 608.4923095703125], [979.47265625, 640.1121215820312], [944.9603271484375, 660.2337646484375], [975.1585693359375, 657.3592529296875], [923.3901977539062, 709.1007080078125], [979.47265625, 696.1653442382812], [913.3240966796875, 766.5911865234375], [989.5386962890625, 745.0322265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[895, 407]",None,None
11130,"[[858.4561767578125, 349.7662353515625], [861.3199462890625, 345.45550537109375], [855.5924072265625, 346.8924255371094], [867.0475463867188, 346.8924255371094], [852.7286987304688, 348.329345703125], [878.5026245117188, 361.261474609375], [848.4329833984375, 365.57220458984375], [889.9577026367188, 379.9412536621094], [838.4097290039062, 382.8150634765625], [891.3896484375, 401.4948425292969], [828.3865356445312, 395.7472229003906], [881.3663940429688, 404.3686828613281], [862.7518310546875, 405.8055725097656], [885.6620483398438, 433.1067810058594], [855.5924072265625, 435.9805908203125], [887.093994140625, 461.84490966796875], [854.1605224609375, 464.7187194824219]]","[[931.7366333007812, 568.7261962890625], [933.1698608398438, 565.8523559570312], [934.6030883789062, 567.289306640625], [934.6030883789062, 568.7261962890625], [957.5350952148438, 567.289306640625], [928.8701171875, 598.9015502929688], [970.434326171875, 593.15380859375], [900.2052001953125, 624.7660522460938], [981.9003295898438, 619.0183715820312], [900.2052001953125, 624.7660522460938], [984.7667846679688, 642.009033203125], [941.7693481445312, 664.999755859375], [970.434326171875, 659.2521362304688], [918.83740234375, 712.4180908203125], [977.6006469726562, 699.48583984375], [910.2378540039062, 768.4579467773438], [989.0665893554688, 745.46728515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[896, 405]",None,None
11131,"[[859.2216186523438, 352.73809814453125], [862.084716796875, 349.8813171386719], [856.3585815429688, 349.8813171386719], [869.2423706054688, 349.8813171386719], [853.4955444335938, 351.3097229003906], [882.1260986328125, 362.73675537109375], [850.6325073242188, 367.02191162109375], [890.7152709960938, 382.7341003417969], [840.6117553710938, 385.5908508300781], [890.7152709960938, 402.7314147949219], [829.1594848632812, 397.01788330078125], [884.9891967773438, 407.0165710449219], [864.94775390625, 405.58819580078125], [892.1468505859375, 434.1557922363281], [857.7901000976562, 437.0125732421875], [895.0098876953125, 468.4369812011719], [854.927001953125, 465.5802001953125]]","[[929.1363525390625, 572.8004150390625], [929.1363525390625, 569.920654296875], [930.5631713867188, 568.4808349609375], [930.5631713867188, 571.360595703125], [951.9650268554688, 569.920654296875], [923.42919921875, 600.1578979492188], [966.2329711914062, 595.8382568359375], [900.6005249023438, 630.3950805664062], [981.9276733398438, 628.9552001953125], [899.1737060546875, 631.8349609375], [983.3544921875, 647.6734619140625], [937.6970825195312, 666.3917236328125], [966.2329711914062, 662.0721435546875], [916.2952270507812, 713.9072875976562], [976.220458984375, 700.9485473632812], [910.5880737304688, 771.501953125], [987.6348876953125, 744.14453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 403]",None,None
11132,"[[863.4231567382812, 353.3163146972656], [866.28955078125, 349.0022277832031], [860.556884765625, 350.4402770996094], [872.0223388671875, 349.0022277832031], [856.2572021484375, 351.8782653808594], [884.9209594726562, 364.82049560546875], [854.8240966796875, 367.696533203125], [893.52001953125, 384.9527587890625], [844.791748046875, 386.39080810546875], [890.6536254882812, 406.5231018066406], [830.4599609375, 397.8949279785156], [887.787353515625, 407.96112060546875], [867.7227172851562, 407.96112060546875], [897.819580078125, 435.2834777832031], [857.6904907226562, 438.1595458984375], [903.5523681640625, 474.110107421875], [854.8240966796875, 465.4819641113281]]","[[925.9349975585938, 574.4957885742188], [925.9349975585938, 570.1876220703125], [927.3681640625, 570.1876220703125], [927.3681640625, 571.6236572265625], [948.8660888671875, 570.1876220703125], [920.2022094726562, 601.78125], [961.764892578125, 596.0369873046875], [901.5706176757812, 631.9389038085938], [980.3964233398438, 631.9389038085938], [895.8378295898438, 640.5553588867188], [983.2628173828125, 652.0440063476562], [935.9673461914062, 666.4047241210938], [964.6312866210938, 662.0965576171875], [915.902587890625, 716.66748046875], [973.23046875, 700.87060546875], [910.1697998046875, 771.23828125], [988.99560546875, 743.9529418945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[899, 400]",None,None
11133,"[[863.404541015625, 353.3304443359375], [866.2717895507812, 349.01641845703125], [860.5372314453125, 350.45440673828125], [872.00634765625, 349.01641845703125], [856.236328125, 351.8924560546875], [884.9090576171875, 364.8345947265625], [854.8026123046875, 367.71063232421875], [893.510986328125, 384.9668273925781], [844.7671508789062, 386.40484619140625], [890.6437377929688, 406.53704833984375], [830.4307861328125, 397.9089660644531], [887.7764282226562, 407.9750671386719], [867.7054443359375, 407.9750671386719], [897.8118286132812, 435.29736328125], [857.6699829101562, 438.17340087890625], [903.5464477539062, 474.12384033203125], [854.8026123046875, 465.4956970214844]]","[[925.9199829101562, 574.4707641601562], [925.9199829101562, 570.1624145507812], [927.3535766601562, 570.1624145507812], [927.3535766601562, 571.5985107421875], [948.8564453125, 570.1624145507812], [920.1858520507812, 601.7570190429688], [961.7581787109375, 596.0125732421875], [901.550048828125, 631.9155883789062], [980.3939819335938, 631.9155883789062], [895.8159790039062, 640.5322875976562], [983.2610473632812, 652.0213012695312], [935.9546508789062, 666.3824462890625], [964.6251831054688, 662.0741577148438], [915.8853759765625, 716.6466674804688], [973.2263793945312, 700.849365234375], [910.1512451171875, 771.2192993164062], [988.9951171875, 743.9329223632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[900, 398]",None,None
11134,"[[862.7297973632812, 356.7112121582031], [865.5739135742188, 352.3961486816406], [859.8856201171875, 352.3961486816406], [872.6842041015625, 352.3961486816406], [858.4636840820312, 355.2728576660156], [888.3268432617188, 366.7797546386719], [857.0415649414062, 371.0948486328125], [896.8591918945312, 388.3551330566406], [847.087158203125, 388.3551330566406], [891.1710205078125, 409.9305419921875], [834.2886352539062, 398.4236755371094], [894.0150756835938, 409.9305419921875], [871.2621459960938, 409.9305419921875], [901.1253662109375, 437.2593994140625], [861.3077392578125, 437.2593994140625], [909.65771484375, 474.65679931640625], [855.6195068359375, 466.0266418457031]]","[[922.986328125, 572.9589233398438], [924.42041015625, 570.0780639648438], [925.8545532226562, 571.5184326171875], [924.42041015625, 571.5184326171875], [947.365966796875, 571.5184326171875], [917.2499389648438, 601.7678833007812], [961.7069702148438, 594.5656127929688], [902.908935546875, 629.1364135742188], [977.4819946289062, 629.1364135742188], [895.738525390625, 642.1004028320312], [981.7843627929688, 652.18359375], [934.4591064453125, 665.1475830078125], [963.14111328125, 660.8262939453125], [915.8157958984375, 718.4442138671875], [973.1797485351562, 699.7183227539062], [910.0794067382812, 771.7407836914062], [987.520751953125, 741.4913330078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[901, 395]",None,None
11135,"[[871.7278442382812, 359.66357421875], [874.5711059570312, 353.9468688964844], [867.4630126953125, 355.37603759765625], [878.8359985351562, 353.9468688964844], [864.6197509765625, 358.234375], [891.630615234375, 369.66778564453125], [861.7764892578125, 373.95526123046875], [901.5819702148438, 392.5345458984375], [851.8251342773438, 389.67620849609375], [894.473876953125, 411.11383056640625], [837.6088256835938, 399.6804504394531], [898.7387084960938, 412.54296875], [877.4143676757812, 411.11383056640625], [905.8468627929688, 439.697265625], [864.6197509765625, 439.697265625], [914.3765869140625, 475.4266052246094], [856.0899047851562, 466.8515625]]","[[923.2028198242188, 570.9706420898438], [923.2028198242188, 566.6609497070312], [923.2028198242188, 566.6609497070312], [923.2028198242188, 569.5340576171875], [946.0838623046875, 566.6609497070312], [917.482666015625, 599.7015380859375], [960.384521484375, 592.518798828125], [904.612060546875, 624.122802734375], [978.9752807617188, 628.4324340820312], [894.6016235351562, 645.6709594726562], [981.83544921875, 652.8536987304688], [936.0734252929688, 664.3460693359375], [964.6746215820312, 660.0364379882812], [918.91259765625, 716.061767578125], [974.68505859375, 700.2597045898438], [908.9022216796875, 770.6505126953125], [984.6954956054688, 743.3561401367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[903, 393]",None,None
11136,"[[873.5902709960938, 364.11065673828125], [876.4483032226562, 358.3463134765625], [870.7322387695312, 359.7873840332031], [883.5933227539062, 358.3463134765625], [867.8741455078125, 361.2284851074219], [893.596435546875, 372.7571716308594], [866.4451293945312, 378.5215148925781], [905.0285034179688, 391.4913024902344], [855.0130615234375, 394.37347412109375], [897.8834228515625, 413.1075439453125], [842.1519775390625, 401.578857421875], [903.5994873046875, 415.9897155761719], [880.7352294921875, 414.54864501953125], [912.1735229492188, 446.25250244140625], [866.4451293945312, 440.4881591796875], [919.318603515625, 482.2796630859375], [856.4420776367188, 467.8688049316406]]","[[923.5535888671875, 569.1995239257812], [923.5535888671875, 566.3208618164062], [923.5535888671875, 564.881591796875], [923.5535888671875, 567.7601928710938], [944.9569091796875, 566.3208618164062], [917.8460693359375, 599.424560546875], [962.0794677734375, 590.788818359375], [907.8578491210938, 623.8925170898438], [979.2021484375, 626.7710571289062], [897.8696899414062, 645.4818725585938], [983.4827880859375, 652.6782836914062], [937.8224487304688, 661.3140258789062], [966.3602294921875, 656.9961547851562], [920.6998901367188, 714.5677490234375], [974.9215087890625, 697.2962646484375], [907.8578491210938, 769.2607421875], [984.90966796875, 743.353515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[904, 391]",None,None
11137,"[[876.2471313476562, 366.4287109375], [880.5089111328125, 362.140869140625], [874.8265380859375, 362.140869140625], [887.6117553710938, 360.7115783691406], [873.406005859375, 363.57012939453125], [900.3969116210938, 376.4337463378906], [871.9854125976562, 380.72161865234375], [907.4998168945312, 393.5852355957031], [860.620849609375, 395.0145263671875], [904.6586303710938, 412.1659851074219], [846.4151611328125, 402.1609802246094], [906.0792236328125, 419.3124694824219], [886.1912231445312, 419.3124694824219], [914.6026000976562, 446.468994140625], [869.1443481445312, 445.0396728515625], [921.7055053710938, 489.34765625], [857.7797241210938, 467.9083251953125]]","[[922.6708984375, 568.6968994140625], [922.6708984375, 565.8226318359375], [946.8556518554688, 564.385498046875], [924.093505859375, 568.6968994140625], [945.4330444335938, 565.8226318359375], [919.8256225585938, 597.439208984375], [962.5046997070312, 590.2536010742188], [909.8671264648438, 626.1815185546875], [979.5763549804688, 623.3072509765625], [902.7539672851562, 643.4269409179688], [983.84423828125, 652.0496215820312], [938.3198852539062, 659.2352294921875], [968.1953125, 656.3609619140625], [921.2481689453125, 712.4085083007812], [975.3084716796875, 698.037353515625], [907.0218505859375, 767.0189819335938], [985.266845703125, 745.462158203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 388]",None,None
11138,"[[884.7291870117188, 366.87005615234375], [887.5857543945312, 363.9864501953125], [880.4444580078125, 363.9864501953125], [893.298828125, 363.9864501953125], [877.587890625, 366.87005615234375], [904.72509765625, 381.2879943847656], [877.587890625, 385.6133728027344], [913.2947387695312, 397.147705078125], [867.5899658203125, 397.147705078125], [914.7229614257812, 413.0074462890625], [850.45068359375, 402.9149169921875], [909.0098876953125, 421.6581726074219], [889.0140991210938, 423.0999755859375], [917.5795288085938, 449.05230712890625], [869.0182495117188, 451.9358825683594], [923.2926025390625, 489.4225158691406], [856.1637573242188, 469.2373962402344]]","[[925.9094848632812, 572.5120239257812], [924.4801025390625, 568.208984375], [925.9094848632812, 568.208984375], [925.9094848632812, 569.643310546875], [947.3505249023438, 568.208984375], [921.6212768554688, 596.8961181640625], [964.5032958984375, 591.15869140625], [910.1860961914062, 629.8862915039062], [980.2267456054688, 624.1488647460938], [903.0391235351562, 651.401611328125], [987.373779296875, 651.401611328125], [940.2035522460938, 661.442138671875], [968.7916259765625, 655.7047119140625], [920.1919555664062, 715.9476928710938], [975.9385375976562, 698.7354125976562], [905.8978881835938, 769.0189208984375], [985.9443969726562, 747.5034790039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[907, 386]",None,None
11139,"[[884.677001953125, 366.892822265625], [887.5469970703125, 364.0316162109375], [881.806884765625, 364.0316162109375], [894.7220458984375, 364.0316162109375], [878.9368896484375, 366.892822265625], [904.7671508789062, 381.198974609375], [877.5018920898438, 385.4908142089844], [913.377197265625, 396.935791015625], [867.456787109375, 396.935791015625], [914.8121948242188, 412.6725769042969], [850.2366333007812, 404.0888977050781], [909.0722045898438, 422.6869201660156], [888.9819946289062, 422.6869201660156], [917.6823120117188, 448.43798828125], [870.3268432617188, 451.2992248535156], [923.42236328125, 489.9259338378906], [855.9766845703125, 469.8972473144531]]","[[925.7858276367188, 573.2549438476562], [924.3482666015625, 568.9393310546875], [948.7865600585938, 564.6237182617188], [925.7858276367188, 568.9393310546875], [947.3489990234375, 567.5007934570312], [921.47314453125, 597.7100830078125], [964.5995483398438, 590.5173950195312], [909.972900390625, 629.3578491210938], [981.8500366210938, 625.042236328125], [902.78515625, 650.9359130859375], [987.6002197265625, 652.3743896484375], [940.1612548828125, 661.005615234375], [970.3497314453125, 656.6900024414062], [920.03564453125, 715.6700439453125], [976.099853515625, 698.4075317382812], [905.6602172851562, 768.8958740234375], [986.1626586914062, 747.3178100585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[908, 383]",None,None
11140,"[[888.23974609375, 372.4533386230469], [892.5311889648438, 366.71478271484375], [886.8092041015625, 368.1494140625], [898.253173828125, 366.71478271484375], [883.9481811523438, 369.58404541015625], [909.6972045898438, 386.7995910644531], [885.3787231445312, 388.2342224121094], [922.5716552734375, 406.8844299316406], [872.5042724609375, 398.276611328125], [924.0021362304688, 414.05755615234375], [855.3382568359375, 402.5805358886719], [915.4191284179688, 425.5345764160156], [895.3922119140625, 425.5345764160156], [919.710693359375, 447.05401611328125], [879.65673828125, 447.05401611328125], [922.5716552734375, 490.0929260253906], [862.4907836914062, 467.13885498046875]]","[[926.840576171875, 573.455322265625], [925.4027099609375, 569.1393432617188], [928.278564453125, 569.1393432617188], [928.278564453125, 573.455322265625], [949.84765625, 569.1393432617188], [922.5267944335938, 600.7896118164062], [967.1030883789062, 595.0350341796875], [913.899169921875, 632.4398803710938], [985.7962646484375, 629.5625610351562], [906.7094116210938, 651.142333984375], [990.1101684570312, 655.458251953125], [939.7821044921875, 665.52880859375], [971.4168701171875, 662.6514892578125], [919.6509399414062, 715.8815307617188], [975.730712890625, 700.056396484375], [905.271484375, 770.5501708984375], [985.7962646484375, 748.9703979492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[909, 381]",top,lob
11141,"[[893.899658203125, 372.5824890136719], [896.757080078125, 368.2775573730469], [891.042236328125, 368.2775573730469], [902.4718017578125, 368.2775573730469], [889.613525390625, 372.5824890136719], [912.4727783203125, 384.06231689453125], [886.756103515625, 389.80224609375], [921.0450439453125, 396.9771423339844], [875.3265380859375, 396.9771423339844], [925.3311157226562, 411.3268737792969], [858.1821899414062, 402.7170104980469], [918.1876220703125, 425.6766662597656], [898.1857299804688, 422.8067321777344], [921.0450439453125, 448.6363220214844], [882.4700317382812, 448.6363220214844], [922.4736938476562, 490.25067138671875], [866.7543334960938, 467.29107666015625]]","[[928.4468994140625, 579.2171630859375], [928.4468994140625, 574.8953247070312], [931.2962646484375, 576.3359375], [931.2962646484375, 577.7765502929688], [952.66650390625, 576.3359375], [925.5975952148438, 606.5887451171875], [968.3379516601562, 600.8263549804688], [917.0494995117188, 632.519775390625], [989.7081298828125, 633.96044921875], [911.3507080078125, 649.80712890625], [995.4068603515625, 655.569580078125], [942.6936645507812, 669.9757080078125], [971.1873168945312, 665.6538696289062], [917.0494995117188, 714.6347045898438], [975.4613647460938, 704.5504150390625], [907.0767822265625, 769.3779907226562], [986.8587646484375, 752.090576171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[911, 379]",None,None
11142,"[[894.4959716796875, 371.1792907714844], [898.7508544921875, 366.8888854980469], [893.0777587890625, 368.31903076171875], [905.84228515625, 366.8888854980469], [891.6594848632812, 369.7491455078125], [915.770263671875, 384.05047607421875], [890.2411499023438, 386.9107360839844], [941.2993774414062, 395.4915771484375], [880.3131713867188, 395.4915771484375], [924.2799682617188, 389.77099609375], [867.5485229492188, 398.3518371582031], [921.443359375, 424.09423828125], [901.58740234375, 422.6640625], [921.443359375, 448.406494140625], [888.8228759765625, 442.68597412109375], [922.8616333007812, 489.88037109375], [873.2217407226562, 468.42840576171875]]","[[932.2891235351562, 582.7655029296875], [932.2891235351562, 578.46044921875], [933.7279052734375, 578.46044921875], [933.7279052734375, 581.3305053710938], [955.3089599609375, 578.46044921875], [927.9729614257812, 610.0311889648438], [969.6964111328125, 605.72607421875], [917.9017944335938, 634.4267578125], [991.2775268554688, 638.7318725585938], [910.7080688476562, 651.6471557617188], [997.032470703125, 658.8223876953125], [942.3603515625, 674.6077270507812], [971.1351928710938, 671.7376708984375], [917.9017944335938, 711.9186401367188], [976.89013671875, 710.4835815429688], [909.269287109375, 763.579833984375], [986.9613037109375, 756.4047241210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 360]",None,None
11143,"[[898.8320922851562, 369.3472595214844], [901.7017211914062, 365.0517578125], [894.5275268554688, 365.0517578125], [908.8759155273438, 365.0517578125], [893.0927124023438, 367.9154052734375], [920.3545532226562, 380.8019104003906], [893.0927124023438, 383.6655578613281], [946.1817016601562, 397.9838562011719], [883.048828125, 393.6883850097656], [937.5726928710938, 390.8247375488281], [868.700439453125, 399.41571044921875], [924.6591186523438, 420.8931884765625], [904.5714721679688, 419.4613342285156], [921.7894897460938, 449.52978515625], [891.6578979492188, 440.93878173828125], [923.2243041992188, 489.6210632324219], [877.3095092773438, 469.5754089355469]]","[[934.02294921875, 583.2814331054688], [935.4627685546875, 578.9801635742188], [938.3426513671875, 583.2814331054688], [936.9027099609375, 584.7152099609375], [957.0612182617188, 581.8477172851562], [931.1431274414062, 611.9566040039062], [971.460205078125, 609.0890502929688], [921.0638427734375, 634.896728515625], [991.6187133789062, 643.4993286132812], [913.8644409179688, 653.5355834960938], [998.8181762695312, 665.005615234375], [939.782470703125, 676.4757080078125], [970.020263671875, 676.4757080078125], [922.5037841796875, 709.4521484375], [978.6596069335938, 712.3197021484375], [909.5447387695312, 759.6337280273438], [988.7388916015625, 758.1998901367188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[950, 341]",None,None
