frame,top,bottom,court,net,ball,pos,type
101283,"[[948.0448608398438, 396.98968505859375], [952.2986450195312, 392.6754455566406], [945.2090454101562, 391.2373962402344], [957.9703369140625, 395.5516052246094], [939.537353515625, 392.6754455566406], [955.1344604492188, 414.24664306640625], [932.44775390625, 411.3704528808594], [948.0448608398438, 430.0654602050781], [938.1194458007812, 389.79931640625], [928.1939086914062, 422.87506103515625], [940.9552001953125, 353.84735107421875], [962.2240600585938, 453.07470703125], [949.4627685546875, 453.07470703125], [949.4627685546875, 490.4647216796875], [953.7164916992188, 493.3409118652344], [960.80615234375, 484.7124328613281], [957.9703369140625, 509.1596984863281]]","[[943.6958618164062, 528.853515625], [945.1289672851562, 528.853515625], [972.3570556640625, 528.853515625], [947.9950561523438, 530.2922973632812], [968.057861328125, 531.73095703125], [947.9950561523438, 553.3118896484375], [978.0892944335938, 553.3118896484375], [926.4991455078125, 583.525146484375], [995.2860717773438, 586.402587890625], [902.1371459960938, 587.84130859375], [993.85302734375, 606.5447387695312], [969.490966796875, 622.3707275390625], [989.5538330078125, 618.0545654296875], [939.396728515625, 666.9712524414062], [979.5223999023438, 639.635498046875], [963.7587890625, 715.887939453125], [986.6876831054688, 675.6036376953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 435]",None,None
101284,"[[945.8281860351562, 404.9078063964844], [950.0718994140625, 400.6014404296875], [941.58447265625, 400.6014404296875], [957.1448364257812, 404.9078063964844], [935.9261474609375, 403.47235107421875], [954.315673828125, 433.616943359375], [951.4865112304688, 449.406982421875], [927.438720703125, 429.3105773925781], [927.438720703125, 427.8751220703125], [928.853271484375, 425.00421142578125], [935.9261474609375, 397.73052978515625], [955.730224609375, 531.22802734375], [955.730224609375, 526.921630859375], [951.4865112304688, 499.6479797363281], [950.0718994140625, 499.6479797363281], [958.5593872070312, 535.5343627929688], [951.4865112304688, 534.0989990234375]]","[[939.0401000976562, 533.5123291015625], [940.46142578125, 530.6359252929688], [941.8827514648438, 529.1976928710938], [943.3040771484375, 534.9505615234375], [964.623779296875, 534.9505615234375], [943.3040771484375, 560.8387451171875], [975.9942626953125, 556.5240478515625], [926.248291015625, 588.1651611328125], [993.050048828125, 593.9180908203125], [903.5072631835938, 592.4798583984375], [977.4156494140625, 611.1768798828125], [967.4664306640625, 626.9974365234375], [987.3648071289062, 619.8062133789062], [937.6188354492188, 673.020751953125], [977.4156494140625, 641.3796997070312], [963.2024536132812, 720.482421875], [983.1008911132812, 680.2119750976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[932, 444]",None,None
101285,"[[943.68505859375, 412.35595703125], [947.9113159179688, 408.0393981933594], [940.8675537109375, 406.6005554199219], [956.36376953125, 412.35595703125], [933.8239135742188, 406.6005554199219], [950.7288208007812, 432.5000305175781], [932.4151000976562, 428.1834411621094], [945.0938110351562, 452.64404296875], [922.553955078125, 439.6943054199219], [928.1889038085938, 441.1331481933594], [931.0064086914062, 446.88861083984375], [957.7725219726562, 469.9103698730469], [949.3201293945312, 475.665771484375], [953.5463256835938, 505.8818054199219], [953.5463256835938, 504.44293212890625], [957.7725219726562, 546.1698608398438], [954.9550170898438, 537.5366821289062]]","[[936.990966796875, 542.2556762695312], [938.42236328125, 540.8142700195312], [938.42236328125, 537.9315185546875], [939.853759765625, 545.1384887695312], [959.8936157226562, 545.1384887695312], [939.853759765625, 568.200927734375], [972.7764282226562, 563.876708984375], [928.4024658203125, 595.5875244140625], [989.953369140625, 598.4703369140625], [904.0682983398438, 607.1187133789062], [985.6591186523438, 618.6499633789062], [967.05078125, 630.18115234375], [988.52197265625, 625.85693359375], [938.42236328125, 679.1888427734375], [975.6392211914062, 647.4779663085938], [958.4622192382812, 723.8722534179688], [981.3648681640625, 682.0715942382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[916, 454]",None,None
101286,"[[938.8092041015625, 418.9481201171875], [943.1297607421875, 414.6421813964844], [937.3690185546875, 414.6421813964844], [948.8904418945312, 418.9481201171875], [931.6083374023438, 417.5127868652344], [947.4502563476562, 439.0423889160156], [937.3690185546875, 439.0423889160156], [944.5699462890625, 463.4425964355469], [928.7279663085938, 451.9601745605469], [928.7279663085938, 460.572021484375], [928.7279663085938, 430.4305725097656], [954.6511840820312, 484.97222900390625], [948.8904418945312, 483.5368957519531], [951.7708129882812, 526.5961303710938], [950.3306274414062, 522.2901611328125], [960.4119262695312, 512.2430419921875], [953.2109985351562, 553.866943359375]]","[[934.3967895507812, 556.8074951171875], [934.3967895507812, 552.4848022460938], [958.7543334960938, 549.60302734375], [937.2623291015625, 555.3665771484375], [957.321533203125, 553.9257202148438], [937.2623291015625, 579.86181640625], [970.2167358398438, 572.6573486328125], [928.6655883789062, 608.6796875], [987.4102783203125, 601.4752197265625], [911.4720458984375, 620.2068481445312], [975.9478759765625, 620.2068481445312], [965.9183349609375, 638.9384765625], [987.4102783203125, 633.1749267578125], [938.6951293945312, 687.928955078125], [974.5150756835938, 654.788330078125], [953.0231323242188, 731.15576171875], [983.1118774414062, 689.369873046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[901, 463]",None,None
101287,"[[946.5913696289062, 429.77313232421875], [945.1822509765625, 426.90130615234375], [942.3638305664062, 425.4653625488281], [945.1822509765625, 429.77313232421875], [931.0905151367188, 426.90130615234375], [943.7730712890625, 448.44012451171875], [931.0905151367188, 452.7478942871094], [929.681396484375, 467.1070861816406], [929.681396484375, 467.1070861816406], [936.7272338867188, 482.9022216796875], [928.272216796875, 445.5682678222656], [962.0921020507812, 494.38958740234375], [946.5913696289062, 494.38958740234375], [953.63720703125, 530.28759765625], [948.0005493164062, 530.28759765625], [953.63720703125, 561.8778686523438], [952.2279663085938, 561.8778686523438]]","[[955.07080078125, 560.525634765625], [930.8215942382812, 560.525634765625], [953.6444091796875, 556.220947265625], [932.2481079101562, 563.3953857421875], [953.6444091796875, 557.6558227539062], [935.1009521484375, 587.7886962890625], [965.0557250976562, 576.3095092773438], [932.2481079101562, 616.4866333007812], [983.5992431640625, 605.0074462890625], [912.2781372070312, 636.5751342773438], [949.3651123046875, 653.7939453125], [965.0557250976562, 643.7496337890625], [985.0256958007812, 636.5751342773438], [935.1009521484375, 692.5361328125], [975.040771484375, 659.5335083007812], [952.2179565429688, 742.7575073242188], [983.5992431640625, 691.1011962890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 473]",None,None
101288,"[[932.4638061523438, 444.2159118652344], [935.3118286132812, 441.34429931640625], [929.6157836914062, 441.34429931640625], [942.4317016601562, 441.34429931640625], [925.3438720703125, 441.34429931640625], [946.7037353515625, 462.88128662109375], [925.3438720703125, 457.1380615234375], [953.8236694335938, 494.4688415527344], [931.039794921875, 481.546630859375], [943.855712890625, 513.1342163085938], [926.7678833007812, 462.88128662109375], [958.0956420898438, 497.3404235839844], [945.2797241210938, 500.2120361328125], [969.4876098632812, 501.6478271484375], [936.7357788085938, 533.2354125976562], [942.4317016601562, 551.9007568359375], [936.7357788085938, 551.9007568359375]]","[[926.6698608398438, 569.186767578125], [926.6698608398438, 566.3147583007812], [950.865234375, 559.1347045898438], [928.0931396484375, 569.186767578125], [948.0187377929688, 562.0067138671875], [933.7861328125, 593.5988159179688], [956.5582275390625, 577.802734375], [935.2094116210938, 630.9349365234375], [965.0977783203125, 584.9827880859375], [916.7070922851562, 645.294921875], [918.13037109375, 643.8589477539062], [965.0977783203125, 648.1669921875], [980.7536010742188, 639.5509033203125], [928.0931396484375, 695.5551147460938], [972.2140502929688, 661.0910034179688], [950.865234375, 742.9431762695312], [982.1768188476562, 691.2470703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 482]",None,None
101289,"[[932.4923095703125, 444.20135498046875], [935.3359985351562, 441.3295593261719], [929.6484985351562, 441.3295593261719], [942.4454345703125, 441.3295593261719], [925.3829345703125, 441.3295593261719], [946.7110595703125, 462.86773681640625], [925.3829345703125, 457.124267578125], [953.8203735351562, 494.45709228515625], [931.0704345703125, 481.5341796875], [943.8672485351562, 513.12353515625], [926.8048095703125, 462.86773681640625], [958.0859375, 497.328857421875], [945.2891235351562, 500.20062255859375], [969.4609375, 501.636474609375], [936.7579345703125, 533.225830078125], [953.8203735351562, 537.5335083007812], [936.7579345703125, 551.8922729492188]]","[[926.6290893554688, 569.1500244140625], [926.6290893554688, 566.2772827148438], [950.850830078125, 559.0952758789062], [928.0538940429688, 569.1500244140625], [948.001220703125, 561.9680786132812], [933.753173828125, 593.5687866210938], [956.550048828125, 577.7684326171875], [935.177978515625, 630.9150390625], [965.0989379882812, 584.950439453125], [916.6553955078125, 645.2789916992188], [918.0802612304688, 643.8425903320312], [965.0989379882812, 648.1517944335938], [980.7717895507812, 639.533447265625], [928.0538940429688, 695.5528564453125], [972.222900390625, 661.079345703125], [950.850830078125, 742.9539184570312], [982.1965942382812, 691.24365234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[854, 492]",None,None
101290,"[[927.5604248046875, 453.59228515625], [931.8363647460938, 449.3131103515625], [924.7097778320312, 449.3131103515625], [940.3883666992188, 450.739501953125], [921.859130859375, 447.88671875], [946.089599609375, 476.41448974609375], [923.284423828125, 467.8561706542969], [954.6415405273438, 507.79510498046875], [934.6870727539062, 494.9576110839844], [950.3655395507812, 533.4700927734375], [943.239013671875, 517.7798461914062], [960.3428344726562, 506.36871337890625], [946.089599609375, 504.94232177734375], [936.1123657226562, 540.60205078125], [931.8363647460938, 536.3228759765625], [961.7681884765625, 540.60205078125], [958.9175415039062, 543.454833984375]]","[[921.167236328125, 570.1141357421875], [922.5996704101562, 567.2399291992188], [921.167236328125, 567.2399291992188], [925.4644775390625, 572.9883422851562], [942.6535034179688, 568.6770629882812], [932.6266479492188, 598.8561401367188], [949.8155517578125, 585.9222412109375], [939.7886962890625, 631.909423828125], [964.1397094726562, 581.6109619140625], [919.73486328125, 650.5917358398438], [921.167236328125, 649.1546630859375], [962.7073364257812, 653.4659423828125], [975.5989990234375, 646.2804565429688], [924.0321044921875, 698.0159912109375], [969.869384765625, 666.3998413085938], [949.8155517578125, 742.5661010742188], [981.3287353515625, 690.8305053710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[839, 501]",None,None
101291,"[[921.7254028320312, 461.0618591308594], [925.9739990234375, 456.7516174316406], [920.3091430664062, 456.7516174316406], [934.4713134765625, 455.3148498535156], [917.4767456054688, 455.3148498535156], [945.801025390625, 481.1763000488281], [921.7254028320312, 472.55584716796875], [958.5469970703125, 505.6009826660156], [925.9739990234375, 488.36004638671875], [961.3793334960938, 534.3359375], [921.7254028320312, 471.1190490722656], [958.5469970703125, 509.9112243652344], [944.384765625, 509.9112243652344], [931.6388549804688, 541.5196533203125], [928.8064575195312, 541.5196533203125], [948.6334228515625, 565.9443359375], [948.6334228515625, 565.9443359375]]","[[914.6965942382812, 574.241943359375], [917.5689697265625, 569.9201049804688], [916.1327514648438, 569.9201049804688], [924.7499389648438, 574.241943359375], [936.2393798828125, 574.241943359375], [934.8031616210938, 598.7324829101562], [927.622314453125, 597.2918090820312], [949.1651000976562, 633.3072509765625], [923.313720703125, 623.222900390625], [927.622314453125, 650.5946655273438], [910.3880004882812, 646.2728271484375], [957.7822265625, 657.7977905273438], [969.2716674804688, 649.154052734375], [923.313720703125, 699.57568359375], [924.7499389648438, 698.1350708007812], [950.6012573242188, 744.2348022460938], [977.8887939453125, 692.37255859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[823, 511]",None,None
101292,"[[918.0572509765625, 461.5645751953125], [922.319580078125, 457.2491455078125], [916.6364135742188, 457.2491455078125], [930.844482421875, 457.2491455078125], [913.7947998046875, 457.2491455078125], [940.7901000976562, 480.26458740234375], [919.4779663085938, 471.6338195800781], [959.2605590820312, 504.7185363769531], [929.4236450195312, 498.96466064453125], [966.3646240234375, 529.1724853515625], [937.948486328125, 507.595458984375], [957.8397216796875, 511.91082763671875], [942.2108764648438, 513.3493041992188], [929.4236450195312, 540.6802368164062], [925.1611938476562, 539.24169921875], [950.7357788085938, 569.449462890625], [950.7357788085938, 569.449462890625]]","[[911.0155029296875, 578.2827758789062], [913.8847045898438, 573.9802856445312], [911.0155029296875, 573.9802856445312], [925.3612670898438, 578.2827758789062], [909.5809936523438, 575.4144287109375], [938.2725830078125, 599.7952880859375], [913.8847045898438, 596.9269409179688], [954.0528564453125, 628.4786376953125], [893.800537109375, 619.8735961914062], [938.2725830078125, 662.8986206054688], [888.062255859375, 644.2544555664062], [956.9220581054688, 657.1619262695312], [946.8800048828125, 655.727783203125], [922.4921875, 701.6211547851562], [925.3612670898438, 700.1869506835938], [949.7492065429688, 744.6461791992188], [977.0061645507812, 703.0552368164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[808, 521]",None,None
101293,"[[915.624267578125, 459.9178161621094], [919.8547973632812, 455.62939453125], [912.8038330078125, 455.62939453125], [928.3160400390625, 455.62939453125], [911.3936157226562, 455.62939453125], [938.1873779296875, 478.50091552734375], [918.444580078125, 472.78302001953125], [953.6995239257812, 499.94293212890625], [926.9058227539062, 497.0840148925781], [966.3912963867188, 524.243896484375], [924.0853881835938, 522.8143920898438], [957.93017578125, 512.80810546875], [943.8281860351562, 511.378662109375], [928.3160400390625, 541.3975219726562], [918.444580078125, 529.9617309570312], [955.1097412109375, 575.7047119140625], [942.41796875, 578.5636596679688]]","[[902.0043334960938, 579.7769165039062], [904.8458251953125, 575.4520874023438], [902.0043334960938, 576.8936767578125], [920.4742431640625, 581.218505859375], [903.425048828125, 576.8936767578125], [936.1025390625, 599.95947265625], [909.1080932617188, 598.5178833007812], [957.4139404296875, 624.4668579101562], [919.053466796875, 618.7003784179688], [951.73095703125, 661.9486694335938], [877.8513793945312, 614.3755493164062], [955.9931640625, 657.6239013671875], [934.6817626953125, 657.6239013671875], [923.3157348632812, 705.1969604492188], [946.0479125976562, 685.014404296875], [948.889404296875, 744.1204223632812], [967.3593139648438, 705.1969604492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[793, 540]",None,None
101294,"[[913.6859741210938, 455.445556640625], [918.00341796875, 451.1348571777344], [910.8076782226562, 451.1348571777344], [925.1991577148438, 451.1348571777344], [909.3685913085938, 451.1348571777344], [933.8340454101562, 474.1251525878906], [915.1250610351562, 465.5038146972656], [951.103759765625, 495.67852783203125], [919.4425659179688, 485.6202697753906], [958.2994995117188, 514.3580932617188], [930.9556884765625, 502.8630065917969], [951.103759765625, 508.61053466796875], [936.7122802734375, 507.1736755371094], [930.9556884765625, 541.6590576171875], [913.6859741210938, 524.4163818359375], [956.8602905273438, 576.14453125], [956.8602905273438, 576.14453125]]","[[896.6961669921875, 581.6434936523438], [900.9972534179688, 578.7662963867188], [896.6961669921875, 578.7662963867188], [916.76806640625, 583.0821533203125], [899.5635986328125, 581.6434936523438], [935.4064331054688, 600.3453369140625], [899.5635986328125, 601.783935546875], [962.6470336914062, 619.047119140625], [885.2264404296875, 607.538330078125], [966.9481811523438, 655.0121459960938], [857.98583984375, 619.047119140625], [946.8761596679688, 660.7665405273438], [926.8040771484375, 662.2051391601562], [921.0692749023438, 705.3631591796875], [921.0692749023438, 706.8017578125], [949.7435913085938, 745.6439819335938], [961.2132568359375, 709.678955078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[776, 560]",None,None
101295,"[[913.696044921875, 455.4514465332031], [918.0127563476562, 451.14080810546875], [910.818359375, 451.14080810546875], [925.2071533203125, 451.14080810546875], [909.37939453125, 451.14080810546875], [933.8404541015625, 474.1309509277344], [915.1349487304688, 465.5096435546875], [951.1071166992188, 495.6842346191406], [919.4515991210938, 485.62603759765625], [958.301513671875, 515.8005981445312], [930.9627075195312, 502.86865234375], [951.1071166992188, 508.6162109375], [936.71826171875, 507.1793212890625], [930.9627075195312, 541.66455078125], [913.696044921875, 524.4219970703125], [956.8626708984375, 576.1497802734375], [956.8626708984375, 576.1497802734375]]","[[896.82763671875, 581.6177368164062], [901.1200561523438, 578.74169921875], [896.82763671875, 578.74169921875], [916.8591918945312, 583.0557861328125], [898.2584228515625, 581.6177368164062], [935.4598999023438, 600.3121948242188], [899.6893310546875, 601.750244140625], [962.6454467773438, 619.0067138671875], [885.381103515625, 607.50244140625], [966.93798828125, 654.9576416015625], [858.1954345703125, 619.0067138671875], [946.9064331054688, 660.7097778320312], [926.8748779296875, 662.1478271484375], [921.151611328125, 705.2888793945312], [921.151611328125, 706.7269287109375], [949.7680053710938, 745.553955078125], [961.2146606445312, 709.60302734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[780, 561]",None,None
101296,"[[907.7447509765625, 445.82562255859375], [910.607177734375, 442.9468688964844], [907.7447509765625, 442.9468688964844], [919.1943969726562, 442.9468688964844], [923.488037109375, 442.9468688964844], [929.2128295898438, 468.8555908203125], [916.3319702148438, 460.2193603515625], [944.9561157226562, 487.56744384765625], [949.249755859375, 483.24932861328125], [954.974609375, 513.4761962890625], [960.6994018554688, 501.961181640625], [944.9561157226562, 506.279296875], [933.5064697265625, 501.961181640625], [930.64404296875, 540.8243408203125], [913.4695434570312, 516.3549194335938], [956.4058837890625, 575.3693237304688], [933.5064697265625, 527.8699340820312]]","[[892.357666015625, 585.6228637695312], [895.2281494140625, 581.3070678710938], [893.7929077148438, 582.7456665039062], [911.015869140625, 585.6228637695312], [908.1453247070312, 585.6228637695312], [931.1092529296875, 600.009033203125], [898.0986938476562, 607.2020874023438], [961.24951171875, 611.5179443359375], [867.95849609375, 615.8338012695312], [974.1666870117188, 644.6060791015625], [844.9945678710938, 623.0269165039062], [946.89697265625, 663.3080444335938], [921.0626220703125, 663.3080444335938], [922.4978637695312, 709.3436889648438], [909.5806274414062, 699.2734375], [948.3322143554688, 743.8704223632812], [946.89697265625, 739.5546264648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[765, 581]",None,None
101297,"[[907.461669921875, 435.5378723144531], [908.88671875, 431.2438049316406], [907.461669921875, 432.6751708984375], [918.8616943359375, 432.6751708984375], [921.7117919921875, 432.6751708984375], [917.436767578125, 454.1455383300781], [921.7117919921875, 455.57684326171875], [943.0868530273438, 479.9099426269531], [941.661865234375, 477.0472412109375], [950.2119140625, 501.3802795410156], [951.6368408203125, 501.3802795410156], [938.8118286132812, 501.3802795410156], [934.5368041992188, 499.9489440917969], [934.5368041992188, 541.4583129882812], [931.686767578125, 540.0269165039062], [955.911865234375, 571.5167846679688], [955.911865234375, 571.5167846679688]]","[[889.0784912109375, 586.7096557617188], [893.395751953125, 583.8338623046875], [889.0784912109375, 583.8338623046875], [904.9081420898438, 586.7096557617188], [893.395751953125, 585.271728515625], [927.9329833984375, 601.0887451171875], [896.2738037109375, 606.8403930664062], [963.9093017578125, 608.2783203125], [861.736572265625, 621.219482421875], [981.177978515625, 637.0364990234375], [827.1992797851562, 625.533203125], [942.323486328125, 664.3568115234375], [917.859619140625, 665.7947387695312], [919.2986450195312, 713.2457275390625], [894.8347778320312, 698.8666381835938], [946.640625, 744.8796997070312], [943.7625122070312, 739.1281127929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[779, 512]",None,None
101298,"[[906.0875854492188, 430.1979064941406], [907.4978637695312, 425.8900146484375], [906.0875854492188, 427.32598876953125], [908.9080810546875, 425.8900146484375], [920.1900024414062, 424.4540710449219], [915.9592895507812, 447.4295654296875], [927.2412109375, 444.5575866699219], [939.9334106445312, 468.96905517578125], [939.9334106445312, 468.96905517578125], [946.984619140625, 496.2524719238281], [949.8051147460938, 493.38055419921875], [932.8822021484375, 489.0726318359375], [931.4719848632812, 487.63665771484375], [931.4719848632812, 530.7156982421875], [930.0617065429688, 533.587646484375], [951.21533203125, 566.6149291992188], [949.8051147460938, 563.7429809570312]]","[[884.1144409179688, 586.4088134765625], [888.4320678710938, 582.0919799804688], [885.5536499023438, 582.0919799804688], [898.5064697265625, 586.4088134765625], [891.3104248046875, 587.8477783203125], [921.5336303710938, 602.2372436523438], [892.7496337890625, 609.4319458007812], [960.39208984375, 603.6762084960938], [862.5264282226562, 625.2603759765625], [980.5409545898438, 633.89404296875], [843.8167724609375, 631.0161743164062], [938.8040771484375, 664.1119384765625], [911.4592895507812, 666.98974609375], [918.6553344726562, 724.547607421875], [879.796875, 700.0855102539062], [943.1217041015625, 740.3759765625], [901.3848876953125, 737.4981079101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[793, 444]",bottom,defensive shot
101299,"[[900.598876953125, 416.6719055175781], [903.4356079101562, 413.8057556152344], [902.0172119140625, 413.8057556152344], [911.9459228515625, 416.6719055175781], [919.0379028320312, 416.6719055175781], [913.3642578125, 438.1681213378906], [926.1298217773438, 432.4357604980469], [936.0584716796875, 459.664306640625], [936.0584716796875, 456.7981262207031], [945.9872436523438, 485.4597473144531], [948.8240356445312, 484.02667236328125], [928.966552734375, 482.5935974121094], [941.7319946289062, 476.86126708984375], [921.8746948242188, 524.1529541015625], [931.8033447265625, 522.7198486328125], [944.56884765625, 555.6806640625], [944.56884765625, 554.2476196289062]]","[[880.615966796875, 590.2864379882812], [884.9127807617188, 587.4188842773438], [882.0482177734375, 587.4188842773438], [899.2352294921875, 593.1539916992188], [884.9127807617188, 590.2864379882812], [916.4223022460938, 606.0579223632812], [883.4805297851562, 616.0943603515625], [959.389892578125, 606.0579223632812], [861.9967041015625, 633.2996826171875], [979.44140625, 633.2996826171875], [837.6484375, 641.9022827148438], [932.1770629882812, 670.5778198242188], [902.0997924804688, 670.5778198242188], [916.4223022460938, 722.1937255859375], [870.5902099609375, 703.5546264648438], [943.6350708007812, 740.832763671875], [883.4805297851562, 749.4354858398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[802, 390]",None,None
101300,"[[901.8482666015625, 414.6182556152344], [906.1229858398438, 410.3210144042969], [900.4234008789062, 410.3210144042969], [916.0972900390625, 411.75341796875], [898.9984741210938, 411.75341796875], [921.7969360351562, 437.5368347167969], [904.6980590820312, 433.2395935058594], [934.62109375, 456.158203125], [908.9727783203125, 456.158203125], [941.7456665039062, 481.94158935546875], [910.3976440429688, 469.0498962402344], [924.646728515625, 480.50921630859375], [918.9470825195312, 477.6443786621094], [911.8225708007812, 519.184326171875], [923.2218627929688, 513.4546508789062], [933.1961669921875, 544.9677124023438], [943.1705322265625, 542.1029052734375]]","[[877.5396118164062, 594.6152954101562], [880.39892578125, 590.3109130859375], [878.9692993164062, 591.7456665039062], [896.125244140625, 597.4849243164062], [880.39892578125, 591.7456665039062], [913.2811889648438, 611.8330688476562], [880.39892578125, 619.0071411132812], [951.8822021484375, 611.8330688476562], [863.242919921875, 641.9641723632812], [973.3272094726562, 637.6597290039062], [838.9385986328125, 653.4426879882812], [926.148193359375, 676.399658203125], [897.5548706054688, 673.530029296875], [914.7109375, 726.6181030273438], [864.6726684570312, 707.965576171875], [940.4448852539062, 738.0966186523438], [867.5319213867188, 763.9232177734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[808, 367]",None,None
101301,"[[901.8710327148438, 414.657958984375], [906.1429443359375, 410.3616943359375], [900.447021484375, 410.3616943359375], [916.1109619140625, 411.79376220703125], [899.0230102539062, 411.79376220703125], [921.806884765625, 437.5710754394531], [904.7190551757812, 433.27484130859375], [934.622802734375, 456.18798828125], [908.990966796875, 456.18798828125], [941.7427368164062, 481.9652404785156], [910.4149780273438, 470.50872802734375], [924.6549072265625, 480.5331726074219], [918.958984375, 477.6690673828125], [911.8389892578125, 519.1991577148438], [923.2308959960938, 513.4708251953125], [933.1988525390625, 544.9763793945312], [943.166748046875, 542.1122436523438]]","[[878.6427001953125, 594.5406494140625], [880.0758056640625, 590.2346801757812], [878.6427001953125, 591.6699829101562], [895.8407592773438, 597.4113159179688], [880.0758056640625, 591.6699829101562], [913.0387573242188, 611.7645263671875], [881.5090942382812, 618.941162109375], [953.16748046875, 611.7645263671875], [864.3109741210938, 641.9063720703125], [974.6650390625, 637.6004028320312], [839.9471435546875, 653.388916015625], [925.937255859375, 676.3541259765625], [898.70703125, 672.0481567382812], [914.471923828125, 726.5904541015625], [864.3109741210938, 709.3665771484375], [940.2689819335938, 738.0730590820312], [867.1773071289062, 763.9088745117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[814, 345]",None,None
101302,"[[898.4570922851562, 409.4138488769531], [902.6907958984375, 405.09661865234375], [897.0458374023438, 405.09661865234375], [912.5693969726562, 407.97479248046875], [895.6347045898438, 405.09661865234375], [912.5693969726562, 429.5608215332031], [901.279541015625, 426.6827087402344], [932.32666015625, 452.5859375], [906.9244995117188, 452.5859375], [933.7378540039062, 478.48919677734375], [911.158203125, 481.36737060546875], [937.9715576171875, 471.29388427734375], [921.0367431640625, 465.53759765625], [904.10205078125, 507.2706298828125], [901.279541015625, 505.8315734863281], [943.6165161132812, 541.8082885742188], [943.6165161132812, 541.8082885742188]]","[[871.9223022460938, 594.904296875], [874.7765502929688, 590.5882568359375], [874.7765502929688, 593.4656372070312], [880.4850463867188, 594.904296875], [876.2037353515625, 593.4656372070312], [903.3191528320312, 616.4844360351562], [876.2037353515625, 622.2391967773438], [941.8515625, 620.8004760742188], [871.9223022460938, 646.6967163085938], [966.1127319335938, 642.3806762695312], [850.515380859375, 665.3995361328125], [920.4447021484375, 676.908935546875], [893.3291625976562, 676.908935546875], [911.8818969726562, 731.5786743164062], [861.9324340820312, 717.1919555664062], [938.997314453125, 737.3333740234375], [859.0781860351562, 774.7390747070312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[821, 323]",None,None
